step,A0read,A1read,A2read
1442,1,0,285
1443,1,1,283
1444,1,1,282
1445,2,1,282
1446,1,1,283
1447,1,1,284
1448,1,1,285
1449,1,1,286
1450,1,0,285
1451,1,1,282
1452,1,0,281
1453,1,0,282
1454,1,0,284
1455,1,1,285
1456,1,1,285
1457,1,1,284
1458,1,1,283
1459,1,1,281
1460,0,1,283
1461,1,1,284
1462,1,1,286
1463,1,1,285
1464,1,0,285
1465,1,0,283
1466,1,1,281
1467,1,1,282
1468,1,1,283
1469,1,0,284
1470,1,0,285
1471,1,1,285
1472,1,1,284
1473,1,1,282
1474,1,1,281
1475,2,0,282
1476,1,0,284
1477,1,1,285
1478,1,1,285
1479,1,1,285
1480,1,1,284
1481,0,0,282
1482,1,1,281
1483,1,1,283
1484,1,0,285
1485,0,0,285
1486,1,0,284
1487,1,1,283
1488,1,1,281
1489,1,1,283
1490,1,1,284
1491,2,0,285
1492,1,0,286
1493,1,1,285
1494,1,1,284
1495,0,1,282
1496,1,1,281
1497,1,0,283
1498,1,0,284
1499,1,1,285
1500,1,1,285
1501,1,1,285
1502,1,0,283
1503,1,1,282
1504,1,1,282
1505,1,1,283
1506,1,1,284
1507,1,1,285
1508,1,1,285
1509,1,0,284
1510,1,1,283
1511,1,1,281
1512,1,1,283
1513,1,1,284
1514,1,0,285
1515,1,0,285
1516,1,1,284
1517,1,1,282
1518,1,0,281
1519,1,1,283
1520,1,1,284
1521,2,2,285
1522,1,1,285
1523,1,0,285
1524,1,0,283
1525,1,1,282
1526,1,1,282
1527,1,0,282
1528,1,0,285
1529,0,0,285
1530,1,1,286
1531,1,1,285
1532,1,1,283
1533,1,0,281
1534,1,1,284
1535,1,1,284
1536,1,1,285
1537,1,1,285
1538,2,1,284
1539,0,1,282
1540,1,0,281
1541,1,0,282
1542,1,1,284
1543,1,1,285
1544,1,0,286
1545,1,0,285
1546,1,1,283
1547,1,1,282
1548,1,1,282
1549,1,1,283
1550,1,0,284
1551,1,1,285
1552,1,2,285
1553,1,0,284
1554,1,1,282
1555,1,0,281
1556,1,0,283
1557,1,1,284
1558,0,0,285
1559,0,1,285
1560,1,1,285
1561,1,1,283
1562,1,0,281
1563,1,1,282
1564,1,1,284
1565,1,0,284
1566,2,1,285
1567,1,0,285
1568,1,1,285
1569,1,1,282
1570,1,0,281
1571,1,0,282
1572,1,0,284
1573,1,1,284
1574,1,1,285
1575,1,0,284
1576,1,0,282
1577,1,0,282
1578,1,0,283
1579,1,0,284
1580,2,1,286
1581,1,1,286
1582,1,1,284
1583,1,0,282
1584,1,1,281
1585,1,1,283
1586,1,1,283
1587,1,0,284
1588,1,0,285
1589,1,0,285
1590,1,1,283
1591,1,1,282
1592,1,1,282
1593,1,0,283
1594,1,1,284
1595,1,1,285
1596,1,1,286
1597,1,1,285
1598,1,0,283
1599,1,0,282
1600,1,0,282
1601,1,1,283
1602,1,1,285
1603,1,0,285
1604,1,0,285
1605,1,0,284
1606,1,1,282
1607,1,1,281
1608,1,1,282
1609,1,1,284
1610,1,1,285
1611,1,1,286
1612,1,1,285
1613,1,1,284
1614,1,0,282
1615,1,0,281
1616,1,0,283
1617,1,1,284
1618,1,1,285
1619,1,1,286
1620,1,1,285
1621,1,0,283
1622,1,1,282
1623,1,1,281
1624,1,1,283
1625,1,0,284
1626,1,1,285
1627,2,0,286
1628,1,1,284
1629,1,1,283
1630,0,1,281
1631,1,1,283
1632,1,1,284
1633,1,1,285
1634,1,0,286
1635,1,0,282
1636,1,1,281
1637,1,1,283
1638,1,1,284
1639,1,1,285
1640,1,1,285
1641,1,0,286
1642,1,1,283
1643,1,1,282
1644,1,1,281
1645,1,1,283
1646,1,0,284
1647,1,0,285
1648,1,1,285
1649,1,1,285
1650,2,1,283
1651,1,1,282
1652,2,1,282
1653,1,1,284
1654,1,0,285
1655,1,1,286
1656,1,1,286
1657,0,1,284
1658,1,0,282
1659,1,0,281
1660,1,0,282
1661,1,1,283
1662,1,1,285
1663,0,0,285
1664,1,1,285
1665,1,0,284
1666,1,0,282
1667,1,1,281
1668,1,1,283
1669,1,1,284
1670,1,1,285
1671,1,1,285
1672,1,1,285
1673,1,1,283
1674,1,0,281
1675,1,0,283
1676,1,0,284
1677,1,0,285
1678,1,0,285
1679,1,1,285
1680,1,1,283
1681,1,1,281
1682,1,0,282
1683,1,0,283
1684,1,0,285
1685,2,2,285
1686,1,1,285
1687,1,0,284
1688,1,0,282
1689,1,0,281
1690,0,1,283
1691,1,1,284
1692,1,1,285
1693,1,0,285
1694,1,0,285
1695,1,1,282
1696,1,1,281
1697,1,1,283
1698,1,1,284
1699,1,1,285
1700,1,1,286
1701,1,1,285
1702,1,0,282
1703,1,1,281
1704,1,1,282
1705,1,1,284
1706,1,0,285
1707,1,0,285
1708,1,0,285
1709,1,1,284
1710,1,1,282
1711,1,1,281
1712,1,1,283
1713,1,0,284
1714,1,1,285
1715,1,1,285
1716,1,0,285
1717,1,0,283
1718,1,0,282
1719,1,0,281
1720,1,0,284
1721,1,0,285
1722,1,1,285
1723,1,1,285
1724,1,1,284
1725,1,0,282
1726,1,0,281
1727,1,0,284
1728,0,0,284
1729,1,0,285
1730,1,0,284
1731,1,1,282
1732,1,0,282
1733,1,1,284
1734,1,1,285
1735,1,0,286
1736,0,0,285
1737,1,0,283
1738,1,1,283
1739,1,0,285
1740,1,1,285
1741,1,1,284
1742,0,1,282
1743,1,1,283
1744,1,0,283
1745,1,0,285
1746,1,0,285
1747,1,0,284
1748,1,1,282
1749,1,1,283
1750,1,1,284
1751,1,1,285
1752,1,1,286
1753,1,1,285
1754,1,1,282
1755,1,0,284
1756,1,0,285
1757,1,0,286
1758,1,0,284
1759,1,1,282
1760,1,0,281
1761,1,1,284
1762,1,1,285
1763,1,1,285
1764,1,1,284
1765,1,0,282
1766,1,1,282
1767,1,1,284
1768,1,1,285
1769,1,1,286
1770,1,1,285
1771,1,1,283
1772,1,1,281
1773,1,0,283
1774,1,1,284
1775,1,0,286
1776,1,0,285
1777,1,0,283
1778,1,0,281
1779,1,0,283
1780,1,1,284
1781,1,0,285
1782,1,1,285
1783,1,1,283
1784,1,1,281
1785,1,1,283
1786,1,1,284
1787,1,2,285
1788,1,0,285
1789,1,0,284
1790,1,1,282
1791,1,0,283
1792,1,1,285
1793,1,1,286
1794,1,0,284
1795,1,1,282
1796,1,1,283
1797,2,1,285
1798,1,1,285
1799,1,1,285
1800,1,0,284
1801,1,0,283
1802,1,0,282
1803,1,1,282
1804,1,1,284
1805,1,1,285
1806,1,0,286
1807,-1,0,285
1808,1,1,284
1809,1,1,283
1810,1,1,281
1811,1,1,283
1812,1,0,284
1813,1,1,285
1814,1,1,285
1815,1,1,284
1816,1,1,282
1817,1,0,282
1818,1,0,283
1819,1,1,284
1820,1,1,285
1821,1,0,286
1822,1,0,286
1823,1,1,283
1824,1,1,282
1825,1,1,282
1826,1,1,283
1827,1,1,285
1828,1,0,286
1829,1,1,284
1830,1,0,283
1831,1,0,282
1832,1,0,282
1833,0,0,283
1834,1,1,284
1835,1,1,285
1836,1,0,285
1837,1,0,285
1838,1,1,283
1839,1,1,281
1840,1,1,282
1841,1,1,284
1842,1,0,285
1843,1,1,286
1844,1,1,286
1845,1,1,284
1846,1,1,282
1847,1,0,283
1848,1,0,284
1849,0,0,285
1850,0,0,285
1851,1,1,285
1852,1,1,283
1853,1,0,282
1854,1,0,283
1855,1,1,283
1856,1,1,285
1857,1,1,285
1858,1,1,285
1859,1,0,284
1860,1,0,282
1861,1,0,281
1862,1,1,283
1863,1,1,283
1864,1,0,285
1865,1,0,286
1866,1,0,285
1867,1,0,283
1868,1,1,281
1869,1,0,283
1870,1,1,285
1871,1,0,285
1872,1,0,284
1873,1,0,282
1874,1,1,283
1875,1,1,285
1876,1,1,285
1877,1,0,285
1878,1,0,285
1879,1,1,284
1880,1,1,282
1881,1,1,282
1882,1,0,284
1883,1,1,285
1884,1,1,285
1885,1,0,285
1886,1,0,284
1887,1,1,282
1888,1,0,282
1889,1,0,283
1890,1,0,285
1891,0,1,285
1892,0,1,286
1893,1,1,284
1894,1,0,283
1895,1,1,281
1896,1,1,283
1897,1,1,284
1898,1,1,285
1899,1,0,285
1900,1,0,286
1901,1,1,284
1902,1,1,282
1903,1,0,281
1904,1,0,283
1905,0,0,284
1906,1,0,285
1907,1,1,285
1908,1,0,285
1909,1,0,283
1910,1,1,282
1911,1,1,282
1912,1,1,283
1913,1,0,284
1914,1,1,285
1915,1,0,286
1916,1,1,285
1917,1,1,283
1918,1,0,281
1919,0,0,282
1920,1,0,284
1921,1,1,285
1922,1,0,286
1923,1,0,285
1924,1,0,284
1925,1,1,282
1926,1,1,281
1927,1,0,283
1928,1,0,284
1929,1,0,285
1930,1,1,286
1931,1,1,286
1932,1,1,284
1933,1,0,281
1934,1,1,283
1935,1,1,284
1936,1,1,285
1937,0,1,286
1938,1,1,284
1939,1,1,282
1940,2,0,285
1941,1,0,285
1942,1,0,284
1943,1,1,282
1944,0,0,282
1945,1,0,283
1946,0,0,284
1947,0,1,284
1948,1,1,283
1949,1,0,283
1950,1,1,285
1951,1,1,285
1952,1,1,286
1953,1,1,285
1954,1,1,283
1955,1,1,283
1956,1,0,285
1957,1,0,286
1958,1,1,286
1959,1,1,284
1960,1,0,282
1961,1,0,282
1962,1,0,284
1963,1,0,284
1964,1,1,285
1965,1,0,285
1966,1,0,283
1967,1,1,280
1968,1,1,283
1969,1,0,284
1970,1,0,285
1971,1,1,285
1972,1,1,286
1973,1,1,284
1974,1,1,282
1975,1,1,283
1976,1,0,284
1977,1,1,286
1978,1,1,284
1979,1,0,283
1980,0,0,281
1981,1,1,283
1982,1,0,284
1983,1,0,286
1984,0,0,285
1985,1,1,285
1986,1,1,283
1987,1,0,282
1988,1,0,283
1989,1,1,284
1990,1,1,284
1991,1,1,285
1992,1,1,285
1993,1,0,283
1994,0,0,281
1995,1,0,283
1996,0,1,285
1997,1,1,285
1998,1,1,283
1999,1,0,281
2000,1,1,282
2001,1,1,284
2002,1,1,285
2003,1,1,286
2004,1,0,285
2005,1,-1,284
2006,0,0,283
2007,1,1,282
2008,1,1,283
2009,1,0,284
2010,1,-1,286
2011,1,1,285
2012,1,1,284
2013,1,0,282
2014,1,0,282
2015,0,1,283
2016,1,1,285
2017,1,1,285
2018,1,0,285
2019,1,1,281
2020,1,1,283
2021,1,1,284
2022,1,0,285
2023,1,0,285
2024,0,1,286
2025,1,1,285
2026,1,1,282
2027,1,0,281
2028,1,0,283
2029,1,1,284
2030,1,1,285
2031,1,1,285
2032,1,0,285
2033,1,0,283
2034,1,1,282
2035,1,1,282
2036,1,0,283
2037,1,0,284
2038,1,0,286
2039,0,1,285
2040,1,1,283
2041,1,1,283
2042,1,1,285
2043,1,1,285
2044,1,1,286
2045,1,1,285
2046,1,1,283
2047,1,1,281
2048,0,1,283
2049,1,1,284
2050,0,0,285
2051,1,1,286
2052,1,1,285
2053,1,0,282
2054,1,0,282
2055,1,0,283
2056,1,1,284
2057,1,1,285
2058,1,1,286
2059,1,0,285
2060,1,1,283
2061,1,1,282
2062,1,1,284
2063,1,0,285
2064,1,1,286
2065,1,0,284
2066,1,0,283
2067,1,0,281
2068,1,1,283
2069,1,1,284
2070,1,0,285
2071,1,1,286
2072,1,1,285
2073,1,0,284
2074,1,1,282
2075,1,1,282
2076,1,1,283
2077,1,0,284
2078,1,0,285
2079,1,0,286
2080,1,0,285
2081,1,1,284
2082,1,1,281
2083,1,0,283
2084,1,0,284
2085,1,0,285
2086,1,1,286
2087,1,1,286
2088,1,1,284
2089,0,0,282
2090,1,0,282
2091,0,0,283
2092,1,0,284
2093,0,1,285
2094,1,1,286
2095,1,1,285
2096,1,1,283
2097,1,0,281
2098,1,0,282
2099,1,1,283
2100,1,1,285
2101,1,1,286
2102,1,0,286
2103,1,0,284
2104,1,0,283
2105,1,1,281
2106,1,1,283
2107,1,0,284
2108,1,1,285
2109,1,-1,286
2110,1,0,285
2111,1,0,283
2112,1,1,282
2113,1,1,284
2114,1,1,285
2115,1,1,286
2116,1,1,286
2117,1,1,285
2118,1,1,283
2119,1,0,282
2120,1,0,283
2121,1,0,284
2122,1,0,286
2123,1,0,286
2124,1,0,285
2125,1,1,283
2126,1,1,281
2127,1,1,283
2128,1,1,285
2129,1,1,285
2130,0,0,282
2131,0,0,284
2132,1,0,285
2133,1,0,286
2134,0,1,285
2135,1,1,283
2136,1,1,282
2137,1,1,283
2138,1,0,285
2139,2,1,286
2140,1,1,283
2141,1,1,281
2142,1,0,285
2143,1,0,286
2144,1,1,282
2145,1,1,286
2146,1,0,285
2147,1,1,284
2148,1,1,282
2149,1,0,283
2150,0,0,284
2151,1,0,285
2152,1,1,286
2153,1,1,285
2154,1,1,283
2155,1,1,281
2156,1,1,283
2157,1,1,284
2158,1,1,286
2159,1,0,282
2160,1,0,283
2161,1,0,284
2162,1,0,286
2163,1,0,285
2164,1,0,282
2165,1,1,284
2166,1,1,286
2167,1,1,285
2168,1,1,284
2169,1,1,282
2170,1,1,283
2171,1,0,284
2172,1,0,286
2173,1,1,285
2174,1,1,282
2175,1,0,283
2176,1,1,284
2177,1,1,285
2178,1,1,286
2179,1,1,284
2180,0,1,282
2181,1,1,282
2182,0,0,284
2183,0,0,285
2184,0,0,286
2185,1,0,285
2186,1,1,283
2187,1,1,282
2188,1,1,283
2189,1,1,285
2190,1,1,286
2191,1,1,286
2192,1,1,285
2193,1,1,282
2194,1,1,283
2195,1,1,285
2196,1,0,286
2197,1,0,284
2198,1,1,282
2199,1,1,284
2200,1,0,285
2201,1,1,286
2202,1,0,285
2203,1,0,283
2204,0,0,281
2205,1,0,283
2206,1,1,284
2207,1,1,286
2208,1,1,286
2209,1,1,284
2210,1,0,283
2211,1,0,282
2212,1,0,283
2213,1,1,285
2214,1,1,286
2215,1,1,282
2216,0,0,284
2217,1,0,285
2218,1,0,286
2219,1,1,286
2220,1,1,284
2221,1,0,283
2222,1,1,282
2223,1,0,283
2224,1,0,285
2225,1,1,285
2226,1,1,286
2227,1,0,285
2228,1,0,284
2229,1,0,282
2230,1,1,282
2231,1,1,283
2232,1,1,286
2233,1,0,286
2234,1,0,285
2235,1,0,283
2236,1,1,282
2237,1,1,283
2238,1,1,284
2239,1,1,286
2240,1,1,286
2241,1,0,285
2242,1,1,284
2243,1,1,282
2244,1,0,283
2245,1,0,284
2246,0,1,286
2247,1,1,286
2248,1,0,285
2249,1,1,284
2250,1,1,282
2251,1,1,282
2252,1,1,283
2253,1,0,285
2254,1,1,286
2255,1,2,286
2256,1,1,285
2257,1,1,283
2258,0,0,281
2259,1,0,283
2260,0,0,284
2261,1,1,285
2262,1,1,286
2263,0,0,286
2264,1,0,284
2265,1,0,282
2266,1,0,281
2267,1,1,284
2268,1,1,284
2269,1,1,285
2270,2,0,286
2271,1,0,285
2272,0,1,284
2273,1,1,283
2274,0,0,282
2275,1,0,283
2276,1,0,285
2277,1,1,286
2278,1,0,286
2279,1,1,285
2280,1,0,283
2281,1,0,282
2282,0,0,283
2283,1,1,284
2284,1,1,285
2285,1,1,286
2286,1,1,286
2287,1,0,284
2288,1,0,283
2289,1,0,282
2290,1,1,283
2291,1,0,286
2292,1,1,286
2293,1,1,284
2294,1,1,281
2295,1,1,282
2296,1,0,283
2297,1,0,284
2298,1,1,285
2299,1,1,282
2300,0,1,281
2301,1,1,283
2302,0,0,284
2303,1,0,285
2304,1,0,286
2305,1,1,285
2306,1,1,283
2307,1,1,282
2308,1,1,283
2309,1,0,285
2310,1,1,285
2311,1,0,286
2312,0,0,285
2313,1,1,283
2314,1,1,282
2315,1,1,283
2316,1,0,283
2317,1,0,285
2318,1,1,286
2319,1,1,286
2320,1,1,285
2321,1,1,283
2322,1,0,282
2323,1,0,283
2324,1,1,284
2325,1,1,285
2326,1,0,285
2327,1,0,284
2328,0,0,282
2329,0,0,282
2330,1,1,283
2331,1,1,285
2332,1,0,284
2333,1,0,282
2334,1,0,281
2335,1,1,285
2336,1,2,286
2337,1,1,286
2338,1,0,284
2339,1,0,283
2340,1,0,285
2341,1,0,285
2342,1,1,286
2343,1,1,285
2344,1,1,282
2345,1,0,282
2346,1,1,286
2347,0,1,285
2348,1,1,284
2349,1,1,282
2350,1,1,283
2351,1,0,285
2352,0,0,286
2353,1,0,285
2354,1,1,284
2355,1,1,282
2356,1,1,281
2357,1,1,283
2358,1,1,284
2359,1,1,286
2360,1,1,286
2361,1,1,286
2362,1,0,284
2363,1,0,283
2364,1,0,283
2365,1,1,285
2366,1,1,286
2367,1,1,284
2368,1,1,283
2369,1,1,282
2370,1,0,283
2371,1,0,284
2372,1,1,285
2373,2,1,286
2374,1,1,285
2375,1,0,284
2376,1,0,282
2377,1,1,282
2378,1,1,283
2379,1,1,284
2380,1,0,286
2381,1,0,286
2382,1,1,285
2383,1,1,283
2384,1,0,282
2385,1,0,282
2386,1,1,284
2387,1,1,285
2388,1,1,285
2389,1,1,282
2390,1,1,283
2391,1,0,283
2392,1,0,285
2393,1,0,285
2394,1,1,286
2395,1,1,285
2396,1,1,283
2397,1,1,282
2398,1,0,283
2399,1,1,284
2400,1,1,285
2401,1,1,286
2402,1,1,285
2403,1,0,284
2404,1,0,283
2405,1,1,282
2406,1,0,283
2407,1,1,284
2408,1,1,285
2409,1,0,286
2410,1,0,285
2411,1,1,282
2412,1,1,283
2413,1,1,283
2414,1,1,285
2415,1,1,286
2416,1,0,286
2417,1,1,285
2418,1,1,284
2419,1,1,282
2420,0,0,283
2421,1,0,284
2422,1,0,285
2423,1,0,286
2424,1,1,286
2425,1,1,284
2426,1,0,282
2427,1,1,283
2428,1,1,284
2429,1,1,285
2430,1,0,286
2431,1,0,286
2432,1,0,285
2433,1,0,282
2434,1,1,282
2435,1,1,283
2436,1,1,285
2437,1,1,285
2438,1,0,286
2439,1,0,285
2440,1,1,284
2441,1,1,281
2442,1,1,283
2443,1,1,285
2444,1,0,286
2445,1,0,285
2446,1,0,283
2447,1,0,282
2448,1,1,283
2449,1,0,284
2450,1,0,285
2451,1,0,286
2452,1,0,286
2453,1,1,285
2454,1,1,283
2455,1,1,282
2456,1,0,283
2457,1,0,284
2458,1,1,286
2459,2,1,286
2460,1,0,285
2461,1,0,284
2462,1,0,282
2463,1,0,283
2464,1,1,284
2465,0,0,285
2466,0,0,285
2467,1,0,286
2468,1,1,283
2469,1,1,282
2470,1,1,285
2471,1,1,286
2472,1,1,286
2473,1,0,284
2474,1,1,283
2475,1,0,282
2476,1,0,283
2477,1,1,285
2478,1,1,286
2479,1,1,283
2480,1,1,281
2481,1,0,283
2482,1,1,283
2483,1,0,285
2484,1,1,286
2485,1,1,286
2486,1,0,284
2487,1,0,283
2488,1,0,281
2489,1,1,283
2490,1,1,284
2491,0,1,285
2492,1,0,286
2493,1,0,285
2494,1,1,284
2495,-1,1,282
2496,1,1,282
2497,1,0,283
2498,1,0,285
2499,2,1,286
2500,1,1,285
2501,1,1,282
2502,1,1,283
2503,1,1,284
2504,1,0,285
2505,1,0,286
2506,1,0,285
2507,1,1,283
2508,1,0,282
2509,0,1,282
2510,1,0,283
2511,1,1,285
2512,1,2,286
2513,1,1,286
2514,1,0,285
2515,1,0,284
2516,1,1,282
2517,1,0,283
2518,1,1,285
2519,1,0,286
2520,1,1,284
2521,1,1,282
2522,1,1,283
2523,1,0,285
2524,1,1,286
2525,1,1,286
2526,1,1,285
2527,1,1,284
2528,1,0,282
2529,1,0,281
2530,1,1,285
2531,1,1,286
2532,1,1,286
2533,1,1,285
