step,A0read,A1read,A2read
1123,2,3,281
1124,2,2,281
1125,2,2,280
1126,2,1,278
1127,2,2,278
1128,2,2,279
1129,2,2,281
1130,2,1,281
1131,2,2,281
1132,2,1,279
1133,2,2,278
1134,2,2,278
1135,2,2,279
1136,2,1,281
1137,3,2,281
1138,2,2,282
1139,2,2,280
1140,2,2,279
1141,2,1,277
1142,1,1,279
1143,2,1,280
1144,2,2,281
1145,2,2,282
1146,2,1,280
1147,2,2,278
1148,2,1,277
1149,2,2,279
1150,2,2,281
1151,1,1,282
1152,2,1,281
1153,1,1,280
1154,2,2,278
1155,1,2,279
1156,1,1,281
1157,1,1,281
1158,1,2,281
1159,2,2,279
1160,2,2,278
1161,1,1,277
1162,2,1,279
1163,1,2,280
1164,2,2,281
1165,2,2,281
1166,2,2,280
1167,1,1,278
1168,2,1,277
1169,1,1,279
1170,1,1,280
1171,1,1,281
1172,1,1,281
1173,1,1,279
1174,2,1,277
1175,2,2,278
1176,2,1,280
1177,1,1,281
1178,2,1,281
1179,2,1,281
1180,1,2,280
1181,1,2,278
1182,1,1,277
1183,1,0,279
1184,1,1,281
1185,1,2,281
1186,1,2,282
1187,1,1,281
1188,1,1,278
1189,1,1,277
1190,1,2,279
1191,1,2,280
1192,2,2,281
1193,2,1,282
1194,2,1,280
1195,1,1,278
1196,1,1,280
1197,1,1,281
1198,1,1,281
1199,1,2,280
1200,1,2,278
1201,2,1,277
1202,1,1,279
1203,2,0,280
1204,1,2,281
1205,1,2,281
1206,1,1,281
1207,2,1,279
1208,1,1,278
1209,1,1,279
1210,1,1,280
1211,1,1,281
1212,1,1,281
1213,1,1,281
1214,2,1,278
1215,2,1,280
1216,2,1,281
1217,1,1,281
1218,1,1,279
1219,1,2,277
1220,1,1,278
1221,1,1,280
1222,1,1,281
1223,1,1,281
1224,1,1,278
1225,1,1,280
1226,2,1,281
1227,1,1,281
1228,2,1,278
1229,1,1,280
1230,1,2,278
1231,1,1,281
1232,2,1,281
1233,1,1,280
1234,1,1,280
1235,1,1,282
1236,1,1,281
1237,1,1,278
1238,1,1,279
1239,1,1,278
1240,1,1,277
1241,1,1,279
1242,1,1,282
1243,1,2,280
1244,1,1,277
1245,2,1,280
1246,1,1,282
1247,1,1,281
1248,1,1,279
1249,1,1,278
1250,2,1,280
1251,1,0,281
1252,1,1,280
1253,1,1,278
1254,1,1,278
1255,1,2,280
1256,1,1,281
1257,1,1,282
1258,1,0,281
1259,1,1,278
1260,1,1,281
1261,1,1,282
1262,1,1,279
1263,1,1,277
1264,1,1,279
1265,1,1,280
1266,2,2,282
1267,1,1,278
1268,2,1,278
1269,1,0,280
1270,1,1,281
1271,1,1,282
1272,1,1,281
1273,1,1,279
1274,1,1,280
1275,1,1,280
1276,1,1,277
1277,1,1,279
1278,1,0,280
1279,1,0,281
1280,1,0,281
1281,1,2,280
1282,1,1,279
1283,1,1,280
1284,1,1,281
1285,1,1,281
1286,1,0,279
1287,1,0,277
1288,1,1,279
1289,1,1,280
1290,1,1,281
1291,1,1,279
1292,1,1,278
1293,1,1,280
1294,1,1,282
1295,1,1,281
1296,1,1,278
1297,1,1,280
1298,1,0,282
1299,1,1,281
1300,1,1,278
1301,1,1,277
1302,1,1,279
1303,1,1,281
1304,2,1,281
1305,1,1,280
1306,1,1,278
1307,1,1,278
1308,1,1,280
1309,1,0,281
1310,1,1,282
1311,1,1,281
1312,1,1,279
1313,1,1,277
1314,1,0,279
1315,1,1,280
1316,1,1,282
1317,1,1,279
1318,1,0,277
1319,1,0,278
1320,0,1,280
1321,1,1,281
1322,1,1,281
1323,1,0,281
1324,1,0,280
1325,1,0,279
1326,1,1,277
1327,1,1,279
1328,1,1,280
1329,2,1,281
1330,1,0,281
1331,1,1,280
1332,1,1,279
1333,1,1,277
1334,1,0,280
1335,1,0,282
1336,1,1,279
1337,1,1,277
1338,1,1,278
1339,1,0,280
1340,1,1,281
1341,2,1,281
1342,1,1,281
1343,1,1,280
1344,1,1,278
1345,1,0,277
1346,1,0,279
1347,1,1,280
1348,1,1,281
1349,1,1,282
1350,1,0,280
1351,1,0,279
1352,1,0,278
1353,1,1,278
1354,1,1,279
1355,1,0,281
1356,1,1,282
1357,1,0,281
1358,1,1,278
1359,1,1,278
1360,1,0,280
1361,1,0,281
1362,1,0,282
1363,1,1,281
1364,1,1,280
1365,1,1,278
1366,1,1,278
1367,1,1,280
1368,1,0,281
1369,1,1,281
1370,1,1,281
1371,1,1,280
1372,1,1,278
1373,1,0,277
1374,1,0,279
1375,1,1,280
1376,1,1,281
1377,1,1,282
1378,1,1,281
1379,1,0,279
1380,1,0,279
1381,1,1,280
1382,1,1,282
1383,1,1,281
1384,1,0,281
1385,1,0,279
1386,1,0,278
1387,1,1,278
1388,1,0,280
1389,0,1,281
1390,1,0,281
1391,1,0,281
1392,1,0,280
1393,1,1,277
1394,1,1,279
1395,1,0,281
1396,1,1,282
1397,2,1,281
1398,1,1,281
1399,1,1,279
1400,0,1,277
1401,0,0,279
1402,1,0,282
1403,1,1,282
1404,1,1,280
1405,1,1,279
1406,1,0,277
1407,1,0,279
1408,1,0,280
1409,1,1,281
1410,1,2,281
1411,1,1,281
1412,1,0,279
1413,1,0,278
1414,0,1,278
1415,1,1,280
1416,1,1,280
1417,1,0,282
1418,0,0,281
1419,1,1,280
1420,1,0,278
1421,1,1,279
1422,1,1,281
1423,1,1,281
1424,1,1,278
1425,0,0,277
1426,-1,0,280
1427,0,1,281
1428,2,1,279
1429,1,0,277
1430,1,0,279
1431,1,1,280
1432,1,0,281
1433,1,1,282
1434,1,1,282
1435,1,1,280
1436,1,0,278
1437,1,0,279
1438,1,0,280
1439,1,1,281
1440,1,1,282
1441,1,0,279
1442,1,1,278
1443,1,0,278
1444,1,1,279
1445,1,1,280
1446,1,1,281
1447,1,1,282
1448,1,0,281
1449,1,0,278
1450,0,1,277
1451,1,1,279
1452,1,1,280
1453,1,0,282
1454,1,0,281
1455,1,1,279
1456,1,1,278
1457,1,1,278
1458,1,1,280
1459,1,1,281
1460,1,0,282
1461,1,1,281
1462,0,0,277
1463,1,1,278
1464,1,1,280
1465,1,0,281
1466,1,0,282
1467,1,0,282
1468,1,1,280
1469,1,1,278
1470,1,1,277
1471,1,0,279
1472,1,0,281
1473,1,0,282
1474,1,1,282
1475,1,1,281
1476,0,1,278
1477,1,0,277
1478,0,0,279
1479,0,0,279
1480,1,1,281
1481,1,0,278
1482,1,0,279
1483,1,1,280
1484,1,2,281
1485,1,1,281
1486,1,1,281
1487,1,0,279
1488,1,0,278
1489,1,0,277
1490,0,1,279
1491,0,1,281
1492,1,1,282
1493,0,0,282
1494,1,0,280
1495,1,0,279
1496,1,1,277
1497,1,1,279
1498,1,0,280
1499,1,0,281
1500,1,0,282
1501,1,0,280
1502,1,1,277
1503,1,1,280
1504,0,0,281
1505,1,0,281
1506,1,1,281
1507,1,1,279
1508,1,0,277
1509,1,0,278
1510,1,0,279
1511,1,1,280
1512,1,1,281
1513,1,0,279
1514,1,0,277
1515,1,1,282
1516,1,0,279
1517,1,0,277
1518,1,1,280
1519,1,1,281
1520,1,0,281
1521,1,0,277
1522,1,0,278
1523,1,1,279
1524,0,1,282
1525,0,1,281
1526,1,0,277
1527,1,1,279
1528,1,1,280
1529,1,1,281
1530,1,1,281
1531,1,0,280
1532,1,0,277
1533,1,0,279
1534,1,1,281
1535,0,1,281
1536,1,0,278
1537,0,1,279
1538,1,1,281
1539,1,1,282
1540,1,0,280
1541,0,0,278
1542,1,0,278
1543,1,1,281
1544,0,0,281
1545,1,1,281
1546,1,0,278
1547,1,0,278
1548,1,1,280
1549,1,1,281
1550,1,1,281
1551,1,0,279
1552,1,0,278
1553,1,1,281
1554,1,1,279
1555,1,0,278
1556,1,1,279
1557,1,1,281
1558,1,0,280
1559,1,0,277
1560,0,1,278
1561,1,1,281
1562,1,0,281
1563,1,1,280
1564,1,0,278
1565,1,0,278
1566,1,1,281
1567,1,1,281
1568,1,0,279
1569,1,0,277
1570,0,1,280
1571,1,1,282
1572,1,0,280
1573,2,1,277
1574,1,1,279
1575,1,1,281
1576,1,0,281
1577,0,1,280
1578,0,1,277
1579,0,0,278
1580,0,0,279
1581,1,0,282
1582,1,0,282
1583,0,1,280
1584,0,1,278
1585,1,0,277
1586,0,0,279
1587,1,0,280
1588,1,1,281
1589,1,1,282
1590,0,0,281
1591,0,0,279
1592,0,0,277
1593,0,0,280
1594,0,0,280
1595,0,0,281
1596,0,0,281
1597,0,1,279
1598,1,1,278
1599,0,1,278
1600,1,0,280
1601,1,0,281
1602,1,1,282
1603,0,1,280
1604,0,0,279
1605,0,0,278
1606,0,0,279
1607,0,0,280
1608,0,1,281
1609,0,0,281
1610,1,0,281
1611,0,0,278
1612,1,0,277
1613,0,1,279
1614,1,0,279
1615,0,1,281
1616,1,0,281
1617,1,0,281
1618,1,0,280
1619,0,0,277
1620,0,1,278
1621,0,0,279
1622,0,0,281
1623,0,-1,282
1624,0,0,281
1625,1,0,279
1626,1,1,277
1627,1,0,279
1628,1,0,280
1629,1,1,281
1630,1,1,279
1631,0,0,277
1632,0,-1,279
1633,0,0,280
1634,0,1,280
1635,0,1,281
1636,1,0,281
1637,0,0,280
1638,1,0,278
1639,0,1,278
1640,0,1,280
1641,1,1,281
1642,1,0,281
1643,1,0,281
1644,1,0,280
1645,1,0,278
1646,0,0,278
1647,0,0,280
1648,0,0,281
1649,0,0,282
1650,0,0,281
1651,0,0,279
1652,0,1,278
1653,1,0,278
1654,1,0,280
1655,1,0,280
1656,1,1,281
1657,1,2,281
1658,1,1,280
1659,1,1,279
1660,1,0,277
1661,1,0,279
1662,1,1,280
1663,1,1,281
1664,1,0,282
1665,1,0,281
1666,1,0,279
1667,1,1,277
1668,1,1,279
1669,1,1,281
1670,1,1,281
1671,1,0,281
1672,1,0,279
1673,0,0,277
1674,1,1,278
1675,1,1,279
1676,1,0,280
1677,0,0,281
1678,0,0,282
1679,0,1,281
1680,1,1,279
1681,1,1,277
1682,1,0,278
1683,1,0,280
1684,1,1,281
1685,0,1,281
1686,1,1,281
1687,1,0,279
1688,1,0,277
1689,0,0,278
1690,1,0,281
1691,1,1,281
1692,1,1,280
1693,1,0,277
1694,0,0,279
1695,1,1,280
1696,1,2,281
1697,1,1,282
1698,1,0,281
1699,1,0,280
1700,1,0,278
1701,1,1,278
1702,1,1,279
1703,1,1,280
1704,1,0,281
1705,0,0,282
1706,1,1,281
1707,1,1,279
1708,1,1,277
1709,1,1,279
1710,1,0,280
1711,0,1,281
1712,1,1,281
1713,1,1,278
1714,1,1,277
1715,0,0,279
1716,1,0,281
1717,0,0,281
1718,1,1,281
1719,1,1,279
1720,1,0,278
1721,1,0,278
1722,1,0,279
1723,1,1,280
1724,1,1,281
1725,1,1,282
1726,1,1,280
1727,1,0,278
1728,1,0,277
1729,1,0,279
1730,0,1,280
1731,1,0,281
1732,1,0,281
1733,1,1,277
1734,1,1,279
1735,1,1,280
1736,1,1,281
1737,1,0,281
1738,1,0,281
1739,1,1,279
1740,1,1,277
1741,1,1,278
1742,1,0,280
1743,0,0,281
1744,1,0,282
1745,1,0,281
1746,1,1,278
1747,1,1,278
1748,1,0,277
1749,1,0,279
1750,1,1,282
1751,1,1,280
1752,1,0,278
1753,1,0,280
1754,1,0,281
1755,0,1,282
1756,1,1,281
1757,1,1,280
1758,1,0,277
1759,1,0,279
1760,1,1,280
1761,1,1,281
1762,1,1,281
1763,1,1,281
1764,0,0,280
1765,1,0,278
1766,1,0,278
1767,1,1,278
1768,1,1,281
1769,1,0,281
1770,0,0,281
1771,1,0,280
1772,1,1,278
1773,1,1,279
1774,1,1,282
1775,1,0,281
1776,0,1,280
1777,1,1,278
1778,0,1,277
1779,1,0,279
1780,0,0,279
1781,1,0,281
1782,0,0,282
1783,1,1,281
1784,1,1,279
1785,1,1,278
1786,1,0,278
1787,1,0,280
1788,1,0,281
1789,1,1,281
1790,1,1,282
1791,0,0,280
1792,1,0,278
1793,0,0,278
1794,0,1,281
1795,0,1,279
1796,1,0,278
1797,1,1,277
1798,1,1,279
1799,1,1,281
1800,1,1,281
1801,1,0,282
1802,1,1,280
1803,0,1,278
1804,0,0,278
1805,0,0,280
1806,1,1,281
1807,1,1,282
1808,1,1,282
1809,1,0,278
1810,1,0,277
1811,1,1,279
1812,1,1,281
1813,1,0,278
1814,1,0,277
1815,1,0,279
1816,0,0,280
1817,1,0,282
1818,1,0,281
1819,0,1,281
1820,-1,1,277
1821,1,0,281
1822,1,0,282
1823,0,1,280
1824,0,1,278
1825,1,0,280
1826,1,0,281
1827,1,1,278
1828,1,1,280
1829,1,1,281
1830,1,1,282
1831,0,1,280
1832,1,1,279
1833,1,0,277
1834,0,0,278
1835,0,0,280
1836,1,1,281
1837,1,1,282
1838,1,1,281
1839,1,0,279
1840,1,0,277
1841,1,1,278
1842,1,1,280
1843,0,1,281
1844,1,0,281
1845,1,0,281
1846,1,0,280
1847,1,1,278
1848,1,1,277
1849,1,1,282
1850,1,1,280
1851,1,0,278
1852,1,0,277
1853,1,0,279
1854,1,1,280
1855,0,1,281
1856,2,0,278
1857,2,0,277
1858,1,0,279
1859,0,0,281
1860,0,1,281
1861,0,1,281
1862,1,0,280
1863,1,0,278
1864,1,1,277
1865,1,1,281
1866,1,1,281
1867,1,0,279
1868,1,1,281
1869,0,0,281
1870,1,0,280
1871,1,1,278
1872,1,1,278
1873,1,1,280
1874,0,0,280
1875,1,1,281
1876,1,1,282
1877,1,0,280
1878,0,1,279
1879,0,0,277
1880,0,0,279
1881,1,0,279
1882,1,1,281
1883,0,1,281
1884,1,0,279
1885,1,1,277
1886,1,0,278
1887,0,1,279
1888,1,1,281
1889,1,1,282
1890,1,0,282
1891,1,0,280
1892,0,1,279
1893,0,1,277
1894,1,0,279
1895,1,0,280
1896,1,0,282
1897,1,1,281
1898,1,1,280
1899,1,1,277
1900,1,0,277
1901,1,0,279
1902,1,1,280
1903,1,1,281
1904,1,1,281
1905,1,0,278
1906,1,0,277
1907,1,0,279
1908,0,1,280
1909,0,1,282
1910,1,0,282
1911,0,0,282
1912,1,0,280
1913,1,1,277
1914,0,1,279
1915,1,1,280
1916,1,0,281
1917,1,1,282
1918,1,0,281
1919,1,0,279
1920,1,0,277
1921,0,0,278
1922,1,0,279
1923,1,1,281
1924,0,0,282
1925,1,1,281
1926,0,1,279
1927,1,0,278
1928,0,1,280
1929,1,1,281
1930,1,0,281
1931,0,0,280
1932,0,1,278
1933,0,0,277
1934,0,1,279
1935,1,0,280
1936,0,-1,281
1937,1,1,281
1938,1,1,280
1939,1,1,279
1940,1,0,277
1941,1,0,279
1942,1,0,279
1943,1,1,281
1944,1,1,281
1945,1,1,281
1946,0,0,278
1947,1,0,277
1948,0,1,279
1949,1,0,281
1950,0,0,281
1951,0,0,281
1952,1,1,280
1953,1,1,278
1954,1,1,278
1955,1,1,279
1956,0,0,280
1957,1,0,281
1958,1,1,281
1959,1,1,280
1960,0,0,279
1961,0,0,277
1962,1,0,278
1963,0,1,280
1964,1,1,281
1965,0,0,281
1966,1,0,280
1967,1,0,278
1968,0,1,277
1969,1,1,279
1970,1,0,280
1971,1,0,281
1972,1,1,281
1973,1,0,280
1974,1,0,278
1975,1,0,279
1976,1,0,279
1977,1,1,281
1978,0,1,282
1979,0,0,282
1980,1,0,280
1981,1,0,278
1982,1,1,277
1983,1,1,279
1984,1,1,280
1985,1,0,281
1986,1,1,281
1987,1,1,279
1988,1,1,277
1989,1,0,279
1990,1,0,280
1991,0,0,281
1992,0,1,280
1993,1,1,278
1994,1,0,277
1995,1,0,279
1996,1,1,280
1997,0,1,280
1998,1,1,282
1999,1,0,282
2000,1,0,279
2001,1,0,278
2002,1,1,278
2003,0,1,279
2004,1,0,280
2005,0,0,281
2006,1,0,282
2007,1,1,281
2008,1,1,279
2009,1,1,277
2010,1,0,278
2011,0,0,280
2012,1,0,282
2013,1,1,282
2014,1,0,278
2015,1,0,277
2016,0,0,279
2017,0,0,280
2018,1,1,281
2019,0,0,282
2020,0,0,281
2021,1,0,279
2022,1,1,278
2023,1,1,278
2024,1,0,279
2025,1,1,281
2026,1,0,282
2027,1,1,281
2028,1,1,280
2029,1,0,278
2030,0,0,277
2031,0,0,279
2032,1,0,280
2033,1,1,281
2034,1,1,281
2035,1,1,280
2036,1,0,278
2037,0,1,279
2038,1,1,280
2039,1,1,281
2040,2,1,281
2041,1,0,281
2042,1,-1,279
2043,1,0,278
2044,0,1,278
2045,0,1,280
2046,1,0,281
2047,1,0,282
2048,1,1,280
2049,1,1,278
2050,1,1,277
2051,1,1,278
2052,1,0,280
2053,1,0,281
2054,0,1,282
2055,0,1,281
2056,1,1,278
2057,0,1,277
2058,1,0,279
2059,1,0,281
2060,0,0,281
2061,1,1,279
2062,1,1,281
2063,1,0,281
2064,0,1,279
2065,1,1,278
2066,1,1,278
2067,1,0,279
2068,1,0,281
2069,1,0,282
2070,1,1,280
2071,1,1,277
2072,1,1,280
2073,1,1,281
2074,0,0,281
2075,1,1,278
2076,0,0,282
2077,0,0,281
2078,1,1,278
2079,1,1,277
2080,1,0,279
2081,1,0,280
2082,1,0,282
2083,1,0,281
2084,1,1,278
2085,1,0,277
2086,1,0,279
2087,0,0,280
2088,0,1,281
2089,0,1,281
2090,1,1,278
2091,1,0,277
2092,1,0,279
2093,1,1,280
2094,1,1,281
2095,1,1,281
2096,1,0,281
2097,1,0,279
2098,0,0,278
2099,0,1,278
2100,1,1,280
2101,1,0,280
2102,0,0,282
2103,0,0,282
2104,1,1,280
2105,1,1,279
2106,1,0,279
2107,1,1,280
2108,0,1,281
2109,1,1,281
2110,1,1,281
2111,1,0,279
2112,1,0,278
2113,0,0,280
2114,1,1,281
2115,0,1,281
2116,1,1,281
2117,1,0,279
2118,1,0,278
2119,1,0,278
2120,1,1,279
2121,1,1,280
2122,1,1,281
2123,1,1,281
2124,1,0,281
2125,0,1,279
2126,0,1,277
2127,0,1,279
2128,0,0,280
2129,0,0,281
2130,1,1,282
2131,1,1,279
2132,1,0,278
2133,1,0,280
2134,1,1,281
2135,1,1,281
2136,1,1,281
2137,0,0,279
2138,1,-1,277
2139,0,0,277
2140,1,1,279
2141,0,0,281
2142,1,0,281
2143,1,0,281
2144,1,0,280
2145,1,1,279
2146,1,1,277
2147,1,1,279
2148,1,0,280
2149,1,0,281
2150,1,1,282
2151,1,1,281
2152,0,0,278
2153,0,0,277
2154,1,1,280
2155,1,1,281
2156,0,0,281
2157,1,0,279
2158,1,1,280
2159,1,1,281
2160,1,0,281
2161,1,0,281
2162,1,0,280
2163,0,0,279
2164,1,1,277
2165,1,0,281
2166,0,1,280
2167,1,1,279
2168,1,0,277
2169,1,1,279
2170,1,1,280
2171,1,1,281
2172,1,0,279
2173,0,1,278
2174,1,1,279
2175,1,1,280
2176,1,0,281
2177,0,0,282
2178,1,0,281
2179,1,1,280
2180,0,1,278
2181,1,0,277
2182,1,0,279
2183,1,0,280
2184,1,1,281
2185,1,1,281
2186,1,0,280
2187,1,0,278
2188,1,0,277
2189,1,0,278
2190,0,1,281
2191,0,0,282
2192,0,0,281
2193,1,1,277
2194,0,1,278
2195,1,1,280
2196,1,1,281
2197,1,1,282
2198,0,1,281
2199,1,1,279
2200,1,0,278
2201,0,0,278
2202,1,0,280
2203,1,0,281
2204,1,0,282
2205,1,1,281
2206,1,1,279
2207,1,0,277
2208,1,0,278
2209,1,0,279
2210,1,0,280
2211,1,1,282
2212,1,1,281
2213,1,0,280
2214,0,1,282
2215,1,0,281
2216,1,0,281
2217,1,1,279
2218,1,1,277
2219,1,0,279
2220,1,0,281
2221,1,0,282
2222,1,0,281
2223,1,0,279
2224,1,1,278
2225,0,0,280
2226,0,0,281
2227,1,0,282
2228,0,1,281
2229,1,0,279
2230,1,1,277
2231,1,0,279
2232,1,0,281
2233,1,1,282
2234,1,1,281
2235,0,0,279
2236,1,0,278
2237,1,0,278
2238,1,1,280
2239,1,1,281
2240,1,0,282
2241,0,0,281
2242,1,0,280
2243,1,1,278
2244,2,1,277
2245,1,1,279
2246,1,0,280
2247,1,0,281
2248,1,0,281
2249,1,1,280
2250,1,1,277
2251,0,0,282
2252,0,0,280
2253,1,1,277
2254,0,0,280
2255,1,1,281
2256,1,1,281
2257,0,1,279
2258,0,0,278
2259,1,0,280
2260,0,1,282
2261,0,0,281
2262,1,1,279
2263,1,0,278
2264,1,0,280
2265,1,1,281
2266,1,1,279
2267,0,0,277
2268,0,0,279
2269,1,0,280
2270,1,0,281
2271,1,1,282
2272,1,0,277
2273,1,0,279
2274,1,1,280
2275,1,1,282
2276,1,1,281
2277,0,0,280
2278,0,0,278
2279,1,0,278
2280,0,1,281
2281,1,0,280
2282,1,0,277
2283,1,1,281
2284,1,0,282
2285,1,0,279
2286,1,0,277
2287,1,1,281
2288,0,0,282
2289,0,0,281
2290,1,0,279
2291,1,0,277
2292,1,1,279
2293,1,1,280
2294,1,0,279
2295,0,1,277
2296,1,1,280
2297,1,0,281
2298,1,0,280
2299,1,1,279
2300,1,1,279
2301,0,1,280
2302,1,1,281
2303,1,0,281
2304,1,0,279
2305,1,1,278
2306,0,1,280
2307,0,0,281
2308,0,1,281
2309,1,0,279
2310,0,1,278
2311,1,1,281
2312,1,0,281
2313,1,0,279
2314,1,0,277
2315,0,1,278
2316,1,0,280
2317,1,0,281
2318,0,0,281
2319,0,0,281
2320,1,1,279
2321,1,1,277
2322,1,0,279
2323,0,0,280
2324,1,0,281
2325,1,1,282
2326,1,1,282
2327,1,0,280
2328,1,0,279
2329,0,0,279
2330,1,1,281
2331,0,0,280
2332,1,0,278
2333,1,1,277
2334,0,1,279
2335,0,1,281
2336,1,1,282
2337,1,1,281
2338,1,0,281
2339,1,0,278
2340,0,0,277
2341,0,1,279
2342,1,1,280
2343,0,0,281
2344,1,0,279
2345,1,1,277
2346,1,0,281
2347,1,0,281
2348,1,0,279
2349,0,0,278
2350,1,0,279
2351,1,0,280
2352,0,0,281
2353,0,0,282
2354,0,0,282
2355,0,1,280
2356,1,1,278
2357,1,1,278
2358,1,0,279
2359,0,0,281
2360,1,1,281
2361,1,1,281
2362,0,1,280
2363,1,1,279
2364,1,0,277
2365,0,0,278
2366,1,1,280
2367,0,0,281
2368,1,1,281
2369,1,0,279
2370,1,1,279
2371,0,1,280
2372,1,1,281
2373,1,0,281
2374,1,0,281
2375,1,1,280
2376,0,1,278
2377,1,0,277
2378,0,0,279
2379,1,0,280
2380,1,0,281
2381,0,1,281
2382,1,1,280
2383,1,1,279
2384,1,0,278
2385,1,0,279
2386,1,1,280
2387,1,1,280
2388,1,1,282
2389,0,1,281
2390,0,0,279
2391,0,0,277
2392,0,1,279
2393,0,1,281
2394,1,1,282
2395,0,0,281
2396,1,0,280
2397,1,0,278
2398,1,1,277
2399,1,1,279
2400,1,0,280
2401,1,1,281
2402,1,1,281
2403,1,1,279
2404,1,0,277
2405,0,0,279
2406,0,0,280
2407,1,0,281
2408,0,1,282
2409,1,1,281
2410,0,1,280
2411,1,0,277
2412,1,0,279
2413,1,0,280
2414,1,1,281
2415,1,1,280
2416,1,0,279
2417,1,0,278
2418,1,0,277
2419,1,0,279
2420,0,1,280
2421,1,1,281
2422,1,0,281
2423,1,0,280
2424,1,0,278
2425,0,1,277
2426,1,1,279
2427,1,0,280
2428,1,0,282
2429,1,0,281
2430,0,1,280
2431,1,0,281
2432,1,0,282
2433,1,0,279
2434,1,1,277
2435,1,0,278
2436,1,0,279
2437,0,1,281
2438,0,1,281
2439,1,1,278
2440,0,0,279
2441,0,0,281
2442,0,1,280
2443,1,1,279
2444,0,1,282
2445,1,1,279
2446,0,1,281
2447,0,1,281
2448,1,0,279
2449,1,0,277
2450,1,0,279
2451,1,1,280
2452,1,1,281
2453,1,0,281
2454,0,0,280
2455,0,0,277
2456,0,1,278
2457,0,1,279
2458,0,0,282
2459,1,0,281
2460,1,1,280
2461,1,1,278
2462,1,1,279
2463,1,0,281
2464,1,0,281
2465,1,0,281
2466,1,1,278
2467,1,1,280
2468,0,0,282
2469,1,0,280
2470,1,1,277
2471,1,1,279
2472,1,1,281
2473,1,1,282
2474,1,0,281
2475,1,0,279
2476,0,1,278
2477,1,1,280
2478,1,0,282
2479,1,0,280
2480,1,1,277
2481,0,1,280
2482,1,1,281
2483,1,0,280
2484,1,1,278
2485,0,1,278
2486,0,0,279
2487,0,0,281
2488,1,1,281
2489,1,1,280
2490,1,1,278
2491,1,1,277
2492,1,0,279
2493,1,0,280
2494,1,1,282
2495,1,0,282
2496,0,0,280
2497,0,0,277
2498,0,0,279
2499,1,0,280
2500,0,1,282
2501,1,1,281
2502,1,0,279
2503,1,0,277
2504,1,1,279
2505,1,1,280
2506,1,1,282
2507,0,0,281
2508,0,0,280
2509,1,0,278
2510,0,0,279
2511,0,1,280
2512,2,0,281
2513,1,0,282
2514,0,0,280
2515,0,1,279
2516,1,1,278
2517,1,0,279
2518,1,0,280
2519,1,0,281
2520,1,1,280
2521,0,0,279
2522,1,0,281
2523,1,1,281
2524,1,0,281
2525,1,0,279
2526,1,0,277
2527,1,0,279
2528,1,1,281
2529,1,1,281
2530,1,1,281
2531,1,0,280
2532,0,0,278
