step,A0read,A1read,A2read
1201,1,1,286
1202,2,2,286
1203,2,1,284
1204,2,2,283
1205,1,2,283
1206,2,2,284
1207,2,2,286
1208,2,2,286
1209,2,2,287
1210,2,2,286
1211,2,1,283
1212,1,1,282
1213,1,1,284
1214,1,1,285
1215,1,1,286
1216,2,1,286
1217,1,2,284
1218,1,2,283
1219,1,2,284
1220,1,2,285
1221,2,2,286
1222,3,2,287
1223,1,1,285
1224,1,1,284
1225,1,1,282
1226,1,1,284
1227,1,2,285
1228,1,1,286
1229,1,1,286
1230,2,1,286
1231,1,2,284
1232,2,1,282
1233,2,1,283
1234,2,1,285
1235,2,1,286
1236,2,1,287
1237,1,1,287
1238,1,1,284
1239,2,1,283
1240,1,1,283
1241,2,0,285
1242,1,0,286
1243,1,1,287
1244,1,0,286
1245,2,0,285
1246,2,1,283
1247,2,1,282
1248,2,1,284
1249,2,2,286
1250,2,2,287
1251,2,2,286
1252,2,1,285
1253,1,1,283
1254,1,1,282
1255,1,1,284
1256,1,1,285
1257,1,1,286
1258,1,1,286
1259,1,1,285
1260,1,1,283
1261,2,1,282
1262,2,1,284
1263,1,1,285
1264,2,1,287
1265,2,1,286
1266,2,1,284
1267,2,1,283
1268,1,0,283
1269,2,1,284
1270,1,0,285
1271,2,0,286
1272,1,1,287
1273,2,1,285
1274,1,1,283
1275,1,1,283
1276,1,1,284
1277,2,1,286
1278,2,0,286
1279,1,1,284
1280,1,1,283
1281,1,1,282
1282,1,1,284
1283,1,1,285
1284,1,1,286
1285,1,1,286
1286,1,1,285
1287,1,1,284
1288,2,1,283
1289,2,1,284
1290,1,1,285
1291,1,1,286
1292,2,1,286
1293,1,1,286
1294,1,1,284
1295,1,1,282
1296,1,0,284
1297,1,1,284
1298,1,0,286
1299,1,0,287
1300,1,0,286
1301,1,1,284
1302,2,1,283
1303,1,1,283
1304,1,1,284
1305,1,1,286
1306,1,1,286
1307,2,1,286
1308,1,1,285
1309,1,1,283
1310,1,1,282
1311,1,1,284
1312,1,1,285
1313,1,1,286
1314,1,1,287
1315,1,1,286
1316,1,2,283
1317,1,1,282
1318,1,1,283
1319,2,1,285
1320,1,1,286
1321,2,1,287
1322,1,1,286
1323,1,1,283
1324,1,0,282
1325,1,1,283
1326,1,1,285
1327,1,1,286
1328,1,1,287
1329,1,0,286
1330,1,1,285
1331,1,1,283
1332,1,1,282
1333,1,0,285
1334,1,1,286
1335,2,1,286
1336,2,1,286
1337,2,0,283
1338,1,0,283
1339,1,0,284
1340,1,0,285
1341,1,1,287
1342,1,0,287
1343,1,1,286
1344,1,1,284
1345,2,0,282
1346,1,1,284
1347,1,1,285
1348,1,1,286
1349,2,0,287
1350,1,1,286
1351,1,0,284
1352,1,0,283
1353,1,0,282
1354,1,0,285
1355,1,0,285
1356,1,0,286
1357,1,0,286
1358,2,0,285
1359,1,1,283
1360,2,1,282
1361,1,1,284
1362,1,0,285
1363,1,1,286
1364,1,1,287
1365,1,1,286
1366,1,1,284
1367,1,0,282
1368,1,1,283
1369,2,1,284
1370,1,0,286
1371,1,1,287
1372,1,0,285
1373,1,0,283
1374,1,1,282
1375,1,0,284
1376,1,1,285
1377,1,1,286
1378,1,1,286
1379,1,1,286
1380,1,1,284
1381,1,0,283
1382,0,0,283
1383,1,1,284
1384,1,1,285
1385,1,1,286
1386,0,1,287
1387,1,1,285
1388,1,1,285
1389,1,1,283
1390,1,1,285
1391,2,1,286
1392,1,1,287
1393,1,1,286
1394,1,1,284
1395,1,0,282
1396,1,1,285
1397,1,1,286
1398,1,1,287
1399,1,1,286
1400,2,1,285
1401,1,1,283
1402,1,1,283
1403,1,1,284
1404,0,1,285
1405,1,2,286
1406,2,1,287
1407,1,1,286
1408,1,1,284
1409,1,1,283
1410,1,1,283
1411,1,1,285
1412,2,1,286
1413,1,1,287
1414,1,1,287
1415,1,1,285
1416,1,1,283
1417,1,1,284
1418,1,1,285
1419,2,2,286
1420,2,1,286
1421,1,0,286
1422,1,1,285
1423,1,0,283
1424,1,0,283
1425,1,0,284
1426,1,0,285
1427,0,0,287
1428,1,0,287
1429,1,1,286
1430,1,0,284
1431,1,1,282
1432,1,0,284
1433,1,1,285
1434,1,1,286
1435,2,1,286
1436,2,0,286
1437,1,1,284
1438,1,0,282
1439,1,0,284
1440,1,0,284
1441,1,0,285
1442,1,0,286
1443,1,0,286
1444,1,1,286
1445,1,1,284
1446,1,1,282
1447,2,1,284
1448,1,0,285
1449,1,0,286
1450,2,1,287
1451,1,1,286
1452,1,1,285
1453,1,0,283
1454,1,0,282
1455,1,1,284
1456,1,1,286
1457,1,1,286
1458,1,1,286
1459,1,1,284
1460,2,2,283
1461,1,1,283
1462,2,1,284
1463,2,1,285
1464,2,1,286
1465,2,2,287
1466,1,1,285
1467,1,1,284
1468,1,1,283
1469,1,1,283
1470,1,1,284
1471,1,1,286
1472,1,1,285
1473,1,1,283
1474,1,1,283
1475,1,1,285
1476,2,1,286
1477,1,1,286
1478,1,1,285
1479,1,1,283
1480,1,1,282
1481,1,1,284
1482,1,1,286
1483,1,1,286
1484,1,1,286
1485,1,1,286
1486,1,1,284
1487,1,1,283
1488,1,1,283
1489,1,1,285
1490,2,1,285
1491,1,1,286
1492,2,1,286
1493,2,0,285
1494,1,0,284
1495,1,0,282
1496,1,0,284
1497,1,1,285
1498,1,0,286
1499,1,0,286
1500,1,1,286
1501,1,0,284
1502,1,0,282
1503,1,1,283
1504,2,1,285
1505,1,1,286
1506,2,1,287
1507,1,1,286
1508,1,1,284
1509,1,0,283
1510,1,0,282
1511,0,0,284
1512,1,0,285
1513,1,0,286
1514,0,0,287
1515,1,0,286
1516,1,0,283
1517,1,1,282
1518,1,0,284
1519,1,1,285
1520,1,1,287
1521,1,1,286
1522,1,0,285
1523,1,0,284
1524,1,0,283
1525,1,0,283
1526,1,0,285
1527,1,0,286
1528,1,1,287
1529,1,0,286
1530,1,1,285
1531,1,1,283
1532,1,0,282
1533,1,1,284
1534,1,0,285
1535,2,1,287
1536,2,1,286
1537,1,0,285
1538,1,0,284
1539,1,0,282
1540,1,1,284
1541,1,1,284
1542,1,1,286
1543,1,1,287
1544,1,1,287
1545,1,1,284
1546,1,1,283
1547,1,1,283
1548,1,1,284
1549,1,1,286
1550,1,2,286
1551,1,1,286
1552,1,1,285
1553,1,1,282
1554,1,1,283
1555,1,1,285
1556,1,1,286
1557,1,1,286
1558,1,0,286
1559,1,1,285
1560,1,1,283
1561,1,1,282
1562,1,0,284
1563,1,1,286
1564,1,0,286
1565,1,1,286
1566,1,0,285
1567,1,0,283
1568,1,0,282
1569,1,0,285
1570,1,0,286
1571,1,0,287
1572,1,0,286
1573,1,1,284
1574,1,0,282
1575,1,1,284
1576,1,1,286
1577,2,1,287
1578,2,1,287
1579,1,1,285
1580,1,0,283
1581,1,0,282
1582,1,1,284
1583,1,0,285
1584,1,1,286
1585,1,1,286
1586,1,1,286
1587,1,1,283
1588,1,1,282
1589,1,1,284
1590,1,1,285
1591,0,1,286
1592,1,1,287
1593,1,0,286
1594,1,0,285
1595,1,0,283
1596,1,0,282
1597,1,0,284
1598,1,0,285
1599,1,0,286
1600,1,0,287
1601,1,0,286
1602,2,0,285
1603,1,0,283
1604,1,1,283
1605,1,0,284
1606,1,1,286
1607,2,1,286
1608,1,1,286
1609,1,1,285
1610,1,0,284
1611,0,1,282
1612,1,1,283
1613,1,1,286
1614,1,1,286
1615,1,1,286
1616,1,1,284
1617,1,1,283
1618,1,1,285
1619,2,1,287
1620,1,1,287
1621,1,1,285
1622,1,1,283
1623,1,1,282
1624,1,1,284
1625,1,1,285
1626,1,1,286
1627,1,0,287
1628,1,1,286
1629,1,1,285
1630,1,1,282
1631,1,1,283
1632,1,1,285
1633,1,2,286
1634,1,2,287
1635,1,1,285
1636,0,0,283
1637,1,1,282
1638,1,0,285
1639,1,0,285
1640,1,0,286
1641,1,0,286
1642,1,0,285
1643,1,0,284
1644,1,0,283
1645,1,1,283
1646,1,0,285
1647,1,0,286
1648,1,1,287
1649,1,1,287
1650,1,1,285
1651,1,1,284
1652,1,0,282
1653,1,1,284
1654,2,1,285
1655,1,1,286
1656,1,1,286
1657,1,1,287
1658,1,2,285
1659,1,1,283
1660,1,1,282
1661,1,1,285
1662,1,1,285
1663,2,1,286
1664,1,1,286
1665,1,1,286
1666,1,1,284
1667,1,0,283
1668,1,0,283
1669,1,0,285
1670,1,0,285
1671,1,0,286
1672,1,0,287
1673,1,0,286
1674,1,0,284
1675,1,1,283
1676,1,0,283
1677,1,1,284
1678,1,1,286
1679,2,1,286
1680,2,2,286
1681,1,1,286
1682,1,1,283
1683,1,1,283
1684,1,1,283
1685,1,1,285
1686,1,1,285
1687,1,1,287
1688,1,1,287
1689,1,1,286
1690,1,1,284
1691,1,0,283
1692,1,0,285
1693,1,1,286
1694,2,1,287
1695,1,0,285
1696,1,0,284
1697,1,0,283
1698,0,0,284
1699,1,0,285
1700,1,0,286
1701,1,0,287
1702,1,0,286
1703,1,1,285
1704,1,1,283
1705,2,1,282
1706,1,1,284
1707,1,1,285
1708,2,2,286
1709,2,2,287
1710,1,1,286
1711,1,1,284
1712,1,1,283
1713,1,1,284
1714,1,1,285
1715,1,1,285
1716,1,0,286
1717,1,0,286
1718,1,1,286
1719,1,0,283
1720,1,0,282
1721,1,0,283
1722,1,0,285
1723,1,0,286
1724,2,1,286
1725,1,0,286
1726,1,0,285
1727,1,0,283
1728,1,1,282
1729,1,1,284
1730,1,1,285
1731,1,1,286
1732,1,1,286
1733,1,1,287
1734,1,1,284
1735,1,1,283
1736,1,1,282
1737,1,1,284
1738,1,1,285
1739,1,2,287
1740,1,1,287
1741,1,1,285
1742,1,1,284
1743,1,1,282
1744,1,0,284
1745,1,0,284
1746,1,0,286
1747,1,0,287
1748,1,0,286
1749,1,0,285
1750,1,0,283
1751,1,1,283
1752,1,0,284
1753,1,0,286
1754,1,0,287
1755,1,0,286
1756,1,0,284
1757,1,0,283
1758,1,0,282
1759,1,0,284
1760,1,1,285
1761,0,1,286
1762,1,1,286
1763,1,1,286
1764,1,1,284
1765,1,1,282
1766,1,1,283
1767,2,1,285
1768,1,1,286
1769,1,1,286
1770,2,2,286
1771,1,1,285
1772,1,1,284
1773,1,1,282
1774,1,1,284
1775,1,0,285
1776,1,0,286
1777,1,0,287
1778,1,0,286
1779,2,0,285
1780,1,1,284
1781,1,0,282
1782,1,0,284
1783,2,1,285
1784,1,1,286
1785,1,1,287
1786,1,0,286
1787,1,0,285
1788,1,0,282
1789,1,0,283
1790,1,1,284
1791,1,1,286
1792,1,1,286
1793,1,1,286
1794,1,1,286
1795,1,1,285
1796,1,1,283
1797,1,1,283
1798,1,1,284
1799,1,1,285
1800,2,2,286
1801,1,1,287
1802,1,1,286
1803,1,1,284
1804,1,1,283
1805,1,0,283
1806,1,0,285
1807,1,0,286
1808,1,0,286
1809,1,0,286
1810,1,0,286
1811,1,0,284
1812,1,0,283
1813,1,0,284
1814,1,0,286
1815,1,1,286
1816,1,1,286
1817,1,1,285
1818,1,1,283
1819,1,1,282
1820,1,1,283
1821,1,1,285
1822,1,1,286
1823,1,1,287
1824,1,1,286
1825,1,1,285
1826,1,1,283
1827,1,1,282
1828,1,1,284
1829,2,1,285
1830,1,1,286
1831,1,1,287
1832,1,1,286
1833,1,0,285
1834,1,0,283
1835,1,0,283
1836,0,0,284
1837,1,0,286
1838,1,0,286
1839,1,0,286
1840,1,0,286
1841,1,0,284
1842,1,0,283
1843,2,1,283
1844,1,1,285
1845,1,1,285
1846,2,1,286
1847,1,1,287
1848,1,1,286
1849,1,1,284
1850,1,1,283
1851,0,1,284
1852,1,0,284
1853,0,1,286
1854,0,1,287
1855,0,1,287
1856,1,1,285
1857,1,1,284
1858,1,0,282
1859,1,0,284
1860,1,0,285
1861,1,1,286
1862,2,1,286
1863,1,1,286
1864,1,0,285
1865,1,0,283
1866,0,0,282
1867,1,0,284
1868,1,0,285
1869,0,0,286
1870,1,0,287
1871,1,1,286
1872,1,1,285
1873,1,1,284
1874,1,1,284
1875,1,1,285
1876,1,2,286
1877,1,1,286
1878,1,1,285
1879,1,1,284
1880,1,1,283
1881,1,1,284
1882,1,1,285
1883,1,0,286
1884,0,0,286
1885,0,0,287
1886,1,1,286
1887,1,0,284
1888,1,0,282
1889,1,0,284
1890,1,0,285
1891,1,0,286
1892,1,0,286
1893,1,0,286
1894,1,0,285
1895,1,0,284
1896,1,1,282
1897,1,1,284
1898,1,1,285
1899,0,1,286
1900,0,1,286
1901,1,0,286
1902,1,1,285
1903,1,1,283
1904,1,1,282
1905,1,1,284
1906,1,1,285
1907,1,1,286
1908,2,1,286
1909,1,0,285
1910,1,0,284
1911,1,0,282
1912,1,0,283
1913,1,0,285
1914,1,0,286
1915,1,0,286
1916,1,1,285
1917,2,0,284
1918,1,1,282
1919,1,0,284
1920,1,0,284
1921,1,1,286
1922,1,1,287
1923,1,0,286
1924,1,0,284
1925,0,0,283
1926,1,0,284
1927,1,0,285
1928,1,0,287
1929,0,0,287
1930,1,0,286
1931,1,0,284
1932,1,1,283
1933,1,0,285
1934,1,0,286
1935,1,1,287
1936,1,1,287
1937,1,0,285
1938,1,0,284
1939,1,0,282
1940,1,1,284
1941,1,1,285
1942,1,0,286
1943,1,1,286
1944,1,1,287
1945,1,1,285
1946,1,1,283
1947,1,1,282
1948,1,1,284
1949,1,1,285
1950,1,2,286
1951,1,2,287
1952,1,1,286
1953,1,1,285
1954,1,1,283
1955,1,1,283
1956,1,1,284
1957,1,1,285
1958,1,0,286
1959,1,1,286
1960,1,1,285
1961,1,1,284
1962,1,1,283
1963,1,1,283
1964,1,0,284
1965,1,0,285
1966,1,1,286
1967,1,1,286
1968,1,0,286
1969,1,0,284
1970,1,0,283
1971,1,0,283
1972,1,0,285
1973,1,1,285
1974,0,0,287
1975,1,1,286
1976,1,0,285
1977,1,1,283
1978,1,1,282
1979,1,1,284
1980,1,1,284
1981,1,1,286
1982,1,2,286
1983,1,1,286
1984,1,0,285
1985,1,1,283
1986,1,0,282
1987,1,1,284
1988,1,0,285
1989,1,0,286
1990,1,0,287
1991,1,0,286
1992,1,0,285
1993,1,0,282
1994,1,0,284
1995,1,1,285
1996,1,1,286
1997,1,1,286
1998,1,1,286
1999,1,1,284
2000,1,1,283
2001,1,1,283
2002,1,1,284
2003,1,1,285
2004,0,1,286
2005,1,1,286
2006,1,1,285
2007,2,1,283
2008,1,0,283
2009,2,1,283
2010,1,0,284
2011,1,0,286
2012,1,1,286
2013,1,0,286
2014,1,0,284
2015,1,0,283
2016,1,0,283
2017,1,0,284
2018,1,0,286
2019,1,0,287
2020,1,0,286
2021,1,1,283
2022,1,1,283
2023,1,1,284
2024,1,1,286
2025,1,1,286
2026,1,1,287
2027,1,1,285
2028,1,1,283
2029,1,1,282
2030,0,1,284
2031,1,0,285
2032,1,0,286
2033,1,0,287
2034,1,1,287
2035,1,0,285
2036,1,0,283
2037,1,1,283
2038,1,1,284
2039,1,1,285
2040,1,1,286
2041,1,1,287
2042,1,1,286
2043,0,0,284
2044,1,1,283
2045,0,1,283
2046,1,0,284
2047,0,1,286
2048,1,1,287
2049,0,0,287
2050,1,1,286
2051,1,1,284
2052,1,1,283
2053,1,1,285
2054,1,1,286
2055,1,1,287
2056,1,0,286
2057,1,0,284
2058,0,0,283
2059,1,0,283
2060,1,0,285
2061,1,0,285
2062,0,0,286
2063,1,0,287
2064,1,0,285
2065,1,0,284
2066,1,1,282
2067,1,1,283
2068,1,1,285
2069,1,1,286
2070,2,1,286
2071,1,1,287
2072,1,1,285
2073,1,1,284
2074,1,1,282
2075,1,0,284
2076,1,1,285
2077,1,1,286
2078,1,1,286
2079,1,1,285
2080,1,1,282
2081,1,1,283
2082,1,0,284
2083,1,0,286
2084,1,1,283
2085,1,1,283
2086,1,0,285
2087,1,0,286
2088,0,0,287
2089,1,1,285
2090,1,0,283
2091,1,1,283
2092,1,0,284
2093,1,1,286
2094,1,0,287
2095,1,0,287
2096,1,0,286
2097,1,0,283
2098,1,0,282
2099,1,0,284
2100,1,0,285
2101,1,0,286
2102,1,0,286
2103,1,0,286
2104,1,1,285
2105,1,1,282
2106,1,0,284
2107,1,0,285
2108,1,1,286
2109,1,0,286
2110,1,0,286
2111,1,0,284
2112,1,0,283
2113,1,1,285
2114,1,0,286
2115,1,1,287
2116,0,1,286
2117,1,1,285
2118,0,1,283
2119,1,1,283
2120,1,1,285
2121,1,1,286
2122,1,1,286
2123,1,1,283
2124,0,1,285
2125,1,0,283
2126,1,0,283
2127,2,1,286
2128,1,0,285
2129,1,0,284
2130,1,0,286
2131,1,1,283
2132,1,1,287
2133,1,0,286
2134,1,0,283
2135,1,0,284
2136,0,1,283
2137,1,1,284
2138,1,1,286
2139,1,1,284
2140,1,1,283
2141,0,1,284
2142,1,1,282
2143,2,1,283
2144,1,1,285
2145,1,1,286
2146,1,1,287
2147,1,1,287
2148,1,0,285
2149,1,1,287
2150,1,0,284
2151,1,1,282
2152,1,1,285
2153,1,1,286
2154,1,1,285
2155,1,1,286
2156,1,0,286
2157,1,1,284
2158,1,1,286
2159,1,1,283
2160,1,1,284
2161,1,0,287
2162,1,0,283
2163,1,1,285
2164,1,1,285
2165,1,1,283
2166,1,0,286
2167,1,0,282
2168,1,1,284
2169,1,1,287
2170,1,1,283
2171,1,0,286
2172,1,0,284
2173,1,1,284
2174,1,1,287
2175,1,1,283
2176,1,0,287
2177,1,0,284
2178,1,0,282
2179,1,0,285
2180,1,1,284
2181,0,0,285
2182,0,0,287
2183,2,0,283
2184,1,0,284
2185,1,0,285
2186,1,1,285
2187,1,1,282
2188,1,1,284
2189,1,1,286
2190,1,0,284
2191,0,0,286
2192,1,1,287
2193,0,1,285
2194,1,1,283
2195,1,0,286
2196,1,0,283
2197,1,0,285
2198,1,0,286
2199,1,1,283
2200,1,0,286
2201,1,0,287
2202,1,0,284
2203,1,0,284
2204,0,0,286
2205,1,1,285
2206,1,1,284
2207,1,0,284
2208,1,0,284
2209,1,1,286
2210,0,1,287
2211,1,1,284
2212,1,0,286
2213,1,1,287
2214,1,0,283
2215,1,0,286
2216,1,0,287
2217,1,0,283
2218,1,1,285
2219,1,1,287
2220,1,1,284
2221,1,1,287
2222,0,1,287
2223,1,1,283
2224,1,1,286
2225,1,0,284
2226,1,0,284
2227,0,0,287
2228,0,1,283
2229,1,0,286
2230,1,1,287
2231,1,1,283
2232,1,1,286
2233,1,1,283
2234,1,1,286
2235,1,0,283
2236,1,0,286
2237,0,0,286
2238,1,0,283
2239,1,1,284
2240,1,1,287
2241,1,1,284
2242,1,1,283
2243,1,0,285
2244,1,0,286
2245,1,1,285
2246,1,1,286
2247,1,0,286
2248,1,0,284
2249,1,1,286
2250,1,1,284
2251,1,1,284
2252,1,1,286
2253,1,0,286
2254,1,0,284
2255,1,0,287
2256,1,0,286
2257,1,1,284
2258,1,0,287
2259,1,1,286
2260,1,0,284
2261,1,0,287
2262,1,0,283
2263,1,1,285
2264,1,1,287
2265,1,1,282
2266,1,0,287
2267,1,0,285
2268,1,0,283
2269,1,1,284
2270,1,0,287
2271,1,1,284
2272,1,0,287
2273,1,0,285
2274,1,1,287
2275,1,1,285
2276,1,1,283
2277,1,1,284
2278,1,1,286
2279,1,1,287
2280,1,1,285
2281,1,1,283
2282,1,1,285
2283,1,1,286
2284,1,0,286
2285,1,0,283
2286,1,0,284
2287,1,0,286
2288,1,0,287
2289,1,0,285
2290,1,1,282
2291,1,0,286
2292,1,0,287
2293,1,0,284
2294,1,0,284
2295,1,0,286
2296,1,1,287
2297,1,1,284
2298,1,1,284
2299,1,1,286
2300,1,1,287
2301,1,1,285
2302,1,1,283
2303,1,0,284
2304,1,1,286
2305,1,0,286
2306,1,0,284
2307,1,1,283
2308,1,0,286
2309,1,0,287
2310,1,0,285
2311,0,0,283
2312,1,0,283
2313,1,0,284
2314,1,1,285
2315,1,1,287
2316,1,1,282
2317,1,0,287
2318,1,1,286
2319,1,1,284
2320,1,1,283
2321,1,0,285
2322,1,0,286
2323,1,1,283
2324,1,0,284
2325,1,1,287
2326,1,0,286
2327,1,1,284
2328,1,0,283
2329,1,0,286
2330,1,1,286
2331,1,1,287
2332,1,0,283
2333,1,1,285
2334,0,0,287
2335,1,0,287
2336,1,0,286
2337,1,1,284
2338,1,0,283
2339,1,0,284
2340,1,0,286
2341,2,0,286
2342,1,1,287
2343,1,0,285
2344,0,1,284
2345,1,0,282
2346,1,1,284
2347,1,1,285
2348,1,1,287
2349,1,1,287
2350,1,1,286
2351,1,1,282
2352,1,2,284
2353,1,1,285
2354,1,1,286
2355,1,1,287
2356,1,0,286
2357,1,0,284
2358,1,0,283
2359,1,0,283
2360,1,0,284
2361,1,0,285
2362,0,0,286
2363,1,0,286
2364,1,1,285
2365,1,1,284
2366,1,1,283
2367,1,1,284
2368,1,1,285
2369,1,1,286
2370,1,1,286
2371,1,1,286
2372,1,1,285
2373,1,0,283
2374,1,0,283
2375,0,0,284
2376,1,0,285
2377,0,0,287
2378,0,0,286
2379,1,0,286
2380,1,0,283
2381,1,0,283
2382,1,1,283
2383,1,1,285
2384,1,1,285
2385,1,1,287
2386,1,1,287
2387,1,1,285
2388,0,1,283
2389,1,1,282
2390,1,0,285
2391,1,1,285
2392,1,0,286
2393,1,0,286
2394,1,0,286
2395,1,0,284
2396,1,1,283
2397,1,0,283
2398,1,0,285
2399,1,0,286
2400,1,1,287
2401,1,1,283
2402,1,0,285
2403,1,0,286
2404,1,1,287
2405,1,1,285
2406,1,1,283
2407,1,1,282
2408,1,1,285
2409,1,1,286
2410,1,1,287
2411,1,1,284
2412,1,1,283
2413,1,1,285
2414,1,0,286
2415,0,0,286
2416,1,1,284
2417,1,1,283
2418,1,0,285
2419,1,0,286
2420,1,0,287
2421,1,0,285
2422,0,0,283
2423,1,0,284
2424,1,0,285
2425,0,0,287
2426,1,0,286
2427,1,1,284
2428,1,1,283
2429,1,1,284
2430,1,1,285
2431,2,1,287
2432,1,1,287
2433,1,1,283
2434,1,1,283
2435,1,1,285
2436,1,0,286
2437,1,1,286
2438,1,1,283
2439,1,1,284
2440,1,0,284
2441,1,0,283
2442,1,0,285
2443,1,0,286
2444,1,0,287
2445,1,0,285
2446,0,0,283
2447,1,0,285
2448,1,1,287
2449,1,1,287
2450,1,0,286
2451,1,0,283
2452,1,0,285
2453,0,1,287
2454,1,1,283
2455,1,1,285
2456,1,1,287
2457,1,2,286
2458,1,1,286
2459,0,0,283
2460,1,0,285
2461,1,1,286
2462,1,0,287
2463,1,0,287
2464,1,0,285
2465,1,0,283
2466,1,0,283
2467,1,0,285
2468,1,0,286
2469,1,1,287
2470,1,1,285
2471,1,0,283
2472,1,1,283
2473,1,1,286
2474,0,0,287
2475,1,0,286
2476,1,1,283
2477,1,1,286
2478,1,1,287
2479,1,0,286
2480,1,0,283
2481,0,0,282
2482,1,0,285
2483,1,0,286
2484,1,0,286
2485,0,0,287
2486,1,0,284
2487,1,0,283
2488,1,0,286
2489,1,1,286
2490,1,2,287
2491,1,0,286
2492,1,1,284
2493,1,1,283
2494,1,1,285
2495,1,1,286
2496,0,1,287
2497,1,1,286
2498,1,1,283
2499,1,1,283
2500,1,1,284
2501,1,1,287
2502,1,1,286
2503,1,1,284
2504,1,1,286
2505,0,1,287
2506,1,1,287
2507,1,1,284
2508,1,1,285
2509,1,1,286
2510,1,0,284
2511,0,0,283
2512,0,1,285
2513,1,1,286
2514,0,1,282
2515,1,1,286
2516,1,1,287
2517,1,1,286
2518,1,1,284
2519,1,1,284
2520,1,1,287
2521,1,1,286
2522,1,1,284
2523,1,0,284
2524,1,0,285
2525,1,0,287
2526,1,0,286
2527,1,0,285
2528,1,0,282
2529,0,0,284
2530,1,0,287
2531,1,0,286
2532,1,0,285
2533,1,0,283
