step,A0read,A1read,A2read
1282,1,1,283
1283,2,1,282
1284,1,1,283
1285,2,1,285
1286,1,1,286
1287,1,0,286
1288,1,1,285
1289,1,1,284
1290,2,1,282
1291,1,1,282
1292,2,1,283
1293,1,1,285
1294,2,1,286
1295,2,1,286
1296,1,0,284
1297,1,1,282
1298,1,0,282
1299,1,0,283
1300,2,1,285
1301,1,1,286
1302,1,1,286
1303,1,1,285
1304,1,2,283
1305,2,1,281
1306,2,1,283
1307,2,1,284
1308,1,1,284
1309,2,1,286
1310,2,1,285
1311,1,1,284
1312,1,2,282
1313,1,1,281
1314,1,1,283
1315,1,1,284
1316,1,0,285
1317,1,1,285
1318,2,0,285
1319,1,1,283
1320,1,0,281
1321,1,1,282
1322,1,0,284
1323,2,1,285
1324,1,2,286
1325,1,1,286
1326,1,1,283
1327,1,1,282
1328,1,0,282
1329,1,0,284
1330,1,0,285
1331,1,0,286
1332,1,0,285
1333,1,1,281
1334,1,1,283
1335,1,1,284
1336,1,1,285
1337,1,1,285
1338,1,1,282
1339,1,1,284
1340,1,1,285
1341,1,0,286
1342,1,2,284
1343,1,1,283
1344,1,1,282
1345,1,1,283
1346,1,0,285
1347,2,1,286
1348,1,1,286
1349,1,0,285
1350,1,1,284
1351,1,1,282
1352,1,1,283
1353,2,1,284
1354,1,1,285
1355,1,1,286
1356,1,0,285
1357,1,1,284
1358,2,0,282
1359,1,1,281
1360,1,1,283
1361,1,2,284
1362,1,2,286
1363,1,1,286
1364,1,1,285
1365,1,1,283
1366,1,1,281
1367,1,1,283
1368,1,1,284
1369,1,1,285
1370,1,0,286
1371,2,0,285
1372,1,1,282
1373,1,0,281
1374,1,1,283
1375,1,1,284
1376,1,1,285
1377,2,1,286
1378,2,0,285
1379,1,1,284
1380,1,1,282
1381,1,1,282
1382,1,0,283
1383,1,0,284
1384,1,0,285
1385,1,0,286
1386,1,0,284
1387,1,1,282
1388,1,1,282
1389,1,0,283
1390,1,1,284
1391,1,1,285
1392,1,1,286
1393,1,1,285
1394,1,1,283
1395,1,1,282
1396,1,0,284
1397,1,1,285
1398,1,0,286
1399,1,1,286
1400,1,0,284
1401,1,0,282
1402,1,1,281
1403,1,1,284
1404,1,1,284
1405,2,1,285
1406,2,1,285
1407,2,0,285
1408,1,1,283
1409,1,0,281
1410,1,0,283
1411,1,0,284
1412,1,0,285
1413,1,1,285
1414,1,1,284
1415,1,1,282
1416,1,1,285
1417,1,1,286
1418,1,0,285
1419,1,1,283
1420,1,1,282
1421,1,0,283
1422,1,1,286
1423,2,0,283
1424,1,0,282
1425,1,1,283
1426,1,0,284
1427,1,1,285
1428,2,1,286
1429,1,0,285
1430,1,1,283
1431,1,0,283
1432,-1,1,285
1433,1,1,286
1434,1,1,284
1435,1,1,282
1436,1,1,283
1437,1,1,283
1438,1,0,281
1439,1,1,285
1440,1,1,284
1441,1,1,282
1442,2,1,283
1443,1,0,284
1444,2,1,286
1445,1,1,285
1446,1,1,283
1447,1,1,282
1448,1,0,283
1449,1,1,285
1450,1,1,286
1451,1,1,284
1452,1,1,282
1453,1,1,283
1454,1,1,284
1455,2,1,286
1456,1,0,282
1457,1,0,282
1458,1,1,283
1459,1,0,285
1460,1,0,286
1461,1,0,285
1462,1,1,283
1463,1,1,282
1464,1,0,283
1465,1,1,284
1466,1,1,285
1467,2,1,286
1468,1,1,285
1469,1,1,282
1470,1,0,282
1471,1,0,284
1472,1,0,285
1473,0,0,286
1474,1,1,285
1475,0,1,282
1476,1,1,282
1477,1,0,284
1478,2,1,285
1479,1,0,286
1480,1,0,283
1481,1,1,282
1482,1,1,283
1483,1,0,285
1484,1,0,286
1485,1,1,284
1486,1,1,282
1487,2,0,284
1488,1,0,286
1489,1,0,284
1490,1,0,282
1491,1,0,283
1492,1,0,285
1493,1,1,281
1494,1,0,283
1495,1,1,284
1496,1,1,286
1497,2,1,286
1498,1,0,285
1499,1,0,283
1500,1,0,282
1501,1,0,283
1502,1,1,285
1503,1,1,286
1504,1,0,283
1505,1,1,282
1506,1,1,284
1507,1,2,285
1508,1,1,286
1509,1,0,285
1510,1,0,283
1511,1,1,281
1512,1,1,283
1513,1,1,284
1514,1,0,285
1515,1,1,283
1516,1,0,283
1517,1,0,285
1518,1,1,286
1519,1,0,285
1520,1,0,284
1521,1,0,282
1522,1,0,283
1523,1,0,284
1524,1,0,285
1525,1,1,285
1526,1,1,284
1527,1,1,283
1528,2,1,286
1529,1,1,285
1530,1,1,284
1531,1,1,282
1532,1,1,282
1533,1,1,284
1534,0,0,285
1535,1,0,286
1536,1,1,285
1537,1,1,283
1538,1,1,282
1539,1,1,283
1540,1,0,284
1541,1,0,284
1542,1,0,285
1543,1,0,285
1544,1,0,284
1545,1,0,282
1546,1,1,282
1547,1,1,283
1548,1,1,285
1549,1,1,285
1550,1,1,286
1551,1,1,284
1552,1,0,283
1553,1,1,282
1554,1,0,283
1555,1,0,284
1556,1,1,285
1557,1,2,285
1558,1,1,284
1559,1,0,282
1560,1,1,284
1561,1,1,285
1562,1,1,285
1563,0,0,286
1564,1,0,285
1565,1,0,282
1566,1,1,283
1567,1,0,285
1568,2,1,285
1569,1,0,286
1570,1,0,284
1571,1,0,282
1572,1,1,282
1573,0,0,283
1574,1,1,284
1575,1,1,285
1576,1,1,284
1577,1,1,283
1578,1,1,281
1579,1,1,283
1580,1,1,284
1581,1,1,285
1582,1,1,286
1583,1,0,286
1584,1,0,284
1585,1,0,281
1586,1,1,283
1587,1,0,285
1588,1,0,285
1589,1,1,284
1590,1,1,282
1591,1,1,282
1592,1,1,283
1593,1,1,285
1594,1,1,285
1595,1,1,286
1596,1,0,285
1597,1,1,284
1598,1,1,282
1599,1,1,282
1600,1,1,283
1601,1,0,285
1602,1,0,285
1603,1,0,286
1604,1,0,285
1605,1,1,283
1606,1,1,282
1607,1,1,283
1608,1,0,285
1609,2,0,286
1610,1,1,286
1611,1,0,285
1612,1,0,283
1613,1,1,282
1614,1,1,283
1615,1,1,284
1616,1,1,285
1617,1,0,286
1618,1,0,285
1619,1,0,284
1620,1,1,282
1621,1,0,282
1622,1,1,283
1623,1,1,284
1624,2,1,285
1625,1,1,286
1626,1,0,285
1627,1,0,283
1628,1,0,282
1629,1,1,283
1630,1,1,283
1631,1,1,285
1632,1,1,286
1633,1,0,286
1634,1,0,285
1635,1,1,282
1636,1,0,283
1637,1,0,284
1638,2,1,285
1639,1,1,286
1640,1,1,285
1641,1,1,284
1642,1,1,282
1643,1,1,282
1644,1,1,283
1645,1,0,285
1646,1,0,285
1647,1,0,286
1648,1,1,285
1649,2,1,283
1650,1,1,282
1651,1,1,283
1652,1,1,284
1653,1,0,285
1654,1,0,286
1655,1,0,285
1656,0,0,284
1657,1,1,282
1658,1,1,282
1659,1,1,283
1660,1,1,285
1661,1,1,286
1662,1,1,286
1663,1,1,285
1664,1,0,283
1665,1,0,282
1666,1,1,282
1667,1,1,284
1668,1,1,285
1669,1,1,285
1670,1,1,285
1671,1,1,284
1672,1,1,283
1673,1,0,281
1674,1,0,283
1675,1,0,284
1676,1,0,285
1677,1,0,285
1678,1,0,285
1679,1,1,285
1680,1,1,282
1681,1,1,282
1682,1,1,284
1683,1,1,284
1684,1,1,286
1685,1,1,285
1686,1,0,284
1687,1,0,283
1688,1,0,282
1689,1,1,283
1690,1,1,284
1691,1,1,285
1692,1,1,286
1693,1,0,286
1694,1,0,284
1695,1,1,282
1696,1,1,283
1697,2,1,284
1698,1,2,286
1699,1,1,286
1700,1,0,285
1701,1,0,283
1702,1,0,282
1703,0,0,282
1704,1,1,283
1705,1,0,285
1706,0,1,286
1707,1,1,286
1708,1,1,285
1709,1,1,283
1710,1,1,281
1711,1,0,283
1712,1,0,284
1713,1,1,285
1714,1,0,286
1715,1,1,285
1716,1,1,284
1717,0,1,282
1718,1,0,281
1719,1,0,283
1720,1,0,285
1721,1,0,285
1722,1,0,286
1723,1,0,285
1724,1,1,284
1725,1,1,282
1726,1,1,282
1727,1,0,283
1728,1,0,285
1729,2,1,285
1730,1,1,285
1731,1,1,285
1732,1,0,283
1733,1,1,282
1734,1,1,282
1735,1,1,284
1736,1,1,285
1737,1,1,286
1738,1,0,285
1739,1,0,285
1740,1,1,282
1741,1,1,281
1742,1,1,283
1743,1,1,285
1744,1,2,286
1745,1,2,286
1746,1,1,285
1747,1,1,284
1748,1,0,282
1749,1,0,283
1750,1,0,284
1751,1,0,286
1752,1,0,285
1753,1,1,281
1754,1,0,284
1755,1,1,285
1756,1,1,286
1757,1,1,285
1758,1,0,284
1759,1,1,282
1760,0,0,282
1761,1,0,284
1762,1,0,284
1763,0,0,286
1764,0,0,286
1765,1,1,286
1766,1,1,284
1767,1,1,282
1768,1,1,282
1769,1,0,284
1770,1,0,284
1771,1,1,285
1772,1,1,285
1773,1,1,284
1774,1,1,282
1775,1,0,284
1776,1,1,285
1777,1,1,286
1778,1,0,285
1779,1,0,283
1780,1,0,282
1781,1,1,282
1782,1,1,284
1783,1,1,285
1784,1,1,286
1785,1,1,285
1786,1,1,285
1787,1,0,283
1788,1,0,282
1789,1,0,283
1790,1,0,284
1791,1,0,285
1792,0,1,285
1793,0,1,285
1794,1,1,284
1795,1,0,281
1796,1,0,283
1797,1,0,285
1798,1,1,286
1799,1,0,285
1800,1,1,283
1801,1,1,282
1802,1,1,283
1803,0,1,284
1804,1,0,285
1805,1,0,286
1806,1,0,285
1807,1,0,284
1808,1,1,283
1809,1,1,282
1810,1,1,283
1811,1,1,284
1812,1,1,285
1813,1,0,285
1814,1,0,284
1815,0,1,282
1816,1,0,283
1817,1,0,285
1818,1,1,286
1819,1,1,284
1820,1,1,282
1821,1,1,282
1822,1,0,283
1823,1,0,284
1824,1,1,285
1825,1,1,286
1826,1,1,285
1827,1,1,284
1828,1,0,282
1829,1,0,282
1830,1,0,283
1831,1,1,285
1832,1,0,286
1833,1,1,284
1834,1,1,283
1835,0,1,283
1836,1,1,285
1837,2,1,286
1838,1,1,286
1839,1,0,285
1840,1,0,282
1841,1,0,282
1842,1,0,284
1843,1,1,285
1844,1,0,286
1845,1,1,286
1846,0,0,283
1847,1,1,281
1848,1,1,283
1849,1,0,284
1850,1,1,285
1851,1,2,286
1852,1,0,285
1853,1,0,282
1854,1,0,282
1855,1,0,284
1856,1,0,285
1857,1,0,285
1858,1,0,285
1859,1,0,284
1860,1,1,282
1861,1,1,282
1862,1,1,284
1863,1,1,285
1864,1,1,286
1865,1,0,285
1866,1,0,285
1867,1,1,283
1868,1,1,282
1869,1,0,283
1870,1,1,284
1871,1,1,285
1872,1,0,286
1873,1,0,286
1874,1,1,283
1875,1,1,281
1876,1,1,283
1877,1,1,284
1878,1,1,285
1879,1,1,286
1880,1,0,285
1881,1,0,284
1882,1,1,282
1883,0,1,282
1884,1,1,283
1885,1,1,285
1886,1,0,286
1887,1,0,286
1888,1,0,285
1889,1,0,283
1890,1,1,282
1891,1,1,283
1892,1,1,284
1893,1,2,285
1894,2,1,286
1895,1,1,286
1896,1,0,284
1897,1,0,282
1898,1,1,281
1899,0,1,283
1900,1,0,284
1901,1,0,285
1902,0,0,286
1903,1,0,285
1904,1,1,283
1905,1,1,282
1906,1,1,283
1907,1,0,285
1908,1,0,285
1909,1,0,285
1910,1,1,283
1911,1,1,282
1912,1,1,283
1913,1,0,284
1914,1,0,285
1915,1,0,286
1916,1,0,285
1917,1,1,285
1918,1,1,283
1919,1,1,282
1920,1,1,283
1921,1,0,284
1922,2,2,286
1923,1,1,285
1924,1,0,283
1925,1,0,283
1926,1,1,285
1927,1,1,284
1928,1,1,281
1929,1,0,285
1930,2,1,285
1931,1,0,285
1932,1,0,282
1933,1,0,285
1934,1,0,286
1935,1,1,284
1936,1,1,282
1937,1,0,284
1938,1,0,285
1939,1,1,286
1940,1,1,284
1941,1,0,282
1942,1,1,284
1943,1,1,285
1944,1,0,286
1945,1,0,284
1946,1,1,281
1947,1,1,283
1948,1,0,285
1949,1,0,286
1950,1,1,285
1951,1,1,282
1952,1,0,283
1953,1,1,285
1954,1,1,286
1955,1,0,284
1956,1,0,284
1957,1,1,286
1958,1,1,285
1959,1,0,284
1960,1,0,282
1961,1,1,283
1962,1,0,285
1963,1,0,285
1964,1,1,285
1965,1,1,282
1966,1,1,282
1967,1,0,284
1968,1,1,285
1969,1,1,286
1970,1,1,283
1971,1,1,284
1972,1,0,286
1973,1,1,284
1974,1,0,282
1975,1,0,283
1976,1,1,285
1977,1,2,286
1978,1,1,286
1979,1,0,285
1980,1,0,283
1981,0,1,282
1982,1,0,283
1983,1,0,284
1984,1,0,285
1985,1,1,286
1986,1,1,286
1987,1,1,285
1988,0,1,282
1989,1,1,282
1990,1,1,284
1991,1,1,285
1992,1,0,285
1993,1,0,281
1994,1,1,283
1995,1,1,284
1996,1,1,285
1997,1,1,286
1998,1,1,286
1999,1,0,284
2000,1,0,282
2001,1,1,282
2002,1,1,283
2003,1,1,284
2004,1,1,285
2005,1,1,286
2006,1,1,285
2007,1,0,283
2008,1,0,282
2009,1,0,283
2010,1,0,284
2011,0,1,285
2012,1,0,286
2013,1,1,282
2014,1,1,281
2015,1,0,283
2016,1,0,284
2017,1,1,285
2018,1,1,286
2019,1,1,285
2020,0,0,285
2021,1,1,282
2022,1,1,282
2023,1,1,283
2024,1,1,284
2025,1,-1,285
2026,1,0,286
2027,1,1,285
2028,1,1,284
2029,1,1,283
2030,1,1,282
2031,1,0,283
2032,1,0,284
2033,0,1,285
2034,1,1,286
2035,1,0,285
2036,1,1,284
2037,1,1,282
2038,1,1,284
2039,1,1,285
2040,1,0,286
2041,1,0,286
2042,1,0,285
2043,1,0,282
2044,1,1,281
2045,1,1,283
2046,1,1,284
2047,1,0,285
2048,2,1,286
2049,1,0,285
2050,1,0,284
2051,1,0,283
2052,1,0,281
2053,1,1,285
2054,1,1,286
2055,1,1,286
2056,1,1,285
2057,1,0,283
2058,1,1,282
2059,1,1,282
2060,0,0,284
2061,1,0,285
2062,1,1,285
2063,1,1,286
2064,1,0,284
2065,1,1,283
2066,1,1,281
2067,1,1,283
2068,1,0,284
2069,1,0,285
2070,1,0,285
2071,1,1,285
2072,1,2,284
2073,1,1,283
2074,1,1,282
2075,1,0,283
2076,1,0,284
2077,1,1,285
2078,1,1,286
2079,1,0,285
2080,1,1,283
2081,1,1,282
2082,0,1,282
2083,1,1,284
2084,1,0,285
2085,1,1,285
2086,1,1,284
2087,1,1,282
2088,1,1,282
2089,1,0,284
2090,1,0,285
2091,2,1,285
2092,2,0,286
2093,1,1,285
2094,1,1,283
2095,1,1,282
2096,1,1,282
2097,1,1,283
2098,1,0,285
2099,0,0,285
2100,0,0,286
2101,1,0,284
2102,1,1,283
2103,1,1,282
2104,1,1,283
2105,1,1,284
2106,1,1,285
2107,1,1,286
2108,1,0,285
2109,1,0,283
2110,1,0,282
2111,1,1,281
2112,1,1,285
2113,1,1,286
2114,0,1,286
2115,1,1,285
2116,1,0,283
2117,1,0,282
2118,1,1,283
2119,1,1,284
2120,1,1,285
2121,1,1,285
2122,1,1,286
2123,1,0,284
2124,1,0,283
2125,1,0,281
2126,1,0,283
2127,1,0,284
2128,1,1,285
2129,1,1,286
2130,1,1,285
2131,1,1,283
2132,1,1,282
2133,1,1,283
2134,1,1,284
2135,1,1,285
2136,1,0,286
2137,1,0,286
2138,1,0,284
2139,1,0,283
2140,1,1,281
2141,1,0,283
2142,1,1,284
2143,1,0,285
2144,1,0,286
2145,1,0,286
2146,1,1,284
2147,1,1,282
2148,1,1,282
2149,1,1,283
2150,1,1,284
2151,1,1,285
2152,1,1,286
2153,1,0,285
2154,1,0,283
2155,0,0,281
2156,0,1,283
2157,1,1,284
2158,1,1,286
2159,1,0,285
2160,1,0,285
2161,1,1,284
2162,1,0,282
2163,1,1,281
2164,1,1,283
2165,1,0,285
2166,2,0,286
2167,1,0,286
2168,0,0,285
2169,0,0,282
2170,1,1,282
2171,1,1,283
2172,1,1,285
2173,1,0,286
2174,1,0,285
2175,1,0,283
2176,1,0,282
2177,1,1,282
2178,1,0,284
2179,1,0,286
2180,1,1,286
2181,1,1,286
2182,1,0,284
2183,1,1,282
2184,1,1,282
2185,1,1,284
2186,1,0,284
2187,1,0,285
2188,1,0,286
2189,1,0,285
2190,1,1,284
2191,1,1,282
2192,1,0,283
2193,0,1,284
2194,2,1,286
2195,1,1,286
2196,1,0,284
2197,0,0,282
2198,0,0,284
2199,1,0,285
2200,1,0,286
2201,1,1,283
2202,1,1,282
2203,1,0,285
2204,2,1,286
2205,1,1,285
2206,1,1,283
2207,1,0,282
2208,1,1,283
2209,1,0,285
2210,1,0,285
2211,1,0,286
2212,1,0,285
2213,1,0,283
2214,1,1,282
2215,1,1,282
2216,1,1,284
2217,1,1,285
2218,1,1,286
2219,1,1,285
2220,1,0,282
2221,1,1,283
2222,1,0,284
2223,1,0,286
2224,1,0,286
2225,1,0,285
2226,1,0,283
2227,1,0,281
2228,1,0,283
2229,1,0,284
2230,1,1,285
2231,1,1,286
2232,1,1,283
2233,1,1,281
2234,1,1,283
2235,0,0,285
2236,1,0,285
2237,1,1,285
2238,1,1,282
2239,1,0,283
2240,1,0,284
2241,1,1,285
2242,1,1,286
2243,1,1,285
2244,1,0,283
2245,1,1,282
2246,1,0,282
2247,-1,0,283
2248,1,0,284
2249,1,1,286
2250,1,0,285
2251,1,0,284
2252,1,1,283
2253,1,1,282
2254,1,1,283
2255,1,1,284
2256,1,0,285
2257,1,0,282
2258,0,0,284
2259,1,0,285
2260,1,0,286
2261,1,0,286
2262,1,1,284
2263,1,1,283
2264,1,1,282
2265,1,0,284
2266,1,1,285
2267,1,1,285
2268,1,1,283
2269,1,1,282
2270,0,1,281
2271,1,1,283
2272,1,0,284
2273,0,1,285
2274,1,0,286
2275,1,0,284
2276,1,1,282
2277,1,1,283
2278,1,0,285
2279,1,1,286
2280,1,1,285
2281,1,1,284
2282,1,1,282
2283,1,0,282
2284,1,0,284
2285,1,0,285
2286,1,0,285
2287,1,0,286
2288,1,1,285
2289,1,1,283
2290,1,1,282
2291,1,1,284
2292,1,1,285
2293,2,1,286
2294,0,0,285
2295,1,1,283
2296,1,0,282
2297,1,0,284
2298,1,0,286
2299,1,1,285
2300,1,1,284
2301,1,1,283
2302,1,0,283
2303,1,0,284
2304,1,0,285
2305,1,1,286
2306,1,1,286
2307,2,1,284
2308,0,0,282
2309,0,0,282
2310,1,0,284
2311,1,0,285
2312,1,0,286
2313,1,1,286
2314,1,1,285
2315,1,1,283
2316,1,1,282
2317,1,0,283
2318,0,0,284
2319,1,1,285
2320,2,1,285
2321,1,1,286
2322,1,1,284
2323,1,1,282
2324,1,0,282
2325,1,0,283
2326,1,0,284
2327,1,0,285
2328,1,1,286
2329,1,1,285
2330,1,1,283
2331,1,1,282
2332,1,0,282
2333,1,1,283
2334,1,0,285
2335,1,1,285
2336,1,1,286
2337,1,0,285
2338,0,1,284
2339,1,0,282
2340,0,0,284
2341,1,0,285
2342,1,0,286
2343,1,1,285
2344,1,1,283
2345,1,1,284
2346,1,1,285
2347,1,1,285
2348,1,0,285
2349,1,1,283
2350,1,1,285
2351,1,1,285
2352,1,0,282
2353,1,1,283
2354,1,1,284
2355,1,1,285
2356,1,1,286
2357,1,1,284
2358,1,1,282
2359,1,1,282
2360,1,0,284
2361,1,1,285
2362,1,1,285
2363,1,1,284
2364,1,1,282
2365,0,1,283
2366,1,0,284
2367,1,0,285
2368,1,0,286
2369,1,0,286
2370,1,1,284
2371,1,0,283
2372,1,1,282
2373,1,1,283
2374,1,1,284
2375,1,1,285
2376,1,1,286
2377,1,0,285
2378,1,0,283
2379,1,0,282
2380,1,1,282
2381,1,1,283
2382,1,1,284
2383,1,0,285
2384,1,0,286
2385,1,0,286
2386,1,1,283
2387,1,0,282
2388,1,1,283
2389,1,1,283
2390,1,1,285
2391,1,1,286
2392,1,2,286
2393,1,1,284
2394,1,0,282
2395,0,0,282
2396,1,0,283
2397,1,0,285
2398,1,0,285
2399,0,0,286
2400,1,1,286
2401,1,1,283
2402,1,1,282
2403,1,0,282
2404,1,0,284
2405,1,1,285
2406,1,1,286
2407,1,1,286
2408,1,1,284
2409,1,1,282
2410,1,0,282
2411,1,0,283
2412,1,0,284
2413,0,0,286
2414,1,1,286
2415,1,1,285
2416,1,1,283
2417,1,1,281
2418,1,1,283
2419,1,1,284
2420,1,1,285
2421,1,1,286
2422,1,1,286
2423,1,0,284
2424,1,0,282
2425,1,0,282
2426,1,1,283
2427,1,1,284
2428,0,1,285
2429,1,0,286
2430,1,0,285
2431,1,0,284
2432,1,0,283
2433,1,0,282
2434,1,0,283
2435,1,1,285
2436,1,1,286
2437,1,1,285
2438,0,0,285
2439,1,0,283
2440,1,0,282
2441,1,0,283
2442,1,0,284
2443,1,1,284
2444,1,1,286
2445,1,1,286
2446,1,1,285
2447,1,1,283
2448,1,1,281
2449,1,0,283
2450,1,0,284
2451,1,1,285
2452,1,1,286
2453,1,1,286
2454,1,0,285
2455,1,1,282
2456,1,0,281
2457,1,0,283
2458,0,0,284
2459,1,1,285
2460,1,1,286
2461,1,1,286
2462,1,1,283
2463,1,1,282
2464,1,1,283
2465,1,0,285
2466,1,0,286
2467,1,0,286
2468,1,0,284
2469,1,0,282
2470,1,1,281
2471,1,0,283
2472,1,1,284
2473,0,1,285
2474,1,0,286
2475,1,0,285
2476,1,0,283
2477,1,1,282
2478,1,1,282
2479,1,1,284
2480,1,1,284
2481,1,1,286
2482,1,1,285
2483,1,0,285
2484,1,0,283
2485,0,0,282
2486,1,0,282
2487,1,0,284
2488,1,1,285
2489,1,1,286
2490,0,0,285
2491,1,1,284
2492,1,1,283
2493,1,0,281
2494,1,0,283
2495,1,1,284
2496,1,1,285
2497,1,2,286
2498,1,1,285
2499,0,1,284
2500,1,0,283
2501,1,0,282
2502,1,0,283
2503,1,0,284
2504,0,1,285
2505,1,1,286
2506,0,1,285
2507,1,1,284
2508,1,0,282
2509,1,1,281
2510,1,0,283
2511,1,1,284
2512,2,1,286
2513,1,2,286
2514,0,1,285
2515,1,1,283
2516,1,1,281
2517,1,1,283
2518,1,0,286
2519,1,0,285
2520,1,0,283
2521,2,0,282
2522,1,1,282
2523,1,1,283
2524,1,1,286
2525,1,1,286
2526,1,0,285
2527,1,0,284
2528,1,0,282
2529,0,1,282
2530,1,1,284
2531,1,1,285
2532,1,0,286
2533,1,0,286
