step,A0read,A1read,A2read
1568,0,2,321
1569,0,2,320
1570,0,1,322
1571,0,2,324
1572,0,2,324
1573,0,2,322
1574,0,1,320
1575,0,2,322
1576,0,1,323
1577,0,1,323
1578,0,1,323
1579,0,2,322
1580,0,1,321
1581,0,2,320
1582,0,2,321
1583,0,2,323
1584,0,2,323
1585,0,2,323
1586,0,2,322
1587,0,2,320
1588,0,2,321
1589,0,2,323
1590,0,1,324
1591,0,1,323
1592,0,1,322
1593,-1,2,320
1594,0,1,321
1595,0,2,322
1596,0,2,323
1597,0,1,323
1598,0,2,321
1599,0,2,321
1600,0,2,322
1601,0,2,323
1602,0,1,323
1603,0,2,323
1604,0,1,321
1605,-1,2,320
1606,0,2,322
1607,0,2,323
1608,0,2,323
1609,0,2,323
1610,0,1,321
1611,0,1,320
1612,0,2,321
1613,0,2,322
1614,0,2,323
1615,0,1,324
1616,0,2,321
1617,0,2,320
1618,0,2,321
1619,0,1,322
1620,0,2,323
1621,0,2,324
1622,0,2,323
1623,0,1,321
1624,0,2,320
1625,0,1,321
1626,0,2,322
1627,0,1,323
1628,0,1,322
1629,0,1,321
1630,0,1,320
1631,0,2,321
1632,0,2,322
1633,0,2,324
1634,0,2,322
1635,0,1,321
1636,0,2,322
1637,0,1,323
1638,0,2,324
1639,0,2,322
1640,0,2,320
1641,0,2,321
1642,0,2,322
1643,0,2,324
1644,0,2,324
1645,0,2,320
1646,0,1,321
1647,0,1,322
1648,0,2,323
1649,0,1,323
1650,0,1,323
1651,0,2,321
1652,0,2,320
1653,0,2,321
1654,0,1,324
1655,0,2,323
1656,0,2,322
1657,0,1,320
1658,0,1,321
1659,0,1,322
1660,0,1,323
1661,0,1,323
1662,0,2,322
1663,0,2,320
1664,0,2,322
1665,0,2,323
1666,0,2,324
1667,0,2,323
1668,0,1,322
1669,0,1,320
1670,0,2,320
1671,0,2,321
1672,0,2,322
1673,0,1,323
1674,0,2,323
1675,0,2,321
1676,0,2,320
1677,0,2,321
1678,0,2,322
1679,0,2,322
1680,0,2,323
1681,0,2,324
1682,0,2,322
1683,0,1,321
1684,0,1,320
1685,0,2,321
1686,-1,1,322
1687,0,1,324
1688,0,2,322
1689,0,1,321
1690,0,2,320
1691,0,1,321
1692,0,2,321
1693,0,1,322
1694,0,2,323
1695,0,2,323
1696,0,1,321
1697,0,2,321
1698,0,2,322
1699,0,2,323
1700,0,1,324
1701,0,1,323
1702,0,2,322
1703,0,2,321
1704,0,2,320
1705,0,2,321
1706,0,1,322
1707,0,2,323
1708,0,2,324
1709,0,2,322
1710,0,2,320
1711,0,2,321
1712,0,2,322
1713,0,2,323
1714,0,1,324
1715,0,1,324
1716,0,2,323
1717,0,1,321
1718,0,2,320
1719,0,2,321
1720,0,2,322
1721,0,2,323
1722,0,2,323
1723,0,2,323
1724,0,2,322
1725,0,2,320
1726,0,2,320
1727,0,1,321
1728,0,1,323
1729,0,1,324
1730,0,2,323
1731,0,1,323
1732,0,2,322
1733,0,2,321
1734,0,1,321
1735,0,2,322
1736,0,2,323
1737,1,2,324
1738,0,2,323
1739,0,1,322
1740,0,2,321
1741,0,1,320
1742,0,1,321
1743,0,2,322
1744,0,2,323
1745,0,1,323
1746,0,1,322
1747,0,1,321
1748,0,2,320
1749,0,1,322
1750,0,2,323
1751,0,2,323
1752,0,2,324
1753,0,2,323
1754,0,1,321
1755,0,1,322
1756,0,1,323
1757,0,1,324
1758,0,1,322
1759,0,2,321
1760,0,2,320
1761,0,1,321
1762,0,1,322
1763,0,2,323
1764,0,2,324
1765,0,2,323
1766,0,2,322
1767,0,2,320
1768,0,1,321
1769,0,2,322
1770,0,2,323
1771,0,1,323
1772,0,1,324
1773,0,1,322
1774,0,2,321
1775,0,1,320
1776,0,1,321
1777,0,2,322
1778,0,2,323
1779,0,2,324
1780,0,2,323
1781,0,2,321
1782,0,1,320
1783,-1,1,321
1784,0,2,322
1785,0,1,323
1786,0,1,323
1787,0,2,323
1788,-1,1,322
1789,0,2,321
1790,0,2,321
1791,0,2,322
1792,0,1,322
1793,0,2,324
1794,0,2,323
1795,0,2,322
1796,-1,1,320
1797,0,1,320
1798,0,1,321
1799,0,1,323
1800,0,1,323
1801,0,1,323
1802,-1,2,323
1803,0,2,321
1804,0,2,320
1805,0,2,322
1806,0,1,322
1807,0,2,323
1808,0,2,324
1809,0,2,323
1810,0,2,321
1811,0,2,321
1812,-1,2,321
1813,0,2,322
1814,0,1,323
1815,0,1,324
1816,0,1,322
1817,0,2,320
1818,0,2,320
1819,0,2,321
1820,0,2,322
1821,0,2,323
1822,0,2,323
1823,0,1,323
1824,0,2,321
1825,0,1,320
1826,0,1,321
1827,0,1,322
1828,0,2,323
1829,0,1,323
1830,0,1,323
1831,0,2,322
1832,0,2,320
1833,0,1,320
1834,0,1,322
1835,0,2,323
1836,0,2,324
1837,0,2,323
1838,0,2,323
1839,0,2,321
1840,0,2,320
1841,0,1,321
1842,0,1,322
1843,0,1,323
1844,0,1,323
1845,0,1,323
1846,0,1,321
1847,0,2,320
1848,0,2,321
1849,0,1,322
1850,0,2,323
1851,0,3,324
1852,-1,2,323
1853,0,2,322
1854,0,1,321
1855,0,1,320
1856,0,1,321
1857,0,1,323
1858,0,1,323
1859,0,1,324
1860,0,2,323
1861,0,2,322
1862,0,2,320
1863,0,2,321
1864,0,1,322
1865,0,1,323
1866,0,2,323
1867,0,2,323
1868,0,2,321
1869,0,1,320
1870,0,2,321
1871,0,1,322
1872,-1,1,323
1873,0,1,324
1874,0,2,322
1875,0,2,321
1876,0,2,320
1877,0,1,321
1878,0,2,323
1879,0,2,323
1880,0,2,323
1881,0,2,322
1882,0,2,321
1883,0,1,320
1884,0,1,321
1885,0,1,322
1886,0,1,323
1887,0,1,323
1888,0,1,323
1889,0,1,321
1890,0,2,321
1891,0,2,320
1892,0,2,321
1893,0,2,322
1894,0,2,323
1895,0,2,323
1896,0,2,322
1897,0,1,321
1898,-1,1,320
1899,0,1,321
1900,0,1,322
1901,0,2,323
1902,0,1,324
1903,0,1,323
1904,0,2,322
1905,0,2,320
1906,0,2,321
1907,0,1,322
1908,0,2,322
1909,0,2,324
1910,0,2,323
1911,0,2,322
1912,0,2,321
1913,0,2,320
1914,0,1,321
1915,0,1,322
1916,0,1,323
1917,0,1,323
1918,0,1,323
1919,0,1,322
1920,0,2,320
1921,0,2,320
1922,0,2,322
1923,0,2,323
1924,0,2,323
1925,0,2,323
1926,0,2,322
1927,0,2,321
1928,-1,1,320
1929,0,2,321
1930,0,1,322
1931,0,1,323
1932,-1,1,323
1933,0,2,321
1934,0,2,320
1935,0,2,321
1936,0,2,322
1937,0,2,323
1938,0,2,324
1939,0,2,323
1940,0,2,322
1941,0,2,320
1942,0,1,320
1943,0,2,322
1944,0,1,323
1945,0,1,323
1946,0,1,323
1947,0,2,322
1948,0,1,322
1949,0,2,320
1950,0,2,321
1951,0,2,322
1952,0,2,323
1953,0,2,324
1954,0,2,322
1955,0,2,322
1956,0,1,320
1957,0,2,321
1958,0,2,322
1959,0,2,322
1960,0,1,323
1961,0,2,323
1962,0,1,322
1963,0,2,320
1964,0,2,320
1965,0,2,322
1966,0,2,323
1967,0,2,324
1968,0,2,323
1969,0,2,322
1970,0,1,321
1971,0,1,320
1972,0,2,321
1973,-1,1,322
1974,0,1,323
1975,0,1,324
1976,0,1,323
1977,0,2,321
1978,0,1,320
1979,0,1,321
1980,0,1,322
1981,0,2,323
1982,-1,2,324
1983,0,2,323
1984,0,2,323
1985,0,2,321
1986,0,2,320
1987,0,1,321
1988,0,1,323
1989,0,1,323
1990,0,1,323
1991,0,2,321
1992,0,2,321
1993,0,2,322
1994,0,2,323
1995,0,3,323
1996,0,1,323
1997,0,2,322
1998,0,2,320
1999,0,1,321
2000,-1,2,322
2001,0,2,323
2002,0,1,323
2003,0,1,323
2004,0,1,323
2005,0,2,321
2006,0,1,320
2007,0,2,321
2008,0,2,323
2009,0,2,323
2010,0,2,324
2011,0,2,323
2012,0,1,321
2013,0,2,320
2014,0,2,321
2015,0,2,322
2016,0,2,323
2017,0,1,324
2018,0,1,323
2019,0,2,322
2020,0,2,321
2021,0,1,321
2022,0,2,322
2023,0,2,323
2024,0,2,323
2025,0,2,324
2026,0,1,322
2027,0,1,321
2028,0,2,320
2029,0,1,321
2030,0,1,322
2031,0,1,323
2032,0,2,324
2033,0,1,323
2034,0,1,321
2035,0,1,320
2036,0,2,321
2037,-1,2,322
2038,0,2,323
2039,0,2,323
2040,0,2,323
2041,0,2,322
2042,0,2,320
2043,0,1,320
2044,0,2,321
2045,0,1,322
2046,0,1,323
2047,0,1,324
2048,0,1,322
2049,0,2,321
2050,0,2,320
2051,0,2,321
2052,0,2,322
2053,0,2,324
2054,0,3,323
2055,0,2,322
2056,0,1,320
2057,0,1,320
2058,0,2,321
2059,0,1,323
2060,0,1,323
2061,0,1,323
2062,0,2,322
2063,0,2,321
2064,0,1,320
2065,0,2,321
2066,0,2,323
2067,0,2,324
2068,0,2,323
2069,0,1,321
2070,0,2,320
2071,0,2,321
2072,0,1,322
2073,0,2,323
2074,0,1,323
2075,0,1,321
2076,0,2,320
2077,0,2,320
2078,0,2,322
2079,0,2,323
2080,0,2,324
2081,0,2,323
2082,0,1,321
2083,0,1,321
2084,0,1,320
2085,0,1,322
2086,-1,2,322
2087,0,1,323
2088,0,1,323
2089,0,2,322
2090,0,1,322
2091,0,2,320
2092,0,2,321
2093,0,1,322
2094,0,2,323
2095,0,2,323
2096,0,2,323
2097,0,1,321
2098,0,2,320
2099,0,1,321
2100,0,2,322
2101,0,2,323
2102,0,1,323
2103,0,1,323
2104,0,2,322
2105,0,1,321
2106,0,1,320
2107,0,2,321
2108,0,1,322
2109,0,2,323
2110,0,2,324
2111,0,2,323
2112,0,1,320
2113,0,1,321
2114,0,1,322
2115,0,1,324
2116,0,1,324
2117,0,1,323
2118,0,2,321
2119,0,2,320
2120,0,2,321
2121,0,2,322
2122,0,1,323
2123,0,2,323
2124,0,2,323
2125,0,2,323
2126,0,1,320
2127,0,2,320
2128,0,2,322
2129,0,1,322
2130,0,1,323
2131,-1,1,324
2132,0,2,323
2133,0,2,321
2134,0,2,320
2135,0,2,321
2136,0,2,322
2137,0,2,323
2138,0,2,324
2139,0,2,323
2140,0,2,322
2141,0,2,320
2142,0,1,320
2143,0,2,322
2144,0,2,323
2145,0,1,323
2146,0,1,323
2147,0,2,322
2148,0,1,321
2149,0,2,320
2150,0,2,321
2151,0,1,322
2152,0,2,323
2153,0,2,324
2154,0,2,323
2155,0,2,321
2156,0,1,320
2157,0,1,321
2158,0,2,322
2159,0,1,323
2160,0,1,323
2161,0,1,323
2162,0,2,322
2163,0,1,321
2164,0,2,320
2165,0,2,322
2166,0,2,322
2167,0,2,323
2168,0,2,323
2169,0,2,322
2170,0,2,321
2171,0,2,321
2172,0,1,322
2173,0,1,323
2174,0,1,323
2175,0,2,323
2176,0,2,321
2177,0,1,320
2178,0,2,321
2179,0,2,322
2180,0,1,323
2181,0,2,323
2182,0,2,323
2183,0,2,321
2184,0,1,321
2185,0,2,320
2186,0,2,322
2187,-1,1,322
2188,0,1,323
2189,0,1,324
2190,0,1,323
2191,0,1,321
2192,0,2,320
2193,0,1,321
2194,0,2,322
2195,0,2,323
2196,-1,2,323
2197,0,1,323
2198,0,2,322
2199,0,2,320
2200,0,2,322
2201,0,2,323
2202,0,1,323
2203,0,1,324
2204,0,2,322
2205,0,2,320
2206,0,2,320
2207,0,2,321
2208,0,1,322
2209,0,2,323
2210,0,2,324
2211,0,2,321
2212,0,2,320
2213,0,2,321
2214,0,1,321
2215,0,2,322
2216,-1,1,323
2217,0,1,323
2218,0,1,323
2219,0,1,321
2220,-1,1,320
2221,0,2,321
2222,0,2,322
2223,0,1,323
2224,0,2,324
2225,0,2,323
2226,0,2,322
2227,0,1,320
2228,0,2,320
2229,-1,2,321
2230,0,1,322
2231,0,1,323
2232,0,1,323
2233,0,1,322
2234,0,2,321
2235,0,2,320
2236,0,2,322
2237,0,2,323
2238,0,2,324
2239,0,2,323
2240,0,2,323
2241,0,2,321
2242,0,2,320
2243,0,2,321
2244,0,2,322
2245,0,2,322
2246,0,1,323
2247,0,1,324
2248,0,2,323
2249,0,1,321
2250,-1,2,320
2251,0,2,320
2252,0,2,322
2253,0,2,323
2254,0,2,323
2255,0,2,323
2256,0,2,322
2257,0,1,321
2258,-1,1,320
2259,0,2,321
2260,0,2,322
2261,0,1,323
2262,0,1,323
2263,0,1,323
2264,0,1,321
2265,0,1,321
2266,0,1,320
2267,0,2,321
2268,0,2,322
2269,0,2,323
2270,0,2,324
2271,0,2,323
2272,0,2,321
2273,0,2,320
2274,0,2,321
2275,0,1,322
2276,-1,1,322
2277,0,1,323
2278,0,1,323
2279,0,1,322
2280,0,2,321
2281,0,2,320
2282,0,1,321
2283,0,2,322
2284,0,1,323
2285,0,2,323
2286,0,2,323
2287,0,2,322
2288,0,2,321
2289,0,2,320
2290,0,2,321
2291,0,1,323
2292,0,1,323
2293,0,1,323
2294,0,2,322
2295,0,2,320
2296,0,2,320
2297,0,2,321
2298,0,2,322
2299,0,2,323
2300,0,2,323
2301,0,2,323
2302,0,1,321
2303,0,1,320
2304,0,2,321
2305,0,1,322
2306,0,1,323
2307,0,1,323
2308,0,1,323
2309,0,1,322
2310,0,1,321
2311,0,2,320
2312,0,2,322
2313,0,2,323
2314,0,2,323
2315,0,2,323
2316,1,1,322
2317,0,1,320
2318,0,2,320
2319,0,1,321
2320,0,1,322
2321,0,2,323
2322,0,1,324
2323,0,1,322
2324,0,2,320
2325,0,2,323
2326,0,2,324
2327,0,2,322
2328,0,1,320
2329,0,1,321
2330,0,2,322
2331,0,2,322
2332,0,2,320
2333,0,2,321
2334,0,2,322
2335,0,2,323
2336,0,2,324
2337,0,2,323
2338,0,1,322
2339,0,2,323
2340,0,1,324
2341,0,2,323
2342,0,1,321
2343,0,2,321
2344,0,2,323
2345,0,1,323
2346,0,2,320
2347,0,1,321
2348,-1,1,323
2349,0,1,323
2350,0,1,321
2351,0,2,320
2352,0,1,321
2353,0,1,323
2354,0,1,321
2355,0,2,321
2356,0,1,323
2357,0,1,323
2358,0,1,323
2359,0,2,321
2360,0,2,322
2361,0,2,323
2362,0,2,323
2363,0,2,321
2364,0,1,320
2365,0,1,322
2366,0,1,324
2367,-1,1,323
2368,0,2,321
2369,0,2,320
2370,-1,1,322
2371,0,2,322
2372,0,2,323
2373,0,2,323
2374,0,2,323
2375,0,2,322
2376,0,2,321
2377,0,2,320
2378,0,2,321
2379,0,1,324
2380,0,1,323
2381,0,1,323
2382,0,2,321
2383,0,1,320
2384,0,2,321
2385,0,2,322
2386,0,2,323
2387,0,2,323
2388,0,2,323
2389,0,2,322
2390,0,2,321
2391,0,2,321
2392,0,2,321
2393,0,2,323
2394,0,1,323
2395,-1,1,323
2396,0,1,323
2397,0,1,321
2398,0,1,320
2399,0,1,321
2400,-1,1,322
2401,0,2,323
2402,0,2,323
2403,0,2,323
2404,0,2,323
2405,0,2,320
2406,0,1,320
2407,0,2,321
2408,0,1,322
2409,0,1,323
2410,0,1,323
2411,-1,2,322
2412,0,2,320
2413,0,2,321
2414,0,1,321
2415,0,2,323
2416,-1,2,323
2417,0,2,323
2418,0,2,323
2419,-1,1,321
2420,0,1,320
2421,-1,1,321
2422,0,1,322
2423,0,1,323
2424,0,1,323
2425,0,1,323
2426,0,1,322
2427,0,1,321
2428,0,2,320
2429,0,2,321
2430,0,1,322
2431,0,2,323
2432,0,2,324
2433,0,2,323
2434,0,2,322
2435,0,1,321
2436,-1,1,320
2437,0,1,322
2438,0,1,322
2439,0,1,323
2440,0,1,323
2441,0,1,323
2442,0,2,321
2443,0,2,320
2444,0,2,321
2445,0,2,322
2446,0,1,323
2447,0,2,324
2448,-1,2,323
2449,0,2,322
2450,0,2,321
2451,0,1,320
2452,0,2,321
2453,0,1,322
2454,0,1,323
2455,0,1,323
2456,0,1,323
2457,-1,1,322
2458,0,2,320
2459,0,1,320
2460,0,2,321
2461,0,1,323
2462,0,2,323
2463,0,2,324
2464,0,2,323
2465,0,2,322
2466,0,1,320
2467,0,2,320
2468,0,1,321
2469,-1,1,322
2470,0,1,323
2471,0,1,322
2472,0,1,320
2473,0,2,320
2474,0,2,321
2475,0,2,322
2476,0,2,323
2477,0,2,324
2478,0,1,323
2479,0,2,321
2480,0,1,320
2481,0,1,321
2482,0,2,322
2483,0,1,323
2484,-1,1,323
2485,0,1,323
2486,0,1,323
2487,0,1,321
2488,0,2,320
2489,0,2,321
2490,0,2,322
2491,0,2,323
2492,-1,2,324
2493,0,2,323
2494,0,1,321
2495,0,1,320
2496,0,2,321
2497,0,1,321
2498,0,1,323
2499,0,1,323
2500,0,1,324
2501,0,1,323
2502,0,1,321
2503,0,2,320
2504,0,2,321
2505,0,2,322
2506,0,2,323
2507,0,2,323
2508,0,1,322
2509,0,2,320
2510,0,2,320
2511,0,1,322
2512,0,1,323
2513,0,1,324
2514,0,1,321
2515,0,2,320
2516,0,1,322
2517,0,2,324
2518,0,1,320
2519,0,2,323
2520,0,2,321
2521,-1,1,321
2522,0,2,323
2523,0,2,323
2524,0,2,323
2525,0,2,321
2526,0,2,320
2527,0,2,322
2528,0,1,323
