step,A0read,A1read,A2read
1343,1,0,270
1344,1,0,271
1345,1,0,273
1346,1,0,274
1347,0,1,274
1348,0,0,274
1349,0,1,273
1350,1,1,271
1351,1,1,270
1352,1,1,272
1353,1,0,273
1354,0,1,274
1355,0,0,274
1356,0,1,274
1357,0,0,272
1358,0,0,271
1359,1,0,270
1360,1,1,271
1361,1,1,274
1362,0,0,275
1363,1,1,274
1364,0,1,273
1365,1,1,271
1366,1,0,270
1367,1,1,271
1368,0,0,273
1369,0,1,274
1370,0,0,274
1371,1,0,274
1372,0,0,273
1373,0,0,271
1374,0,0,270
1375,1,1,272
1376,1,0,273
1377,0,0,274
1378,1,1,275
1379,0,1,274
1380,0,1,273
1381,0,0,271
1382,0,1,270
1383,1,1,272
1384,1,0,273
1385,1,1,274
1386,0,0,275
1387,1,1,274
1388,1,0,272
1389,0,1,270
1390,1,1,270
1391,1,1,272
1392,1,1,273
1393,1,0,275
1394,1,0,275
1395,0,0,274
1396,1,0,272
1397,1,1,271
1398,1,0,272
1399,0,1,273
1400,0,1,274
1401,0,1,275
1402,0,1,273
1403,0,0,272
1404,0,1,269
1405,0,1,273
1406,0,0,274
1407,1,0,275
1408,1,0,273
1409,1,1,271
1410,0,1,270
1411,1,1,272
1412,1,1,273
1413,1,1,274
1414,1,1,274
1415,1,0,271
1416,0,1,270
1417,0,1,272
1418,0,0,273
1419,0,0,275
1420,0,1,274
1421,1,1,273
1422,0,0,270
1423,0,0,272
1424,1,0,273
1425,1,0,274
1426,1,1,274
1427,1,1,274
1428,0,1,272
1429,0,1,271
1430,0,1,270
1431,0,1,271
1432,1,0,273
1433,1,1,274
1434,0,1,275
1435,1,0,274
1436,0,1,272
1437,0,1,271
1438,0,0,274
1439,0,1,274
1440,0,0,275
1441,0,1,274
1442,1,0,271
1443,1,0,270
1444,0,0,271
1445,0,1,272
1446,1,0,274
1447,1,1,275
1448,1,1,275
1449,1,0,273
1450,1,0,271
1451,0,1,270
1452,0,1,271
1453,1,0,272
1454,0,1,274
1455,1,1,274
1456,0,1,272
1457,0,0,274
1458,0,1,275
1459,0,0,274
1460,0,0,274
1461,0,1,271
1462,1,1,270
1463,1,1,271
1464,0,1,272
1465,0,1,273
1466,0,0,274
1467,1,0,274
1468,0,0,273
1469,0,0,271
1470,0,1,270
1471,1,1,271
1472,1,1,273
1473,1,0,274
1474,0,1,275
1475,0,0,274
1476,0,1,273
1477,0,0,271
1478,1,1,270
1479,0,1,272
1480,1,0,274
1481,1,1,275
1482,0,1,274
1483,1,0,273
1484,0,1,271
1485,1,0,270
1486,0,0,271
1487,0,0,273
1488,0,1,274
1489,0,1,274
1490,1,1,274
1491,1,0,272
1492,0,0,270
1493,1,0,271
1494,0,1,272
1495,1,0,273
1496,0,1,275
1497,1,1,274
1498,0,0,273
1499,0,1,271
1500,0,1,270
1501,1,0,272
1502,0,0,273
1503,0,1,274
1504,0,0,274
1505,0,1,274
1506,1,1,273
1507,1,0,271
1508,1,0,270
1509,0,1,272
1510,0,0,273
1511,1,1,274
1512,1,1,274
1513,1,1,274
1514,0,0,272
1515,0,1,270
1516,0,0,273
1517,0,0,274
1518,0,0,275
1519,0,0,274
1520,0,0,272
1521,0,0,270
1522,1,1,271
1523,1,1,272
1524,0,1,274
1525,0,1,274
1526,0,0,275
1527,1,0,274
1528,1,0,272
1529,1,0,270
1530,0,0,272
1531,0,1,272
1532,0,1,273
1533,1,0,274
1534,0,0,274
1535,0,0,273
1536,0,1,271
1537,1,1,270
1538,0,0,272
1539,0,0,273
1540,0,1,274
1541,1,0,275
1542,0,0,274
1543,0,0,273
1544,0,0,270
1545,0,1,270
1546,0,1,272
1547,0,0,273
1548,0,0,274
1549,0,0,275
1550,0,1,273
1551,0,0,272
1552,1,1,270
1553,0,0,272
1554,0,1,273
1555,0,0,274
1556,0,0,275
1557,1,1,274
1558,1,1,273
1559,0,0,271
1560,1,1,270
1561,1,1,272
1562,0,0,273
1563,0,0,274
1564,0,0,274
1565,0,1,274
1566,0,0,272
1567,0,1,271
1568,0,1,271
1569,0,1,272
1570,0,1,274
1571,1,0,274
1572,0,0,274
1573,0,0,273
1574,0,0,272
1575,0,1,270
1576,0,0,273
1577,0,0,274
1578,1,0,275
1579,0,0,274
1580,1,1,272
1581,0,1,271
1582,0,0,270
1583,1,1,272
1584,0,0,273
1585,0,0,274
1586,1,0,275
1587,0,1,274
1588,1,0,272
1589,0,1,270
1590,0,0,271
1591,1,0,272
1592,0,0,273
1593,1,0,275
1594,1,0,275
1595,0,0,273
1596,0,1,271
1597,0,0,270
1598,1,0,271
1599,0,1,273
1600,0,0,274
1601,0,0,275
1602,0,1,274
1603,0,0,272
1604,1,1,271
1605,0,1,270
1606,0,1,272
1607,1,1,273
1608,0,0,274
1609,0,1,274
1610,0,0,274
1611,0,0,272
1612,1,1,270
1613,0,1,271
1614,1,1,272
1615,0,0,273
1616,0,1,274
1617,0,0,275
1618,0,0,273
1619,1,0,272
1620,0,1,270
1621,0,1,271
1622,0,1,272
1623,0,1,274
1624,0,1,275
1625,1,1,274
1626,1,0,273
1627,0,0,271
1628,0,1,270
1629,1,0,272
1630,0,1,273
1631,1,1,274
1632,0,1,275
1633,0,0,274
1634,0,0,272
1635,1,0,271
1636,0,1,272
1637,1,1,274
1638,0,1,274
1639,1,1,274
1640,0,0,274
1641,1,0,271
1642,0,1,270
1643,0,1,271
1644,1,1,273
1645,1,1,274
1646,0,1,274
1647,0,1,274
1648,0,0,272
1649,0,0,271
1650,1,0,270
1651,1,0,272
1652,0,0,274
1653,0,0,274
1654,0,1,275
1655,0,0,274
1656,1,0,272
1657,1,0,271
1658,1,1,270
1659,0,0,272
1660,0,1,273
1661,1,1,274
1662,1,0,275
1663,1,0,274
1664,0,1,272
1665,0,0,270
1666,0,0,271
1667,1,0,272
1668,0,1,273
1669,1,1,274
1670,0,1,275
1671,0,0,273
1672,0,0,271
1673,0,0,270
1674,0,0,272
1675,0,1,273
1676,0,1,274
1677,0,1,275
1678,1,0,274
1679,0,1,272
1680,0,0,271
1681,0,0,270
1682,1,0,272
1683,1,1,273
1684,0,1,274
1685,1,0,275
1686,0,1,274
1687,0,0,272
1688,1,0,270
1689,1,1,271
1690,0,1,272
1691,1,1,273
1692,1,1,274
1693,0,1,274
1694,0,0,273
1695,0,0,270
1696,0,0,272
1697,1,1,273
1698,1,0,274
1699,0,0,274
1700,0,0,274
1701,0,1,272
1702,0,0,270
1703,0,1,271
1704,1,1,272
1705,0,1,273
1706,1,1,274
1707,0,1,274
1708,0,0,273
1709,0,0,271
1710,1,0,270
1711,0,0,271
1712,0,0,273
1713,1,1,274
1714,1,0,274
1715,1,0,274
1716,1,0,273
1717,0,0,270
1718,0,0,270
1719,1,1,272
1720,0,1,273
1721,1,1,274
1722,0,0,274
1723,0,0,273
1724,0,1,272
1725,0,0,270
1726,1,0,271
1727,0,0,273
1728,1,1,273
1729,0,1,274
1730,0,1,274
1731,1,0,273
1732,0,1,271
1733,1,0,270
1734,0,0,271
1735,0,0,273
1736,0,0,274
1737,0,1,274
1738,0,0,274
1739,1,0,272
1740,1,1,271
1741,0,0,270
1742,0,0,272
1743,0,0,273
1744,0,1,275
1745,0,0,274
1746,0,0,273
1747,0,0,271
1748,1,1,270
1749,0,1,272
1750,0,0,273
1751,0,0,274
1752,1,0,275
1753,1,0,274
1754,1,1,272
1755,0,1,271
1756,0,0,273
1757,0,0,273
1758,0,0,275
1759,0,0,275
1760,0,1,273
1761,1,0,271
1762,1,1,270
1763,0,0,272
1764,0,1,273
1765,0,0,274
1766,0,0,275
1767,0,0,274
1768,0,1,272
1769,1,0,271
1770,0,1,270
1771,1,0,272
1772,0,0,273
1773,0,0,274
1774,0,0,274
1775,0,0,274
1776,0,0,273
1777,1,0,271
1778,0,1,270
1779,0,1,272
1780,0,1,273
1781,0,0,275
1782,0,0,275
1783,1,0,274
1784,1,0,272
1785,0,1,270
1786,0,0,271
1787,0,1,272
1788,0,0,273
1789,1,0,275
1790,0,0,275
1791,1,0,273
1792,0,0,271
1793,0,0,270
1794,0,0,272
1795,0,1,273
1796,0,1,274
1797,0,1,274
1798,0,1,274
1799,0,0,272
1800,0,0,271
1801,0,0,271
1802,0,0,272
1803,0,0,274
1804,1,0,274
1805,1,1,275
1806,0,0,273
1807,1,0,272
1808,1,1,270
1809,0,0,271
1810,1,0,273
1811,0,1,274
1812,1,0,274
1813,0,1,275
1814,0,0,272
1815,0,0,270
1816,0,0,271
1817,1,0,273
1818,0,0,274
1819,0,1,275
1820,1,1,274
1821,1,0,273
1822,0,0,271
1823,0,1,270
1824,0,1,273
1825,1,1,274
1826,0,1,275
1827,1,1,274
1828,0,0,272
1829,0,0,270
1830,0,0,271
1831,0,1,272
1832,0,0,273
1833,1,1,274
1834,0,1,274
1835,0,0,273
1836,0,0,271
1837,0,0,270
1838,0,0,272
1839,0,0,273
1840,1,0,274
1841,0,0,274
1842,0,0,274
1843,0,0,273
1844,0,0,270
1845,0,0,270
1846,1,0,272
1847,1,1,274
1848,0,0,274
1849,0,0,274
1850,0,0,274
1851,0,0,272
1852,0,1,270
1853,1,0,270
1854,0,0,272
1855,0,0,274
1856,0,0,275
1857,0,0,274
1858,0,0,273
1859,0,1,271
1860,0,1,270
1861,0,1,271
1862,0,0,273
1863,0,0,274
1864,0,0,274
1865,0,0,274
1866,0,0,273
1867,0,0,271
1868,0,0,270
1869,0,1,271
1870,0,1,273
1871,0,1,274
1872,0,1,274
1873,1,0,274
1874,0,0,271
1875,0,0,271
1876,0,1,273
1877,0,1,273
1878,0,1,274
1879,0,1,274
1880,0,1,274
1881,0,0,271
1882,0,0,270
1883,0,0,271
1884,0,0,272
1885,0,0,274
1886,0,0,274
1887,0,1,274
1888,1,0,273
1889,0,0,272
1890,0,0,270
1891,0,0,271
1892,1,0,273
1893,1,0,274
1894,0,0,275
1895,0,0,274
1896,0,1,272
1897,0,1,270
1898,0,1,270
1899,0,1,272
1900,1,0,273
1901,0,0,274
1902,0,0,275
1903,0,0,273
1904,0,1,272
1905,0,0,270
1906,1,1,271
1907,0,0,272
1908,0,0,274
1909,0,1,274
1910,0,0,275
1911,0,0,273
1912,0,0,272
1913,1,0,270
1914,0,0,271
1915,0,0,273
1916,0,0,274
1917,0,1,274
1918,0,0,274
1919,0,1,272
1920,0,1,270
1921,1,0,270
1922,0,1,272
1923,0,0,273
1924,0,0,274
1925,0,0,274
1926,0,1,274
1927,0,1,272
1928,0,1,270
1929,0,0,271
1930,0,1,272
1931,0,0,274
1932,0,1,274
1933,0,0,274
1934,0,0,272
1935,1,0,270
1936,0,0,272
1937,0,1,273
1938,0,0,274
1939,0,0,275
1940,1,0,274
1941,0,1,273
1942,0,0,271
1943,0,0,270
1944,0,1,272
1945,0,1,273
1946,0,1,274
1947,0,1,274
1948,0,0,274
1949,0,0,272
1950,0,1,271
1951,0,0,270
1952,0,1,272
1953,0,0,273
1954,1,1,275
1955,0,1,274
1956,1,1,273
1957,0,0,271
1958,0,0,270
1959,0,0,271
1960,0,1,272
1961,0,0,273
1962,1,0,274
1963,0,1,275
1964,0,0,273
1965,0,0,271
1966,0,0,270
1967,0,0,272
1968,0,0,273
1969,0,1,274
1970,1,1,274
1971,0,1,274
1972,0,1,272
1973,0,1,270
1974,0,0,270
1975,0,0,272
1976,0,0,273
1977,0,1,274
1978,0,0,274
1979,0,1,274
1980,0,0,272
1981,0,0,270
1982,0,1,271
1983,0,1,272
1984,0,1,274
1985,0,0,275
1986,0,0,274
1987,0,0,273
1988,0,0,271
1989,1,1,270
1990,0,0,271
1991,0,1,273
1992,0,1,274
1993,0,0,274
1994,0,0,272
1995,0,0,271
1996,0,0,270
1997,0,0,272
1998,0,1,273
1999,0,1,274
2000,0,0,275
2001,0,1,274
2002,0,0,272
2003,0,0,270
2004,0,1,270
2005,0,0,272
2006,0,1,273
2007,0,1,274
2008,0,1,274
2009,0,0,273
2010,0,1,272
2011,0,0,270
2012,0,0,271
2013,0,1,272
2014,0,1,274
2015,1,1,275
2016,0,0,274
2017,0,0,273
2018,0,0,271
2019,0,0,270
2020,1,0,271
2021,0,0,273
2022,0,1,274
2023,0,1,275
2024,0,1,274
2025,0,0,272
2026,0,0,270
2027,0,0,271
2028,1,0,272
2029,0,1,273
2030,0,0,274
2031,0,0,275
2032,0,0,274
2033,1,1,272
2034,0,1,270
2035,0,0,270
2036,0,0,273
2037,0,0,273
2038,1,1,274
2039,0,0,274
2040,0,0,273
2041,0,0,272
2042,0,1,270
2043,0,1,271
2044,1,1,273
2045,0,0,274
2046,1,0,274
2047,0,0,274
2048,0,0,273
2049,0,1,271
2050,0,0,270
2051,0,1,272
2052,0,1,273
2053,1,0,275
2054,0,0,274
2055,0,0,272
2056,0,0,270
2057,0,1,270
2058,0,0,272
2059,0,0,274
2060,0,0,274
2061,0,0,274
2062,0,1,274
2063,0,1,271
2064,0,1,270
2065,0,1,272
2066,0,0,273
2067,0,0,274
2068,0,0,275
2069,0,0,274
2070,0,1,273
2071,0,0,271
2072,0,0,270
2073,0,1,271
2074,0,1,273
2075,0,0,274
2076,0,0,275
2077,0,0,274
2078,0,1,272
2079,0,1,271
2080,1,1,271
2081,1,1,272
2082,0,0,273
2083,0,1,274
2084,0,0,274
2085,0,0,274
2086,0,1,271
2087,0,0,270
2088,0,0,272
2089,0,1,273
2090,0,0,274
2091,0,0,274
2092,0,0,274
2093,1,0,273
2094,0,0,271
2095,1,1,270
2096,0,1,272
2097,1,0,273
2098,1,0,274
2099,0,0,274
2100,0,1,274
2101,0,0,273
2102,0,0,271
2103,1,0,270
2104,0,1,272
2105,0,1,273
2106,0,1,274
2107,0,0,275
2108,0,0,274
2109,0,0,272
2110,0,0,270
2111,0,0,271
2112,0,0,272
2113,1,0,274
2114,0,1,274
2115,0,0,273
2116,0,0,271
2117,0,1,270
2118,0,1,272
2119,0,1,273
2120,0,1,274
2121,1,1,274
2122,0,0,274
2123,0,0,273
2124,0,0,271
2125,0,0,270
2126,1,1,272
2127,0,0,273
2128,0,1,274
2129,0,1,275
2130,0,0,274
2131,0,0,272
2132,1,0,271
2133,1,0,271
2134,0,0,272
2135,0,1,273
2136,0,1,274
2137,0,1,274
2138,0,0,274
2139,1,1,272
2140,0,0,270
2141,0,0,271
2142,0,0,272
2143,0,0,273
2144,1,1,274
2145,0,1,274
2146,0,0,273
2147,0,0,271
2148,0,0,270
2149,0,0,272
2150,0,0,273
2151,0,0,274
2152,0,0,274
2153,0,0,274
2154,0,0,272
2155,0,0,271
2156,0,0,270
2157,0,0,272
2158,0,0,273
2159,1,1,274
2160,0,1,275
2161,0,1,274
2162,0,0,272
2163,0,1,271
2164,0,0,271
2165,0,0,272
2166,1,0,274
2167,0,0,274
2168,0,0,275
2169,0,1,273
2170,0,0,271
2171,0,1,270
2172,0,1,273
2173,0,0,275
2174,1,0,274
2175,0,0,273
2176,0,0,271
2177,0,1,270
2178,0,1,272
2179,0,1,273
2180,0,0,274
2181,0,0,274
2182,0,0,274
2183,1,0,272
2184,0,0,271
2185,0,0,270
2186,0,1,272
2187,0,1,273
2188,1,0,274
2189,1,0,274
2190,0,0,273
2191,0,1,272
2192,0,1,270
2193,0,1,271
2194,0,0,272
2195,0,0,274
2196,1,0,274
2197,0,0,274
2198,0,1,273
2199,0,1,271
2200,0,0,270
2201,1,0,272
2202,0,0,273
2203,0,0,274
2204,1,1,274
2205,0,0,274
2206,0,0,273
2207,0,0,271
2208,0,1,270
2209,0,1,271
2210,1,1,273
2211,0,0,274
2212,0,0,274
2213,0,0,274
2214,0,0,272
2215,0,1,270
2216,1,0,271
2217,0,1,272
2218,0,1,273
2219,1,0,274
2220,0,1,275
2221,0,0,274
2222,0,0,271
2223,0,1,270
2224,0,0,271
2225,0,0,272
2226,0,1,274
2227,0,1,274
2228,0,0,274
2229,0,0,273
2230,0,0,272
2231,0,0,270
2232,0,1,273
2233,0,1,274
2234,0,0,275
2235,0,0,274
2236,0,0,272
2237,1,0,270
2238,0,0,271
2239,0,0,272
2240,0,0,273
2241,0,0,274
2242,0,0,274
2243,0,0,274
2244,1,1,272
2245,0,0,270
2246,1,1,271
2247,0,0,273
2248,1,1,274
2249,1,1,274
2250,0,0,274
2251,0,0,272
2252,0,1,271
2253,0,1,270
2254,0,1,272
2255,0,1,273
2256,0,0,274
2257,0,0,275
2258,0,0,274
2259,0,0,272
2260,0,0,270
2261,0,1,270
2262,0,0,272
2263,0,0,273
2264,0,0,274
2265,0,0,274
2266,0,0,273
2267,1,0,272
2268,0,1,270
2269,0,1,271
2270,0,0,273
2271,1,0,274
2272,0,0,274
2273,0,0,274
2274,0,1,273
2275,0,0,271
2276,0,0,270
2277,0,1,272
2278,1,0,273
2279,0,0,274
2280,0,0,275
2281,1,0,274
2282,1,1,273
2283,0,1,270
2284,0,0,270
2285,0,0,272
2286,0,0,273
2287,0,0,274
2288,1,0,275
2289,0,0,274
2290,0,0,272
2291,0,1,270
2292,0,0,272
2293,0,0,274
2294,0,0,275
2295,0,1,274
2296,0,0,273
2297,0,0,271
2298,0,0,270
2299,0,0,272
2300,0,0,273
2301,1,0,274
2302,0,0,274
2303,0,0,274
2304,0,1,273
2305,1,0,271
2306,1,1,270
2307,0,1,272
2308,0,0,273
2309,0,1,274
2310,0,1,274
2311,0,0,274
2312,0,0,272
2313,0,1,271
2314,0,1,271
2315,0,1,272
2316,0,0,274
2317,0,0,274
2318,0,0,274
2319,0,0,273
2320,0,1,271
2321,0,0,270
2322,0,1,271
2323,0,0,272
2324,0,0,274
2325,0,0,275
2326,0,0,274
2327,0,1,273
2328,0,0,271
2329,0,1,270
2330,0,0,272
2331,0,0,273
2332,0,0,274
2333,0,0,275
2334,0,1,274
2335,1,1,273
2336,0,0,271
2337,0,1,270
2338,0,1,272
2339,0,0,273
2340,0,1,275
2341,1,0,274
2342,0,0,274
2343,0,1,272
2344,1,0,271
2345,0,0,271
2346,0,0,272
2347,1,0,273
2348,0,0,274
2349,0,0,275
2350,1,0,273
2351,0,0,270
2352,0,1,272
2353,0,1,273
2354,1,0,274
2355,0,1,274
2356,1,0,274
2357,0,0,273
2358,0,0,271
2359,0,0,270
2360,0,0,272
2361,0,0,273
2362,0,0,275
2363,1,0,275
2364,0,0,273
2365,0,1,272
2366,0,0,270
2367,0,0,271
2368,0,0,272
2369,0,0,273
2370,0,1,274
2371,0,1,274
2372,0,1,274
2373,0,0,271
2374,0,1,270
2375,0,0,271
2376,0,0,273
2377,0,0,274
2378,0,0,275
2379,1,1,274
2380,1,0,273
2381,0,1,271
2382,0,1,269
2383,0,0,272
2384,1,0,273
2385,0,1,274
2386,0,0,275
2387,0,0,274
2388,0,0,273
2389,0,1,271
2390,0,1,270
2391,0,0,272
2392,0,0,273
2393,0,0,274
2394,0,0,274
2395,0,0,273
2396,0,0,271
2397,0,1,270
2398,0,1,271
2399,1,1,273
2400,0,1,274
2401,0,1,274
2402,1,1,275
2403,0,0,274
2404,1,0,271
2405,1,0,270
2406,1,0,271
2407,0,0,272
2408,0,0,274
2409,0,0,274
2410,0,1,274
2411,1,0,271
2412,0,0,270
2413,0,0,272
2414,0,0,273
2415,0,1,274
2416,0,0,275
2417,0,1,274
2418,0,0,272
2419,0,0,270
2420,0,0,271
2421,0,0,272
2422,0,0,273
2423,0,0,274
2424,1,0,275
2425,0,0,274
2426,0,0,272
2427,0,0,270
2428,0,0,271
2429,1,1,272
2430,0,1,274
2431,1,1,275
2432,0,0,274
2433,0,0,274
2434,1,0,271
2435,0,0,270
2436,0,0,272
2437,0,0,272
2438,1,1,274
2439,0,1,274
2440,0,0,274
2441,1,1,272
2442,0,1,270
2443,0,0,270
2444,0,0,272
2445,0,0,273
2446,0,0,274
2447,0,0,274
2448,0,1,274
2449,0,0,272
2450,0,0,270
2451,0,0,271
2452,0,0,272
2453,0,0,273
2454,1,0,274
2455,0,-1,274
2456,1,1,274
2457,0,0,271
2458,0,1,270
2459,1,1,272
2460,0,0,273
2461,1,1,274
2462,0,0,275
2463,0,0,274
2464,0,0,273
2465,0,0,271
2466,0,0,270
2467,0,1,272
2468,1,0,273
2469,0,0,274
2470,0,0,274
2471,0,0,272
2472,0,0,271
2473,0,0,271
2474,0,1,272
2475,0,0,274
2476,0,1,274
2477,0,1,274
2478,0,0,273
2479,0,0,271
2480,1,0,270
2481,0,0,271
2482,0,0,272
2483,0,0,274
2484,0,0,274
2485,0,0,275
2486,0,1,273
2487,1,1,272
2488,0,1,270
2489,1,0,271
2490,0,0,273
2491,1,0,274
2492,0,0,275
2493,0,1,274
2494,0,0,273
2495,0,0,271
2496,0,0,270
2497,0,1,272
2498,0,1,273
2499,1,0,274
2500,0,0,275
2501,0,0,274
2502,0,1,272
2503,0,0,270
2504,1,1,271
2505,0,1,272
2506,1,1,273
2507,0,1,274
2508,0,0,275
2509,0,0,273
2510,0,0,271
2511,0,0,270
2512,0,0,272
2513,0,1,273
2514,0,0,273
2515,0,0,275
2516,0,1,274
2517,0,1,273
2518,0,0,271
2519,0,0,270
2520,0,0,272
2521,0,0,273
2522,0,1,274
2523,0,0,275
2524,0,1,274
2525,0,1,272
2526,0,0,271
2527,0,0,270
2528,0,0,272
2529,0,0,274
2530,0,0,274
2531,0,0,273
2532,0,1,272
2533,0,0,270
