step,A0read,A1read,A2read
1310,1,1,299
1311,1,1,301
1312,0,1,302
1313,1,1,303
1314,1,1,302
1315,1,1,301
1316,0,1,299
1317,0,1,301
1318,1,1,302
1319,1,1,303
1320,1,1,302
1321,1,1,300
1322,1,1,299
1323,1,1,301
1324,1,1,301
1325,1,1,302
1326,1,1,302
1327,1,1,300
1328,1,0,299
1329,1,1,301
1330,0,1,302
1331,1,1,302
1332,1,1,303
1333,1,1,302
1334,1,1,300
1335,1,1,301
1336,0,1,302
1337,1,1,302
1338,1,1,301
1339,0,0,299
1340,0,1,299
1341,0,1,300
1342,1,1,302
1343,1,1,302
1344,1,1,302
1345,0,1,301
1346,1,1,300
1347,1,0,300
1348,1,0,301
1349,1,1,303
1350,1,1,300
1351,1,1,300
1352,1,1,301
1353,1,1,303
1354,1,1,302
1355,1,1,300
1356,1,1,301
1357,1,1,303
1358,1,1,302
1359,1,1,300
1360,0,1,300
1361,1,0,302
1362,0,1,302
1363,1,1,300
1364,1,1,299
1365,1,0,302
1366,1,1,302
1367,1,1,303
1368,1,1,301
1369,0,1,299
1370,0,1,302
1371,1,1,302
1372,1,1,303
1373,1,1,301
1374,1,1,299
1375,0,1,300
1376,1,1,302
1377,1,1,303
1378,1,1,300
1379,1,1,299
1380,1,0,301
1381,1,0,303
1382,1,1,303
1383,1,1,302
1384,1,1,300
1385,1,1,300
1386,1,1,302
1387,1,1,302
1388,0,1,301
1389,1,0,299
1390,1,1,300
1391,1,1,301
1392,1,1,303
1393,1,0,302
1394,1,0,301
1395,1,0,302
1396,1,1,303
1397,0,1,302
1398,1,1,299
1399,0,0,301
1400,0,1,303
1401,0,1,299
1402,1,1,301
1403,1,1,303
1404,1,0,302
1405,0,0,301
1406,1,1,299
1407,0,1,301
1408,1,0,303
1409,0,1,301
1410,1,1,300
1411,0,1,300
1412,1,0,301
1413,0,1,302
1414,0,1,303
1415,0,1,301
1416,1,1,303
1417,0,1,301
1418,1,0,299
1419,1,0,300
1420,1,1,302
1421,1,1,303
1422,0,1,302
1423,0,0,300
1424,1,1,299
1425,1,1,300
1426,1,0,302
1427,1,0,303
1428,1,1,303
1429,1,1,302
1430,1,0,300
1431,1,1,301
1432,1,1,301
1433,1,1,303
1434,1,1,303
1435,1,1,302
1436,0,1,301
1437,1,0,299
1438,1,0,299
1439,1,1,300
1440,0,1,303
1441,1,1,303
1442,1,1,301
1443,1,1,299
1444,1,1,299
1445,0,1,300
1446,1,1,302
1447,0,1,303
1448,1,1,303
1449,1,1,300
1450,0,0,299
1451,0,1,302
1452,1,0,303
1453,0,1,300
1454,1,1,299
1455,0,1,300
1456,1,1,302
1457,1,0,302
1458,1,0,303
1459,1,1,299
1460,0,1,300
1461,1,1,301
1462,0,1,302
1463,0,0,303
1464,1,0,303
1465,0,1,300
1466,0,1,299
1467,1,1,301
1468,1,0,303
1469,0,0,302
1470,0,1,300
1471,1,1,299
1472,1,0,300
1473,0,0,301
1474,1,0,302
1475,0,0,302
1476,1,0,302
1477,1,1,299
1478,1,1,300
1479,0,1,302
1480,1,1,303
1481,1,1,302
1482,1,1,302
1483,0,1,299
1484,0,1,299
1485,0,1,301
1486,1,1,302
1487,1,1,302
1488,0,1,301
1489,1,1,299
1490,1,1,299
1491,0,0,301
1492,1,0,302
1493,1,1,303
1494,1,1,302
1495,1,1,301
1496,0,1,299
1497,0,1,300
1498,1,0,302
1499,1,0,302
1500,0,0,302
1501,1,1,300
1502,1,0,299
1503,0,0,300
1504,1,0,302
1505,1,1,303
1506,0,0,299
1507,1,1,301
1508,0,0,301
1509,0,0,302
1510,0,1,303
1511,1,1,302
1512,0,1,299
1513,1,1,301
1514,0,0,302
1515,0,1,303
1516,0,0,301
1517,1,1,300
1518,1,1,299
1519,0,1,301
1520,1,0,302
1521,0,0,303
1522,0,1,302
1523,0,1,299
1524,1,1,302
1525,0,1,303
1526,0,1,302
1527,1,1,301
1528,1,1,299
1529,1,1,300
1530,1,1,302
1531,1,0,302
1532,0,0,301
1533,1,0,299
1534,0,1,299
1535,0,1,301
1536,0,1,301
1537,0,1,303
1538,1,1,303
1539,0,0,302
1540,1,1,299
1541,0,1,299
1542,1,1,301
1543,0,0,302
1544,0,0,303
1545,0,1,303
1546,0,1,301
1547,0,1,299
1548,0,1,300
1549,1,1,301
1550,0,1,302
1551,0,1,303
1552,0,1,302
1553,0,1,299
1554,0,0,300
1555,1,0,301
1556,1,0,302
1557,1,0,302
1558,1,1,303
1559,0,1,301
1560,1,1,300
1561,1,1,299
1562,0,1,301
1563,0,1,302
1564,1,1,302
1565,1,1,302
1566,1,0,300
1567,1,1,299
1568,1,1,300
1569,1,1,301
1570,0,0,302
1571,1,1,302
1572,1,0,300
1573,1,1,300
1574,0,1,302
1575,1,1,302
1576,1,1,303
1577,0,1,302
1578,1,1,301
1579,1,0,299
1580,1,0,300
1581,1,1,301
1582,0,0,303
1583,1,1,302
1584,0,1,300
1585,1,1,299
1586,0,0,300
1587,0,0,302
1588,0,1,302
1589,1,1,302
1590,1,1,300
1591,0,0,301
1592,0,0,302
1593,1,0,303
1594,0,1,302
1595,0,1,300
1596,1,1,299
1597,1,0,301
1598,1,1,303
1599,1,1,303
1600,1,1,299
1601,1,1,300
1602,1,1,301
1603,0,0,302
1604,0,0,303
1605,0,1,303
1606,0,1,302
1607,0,1,299
1608,0,1,299
1609,0,0,301
1610,0,1,303
1611,0,0,302
1612,1,1,301
1613,0,1,300
1614,0,1,299
1615,0,0,301
1616,1,0,301
1617,1,0,302
1618,0,0,302
1619,0,1,300
1620,0,1,299
1621,0,1,301
1622,1,1,302
1623,0,0,302
1624,0,1,303
1625,0,1,302
1626,1,1,300
1627,0,0,299
1628,0,1,301
1629,0,0,302
1630,0,0,301
1631,0,1,299
1632,1,1,299
1633,1,1,301
1634,1,1,302
1635,1,0,302
1636,1,1,303
1637,0,1,302
1638,1,1,300
1639,1,1,299
1640,1,1,301
1641,0,1,302
1642,0,1,302
1643,1,1,302
1644,1,1,300
1645,1,1,299
1646,0,1,300
1647,0,0,302
1648,1,1,303
1649,1,1,302
1650,1,1,301
1651,0,1,300
1652,1,1,301
1653,0,0,302
1654,0,0,303
1655,0,0,302
1656,1,0,302
1657,0,1,300
1658,0,0,299
1659,0,0,301
1660,1,0,302
1661,1,1,303
1662,1,0,301
1663,0,1,300
1664,1,1,299
1665,1,1,300
1666,0,1,301
1667,1,1,302
1668,1,1,303
1669,1,1,302
1670,1,1,300
1671,1,1,300
1672,0,1,301
1673,1,1,302
1674,0,1,303
1675,0,1,302
1676,0,0,301
1677,1,0,299
1678,0,0,300
1679,0,1,302
1680,0,1,302
1681,0,0,300
1682,0,1,299
1683,0,0,301
1684,0,1,301
1685,0,1,303
1686,1,1,303
1687,1,1,302
1688,0,0,299
1689,0,0,299
1690,1,1,303
1691,0,1,303
1692,1,0,301
1693,1,0,300
1694,1,1,299
1695,1,0,300
1696,0,1,302
1697,1,1,303
1698,0,1,302
1699,1,0,300
1700,1,1,300
1701,0,1,301
1702,0,1,302
1703,1,1,302
1704,0,1,302
1705,1,0,302
1706,1,1,299
1707,1,0,299
1708,0,0,301
1709,1,1,301
1710,1,1,303
1711,1,0,302
1712,1,1,300
1713,0,1,299
1714,0,1,301
1715,1,1,302
1716,0,0,302
1717,1,0,303
1718,0,1,302
1719,0,1,300
1720,1,0,299
1721,0,0,301
1722,1,1,303
1723,1,0,303
1724,0,0,302
1725,1,0,300
1726,0,0,299
1727,0,0,300
1728,1,0,301
1729,1,1,302
1730,1,1,302
1731,1,1,303
1732,1,0,300
1733,0,1,299
1734,0,0,301
1735,1,0,302
1736,1,0,303
1737,0,1,302
1738,1,1,301
1739,1,1,300
1740,0,1,299
1741,0,1,301
1742,0,1,303
1743,0,0,303
1744,0,0,302
1745,0,0,300
1746,0,0,299
1747,1,1,300
1748,0,1,301
1749,1,1,303
1750,1,0,302
1751,0,0,301
1752,0,1,299
1753,0,0,301
1754,0,0,302
1755,1,0,302
1756,0,0,303
1757,1,0,301
1758,0,0,299
1759,1,1,299
1760,0,1,301
1761,0,0,302
1762,1,1,303
1763,0,1,301
1764,1,1,301
1765,1,1,299
1766,0,0,300
1767,1,0,301
1768,1,0,303
1769,0,0,302
1770,1,0,302
1771,0,0,300
1772,0,1,299
1773,0,1,300
1774,0,0,302
1775,0,1,302
1776,1,0,302
1777,1,0,302
1778,0,0,299
1779,0,0,299
1780,0,0,301
1781,0,0,302
1782,0,0,302
1783,1,1,302
1784,0,1,301
1785,0,0,299
1786,0,0,300
1787,0,0,301
1788,0,1,303
1789,1,0,303
1790,1,1,302
1791,0,0,301
1792,0,1,299
1793,0,1,299
1794,1,1,301
1795,0,1,303
1796,1,1,303
1797,1,0,301
1798,1,0,300
1799,0,0,300
1800,1,0,301
1801,0,0,302
1802,1,0,303
1803,0,0,301
1804,0,0,300
1805,0,0,301
1806,0,0,302
1807,0,0,303
1808,0,0,301
1809,0,0,299
1810,0,1,301
1811,0,1,302
1812,1,1,302
1813,0,0,301
1814,0,1,300
1815,0,1,299
1816,0,1,301
1817,0,0,302
1818,0,1,303
1819,0,0,301
1820,0,1,299
1821,1,1,300
1822,0,0,302
1823,1,0,303
1824,0,1,303
1825,0,0,301
1826,1,1,300
1827,0,1,299
1828,0,0,301
1829,0,0,302
1830,1,1,303
1831,1,0,302
1832,0,0,299
1833,0,0,300
1834,0,1,301
1835,0,0,303
1836,1,1,303
1837,0,0,302
1838,1,0,300
1839,1,1,299
1840,0,0,300
1841,1,0,302
1842,0,0,303
1843,0,0,302
1844,0,0,300
1845,0,0,299
1846,0,1,300
1847,1,1,302
1848,0,1,302
1849,0,1,303
1850,0,1,302
1851,1,1,300
1852,0,0,300
1853,1,0,301
1854,0,1,302
1855,0,0,303
1856,1,1,303
1857,0,1,301
1858,0,1,300
1859,0,1,299
1860,0,1,301
1861,0,0,302
1862,0,1,303
1863,0,0,301
1864,0,0,300
1865,1,0,299
1866,0,1,301
1867,0,0,302
1868,1,0,302
1869,0,1,301
1870,0,1,299
1871,0,1,300
1872,0,1,302
1873,0,1,303
1874,1,1,302
1875,1,0,300
1876,1,0,299
1877,0,0,299
1878,1,0,301
1879,0,0,302
1880,0,0,303
1881,1,1,302
1882,0,0,299
1883,0,0,300
1884,0,0,302
1885,0,0,302
1886,1,0,303
1887,0,0,302
1888,0,1,300
1889,0,1,298
1890,1,0,301
1891,0,0,302
1892,1,0,303
1893,0,1,302
1894,1,1,300
1895,1,1,299
1896,0,1,300
1897,0,1,301
1898,1,0,302
1899,1,0,302
1900,0,0,302
1901,0,1,300
1902,1,1,300
1903,0,0,301
1904,0,0,302
1905,1,0,303
1906,1,0,302
1907,1,0,300
1908,1,1,300
1909,0,1,300
1910,1,1,301
1911,0,1,302
1912,0,0,303
1913,0,0,300
1914,0,1,299
1915,1,1,300
1916,0,1,302
1917,0,1,302
1918,1,1,302
1919,0,1,303
1920,0,1,301
1921,1,0,299
1922,1,1,301
1923,0,1,302
1924,1,1,303
1925,0,1,302
1926,0,1,300
1927,0,0,302
1928,0,0,303
1929,0,0,303
1930,1,0,302
1931,0,0,299
1932,0,0,301
1933,1,0,302
1934,1,0,302
1935,0,1,302
1936,0,1,302
1937,0,1,301
1938,0,1,299
1939,0,1,300
1940,0,0,301
1941,0,1,303
1942,0,0,302
1943,1,1,301
1944,0,0,299
1945,0,0,300
1946,0,0,302
1947,0,0,302
1948,1,1,302
1949,1,1,302
1950,0,1,301
1951,0,1,301
1952,0,1,302
1953,0,0,303
1954,1,1,302
1955,0,1,301
1956,1,0,300
1957,1,0,299
1958,1,0,300
1959,1,0,301
1960,0,0,303
1961,1,1,302
1962,0,0,299
1963,0,0,299
1964,1,0,300
1965,0,0,302
1966,0,0,302
1967,0,1,303
1968,0,1,302
1969,1,1,300
1970,1,1,299
1971,1,1,300
1972,0,1,303
1973,0,1,303
1974,0,0,301
1975,0,1,300
1976,1,1,299
1977,0,1,300
1978,1,0,302
1979,0,0,302
1980,0,0,302
1981,0,1,299
1982,1,1,302
1983,1,1,303
1984,0,0,301
1985,0,0,299
1986,0,1,301
1987,1,0,302
1988,1,0,301
1989,0,0,299
1990,0,1,300
1991,0,1,301
1992,0,1,302
1993,0,0,303
1994,1,0,302
1995,0,0,301
1996,1,0,300
1997,0,0,301
1998,1,1,303
1999,0,1,301
2000,1,1,299
2001,0,0,299
2002,0,0,300
2003,0,0,303
2004,0,1,301
2005,0,0,299
2006,1,0,300
2007,1,0,301
2008,0,0,302
2009,0,1,303
2010,0,1,303
2011,0,1,301
2012,1,0,299
2013,0,1,300
2014,0,1,303
2015,0,1,303
2016,1,1,301
2017,1,1,300
2018,0,0,299
2019,1,0,300
2020,0,0,302
2021,0,1,303
2022,1,0,302
2023,0,0,300
2024,1,1,300
2025,0,1,301
2026,1,0,302
2027,0,1,303
2028,1,0,302
2029,1,0,301
2030,0,1,299
2031,0,1,300
2032,1,0,301
2033,1,0,302
2034,1,0,303
2035,1,0,302
2036,0,0,299
2037,1,0,300
2038,0,0,301
2039,0,1,302
2040,1,1,303
2041,0,1,303
2042,1,1,301
2043,0,0,299
2044,0,1,301
2045,1,1,302
2046,0,0,302
2047,0,1,301
2048,1,1,299
2049,1,0,299
2050,0,0,301
2051,0,1,303
2052,1,1,303
2053,0,1,301
2054,0,0,299
2055,0,0,300
2056,0,1,301
2057,0,0,303
2058,0,0,303
2059,0,0,302
2060,0,1,300
2061,0,0,299
2062,1,0,301
2063,0,0,302
2064,1,1,303
2065,0,0,302
2066,0,1,300
2067,1,1,300
2068,0,0,300
2069,0,1,301
2070,0,0,302
2071,1,1,303
2072,0,1,302
2073,0,0,300
2074,0,0,300
2075,1,1,301
2076,0,0,302
2077,0,0,303
2078,0,1,302
2079,0,1,301
2080,1,0,299
2081,0,0,300
2082,1,1,301
2083,1,1,303
2084,0,0,302
2085,0,1,301
2086,1,1,299
2087,0,1,300
2088,0,1,301
2089,1,1,302
2090,1,1,303
2091,0,1,302
2092,0,1,300
2093,0,0,298
2094,0,1,301
2095,0,1,303
2096,0,0,303
2097,1,0,302
2098,0,0,301
2099,1,1,300
2100,0,1,299
2101,1,1,301
2102,0,1,303
2103,0,1,303
2104,0,1,301
2105,1,1,300
2106,1,1,301
2107,0,1,302
2108,1,1,303
2109,0,1,303
2110,1,0,301
2111,0,1,299
2112,0,1,301
2113,0,0,302
2114,0,1,302
2115,0,1,302
2116,0,0,301
2117,0,0,299
2118,0,0,299
2119,0,0,301
2120,1,1,302
2121,0,0,303
2122,0,0,302
2123,0,1,300
2124,0,0,300
2125,0,0,301
2126,0,1,302
2127,0,1,303
2128,1,1,303
2129,0,1,301
2130,0,1,301
2131,0,1,303
2132,0,0,302
2133,1,1,300
2134,0,1,298
2135,0,1,300
2136,1,1,302
2137,0,1,302
2138,1,0,303
2139,0,1,301
2140,0,1,300
2141,0,0,299
2142,1,1,301
2143,0,1,303
2144,0,0,303
2145,0,0,303
2146,0,0,301
2147,0,1,300
2148,0,1,300
2149,0,1,302
2150,1,1,300
2151,0,1,299
2152,0,1,301
2153,0,1,302
2154,1,0,303
2155,1,1,302
2156,0,1,299
2157,0,1,302
2158,0,1,300
2159,0,1,302
2160,0,1,301
2161,0,1,301
2162,1,1,302
2163,0,1,303
2164,1,0,299
2165,0,1,301
2166,0,1,302
2167,0,1,303
2168,0,0,302
2169,0,0,300
2170,0,0,299
2171,1,0,301
2172,1,1,302
2173,0,1,302
2174,1,1,303
2175,0,1,302
2176,0,1,301
2177,1,1,299
2178,0,1,300
2179,0,1,302
2180,0,0,303
2181,0,0,302
2182,0,0,301
2183,1,0,299
2184,0,1,300
2185,1,1,302
2186,0,0,302
2187,1,1,302
2188,0,0,302
2189,0,0,299
2190,0,1,300
2191,0,1,302
2192,1,1,303
2193,1,1,302
2194,0,1,301
2195,0,0,299
2196,1,1,300
2197,1,1,301
2198,0,0,302
2199,1,0,302
2200,0,0,301
2201,0,1,299
2202,0,0,301
2203,1,0,302
2204,0,0,303
2205,1,1,302
2206,0,0,300
2207,0,0,299
2208,0,1,301
2209,0,1,302
2210,0,1,303
2211,0,0,302
2212,0,1,300
2213,1,0,299
2214,1,0,300
2215,1,0,302
2216,1,0,302
2217,0,0,303
2218,1,0,303
2219,0,1,300
2220,1,1,299
2221,1,1,300
2222,0,1,302
2223,0,1,302
2224,1,1,302
2225,0,1,300
2226,0,0,299
2227,0,0,300
2228,1,1,303
2229,0,1,302
2230,0,0,301
2231,0,1,299
2232,0,1,300
2233,0,0,302
2234,0,0,302
2235,1,1,303
2236,1,0,303
2237,0,0,301
2238,1,1,299
2239,0,1,301
2240,0,1,302
2241,0,0,302
2242,0,1,302
2243,0,1,302
2244,0,0,300
2245,0,0,299
2246,0,0,300
2247,0,0,301
2248,0,0,303
2249,1,1,303
2250,0,1,302
2251,1,1,299
2252,0,1,300
2253,0,1,301
2254,1,0,302
2255,0,1,302
2256,0,1,303
2257,0,1,301
2258,0,0,299
2259,0,0,301
2260,0,1,302
2261,0,1,302
2262,0,1,303
2263,1,1,302
2264,1,0,300
2265,0,1,299
2266,0,0,300
2267,0,0,301
2268,1,0,302
2269,0,0,302
2270,0,0,302
2271,0,1,299
2272,0,1,299
2273,0,0,301
2274,1,1,302
2275,0,1,303
2276,0,0,303
2277,0,0,302
2278,0,1,300
2279,0,1,299
2280,1,0,301
2281,0,0,303
2282,1,0,302
2283,0,0,301
2284,1,0,299
2285,0,0,300
2286,0,0,301
2287,1,0,302
2288,0,0,302
2289,1,1,302
2290,1,0,301
2291,0,0,300
2292,1,1,301
2293,0,0,302
2294,0,0,302
2295,1,0,302
2296,1,1,301
2297,0,1,299
2298,1,1,300
2299,1,0,301
2300,0,0,302
2301,1,0,303
2302,0,0,302
2303,0,0,300
2304,0,1,299
2305,0,0,301
2306,1,1,302
2307,0,1,303
2308,0,1,303
2309,0,1,301
2310,1,1,300
2311,0,1,299
2312,0,0,301
2313,1,1,302
2314,0,1,303
2315,0,0,302
2316,0,0,301
2317,1,1,299
2318,1,1,300
2319,0,1,301
2320,0,1,302
2321,0,0,303
2322,0,0,303
2323,0,0,301
2324,0,0,299
2325,0,1,301
2326,1,1,302
2327,0,1,302
2328,0,1,303
2329,0,1,302
2330,1,1,300
2331,0,1,299
2332,0,1,300
2333,0,0,301
2334,0,0,303
2335,0,0,303
2336,1,0,301
2337,1,1,299
2338,0,0,300
2339,0,0,301
2340,0,1,302
2341,0,1,302
2342,1,1,302
2343,0,1,300
2344,0,1,300
2345,1,0,301
2346,0,0,302
2347,0,1,302
2348,0,1,300
2349,0,1,299
2350,0,1,299
2351,1,1,301
2352,0,0,302
2353,1,1,303
2354,1,0,299
2355,1,0,300
2356,0,0,301
2357,0,0,303
2358,1,1,302
2359,0,0,302
2360,0,0,301
2361,0,0,299
2362,1,0,300
2363,0,1,301
2364,1,0,303
2365,0,1,302
2366,0,1,301
2367,0,1,300
2368,0,0,300
2369,0,0,301
2370,0,0,303
2371,0,0,301
2372,0,0,299
2373,0,0,300
2374,1,0,301
2375,0,1,302
2376,0,0,303
2377,1,0,302
2378,1,0,300
2379,0,0,299
2380,0,1,301
2381,0,1,303
2382,0,1,302
2383,1,1,301
2384,0,0,299
2385,0,0,299
2386,1,0,301
2387,0,0,302
2388,0,1,303
2389,0,0,303
2390,0,1,300
2391,0,1,301
2392,1,0,302
2393,0,1,303
2394,0,1,303
2395,1,1,302
2396,0,0,300
2397,1,0,299
2398,1,1,301
2399,1,1,302
2400,0,0,300
2401,0,1,299
2402,0,0,301
2403,0,0,302
2404,0,0,302
2405,0,0,303
2406,1,0,301
2407,0,1,299
2408,1,0,301
2409,1,1,302
2410,0,0,303
2411,0,0,302
2412,1,0,300
2413,0,1,298
2414,0,0,300
2415,0,1,302
2416,0,1,303
2417,1,1,302
2418,1,0,303
2419,0,0,303
2420,0,1,302
2421,0,0,299
2422,1,1,301
2423,0,0,303
2424,0,0,302
2425,0,1,300
2426,0,0,299
2427,0,0,300
2428,0,0,301
2429,0,1,302
2430,0,0,302
2431,0,0,300
2432,0,0,301
2433,0,0,302
2434,0,0,302
2435,0,0,303
2436,0,0,302
2437,0,1,301
2438,0,1,302
2439,1,0,303
2440,0,1,303
2441,1,1,299
2442,0,1,300
2443,1,1,301
2444,0,0,302
2445,0,0,303
2446,1,1,301
2447,0,0,299
2448,0,0,300
2449,0,1,302
2450,0,1,302
2451,0,0,301
2452,1,1,299
2453,0,0,299
2454,1,0,300
2455,1,1,301
2456,0,0,303
2457,0,0,303
2458,0,0,299
2459,0,1,301
2460,0,1,302
2461,1,1,303
2462,1,1,303
2463,0,0,301
2464,1,1,300
2465,1,0,300
2466,0,0,301
2467,0,0,302
2468,1,0,303
2469,0,0,301
2470,1,0,299
2471,0,0,299
2472,0,1,301
2473,0,0,302
2474,1,1,302
2475,0,1,302
2476,0,1,302
2477,0,0,299
2478,0,0,301
2479,0,0,302
2480,1,1,302
2481,0,0,303
2482,0,1,301
2483,1,1,300
2484,1,1,299
2485,0,1,300
2486,1,0,302
2487,0,1,303
2488,0,0,301
2489,0,0,299
2490,0,1,300
2491,1,1,301
2492,0,1,302
2493,0,0,303
2494,0,0,303
2495,0,0,301
2496,1,1,299
2497,0,1,301
2498,0,1,303
2499,0,1,303
2500,0,1,302
2501,0,1,301
2502,1,0,300
2503,0,0,299
2504,1,0,301
2505,0,0,302
2506,1,0,302
2507,0,0,302
2508,1,0,301
2509,0,0,300
2510,0,0,300
2511,0,0,302
2512,0,1,303
2513,0,1,303
2514,0,1,302
2515,0,1,300
2516,0,1,299
2517,0,0,301
2518,0,0,302
2519,0,1,301
2520,0,1,300
2521,0,1,299
2522,0,1,300
2523,0,0,302
2524,0,0,302
2525,0,0,303
2526,0,0,303
2527,0,1,301
2528,1,1,299
2529,0,1,301
2530,0,0,302
2531,0,0,302
2532,0,0,303
2533,0,1,301
