step,A0read,A1read,A2read
1354,1,1,272
1355,1,1,274
1356,1,1,275
1357,1,1,273
1358,1,0,270
1359,1,1,272
1360,1,1,273
1361,0,1,274
1362,1,1,274
1363,1,1,273
1364,1,1,270
1365,0,1,273
1366,1,1,274
1367,0,1,274
1368,1,1,273
1369,1,1,271
1370,1,1,270
1371,1,1,271
1372,1,1,274
1373,1,1,271
1374,0,1,270
1375,1,1,271
1376,1,0,272
1377,1,1,273
1378,1,0,274
1379,0,0,274
1380,1,0,273
1381,1,1,269
1382,0,1,271
1383,0,1,272
1384,1,1,274
1385,1,1,272
1386,0,1,271
1387,0,0,270
1388,1,1,271
1389,0,1,273
1390,1,1,274
1391,0,0,274
1392,1,1,273
1393,1,1,271
1394,1,1,271
1395,1,1,273
1396,1,1,274
1397,1,1,274
1398,0,0,273
1399,1,0,272
1400,1,1,270
1401,1,1,270
1402,1,1,272
1403,1,0,273
1404,0,0,274
1405,0,1,274
1406,1,1,271
1407,1,1,270
1408,1,1,270
1409,0,1,272
1410,1,1,273
1411,1,1,274
1412,1,1,274
1413,1,0,273
1414,1,0,271
1415,0,0,270
1416,1,1,272
1417,1,1,273
1418,1,1,274
1419,1,1,274
1420,1,1,272
1421,1,1,270
1422,1,1,270
1423,1,1,272
1424,1,1,273
1425,0,1,274
1426,1,0,274
1427,1,0,273
1428,1,1,271
1429,1,1,270
1430,0,0,271
1431,0,1,273
1432,1,1,274
1433,1,1,274
1434,1,1,273
1435,0,1,272
1436,1,0,271
1437,1,0,270
1438,1,1,272
1439,0,1,273
1440,1,1,274
1441,1,1,274
1442,1,0,273
1443,1,0,271
1444,1,1,270
1445,1,1,271
1446,0,0,273
1447,1,0,274
1448,1,1,274
1449,0,1,274
1450,1,0,272
1451,0,1,270
1452,0,1,271
1453,1,1,274
1454,0,1,274
1455,0,0,274
1456,0,1,272
1457,1,1,270
1458,1,1,270
1459,0,0,272
1460,1,1,273
1461,1,0,274
1462,0,0,274
1463,0,0,272
1464,1,1,271
1465,0,1,270
1466,1,1,272
1467,0,1,273
1468,1,1,274
1469,0,0,274
1470,1,1,273
1471,1,0,271
1472,0,1,270
1473,0,1,272
1474,1,1,273
1475,0,1,274
1476,0,0,274
1477,1,0,273
1478,0,1,271
1479,1,0,270
1480,0,0,271
1481,0,1,272
1482,1,1,274
1483,0,1,274
1484,1,1,274
1485,1,1,272
1486,1,0,270
1487,0,1,271
1488,0,0,272
1489,0,0,273
1490,1,0,274
1491,0,0,274
1492,1,0,273
1493,1,0,271
1494,1,1,269
1495,0,1,272
1496,0,1,273
1497,1,1,273
1498,0,1,274
1499,1,0,273
1500,0,1,271
1501,0,1,270
1502,0,0,271
1503,1,0,272
1504,0,1,273
1505,0,0,274
1506,0,1,274
1507,1,1,272
1508,0,1,270
1509,1,1,271
1510,1,1,272
1511,1,0,273
1512,1,1,274
1513,1,0,273
1514,0,0,270
1515,1,1,270
1516,1,1,272
1517,0,1,273
1518,0,0,274
1519,0,0,274
1520,0,0,273
1521,1,1,271
1522,0,0,270
1523,1,1,272
1524,0,1,273
1525,0,1,274
1526,1,1,274
1527,1,1,274
1528,0,1,272
1529,1,1,270
1530,1,0,271
1531,0,0,272
1532,0,0,273
1533,0,0,274
1534,0,0,274
1535,1,1,272
1536,1,1,271
1537,1,0,270
1538,1,1,272
1539,1,1,273
1540,1,1,274
1541,1,1,274
1542,0,0,273
1543,1,0,271
1544,1,0,270
1545,0,0,271
1546,0,1,273
1547,0,0,274
1548,0,0,274
1549,0,1,273
1550,1,1,272
1551,1,1,269
1552,0,1,271
1553,1,0,272
1554,1,0,273
1555,0,0,274
1556,0,1,274
1557,1,1,272
1558,0,1,271
1559,0,1,270
1560,1,1,272
1561,0,0,273
1562,1,0,274
1563,0,1,274
1564,1,1,273
1565,0,1,271
1566,1,1,269
1567,0,1,271
1568,0,1,272
1569,0,1,273
1570,0,1,274
1571,0,1,274
1572,1,1,270
1573,0,1,270
1574,0,0,272
1575,0,1,273
1576,0,1,274
1577,0,0,274
1578,0,1,272
1579,0,1,271
1580,1,0,269
1581,1,1,271
1582,0,1,273
1583,0,1,274
1584,0,1,274
1585,1,0,273
1586,1,0,271
1587,0,1,270
1588,0,0,271
1589,0,1,273
1590,1,0,274
1591,0,1,274
1592,1,0,274
1593,0,1,273
1594,1,0,270
1595,0,0,270
1596,1,0,272
1597,1,0,273
1598,1,1,274
1599,1,1,274
1600,1,1,272
1601,0,1,270
1602,1,0,270
1603,1,1,271
1604,0,1,273
1605,1,0,274
1606,1,1,274
1607,0,1,274
1608,1,0,271
1609,0,1,270
1610,0,1,271
1611,1,0,273
1612,0,1,273
1613,1,1,274
1614,1,1,274
1615,1,0,272
1616,1,0,271
1617,0,0,270
1618,1,0,271
1619,1,1,273
1620,0,1,274
1621,0,1,274
1622,0,0,273
1623,0,1,271
1624,0,1,269
1625,1,1,271
1626,1,1,272
1627,1,0,274
1628,0,1,274
1629,1,1,274
1630,1,1,272
1631,0,0,270
1632,1,1,273
1633,0,0,274
1634,0,0,274
1635,0,0,272
1636,1,0,270
1637,0,1,270
1638,0,0,272
1639,1,0,274
1640,1,1,275
1641,0,1,274
1642,1,0,272
1643,0,0,270
1644,0,0,270
1645,1,0,272
1646,0,0,273
1647,0,0,274
1648,0,1,274
1649,0,1,273
1650,0,1,271
1651,0,0,269
1652,1,1,271
1653,0,0,273
1654,0,0,274
1655,1,1,274
1656,0,1,273
1657,0,0,271
1658,0,1,270
1659,1,0,272
1660,0,0,272
1661,0,1,274
1662,1,0,274
1663,0,1,274
1664,0,1,271
1665,1,0,270
1666,1,1,271
1667,1,0,272
1668,0,1,273
1669,1,0,274
1670,0,1,274
1671,1,1,272
1672,0,0,271
1673,0,0,270
1674,0,1,271
1675,0,1,273
1676,0,1,274
1677,0,0,274
1678,1,1,273
1679,1,1,270
1680,0,1,269
1681,0,1,271
1682,0,1,273
1683,0,1,274
1684,1,1,274
1685,0,1,273
1686,0,0,272
1687,0,0,270
1688,0,0,271
1689,0,1,272
1690,0,0,274
1691,0,0,274
1692,1,0,272
1693,1,0,270
1694,1,0,270
1695,1,0,272
1696,0,1,273
1697,0,1,274
1698,1,0,274
1699,0,1,272
1700,0,0,270
1701,0,0,271
1702,0,0,272
1703,1,0,273
1704,1,0,274
1705,0,0,274
1706,0,1,273
1707,1,1,271
1708,0,1,270
1709,1,1,271
1710,0,0,273
1711,0,0,274
1712,0,1,274
1713,1,0,273
1714,0,1,271
1715,0,1,270
1716,0,1,271
1717,0,1,272
1718,0,1,273
1719,1,0,275
1720,1,0,274
1721,0,0,272
1722,0,0,270
1723,1,1,270
1724,0,1,272
1725,1,1,273
1726,1,1,274
1727,0,1,274
1728,0,1,272
1729,1,1,271
1730,1,0,269
1731,0,1,272
1732,1,0,273
1733,0,0,274
1734,0,1,274
1735,1,0,273
1736,0,0,271
1737,1,1,269
1738,1,1,271
1739,1,1,273
1740,0,1,274
1741,0,0,272
1742,0,1,269
1743,1,0,271
1744,0,0,272
1745,0,0,274
1746,0,0,274
1747,1,0,274
1748,0,1,272
1749,1,1,270
1750,0,1,271
1751,0,1,273
1752,0,1,274
1753,0,0,274
1754,0,1,271
1755,0,0,270
1756,1,0,271
1757,0,1,273
1758,0,1,275
1759,0,1,273
1760,0,0,270
1761,0,1,270
1762,0,0,272
1763,0,0,273
1764,0,1,274
1765,0,0,274
1766,1,1,273
1767,1,0,272
1768,0,0,270
1769,1,1,271
1770,0,1,273
1771,0,0,274
1772,1,1,272
1773,1,0,271
1774,1,0,272
1775,0,1,273
1776,0,1,274
1777,1,1,271
1778,0,0,271
1779,0,0,274
1780,0,1,274
1781,1,0,271
1782,0,1,270
1783,0,1,273
1784,1,1,274
1785,1,0,273
1786,0,1,271
1787,1,1,271
1788,0,0,273
1789,0,1,274
1790,0,1,274
1791,0,1,270
1792,1,1,271
1793,1,1,273
1794,0,0,273
1795,0,0,271
1796,0,0,270
1797,0,1,271
1798,0,1,273
1799,0,0,274
1800,0,0,271
1801,1,0,270
1802,0,1,273
1803,0,1,274
1804,0,1,274
1805,1,0,273
1806,1,0,271
1807,1,1,272
1808,0,1,274
1809,0,1,274
1810,0,1,270
1811,0,1,271
1812,0,0,273
1813,1,0,274
1814,0,1,274
1815,1,0,272
1816,0,1,271
1817,0,0,273
1818,0,1,275
1819,0,0,273
1820,1,1,270
1821,1,1,270
1822,0,0,272
1823,0,1,274
1824,0,1,273
1825,0,0,271
1826,1,0,271
1827,1,1,273
1828,0,0,274
1829,0,1,274
1830,0,0,272
1831,0,0,270
1832,1,1,272
1833,1,1,274
1834,1,0,272
1835,0,0,271
1836,0,0,270
1837,0,0,271
1838,0,0,273
1839,0,1,274
1840,0,1,274
1841,0,0,273
1842,0,1,271
1843,0,1,269
1844,1,0,271
1845,1,0,272
1846,1,0,274
1847,1,0,274
1848,1,1,274
1849,0,0,273
1850,0,0,270
1851,1,0,270
1852,1,1,272
1853,0,1,273
1854,0,1,274
1855,0,0,274
1856,0,0,273
1857,0,1,271
1858,0,0,269
1859,1,0,271
1860,0,0,272
1861,1,0,273
1862,0,0,274
1863,1,0,274
1864,0,1,271
1865,0,0,270
1866,0,1,270
1867,1,1,272
1868,0,0,273
1869,0,0,274
1870,1,1,272
1871,1,1,270
1872,0,0,270
1873,0,0,272
1874,0,1,273
1875,0,1,274
1876,1,1,274
1877,0,0,273
1878,0,0,271
1879,0,1,270
1880,0,1,272
1881,0,0,273
1882,0,0,274
1883,0,1,274
1884,1,0,274
1885,1,0,272
1886,0,1,270
1887,0,0,271
1888,1,1,272
1889,1,0,273
1890,0,0,274
1891,1,0,274
1892,0,0,272
1893,0,1,270
1894,0,0,270
1895,0,0,272
1896,0,0,273
1897,1,0,274
1898,1,1,274
1899,0,1,273
1900,1,0,271
1901,0,1,270
1902,0,0,271
1903,0,1,273
1904,1,1,274
1905,1,1,274
1906,0,0,273
1907,0,1,272
1908,0,0,270
1909,0,0,270
1910,0,1,272
1911,0,0,273
1912,0,1,274
1913,1,0,274
1914,1,1,273
1915,1,1,271
1916,0,0,269
1917,1,1,272
1918,0,1,273
1919,0,1,274
1920,0,1,274
1921,0,1,273
1922,0,0,271
1923,1,0,270
1924,0,0,271
1925,0,1,272
1926,0,1,273
1927,1,0,274
1928,0,0,274
1929,1,1,272
1930,0,0,271
1931,1,1,272
1932,0,1,273
1933,0,1,274
1934,0,1,273
1935,1,0,272
1936,0,1,271
1937,0,0,270
1938,0,1,272
1939,0,1,274
1940,0,0,271
1941,0,0,270
1942,1,1,271
1943,0,0,273
1944,0,1,274
1945,0,1,274
1946,0,1,274
1947,0,1,272
1948,0,1,271
1949,0,0,272
1950,1,1,273
1951,0,1,274
1952,0,1,274
1953,0,1,272
1954,1,1,271
1955,0,1,269
1956,0,1,271
1957,1,0,273
1958,1,1,273
1959,1,1,274
1960,1,0,273
1961,0,0,271
1962,0,1,270
1963,1,1,271
1964,0,1,272
1965,0,1,273
1966,1,0,274
1967,0,0,274
1968,1,0,273
1969,1,1,270
1970,0,0,269
1971,1,1,271
1972,1,1,273
1973,0,1,274
1974,0,1,274
1975,0,0,273
1976,0,0,271
1977,0,0,269
1978,0,0,271
1979,0,0,272
1980,1,0,273
1981,0,0,274
1982,0,1,274
1983,1,1,271
1984,0,1,270
1985,1,0,270
1986,0,1,272
1987,1,1,273
1988,1,1,274
1989,0,0,273
1990,0,0,270
1991,1,0,270
1992,0,0,272
1993,0,1,273
1994,0,0,274
1995,0,0,275
1996,0,1,273
1997,0,0,271
1998,0,0,270
1999,0,1,272
2000,1,1,273
2001,0,1,274
2002,1,1,274
2003,0,0,274
2004,1,1,272
2005,0,0,270
2006,1,1,270
2007,0,1,272
2008,1,0,273
2009,0,0,275
2010,0,0,273
2011,0,0,272
2012,0,1,271
2013,0,1,270
2014,0,1,271
2015,0,0,273
2016,0,0,274
2017,1,0,274
2018,0,0,273
2019,0,0,271
2020,0,0,270
2021,1,0,271
2022,0,0,273
2023,0,0,274
2024,0,0,274
2025,0,0,274
2026,0,1,272
2027,0,1,270
2028,0,1,271
2029,1,0,272
2030,0,1,273
2031,1,0,274
2032,0,1,274
2033,0,1,272
2034,1,1,270
2035,1,0,270
2036,1,1,272
2037,0,1,273
2038,1,1,274
2039,0,0,274
2040,0,1,274
2041,0,1,271
2042,0,0,270
2043,0,1,271
2044,0,0,273
2045,1,1,274
2046,0,1,274
2047,1,0,273
2048,0,1,271
2049,0,1,271
2050,1,1,273
2051,0,0,274
2052,0,0,274
2053,1,1,273
2054,1,1,271
2055,1,1,270
2056,0,0,271
2057,0,0,272
2058,0,1,274
2059,0,0,274
2060,0,1,274
2061,0,0,272
2062,1,1,270
2063,0,0,270
2064,0,1,272
2065,1,0,274
2066,0,0,274
2067,0,1,273
2068,1,1,272
2069,1,1,270
2070,0,1,269
2071,0,1,272
2072,0,1,273
2073,1,0,274
2074,1,0,274
2075,1,0,273
2076,1,1,271
2077,0,1,270
2078,0,1,271
2079,0,0,272
2080,0,0,274
2081,0,0,275
2082,0,0,273
2083,0,1,272
2084,0,0,270
2085,0,1,270
2086,0,0,272
2087,0,1,274
2088,0,1,274
2089,0,1,274
2090,1,1,272
2091,0,0,270
2092,0,0,270
2093,1,1,272
2094,1,1,273
2095,0,1,274
2096,0,0,274
2097,1,0,273
2098,1,1,270
2099,0,1,269
2100,0,0,271
2101,0,0,273
2102,1,1,274
2103,0,1,274
2104,0,1,273
2105,0,0,271
2106,0,0,270
2107,0,1,271
2108,0,1,273
2109,0,1,274
2110,0,0,273
2111,0,0,272
2112,0,0,270
2113,0,0,270
2114,0,0,272
2115,0,1,273
2116,0,1,274
2117,0,1,274
2118,0,0,273
2119,0,0,271
2120,0,0,270
2121,1,1,272
2122,0,0,272
2123,0,0,274
2124,0,0,274
2125,0,0,273
2126,1,0,271
2127,1,1,270
2128,0,1,271
2129,0,1,272
2130,0,0,271
2131,0,1,270
2132,0,0,271
2133,0,0,272
2134,0,0,273
2135,0,0,274
2136,1,1,272
2137,0,1,270
2138,0,0,271
2139,0,1,273
2140,0,1,274
2141,1,1,274
2142,1,0,272
2143,1,1,270
2144,0,0,270
2145,0,1,271
2146,1,0,273
2147,1,0,274
2148,0,1,274
2149,1,1,272
2150,0,0,270
2151,1,1,269
2152,1,0,272
2153,0,1,273
2154,1,1,274
2155,1,1,274
2156,0,1,274
2157,1,0,272
2158,0,1,270
2159,0,0,270
2160,0,0,272
2161,0,0,273
2162,0,1,274
2163,0,0,273
2164,0,1,272
2165,0,1,270
2166,0,0,270
2167,0,1,272
2168,0,0,274
2169,0,1,274
2170,0,1,273
2171,1,1,271
2172,0,1,269
2173,1,0,271
2174,0,0,272
2175,0,0,274
2176,0,0,274
2177,0,1,273
2178,1,0,272
2179,1,1,270
2180,0,1,270
2181,0,0,272
2182,0,0,273
2183,0,1,275
2184,0,1,273
2185,0,0,271
2186,0,1,270
2187,0,0,271
2188,1,1,272
2189,0,1,273
2190,1,0,274
2191,0,0,274
2192,0,0,273
2193,0,0,270
2194,0,1,270
2195,0,1,272
2196,0,0,273
2197,1,1,274
2198,0,1,274
2199,0,1,273
2200,0,0,270
2201,0,0,270
2202,0,0,271
2203,0,0,272
2204,1,0,273
2205,0,0,274
2206,0,1,274
2207,0,1,271
2208,1,1,270
2209,0,1,271
2210,1,1,272
2211,1,1,273
2212,0,1,274
2213,1,1,274
2214,0,0,273
2215,0,1,271
2216,0,0,269
2217,0,0,271
2218,1,0,273
2219,0,0,274
2220,0,0,274
2221,0,1,273
2222,1,1,272
2223,0,1,270
2224,0,1,270
2225,0,1,272
2226,0,0,273
2227,1,1,274
2228,0,0,273
2229,1,1,270
2230,0,0,270
2231,0,1,272
2232,0,0,273
2233,0,1,274
2234,0,1,274
2235,1,1,273
2236,0,1,271
2237,0,1,270
2238,0,0,271
2239,1,0,273
2240,1,1,273
2241,0,1,274
2242,0,1,273
2243,0,1,271
2244,0,1,269
2245,0,1,270
2246,0,1,272
2247,1,0,273
2248,0,1,274
2249,0,1,274
2250,0,0,272
2251,1,1,270
2252,0,1,270
2253,0,1,272
2254,0,1,273
2255,1,1,274
2256,0,1,274
2257,0,0,273
2258,0,1,271
2259,1,0,269
2260,0,1,271
2261,0,0,272
2262,0,0,273
2263,1,0,274
2264,0,0,273
2265,0,1,272
2266,0,1,270
2267,1,0,271
2268,0,0,272
2269,1,0,273
2270,1,1,274
2271,0,0,273
2272,0,0,272
2273,0,0,271
2274,0,1,270
2275,0,1,272
2276,0,1,273
2277,0,1,274
2278,1,0,274
2279,1,1,273
2280,0,0,271
2281,0,1,270
2282,0,1,271
2283,0,1,272
2284,0,1,274
2285,0,0,274
2286,0,0,274
2287,1,1,270
2288,0,1,270
2289,0,0,272
2290,0,0,273
2291,0,0,274
2292,0,0,274
2293,0,0,273
2294,1,1,270
2295,0,1,270
2296,0,1,271
2297,0,1,273
2298,0,0,274
2299,1,1,274
2300,0,1,273
2301,0,1,272
2302,0,0,269
2303,0,0,271
2304,0,0,272
2305,0,0,274
2306,0,0,274
2307,0,1,273
2308,0,1,271
2309,0,1,270
2310,0,1,271
2311,1,1,272
2312,0,1,273
2313,0,1,274
2314,0,0,274
2315,0,0,272
2316,1,1,270
2317,0,0,269
2318,1,0,271
2319,0,0,273
2320,0,1,274
2321,0,0,274
2322,0,1,273
2323,0,1,271
2324,0,1,270
2325,0,1,271
2326,1,1,272
2327,1,0,273
2328,0,0,274
2329,1,0,274
2330,1,0,272
2331,0,1,270
2332,0,0,271
2333,0,0,272
2334,1,0,273
2335,0,1,274
2336,0,0,274
2337,0,1,273
2338,1,1,271
2339,0,0,269
2340,1,0,272
2341,1,0,273
2342,0,1,273
2343,0,1,274
2344,1,1,273
2345,1,0,271
2346,0,1,270
2347,0,1,273
2348,0,0,274
2349,1,1,273
2350,0,1,272
2351,0,0,270
2352,0,0,271
2353,0,1,272
2354,0,1,273
2355,0,1,274
2356,0,1,274
2357,1,0,273
2358,0,0,271
2359,0,1,269
2360,0,1,271
2361,0,0,272
2362,0,1,274
2363,0,0,274
2364,0,0,273
2365,0,1,271
2366,0,0,270
2367,0,1,271
2368,0,1,272
2369,0,0,273
2370,0,1,274
2371,0,1,274
2372,1,1,273
2373,0,0,270
2374,0,1,269
2375,0,0,271
2376,0,0,273
2377,1,0,274
2378,0,0,274
2379,0,1,273
2380,0,1,271
2381,0,1,270
2382,0,1,271
2383,0,1,272
2384,0,1,273
2385,0,1,274
2386,1,1,274
2387,1,0,271
2388,0,0,269
2389,1,1,271
2390,0,0,272
2391,0,1,273
2392,0,0,274
2393,0,0,274
2394,0,1,272
2395,0,1,270
2396,0,1,269
2397,1,1,271
2398,0,0,272
2399,1,0,274
2400,0,1,274
2401,1,1,273
2402,0,1,271
2403,0,0,270
2404,0,1,271
2405,0,1,272
2406,0,1,274
2407,0,0,273
2408,0,1,271
2409,1,0,270
2410,0,1,271
2411,1,1,272
2412,1,1,274
2413,0,1,274
2414,0,0,274
2415,0,0,272
2416,0,1,270
2417,1,1,270
2418,0,0,272
2419,0,1,272
2420,0,0,274
2421,0,1,274
2422,0,1,272
2423,0,0,271
2424,0,0,270
2425,0,0,272
2426,0,1,273
2427,0,1,273
2428,0,1,274
2429,0,0,273
2430,0,0,271
2431,0,0,270
2432,0,1,271
2433,0,1,273
2434,0,0,274
2435,0,1,274
2436,0,0,273
2437,0,1,272
2438,0,0,270
2439,0,0,271
2440,0,1,272
2441,0,0,273
2442,0,1,274
2443,0,1,274
2444,1,0,272
2445,0,1,270
2446,0,0,271
2447,0,1,272
2448,1,0,273
2449,0,0,274
2450,0,0,274
2451,1,0,273
2452,1,0,271
2453,1,0,270
2454,0,0,271
2455,1,0,273
2456,1,1,274
2457,1,1,274
2458,0,1,273
2459,0,0,271
2460,1,0,270
2461,1,0,271
2462,0,0,272
2463,0,1,273
2464,0,0,274
2465,1,0,274
2466,0,1,270
2467,0,0,271
2468,1,1,272
2469,0,0,273
2470,0,0,274
2471,1,0,274
2472,1,0,273
2473,0,0,270
2474,0,1,270
2475,0,1,271
2476,1,0,273
2477,1,0,274
2478,0,0,274
2479,0,0,273
2480,0,0,271
2481,0,1,270
2482,0,1,271
2483,0,1,273
2484,0,1,273
2485,0,1,274
2486,0,1,274
2487,0,0,272
2488,0,0,270
2489,0,1,271
2490,0,1,272
2491,1,1,273
2492,1,0,274
2493,0,1,274
2494,0,1,272
2495,0,1,270
2496,1,1,270
2497,0,1,271
2498,1,0,273
2499,0,0,273
2500,0,1,274
2501,1,0,273
2502,0,1,271
2503,0,1,270
2504,0,0,271
2505,0,0,272
2506,0,0,273
2507,0,0,274
2508,0,1,274
2509,1,1,271
2510,0,0,270
2511,0,0,271
2512,0,0,272
2513,0,0,273
2514,0,1,275
2515,0,0,274
2516,0,1,272
2517,0,0,270
2518,0,1,269
2519,0,1,272
2520,1,1,272
2521,1,1,273
2522,0,1,274
2523,1,1,273
2524,0,0,270
2525,1,0,271
2526,0,0,273
2527,0,1,274
2528,1,1,274
2529,0,0,273
2530,0,0,271
2531,0,0,269
2532,0,0,272
2533,1,0,272
