step,A0read,A1read,A2read
1427,1,1,283
1428,1,1,281
1429,2,1,283
1430,2,1,284
1431,1,0,286
1432,1,1,285
1433,1,0,284
1434,1,0,282
1435,1,1,282
1436,1,1,284
1437,1,1,285
1438,1,1,285
1439,1,1,286
1440,1,1,282
1441,1,0,284
1442,1,1,285
1443,2,1,286
1444,1,1,286
1445,1,1,284
1446,1,1,283
1447,1,0,281
1448,1,1,283
1449,1,1,284
1450,1,0,285
1451,1,0,286
1452,1,1,285
1453,1,1,284
1454,2,1,282
1455,1,1,283
1456,1,1,285
1457,1,1,286
1458,2,1,286
1459,1,1,284
1460,1,1,283
1461,1,0,282
1462,1,0,283
1463,1,1,284
1464,1,1,285
1465,1,1,286
1466,1,0,285
1467,1,1,283
1468,1,1,282
1469,1,1,283
1470,1,0,284
1471,1,1,285
1472,1,1,285
1473,1,0,285
1474,1,0,284
1475,1,0,283
1476,1,1,282
1477,1,1,284
1478,0,0,285
1479,0,0,285
1480,1,1,286
1481,1,1,285
1482,1,0,283
1483,1,1,282
1484,2,1,283
1485,1,1,283
1486,1,0,285
1487,2,0,286
1488,1,1,286
1489,1,1,284
1490,1,0,283
1491,1,1,282
1492,1,1,283
1493,1,1,285
1494,1,0,285
1495,1,0,286
1496,1,1,285
1497,1,1,284
1498,1,1,282
1499,1,1,283
1500,1,1,284
1501,2,1,285
1502,1,1,286
1503,2,1,286
1504,1,1,284
1505,1,1,283
1506,1,0,282
1507,1,0,283
1508,1,1,284
1509,1,1,285
1510,1,0,286
1511,1,1,286
1512,1,1,283
1513,1,1,282
1514,1,1,283
1515,2,0,284
1516,2,1,286
1517,2,1,286
1518,1,0,285
1519,1,1,283
1520,1,1,281
1521,1,1,283
1522,1,0,285
1523,1,0,285
1524,1,1,286
1525,1,1,285
1526,1,1,284
1527,1,1,282
1528,1,1,282
1529,1,1,284
1530,1,0,285
1531,2,1,286
1532,1,1,285
1533,1,1,285
1534,1,0,284
1535,1,1,282
1536,1,0,285
1537,1,0,285
1538,1,1,286
1539,1,1,286
1540,1,0,285
1541,1,1,282
1542,1,1,281
1543,1,1,284
1544,1,0,284
1545,1,0,286
1546,2,1,285
1547,1,0,285
1548,1,0,284
1549,1,0,282
1550,1,0,283
1551,1,1,284
1552,1,1,285
1553,1,0,286
1554,1,0,286
1555,1,1,285
1556,1,1,283
1557,1,0,282
1558,1,1,283
1559,1,1,284
1560,1,1,286
1561,1,1,286
1562,1,0,286
1563,1,1,284
1564,1,1,282
1565,1,0,282
1566,1,0,284
1567,1,1,285
1568,1,1,286
1569,1,0,286
1570,1,0,285
1571,1,1,283
1572,2,1,282
1573,1,0,283
1574,1,0,283
1575,1,1,286
1576,1,0,286
1577,1,0,285
1578,1,1,282
1579,1,1,282
1580,1,1,284
1581,1,0,285
1582,1,0,286
1583,1,1,284
1584,1,1,282
1585,1,1,282
1586,1,0,284
1587,1,1,285
1588,2,1,286
1589,1,1,286
1590,1,0,284
1591,1,0,283
1592,1,1,282
1593,1,1,284
1594,1,0,285
1595,1,0,286
1596,1,1,286
1597,1,1,285
1598,1,1,283
1599,1,0,282
1600,1,1,282
1601,1,1,284
1602,1,0,285
1603,1,0,286
1604,1,1,285
1605,1,0,284
1606,1,0,282
1607,1,0,282
1608,1,1,284
1609,1,1,285
1610,0,0,286
1611,1,0,286
1612,0,1,286
1613,1,1,283
1614,1,0,282
1615,1,1,283
1616,1,0,284
1617,1,2,286
1618,1,1,286
1619,1,0,285
1620,1,0,284
1621,1,0,282
1622,1,1,283
1623,1,0,284
1624,1,0,285
1625,1,0,286
1626,2,0,285
1627,1,0,283
1628,1,1,282
1629,2,1,283
1630,1,1,284
1631,1,1,286
1632,1,1,286
1633,1,1,285
1634,1,1,284
1635,0,1,283
1636,1,0,284
1637,1,1,285
1638,1,0,286
1639,1,0,286
1640,1,1,284
1641,1,2,282
1642,1,0,282
1643,1,1,283
1644,1,1,286
1645,1,1,286
1646,1,1,283
1647,1,1,282
1648,1,0,283
1649,1,0,285
1650,1,0,286
1651,1,1,286
1652,1,1,285
1653,1,0,284
1654,2,1,283
1655,1,1,286
1656,1,1,284
1657,1,0,282
1658,1,1,283
1659,1,1,285
1660,1,1,286
1661,0,0,286
1662,1,0,283
1663,1,1,281
1664,1,1,283
1665,2,1,285
1666,2,1,286
1667,1,1,285
1668,1,0,283
1669,1,0,281
1670,1,1,283
1671,1,1,284
1672,1,1,286
1673,1,1,286
1674,1,1,284
1675,1,0,282
1676,1,0,283
1677,1,1,285
1678,2,0,286
1679,1,0,286
1680,1,1,285
1681,0,1,283
1682,1,1,283
1683,1,0,285
1684,1,0,286
1685,1,0,286
1686,1,1,284
1687,1,1,282
1688,1,0,282
1689,1,0,284
1690,1,1,285
1691,1,1,285
1692,1,1,286
1693,1,0,285
1694,1,1,283
1695,1,0,284
1696,1,0,284
1697,1,0,286
1698,1,1,285
1699,1,1,284
1700,1,1,282
1701,1,1,282
1702,1,1,283
1703,1,1,285
1704,1,1,286
1705,1,0,286
1706,1,0,284
1707,1,1,283
1708,1,0,282
1709,1,0,283
1710,0,0,284
1711,1,1,285
1712,1,0,286
1713,1,0,285
1714,1,0,284
1715,1,1,282
1716,1,1,283
1717,1,1,284
1718,1,1,285
1719,1,1,286
1720,1,1,286
1721,1,0,284
1722,1,0,282
1723,1,0,283
1724,1,1,284
1725,1,1,285
1726,1,1,286
1727,1,1,283
1728,1,1,284
1729,1,1,285
1730,2,1,286
1731,1,1,285
1732,1,1,283
1733,1,0,283
1734,1,0,285
1735,1,1,284
1736,1,1,282
1737,1,0,283
1738,1,1,285
1739,1,1,286
1740,3,0,284
1741,4,1,282
1742,1,0,283
1743,1,0,285
1744,1,1,286
1745,1,1,286
1746,1,0,285
1747,1,1,282
1748,1,1,283
1749,1,1,285
1750,2,1,286
1751,1,1,284
1752,1,1,282
1753,1,0,283
1754,1,0,285
1755,1,1,286
1756,1,1,286
1757,1,0,283
1758,1,0,282
1759,1,1,283
1760,1,1,285
1761,2,1,286
1762,1,1,286
1763,1,0,283
1764,1,0,282
1765,1,1,283
1766,1,1,284
1767,1,0,286
1768,1,1,286
1769,1,1,285
1770,1,1,282
1771,1,1,283
1772,1,0,284
1773,1,1,286
1774,1,1,286
1775,1,1,285
1776,1,1,283
1777,1,0,282
1778,1,0,284
1779,1,1,286
1780,1,1,283
1781,1,1,282
1782,1,1,284
1783,2,1,286
1784,1,0,282
1785,1,1,285
1786,1,1,285
1787,1,1,283
1788,1,1,284
1789,1,1,286
1790,1,1,283
1791,1,0,282
1792,1,1,284
1793,1,1,285
1794,1,1,285
1795,1,0,283
1796,1,1,283
1797,1,1,286
1798,1,1,284
1799,1,1,282
1800,1,0,282
1801,1,0,283
1802,1,0,286
1803,1,1,284
1804,1,0,283
1805,1,1,284
1806,1,1,285
1807,1,1,286
1808,1,1,285
1809,1,1,284
1810,1,0,281
1811,1,0,283
1812,1,0,285
1813,1,0,286
1814,1,1,282
1815,1,1,284
1816,1,1,285
1817,1,0,286
1818,1,1,286
1819,1,0,283
1820,1,1,282
1821,1,1,284
1822,1,0,286
1823,1,0,286
1824,1,1,285
1825,1,1,283
1826,1,0,282
1827,1,0,283
1828,1,1,285
1829,1,1,286
1830,1,0,286
1831,1,1,282
1832,0,0,283
1833,1,0,284
1834,0,0,285
1835,1,0,286
1836,1,0,286
1837,1,1,285
1838,1,1,283
1839,1,1,283
1840,1,1,284
1841,1,1,285
1842,1,0,283
1843,1,1,281
1844,1,0,283
1845,1,0,285
1846,1,0,285
1847,1,1,286
1848,1,1,284
1849,1,1,282
1850,1,0,284
1851,1,0,285
1852,1,1,286
1853,1,1,285
1854,1,0,284
1855,1,1,283
1856,1,1,282
1857,1,0,283
1858,1,1,285
1859,1,0,286
1860,1,0,282
1861,1,0,281
1862,1,0,284
1863,1,1,285
1864,1,1,285
1865,1,0,286
1866,1,1,284
1867,1,1,283
1868,1,0,282
1869,1,0,285
1870,1,1,286
1871,0,1,285
1872,1,1,284
1873,1,1,282
1874,1,0,283
1875,1,1,285
1876,1,1,286
1877,1,1,284
1878,1,0,282
1879,1,1,284
1880,1,1,285
1881,1,0,286
1882,1,0,286
1883,1,1,285
1884,1,1,283
1885,1,0,281
1886,1,1,284
1887,1,0,285
1888,1,0,286
1889,1,1,284
1890,1,1,282
1891,1,0,282
1892,0,0,284
1893,1,1,285
1894,1,0,286
1895,1,0,286
1896,1,1,285
1897,1,1,283
1898,2,1,282
1899,1,1,282
1900,1,1,284
1901,1,1,285
1902,1,0,285
1903,1,1,285
1904,1,1,284
1905,1,1,283
1906,0,0,282
1907,1,1,283
1908,1,1,284
1909,1,0,285
1910,1,0,286
1911,0,0,286
1912,1,1,284
1913,1,1,282
1914,1,0,282
1915,2,0,284
1916,1,0,285
1917,2,1,286
1918,1,0,286
1919,1,0,285
1920,1,1,283
1921,1,0,281
1922,1,0,283
1923,1,0,284
1924,1,0,285
1925,1,1,285
1926,0,0,285
1927,1,0,284
1928,1,1,283
1929,1,1,282
1930,1,0,283
1931,1,0,285
1932,1,2,286
1933,1,1,285
1934,1,0,283
1935,1,0,282
1936,1,1,283
1937,1,0,285
1938,1,0,286
1939,0,1,286
1940,1,1,285
1941,1,1,282
1942,1,1,283
1943,1,1,284
1944,1,1,285
1945,1,1,286
1946,1,0,286
1947,1,1,284
1948,1,1,282
1949,0,0,282
1950,1,0,283
1951,1,1,285
1952,1,1,286
1953,1,0,286
1954,1,0,285
1955,1,1,283
1956,1,1,282
1957,1,0,284
1958,1,0,286
1959,1,1,282
1960,1,0,282
1961,1,0,283
1962,1,1,284
1963,1,1,285
1964,1,0,286
1965,1,1,283
1966,1,1,283
1967,1,0,284
1968,1,0,285
1969,1,1,285
1970,1,1,286
1971,1,0,285
1972,1,1,282
1973,1,1,282
1974,0,1,284
1975,1,0,286
1976,1,1,285
1977,1,1,283
1978,1,1,282
1979,1,0,283
1980,1,1,284
1981,1,1,285
1982,1,1,286
1983,1,1,285
1984,1,0,282
1985,1,0,284
1986,1,0,285
1987,1,0,286
1988,1,1,286
1989,0,1,285
1990,1,0,283
1991,1,1,282
1992,1,0,284
1993,1,1,283
1994,1,1,283
1995,1,0,283
1996,1,0,284
1997,0,1,285
1998,0,1,286
1999,1,0,286
2000,1,1,283
2001,1,1,282
2002,1,0,283
2003,1,2,286
2004,2,1,286
2005,1,0,285
2006,1,0,283
2007,1,0,284
2008,1,0,285
2009,1,0,286
2010,1,1,285
2011,1,1,283
2012,1,1,282
2013,1,0,283
2014,1,1,285
2015,1,1,286
2016,1,1,286
2017,1,0,285
2018,1,0,284
2019,1,1,282
2020,1,0,283
2021,1,0,284
2022,1,0,285
2023,0,1,286
2024,1,1,284
2025,1,1,283
2026,1,1,281
2027,1,0,283
2028,1,1,284
2029,1,2,285
2030,1,1,286
2031,1,0,285
2032,1,0,282
2033,1,0,284
2034,1,1,285
2035,1,1,285
2036,1,0,286
2037,1,0,285
2038,1,1,283
2039,1,1,282
2040,1,1,284
2041,1,1,285
2042,1,1,285
2043,1,0,283
2044,1,0,281
2045,1,1,283
2046,1,0,284
2047,1,0,286
2048,1,1,286
2049,0,1,286
2050,1,1,284
2051,1,1,282
2052,1,1,284
2053,1,0,286
2054,1,1,284
2055,1,0,283
2056,1,0,282
2057,1,0,283
2058,1,1,284
2059,1,0,286
2060,1,0,284
2061,1,1,282
2062,1,1,283
2063,1,0,284
2064,1,1,286
2065,1,1,286
2066,1,1,286
2067,1,1,283
2068,0,0,282
2069,1,1,285
2070,1,1,285
2071,1,0,285
2072,1,0,284
2073,2,1,282
2074,1,1,283
2075,1,1,285
2076,1,1,285
2077,1,1,286
2078,1,0,285
2079,1,0,282
2080,1,1,283
2081,1,1,285
2082,1,0,286
2083,1,0,285
2084,1,1,284
2085,1,0,282
2086,1,1,284
2087,1,0,285
2088,1,0,286
2089,1,0,283
2090,1,1,282
2091,1,0,283
2092,1,0,284
2093,1,1,285
2094,1,0,286
2095,1,0,285
2096,1,0,284
2097,1,1,283
2098,1,1,281
2099,1,0,284
2100,1,1,285
2101,1,1,285
2102,1,0,286
2103,1,0,285
2104,1,1,283
2105,1,1,282
2106,1,0,283
2107,1,0,284
2108,1,1,285
2109,1,0,286
2110,1,0,286
2111,1,1,284
2112,1,1,281
2113,1,0,283
2114,1,0,285
2115,1,1,286
2116,1,1,286
2117,1,0,285
2118,1,0,283
2119,1,0,282
2120,1,1,284
2121,1,1,285
2122,1,0,286
2123,1,0,286
2124,1,1,284
2125,1,0,283
2126,1,0,282
2127,1,1,283
2128,1,1,286
2129,1,0,285
2130,1,0,283
2131,1,0,282
2132,1,0,284
2133,1,1,285
2134,1,1,286
2135,1,0,286
2136,1,0,285
2137,1,1,283
2138,1,1,282
2139,1,1,286
2140,1,1,286
2141,0,1,283
2142,1,0,281
2143,0,0,283
2144,1,1,284
2145,1,1,286
2146,1,0,286
2147,1,0,285
2148,1,1,284
2149,1,0,282
2150,1,1,283
2151,1,1,286
2152,1,1,286
2153,1,0,285
2154,1,0,283
2155,1,0,282
2156,1,1,283
2157,1,0,284
2158,1,0,286
2159,1,0,286
2160,1,1,284
2161,0,1,284
2162,1,0,285
2163,1,0,285
2164,1,1,286
2165,1,1,285
2166,1,0,283
2167,1,0,282
2168,1,0,283
2169,1,1,284
2170,1,1,285
2171,1,0,286
2172,1,1,283
2173,1,0,282
2174,1,1,283
2175,1,1,284
2176,1,1,285
2177,2,1,286
2178,1,2,285
2179,1,0,285
2180,1,0,283
2181,1,1,281
2182,1,1,283
2183,1,0,285
2184,1,0,285
2185,1,0,286
2186,1,0,286
2187,0,1,284
2188,1,0,282
2189,1,1,282
2190,1,1,284
2191,1,0,285
2192,1,0,286
2193,2,0,286
2194,1,1,285
2195,1,1,283
2196,1,0,282
2197,1,0,283
2198,1,1,284
2199,1,1,286
2200,1,0,283
2201,1,0,282
2202,1,1,283
2203,1,0,284
2204,1,0,285
2205,1,1,286
2206,1,1,285
2207,1,1,285
2208,1,0,282
2209,1,0,282
2210,0,1,284
2211,1,1,285
2212,1,0,286
2213,1,0,286
2214,1,1,285
2215,1,1,283
2216,1,0,282
2217,1,0,282
2218,1,1,284
2219,1,1,285
2220,1,1,286
2221,1,0,285
2222,1,1,285
2223,1,1,283
2224,1,0,281
2225,1,0,283
2226,1,1,285
2227,1,1,285
2228,1,0,286
2229,1,1,286
2230,1,1,284
2231,1,1,283
2232,1,0,284
2233,1,1,285
2234,1,1,285
2235,1,1,286
2236,1,0,285
2237,1,0,283
2238,1,1,282
2239,1,0,283
2240,1,0,284
2241,1,0,285
2242,1,1,286
2243,1,0,286
2244,1,0,285
2245,1,1,283
2246,1,1,282
2247,1,0,283
2248,1,0,284
2249,1,1,286
2250,1,1,286
2251,1,0,285
2252,0,0,284
2253,1,0,282
2254,1,1,282
2255,1,0,284
2256,1,0,285
2257,1,1,286
2258,1,1,286
2259,1,1,285
2260,1,1,282
2261,1,0,281
2262,1,1,284
2263,1,1,284
2264,1,0,285
2265,1,0,286
2266,1,1,286
2267,1,1,284
2268,1,0,282
2269,1,0,282
2270,1,1,283
2271,1,1,285
2272,0,1,286
2273,1,0,283
2274,1,1,282
2275,1,1,284
2276,1,1,285
2277,1,1,282
2278,0,0,284
2279,0,0,285
2280,-1,0,286
2281,1,1,285
2282,1,1,285
2283,1,0,283
2284,0,0,282
2285,1,1,283
2286,1,1,284
2287,1,0,286
2288,2,1,286
2289,1,1,286
2290,1,0,284
2291,1,0,282
2292,1,0,284
2293,0,1,285
2294,1,0,286
2295,1,0,286
2296,1,1,284
2297,1,0,283
2298,1,1,282
2299,1,0,283
2300,1,1,284
2301,1,1,285
2302,1,0,286
2303,1,0,285
2304,1,1,284
2305,1,1,282
2306,1,0,282
2307,1,0,284
2308,1,1,285
2309,1,0,285
2310,1,0,286
2311,1,1,285
2312,1,1,283
2313,1,0,282
2314,1,1,283
2315,1,0,284
2316,1,1,285
2317,1,1,286
2318,1,0,285
2319,1,0,284
2320,1,1,282
2321,1,1,282
2322,1,0,284
2323,1,0,285
2324,0,1,286
2325,1,1,286
2326,1,0,284
2327,1,1,283
2328,1,1,281
2329,1,1,283
2330,1,1,285
2331,1,1,286
2332,1,1,284
2333,1,0,282
2334,1,0,282
2335,1,1,284
2336,1,1,285
2337,1,0,286
2338,1,0,285
2339,1,1,285
2340,1,1,283
2341,1,0,282
2342,1,0,283
2343,1,1,285
2344,1,1,285
2345,1,1,285
2346,1,0,286
2347,1,1,284
2348,1,1,282
2349,0,0,282
2350,0,0,284
2351,1,0,286
2352,0,1,286
2353,1,0,285
2354,1,0,283
2355,1,1,282
2356,1,1,283
2357,2,0,284
2358,1,0,285
2359,2,1,286
2360,1,1,286
2361,1,0,284
2362,1,0,282
2363,1,1,282
2364,1,0,284
2365,1,0,285
2366,0,0,286
2367,1,1,286
2368,1,1,285
2369,1,1,283
2370,1,0,282
2371,1,0,282
2372,1,1,284
2373,1,1,286
2374,1,0,286
2375,1,1,286
2376,1,1,284
2377,1,1,282
2378,0,0,282
2379,1,1,283
2380,1,1,285
2381,1,0,285
2382,1,0,286
2383,1,0,286
2384,1,1,283
2385,1,1,282
2386,1,0,283
2387,1,0,284
2388,1,1,285
2389,2,1,286
2390,1,0,286
2391,1,0,285
2392,1,1,283
2393,1,1,282
2394,0,0,283
2395,1,0,284
2396,1,1,286
2397,1,0,286
2398,1,0,286
2399,1,0,284
2400,1,1,282
2401,1,1,282
2402,1,0,284
2403,1,0,285
2404,1,1,286
2405,1,1,286
2406,1,1,285
2407,1,0,283
2408,1,0,282
2409,1,1,283
2410,1,0,284
2411,1,0,286
2412,1,0,285
2413,1,1,284
2414,1,1,282
2415,1,0,283
2416,1,1,284
2417,1,1,285
2418,1,1,285
2419,1,0,286
2420,1,0,285
2421,1,1,283
2422,1,0,282
2423,1,0,283
2424,1,0,284
2425,1,0,285
2426,0,0,286
2427,1,0,286
2428,1,1,284
2429,1,1,283
2430,1,0,282
2431,1,0,284
2432,1,1,284
2433,2,1,286
2434,1,1,286
2435,1,0,285
2436,1,0,283
2437,1,1,282
2438,1,0,283
2439,1,0,284
2440,1,0,285
2441,1,1,286
2442,1,0,286
2443,1,0,284
2444,1,1,283
2445,1,1,282
2446,1,1,283
2447,1,0,284
2448,1,1,286
2449,1,1,286
2450,1,1,285
2451,1,0,284
2452,1,0,282
2453,1,0,283
2454,0,1,284
2455,1,0,285
2456,0,0,285
2457,1,1,286
2458,1,1,285
2459,1,1,283
2460,1,0,282
2461,2,1,283
2462,1,1,285
2463,1,1,286
2464,1,1,286
2465,1,0,286
2466,1,0,284
2467,1,0,282
2468,1,0,282
2469,1,1,284
2470,1,1,286
2471,1,0,285
2472,1,1,284
2473,1,1,282
2474,1,1,282
2475,1,0,283
2476,1,1,284
2477,1,1,285
2478,1,1,286
2479,1,0,286
2480,1,1,284
2481,1,1,283
2482,1,0,282
2483,1,0,284
2484,1,1,285
2485,1,0,286
2486,1,0,286
2487,1,0,285
2488,1,1,283
2489,1,1,281
2490,1,0,283
2491,1,0,284
2492,1,1,285
2493,1,1,286
2494,1,0,286
2495,1,0,284
2496,1,1,282
2497,1,0,283
2498,1,0,283
2499,1,0,285
2500,0,1,286
2501,0,1,286
2502,1,0,285
2503,1,0,283
2504,1,1,282
2505,1,1,283
2506,1,0,284
2507,1,1,286
2508,1,1,286
2509,1,1,285
2510,1,1,284
2511,1,0,282
2512,1,1,282
2513,0,0,283
2514,1,0,285
2515,0,0,286
2516,1,1,286
