step,A0read,A1read,A2read
1154,2,1,277
1155,1,1,279
1156,2,2,280
1157,1,2,281
1158,2,2,279
1159,2,1,277
1160,2,1,276
1161,2,2,278
1162,2,2,279
1163,3,2,280
1164,2,2,280
1165,1,1,279
1166,2,2,277
1167,2,1,278
1168,2,1,279
1169,1,1,280
1170,2,2,281
1171,1,1,280
1172,2,2,278
1173,2,1,276
1174,2,2,278
1175,2,2,279
1176,2,1,280
1177,2,2,281
1178,2,1,278
1179,2,1,276
1180,2,2,279
1181,2,1,280
1182,2,1,281
1183,1,2,280
1184,2,2,280
1185,2,1,278
1186,2,2,276
1187,2,1,278
1188,2,2,280
1189,2,1,280
1190,1,2,278
1191,1,1,276
1192,2,1,278
1193,2,1,279
1194,1,1,280
1195,1,1,281
1196,2,1,279
1197,2,1,277
1198,1,2,276
1199,2,1,279
1200,2,2,280
1201,2,1,281
1202,2,2,280
1203,1,1,278
1204,1,1,276
1205,1,1,279
1206,2,1,280
1207,1,1,280
1208,1,1,280
1209,1,1,277
1210,2,1,276
1211,1,2,278
1212,1,1,280
1213,2,2,280
1214,2,2,280
1215,1,1,280
1216,1,1,278
1217,1,1,278
1218,1,1,279
1219,1,1,280
1220,2,1,280
1221,1,1,278
1222,1,1,277
1223,2,1,278
1224,1,1,279
1225,2,1,280
1226,1,1,281
1227,1,2,280
1228,1,1,278
1229,1,2,276
1230,1,1,278
1231,2,2,279
1232,1,0,280
1233,1,1,278
1234,2,1,276
1235,2,1,278
1236,1,1,279
1237,3,1,280
1238,1,1,280
1239,1,1,278
1240,1,1,277
1241,1,1,277
1242,1,0,279
1243,2,1,280
1244,1,1,281
1245,1,1,280
1246,2,1,278
1247,1,1,276
1248,1,1,278
1249,1,1,279
1250,2,1,280
1251,2,1,280
1252,1,1,279
1253,1,1,277
1254,1,1,276
1255,1,1,279
1256,1,1,280
1257,1,1,281
1258,1,0,280
1259,1,1,279
1260,1,1,278
1261,1,1,276
1262,1,1,278
1263,1,1,280
1264,2,0,280
1265,2,1,280
1266,1,1,278
1267,1,1,277
1268,1,1,277
1269,1,1,279
1270,1,1,280
1271,1,1,281
1272,1,1,280
1273,1,1,276
1274,1,1,277
1275,2,1,278
1276,2,1,281
1277,1,1,277
1278,1,1,279
1279,1,1,281
1280,1,1,280
1281,1,1,279
1282,2,2,278
1283,1,1,276
1284,1,1,278
1285,1,1,279
1286,2,1,280
1287,2,1,281
1288,1,1,278
1289,1,1,279
1290,1,0,281
1291,1,1,280
1292,1,1,279
1293,1,1,276
1294,1,1,278
1295,1,1,279
1296,1,2,280
1297,2,1,280
1298,1,0,279
1299,1,1,277
1300,1,0,277
1301,1,1,279
1302,1,1,280
1303,1,1,281
1304,1,1,280
1305,1,1,277
1306,1,1,277
1307,1,0,279
1308,1,1,279
1309,2,1,281
1310,1,1,280
1311,1,0,278
1312,1,1,276
1313,1,1,278
1314,1,1,280
1315,1,0,281
1316,1,1,281
1317,1,1,279
1318,1,1,277
1319,1,1,276
1320,1,1,278
1321,1,0,279
1322,2,1,280
1323,2,2,280
1324,1,0,280
1325,1,1,278
1326,1,0,276
1327,1,0,277
1328,1,1,279
1329,1,0,280
1330,1,0,281
1331,1,1,280
1332,1,1,278
1333,1,1,277
1334,2,1,277
1335,1,0,279
1336,1,2,280
1337,1,1,276
1338,1,1,279
1339,1,1,279
1340,1,0,280
1341,1,1,281
1342,1,1,279
1343,1,1,277
1344,1,1,278
1345,1,1,279
1346,1,1,280
1347,1,1,279
1348,1,1,277
1349,1,1,277
1350,1,1,279
1351,1,1,280
1352,0,0,281
1353,1,0,280
1354,1,1,278
1355,1,1,276
1356,1,1,278
1357,1,1,279
1358,1,1,280
1359,1,2,281
1360,1,0,280
1361,0,0,279
1362,1,1,277
1363,1,0,277
1364,1,0,278
1365,1,1,280
1366,1,1,280
1367,1,0,281
1368,1,1,279
1369,1,1,277
1370,1,1,276
1371,1,1,278
1372,1,1,280
1373,2,2,280
1374,2,1,281
1375,1,0,280
1376,1,0,278
1377,1,1,276
1378,1,1,278
1379,1,1,280
1380,1,1,280
1381,1,1,281
1382,1,0,280
1383,1,1,278
1384,2,1,276
1385,1,1,279
1386,2,1,280
1387,2,1,281
1388,2,1,280
1389,1,0,279
1390,1,0,277
1391,1,1,277
1392,1,1,278
1393,1,1,281
1394,1,1,277
1395,1,0,276
1396,1,1,279
1397,1,2,280
1398,1,1,281
1399,1,0,280
1400,1,1,278
1401,1,1,276
1402,1,0,277
1403,1,0,278
1404,1,1,280
1405,1,1,280
1406,1,1,280
1407,1,0,279
1408,1,1,277
1409,1,2,276
1410,1,0,278
1411,1,1,279
1412,1,1,280
1413,1,1,279
1414,1,1,278
1415,1,1,276
1416,1,1,278
1417,1,1,279
1418,1,0,280
1419,1,1,281
1420,1,1,281
1421,1,1,279
1422,1,1,277
1423,1,1,276
1424,1,1,278
1425,1,1,279
1426,1,2,280
1427,1,1,281
1428,1,1,280
1429,1,1,279
1430,1,1,277
1431,1,0,280
1432,1,1,281
1433,1,1,278
1434,1,1,279
1435,1,1,280
1436,1,1,281
1437,1,1,280
1438,1,0,279
1439,1,0,277
1440,0,1,277
1441,1,0,279
1442,1,0,280
1443,1,0,281
1444,1,1,280
1445,1,0,278
1446,1,1,276
1447,1,1,278
1448,1,1,279
1449,2,1,280
1450,1,1,281
1451,1,1,280
1452,1,1,278
1453,1,1,276
1454,1,0,278
1455,1,1,280
1456,1,0,280
1457,0,1,279
1458,1,2,278
1459,1,1,276
1460,1,1,278
1461,0,0,279
1462,1,1,280
1463,1,1,280
1464,1,0,279
1465,1,1,277
1466,1,0,278
1467,1,1,278
1468,1,1,280
1469,0,0,281
1470,1,1,280
1471,1,1,279
1472,2,1,277
1473,1,1,276
1474,1,1,278
1475,1,1,279
1476,2,1,280
1477,2,1,281
1478,1,1,280
1479,1,0,278
1480,1,1,277
1481,1,1,278
1482,1,1,279
1483,1,0,280
1484,1,1,281
1485,1,1,280
1486,1,1,280
1487,1,0,277
1488,1,1,276
1489,1,1,278
1490,1,0,279
1491,1,1,280
1492,1,1,281
1493,1,1,280
1494,1,0,278
1495,1,1,276
1496,1,0,278
1497,1,0,279
1498,1,0,280
1499,0,1,281
1500,1,1,280
1501,1,1,279
1502,1,1,277
1503,1,1,276
1504,1,0,278
1505,1,0,280
1506,2,2,280
1507,2,0,281
1508,1,0,279
1509,-1,1,277
1510,1,0,276
1511,1,1,278
1512,1,1,280
1513,1,1,280
1514,1,0,280
1515,1,1,279
1516,1,1,277
1517,2,0,279
1518,1,1,280
1519,1,1,281
1520,1,1,280
1521,1,1,279
1522,1,0,277
1523,1,0,276
1524,1,0,280
1525,1,1,277
1526,1,1,278
1527,2,1,279
1528,1,1,280
1529,1,1,281
1530,1,0,280
1531,1,0,279
1532,1,1,278
1533,1,1,276
1534,0,0,278
1535,1,1,279
1536,1,1,280
1537,0,0,281
1538,1,1,279
1539,1,1,276
1540,1,0,278
1541,1,1,279
1542,1,1,280
1543,1,1,281
1544,1,1,279
1545,1,1,280
1546,1,1,279
1547,1,1,277
1548,1,1,276
1549,1,1,278
1550,1,0,280
1551,2,1,280
1552,1,1,281
1553,1,0,279
1554,1,0,278
1555,1,1,277
1556,1,0,278
1557,1,1,280
1558,1,1,280
1559,0,0,280
1560,1,1,279
1561,1,1,278
1562,1,0,276
1563,0,0,278
1564,1,0,279
1565,1,1,280
1566,1,2,281
1567,1,0,280
1568,1,0,277
1569,1,1,277
1570,1,0,278
1571,1,0,279
1572,1,1,280
1573,0,1,281
1574,1,0,280
1575,1,1,277
1576,1,1,278
1577,1,1,279
1578,1,0,280
1579,1,1,281
1580,1,1,280
1581,1,1,279
1582,1,0,277
1583,0,1,277
1584,1,1,279
1585,1,0,280
1586,1,0,281
1587,1,1,281
1588,1,0,279
1589,1,0,277
1590,1,1,277
1591,1,1,278
1592,1,0,279
1593,1,1,280
1594,1,0,280
1595,1,0,280
1596,0,1,279
1597,1,0,276
1598,1,0,277
1599,1,1,279
1600,1,0,280
1601,1,0,281
1602,1,1,280
1603,1,0,278
1604,1,1,277
1605,1,1,277
1606,1,0,279
1607,1,1,280
1608,2,1,280
1609,1,1,280
1610,1,0,280
1611,1,0,277
1612,1,0,276
1613,1,1,278
1614,1,1,280
1615,1,0,280
1616,0,1,281
1617,1,1,279
1618,1,1,278
1619,1,1,276
1620,1,1,278
1621,1,1,279
1622,1,1,280
1623,1,2,281
1624,1,1,280
1625,1,0,279
1626,1,1,277
1627,1,0,277
1628,1,0,279
1629,1,1,280
1630,1,0,280
1631,1,1,280
1632,1,1,279
1633,1,0,277
1634,2,0,277
1635,1,0,279
1636,2,1,280
1637,1,1,280
1638,1,0,279
1639,1,1,277
1640,1,1,276
1641,1,1,278
1642,1,1,279
1643,0,1,280
1644,1,0,281
1645,1,1,279
1646,1,1,278
1647,1,0,276
1648,1,1,278
1649,1,1,279
1650,1,1,280
1651,1,1,281
1652,1,1,280
1653,1,1,278
1654,1,0,276
1655,1,1,277
1656,1,0,278
1657,1,0,280
1658,0,1,280
1659,1,0,280
1660,1,0,279
1661,1,1,277
1662,1,0,276
1663,1,0,278
1664,1,1,279
1665,1,1,280
1666,2,1,280
1667,1,1,280
1668,1,0,278
1669,0,0,276
1670,0,1,278
1671,1,0,279
1672,1,0,280
1673,0,1,281
1674,1,0,280
1675,1,0,278
1676,1,0,277
1677,1,1,278
1678,1,0,279
1679,1,0,280
1680,1,1,280
1681,1,1,280
1682,1,0,279
1683,1,0,278
1684,1,1,276
1685,1,0,278
1686,1,1,279
1687,1,1,280
1688,1,0,281
1689,1,1,278
1690,1,1,279
1691,1,0,280
1692,1,1,281
1693,1,1,280
1694,1,0,278
1695,0,1,277
1696,1,0,279
1697,1,0,280
1698,1,0,281
1699,1,1,280
1700,1,1,279
1701,1,1,277
1702,1,1,276
1703,1,0,278
1704,1,0,279
1705,1,1,281
1706,1,0,280
1707,0,1,279
1708,1,1,278
1709,1,0,276
1710,1,0,278
1711,1,0,280
1712,1,0,280
1713,1,1,280
1714,1,1,280
1715,1,1,278
1716,1,1,277
1717,1,1,277
1718,1,1,279
1719,1,1,280
1720,1,1,281
1721,1,1,281
1722,1,0,279
1723,1,1,277
1724,0,1,276
1725,1,0,278
1726,1,0,279
1727,1,0,280
1728,0,0,281
1729,1,1,279
1730,1,1,278
1731,1,1,277
1732,1,1,278
1733,1,1,279
1734,1,0,280
1735,2,1,281
1736,1,1,279
1737,1,0,278
1738,1,0,277
1739,1,1,277
1740,1,0,279
1741,1,0,280
1742,1,1,280
1743,1,0,280
1744,1,1,278
1745,1,0,277
1746,1,0,277
1747,1,1,279
1748,1,1,280
1749,2,1,280
1750,1,1,280
1751,1,1,279
1752,0,0,277
1753,1,1,277
1754,1,0,280
1755,1,1,280
1756,1,0,281
1757,1,1,279
1758,1,1,277
1759,1,1,276
1760,1,0,278
1761,1,0,279
1762,1,1,280
1763,1,1,281
1764,1,0,279
1765,1,1,277
1766,0,0,276
1767,1,0,278
1768,1,1,280
1769,0,0,280
1770,1,0,281
1771,1,1,279
1772,1,1,278
1773,1,0,277
1774,1,1,278
1775,1,0,279
1776,2,1,280
1777,1,1,280
1778,1,1,280
1779,1,0,278
1780,1,0,276
1781,1,1,277
1782,1,1,279
1783,0,0,280
1784,1,1,281
1785,1,0,280
1786,1,1,278
1787,1,1,277
1788,1,0,277
1789,1,1,279
1790,1,1,280
1791,1,1,280
1792,1,1,280
1793,1,0,278
1794,1,0,277
1795,1,1,277
1796,1,0,278
1797,1,0,280
1798,1,0,281
1799,1,0,280
1800,1,1,279
1801,1,1,277
1802,1,1,277
1803,1,1,278
1804,1,1,279
1805,1,1,280
1806,1,0,280
1807,1,1,279
1808,1,0,277
1809,1,1,276
1810,1,1,278
1811,0,1,279
1812,1,0,280
1813,1,0,280
1814,1,0,278
1815,1,1,276
1816,1,1,278
1817,1,1,279
1818,1,0,280
1819,1,1,281
1820,1,1,280
1821,1,0,278
1822,1,1,276
1823,1,1,277
1824,1,0,279
1825,1,1,280
1826,1,0,280
1827,1,0,280
1828,1,1,279
1829,1,1,277
1830,1,0,276
1831,1,1,279
1832,1,1,280
1833,1,1,280
1834,1,1,280
1835,1,1,279
1836,1,1,277
1837,0,1,277
1838,0,0,278
1839,1,1,279
1840,1,1,281
1841,1,1,280
1842,1,0,280
1843,1,1,278
1844,1,1,279
1845,1,1,281
1846,1,0,280
1847,0,1,278
1848,0,0,277
1849,1,0,277
1850,1,0,279
1851,1,1,279
1852,0,1,281
1853,1,0,280
1854,1,1,280
1855,1,0,277
1856,1,0,276
1857,1,0,278
1858,1,1,280
1859,1,0,280
1860,1,0,278
1861,1,1,276
1862,1,0,278
1863,1,1,279
1864,1,0,280
1865,1,1,280
1866,1,1,280
1867,1,1,278
1868,1,1,276
1869,1,0,279
1870,1,2,281
1871,1,1,281
1872,0,1,278
1873,1,0,277
1874,1,0,278
1875,1,0,279
1876,0,1,280
1877,1,0,280
1878,1,1,279
1879,1,0,277
1880,1,1,277
1881,1,1,279
1882,1,0,279
1883,1,1,280
1884,1,1,281
1885,1,1,279
1886,1,0,278
1887,0,0,276
1888,1,0,278
1889,1,0,279
1890,1,0,280
1891,1,1,279
1892,1,1,277
1893,1,1,276
1894,1,1,278
1895,1,0,280
1896,1,1,280
1897,1,1,281
1898,1,0,279
1899,1,1,278
1900,1,0,276
1901,1,0,278
1902,1,0,279
1903,0,0,280
1904,1,0,281
1905,1,0,280
1906,1,1,278
1907,1,0,276
1908,1,0,278
1909,1,1,279
1910,1,0,280
1911,1,0,281
1912,1,0,280
1913,1,0,278
1914,1,1,276
1915,1,0,277
1916,1,0,279
1917,1,1,280
1918,1,0,281
1919,0,1,280
1920,1,1,278
1921,1,1,276
1922,0,1,278
1923,1,0,279
1924,1,1,280
1925,1,0,280
1926,1,1,280
1927,1,1,279
1928,1,1,277
1929,1,0,277
1930,1,0,278
1931,1,1,279
1932,1,0,280
1933,1,0,279
1934,1,1,278
1935,1,1,277
1936,1,0,279
1937,1,1,279
1938,1,1,280
1939,1,1,280
1940,1,0,279
1941,1,1,278
1942,1,0,276
1943,1,0,277
1944,1,0,279
1945,1,1,280
1946,1,0,281
1947,1,0,280
1948,1,1,278
1949,1,0,276
1950,1,1,278
1951,1,0,279
1952,1,1,281
1953,1,0,280
1954,1,0,279
1955,1,0,278
1956,1,1,276
1957,1,0,278
1958,1,0,280
1959,1,0,281
1960,0,0,281
1961,1,1,279
1962,1,1,278
1963,1,1,276
1964,1,1,278
1965,1,0,280
1966,1,1,281
1967,1,1,280
1968,1,1,279
1969,1,0,277
1970,1,0,276
1971,1,1,278
1972,1,1,280
1973,1,0,280
1974,0,1,280
1975,1,1,280
1976,1,0,278
1977,1,1,276
1978,1,1,278
1979,1,0,279
1980,1,1,280
1981,1,1,281
1982,1,0,280
1983,1,1,278
1984,1,1,277
1985,0,0,278
1986,1,0,279
1987,1,1,280
1988,1,1,280
1989,1,0,280
1990,1,0,278
1991,1,1,277
1992,1,1,277
1993,1,1,280
1994,2,1,281
1995,0,0,279
1996,1,0,278
1997,1,0,277
1998,1,1,280
1999,1,0,281
2000,0,0,280
2001,1,1,276
2002,1,1,278
2003,1,0,279
2004,1,1,280
2005,1,1,280
2006,1,0,280
2007,1,0,277
2008,0,1,276
2009,1,0,277
2010,1,0,279
2011,0,0,280
2012,1,0,280
2013,1,1,280
2014,1,0,279
2015,1,1,277
2016,1,0,276
2017,1,1,277
2018,1,0,279
2019,1,2,280
2020,1,1,281
2021,1,0,279
2022,0,1,278
2023,1,0,276
2024,1,1,277
2025,1,1,279
2026,1,0,279
2027,1,0,280
2028,1,1,280
2029,1,1,278
2030,1,1,276
2031,1,1,277
2032,1,1,279
2033,1,1,280
2034,1,1,280
2035,1,1,280
2036,1,1,279
2037,1,1,277
2038,1,0,276
2039,1,0,278
2040,1,1,279
2041,0,0,280
2042,0,1,280
2043,1,1,279
2044,1,0,277
2045,1,1,276
2046,1,1,278
2047,1,0,279
2048,1,1,280
2049,1,1,281
2050,0,1,280
2051,1,0,278
2052,1,1,276
2053,1,0,278
2054,1,1,279
2055,0,0,280
2056,1,0,280
2057,1,1,279
2058,1,1,277
2059,1,1,276
2060,1,0,278
2061,1,1,279
2062,1,1,280
2063,1,0,281
2064,1,0,281
2065,1,1,278
2066,0,1,277
2067,0,0,277
2068,1,1,279
2069,1,0,280
2070,1,0,281
2071,0,0,280
2072,1,1,279
2073,1,0,277
2074,1,1,276
2075,1,0,278
2076,1,0,280
2077,1,1,281
2078,1,1,280
2079,0,0,280
2080,0,0,277
2081,1,1,276
2082,1,0,278
2083,1,1,279
2084,1,0,280
2085,1,0,280
2086,1,0,280
2087,1,1,278
2088,1,1,276
2089,1,0,278
2090,1,1,279
2091,1,1,280
2092,1,1,281
2093,1,1,280
2094,0,1,279
2095,0,0,277
2096,0,0,276
2097,1,1,278
2098,1,1,279
2099,0,0,280
2100,1,0,280
2101,1,0,279
2102,2,1,277
2103,1,1,277
2104,0,1,279
2105,1,0,280
2106,2,1,280
2107,1,1,281
2108,1,0,280
2109,1,1,278
2110,0,1,276
2111,1,0,278
2112,1,0,281
2113,1,1,280
2114,1,0,279
2115,1,1,277
2116,1,1,276
2117,1,1,278
2118,1,0,279
2119,2,0,280
2120,1,1,280
2121,0,0,279
2122,1,0,277
2123,1,0,276
2124,1,1,278
2125,1,0,279
2126,1,0,280
2127,0,1,280
2128,1,1,280
2129,1,1,278
2130,1,0,276
2131,1,1,277
2132,1,0,279
2133,1,0,280
2134,1,1,281
2135,1,0,280
2136,1,0,278
2137,0,1,277
2138,1,1,276
2139,1,0,278
2140,1,1,279
2141,1,0,280
2142,1,0,280
2143,1,1,279
2144,1,0,277
2145,1,0,276
2146,1,1,278
2147,1,0,279
2148,2,1,280
2149,1,2,280
2150,1,0,280
2151,1,0,278
2152,1,0,276
2153,1,1,277
2154,1,0,278
2155,1,0,280
2156,1,1,281
2157,1,0,280
2158,0,0,278
2159,1,1,276
2160,1,1,277
2161,0,0,278
2162,1,1,279
2163,1,1,280
2164,1,1,281
2165,1,0,280
2166,1,1,277
2167,1,0,276
2168,0,1,277
2169,0,0,278
2170,1,0,280
2171,1,0,280
2172,1,1,278
2173,1,0,276
2174,1,1,278
2175,1,0,279
2176,1,1,280
2177,1,0,280
2178,1,1,278
2179,1,0,276
2180,1,1,277
2181,1,1,279
2182,1,0,279
2183,1,0,280
2184,0,1,280
2185,1,1,279
2186,1,0,277
2187,1,1,276
2188,1,1,277
2189,1,1,279
2190,1,0,280
2191,1,1,281
2192,2,0,280
2193,1,0,277
2194,0,1,277
2195,0,1,277
2196,1,0,278
2197,1,1,279
2198,0,0,280
2199,0,0,280
2200,1,1,279
2201,1,1,277
2202,2,1,276
2203,1,1,279
2204,1,1,280
2205,1,0,280
2206,1,0,279
2207,1,0,276
2208,1,0,278
2209,1,0,280
2210,0,1,280
2211,1,0,280
2212,1,1,278
2213,1,1,276
2214,1,1,277
2215,1,1,279
2216,1,1,280
2217,1,1,280
2218,1,1,280
2219,1,1,278
2220,1,0,276
2221,1,0,278
2222,1,0,278
2223,1,0,280
2224,1,0,280
2225,0,0,280
2226,1,1,279
2227,1,1,277
2228,1,1,276
2229,1,0,278
2230,1,0,280
2231,1,1,280
2232,1,1,279
2233,1,0,276
2234,1,0,277
2235,1,0,279
2236,1,0,280
2237,1,0,281
2238,1,0,280
2239,1,1,278
2240,1,0,276
2241,1,1,278
2242,1,0,279
2243,1,1,280
2244,1,1,280
2245,1,0,280
2246,1,0,279
2247,1,1,276
2248,1,0,277
2249,1,1,279
2250,1,0,279
2251,1,0,280
2252,1,1,280
2253,1,0,278
2254,1,1,276
2255,1,1,277
2256,1,1,278
2257,1,1,280
2258,1,1,280
2259,2,1,280
2260,0,0,280
2261,1,1,278
2262,1,0,276
2263,1,0,278
2264,1,1,279
2265,0,0,280
2266,0,0,281
2267,1,1,280
2268,1,0,277
2269,1,1,276
2270,1,1,278
2271,1,0,279
2272,1,1,280
2273,1,1,280
2274,1,0,280
2275,1,0,278
2276,1,0,276
2277,1,1,278
2278,1,0,279
2279,1,1,280
2280,1,1,281
2281,1,0,280
2282,1,1,278
2283,1,1,276
2284,1,0,277
2285,1,1,279
2286,1,1,280
2287,1,0,280
2288,1,0,280
2289,1,0,278
2290,0,0,277
2291,1,1,279
2292,1,1,280
2293,1,1,280
2294,1,0,280
2295,1,0,278
2296,1,1,276
2297,1,0,277
2298,1,1,278
2299,1,1,280
2300,1,1,280
2301,1,0,279
2302,1,0,277
2303,1,0,276
2304,1,0,279
2305,1,1,279
2306,0,0,280
2307,1,0,280
2308,1,1,278
2309,1,1,276
2310,1,2,277
2311,1,1,279
2312,1,1,280
2313,1,1,280
2314,1,0,278
2315,1,1,277
2316,0,0,277
2317,1,1,279
2318,1,0,280
2319,0,0,280
2320,0,0,280
2321,1,1,278
2322,1,0,276
2323,1,1,277
2324,1,0,278
2325,1,0,279
2326,2,1,280
2327,1,1,280
2328,0,1,280
2329,1,0,277
2330,1,1,276
2331,1,0,278
2332,1,0,279
2333,1,0,280
2334,0,0,280
2335,1,1,278
2336,1,0,277
2337,1,1,276
2338,1,1,278
2339,1,0,279
2340,1,0,280
2341,1,1,280
2342,1,1,279
2343,1,0,278
2344,0,1,276
2345,0,1,278
2346,1,0,279
2347,1,1,280
2348,0,1,281
2349,1,1,279
2350,2,1,278
2351,1,1,277
2352,1,1,278
2353,1,1,280
2354,1,1,280
2355,1,0,279
2356,1,0,277
2357,1,1,276
2358,0,0,278
2359,1,1,279
2360,1,0,280
2361,0,0,280
2362,1,1,279
2363,1,0,278
2364,1,1,276
2365,0,1,277
2366,1,1,278
2367,1,1,280
2368,1,1,281
2369,1,1,280
2370,1,0,279
2371,1,0,277
2372,1,1,277
2373,1,1,279
2374,0,0,279
2375,1,1,281
2376,1,0,280
2377,1,1,279
2378,1,1,276
2379,1,0,278
2380,1,0,278
2381,1,0,280
2382,1,1,280
2383,1,1,280
2384,1,1,278
2385,1,0,277
2386,1,1,278
2387,1,0,279
2388,0,0,280
2389,1,0,280
2390,1,1,279
2391,1,0,277
2392,1,0,276
2393,1,1,277
2394,1,1,279
2395,1,0,280
2396,1,1,280
2397,1,0,280
2398,1,1,279
2399,1,1,277
2400,1,0,276
2401,1,0,278
2402,0,1,279
2403,1,1,280
2404,1,-1,280
2405,1,1,280
2406,1,1,278
2407,1,1,276
2408,1,1,278
2409,1,1,279
2410,1,1,280
2411,1,1,279
2412,1,0,277
2413,1,0,276
2414,1,0,277
2415,1,1,278
2416,1,1,280
2417,0,0,280
2418,1,0,280
2419,1,1,279
2420,1,1,277
2421,1,0,276
2422,1,1,278
2423,1,0,279
2424,1,1,280
2425,1,1,281
2426,1,1,280
2427,1,1,278
2428,1,0,276
2429,1,0,278
2430,1,1,279
2431,1,1,280
2432,0,0,281
2433,1,0,280
2434,1,1,278
2435,1,0,276
2436,1,0,277
2437,1,1,279
2438,1,1,280
2439,1,1,280
2440,1,0,280
2441,1,0,279
2442,1,1,277
2443,1,0,276
2444,1,0,277
2445,1,0,278
2446,1,1,280
2447,0,0,280
2448,1,0,279
2449,1,1,278
2450,1,0,276
2451,1,1,277
2452,1,0,279
2453,2,0,280
2454,1,0,280
2455,0,1,279
2456,1,1,278
2457,1,0,276
2458,0,0,278
2459,0,1,278
2460,1,1,280
2461,1,0,281
2462,0,0,280
2463,1,1,279
2464,1,1,277
2465,1,0,276
2466,1,0,277
2467,1,1,279
2468,1,1,280
2469,1,1,280
2470,1,0,278
2471,1,1,276
2472,1,0,278
2473,1,0,280
2474,1,0,281
2475,1,1,280
2476,0,0,279
2477,1,0,277
2478,1,1,275
2479,1,1,278
2480,1,1,280
2481,1,1,278
2482,1,1,276
2483,1,1,277
2484,1,0,279
2485,0,1,280
2486,1,1,280
2487,1,1,280
2488,1,1,279
2489,1,1,277
2490,1,1,276
2491,1,1,278
2492,1,1,279
2493,1,1,280
2494,1,1,280
2495,1,1,280
2496,1,0,279
2497,1,1,277
2498,0,0,277
2499,1,0,278
2500,1,1,280
2501,1,0,281
2502,1,0,280
2503,1,1,280
2504,1,0,278
2505,1,1,276
2506,1,0,278
2507,1,0,279
2508,1,0,280
2509,1,0,280
2510,1,1,280
2511,1,1,279
2512,0,0,277
2513,1,1,278
2514,1,0,280
2515,1,1,280
2516,1,1,279
2517,1,1,276
2518,1,1,277
2519,1,1,278
2520,1,0,279
2521,1,1,280
2522,1,1,281
2523,0,0,279
2524,1,0,277
2525,1,1,276
2526,1,0,278
2527,1,1,279
2528,1,1,280
2529,0,0,280
2530,1,1,278
2531,1,1,277
2532,1,1,277
2533,1,0,280
