step,A0read,A1read,A2read
1396,1,0,274
1397,1,0,276
1398,1,0,277
1399,1,0,278
1400,1,0,278
1401,1,0,276
1402,1,1,274
1403,1,1,274
1404,2,1,276
1405,1,1,277
1406,2,1,278
1407,2,1,278
1408,2,0,277
1409,1,0,275
1410,1,0,273
1411,1,0,275
1412,1,0,276
1413,1,1,277
1414,1,0,278
1415,1,1,278
1416,1,1,276
1417,2,1,274
1418,1,1,274
1419,1,1,275
1420,1,0,277
1421,2,1,278
1422,2,1,278
1423,1,0,277
1424,1,0,275
1425,1,0,273
1426,1,1,275
1427,1,1,276
1428,1,1,277
1429,1,1,278
1430,1,1,277
1431,1,1,276
1432,1,0,273
1433,1,0,274
1434,1,0,276
1435,1,0,277
1436,2,1,278
1437,1,1,278
1438,1,1,276
1439,1,1,275
1440,1,1,273
1441,1,1,275
1442,1,1,276
1443,1,0,278
1444,1,0,278
1445,1,0,277
1446,1,1,275
1447,1,1,273
1448,2,0,274
1449,1,1,276
1450,1,1,277
1451,2,1,278
1452,2,0,278
1453,1,0,277
1454,1,0,274
1455,1,0,273
1456,1,0,276
1457,1,0,277
1458,1,1,278
1459,1,0,276
1460,2,1,275
1461,1,0,273
1462,1,1,275
1463,2,1,276
1464,1,0,277
1465,1,1,278
1466,2,0,278
1467,1,1,276
1468,1,1,274
1469,1,1,275
1470,1,1,276
1471,1,1,277
1472,1,1,278
1473,1,1,278
1474,1,0,277
1475,1,0,275
1476,1,0,273
1477,1,1,276
1478,1,1,278
1479,1,1,277
1480,1,1,274
1481,1,1,273
1482,1,0,276
1483,1,1,277
1484,1,1,278
1485,1,1,278
1486,1,0,277
1487,1,0,275
1488,1,0,274
1489,1,0,275
1490,1,1,277
1491,2,1,278
1492,2,1,278
1493,1,0,277
1494,1,0,275
1495,1,0,274
1496,1,1,275
1497,1,1,276
1498,1,1,277
1499,1,1,278
1500,1,0,277
1501,1,1,276
1502,1,0,274
1503,1,1,273
1504,1,0,275
1505,1,0,276
1506,2,1,278
1507,1,1,278
1508,1,1,277
1509,1,1,276
1510,1,1,274
1511,1,1,274
1512,1,0,276
1513,1,1,277
1514,1,0,278
1515,1,1,277
1516,1,0,274
1517,1,0,274
1518,2,0,276
1519,1,1,277
1520,1,2,277
1521,1,1,278
1522,1,1,276
1523,1,1,275
1524,1,1,273
1525,1,1,275
1526,1,1,276
1527,1,0,278
1528,1,0,278
1529,1,0,277
1530,2,0,275
1531,1,1,274
1532,1,1,275
1533,1,1,276
1534,1,1,277
1535,2,1,278
1536,1,1,277
1537,1,1,276
1538,1,1,274
1539,1,0,274
1540,1,1,276
1541,0,0,277
1542,1,0,277
1543,1,0,278
1544,1,0,277
1545,1,1,275
1546,1,1,273
1547,1,0,276
1548,1,0,277
1549,2,2,278
1550,1,1,278
1551,1,0,277
1552,1,1,275
1553,1,0,274
1554,0,0,275
1555,1,0,276
1556,1,1,277
1557,1,1,278
1558,1,1,278
1559,1,1,276
1560,1,1,274
1561,1,1,274
1562,1,1,276
1563,1,0,276
1564,2,1,278
1565,2,1,278
1566,1,1,277
1567,1,1,276
1568,1,1,274
1569,1,1,275
1570,1,1,276
1571,1,1,277
1572,1,0,278
1573,1,1,277
1574,1,0,275
1575,1,1,274
1576,1,0,276
1577,1,0,277
1578,2,1,278
1579,1,1,278
1580,1,1,276
1581,1,1,275
1582,1,0,273
1583,1,1,275
1584,1,1,277
1585,1,0,278
1586,1,0,279
1587,1,0,277
1588,1,0,275
1589,1,1,274
1590,1,0,275
1591,1,1,276
1592,1,1,277
1593,1,1,278
1594,1,1,277
1595,1,1,276
1596,1,1,274
1597,1,0,274
1598,0,0,276
1599,1,0,277
1600,1,0,278
1601,1,0,278
1602,1,1,277
1603,1,1,275
1604,1,1,273
1605,1,1,276
1606,1,1,277
1607,1,2,277
1608,1,1,278
1609,1,0,277
1610,1,0,275
1611,1,0,274
1612,1,0,275
1613,1,0,276
1614,1,0,277
1615,1,1,278
1616,1,1,277
1617,1,1,276
1618,1,1,274
1619,1,1,274
1620,1,0,275
1621,1,0,277
1622,1,1,278
1623,1,0,278
1624,1,0,273
1625,1,0,276
1626,1,1,277
1627,1,1,278
1628,1,1,278
1629,1,0,278
1630,1,0,275
1631,1,0,274
1632,1,0,275
1633,1,0,276
1634,1,0,277
1635,1,1,278
1636,1,1,276
1637,1,1,274
1638,0,1,274
1639,0,1,275
1640,0,0,277
1641,1,0,278
1642,1,0,278
1643,1,0,277
1644,1,1,275
1645,1,1,273
1646,1,1,275
1647,1,1,276
1648,1,1,277
1649,1,0,278
1650,1,0,278
1651,1,0,276
1652,1,0,274
1653,1,1,274
1654,1,1,275
1655,1,1,277
1656,1,1,278
1657,1,1,278
1658,1,1,276
1659,1,1,275
1660,1,0,274
1661,1,1,275
1662,1,0,277
1663,2,0,278
1664,1,1,278
1665,1,1,277
1666,1,0,274
1667,1,0,274
1668,1,1,278
1669,1,1,278
1670,1,1,277
1671,1,1,275
1672,1,1,274
1673,1,0,275
1674,1,0,276
1675,1,1,277
1676,1,1,277
1677,1,0,275
1678,2,0,276
1679,1,1,278
1680,1,0,278
1681,1,1,277
1682,1,1,275
1683,2,1,274
1684,1,0,275
1685,2,0,276
1686,2,0,277
1687,2,1,277
1688,1,0,278
1689,1,0,275
1690,1,0,274
1691,1,0,274
1692,1,1,275
1693,1,1,276
1694,1,1,278
1695,1,0,277
1696,1,1,275
1697,1,0,273
1698,1,1,276
1699,1,0,276
1700,1,1,278
1701,1,0,278
1702,1,0,277
1703,1,0,275
1704,1,1,274
1705,1,1,274
1706,1,0,276
1707,1,1,277
1708,1,1,278
1709,1,1,277
1710,1,1,276
1711,1,1,274
1712,1,1,275
1713,1,1,275
1714,1,1,277
1715,2,0,278
1716,1,0,278
1717,1,1,277
1718,1,0,275
1719,0,0,274
1720,1,1,274
1721,1,0,277
1722,1,0,278
1723,1,0,278
1724,1,1,276
1725,1,1,275
1726,2,1,273
1727,1,1,275
1728,1,1,276
1729,1,1,277
1730,1,1,278
1731,1,0,277
1732,1,0,275
1733,1,0,273
1734,1,0,275
1735,1,0,276
1736,1,0,277
1737,1,1,278
1738,1,1,278
1739,1,1,276
1740,1,1,274
1741,1,0,273
1742,1,0,275
1743,1,0,277
1744,2,1,278
1745,2,0,278
1746,1,0,277
1747,1,0,275
1748,0,0,274
1749,1,1,275
1750,1,0,276
1751,1,0,277
1752,1,0,278
1753,1,0,278
1754,1,0,274
1755,1,1,276
1756,1,1,277
1757,1,0,278
1758,1,1,278
1759,1,1,277
1760,1,1,275
1761,1,0,274
1762,1,0,275
1763,1,0,276
1764,1,0,277
1765,1,0,278
1766,1,0,277
1767,1,0,276
1768,1,0,274
1769,1,1,274
1770,1,1,276
1771,1,1,277
1772,1,1,278
1773,1,0,278
1774,1,0,276
1775,1,0,275
1776,1,0,273
1777,1,1,276
1778,1,0,277
1779,1,1,278
1780,1,1,278
1781,1,1,277
1782,1,0,275
1783,1,0,274
1784,1,0,274
1785,1,1,276
1786,1,1,277
1787,1,1,278
1788,2,1,277
1789,1,1,276
1790,1,0,274
1791,0,0,274
1792,0,0,276
1793,1,0,277
1794,1,1,278
1795,1,1,278
1796,1,1,277
1797,1,1,275
1798,1,1,273
1799,1,0,275
1800,1,1,276
1801,1,1,278
1802,1,1,278
1803,1,0,277
1804,1,0,276
1805,1,1,273
1806,1,1,275
1807,1,1,276
1808,1,1,277
1809,1,1,278
1810,1,1,278
1811,1,0,277
1812,1,1,274
1813,2,0,273
1814,1,0,276
1815,1,1,278
1816,2,1,278
1817,1,0,276
1818,1,0,275
1819,1,1,273
1820,1,1,275
1821,1,1,276
1822,1,1,277
1823,1,1,278
1824,1,1,276
1825,1,1,275
1826,1,0,274
1827,1,0,275
1828,1,0,276
1829,1,0,277
1830,1,1,278
1831,1,0,277
1832,1,1,276
1833,0,1,275
1834,1,1,275
1835,1,1,275
1836,0,1,276
1837,1,1,278
1838,1,1,278
1839,1,0,278
1840,1,1,275
1841,1,1,274
1842,1,1,276
1843,1,0,277
1844,1,1,278
1845,2,1,278
1846,1,1,276
1847,1,0,275
1848,1,0,273
1849,1,1,275
1850,0,0,277
1851,1,0,278
1852,1,0,278
1853,1,0,277
1854,1,0,275
1855,1,1,273
1856,1,0,275
1857,1,0,276
1858,1,1,277
1859,1,1,278
1860,1,0,278
1861,0,1,275
1862,1,0,274
1863,1,1,274
1864,1,0,276
1865,1,0,277
1866,1,0,278
1867,1,0,277
1868,1,0,276
1869,1,0,275
1870,1,1,273
1871,1,1,276
1872,1,1,276
1873,1,1,278
1874,1,1,277
1875,1,0,276
1876,1,0,274
1877,1,0,275
1878,1,1,276
1879,1,0,277
1880,1,0,278
1881,1,0,278
1882,1,0,276
1883,2,1,274
1884,1,1,274
1885,1,1,276
1886,1,1,277
1887,1,0,277
1888,2,1,278
1889,1,0,277
1890,1,0,275
1891,1,0,273
1892,1,0,275
1893,1,0,277
1894,1,1,277
1895,1,0,278
1896,1,1,278
1897,1,1,277
1898,1,1,274
1899,1,1,274
1900,1,0,275
1901,1,0,277
1902,1,0,278
1903,1,1,278
1904,0,0,277
1905,1,0,275
1906,1,0,273
1907,1,1,275
1908,1,0,276
1909,1,1,277
1910,0,1,278
1911,1,1,277
1912,1,1,276
1913,1,0,275
1914,1,1,274
1915,1,0,276
1916,1,1,277
1917,2,0,278
1918,1,0,278
1919,1,0,277
1920,0,1,275
1921,0,1,274
1922,1,1,275
1923,1,1,277
1924,1,1,277
1925,1,0,278
1926,1,0,277
1927,1,1,275
1928,1,1,273
1929,1,0,275
1930,1,0,276
1931,1,1,277
1932,1,1,278
1933,1,1,276
1934,1,1,274
1935,1,1,274
1936,1,1,276
1937,1,1,277
1938,1,1,278
1939,0,0,278
1940,1,0,277
1941,2,1,274
1942,1,1,273
1943,1,0,275
1944,1,0,276
1945,1,1,277
1946,1,2,278
1947,1,1,277
1948,1,1,275
1949,1,1,274
1950,1,1,275
1951,1,1,276
1952,1,1,277
1953,1,0,278
1954,0,0,278
1955,1,1,277
1956,1,1,275
1957,1,0,273
1958,1,1,275
1959,1,1,276
1960,1,1,277
1961,1,1,278
1962,1,1,277
1963,1,1,276
1964,1,0,274
1965,1,0,275
1966,1,0,276
1967,1,0,277
1968,1,0,278
1969,1,0,278
1970,1,1,276
1971,1,1,274
1972,1,1,274
1973,1,1,275
1974,1,0,277
1975,1,0,278
1976,1,0,278
1977,1,0,277
1978,1,1,275
1979,1,1,273
1980,1,1,275
1981,1,0,276
1982,1,0,277
1983,1,1,278
1984,1,0,278
1985,1,0,276
1986,1,1,275
1987,1,1,274
1988,1,1,275
1989,1,1,276
1990,2,1,278
1991,2,1,278
1992,1,1,276
1993,1,0,273
1994,1,0,275
1995,1,0,276
1996,1,1,278
1997,1,1,278
1998,1,1,278
1999,1,1,275
2000,1,1,274
2001,1,1,275
2002,1,0,276
2003,1,0,277
2004,2,1,278
2005,1,1,277
2006,1,1,275
2007,1,0,274
2008,0,0,274
2009,1,0,276
2010,1,0,277
2011,1,0,279
2012,1,0,278
2013,1,0,276
2014,1,1,275
2015,1,1,273
2016,1,1,275
2017,1,1,277
2018,1,2,277
2019,1,1,278
2020,1,0,277
2021,0,0,275
2022,1,0,273
2023,1,0,275
2024,1,0,276
2025,1,0,277
2026,1,0,277
2027,1,0,277
2028,1,0,275
2029,1,0,274
2030,1,1,275
2031,1,1,276
2032,1,1,277
2033,1,1,277
2034,2,1,278
2035,1,0,277
2036,1,0,275
2037,1,1,274
2038,1,0,275
2039,1,0,276
2040,1,0,277
2041,1,1,278
2042,1,1,277
2043,1,1,275
2044,2,1,274
2045,1,0,274
2046,1,0,276
2047,1,0,277
2048,2,1,278
2049,2,0,278
2050,1,1,277
2051,1,0,274
2052,1,0,275
2053,1,1,277
2054,1,1,278
2055,1,1,278
2056,1,1,277
2057,1,1,275
2058,1,0,275
2059,0,0,276
2060,1,1,278
2061,1,0,278
2062,1,0,277
2063,1,0,276
2064,1,0,274
2065,1,0,274
2066,1,1,276
2067,1,1,277
2068,1,1,277
2069,1,1,278
2070,1,1,277
2071,1,0,275
2072,1,1,273
2073,1,0,276
2074,1,0,276
2075,1,1,278
2076,1,1,278
2077,1,1,278
2078,1,0,275
2079,1,1,274
2080,1,1,275
2081,1,1,276
2082,1,0,277
2083,1,1,278
2084,0,1,277
2085,1,1,276
2086,1,1,274
2087,1,1,274
2088,1,1,276
2089,1,0,277
2090,2,0,278
2091,1,0,277
2092,1,0,277
2093,1,0,274
2094,1,0,273
2095,1,0,276
2096,1,0,277
2097,0,0,278
2098,0,0,278
2099,1,1,277
2100,1,1,275
2101,1,1,274
2102,1,0,275
2103,1,0,276
2104,1,0,277
2105,1,0,277
2106,1,0,278
2107,1,0,276
2108,1,0,274
2109,1,0,275
2110,1,1,276
2111,1,1,277
2112,1,1,278
2113,1,0,277
2114,1,1,275
2115,1,0,274
2116,1,0,277
2117,2,1,277
2118,1,1,278
2119,1,0,277
2120,1,1,275
2121,1,1,274
2122,1,1,275
2123,1,1,277
2124,1,1,278
2125,1,0,275
2126,1,1,277
2127,1,1,278
2128,1,0,278
2129,1,0,277
2130,1,0,276
2131,1,0,274
2132,1,0,274
2133,1,1,275
2134,1,1,277
2135,1,0,278
2136,1,0,277
2137,1,1,276
2138,1,1,275
2139,1,1,274
2140,1,1,275
2141,1,1,276
2142,1,0,277
2143,1,1,278
2144,1,0,278
2145,1,0,275
2146,1,1,274
2147,1,0,275
2148,1,0,276
2149,1,0,277
2150,1,0,278
2151,1,1,277
2152,1,1,275
2153,1,1,274
2154,2,1,274
2155,1,1,275
2156,1,0,277
2157,2,1,278
2158,1,1,278
2159,1,0,276
2160,1,0,275
2161,1,0,274
2162,1,0,275
2163,1,1,277
2164,1,1,277
2165,1,0,278
2166,1,1,278
2167,1,1,276
2168,1,1,274
2169,1,1,274
2170,1,1,276
2171,1,1,278
2172,1,0,278
2173,1,0,276
2174,1,0,273
2175,1,0,275
2176,1,0,276
2177,1,0,277
2178,1,0,278
2179,1,0,277
2180,1,0,276
2181,1,1,274
2182,1,0,274
2183,1,1,275
2184,1,1,276
2185,2,0,278
2186,1,1,278
2187,0,1,277
2188,1,1,275
2189,0,0,273
2190,1,1,275
2191,1,0,276
2192,1,0,277
2193,1,0,278
2194,1,0,277
2195,1,0,276
2196,1,0,274
2197,1,0,275
2198,1,0,276
2199,1,1,277
2200,1,1,278
2201,1,1,278
2202,1,1,276
2203,1,1,274
2204,1,1,275
2205,1,1,275
2206,1,1,277
2207,1,0,278
2208,1,0,278
2209,1,1,277
2210,1,1,275
2211,1,1,274
2212,1,1,275
2213,1,1,276
2214,1,1,277
2215,1,1,278
2216,1,1,277
2217,1,0,276
2218,1,0,274
2219,0,0,274
2220,1,0,276
2221,1,0,277
2222,1,0,278
2223,1,1,278
2224,1,1,277
2225,1,1,274
2226,1,0,274
2227,1,1,276
2228,1,1,277
2229,1,1,277
2230,2,1,278
2231,1,0,275
2232,1,0,273
2233,1,0,275
2234,1,0,276
2235,1,0,277
2236,1,0,278
2237,1,0,277
2238,1,0,275
2239,1,1,273
2240,1,1,274
2241,1,1,275
2242,1,1,276
2243,2,1,278
2244,1,0,278
2245,1,0,276
2246,1,0,274
2247,1,0,274
2248,1,0,275
2249,1,0,276
2250,1,0,278
2251,1,0,278
2252,1,1,277
2253,1,1,275
2254,2,1,274
2255,1,1,275
2256,1,1,276
2257,1,0,277
2258,2,1,278
2259,1,1,278
2260,1,0,276
2261,1,1,274
2262,1,0,274
2263,1,0,275
2264,1,0,276
2265,1,0,278
2266,1,0,278
2267,1,1,277
2268,1,1,275
2269,1,1,274
2270,2,1,275
2271,1,1,277
2272,2,1,277
2273,1,1,278
2274,1,0,277
2275,1,0,275
2276,0,0,274
2277,1,0,275
2278,1,0,276
2279,1,1,277
2280,1,1,278
2281,1,1,278
2282,1,1,276
2283,1,1,274
2284,1,1,274
2285,1,1,275
2286,1,1,277
2287,1,1,278
2288,2,1,278
2289,1,0,277
2290,1,0,275
2291,1,0,275
2292,1,1,276
2293,0,0,277
2294,1,0,278
2295,1,0,277
2296,1,0,275
2297,1,1,273
2298,1,1,275
2299,1,1,276
2300,1,0,277
2301,1,1,278
2302,1,0,278
2303,1,0,276
2304,1,0,274
2305,1,0,274
2306,1,0,275
2307,1,0,277
2308,0,0,278
2309,0,0,278
2310,1,1,277
2311,1,1,275
2312,1,1,273
2313,1,1,275
2314,1,0,276
2315,1,0,278
2316,1,0,278
2317,1,0,277
2318,1,0,275
2319,1,0,274
2320,1,1,274
2321,1,1,276
2322,1,1,277
2323,1,1,278
2324,1,0,278
2325,1,0,277
2326,1,0,274
2327,1,0,273
2328,1,1,275
2329,1,0,276
2330,1,0,278
2331,1,0,276
2332,1,0,274
2333,1,0,273
2334,1,0,275
2335,1,0,276
2336,1,0,277
2337,0,1,278
2338,1,1,277
2339,1,1,275
2340,1,1,273
2341,1,1,275
2342,1,1,276
2343,0,1,277
2344,1,1,278
2345,1,0,277
2346,1,0,276
2347,1,0,274
2348,0,0,274
2349,1,0,275
2350,1,0,277
2351,0,0,277
2352,1,1,276
2353,1,1,275
2354,1,0,274
2355,1,1,276
2356,1,1,277
2357,2,1,277
2358,1,1,278
2359,1,-1,278
2360,1,0,276
2361,1,0,273
2362,1,0,275
2363,1,0,276
2364,1,0,277
2365,1,0,278
2366,1,0,278
2367,1,1,276
2368,1,1,274
2369,1,1,273
2370,1,1,275
2371,1,1,277
2372,1,1,277
2373,1,1,278
2374,1,0,277
2375,1,0,275
2376,1,0,273
2377,1,0,275
2378,1,0,276
2379,1,0,277
2380,1,0,278
2381,1,1,278
2382,1,1,276
2383,1,1,274
2384,1,1,275
2385,1,1,276
2386,1,1,277
2387,2,0,278
2388,1,1,277
2389,1,1,276
2390,1,0,274
2391,1,0,274
2392,0,0,275
2393,1,0,277
2394,1,0,278
2395,1,0,278
2396,1,0,277
2397,1,1,275
2398,1,1,273
2399,1,1,275
2400,1,1,276
2401,1,1,278
2402,1,1,278
2403,1,1,277
2404,1,0,276
2405,1,0,273
2406,1,0,275
2407,1,0,277
2408,1,0,278
2409,1,0,277
2410,1,1,275
2411,1,1,274
2412,1,1,275
2413,1,1,276
2414,1,1,277
2415,1,1,278
2416,1,0,278
2417,1,1,275
2418,1,0,274
2419,1,0,275
2420,1,0,275
2421,1,1,277
2422,1,1,278
2423,1,0,278
2424,1,1,276
2425,1,1,275
2426,1,1,273
2427,1,0,275
2428,1,0,277
2429,1,0,277
2430,1,1,278
2431,1,0,277
2432,1,0,276
2433,1,0,274
2434,1,0,274
2435,1,1,276
2436,0,1,277
2437,0,1,278
2438,1,1,278
2439,1,1,276
2440,1,1,274
2441,2,1,274
2442,1,0,275
2443,1,0,277
2444,1,1,278
2445,2,0,278
2446,1,1,277
2447,1,0,275
2448,1,1,273
2449,1,1,275
2450,1,1,276
2451,1,0,278
2452,1,1,278
2453,1,1,277
2454,1,1,275
2455,1,1,274
2456,1,0,274
2457,1,0,276
2458,1,1,277
2459,2,1,278
2460,1,1,278
2461,1,0,276
2462,1,0,274
2463,1,1,273
2464,1,1,276
2465,1,1,277
2466,1,1,278
2467,1,0,278
2468,1,1,277
2469,1,0,275
2470,1,1,275
2471,1,1,277
2472,2,1,278
2473,1,0,278
2474,1,1,276
2475,1,1,274
2476,1,0,273
2477,1,0,276
2478,1,0,276
2479,1,0,277
2480,1,1,278
2481,1,1,277
2482,1,1,275
2483,1,1,274
2484,1,1,275
2485,1,0,276
2486,1,2,277
2487,1,1,278
2488,1,1,277
2489,1,0,275
2490,1,0,274
2491,1,0,274
2492,1,1,275
2493,1,1,277
2494,1,1,278
2495,1,1,278
2496,1,1,277
2497,1,1,274
2498,1,0,275
2499,1,1,276
2500,1,0,277
2501,2,0,277
2502,1,0,278
2503,1,0,277
2504,1,1,275
2505,1,1,274
2506,1,0,274
2507,1,0,276
2508,0,0,277
2509,1,0,277
2510,1,0,277
2511,1,0,276
2512,1,0,274
2513,1,1,274
2514,1,1,276
2515,1,0,277
2516,1,1,278
2517,1,1,278
2518,1,1,276
2519,1,1,274
2520,1,1,275
2521,1,0,276
2522,1,0,277
2523,1,0,278
2524,1,0,277
2525,1,0,276
2526,1,0,275
2527,1,1,273
2528,1,1,275
2529,1,1,278
2530,1,1,278
2531,1,1,276
2532,1,0,275
2533,1,1,273
