step,A0read,A1read,A2read
1267,0,2,308
1268,1,2,309
1269,0,2,309
1270,1,2,311
1271,0,1,311
1272,0,2,311
1273,0,2,309
1274,0,2,308
1275,0,2,309
1276,0,2,309
1277,0,3,312
1278,1,2,311
1279,0,2,310
1280,0,2,309
1281,0,2,308
1282,0,2,309
1283,1,2,309
1284,0,2,311
1285,0,2,311
1286,0,2,311
1287,0,2,310
1288,0,2,309
1289,1,1,308
1290,0,2,309
1291,0,2,310
1292,0,2,311
1293,0,2,311
1294,0,2,311
1295,0,2,310
1296,0,2,309
1297,1,2,308
1298,0,2,309
1299,0,2,310
1300,0,1,311
1301,1,2,311
1302,0,1,311
1303,0,2,310
1304,0,2,308
1305,1,2,308
1306,0,2,309
1307,0,2,310
1308,1,3,311
1309,1,2,312
1310,1,2,311
1311,0,2,309
1312,0,2,308
1313,0,2,308
1314,0,2,309
1315,0,2,310
1316,0,2,311
1317,0,1,311
1318,0,2,311
1319,0,2,309
1320,0,2,308
1321,0,2,308
1322,1,2,309
1323,0,1,310
1324,0,2,312
1325,0,2,311
1326,0,2,310
1327,0,2,307
1328,0,2,309
1329,0,2,310
1330,0,1,311
1331,0,2,311
1332,1,2,311
1333,0,2,310
1334,0,2,309
1335,1,2,307
1336,0,2,309
1337,0,2,311
1338,0,2,311
1339,0,1,309
1340,0,1,308
1341,1,2,308
1342,0,2,309
1343,0,2,310
1344,0,2,311
1345,0,1,311
1346,0,1,311
1347,0,2,309
1348,0,2,308
1349,0,2,308
1350,0,2,310
1351,1,2,311
1352,0,2,311
1353,0,2,311
1354,0,2,309
1355,0,2,308
1356,0,2,308
1357,0,2,309
1358,0,2,311
1359,0,2,311
1360,0,1,311
1361,0,2,310
1362,0,2,309
1363,0,2,307
1364,0,1,309
1365,0,2,310
1366,0,2,311
1367,0,2,311
1368,0,2,311
1369,0,2,310
1370,0,1,308
1371,0,1,308
1372,0,1,309
1373,0,2,310
1374,0,1,311
1375,0,2,311
1376,0,2,311
1377,0,2,309
1378,0,2,308
1379,0,2,308
1380,0,2,309
1381,0,2,310
1382,0,2,311
1383,1,3,311
1384,0,2,311
1385,0,2,309
1386,1,2,308
1387,0,2,308
1388,1,2,309
1389,1,2,311
1390,0,1,311
1391,0,1,311
1392,0,2,310
1393,0,2,309
1394,0,2,307
1395,0,2,309
1396,0,1,311
1397,0,2,312
1398,0,2,311
1399,0,2,310
1400,0,2,308
1401,0,1,308
1402,0,2,309
1403,0,2,310
1404,0,1,311
1405,0,1,312
1406,0,2,311
1407,0,1,309
1408,0,2,307
1409,0,2,309
1410,-1,2,310
1411,0,2,311
1412,0,2,311
1413,1,1,310
1414,0,1,309
1415,0,1,307
1416,1,2,309
1417,0,1,309
1418,0,2,311
1419,0,1,311
1420,0,2,310
1421,0,2,309
1422,0,2,308
1423,0,2,309
1424,0,2,310
1425,0,2,311
1426,0,2,311
1427,0,1,311
1428,0,2,309
1429,0,2,307
1430,0,1,308
1431,0,2,310
1432,0,2,310
1433,0,1,311
1434,0,2,311
1435,0,2,308
1436,0,2,309
1437,0,2,310
1438,0,2,311
1439,1,2,311
1440,0,2,311
1441,0,2,309
1442,0,2,307
1443,0,2,308
1444,0,2,309
1445,0,1,310
1446,0,1,311
1447,0,1,311
1448,0,2,311
1449,0,1,309
1450,0,2,307
1451,1,2,309
1452,0,2,310
1453,0,2,310
1454,0,2,311
1455,0,2,311
1456,0,1,308
1457,0,1,308
1458,0,2,309
1459,0,1,311
1460,0,1,312
1461,0,1,311
1462,0,2,310
1463,0,2,309
1464,0,1,308
1465,0,1,308
1466,0,2,309
1467,0,2,310
1468,0,2,311
1469,0,2,311
1470,0,2,310
1471,0,2,307
1472,0,1,308
1473,0,1,309
1474,0,2,310
1475,0,1,311
1476,0,1,311
1477,0,2,311
1478,-2,2,309
1479,0,2,307
1480,0,1,309
1481,0,2,311
1482,0,2,311
1483,0,2,310
1484,0,1,308
1485,0,1,307
1486,0,1,309
1487,0,1,310
1488,0,1,311
1489,0,1,311
1490,0,1,311
1491,0,1,309
1492,0,2,308
1493,0,2,308
1494,0,2,309
1495,0,2,310
1496,0,2,311
1497,0,2,311
1498,0,2,311
1499,0,2,309
1500,0,2,307
1501,0,1,308
1502,0,1,309
1503,0,1,310
1504,0,1,311
1505,0,1,311
1506,1,2,310
1507,0,1,309
1508,-1,2,308
1509,0,1,308
1510,0,2,310
1511,0,2,311
1512,0,2,311
1513,0,2,310
1514,0,2,309
1515,0,1,307
1516,0,2,309
1517,0,2,311
1518,0,1,311
1519,0,1,311
1520,0,2,310
1521,0,1,308
1522,0,1,308
1523,0,2,308
1524,0,2,310
1525,0,2,310
1526,0,2,312
1527,0,2,311
1528,0,2,310
1529,0,1,308
1530,0,2,308
1531,1,1,309
1532,0,2,310
1533,0,1,311
1534,0,1,311
1535,0,1,311
1536,0,2,309
1537,0,2,308
1538,0,2,308
1539,0,2,309
1540,0,2,310
1541,0,2,311
1542,0,2,311
1543,0,2,311
1544,0,2,309
1545,0,2,308
1546,0,2,309
1547,0,1,309
1548,0,1,310
1549,1,1,311
1550,0,1,311
1551,0,1,310
1552,0,1,309
1553,0,2,307
1554,0,1,308
1555,0,2,309
1556,0,2,311
1557,0,2,311
1558,0,1,311
1559,0,2,309
1560,0,1,308
1561,0,2,308
1562,0,2,309
1563,0,2,310
1564,1,1,310
1565,-1,2,311
1566,0,2,311
1567,0,1,310
1568,0,2,308
1569,0,2,307
1570,-1,1,309
1571,0,1,310
1572,0,3,311
1573,0,2,311
1574,0,1,310
1575,0,2,308
1576,0,2,308
1577,0,1,309
1578,0,2,310
1579,0,1,311
1580,0,1,311
1581,0,2,310
1582,0,2,308
1583,0,2,307
1584,0,2,309
1585,0,1,309
1586,-1,2,310
1587,0,2,311
1588,0,2,311
1589,0,2,310
1590,0,1,308
1591,0,1,308
1592,0,1,309
1593,0,1,310
1594,0,1,310
1595,0,2,311
1596,-1,1,311
1597,0,1,309
1598,0,2,308
1599,0,2,308
1600,0,2,309
1601,0,2,310
1602,-1,2,311
1603,0,2,311
1604,0,1,309
1605,0,1,308
1606,0,1,309
1607,0,1,310
1608,0,1,311
1609,0,1,311
1610,0,2,310
1611,0,1,308
1612,0,2,307
1613,0,2,309
1614,0,2,310
1615,0,2,311
1616,0,2,311
1617,0,1,309
1618,0,2,307
1619,0,1,309
1620,0,1,309
1621,0,1,310
1622,0,1,312
1623,0,1,311
1624,0,2,309
1625,-1,2,307
1626,0,1,309
1627,0,1,309
1628,0,2,310
1629,0,2,310
1630,0,1,308
1631,0,1,307
1632,0,2,309
1633,0,2,310
1634,0,1,311
1635,0,1,310
1636,0,2,308
1637,0,2,307
1638,0,2,308
1639,0,2,310
1640,0,2,311
1641,0,2,311
1642,0,2,311
1643,0,2,310
1644,0,2,307
1645,0,1,307
1646,0,2,308
1647,0,2,310
1648,0,1,311
1649,0,1,311
1650,0,2,311
1651,0,2,309
1652,0,2,307
1653,0,2,308
1654,0,1,309
1655,-1,2,310
1656,0,1,311
1657,0,2,311
1658,0,1,310
1659,0,2,309
1660,0,1,308
1661,0,1,308
1662,0,2,309
1663,0,1,309
1664,2,1,311
1665,0,2,310
1666,0,2,308
1667,0,2,307
1668,0,2,308
1669,0,2,310
1670,0,2,311
1671,0,2,311
1672,0,2,310
1673,0,2,309
1674,0,1,308
1675,0,1,311
1676,0,2,311
1677,0,1,310
1678,1,2,308
1679,1,2,308
1680,0,2,309
1681,0,2,310
1682,0,1,308
1683,0,1,310
1684,0,1,311
1685,0,1,311
1686,0,2,308
1687,0,2,310
1688,0,2,311
1689,0,1,308
1690,0,1,308
1691,0,1,311
1692,-1,2,310
1693,0,2,309
1694,0,2,307
1695,0,2,310
1696,0,2,311
1697,0,2,310
1698,-1,2,309
1699,0,1,307
1700,0,2,307
1701,0,2,309
1702,0,1,310
1703,0,1,311
1704,-1,1,311
1705,0,1,310
1706,0,2,308
1707,0,2,307
1708,0,2,308
1709,0,2,309
1710,0,2,310
1711,0,2,311
1712,0,2,310
1713,0,1,309
1714,0,2,308
1715,0,2,307
1716,0,2,308
1717,0,2,309
1718,0,1,310
1719,0,1,311
1720,0,1,310
1721,0,1,308
1722,0,2,307
1723,0,2,308
1724,0,2,309
1725,-1,2,310
1726,0,2,311
1727,-1,2,311
1728,0,1,309
1729,0,2,308
1730,0,1,307
1731,0,1,308
1732,0,2,309
1733,0,1,310
1734,0,1,311
1735,0,1,310
1736,0,2,309
1737,0,1,307
1738,0,2,307
1739,0,1,308
1740,0,2,310
1741,0,2,310
1742,0,2,311
1743,0,2,311
1744,0,1,309
1745,0,1,307
1746,0,1,308
1747,0,2,310
1748,0,1,311
1749,-1,2,311
1750,0,1,310
1751,0,2,309
1752,0,2,307
1753,0,2,308
1754,0,2,310
1755,0,2,311
1756,0,2,311
1757,0,2,310
1758,0,1,308
1759,0,2,308
1760,0,2,308
1761,0,1,310
1762,0,2,310
1763,-1,1,311
1764,0,2,311
1765,0,2,309
1766,0,2,307
1767,0,2,307
1768,0,2,309
1769,0,1,310
1770,0,2,311
1771,0,2,311
1772,0,2,310
1773,0,1,309
1774,-1,1,307
1775,-1,1,308
1776,0,1,309
1777,0,1,310
1778,0,1,311
1779,0,1,311
1780,1,2,309
1781,0,2,308
1782,0,2,308
1783,0,2,308
1784,0,2,309
1785,0,2,310
1786,0,2,310
1787,0,1,310
1788,0,2,308
1789,0,2,307
1790,0,1,308
1791,0,1,308
1792,0,1,310
1793,0,1,311
1794,0,2,311
1795,0,1,309
1796,0,2,307
1797,0,2,308
1798,0,2,309
1799,0,1,310
1800,0,2,311
1801,0,2,310
1802,0,2,309
1803,0,2,308
1804,0,1,307
1805,0,1,309
1806,0,1,310
1807,0,1,311
1808,0,1,311
1809,0,2,311
1810,0,1,308
1811,0,2,307
1812,0,2,307
1813,0,1,309
1814,0,2,310
1815,0,2,311
1816,0,2,311
1817,0,1,309
1818,0,1,307
1819,0,1,308
1820,0,1,309
1821,0,1,310
1822,-1,1,311
1823,0,1,310
1824,0,1,310
1825,0,1,308
1826,0,2,307
1827,0,2,308
1828,0,2,309
1829,0,2,310
1830,0,2,310
1831,0,2,310
1832,0,1,309
1833,0,2,308
1834,-1,1,307
1835,0,2,309
1836,0,2,309
1837,0,1,310
1838,0,1,310
1839,0,2,311
1840,0,2,309
1841,0,2,308
1842,0,1,307
1843,0,1,309
1844,0,2,310
1845,0,2,311
1846,0,2,311
1847,0,1,310
1848,0,2,309
1849,-1,2,307
1850,0,1,308
1851,0,1,308
1852,0,2,310
1853,1,1,311
1854,0,1,311
1855,-1,2,310
1856,0,1,308
1857,0,2,307
1858,0,1,307
1859,-1,1,309
1860,0,2,310
1861,0,2,311
1862,0,2,310
1863,0,2,310
1864,0,1,308
1865,0,2,307
1866,0,1,308
1867,0,1,309
1868,0,1,310
1869,0,1,311
1870,0,1,311
1871,0,2,309
1872,0,2,307
1873,0,2,308
1874,0,1,309
1875,0,2,310
1876,0,2,311
1877,0,2,310
1878,0,1,309
1879,0,1,308
1880,0,1,308
1881,0,1,308
1882,0,1,310
1883,0,1,311
1884,0,1,311
1885,0,1,310
1886,0,2,308
1887,-1,1,307
1888,0,1,308
1889,0,2,309
1890,0,1,309
1891,0,2,311
1892,0,2,311
1893,-1,1,310
1894,0,1,308
1895,-1,2,307
1896,0,1,308
1897,0,2,309
1898,0,2,310
1899,0,1,311
1900,0,2,311
1901,0,2,310
1902,0,1,308
1903,0,2,307
1904,0,1,308
1905,0,2,309
1906,0,2,310
1907,0,2,311
1908,0,2,310
1909,-1,1,309
1910,0,1,308
1911,0,1,307
1912,0,1,308
1913,0,1,309
1914,0,1,311
1915,0,1,311
1916,0,1,311
1917,0,1,309
1918,0,1,307
1919,0,2,307
1920,0,2,308
1921,1,2,310
1922,0,2,310
1923,0,2,311
1924,0,1,310
1925,0,2,309
1926,0,1,307
1927,-1,1,308
1928,-1,2,309
1929,0,1,310
1930,0,1,311
1931,0,1,310
1932,0,1,309
1933,0,1,307
1934,0,1,308
1935,0,2,309
1936,0,2,311
1937,0,2,311
1938,0,1,310
1939,0,2,309
1940,0,1,308
1941,0,1,307
1942,0,1,309
1943,0,1,309
1944,0,1,310
1945,0,1,311
1946,0,2,310
1947,0,2,309
1948,0,2,307
1949,0,1,307
1950,0,1,309
1951,0,2,310
1952,0,2,311
1953,0,2,311
1954,0,2,309
1955,0,1,308
1956,0,2,307
1957,0,1,308
1958,0,1,309
1959,0,1,310
1960,0,1,311
1961,0,1,310
1962,0,1,309
1963,0,1,308
1964,0,2,307
1965,0,1,309
1966,0,2,309
1967,0,2,310
1968,0,2,310
1969,0,1,311
1970,0,2,309
1971,0,2,307
1972,0,1,308
1973,0,1,309
1974,0,1,310
1975,0,1,311
1976,0,1,311
1977,0,2,310
1978,0,2,309
1979,0,2,307
1980,0,2,308
1981,0,2,309
1982,0,2,310
1983,0,2,311
1984,0,1,310
1985,0,1,309
1986,0,1,308
1987,0,1,307
1988,-1,2,308
1989,0,1,309
1990,0,1,310
1991,0,1,310
1992,0,1,311
1993,0,2,307
1994,0,2,307
1995,0,1,309
1996,0,1,310
1997,0,2,311
1998,0,2,311
1999,0,2,310
2000,0,2,309
2001,0,1,307
2002,0,1,308
2003,0,1,309
2004,0,1,310
2005,0,1,310
2006,0,1,311
2007,-1,2,310
2008,0,1,308
2009,0,2,307
2010,0,1,308
2011,0,1,309
2012,0,2,310
2013,0,2,311
2014,0,2,311
2015,0,1,310
2016,0,2,308
2017,0,1,307
2018,0,2,308
2019,0,1,309
2020,0,1,310
2021,0,1,311
2022,0,1,311
2023,0,2,309
2024,0,2,308
2025,-1,1,307
2026,0,1,308
2027,0,1,309
2028,-1,2,310
2029,0,2,311
2030,0,2,310
2031,0,1,309
2032,0,1,308
2033,0,1,307
2034,0,1,308
2035,0,1,309
2036,0,1,311
2037,0,1,311
2038,0,1,310
2039,0,1,309
2040,0,2,307
2041,0,2,307
2042,0,2,309
2043,0,2,309
2044,0,2,310
2045,0,2,311
2046,0,2,310
2047,0,1,308
2048,0,1,307
2049,0,2,308
2050,0,1,309
2051,0,2,310
2052,0,1,311
2053,0,1,310
2054,0,2,308
2055,0,2,307
2056,0,1,308
2057,0,1,309
2058,0,2,310
2059,0,1,311
2060,0,2,311
2061,0,2,310
2062,0,2,308
2063,-1,2,307
2064,0,1,308
2065,0,1,310
2066,0,1,310
2067,0,1,311
2068,0,1,310
2069,-1,2,310
2070,0,2,308
2071,-1,1,307
2072,0,1,309
2073,0,2,309
2074,0,2,310
2075,0,2,311
2076,0,1,310
2077,0,1,309
2078,0,1,308
2079,0,1,307
2080,0,1,308
2081,0,1,309
2082,0,1,310
2083,0,1,311
2084,0,1,310
2085,0,2,308
2086,0,2,307
2087,0,2,307
2088,0,2,309
2089,0,2,310
2090,0,2,310
2091,0,2,310
2092,0,2,310
2093,1,1,308
2094,0,1,307
2095,0,1,307
2096,0,1,309
2097,0,1,310
2098,0,1,310
2099,0,1,311
2100,0,1,310
2101,0,2,308
2102,0,1,307
2103,1,2,308
2104,0,2,309
2105,0,1,310
2106,0,2,310
2107,-1,2,311
2108,0,2,310
2109,0,1,308
2110,0,2,307
2111,0,1,308
2112,0,1,310
2113,0,1,311
2114,0,1,310
2115,0,1,309
2116,0,1,307
2117,0,2,308
2118,0,2,308
2119,0,2,310
2120,0,2,310
2121,0,2,311
2122,0,2,310
2123,0,1,308
2124,0,2,307
2125,0,1,308
2126,0,2,309
2127,0,2,310
2128,0,1,311
2129,0,1,310
2130,0,1,310
2131,0,2,308
2132,0,1,307
2133,0,2,308
2134,0,1,309
2135,0,2,310
2136,0,2,311
2137,0,2,310
2138,0,1,309
2139,0,2,308
2140,0,2,308
2141,0,1,309
2142,0,1,310
2143,0,1,311
2144,0,1,311
2145,0,1,310
2146,0,1,309
2147,0,1,307
2148,0,2,308
2149,0,1,309
2150,0,2,310
2151,0,2,311
2152,0,2,311
2153,0,1,309
2154,0,2,308
2155,0,1,307
2156,0,1,308
2157,0,1,310
2158,0,2,310
2159,0,1,310
2160,0,1,310
2161,0,1,310
2162,0,1,308
2163,0,1,307
2164,0,2,309
2165,0,2,310
2166,0,2,311
2167,0,2,310
2168,0,1,310
2169,0,1,309
2170,0,1,307
2171,0,1,309
2172,0,1,310
2173,0,1,311
2174,-1,1,310
2175,0,1,308
2176,0,2,307
2177,0,2,308
2178,-1,1,309
2179,0,2,310
2180,0,2,311
2181,0,2,310
2182,0,2,310
2183,0,1,309
2184,-1,1,307
2185,-1,1,308
2186,0,2,309
2187,0,1,310
2188,0,1,310
2189,0,1,310
2190,0,1,309
2191,0,1,308
2192,0,2,307
2193,-1,1,308
2194,0,1,309
2195,0,2,310
2196,0,2,311
2197,0,2,311
2198,0,1,309
2199,0,1,308
2200,0,1,308
2201,0,1,308
2202,0,1,310
2203,0,1,310
2204,0,1,311
2205,0,1,311
2206,0,1,309
2207,0,2,307
2208,0,2,308
2209,0,2,309
2210,0,1,310
2211,0,2,311
2212,0,2,310
2213,0,1,310
2214,0,1,308
2215,0,1,307
2216,0,2,308
2217,0,1,309
2218,-1,1,310
2219,0,1,311
2220,0,1,311
2221,0,1,310
2222,0,1,308
2223,-1,2,307
2224,0,2,308
2225,0,2,310
2226,0,2,310
2227,0,2,311
2228,0,1,310
2229,-1,1,309
2230,0,1,307
2231,0,1,309
2232,0,1,309
2233,0,1,310
2234,0,1,311
2235,0,1,310
2236,0,1,309
2237,0,2,307
2238,0,2,308
2239,0,1,309
2240,0,1,310
2241,0,2,311
2242,0,2,311
2243,0,1,309
2244,0,1,309
2245,0,1,308
2246,0,2,308
2247,0,1,309
2248,0,1,310
2249,0,1,311
2250,0,1,311
2251,-1,1,310
2252,0,1,308
2253,0,2,307
2254,0,2,308
2255,0,2,309
2256,-1,2,310
2257,0,2,311
2258,0,1,310
2259,0,1,310
2260,0,1,308
2261,0,1,306
2262,-1,1,309
2263,0,1,310
2264,0,1,310
2265,0,1,311
2266,0,1,310
2267,0,2,309
2268,0,2,307
2269,0,1,307
2270,0,1,308
2271,0,2,310
2272,0,2,310
2273,0,1,311
2274,0,1,310
2275,0,1,309
2276,0,1,307
2277,0,1,308
2278,0,2,309
2279,0,1,310
2280,0,1,310
2281,0,1,310
2282,0,1,310
2283,0,1,309
2284,0,2,307
2285,0,2,308
2286,0,2,308
2287,0,2,310
2288,0,2,311
2289,0,2,310
2290,0,1,309
2291,0,1,307
2292,0,1,309
2293,0,1,310
2294,0,1,310
2295,0,1,311
2296,0,1,310
2297,0,1,309
2298,0,1,307
2299,0,2,308
2300,-1,1,309
2301,0,2,310
2302,0,2,311
2303,0,2,311
2304,0,1,310
2305,0,1,308
2306,0,1,307
2307,-1,2,308
2308,0,1,309
2309,0,2,310
2310,0,1,311
2311,0,1,311
2312,0,1,309
2313,0,2,308
2314,0,2,307
2315,0,2,308
2316,0,2,309
2317,-1,2,310
2318,0,2,311
2319,0,1,311
2320,0,2,310
2321,0,1,307
2322,0,1,307
2323,-1,1,308
2324,0,1,310
2325,0,1,311
2326,0,1,311
2327,0,2,310
2328,0,1,309
2329,0,2,308
2330,0,1,307
2331,0,2,308
2332,0,2,310
2333,0,2,311
2334,0,2,311
2335,-1,1,310
2336,0,1,309
2337,0,1,307
2338,0,2,307
2339,0,1,309
2340,0,2,310
2341,0,1,310
2342,0,1,311
2343,0,1,310
2344,0,1,309
2345,0,2,307
2346,0,1,308
2347,0,2,309
2348,0,1,310
2349,0,2,311
2350,0,2,310
2351,0,1,308
2352,0,2,307
2353,0,1,308
2354,0,2,309
2355,0,1,310
2356,0,1,311
2357,0,1,310
2358,0,1,309
2359,0,2,308
2360,0,1,307
2361,0,2,308
2362,0,2,309
2363,0,2,310
2364,0,2,311
2365,0,1,310
2366,0,1,309
2367,0,1,307
2368,0,1,307
2369,0,1,309
2370,0,2,310
2371,0,1,310
2372,0,1,311
2373,0,1,310
2374,0,2,309
2375,0,2,308
2376,0,1,307
2377,0,1,309
2378,0,1,310
2379,0,2,311
2380,0,2,310
2381,0,1,310
2382,0,2,308
2383,0,1,307
2384,0,1,308
2385,0,1,309
2386,1,2,310
2387,-1,1,310
2388,0,1,311
2389,-1,2,309
2390,0,2,308
2391,0,1,307
2392,0,2,308
2393,-1,2,309
2394,0,2,310
2395,0,2,310
2396,0,2,311
2397,0,2,309
2398,0,1,308
2399,0,1,307
2400,0,1,308
2401,0,1,309
2402,0,1,311
2403,0,1,311
2404,0,1,310
2405,0,2,309
2406,0,1,307
2407,0,2,308
2408,0,2,309
2409,0,2,309
2410,0,2,311
2411,0,1,311
2412,0,2,309
2413,0,2,307
2414,0,1,307
2415,0,1,308
2416,0,1,310
2417,-1,0,310
2418,0,1,311
2419,0,2,310
2420,0,2,308
2421,0,2,308
2422,0,1,307
2423,0,1,308
2424,0,1,310
2425,0,2,311
2426,0,2,311
2427,0,2,310
2428,0,1,308
2429,0,2,307
2430,0,1,308
2431,0,1,309
2432,0,1,310
2433,0,2,310
2434,0,1,311
2435,0,2,310
2436,0,2,308
2437,-1,2,307
2438,-1,1,308
2439,0,1,309
2440,-1,2,311
2441,0,2,311
2442,0,2,311
2443,0,1,309
2444,-1,1,308
2445,0,1,307
2446,0,2,308
2447,0,1,310
2448,0,1,310
2449,0,1,310
2450,0,1,311
2451,0,1,309
2452,0,2,308
2453,0,2,307
2454,-1,1,309
2455,0,1,310
2456,0,2,310
2457,0,2,311
2458,0,2,310
2459,0,2,309
2460,0,1,307
2461,0,1,308
2462,0,1,308
2463,0,1,310
2464,0,1,311
2465,0,1,311
2466,0,2,310
2467,0,2,308
2468,0,1,307
2469,0,1,308
2470,0,2,310
2471,-1,1,311
2472,0,2,311
2473,0,2,309
2474,0,1,308
2475,0,1,307
2476,0,1,309
2477,0,1,310
2478,0,1,310
2479,0,1,311
2480,0,1,310
2481,0,2,309
2482,0,1,307
2483,0,2,307
2484,-1,2,309
2485,0,1,310
2486,0,1,310
2487,0,2,311
2488,0,2,310
2489,0,2,309
2490,0,1,307
2491,0,1,308
2492,0,1,309
2493,0,1,310
2494,0,1,310
2495,0,1,310
2496,0,1,310
2497,0,1,308
2498,0,2,307
2499,0,2,308
2500,0,1,309
2501,0,2,310
2502,0,2,311
2503,0,2,311
2504,0,1,310
2505,0,2,307
2506,0,1,307
2507,0,1,308
2508,1,1,309
2509,0,1,310
2510,0,1,311
2511,0,1,311
2512,0,1,309
2513,-1,2,308
2514,0,1,307
2515,-1,2,309
2516,0,1,309
2517,0,3,310
2518,0,2,310
2519,-1,2,310
2520,0,2,309
2521,0,1,307
2522,0,1,307
2523,0,2,309
2524,0,2,310
2525,0,1,311
2526,0,1,310
