step,A0read,A1read,A2read
1216,1,1,273
1217,1,1,273
1218,1,1,274
1219,1,2,275
1220,1,1,274
1221,0,1,271
1222,1,1,272
1223,1,1,273
1224,0,1,275
1225,1,1,275
1226,1,1,275
1227,1,1,273
1228,1,1,271
1229,1,1,271
1230,1,1,273
1231,1,1,274
1232,1,1,275
1233,1,1,274
1234,1,1,273
1235,1,1,271
1236,1,1,273
1237,1,1,274
1238,1,1,275
1239,1,1,274
1240,1,1,270
1241,1,1,273
1242,1,1,274
1243,1,1,275
1244,1,1,274
1245,1,1,271
1246,1,1,273
1247,1,1,275
1248,1,1,275
1249,1,1,274
1250,1,1,272
1251,1,1,270
1252,1,1,273
1253,1,1,274
1254,1,1,275
1255,1,1,274
1256,1,0,271
1257,1,1,271
1258,1,1,273
1259,1,1,274
1260,1,1,275
1261,1,1,274
1262,0,1,271
1263,1,1,273
1264,1,1,275
1265,1,1,275
1266,1,1,273
1267,0,1,271
1268,1,1,271
1269,0,1,273
1270,1,1,275
1271,1,1,275
1272,1,1,272
1273,1,1,271
1274,1,1,273
1275,1,1,275
1276,1,1,275
1277,1,1,271
1278,1,1,272
1279,0,1,274
1280,1,1,275
1281,1,1,272
1282,1,1,272
1283,1,1,274
1284,0,1,275
1285,1,1,272
1286,1,1,274
1287,1,1,275
1288,1,1,273
1289,1,1,271
1290,0,1,271
1291,1,1,273
1292,1,1,273
1293,0,1,270
1294,1,1,273
1295,1,1,275
1296,1,1,275
1297,0,1,272
1298,1,1,272
1299,1,1,273
1300,0,1,275
1301,1,1,272
1302,0,1,272
1303,1,1,274
1304,1,1,275
1305,1,0,271
1306,1,1,274
1307,0,0,275
1308,1,1,271
1309,1,1,272
1310,1,0,274
1311,0,1,275
1312,1,1,275
1313,0,1,274
1314,1,1,271
1315,1,1,272
1316,1,1,273
1317,1,1,275
1318,1,1,273
1319,1,1,271
1320,1,1,273
1321,1,1,275
1322,0,1,275
1323,1,0,273
1324,1,1,270
1325,1,0,273
1326,1,0,275
1327,0,1,275
1328,1,0,274
1329,0,1,273
1330,0,1,270
1331,0,1,272
1332,1,0,273
1333,1,1,275
1334,0,1,275
1335,1,1,274
1336,1,1,271
1337,1,0,273
1338,1,1,275
1339,0,1,275
1340,0,0,272
1341,1,1,271
1342,0,1,273
1343,0,1,274
1344,0,1,275
1345,0,1,274
1346,1,1,271
1347,1,1,272
1348,1,0,273
1349,1,1,274
1350,1,1,275
1351,1,0,275
1352,1,1,273
1353,1,1,271
1354,0,1,272
1355,1,1,274
1356,1,0,275
1357,0,0,272
1358,1,0,271
1359,0,1,273
1360,1,1,274
1361,0,0,275
1362,0,1,275
1363,1,1,273
1364,1,0,271
1365,0,1,271
1366,0,1,273
1367,1,0,275
1368,1,1,274
1369,0,1,273
1370,1,1,270
1371,0,0,272
1372,0,0,273
1373,1,1,275
1374,1,1,275
1375,1,0,273
1376,1,0,271
1377,1,1,273
1378,1,1,274
1379,1,1,275
1380,1,1,274
1381,1,0,272
1382,0,1,271
1383,1,1,273
1384,1,1,275
1385,1,0,271
1386,1,1,272
1387,0,0,273
1388,0,1,275
1389,0,0,275
1390,0,1,274
1391,1,0,272
1392,0,1,270
1393,1,0,273
1394,1,0,273
1395,1,0,275
1396,0,1,274
1397,0,1,272
1398,1,0,271
1399,1,1,273
1400,1,1,273
1401,1,1,275
1402,0,1,275
1403,1,0,275
1404,1,1,273
1405,1,1,272
1406,1,0,270
1407,1,1,273
1408,1,1,274
1409,1,1,275
1410,0,1,275
1411,1,1,275
1412,0,1,273
1413,1,1,272
1414,0,0,271
1415,0,1,272
1416,1,1,273
1417,1,1,275
1418,0,1,275
1419,0,0,275
1420,0,1,273
1421,0,1,271
1422,1,1,271
1423,0,0,272
1424,1,0,274
1425,0,1,275
1426,1,1,275
1427,1,0,274
1428,0,1,273
1429,1,1,271
1430,0,0,272
1431,0,1,272
1432,1,0,274
1433,0,1,275
1434,1,1,275
1435,1,0,274
1436,0,1,272
1437,0,0,271
1438,0,0,272
1439,0,1,273
1440,1,1,274
1441,0,1,275
1442,1,0,275
1443,0,1,274
1444,0,1,272
1445,0,0,271
1446,0,1,272
1447,0,1,273
1448,0,1,274
1449,1,1,275
1450,0,0,275
1451,0,1,274
1452,0,1,272
1453,1,1,270
1454,1,0,272
1455,1,0,273
1456,0,1,275
1457,0,0,275
1458,1,0,273
1459,0,1,271
1460,0,1,271
1461,0,0,273
1462,1,1,273
1463,1,1,275
1464,1,1,275
1465,1,0,274
1466,0,0,273
1467,0,0,271
1468,1,1,272
1469,0,1,273
1470,1,0,274
1471,0,0,275
1472,1,1,275
1473,1,1,274
1474,0,1,273
1475,1,1,271
1476,0,0,272
1477,0,1,272
1478,0,0,274
1479,0,1,275
1480,1,1,275
1481,1,1,274
1482,0,1,273
1483,1,1,271
1484,1,1,271
1485,1,1,273
1486,0,0,274
1487,1,1,275
1488,1,0,275
1489,0,0,275
1490,0,0,272
1491,1,1,271
1492,0,1,272
1493,0,1,273
1494,0,0,274
1495,1,1,275
1496,1,0,275
1497,0,1,273
1498,0,1,271
1499,1,0,271
1500,1,1,273
1501,1,1,274
1502,0,0,275
1503,1,0,275
1504,0,1,274
1505,1,1,272
1506,1,1,271
1507,0,1,273
1508,0,1,274
1509,0,1,275
1510,0,1,275
1511,1,1,274
1512,0,0,272
1513,1,1,271
1514,1,1,272
1515,0,1,273
1516,0,0,275
1517,0,1,275
1518,1,1,273
1519,0,1,272
1520,0,1,270
1521,1,1,272
1522,0,0,273
1523,0,1,275
1524,0,1,275
1525,0,1,275
1526,0,0,272
1527,0,0,270
1528,1,0,272
1529,0,1,274
1530,0,1,275
1531,0,0,275
1532,0,0,275
1533,0,1,273
1534,0,1,272
1535,0,1,271
1536,1,1,272
1537,1,1,274
1538,0,1,275
1539,1,0,275
1540,0,1,274
1541,0,1,273
1542,0,1,271
1543,0,0,271
1544,0,0,273
1545,0,1,274
1546,1,1,275
1547,0,0,275
1548,1,0,274
1549,1,0,273
1550,0,1,271
1551,1,1,272
1552,0,0,273
1553,0,1,274
1554,0,1,275
1555,0,1,275
1556,0,0,274
1557,1,1,272
1558,0,0,271
1559,0,1,272
1560,0,0,273
1561,0,0,274
1562,0,1,275
1563,1,1,274
1564,0,0,274
1565,0,0,271
1566,0,1,271
1567,1,0,272
1568,1,1,274
1569,0,1,275
1570,0,1,275
1571,0,0,275
1572,1,0,273
1573,0,1,271
1574,1,1,271
1575,0,1,274
1576,0,1,275
1577,1,0,275
1578,0,0,274
1579,1,1,273
1580,1,1,271
1581,1,0,272
1582,0,0,273
1583,1,1,274
1584,0,1,275
1585,0,1,275
1586,1,0,275
1587,0,0,272
1588,1,1,271
1589,0,1,272
1590,0,1,273
1591,1,0,274
1592,0,1,275
1593,0,1,275
1594,0,0,274
1595,1,1,272
1596,0,1,271
1597,1,1,272
1598,1,1,273
1599,0,0,275
1600,1,1,275
1601,0,1,275
1602,1,1,273
1603,0,0,272
1604,0,1,270
1605,1,0,272
1606,0,0,273
1607,1,1,274
1608,0,0,275
1609,1,1,275
1610,0,0,274
1611,0,1,271
1612,1,1,271
1613,1,0,272
1614,1,1,274
1615,0,0,274
1616,0,0,275
1617,1,1,274
1618,0,0,273
1619,0,0,271
1620,0,0,271
1621,0,0,272
1622,0,1,274
1623,0,1,274
1624,0,1,275
1625,0,0,275
1626,1,1,274
1627,0,0,271
1628,0,1,271
1629,1,0,273
1630,0,1,273
1631,0,1,275
1632,0,1,275
1633,0,1,275
1634,1,0,273
1635,0,1,271
1636,0,0,273
1637,0,1,274
1638,1,1,275
1639,0,0,275
1640,1,0,274
1641,0,0,273
1642,0,1,271
1643,0,0,272
1644,0,1,273
1645,1,1,274
1646,1,1,275
1647,0,0,274
1648,1,0,274
1649,0,1,272
1650,0,0,271
1651,0,0,272
1652,0,0,273
1653,0,0,274
1654,0,0,275
1655,0,1,275
1656,0,0,273
1657,0,1,272
1658,1,1,270
1659,0,1,272
1660,0,1,273
1661,0,1,275
1662,1,1,275
1663,0,1,275
1664,0,0,274
1665,0,0,271
1666,0,1,270
1667,0,1,272
1668,0,0,273
1669,0,0,275
1670,0,0,275
1671,0,0,275
1672,0,1,274
1673,0,0,271
1674,0,0,271
1675,1,1,273
1676,0,1,274
1677,0,1,275
1678,0,1,275
1679,0,1,275
1680,0,1,273
1681,0,0,271
1682,0,0,271
1683,0,0,272
1684,0,1,274
1685,1,0,275
1686,0,0,275
1687,0,0,275
1688,0,0,273
1689,1,0,271
1690,0,1,272
1691,0,1,274
1692,0,1,274
1693,1,0,275
1694,0,1,275
1695,0,1,271
1696,0,0,271
1697,0,0,273
1698,0,1,274
1699,0,0,275
1700,0,0,275
1701,0,1,274
1702,0,1,272
1703,1,1,271
1704,0,0,272
1705,0,1,273
1706,0,0,274
1707,0,1,274
1708,1,1,275
1709,1,0,274
1710,0,0,272
1711,0,0,271
1712,1,0,272
1713,0,0,273
1714,0,0,274
1715,0,0,275
1716,1,0,275
1717,0,0,273
1718,1,0,272
1719,0,0,270
1720,1,1,272
1721,0,0,273
1722,1,0,274
1723,1,0,275
1724,0,1,275
1725,0,1,273
1726,0,0,271
1727,0,0,271
1728,0,1,272
1729,0,1,273
1730,0,1,274
1731,1,0,275
1732,0,1,275
1733,0,0,273
1734,0,0,271
1735,0,0,270
1736,1,1,273
1737,1,0,274
1738,1,1,275
1739,1,0,275
1740,0,0,274
1741,1,0,273
1742,0,1,271
1743,0,1,271
1744,0,0,273
1745,1,0,274
1746,1,1,275
1747,0,0,275
1748,0,0,274
1749,0,1,273
1750,0,1,271
1751,1,1,271
1752,0,1,273
1753,0,0,273
1754,0,1,275
1755,0,0,274
1756,0,0,273
1757,0,1,271
1758,0,1,272
1759,0,1,273
1760,0,0,274
1761,0,0,275
1762,0,1,275
1763,0,1,274
1764,0,0,272
1765,0,0,271
1766,0,0,272
1767,0,1,273
1768,0,1,274
1769,1,0,275
1770,0,1,275
1771,1,0,274
1772,1,1,272
1773,0,1,271
1774,0,0,272
1775,0,1,273
1776,0,1,274
1777,0,1,275
1778,0,1,275
1779,0,0,274
1780,0,0,272
1781,0,1,271
1782,0,1,272
1783,0,1,273
1784,0,1,274
1785,0,1,275
1786,0,1,275
1787,0,1,274
1788,0,0,271
1789,0,1,270
1790,0,0,272
1791,1,0,273
1792,0,0,274
1793,0,0,275
1794,1,0,275
1795,0,1,273
1796,1,0,272
1797,0,1,270
1798,1,0,272
1799,1,1,274
1800,0,1,274
1801,1,1,275
1802,0,1,275
1803,0,1,273
1804,1,1,271
1805,0,0,270
1806,1,0,273
1807,0,0,274
1808,0,1,274
1809,1,1,275
1810,0,1,274
1811,0,0,273
1812,0,1,271
1813,1,1,271
1814,1,1,274
1815,0,1,275
1816,0,1,275
1817,1,1,275
1818,0,0,273
1819,1,1,271
1820,1,0,271
1821,0,1,273
1822,0,1,274
1823,0,0,275
1824,1,0,275
1825,1,0,274
1826,0,1,272
1827,0,1,271
1828,0,0,271
1829,0,0,274
1830,0,0,274
1831,1,1,275
1832,1,1,275
1833,0,0,274
1834,0,0,272
1835,0,0,271
1836,1,1,272
1837,0,1,273
1838,0,0,274
1839,0,0,275
1840,1,1,275
1841,0,1,273
1842,0,1,272
1843,0,0,271
1844,0,0,272
1845,1,1,273
1846,0,0,274
1847,0,1,275
1848,0,1,275
1849,0,1,274
1850,0,0,272
1851,0,0,271
1852,1,1,272
1853,0,1,273
1854,0,1,274
1855,0,0,275
1856,0,1,275
1857,0,1,273
1858,0,1,271
1859,0,0,271
1860,0,0,272
1861,0,0,273
1862,1,1,274
1863,0,1,275
1864,1,0,275
1865,0,0,273
1866,0,0,271
1867,1,1,271
1868,0,0,272
1869,1,0,274
1870,1,0,275
1871,0,1,275
1872,0,0,275
1873,0,0,273
1874,0,1,272
1875,0,1,273
1876,1,1,275
1877,0,0,275
1878,1,1,275
1879,0,1,273
1880,0,0,272
1881,1,0,270
1882,0,0,272
1883,0,1,274
1884,0,0,275
1885,0,0,275
1886,0,0,275
1887,0,0,274
1888,0,0,271
1889,0,0,270
1890,0,0,273
1891,0,1,273
1892,0,1,274
1893,0,1,275
1894,1,0,275
1895,0,0,273
1896,1,0,271
1897,1,0,271
1898,1,1,272
1899,0,0,273
1900,1,0,275
1901,1,1,275
1902,1,1,275
1903,0,1,273
1904,0,0,271
1905,0,0,271
1906,0,1,273
1907,1,1,273
1908,1,0,275
1909,1,1,275
1910,1,0,275
1911,0,0,273
1912,1,0,271
1913,0,0,271
1914,0,0,272
1915,0,1,274
1916,0,0,275
1917,0,0,275
1918,0,1,274
1919,0,1,273
1920,0,1,271
1921,0,0,271
1922,0,0,273
1923,0,1,274
1924,0,1,275
1925,0,1,275
1926,0,0,274
1927,1,0,272
1928,0,1,271
1929,1,1,271
1930,0,1,273
1931,0,0,274
1932,1,0,274
1933,0,1,273
1934,0,1,271
1935,1,0,272
1936,0,1,273
1937,1,1,274
1938,1,0,275
1939,1,1,275
1940,1,1,273
1941,0,0,272
1942,0,0,271
1943,0,0,272
1944,0,0,273
1945,1,1,274
1946,0,1,275
1947,0,0,275
1948,0,1,274
1949,0,1,272
1950,1,1,271
1951,0,0,272
1952,0,0,273
1953,1,0,274
1954,0,0,275
1955,0,1,275
1956,0,0,274
1957,0,0,272
1958,0,0,270
1959,1,0,272
1960,0,1,274
1961,0,0,274
1962,1,0,275
1963,0,1,275
1964,0,1,274
1965,0,0,272
1966,0,0,271
1967,0,0,273
1968,0,0,273
1969,1,1,274
1970,0,1,275
1971,0,0,275
1972,0,0,273
1973,0,1,271
1974,0,0,270
1975,0,0,273
1976,0,0,274
1977,0,0,274
1978,0,0,275
1979,0,1,275
1980,0,0,272
1981,0,1,272
1982,1,0,271
1983,0,1,273
1984,0,1,274
1985,1,1,275
1986,0,0,275
1987,0,0,275
1988,0,1,273
1989,0,0,271
1990,0,1,270
1991,0,0,273
1992,0,1,274
1993,0,1,275
1994,0,0,274
1995,0,1,272
1996,0,0,271
1997,0,1,271
1998,1,1,272
1999,0,1,274
2000,0,0,275
2001,1,1,275
2002,0,0,274
2003,0,0,272
2004,0,0,271
2005,0,0,272
2006,0,0,273
2007,0,0,274
2008,0,1,275
2009,0,1,275
2010,0,0,274
2011,0,0,273
2012,0,1,270
2013,0,0,272
2014,0,1,273
2015,0,0,274
2016,0,0,275
2017,0,1,275
2018,0,1,274
2019,0,1,273
2020,0,0,270
2021,0,0,272
2022,0,1,273
2023,0,1,274
2024,0,0,275
2025,0,0,275
2026,0,0,274
2027,0,1,272
2028,0,1,270
2029,0,0,272
2030,0,0,273
2031,0,1,275
2032,0,1,275
2033,0,1,275
2034,0,0,273
2035,1,1,271
2036,0,0,270
2037,0,0,272
2038,0,0,273
2039,0,0,275
2040,0,1,275
2041,0,1,275
2042,0,0,273
2043,0,0,271
2044,0,1,271
2045,0,1,272
2046,0,1,273
2047,0,1,275
2048,0,0,275
2049,1,0,275
2050,0,1,273
2051,0,0,272
2052,0,1,271
2053,0,0,273
2054,0,1,275
2055,0,0,275
2056,0,0,275
2057,0,0,273
2058,1,1,271
2059,0,1,272
2060,0,1,273
2061,0,0,275
2062,0,1,275
2063,0,0,275
2064,1,1,274
2065,0,0,272
2066,1,0,271
2067,0,0,272
2068,0,0,273
2069,0,0,274
2070,0,1,275
2071,0,0,275
2072,1,1,273
2073,0,0,272
2074,0,1,270
2075,0,0,272
2076,1,1,273
2077,1,0,274
2078,0,1,275
2079,1,1,275
2080,0,1,273
2081,0,1,272
2082,1,0,270
2083,0,0,272
2084,0,1,274
2085,0,1,274
2086,1,0,275
2087,1,0,274
2088,0,0,273
2089,0,1,271
2090,0,0,271
2091,0,0,272
2092,1,0,274
2093,1,1,274
2094,0,1,275
2095,0,1,274
2096,0,0,273
2097,1,0,271
2098,0,1,271
2099,0,1,272
2100,0,0,274
2101,0,0,274
2102,0,1,275
2103,0,1,274
2104,0,1,273
2105,0,0,271
2106,0,0,271
2107,0,1,272
2108,0,1,274
2109,1,1,275
2110,0,1,275
2111,0,0,274
2112,0,0,271
2113,0,0,272
2114,0,0,272
2115,0,0,274
2116,0,0,275
2117,0,0,275
2118,0,1,274
2119,0,0,272
2120,0,1,271
2121,0,1,271
2122,0,0,273
2123,0,0,274
2124,1,1,275
2125,0,1,275
2126,0,0,273
2127,0,0,271
2128,0,0,270
2129,0,0,272
2130,0,1,273
2131,0,1,275
2132,0,1,275
2133,0,0,274
2134,0,0,273
2135,1,1,271
2136,0,1,271
2137,0,1,273
2138,0,0,274
2139,0,0,275
2140,1,0,275
2141,0,0,274
2142,0,0,272
2143,1,0,271
2144,0,1,271
2145,1,0,272
2146,0,0,274
2147,0,0,275
2148,0,1,275
2149,0,1,274
2150,0,0,272
2151,0,0,271
2152,1,0,271
2153,0,0,272
2154,0,1,274
2155,1,0,275
2156,0,0,275
2157,0,1,274
2158,1,1,272
2159,0,0,270
2160,0,0,271
2161,0,0,273
2162,0,1,274
2163,0,0,275
2164,1,0,275
2165,0,1,274
2166,0,0,272
2167,0,1,271
2168,0,0,272
2169,0,0,273
2170,0,0,274
2171,0,0,275
2172,1,0,274
2173,0,0,272
2174,0,1,270
2175,0,0,272
2176,0,0,273
2177,0,0,274
2178,0,0,275
2179,0,1,275
2180,0,0,274
2181,0,0,272
2182,0,0,270
2183,0,1,272
2184,1,1,274
2185,0,1,274
2186,0,0,275
2187,0,0,275
2188,0,1,273
2189,0,1,271
2190,0,0,270
2191,1,0,273
2192,1,0,273
2193,0,0,274
2194,0,0,275
2195,0,0,274
2196,0,1,273
2197,0,1,272
2198,0,1,270
2199,0,1,272
2200,1,0,274
2201,1,1,275
2202,1,0,275
2203,0,1,274
2204,0,1,273
2205,0,0,271
2206,0,0,271
2207,0,1,273
2208,0,0,273
2209,1,0,274
2210,1,0,275
2211,0,1,274
2212,0,1,273
2213,0,0,271
2214,1,1,271
2215,0,0,273
2216,0,1,274
2217,1,1,275
2218,0,0,275
2219,0,0,275
2220,1,1,273
2221,0,0,271
2222,0,0,271
2223,0,0,273
2224,0,0,274
2225,0,0,275
2226,1,1,275
2227,0,1,274
2228,0,0,273
2229,0,0,271
2230,0,1,272
2231,0,1,272
2232,0,0,275
2233,1,1,275
2234,0,1,274
2235,0,0,272
2236,0,0,271
2237,1,0,272
2238,0,0,273
2239,0,0,274
2240,0,1,275
2241,0,0,275
2242,0,1,273
2243,0,1,272
2244,0,0,270
2245,0,0,272
2246,0,0,273
2247,0,0,275
2248,0,1,275
2249,1,0,274
2250,0,1,272
2251,1,0,271
2252,1,0,271
2253,1,0,273
2254,0,0,274
2255,0,0,275
2256,1,0,275
2257,0,0,274
2258,1,0,273
2259,1,1,270
2260,0,0,271
2261,0,0,273
2262,1,0,274
2263,0,1,274
2264,0,1,275
2265,0,0,274
2266,0,0,272
2267,0,0,271
2268,0,1,271
2269,0,0,273
2270,0,0,274
2271,0,0,275
2272,1,1,275
2273,0,0,274
2274,0,0,272
2275,0,1,271
2276,0,1,272
2277,0,0,273
2278,0,0,274
2279,0,0,275
2280,0,1,275
2281,0,0,274
2282,0,0,272
2283,0,0,271
2284,0,1,272
2285,1,1,273
2286,1,0,274
2287,0,1,275
2288,0,0,275
2289,0,0,274
2290,0,1,272
2291,0,1,272
2292,0,1,273
2293,0,0,274
2294,0,1,275
2295,0,0,275
2296,0,0,274
2297,0,0,272
2298,1,1,271
2299,0,1,272
2300,0,1,273
2301,0,0,274
2302,0,0,275
2303,0,0,275
2304,1,1,273
2305,1,1,272
2306,0,1,270
2307,0,1,272
2308,0,0,273
2309,1,1,275
2310,0,1,275
2311,0,0,274
2312,0,0,273
2313,1,1,271
2314,1,1,271
2315,0,1,272
2316,0,0,274
2317,0,0,275
2318,0,0,275
2319,0,0,275
2320,0,1,273
2321,0,0,271
2322,0,0,271
2323,0,0,272
2324,0,1,273
2325,0,0,274
2326,0,1,275
2327,0,0,274
2328,1,0,273
2329,0,0,271
2330,1,0,271
2331,0,1,273
2332,0,1,273
2333,0,0,274
2334,0,0,275
2335,1,0,274
2336,0,1,273
2337,0,1,271
2338,0,0,270
2339,0,0,272
2340,0,0,274
2341,0,1,274
2342,0,1,275
2343,0,1,275
2344,0,0,272
2345,0,0,271
2346,0,1,271
2347,0,0,273
2348,0,0,274
2349,0,0,275
2350,0,0,275
2351,0,0,272
2352,0,0,271
2353,1,1,271
2354,0,1,273
2355,0,1,274
2356,0,0,275
2357,1,1,275
2358,0,0,274
2359,0,0,272
2360,0,0,271
2361,1,0,271
2362,0,1,273
2363,0,1,274
2364,1,0,275
2365,0,0,275
2366,0,0,274
2367,0,0,272
2368,1,1,271
2369,1,1,272
2370,0,0,273
2371,0,0,274
2372,0,0,275
2373,1,0,275
2374,0,0,274
2375,0,0,272
2376,0,0,271
2377,0,0,272
2378,0,1,273
2379,0,0,274
2380,0,0,275
2381,0,0,275
2382,0,0,274
2383,1,1,272
2384,0,1,270
2385,0,0,272
2386,0,1,273
2387,0,1,274
2388,0,1,275
2389,0,0,275
2390,0,0,273
2391,1,0,272
2392,0,0,271
2393,0,0,272
2394,1,0,273
2395,0,0,274
2396,0,1,275
2397,0,0,275
2398,0,0,273
2399,0,1,271
2400,0,0,271
2401,0,1,272
2402,1,0,274
2403,0,0,275
2404,0,1,275
2405,0,1,275
2406,0,0,273
2407,0,0,271
2408,1,1,271
2409,0,0,272
2410,0,0,274
2411,0,0,275
2412,0,1,275
2413,0,0,273
2414,0,1,271
2415,0,1,271
2416,0,1,273
2417,1,0,274
2418,0,1,275
2419,1,0,275
2420,0,0,275
2421,0,0,272
2422,0,1,271
2423,0,0,272
2424,0,0,273
2425,0,0,275
2426,1,1,275
2427,1,1,275
2428,0,1,274
2429,0,0,272
2430,0,0,271
2431,0,0,272
2432,0,0,274
2433,0,1,274
2434,0,1,275
2435,0,0,274
2436,0,0,273
2437,0,0,271
2438,0,0,271
2439,1,1,272
2440,0,1,274
2441,0,0,275
2442,0,0,275
2443,1,0,275
2444,0,1,273
2445,0,1,271
2446,0,0,271
2447,1,1,272
2448,0,0,274
2449,1,1,275
2450,0,0,275
2451,0,0,274
2452,0,0,273
2453,0,1,271
2454,1,0,271
2455,0,0,273
2456,0,0,274
2457,0,0,275
2458,0,1,275
2459,0,1,275
2460,1,1,272
2461,0,0,271
2462,0,1,271
2463,1,1,273
2464,0,1,274
2465,0,0,275
2466,1,1,275
2467,0,0,274
2468,0,1,273
2469,0,0,270
2470,0,0,273
2471,1,1,274
2472,0,1,275
2473,0,0,275
2474,0,0,274
2475,1,1,272
2476,0,1,271
2477,0,0,272
2478,0,0,273
2479,0,0,274
2480,0,1,275
2481,0,1,275
2482,0,1,274
2483,0,0,272
2484,0,1,270
2485,1,0,272
2486,0,0,273
2487,1,0,274
2488,0,0,275
2489,0,0,275
2490,1,1,274
2491,0,1,272
2492,0,0,271
2493,0,0,273
2494,1,0,273
2495,0,1,274
2496,0,0,275
2497,0,0,275
2498,0,0,274
2499,0,1,272
2500,0,1,271
2501,0,0,272
2502,0,0,274
2503,1,0,274
2504,0,1,275
2505,0,0,275
2506,0,0,274
2507,1,0,271
2508,1,1,270
2509,0,1,273
2510,0,1,274
2511,0,1,275
2512,0,0,275
2513,1,0,274
2514,1,0,273
2515,0,0,271
2516,0,0,271
2517,0,0,272
2518,0,1,273
2519,1,0,275
2520,0,0,275
2521,0,1,273
2522,0,1,272
2523,0,0,271
2524,0,0,272
2525,0,1,274
2526,1,1,275
2527,0,1,275
2528,1,0,275
2529,0,0,273
2530,0,0,271
2531,0,1,273
2532,0,0,274
2533,0,0,275
