step,A0read,A1read,A2read
1624,0,1,274
1625,0,1,273
1626,0,1,271
1627,1,1,270
1628,1,0,272
1629,0,1,273
1630,1,0,275
1631,1,0,274
1632,1,0,272
1633,0,1,270
1634,1,0,270
1635,0,0,274
1636,0,0,274
1637,0,1,273
1638,0,1,272
1639,1,1,270
1640,1,1,273
1641,0,1,275
1642,1,0,274
1643,1,1,274
1644,1,1,271
1645,0,1,270
1646,0,1,271
1647,0,0,273
1648,1,0,274
1649,1,0,274
1650,1,0,274
1651,0,1,273
1652,1,1,271
1653,0,1,270
1654,0,1,272
1655,0,1,273
1656,1,0,274
1657,1,1,275
1658,0,1,272
1659,0,1,271
1660,0,0,270
1661,1,0,271
1662,0,1,273
1663,1,0,274
1664,1,0,274
1665,0,0,274
1666,0,1,273
1667,0,1,271
1668,1,1,270
1669,1,1,272
1670,1,1,274
1671,1,1,275
1672,0,1,275
1673,0,1,273
1674,0,1,271
1675,0,0,270
1676,1,1,271
1677,0,1,273
1678,0,1,274
1679,1,0,274
1680,0,1,274
1681,0,0,273
1682,0,0,271
1683,0,1,270
1684,1,1,272
1685,1,1,273
1686,1,1,274
1687,0,1,275
1688,1,0,274
1689,0,1,272
1690,1,0,270
1691,0,1,270
1692,0,0,272
1693,0,1,273
1694,0,0,274
1695,1,1,274
1696,0,1,272
1697,0,1,270
1698,0,1,271
1699,1,1,272
1700,0,1,273
1701,1,1,274
1702,0,1,274
1703,0,0,273
1704,0,0,272
1705,1,0,270
1706,1,1,271
1707,0,1,272
1708,1,1,273
1709,0,0,274
1710,0,1,275
1711,0,1,273
1712,0,1,272
1713,1,0,270
1714,0,1,272
1715,0,1,274
1716,1,1,274
1717,1,1,274
1718,0,1,270
1719,0,0,274
1720,0,1,271
1721,0,1,271
1722,1,1,273
1723,1,1,274
1724,0,0,273
1725,1,0,271
1726,1,1,270
1727,0,0,272
1728,0,0,273
1729,0,0,274
1730,1,1,275
1731,0,0,275
1732,0,1,273
1733,0,1,270
1734,1,0,270
1735,0,1,272
1736,0,1,274
1737,1,1,273
1738,0,0,270
1739,0,0,272
1740,0,1,274
1741,1,0,275
1742,1,1,274
1743,0,1,273
1744,0,0,271
1745,0,1,273
1746,1,0,274
1747,1,1,274
1748,0,1,274
1749,1,1,272
1750,0,1,271
1751,0,0,270
1752,1,1,272
1753,1,0,273
1754,0,1,275
1755,1,1,273
1756,1,1,271
1757,1,0,273
1758,1,1,274
1759,0,1,275
1760,0,0,274
1761,1,1,272
1762,1,1,270
1763,0,1,271
1764,1,0,272
1765,0,1,273
1766,0,0,274
1767,0,1,270
1768,1,1,272
1769,0,0,273
1770,1,1,275
1771,0,1,274
1772,0,1,272
1773,1,0,270
1774,0,1,272
1775,1,0,273
1776,1,1,274
1777,0,1,273
1778,1,0,271
1779,0,1,271
1780,0,0,272
1781,0,1,274
1782,1,0,274
1783,0,1,270
1784,1,1,274
1785,1,0,274
1786,0,1,273
1787,1,0,271
1788,0,0,269
1789,1,1,272
1790,1,1,275
1791,0,0,273
1792,0,1,272
1793,1,0,270
1794,0,1,271
1795,0,0,273
1796,0,0,274
1797,0,1,272
1798,0,1,270
1799,0,1,271
1800,1,1,272
1801,1,1,274
1802,1,1,274
1803,1,2,275
1804,0,1,274
1805,0,1,272
1806,0,1,270
1807,0,0,271
1808,1,0,272
1809,0,1,274
1810,0,1,274
1811,0,0,274
1812,1,1,273
1813,1,1,272
1814,1,1,271
1815,0,1,273
1816,1,1,274
1817,1,1,274
1818,1,1,274
1819,0,0,273
1820,0,1,270
1821,0,0,270
1822,1,0,271
1823,1,0,273
1824,1,0,274
1825,0,1,274
1826,0,1,274
1827,1,1,272
1828,0,1,271
1829,0,1,270
1830,1,0,273
1831,1,1,275
1832,0,1,272
1833,0,0,270
1834,0,1,271
1835,0,1,272
1836,0,1,273
1837,0,0,274
1838,0,1,274
1839,0,1,274
1840,1,0,271
1841,0,1,270
1842,0,1,271
1843,0,0,272
1844,1,0,274
1845,0,1,274
1846,0,0,274
1847,1,1,273
1848,0,0,270
1849,0,1,273
1850,0,0,275
1851,0,0,274
1852,0,1,271
1853,0,1,273
1854,0,1,274
1855,1,1,275
1856,1,0,273
1857,0,0,271
1858,0,1,270
1859,1,1,272
1860,0,1,273
1861,1,0,274
1862,0,0,274
1863,1,0,272
1864,1,1,271
1865,0,1,271
1866,1,1,272
1867,1,1,273
1868,1,0,274
1869,0,1,274
1870,0,1,273
1871,1,0,272
1872,0,1,270
1873,0,1,271
1874,0,0,273
1875,0,1,274
1876,0,1,274
1877,1,0,273
1878,1,1,271
1879,0,1,270
1880,0,1,272
1881,0,1,273
1882,0,1,274
1883,1,1,275
1884,0,0,274
1885,1,0,272
1886,0,0,271
1887,0,0,271
1888,0,0,272
1889,1,1,273
1890,0,1,274
1891,0,0,274
1892,1,0,273
1893,0,0,271
1894,1,1,270
1895,0,1,271
1896,0,1,273
1897,1,0,274
1898,0,1,274
1899,1,0,274
1900,0,1,273
1901,1,1,271
1902,0,1,270
1903,0,1,272
1904,1,0,273
1905,0,1,274
1906,0,0,274
1907,0,0,271
1908,0,1,270
1909,0,1,272
1910,0,1,273
1911,0,1,274
1912,1,0,274
1913,1,0,274
1914,1,0,272
1915,0,1,271
1916,0,0,271
1917,0,0,272
1918,0,1,274
1919,0,0,274
1920,0,0,274
1921,0,0,272
1922,0,0,270
1923,1,1,271
1924,0,0,273
1925,0,0,274
1926,0,1,274
1927,1,1,274
1928,0,0,273
1929,0,0,271
1930,0,1,270
1931,0,0,271
1932,1,0,273
1933,1,0,274
1934,0,1,272
1935,0,1,270
1936,0,1,272
1937,0,1,273
1938,0,0,274
1939,1,0,275
1940,1,1,274
1941,1,0,272
1942,0,1,270
1943,0,0,270
1944,0,0,272
1945,1,0,273
1946,0,1,275
1947,1,0,274
1948,0,1,273
1949,0,1,270
1950,0,1,271
1951,0,1,273
1952,1,1,273
1953,0,1,275
1954,0,0,274
1955,0,1,272
1956,0,1,271
1957,0,1,270
1958,0,0,272
1959,0,0,273
1960,0,0,274
1961,0,0,275
1962,0,1,274
1963,1,1,272
1964,0,1,270
1965,0,1,272
1966,0,0,274
1967,1,1,275
1968,1,0,274
1969,0,0,272
1970,1,0,271
1971,0,0,271
1972,1,0,272
1973,1,1,273
1974,0,1,274
1975,0,0,274
1976,1,0,273
1977,0,0,270
1978,1,1,271
1979,1,0,273
1980,1,1,274
1981,1,0,274
1982,0,1,274
1983,0,1,273
1984,0,1,270
1985,0,0,270
1986,0,0,272
1987,0,0,273
1988,1,1,274
1989,0,1,274
1990,0,1,273
1991,0,1,272
1992,0,1,270
1993,0,1,272
1994,1,1,274
1995,0,1,274
1996,0,0,274
1997,1,1,273
1998,0,1,271
1999,0,0,270
2000,0,1,272
2001,0,1,273
2002,1,1,274
2003,0,0,275
2004,0,0,274
2005,1,0,272
2006,0,1,270
2007,0,1,273
2008,1,1,274
2009,1,1,274
2010,0,0,274
2011,0,1,272
2012,0,0,270
2013,0,1,271
2014,0,1,273
2015,0,1,274
2016,1,0,274
2017,0,0,275
2018,0,1,270
2019,1,0,272
2020,1,0,274
2021,1,1,275
2022,1,1,274
2023,0,1,273
2024,0,0,270
2025,0,0,270
2026,0,0,272
2027,1,0,273
2028,0,0,274
2029,1,1,274
2030,0,1,272
2031,1,0,270
2032,0,1,272
2033,0,0,273
2034,0,1,274
2035,1,1,274
2036,1,1,273
2037,1,0,272
2038,0,0,270
2039,0,1,270
2040,0,0,272
2041,0,1,273
2042,1,1,274
2043,1,1,273
2044,1,1,270
2045,0,1,272
2046,0,1,273
2047,1,1,274
2048,1,1,275
2049,0,0,274
2050,0,0,272
2051,0,1,270
2052,0,0,270
2053,0,0,273
2054,1,1,272
2055,0,0,270
2056,1,0,272
2057,1,0,273
2058,0,1,274
2059,0,1,274
2060,1,0,274
2061,0,1,271
2062,1,0,270
2063,0,0,271
2064,0,1,273
2065,0,1,273
2066,0,0,275
2067,1,1,274
2068,0,1,270
2069,0,1,269
2070,1,0,272
2071,0,0,273
2072,0,1,274
2073,0,1,274
2074,0,0,274
2075,0,1,272
2076,0,0,270
2077,0,0,270
2078,1,0,272
2079,0,0,273
2080,1,0,274
2081,1,1,274
2082,1,1,272
2083,0,1,270
2084,1,1,271
2085,0,1,272
2086,0,0,273
2087,0,1,275
2088,0,1,273
2089,0,1,271
2090,0,0,270
2091,0,0,272
2092,0,1,273
2093,0,0,273
2094,0,1,274
2095,0,1,272
2096,0,1,270
2097,1,1,272
2098,0,1,272
2099,0,0,274
2100,0,1,274
2101,0,1,274
2102,0,0,273
2103,0,1,271
2104,0,0,270
2105,0,0,271
2106,0,0,272
2107,0,0,274
2108,1,0,275
2109,1,0,273
2110,0,0,271
2111,1,0,271
2112,0,0,274
2113,1,1,274
2114,0,1,275
2115,0,0,272
2116,0,0,271
2117,0,0,270
2118,0,1,271
2119,0,1,273
2120,0,0,274
2121,0,0,274
2122,0,0,272
2123,0,1,270
2124,0,1,271
2125,0,1,272
2126,1,1,274
2127,0,1,274
2128,1,1,274
2129,1,1,273
2130,0,1,271
2131,0,1,270
2132,1,0,271
2133,1,0,273
2134,0,0,273
2135,0,1,274
2136,0,1,273
2137,0,0,270
2138,0,0,271
2139,0,0,272
2140,1,0,274
2141,1,1,274
2142,0,0,275
2143,1,1,273
2144,0,1,271
2145,0,1,270
2146,0,0,272
2147,0,1,273
2148,0,0,274
2149,1,0,274
2150,1,1,273
2151,0,1,270
2152,0,1,271
2153,1,1,272
2154,0,1,273
2155,1,1,274
2156,0,0,275
2157,0,1,273
2158,0,1,271
2159,1,0,270
2160,1,0,272
2161,0,1,272
2162,0,1,273
2163,0,0,275
2164,0,1,275
2165,0,1,273
2166,0,0,270
2167,0,0,272
2168,0,0,273
2169,0,1,274
2170,1,1,275
2171,0,1,274
2172,1,0,270
2173,0,0,271
2174,0,1,272
2175,0,1,274
2176,0,1,274
2177,1,0,275
2178,1,1,271
2179,1,0,270
2180,1,0,273
2181,0,1,274
2182,0,1,274
2183,0,0,274
2184,0,1,273
2185,0,0,271
2186,0,1,270
2187,0,1,272
2188,1,1,273
2189,0,0,274
2190,0,1,275
2191,0,0,274
2192,0,0,272
2193,1,1,270
2194,0,0,273
2195,0,0,274
2196,0,0,275
2197,0,0,274
2198,0,0,272
2199,0,1,270
2200,1,1,271
2201,0,0,272
2202,0,1,273
2203,0,0,274
2204,0,0,275
2205,0,1,273
2206,0,1,272
2207,0,1,270
2208,0,0,271
2209,1,1,272
2210,0,1,274
2211,1,0,275
2212,0,1,273
2213,0,0,270
2214,0,0,271
2215,0,0,273
2216,0,0,275
2217,1,1,273
2218,0,0,270
2219,0,1,270
2220,0,1,273
2221,0,0,273
2222,0,1,274
2223,1,0,274
2224,0,0,273
2225,0,1,270
2226,0,1,273
2227,0,0,274
2228,0,0,273
2229,0,1,270
2230,1,0,271
2231,0,1,272
2232,0,0,275
2233,0,0,274
2234,0,0,271
2235,1,0,270
2236,1,1,271
2237,0,1,273
2238,0,0,274
2239,0,0,274
2240,0,0,272
2241,0,1,270
2242,0,1,272
2243,1,1,274
2244,1,1,274
2245,0,0,273
2246,0,1,270
2247,0,1,272
2248,0,1,273
2249,0,1,274
2250,0,0,273
2251,1,1,271
2252,1,1,270
2253,0,0,272
2254,0,1,273
2255,0,1,274
2256,1,0,274
2257,0,0,273
2258,0,1,271
2259,0,0,270
2260,0,1,273
2261,0,1,274
2262,1,0,274
2263,0,1,273
2264,0,1,271
2265,0,1,270
2266,0,1,272
2267,1,1,273
2268,1,1,274
2269,1,1,274
2270,0,1,273
2271,0,1,272
2272,0,0,270
2273,1,1,272
2274,0,1,272
2275,0,0,274
2276,0,0,274
2277,0,1,275
2278,0,0,273
2279,0,1,271
2280,0,1,270
2281,0,0,272
2282,1,0,272
2283,0,1,274
2284,0,1,274
2285,0,0,274
2286,0,1,272
2287,0,0,270
2288,0,0,271
2289,1,0,273
2290,0,1,274
2291,0,0,273
2292,1,1,271
2293,0,1,270
2294,1,1,272
2295,0,1,273
2296,1,1,274
2297,1,1,274
2298,0,1,272
2299,1,0,271
2300,1,0,270
2301,0,1,272
2302,0,0,274
2303,0,0,274
2304,0,0,274
2305,0,0,271
2306,0,1,274
2307,1,0,275
2308,0,1,273
2309,0,1,271
2310,0,0,270
2311,0,0,272
2312,0,0,274
2313,0,0,274
2314,0,1,273
2315,0,0,271
2316,1,1,270
2317,0,1,272
2318,0,0,273
2319,0,1,274
2320,1,1,275
2321,0,1,274
2322,1,0,272
2323,1,0,270
2324,0,0,271
2325,0,0,273
2326,0,0,274
2327,0,1,272
2328,0,0,270
2329,1,1,272
2330,1,0,272
2331,0,0,274
2332,0,1,274
2333,0,1,274
2334,0,0,272
2335,0,0,270
2336,0,0,271
2337,0,1,273
2338,0,0,274
2339,1,0,275
2340,0,1,274
2341,0,1,271
2342,0,0,270
2343,1,1,272
2344,0,0,273
2345,1,1,274
2346,0,1,274
2347,1,0,273
2348,1,1,271
2349,0,1,271
2350,0,1,273
2351,0,0,272
2352,0,0,270
2353,0,1,272
2354,0,1,274
2355,0,0,273
2356,0,1,271
2357,0,0,270
2358,0,0,272
2359,0,0,273
2360,1,0,274
2361,0,0,274
2362,0,1,273
2363,0,0,271
2364,1,1,270
2365,1,1,272
2366,0,0,273
2367,0,1,274
2368,1,1,275
2369,1,0,274
2370,0,1,272
2371,0,0,270
2372,0,0,271
2373,0,0,273
2374,0,0,274
2375,0,0,275
2376,1,1,274
2377,1,0,272
2378,0,1,274
2379,0,1,274
2380,0,1,275
2381,0,1,273
2382,0,0,270
2383,1,1,270
2384,0,0,272
2385,0,1,273
2386,0,0,274
2387,0,1,274
2388,1,0,273
2389,1,1,270
2390,0,0,271
2391,0,1,272
2392,0,1,273
2393,0,0,275
2394,0,0,274
2395,0,1,272
2396,0,0,270
2397,0,0,270
2398,0,1,272
2399,1,0,273
2400,0,0,274
2401,1,1,275
2402,0,1,273
2403,0,0,270
2404,1,0,271
2405,1,1,273
2406,0,1,274
2407,1,1,274
2408,1,1,274
2409,1,0,273
2410,0,1,270
2411,0,0,273
2412,0,0,275
2413,0,0,274
2414,0,1,273
2415,0,1,271
2416,0,0,270
2417,0,0,272
2418,0,0,274
2419,0,1,274
2420,0,0,274
2421,1,0,273
2422,0,1,270
2423,0,0,271
2424,0,1,273
2425,0,0,274
2426,0,1,274
2427,0,1,274
2428,0,0,272
2429,1,0,270
2430,0,1,271
2431,0,0,273
2432,0,0,274
2433,0,1,275
2434,0,1,273
2435,0,1,272
2436,1,1,270
2437,0,0,271
2438,1,1,273
2439,0,0,274
2440,0,0,274
2441,1,1,274
2442,1,1,271
2443,0,0,270
2444,1,1,271
2445,0,1,275
2446,0,1,274
2447,0,0,272
2448,0,1,270
2449,0,0,272
2450,1,1,273
2451,0,0,275
2452,0,1,273
2453,0,0,272
2454,0,0,270
2455,0,0,272
2456,1,1,273
2457,0,1,274
2458,0,0,274
2459,0,0,274
2460,0,1,272
2461,1,0,270
2462,0,0,271
2463,0,1,273
2464,0,0,274
2465,0,0,275
2466,0,0,274
2467,0,0,272
2468,0,1,270
2469,1,1,270
2470,0,0,274
2471,0,1,274
2472,0,0,273
2473,1,1,271
2474,0,0,270
2475,1,1,272
2476,1,0,273
2477,1,0,274
2478,0,0,275
2479,0,0,274
2480,0,1,272
2481,1,0,270
2482,0,1,271
2483,1,0,273
2484,1,0,274
2485,0,1,274
2486,0,0,274
2487,1,0,273
2488,0,0,274
2489,0,0,274
2490,0,1,271
2491,0,0,273
2492,0,0,274
2493,1,1,274
2494,0,1,272
2495,0,1,270
2496,0,1,272
2497,1,1,273
2498,1,0,274
2499,0,0,274
2500,0,1,272
2501,1,1,270
2502,0,0,272
2503,0,1,273
2504,0,1,274
2505,0,0,274
2506,1,1,272
2507,0,0,270
2508,0,0,272
2509,1,1,273
2510,0,1,274
2511,0,0,274
2512,0,0,272
2513,1,1,270
2514,0,1,272
2515,0,0,273
2516,0,1,274
2517,1,0,274
2518,1,1,273
2519,0,0,271
2520,1,0,271
2521,0,1,273
2522,0,1,274
2523,0,0,274
2524,0,0,273
2525,0,0,271
2526,1,0,271
2527,0,0,273
2528,0,1,274
2529,1,0,275
2530,0,0,271
2531,0,1,270
2532,0,1,272
2533,0,1,274
