step,A0read,A1read,A2read
1163,2,2,286
1164,2,1,286
1165,2,2,285
1166,2,2,283
1167,2,1,282
1168,1,2,283
1169,2,2,284
1170,3,1,285
1171,2,1,286
1172,3,2,286
1173,2,1,284
1174,2,1,282
1175,2,2,282
1176,2,2,283
1177,2,1,285
1178,1,1,286
1179,1,2,286
1180,2,1,285
1181,2,1,283
1182,2,1,282
1183,2,1,283
1184,2,1,284
1185,2,2,285
1186,2,2,286
1187,2,1,286
1188,2,2,285
1189,2,2,283
1190,2,1,282
1191,2,1,283
1192,2,2,285
1193,2,1,286
1194,1,1,286
1195,1,1,285
1196,2,2,284
1197,2,1,282
1198,2,2,282
1199,2,2,284
1200,2,1,285
1201,3,2,286
1202,2,2,286
1203,1,0,285
1204,2,1,283
1205,2,1,282
1206,1,1,283
1207,1,1,285
1208,2,1,285
1209,1,1,285
1210,2,1,286
1211,2,1,284
1212,2,2,282
1213,2,1,281
1214,2,1,283
1215,1,1,285
1216,2,1,285
1217,2,2,285
1218,1,1,283
1219,2,1,282
1220,2,1,283
1221,2,1,284
1222,1,1,285
1223,2,1,286
1224,1,1,286
1225,1,1,284
1226,2,1,283
1227,2,1,283
1228,2,1,284
1229,2,1,285
1230,2,2,285
1231,2,1,286
1232,1,1,285
1233,1,1,283
1234,1,1,282
1235,1,1,283
1236,1,2,283
1237,2,1,285
1238,1,1,286
1239,2,1,286
1240,2,1,285
1241,2,1,283
1242,2,2,282
1243,2,1,283
1244,2,1,284
1245,2,1,285
1246,2,2,286
1247,2,1,285
1248,1,1,283
1249,1,1,282
1250,1,1,282
1251,1,1,284
1252,1,1,285
1253,1,1,286
1254,1,0,286
1255,2,1,285
1256,1,1,283
1257,2,1,281
1258,2,1,283
1259,2,1,284
1260,2,1,286
1261,2,2,286
1262,1,1,286
1263,1,0,283
1264,1,1,282
1265,1,1,283
1266,2,0,284
1267,1,1,285
1268,1,1,286
1269,1,1,286
1270,2,1,285
1271,1,1,284
1272,2,1,281
1273,2,1,283
1274,2,2,284
1275,1,1,285
1276,2,1,286
1277,1,1,284
1278,1,0,282
1279,1,1,282
1280,1,1,284
1281,1,0,285
1282,1,1,286
1283,1,1,286
1284,1,1,285
1285,2,1,283
1286,2,1,282
1287,1,1,283
1288,2,1,284
1289,2,2,285
1290,2,1,286
1291,2,1,286
1292,1,1,284
1293,1,0,283
1294,2,1,282
1295,1,1,283
1296,1,0,285
1297,1,1,286
1298,1,1,286
1299,1,1,286
1300,2,1,284
1301,1,1,282
1302,1,1,282
1303,2,0,283
1304,1,1,285
1305,2,1,285
1306,2,1,285
1307,1,1,285
1308,1,1,283
1309,1,0,282
1310,1,1,283
1311,1,1,284
1312,1,0,285
1313,1,1,286
1314,1,1,285
1315,2,0,284
1316,2,1,282
1317,1,1,282
1318,1,1,283
1319,2,1,285
1320,2,1,286
1321,2,1,286
1322,1,0,285
1323,2,1,284
1324,1,1,282
1325,1,0,283
1326,1,1,284
1327,1,1,285
1328,1,0,286
1329,1,1,286
1330,1,1,285
1331,1,1,283
1332,2,1,282
1333,1,1,283
1334,1,1,284
1335,2,0,285
1336,2,1,285
1337,2,0,283
1338,1,1,282
1339,1,1,284
1340,1,1,285
1341,1,1,286
1342,1,1,286
1343,2,1,285
1344,2,1,283
1345,2,1,282
1346,1,1,284
1347,1,1,285
1348,1,2,286
1349,2,1,286
1350,2,1,285
1351,1,1,284
1352,1,0,282
1353,1,1,282
1354,2,1,284
1355,1,0,285
1356,1,1,286
1357,1,1,286
1358,1,0,285
1359,1,1,283
1360,1,1,282
1361,1,1,284
1362,1,1,285
1363,2,2,285
1364,1,1,286
1365,1,0,285
1366,1,1,284
1367,1,1,282
1368,1,0,283
1369,1,1,284
1370,1,1,285
1371,1,0,286
1372,1,1,286
1373,2,1,284
1374,1,0,282
1375,1,1,282
1376,1,1,283
1377,1,1,285
1378,2,1,285
1379,1,1,286
1380,1,0,285
1381,1,0,283
1382,1,1,282
1383,1,0,283
1384,1,0,284
1385,1,1,285
1386,1,1,286
1387,1,0,286
1388,2,1,284
1389,1,1,282
1390,2,1,282
1391,1,1,284
1392,2,1,285
1393,2,1,287
1394,2,1,286
1395,2,1,285
1396,1,0,281
1397,1,1,283
1398,1,0,285
1399,1,0,285
1400,1,1,286
1401,1,1,283
1402,1,1,282
1403,1,1,283
1404,1,0,284
1405,1,1,285
1406,2,2,286
1407,1,0,286
1408,1,0,284
1409,1,1,283
1410,1,0,282
1411,1,0,283
1412,1,1,285
1413,1,1,286
1414,1,0,286
1415,1,1,285
1416,1,2,283
1417,1,1,282
1418,1,1,283
1419,2,1,284
1420,2,1,285
1421,2,1,286
1422,2,1,286
1423,1,1,285
1424,1,0,283
1425,1,1,282
1426,1,1,283
1427,1,0,284
1428,1,1,285
1429,1,1,286
1430,1,0,286
1431,1,1,284
1432,2,1,283
1433,1,1,282
1434,1,0,283
1435,1,1,284
1436,2,1,286
1437,1,0,285
1438,1,1,284
1439,1,0,282
1440,1,0,283
1441,1,1,284
1442,1,0,286
1443,1,1,285
1444,2,1,284
1445,1,0,283
1446,2,1,286
1447,0,1,285
1448,1,0,283
1449,1,0,282
1450,2,1,283
1451,1,1,285
1452,1,0,285
1453,1,1,286
1454,1,1,286
1455,1,1,284
1456,1,1,285
1457,2,1,286
1458,1,1,286
1459,1,1,284
1460,1,0,282
1461,1,1,282
1462,1,1,284
1463,1,0,285
1464,0,0,286
1465,1,1,286
1466,1,1,285
1467,1,0,283
1468,2,1,282
1469,1,0,284
1470,1,1,285
1471,1,1,286
1472,1,1,286
1473,1,0,284
1474,1,1,282
1475,1,1,283
1476,1,1,284
1477,1,0,285
1478,1,1,286
1479,1,0,286
1480,1,0,285
1481,1,1,283
1482,1,0,282
1483,1,0,283
1484,1,1,284
1485,1,1,285
1486,2,1,286
1487,1,1,285
1488,1,1,284
1489,1,1,282
1490,2,0,282
1491,1,0,284
1492,1,1,284
1493,1,0,285
1494,1,0,286
1495,1,1,285
1496,1,0,283
1497,1,0,282
1498,1,1,283
1499,1,1,284
1500,2,1,285
1501,2,1,286
1502,1,1,286
1503,1,0,284
1504,1,1,282
1505,1,1,282
1506,1,0,284
1507,1,0,285
1508,0,1,286
1509,1,1,286
1510,1,0,285
1511,1,1,283
1512,1,1,282
1513,1,0,283
1514,1,1,284
1515,2,1,286
1516,1,1,286
1517,1,1,285
1518,1,1,283
1519,1,0,282
1520,1,1,283
1521,1,1,284
1522,1,0,286
1523,1,0,286
1524,1,1,286
1525,0,1,284
1526,1,0,282
1527,1,1,281
1528,1,1,284
1529,2,1,285
1530,1,2,286
1531,1,2,286
1532,2,0,285
1533,1,0,284
1534,1,1,282
1535,1,0,283
1536,1,1,284
1537,1,1,285
1538,1,0,286
1539,1,0,286
1540,1,1,285
1541,1,1,283
1542,1,1,282
1543,1,1,283
1544,2,1,286
1545,1,1,285
1546,1,0,283
1547,1,0,282
1548,1,1,283
1549,1,0,284
1550,1,1,285
1551,1,1,286
1552,1,0,286
1553,1,0,285
1554,1,1,283
1555,1,0,281
1556,1,0,284
1557,1,1,284
1558,2,1,286
1559,2,1,286
1560,1,0,286
1561,1,1,284
1562,1,0,283
1563,1,0,282
1564,1,1,284
1565,1,0,285
1566,1,0,285
1567,1,1,285
1568,1,1,284
1569,1,0,282
1570,1,1,282
1571,1,1,284
1572,1,0,284
1573,2,1,285
1574,2,1,286
1575,1,0,283
1576,1,1,282
1577,2,0,283
1578,1,0,284
1579,1,1,285
1580,0,1,286
1581,1,0,285
1582,1,1,284
1583,1,1,282
1584,1,1,282
1585,1,1,284
1586,1,1,285
1587,1,0,285
1588,2,1,286
1589,1,1,285
1590,1,1,283
1591,1,1,281
1592,0,1,283
1593,1,0,284
1594,1,0,285
1595,1,1,286
1596,1,1,286
1597,1,0,285
1598,2,1,283
1599,1,1,282
1600,1,0,283
1601,1,1,285
1602,1,1,286
1603,1,0,286
1604,2,0,286
1605,1,1,284
1606,1,1,282
1607,1,0,282
1608,1,1,283
1609,1,1,285
1610,1,0,286
1611,1,0,286
1612,1,1,285
1613,1,1,284
1614,1,0,282
1615,1,1,282
1616,1,0,283
1617,1,0,285
1618,1,1,285
1619,1,2,285
1620,1,0,285
1621,1,1,284
1622,1,1,282
1623,1,1,282
1624,1,1,284
1625,1,1,285
1626,1,0,286
1627,1,0,286
1628,2,1,285
1629,2,1,283
1630,1,0,281
1631,1,1,283
1632,1,1,284
1633,1,1,286
1634,1,1,286
1635,1,0,284
1636,1,0,282
1637,1,1,281
1638,1,1,283
1639,1,0,285
1640,1,0,286
1641,1,1,286
1642,1,0,285
1643,1,0,284
1644,2,1,282
1645,1,1,282
1646,1,1,284
1647,1,0,285
1648,1,1,286
1649,2,1,286
1650,1,0,285
1651,1,1,283
1652,1,1,281
1653,1,0,283
1654,1,0,284
1655,1,1,285
1656,1,1,286
1657,1,0,286
1658,1,1,284
1659,1,1,283
1660,1,0,282
1661,1,0,283
1662,1,1,284
1663,1,1,286
1664,1,0,286
1665,1,1,286
1666,1,1,284
1667,1,0,282
1668,1,0,282
1669,1,1,283
1670,1,1,285
1671,1,0,286
1672,1,1,286
1673,1,1,284
1674,1,0,282
1675,1,1,282
1676,1,0,284
1677,1,1,285
1678,1,1,286
1679,2,2,286
1680,1,1,286
1681,1,0,283
1682,1,0,282
1683,1,1,283
1684,1,0,285
1685,1,0,286
1686,1,0,286
1687,0,1,286
1688,1,0,284
1689,1,0,282
1690,1,1,282
1691,1,1,283
1692,1,0,285
1693,1,1,285
1694,2,1,286
1695,1,0,284
1696,1,0,282
1697,1,1,282
1698,1,1,284
1699,1,0,285
1700,1,0,286
1701,1,1,285
1702,1,1,285
1703,1,1,284
1704,1,0,282
1705,1,1,282
1706,1,1,284
1707,1,0,285
1708,2,1,286
1709,1,1,286
1710,1,1,285
1711,1,0,283
1712,1,0,282
1713,1,1,283
1714,1,1,284
1715,1,0,285
1716,1,1,286
1717,1,1,286
1718,1,0,283
1719,1,1,284
1720,1,0,285
1721,2,1,286
1722,1,1,286
1723,1,1,285
1724,1,0,284
1725,1,0,282
1726,1,1,283
1727,1,1,284
1728,1,0,285
1729,1,0,286
1730,1,1,286
1731,1,1,285
1732,1,0,283
1733,1,0,282
1734,1,1,283
1735,1,1,284
1736,1,0,285
1737,1,1,286
1738,1,1,286
1739,1,1,285
1740,1,0,283
1741,1,0,282
1742,1,1,283
1743,1,1,285
1744,1,0,285
1745,1,1,286
1746,1,1,286
1747,1,1,284
1748,1,0,283
1749,1,0,282
1750,2,1,284
1751,1,1,284
1752,1,1,286
1753,1,1,286
1754,1,0,283
1755,2,0,282
1756,1,1,282
1757,1,1,284
1758,1,0,285
1759,1,0,286
1760,1,1,286
1761,1,1,285
1762,1,0,283
1763,1,1,282
1764,1,1,283
1765,1,0,284
1766,1,0,285
1767,2,1,286
1768,2,1,286
1769,1,0,285
1770,1,0,283
1771,1,1,282
1772,1,1,283
1773,1,0,284
1774,1,0,286
1775,1,1,286
1776,1,1,286
1777,1,0,285
1778,1,0,283
1779,1,1,282
1780,1,1,284
1781,1,0,284
1782,1,0,285
1783,1,1,286
1784,1,1,285
1785,1,0,284
1786,1,0,282
1787,1,1,282
1788,1,0,283
1789,1,0,284
1790,1,0,286
1791,0,1,286
1792,1,1,285
1793,1,0,283
1794,1,0,282
1795,1,1,282
1796,1,1,284
1797,1,0,284
1798,2,1,286
1799,1,1,286
1800,1,0,285
1801,1,0,283
1802,1,1,282
1803,1,1,283
1804,1,0,284
1805,1,0,285
1806,1,0,285
1807,1,1,286
1808,1,0,284
1809,2,0,282
1810,1,1,282
1811,2,1,284
1812,1,0,284
1813,1,1,286
1814,1,1,285
1815,1,0,284
1816,1,0,282
1817,1,1,283
1818,1,0,283
1819,1,0,285
1820,1,0,286
1821,1,1,286
1822,1,1,285
1823,2,0,284
1824,1,0,282
1825,1,1,283
1826,1,1,285
1827,1,1,285
1828,1,1,286
1829,1,1,286
1830,1,1,285
1831,1,0,283
1832,1,0,281
1833,1,1,283
1834,1,1,285
1835,1,0,285
1836,1,0,286
1837,1,1,286
1838,1,1,284
1839,1,0,283
1840,1,0,282
1841,2,1,283
1842,1,1,285
1843,1,1,286
1844,1,0,286
1845,1,0,285
1846,0,0,285
1847,1,0,282
1848,1,1,282
1849,1,0,284
1850,1,1,285
1851,0,0,286
1852,0,0,286
1853,1,1,285
1854,1,1,283
1855,1,0,282
1856,1,1,284
1857,1,1,285
1858,1,0,286
1859,1,1,282
1860,1,1,283
1861,1,1,284
1862,1,0,285
1863,1,0,286
1864,1,0,286
1865,1,0,282
1866,1,0,282
1867,1,1,284
1868,1,1,284
1869,1,1,286
1870,1,1,286
1871,1,1,285
1872,1,0,283
1873,1,0,283
1874,1,1,284
1875,1,0,285
1876,1,0,286
1877,0,0,286
1878,1,1,285
1879,1,0,283
1880,1,0,282
1881,1,1,283
1882,1,1,284
1883,1,0,285
1884,1,1,285
1885,1,0,284
1886,1,-1,282
1887,1,0,283
1888,1,0,284
1889,1,0,285
1890,0,0,286
1891,1,0,286
1892,1,1,285
1893,2,1,283
1894,1,0,282
1895,2,0,283
1896,1,1,284
1897,1,0,285
1898,2,0,285
1899,2,1,286
1900,1,1,285
1901,1,0,283
1902,0,0,282
1903,1,0,283
1904,1,1,284
1905,1,1,285
1906,0,0,286
1907,1,1,286
1908,1,1,284
1909,1,0,283
1910,1,0,282
1911,1,1,283
1912,1,1,285
1913,1,1,286
1914,1,0,286
1915,1,0,286
1916,1,1,283
1917,1,0,283
1918,1,0,282
1919,1,1,283
1920,1,1,284
1921,0,0,286
1922,1,0,286
1923,1,1,286
1924,2,0,284
1925,1,0,282
1926,1,0,282
1927,1,1,284
1928,1,1,285
1929,2,1,286
1930,1,1,286
1931,1,1,285
1932,1,1,283
1933,1,0,283
1934,1,0,285
1935,0,0,286
1936,0,0,286
1937,1,1,285
1938,2,1,284
1939,1,1,282
1940,1,1,283
1941,1,1,284
1942,1,1,285
1943,1,1,286
1944,2,0,286
1945,1,1,285
1946,1,1,283
1947,1,0,282
1948,1,0,283
1949,1,1,284
1950,1,0,285
1951,1,0,286
1952,1,0,286
1953,2,1,284
1954,2,1,283
1955,1,0,282
1956,2,0,283
1957,1,1,284
1958,1,0,285
1959,2,1,285
1960,1,1,286
1961,1,0,285
1962,1,0,283
1963,1,0,282
1964,1,0,283
1965,1,0,285
1966,1,0,286
1967,1,0,286
1968,1,1,285
1969,1,1,284
1970,1,0,283
1971,1,0,281
1972,1,1,283
1973,1,1,285
1974,1,1,286
1975,1,1,286
1976,1,1,285
1977,1,1,283
1978,1,0,282
1979,1,0,283
1980,1,1,284
1981,1,0,285
1982,0,0,286
1983,1,0,286
1984,1,1,286
1985,1,1,283
1986,1,0,282
1987,1,1,283
1988,1,1,284
1989,1,1,285
1990,1,1,286
1991,1,0,286
1992,1,1,284
1993,1,0,282
1994,1,1,284
1995,1,1,284
1996,1,1,285
1997,1,0,286
1998,1,0,286
1999,1,1,284
2000,1,1,283
2001,1,0,282
2002,1,1,285
2003,2,0,286
2004,1,0,286
2005,1,1,285
2006,1,1,284
2007,2,0,282
2008,1,1,286
2009,1,0,286
2010,1,1,285
2011,1,1,284
2012,1,1,282
2013,1,0,283
2014,1,1,284
2015,1,1,285
2016,2,1,285
2017,1,0,285
2018,1,1,286
2019,1,1,283
2020,1,0,282
2021,1,0,283
2022,1,1,285
2023,1,1,286
2024,1,0,285
2025,0,0,285
2026,1,1,285
2027,1,1,283
2028,1,0,282
2029,1,0,283
2030,1,1,284
2031,1,1,286
2032,1,1,286
2033,1,0,286
2034,1,1,284
2035,1,0,283
2036,1,0,282
2037,1,1,284
2038,1,1,285
2039,1,0,285
2040,1,0,286
2041,0,1,284
2042,1,0,282
2043,1,1,284
2044,1,1,285
2045,1,1,286
2046,1,0,286
2047,1,1,285
2048,1,1,283
2049,1,0,282
2050,1,1,283
2051,2,0,285
2052,1,0,284
2053,1,0,281
2054,1,1,283
2055,1,1,284
2056,1,1,286
2057,2,1,286
2058,1,1,286
2059,1,1,284
2060,1,0,283
2061,1,0,282
2062,1,1,283
2063,1,1,285
2064,1,0,286
2065,1,0,286
2066,1,1,285
2067,1,0,283
2068,1,0,282
2069,1,1,282
2070,1,1,284
2071,1,0,285
2072,2,1,286
2073,1,1,286
2074,1,0,285
2075,1,0,283
2076,1,0,282
2077,1,1,283
2078,1,0,284
2079,1,0,285
2080,1,1,286
2081,1,0,286
2082,1,0,284
2083,1,1,282
2084,1,1,282
2085,1,0,284
2086,1,0,285
2087,1,1,286
2088,1,1,286
2089,1,1,285
2090,0,0,283
2091,1,0,282
2092,1,0,283
2093,1,1,284
2094,1,0,285
2095,1,0,286
2096,1,1,286
2097,1,1,284
2098,1,0,282
2099,1,0,282
2100,1,1,284
2101,1,0,285
2102,2,0,286
2103,1,1,286
2104,1,1,285
2105,1,0,283
2106,1,1,281
2107,1,1,283
2108,1,0,285
2109,1,0,286
2110,1,1,286
2111,1,1,286
2112,1,0,282
2113,1,1,282
2114,1,1,284
2115,1,0,285
2116,2,0,286
2117,1,1,286
2118,1,0,285
2119,1,0,283
2120,1,1,282
2121,1,1,283
2122,1,0,285
2123,1,0,285
2124,1,1,286
2125,1,1,286
2126,1,0,284
2127,1,1,282
2128,1,1,282
2129,2,1,284
2130,1,0,284
2131,2,1,285
2132,1,1,286
2133,1,0,286
2134,1,0,283
2135,1,1,282
2136,1,1,283
2137,1,0,284
2138,1,0,285
2139,1,1,286
2140,1,1,286
2141,1,0,285
2142,1,1,283
2143,1,0,282
2144,1,0,283
2145,1,1,285
2146,1,2,285
2147,2,0,286
2148,1,0,285
2149,1,1,284
2150,1,0,282
2151,1,0,282
2152,1,1,284
2153,1,1,285
2154,1,0,286
2155,1,0,286
2156,1,1,285
2157,1,1,283
2158,1,0,282
2159,2,0,283
2160,1,1,284
2161,1,1,285
2162,1,1,286
2163,1,0,285
2164,1,1,284
2165,1,0,282
2166,1,0,282
2167,0,1,284
2168,1,0,285
2169,1,0,286
2170,0,0,286
2171,1,1,285
2172,1,0,282
2173,1,1,283
2174,1,1,284
2175,1,0,285
2176,1,1,286
2177,1,1,286
2178,1,0,285
2179,1,0,282
2180,1,1,282
2181,1,1,284
2182,1,0,285
2183,1,0,286
2184,1,1,286
2185,1,0,286
2186,1,0,284
2187,1,1,282
2188,1,1,283
2189,1,0,284
2190,1,0,285
2191,1,1,286
2192,2,1,286
2193,1,0,284
2194,1,0,283
2195,1,1,282
2196,1,0,283
2197,0,0,284
2198,0,1,285
2199,1,1,286
2200,1,0,286
2201,1,0,284
2202,1,1,282
2203,1,1,282
2204,1,0,284
2205,1,1,285
2206,1,1,286
2207,1,0,286
2208,1,1,284
2209,1,1,282
2210,1,0,282
2211,1,0,283
2212,1,1,285
2213,1,0,286
2214,1,0,286
2215,1,1,286
2216,1,1,283
2217,1,0,282
2218,1,0,283
2219,1,1,284
2220,1,1,285
2221,1,0,286
2222,1,1,286
2223,1,1,284
2224,1,0,283
2225,2,0,282
2226,1,1,284
2227,1,1,285
2228,1,0,286
2229,1,0,286
2230,1,1,286
2231,1,0,282
2232,1,1,283
2233,1,0,284
2234,1,0,285
2235,1,2,286
2236,1,0,286
2237,1,0,284
2238,1,0,283
2239,1,1,282
2240,1,0,283
2241,1,0,284
2242,1,1,286
2243,1,0,286
2244,1,0,286
2245,1,1,284
2246,1,0,282
2247,1,0,282
2248,1,0,284
2249,1,1,285
2250,2,1,286
2251,2,1,286
2252,1,1,285
2253,1,1,283
2254,1,0,282
2255,1,0,283
2256,1,1,284
2257,0,0,285
2258,1,0,286
2259,1,1,286
2260,1,0,285
2261,1,0,283
2262,1,1,281
2263,1,1,284
2264,1,0,284
2265,2,1,286
2266,1,1,286
2267,1,0,285
2268,1,0,284
2269,1,1,282
2270,1,1,282
2271,1,0,284
2272,1,0,285
2273,1,0,286
2274,1,0,286
2275,1,1,285
2276,1,1,283
2277,1,0,282
2278,1,1,283
2279,1,1,285
2280,1,0,285
2281,1,0,286
2282,1,1,286
2283,1,0,285
2284,1,0,283
2285,1,1,282
2286,1,1,284
2287,1,0,285
2288,1,0,285
2289,1,1,286
2290,1,1,286
2291,1,1,282
2292,1,1,283
2293,1,0,284
2294,1,1,285
2295,1,1,286
2296,1,1,286
2297,1,0,284
2298,1,1,283
2299,1,1,282
2300,1,0,284
2301,1,1,284
2302,1,1,286
2303,1,0,286
2304,1,0,286
2305,1,1,284
2306,1,1,282
2307,1,0,282
2308,1,1,284
2309,1,1,285
2310,2,1,286
2311,1,0,286
2312,1,1,285
2313,1,0,283
2314,1,0,282
2315,1,1,283
2316,1,0,284
2317,1,0,285
2318,1,1,286
2319,1,0,284
2320,1,0,283
2321,1,1,282
2322,1,0,283
2323,1,0,284
2324,1,1,286
2325,1,1,286
2326,1,0,285
2327,1,0,284
2328,1,1,282
2329,1,0,282
2330,1,0,284
2331,1,1,285
2332,1,1,286
2333,1,0,286
2334,1,1,285
2335,1,1,284
2336,1,1,282
2337,1,0,282
2338,1,1,284
2339,2,1,285
2340,1,1,286
2341,1,0,286
2342,1,1,285
2343,1,1,283
2344,1,0,282
2345,1,0,283
2346,1,1,284
2347,1,0,285
2348,1,0,286
2349,1,0,286
2350,1,1,284
2351,1,0,282
2352,1,1,283
2353,1,0,284
2354,1,1,285
2355,1,1,286
2356,1,1,286
2357,1,0,284
2358,1,0,283
2359,1,1,282
2360,1,1,283
2361,1,0,285
2362,1,0,285
2363,0,1,286
2364,0,1,286
2365,1,0,284
2366,1,1,282
2367,1,1,282
2368,1,1,284
2369,1,0,285
2370,1,1,286
2371,1,1,286
2372,1,0,285
2373,1,0,283
2374,1,1,282
2375,1,0,283
2376,1,0,284
2377,1,1,285
2378,1,0,286
2379,1,0,286
2380,1,1,285
2381,1,1,283
2382,2,0,282
2383,1,1,283
2384,1,1,285
2385,1,1,285
2386,2,1,285
2387,1,1,286
2388,1,0,285
2389,1,0,283
2390,1,1,281
2391,1,1,284
2392,1,0,285
2393,1,1,286
2394,1,0,285
2395,1,0,284
2396,1,1,283
2397,1,1,282
2398,1,1,283
2399,1,0,285
2400,1,1,285
2401,2,1,286
2402,1,0,285
2403,1,1,284
2404,1,0,283
2405,1,0,282
2406,1,0,283
2407,1,1,284
2408,1,0,286
2409,1,0,286
2410,0,1,282
2411,1,0,283
2412,1,1,286
2413,0,1,284
2414,1,1,283
2415,1,0,282
2416,1,1,283
2417,1,1,285
2418,1,0,285
2419,1,0,286
2420,1,1,286
2421,1,0,284
2422,1,0,282
2423,1,1,282
2424,1,1,284
2425,1,0,285
2426,1,0,286
2427,1,1,286
2428,1,0,285
2429,1,0,283
2430,1,1,282
2431,1,1,283
2432,0,0,284
2433,1,0,285
2434,0,1,286
2435,1,0,286
2436,1,0,285
2437,1,1,283
2438,1,1,282
2439,1,0,283
2440,1,1,284
2441,1,1,286
2442,1,1,286
2443,1,0,285
2444,1,0,284
2445,1,0,282
2446,0,0,282
2447,1,1,283
2448,1,1,285
2449,1,0,285
2450,1,0,286
2451,1,1,285
2452,1,0,284
2453,1,0,282
2454,1,1,283
2455,1,1,283
2456,1,0,285
2457,2,1,286
2458,2,1,286
2459,1,0,285
2460,1,1,283
2461,1,1,282
2462,1,0,283
2463,1,1,284
2464,1,1,285
2465,0,0,286
2466,1,0,285
2467,1,1,285
2468,1,1,283
2469,1,0,282
2470,1,1,285
2471,2,1,286
2472,1,0,286
2473,1,1,285
2474,1,0,283
2475,1,0,282
2476,1,1,282
2477,1,1,284
2478,1,0,285
2479,1,1,286
2480,1,1,286
2481,1,0,285
2482,1,1,283
2483,2,0,284
2484,1,1,285
2485,1,1,286
2486,1,0,286
2487,1,0,284
2488,1,0,282
2489,1,0,282
2490,1,0,283
2491,1,0,285
2492,1,1,286
2493,1,0,286
2494,1,1,285
2495,1,1,283
2496,1,0,282
2497,2,0,282
2498,1,1,284
2499,1,0,285
2500,2,0,286
2501,1,1,286
2502,1,0,285
2503,1,0,283
2504,1,0,282
2505,1,1,283
2506,1,0,285
2507,1,0,286
2508,1,1,286
2509,1,0,286
2510,1,0,284
2511,1,1,282
2512,1,1,282
2513,1,0,284
2514,1,0,284
2515,1,1,286
2516,2,0,286
2517,1,0,285
2518,1,0,284
2519,1,0,282
2520,1,1,284
2521,1,0,286
2522,-1,1,285
2523,1,0,285
2524,1,0,284
2525,2,1,282
2526,1,1,283
2527,1,0,284
2528,1,1,285
2529,1,1,285
2530,1,1,283
2531,1,1,281
2532,1,0,283
2533,1,0,284
