step,A0read,A1read,A2read
0,165,257,275
50,257,256,274
100,255,254,271
150,253,253,271
200,255,254,273
250,256,256,274
300,257,257,275
350,258,257,275
400,257,257,275
450,256,256,273
500,254,253,271
550,253,252,272
600,255,255,273
650,256,257,275
700,256,255,275
750,253,250,271
800,248,243,271
850,237,230,273
900,188,188,275
950,139,52,275
1000,51,29,274
1001,6,7,272
1002,7,7,271
1003,7,7,273
1004,7,7,274
1005,7,7,275
1006,7,7,275
1007,7,7,275
1008,6,7,273
1009,6,6,271
1010,6,6,271
1011,6,6,273
1012,6,6,274
1013,6,6,275
1014,6,6,276
1015,6,6,275
1016,6,6,273
1017,5,6,271
1018,6,5,273
1019,5,6,274
1020,6,5,276
1021,5,6,275
1022,5,6,274
1023,5,5,273
1024,5,5,271
1025,5,4,273
1026,5,5,273
1027,4,5,275
1028,5,4,275
1029,4,5,274
1030,5,5,272
1031,4,4,272
1032,4,5,273
1033,4,4,274
1034,4,4,275
1035,4,4,276
1036,4,4,275
1037,4,4,271
1038,4,4,273
1039,4,4,274
1040,4,4,275
1041,4,4,276
1042,4,4,272
1043,4,4,271
1044,4,4,273
1045,4,4,274
1046,3,4,276
1047,4,4,276
1048,3,4,275
1049,3,3,273
1050,4,4,271
1051,3,3,272
1052,3,4,273
1053,3,4,275
1054,3,3,275
1055,4,3,275
1056,3,3,273
1057,3,3,271
1058,3,4,273
1059,3,3,274
1060,3,3,275
1061,3,3,275
1062,3,4,275
1063,3,3,274
1064,3,3,272
1065,3,3,271
1066,3,3,273
1067,3,3,274
1068,3,3,275
1069,3,3,275
1070,3,3,275
1071,3,3,273
1072,3,3,271
1073,3,3,273
1074,3,3,275
1075,3,3,276
1076,2,2,275
1077,3,3,273
1078,3,3,272
1079,2,3,271
1080,3,2,273
1081,2,3,274
1082,2,2,276
1083,2,3,276
1084,3,3,275
1085,2,2,272
1086,2,2,271
1087,2,3,273
1088,2,2,274
1089,2,3,276
1090,3,2,275
1091,2,2,274
1092,2,2,272
1093,2,3,271
1094,3,3,273
1095,2,3,274
1096,2,2,275
1097,2,2,275
1098,2,2,272
1099,2,2,273
1100,2,3,274
1101,3,3,275
1102,2,2,276
1103,2,2,275
1104,2,2,274
1105,2,2,272
1106,2,1,272
1107,2,3,273
1108,2,2,275
1109,2,2,276
1110,2,2,276
1111,2,2,275
1112,1,2,273
1113,2,2,271
1114,2,2,272
1115,2,2,273
1116,2,2,274
1117,2,1,275
1118,2,2,275
1119,2,2,275
1120,2,2,273
1121,2,2,271
1122,1,2,272
1123,2,2,274
1124,1,2,275
1125,1,1,276
1126,2,2,275
1127,2,2,272
1128,2,1,271
1129,2,2,273
1130,2,2,275
1131,2,1,275
1132,1,2,276
1133,1,2,274
1134,1,2,273
1135,1,2,271
1136,2,1,272
1137,1,2,274
1138,1,2,275
1139,2,1,275
1140,1,2,274
1141,1,2,273
1142,1,1,271
1143,1,1,272
1144,1,1,274
1145,1,2,275
1146,1,2,276
1147,1,2,275
1148,1,2,274
1149,1,1,272
1150,2,2,271
1151,1,2,272
1152,2,1,274
1153,1,1,275
1154,1,2,275
1155,1,2,275
1156,2,1,274
1157,2,1,272
1158,1,1,273
1159,1,2,275
1160,1,2,276
1161,1,1,275
1162,1,1,275
1163,1,1,273
1164,1,1,271
1165,1,1,273
1166,1,1,274
1167,1,1,275
1168,1,1,276
1169,1,1,275
1170,1,2,274
1171,1,2,272
1172,1,1,271
1173,1,1,273
1174,1,2,274
1175,1,1,275
1176,1,1,275
1177,1,1,275
1178,1,2,274
1179,1,2,272
1180,1,1,271
1181,1,1,273
1182,1,1,274
1183,1,1,275
1184,1,2,274
1185,1,2,273
1186,1,1,271
1187,1,1,272
1188,1,2,274
1189,1,1,275
1190,1,1,276
1191,1,1,276
1192,1,1,274
1193,1,2,272
1194,1,1,271
1195,1,0,274
1196,1,1,275
1197,1,1,275
1198,1,2,274
1199,1,1,272
1200,1,1,271
1201,1,1,273
1202,1,2,274
1203,1,1,275
1204,1,0,275
1205,1,1,275
1206,1,1,274
1207,1,1,272
1208,1,1,271
1209,1,2,273
1210,1,1,275
1211,1,1,275
1212,1,1,275
1213,2,1,273
1214,1,2,271
1215,1,1,272
1216,1,1,274
1217,1,1,276
1218,1,1,275
1219,1,1,274
1220,1,1,271
1221,1,1,271
1222,1,2,273
1223,1,1,275
1224,1,1,276
1225,1,1,275
1226,1,1,273
1227,1,1,271
1228,1,1,272
1229,1,1,273
1230,1,1,275
1231,1,1,275
1232,1,1,275
1233,1,1,275
1234,1,1,273
1235,1,1,271
1236,1,1,272
1237,1,1,274
1238,1,1,275
1239,1,1,275
1240,1,0,273
1241,1,1,272
1242,1,1,271
1243,1,1,273
1244,1,1,274
1245,1,1,275
1246,1,1,275
1247,1,1,275
1248,1,1,273
1249,1,1,271
1250,1,1,272
1251,1,1,274
1252,1,1,275
1253,1,1,276
1254,1,1,274
1255,1,1,272
1256,1,1,272
1257,1,1,274
1258,1,1,275
1259,1,1,275
1260,1,1,275
1261,1,0,274
1262,1,1,272
1263,1,1,271
1264,1,1,273
1265,1,1,274
1266,0,1,275
1267,1,1,275
1268,1,1,275
1269,1,1,274
1270,1,1,272
1271,1,1,271
1272,1,1,273
1273,1,1,274
1274,1,1,275
1275,1,1,275
1276,1,1,275
1277,0,1,271
1278,1,1,272
1279,1,0,274
1280,1,1,275
1281,1,1,276
1282,1,1,275
1283,1,1,273
1284,0,1,272
1285,1,1,271
1286,0,2,273
1287,1,0,274
1288,1,0,275
1289,0,2,276
1290,1,1,275
1291,1,1,273
1292,1,1,272
1293,1,1,272
1294,1,0,273
1295,0,0,275
1296,0,1,275
1297,0,1,275
1298,0,1,273
1299,0,1,271
1300,1,1,272
1301,1,1,273
1302,1,1,275
1303,1,1,276
1304,1,1,275
1305,0,1,274
1306,1,1,272
1307,0,1,271
1308,1,0,272
1309,1,1,274
1310,1,0,274
1311,1,1,275
1312,0,1,273
1313,0,1,272
1314,0,1,272
1315,1,1,273
1316,0,1,274
1317,1,1,275
1318,0,1,275
1319,0,1,275
1320,0,1,273
1321,0,1,271
1322,0,0,272
1323,0,1,273
1324,0,1,274
1325,1,1,276
1326,1,0,274
1327,1,1,272
1328,0,1,271
1329,0,1,273
1330,1,0,274
1331,1,1,275
1332,0,1,275
1333,1,0,275
1334,1,1,273
1335,1,0,272
1336,1,1,272
1337,1,1,275
1338,0,1,275
1339,1,1,275
1340,1,1,273
1341,0,1,271
1342,1,1,273
1343,0,0,274
1344,0,1,275
1345,1,1,275
