step,A0read,A1read,A2read
1333,1,1,271
1334,1,0,271
1335,1,0,272
1336,1,0,273
1337,1,1,275
1338,0,1,273
1339,1,1,271
1340,1,1,271
1341,1,1,272
1342,1,1,274
1343,1,1,274
1344,1,1,275
1345,0,0,271
1346,0,1,272
1347,1,1,274
1348,1,0,275
1349,0,1,274
1350,1,1,273
1351,1,1,271
1352,0,1,270
1353,1,1,272
1354,0,1,273
1355,1,1,274
1356,1,1,275
1357,0,1,274
1358,1,0,272
1359,1,1,270
1360,1,1,271
1361,1,1,272
1362,0,0,274
1363,0,1,274
1364,0,1,274
1365,0,1,273
1366,0,1,271
1367,1,0,270
1368,0,1,272
1369,1,1,273
1370,1,1,275
1371,0,1,274
1372,1,1,273
1373,1,0,270
1374,0,0,272
1375,1,1,274
1376,1,1,271
1377,1,1,272
1378,0,0,273
1379,1,1,275
1380,1,1,273
1381,1,1,271
1382,1,0,270
1383,1,0,272
1384,0,1,273
1385,0,0,274
1386,1,0,275
1387,0,0,273
1388,1,0,272
1389,0,1,270
1390,1,1,271
1391,1,1,273
1392,0,1,274
1393,0,1,275
1394,1,0,274
1395,0,1,273
1396,1,1,271
1397,0,0,271
1398,0,1,273
1399,0,1,275
1400,0,0,275
1401,1,1,273
1402,0,1,271
1403,1,1,270
1404,1,1,272
1405,1,1,273
1406,1,1,274
1407,0,0,275
1408,0,1,273
1409,0,1,271
1410,0,0,270
1411,1,0,272
1412,1,1,272
1413,1,1,274
1414,0,0,274
1415,1,1,274
1416,0,1,272
1417,0,1,270
1418,0,1,272
1419,1,0,273
1420,1,1,274
1421,0,1,275
1422,0,1,274
1423,1,0,273
1424,1,1,271
1425,0,0,270
1426,1,1,272
1427,1,1,274
1428,1,1,274
1429,1,0,275
1430,1,1,273
1431,1,1,271
1432,0,1,270
1433,0,1,272
1434,1,1,273
1435,1,1,274
1436,1,1,275
1437,1,1,274
1438,1,1,272
1439,1,0,270
1440,0,1,272
1441,1,0,275
1442,1,1,274
1443,1,1,271
1444,1,1,270
1445,1,1,270
1446,1,1,272
1447,0,1,273
1448,1,0,274
1449,0,0,274
1450,1,1,273
1451,0,1,270
1452,0,1,270
1453,0,1,272
1454,1,1,273
1455,1,0,274
1456,1,0,275
1457,1,1,274
1458,0,0,270
1459,0,1,272
1460,0,1,273
1461,1,0,274
1462,0,1,275
1463,1,1,274
1464,1,1,272
1465,0,1,270
1466,0,1,271
1467,0,1,272
1468,0,0,273
1469,0,0,275
1470,1,0,274
1471,1,1,273
1472,1,1,271
1473,1,1,269
1474,1,1,272
1475,1,1,273
1476,0,1,274
1477,1,0,275
1478,1,1,274
1479,0,1,272
1480,1,1,270
1481,1,1,271
1482,0,1,273
1483,0,1,274
1484,0,0,274
1485,1,0,274
1486,1,0,272
1487,1,1,271
1488,1,1,270
1489,1,0,272
1490,0,0,273
1491,1,1,274
1492,1,1,274
1493,1,0,274
1494,0,1,272
1495,0,1,270
1496,1,1,272
1497,1,0,273
1498,0,1,274
1499,1,0,275
1500,0,1,274
1501,0,1,272
1502,0,1,270
1503,0,1,271
1504,0,0,272
1505,1,1,273
1506,0,1,275
1507,1,0,274
1508,1,1,273
1509,0,1,271
1510,1,0,270
1511,0,1,272
1512,1,1,273
1513,0,0,274
1514,0,0,274
1515,0,0,274
1516,0,1,272
1517,0,0,271
1518,1,1,273
1519,1,0,274
1520,0,1,275
1521,0,0,274
1522,0,0,273
1523,0,1,270
1524,0,0,270
1525,0,1,272
1526,0,1,274
1527,1,1,274
1528,1,1,275
1529,0,1,273
1530,1,0,271
1531,1,1,270
1532,0,0,272
1533,0,1,273
1534,0,1,274
1535,0,1,275
1536,0,1,274
1537,1,0,271
1538,1,0,270
1539,1,0,271
1540,0,0,273
1541,0,0,274
1542,1,1,274
1543,0,1,274
1544,0,0,272
1545,0,1,270
1546,1,0,271
1547,1,1,272
1548,0,1,273
1549,1,1,274
1550,0,1,275
1551,1,1,273
1552,0,1,271
1553,0,0,270
1554,1,0,272
1555,0,1,273
1556,0,1,275
1557,0,1,274
1558,0,1,273
1559,1,1,272
1560,0,1,270
1561,0,1,272
1562,0,1,272
1563,0,1,274
1564,0,0,275
1565,1,1,274
1566,0,0,273
1567,0,1,270
1568,0,0,270
1569,0,0,272
1570,0,1,273
1571,0,1,274
1572,1,1,275
1573,0,0,273
1574,1,1,272
1575,1,1,270
1576,1,0,272
1577,1,1,274
1578,0,1,275
1579,1,1,274
1580,0,0,272
1581,0,1,270
1582,0,0,271
1583,0,1,272
1584,1,0,273
1585,0,1,274
1586,1,0,275
1587,0,0,272
1588,0,1,271
1589,1,0,270
1590,0,0,272
1591,1,1,273
1592,0,1,274
1593,1,1,275
1594,0,1,274
1595,1,0,271
1596,0,0,270
1597,1,0,272
1598,1,1,273
1599,1,1,274
1600,1,1,274
1601,1,1,273
1602,0,1,272
1603,0,1,270
1604,0,0,272
1605,1,1,273
1606,1,0,274
1607,0,1,272
1608,1,0,270
1609,1,1,272
1610,0,0,273
1611,0,-1,273
1612,0,0,274
1613,0,0,273
1614,1,0,271
1615,1,0,270
1616,1,1,272
1617,0,1,273
1618,1,1,274
1619,1,1,274
1620,0,1,273
1621,1,0,271
1622,0,1,272
1623,0,1,272
1624,0,0,274
1625,1,0,275
1626,0,1,274
1627,1,0,273
1628,0,1,271
1629,0,1,271
1630,1,0,273
1631,1,1,274
1632,1,1,274
1633,0,1,275
1634,1,1,273
1635,0,1,272
1636,0,0,271
1637,1,1,273
1638,0,1,274
1639,0,0,275
1640,0,0,273
1641,0,1,271
1642,0,1,270
1643,1,1,271
1644,0,1,273
1645,1,0,274
1646,1,1,275
1647,1,1,274
1648,0,1,273
1649,0,1,271
1650,0,0,270
1651,0,1,272
1652,0,1,274
1653,0,0,275
1654,0,0,274
1655,1,0,274
1656,1,0,271
1657,1,0,270
1658,0,1,271
1659,0,0,273
1660,1,1,274
1661,1,1,274
1662,0,0,274
1663,0,1,272
1664,0,1,270
1665,0,1,271
1666,0,0,272
1667,0,0,274
1668,1,0,274
1669,0,1,274
1670,0,0,273
1671,0,0,271
1672,1,1,270
1673,1,1,272
1674,1,1,273
1675,1,1,274
1676,1,0,274
1677,0,1,274
1678,1,1,272
1679,0,0,270
1680,0,1,271
1681,1,1,273
1682,1,1,273
1683,0,1,274
1684,0,1,274
1685,0,0,273
1686,0,1,270
1687,1,1,271
1688,0,1,272
1689,1,0,274
1690,1,1,274
1691,0,0,274
1692,1,1,273
1693,0,1,271
1694,1,0,270
1695,1,0,272
1696,0,1,274
1697,0,1,274
1698,1,0,273
1699,1,1,271
1700,0,1,271
1701,0,1,272
1702,1,1,273
1703,1,1,274
1704,1,1,275
1705,1,1,274
1706,0,0,272
1707,1,1,270
1708,0,0,271
1709,1,0,273
1710,1,1,274
1711,0,0,275
1712,1,1,274
1713,0,1,273
1714,0,1,271
1715,0,1,270
1716,1,1,272
1717,0,0,273
1718,1,1,274
1719,1,1,274
1720,0,0,272
1721,1,0,271
1722,0,0,270
1723,0,1,272
1724,1,1,273
1725,0,0,274
1726,0,1,274
1727,1,1,274
1728,0,0,272
1729,1,0,270
1730,0,1,273
1731,0,1,274
1732,1,1,274
1733,0,0,274
1734,1,1,271
1735,0,1,270
1736,0,1,272
1737,1,1,272
1738,1,1,274
1739,0,0,275
1740,0,1,274
1741,0,1,273
1742,1,1,270
1743,1,1,271
1744,1,1,272
1745,1,1,273
1746,0,1,275
1747,1,1,274
1748,0,0,274
1749,1,0,271
1750,0,0,270
1751,0,0,271
1752,0,0,273
1753,0,0,274
1754,0,1,275
1755,1,0,273
1756,0,1,270
1757,0,1,272
1758,0,1,273
1759,0,1,274
1760,1,0,274
1761,0,1,273
1762,1,0,271
1763,0,0,270
1764,0,1,272
1765,1,0,273
1766,0,0,274
1767,0,0,274
1768,0,1,273
1769,0,1,272
1770,0,1,270
1771,1,0,271
1772,0,0,273
1773,1,0,274
1774,1,0,275
1775,0,1,274
1776,1,1,272
1777,0,0,271
1778,0,1,271
1779,0,0,272
1780,0,0,274
1781,0,0,274
1782,0,1,273
1783,0,1,271
1784,0,1,272
1785,0,1,274
1786,1,1,275
1787,1,1,274
1788,0,0,273
1789,0,0,271
1790,0,1,270
1791,0,1,272
1792,0,0,273
1793,1,1,275
1794,0,0,274
1795,1,0,272
1796,0,1,270
1797,1,1,272
1798,0,1,273
1799,0,1,273
1800,0,1,274
1801,0,1,274
1802,0,1,271
1803,0,1,272
1804,1,0,273
1805,0,1,274
1806,0,0,274
1807,1,1,274
1808,0,0,272
1809,0,1,270
1810,1,0,271
1811,1,0,273
1812,0,1,274
1813,0,1,274
1814,0,1,274
1815,0,0,270
1816,1,0,272
1817,0,1,273
1818,0,0,274
1819,0,1,274
1820,1,1,274
1821,1,1,273
1822,1,1,270
1823,0,0,270
1824,1,1,272
1825,1,1,274
1826,0,1,274
1827,0,1,275
1828,0,0,273
1829,0,0,272
1830,0,1,270
1831,0,0,271
1832,0,0,273
1833,1,1,274
1834,0,0,274
1835,1,1,274
1836,1,1,272
1837,0,0,270
1838,0,1,271
1839,1,1,273
1840,0,0,274
1841,1,1,275
1842,1,0,274
1843,0,0,273
1844,1,1,271
1845,1,0,270
1846,0,1,272
1847,1,0,273
1848,0,0,274
1849,0,0,275
1850,0,1,273
1851,0,0,272
1852,1,1,270
1853,0,0,272
1854,0,0,273
1855,0,1,274
1856,0,0,274
1857,1,1,275
1858,1,0,272
1859,0,1,272
1860,1,0,274
1861,0,0,274
1862,1,1,274
1863,1,0,273
1864,0,1,271
1865,0,1,270
1866,1,1,271
1867,1,1,273
1868,0,1,274
1869,0,1,275
1870,0,1,274
1871,0,1,271
1872,1,0,270
1873,0,1,272
1874,0,1,273
1875,0,0,274
1876,0,1,274
1877,0,0,272
1878,0,1,271
1879,0,1,270
1880,1,1,272
1881,0,1,274
1882,0,0,275
1883,1,0,274
1884,0,0,273
1885,0,1,271
1886,0,0,270
1887,0,1,272
1888,0,1,273
1889,0,1,274
1890,1,0,275
1891,0,1,273
1892,0,1,271
1893,0,1,270
1894,1,1,272
1895,1,1,273
1896,0,1,274
1897,1,1,274
1898,0,0,274
1899,0,0,272
1900,0,0,270
1901,0,0,271
1902,0,1,273
1903,0,0,274
1904,0,0,275
1905,0,0,274
1906,0,1,272
1907,1,0,270
1908,1,1,270
1909,1,0,272
1910,0,0,273
1911,1,1,274
1912,1,0,275
1913,0,0,274
1914,1,1,272
1915,0,0,270
1916,0,0,272
1917,1,1,273
1918,1,0,274
1919,0,0,275
1920,1,1,274
1921,0,1,272
1922,0,1,271
1923,0,1,271
1924,0,0,273
1925,1,0,273
1926,0,1,274
1927,0,0,274
1928,0,0,272
1929,0,0,270
1930,0,0,271
1931,0,0,273
1932,0,0,274
1933,1,1,275
1934,0,1,274
1935,0,1,271
1936,1,1,271
1937,0,0,272
1938,0,1,274
1939,0,1,275
1940,0,0,274
1941,0,0,273
1942,1,1,271
1943,1,0,270
1944,0,0,272
1945,1,0,273
1946,0,0,274
1947,0,0,275
1948,0,1,273
1949,0,1,272
1950,1,1,270
1951,1,1,271
1952,0,1,273
1953,0,1,274
1954,0,1,275
1955,1,0,274
1956,0,0,273
1957,1,0,271
1958,0,0,271
1959,1,0,272
1960,0,0,274
1961,0,0,275
1962,0,1,274
1963,1,1,273
1964,0,1,271
1965,0,0,270
1966,1,1,274
1967,0,0,275
1968,1,0,274
1969,1,1,270
1970,0,0,270
1971,0,1,272
1972,0,0,275
1973,1,1,273
1974,0,1,271
1975,0,0,274
1976,0,1,272
1977,0,0,274
1978,0,0,271
1979,0,1,273
1980,1,1,275
1981,0,0,271
1982,1,0,270
1983,1,0,272
1984,0,1,273
1985,0,1,274
1986,0,1,275
1987,0,1,274
1988,0,1,271
1989,0,0,270
1990,0,1,270
1991,0,1,273
1992,0,0,274
1993,1,1,274
1994,0,0,271
1995,0,0,270
1996,0,0,272
1997,0,1,274
1998,0,0,275
1999,1,0,274
2000,0,1,273
2001,1,1,271
2002,0,0,270
2003,1,0,272
2004,0,1,274
2005,1,0,274
2006,1,1,275
2007,0,0,273
2008,1,1,271
2009,0,1,270
2010,0,1,271
2011,1,0,273
2012,0,1,274
2013,0,1,274
2014,0,0,274
2015,0,0,272
2016,1,1,270
2017,1,0,271
2018,0,1,272
2019,0,1,274
2020,0,1,274
2021,1,0,274
2022,0,0,273
2023,0,1,271
2024,0,1,270
2025,0,0,271
2026,0,0,273
2027,1,0,274
2028,1,0,275
2029,1,0,274
2030,0,1,273
2031,1,1,270
2032,0,1,272
2033,1,1,273
2034,1,0,274
2035,0,1,274
2036,0,0,274
2037,0,1,273
2038,1,0,271
2039,0,1,270
2040,0,0,271
2041,0,0,273
2042,1,1,274
2043,0,0,274
2044,0,0,273
2045,1,0,271
2046,1,0,270
2047,1,0,271
2048,0,0,272
2049,1,1,273
2050,1,1,275
2051,1,1,274
2052,0,0,272
2053,0,0,270
2054,0,1,273
2055,0,0,274
2056,0,0,274
2057,0,0,274
2058,0,0,272
2059,0,1,270
2060,0,0,270
2061,0,1,272
2062,0,1,274
2063,0,1,275
2064,0,0,273
2065,0,0,271
2066,0,1,270
2067,1,1,272
2068,1,0,273
2069,0,0,274
2070,0,0,275
2071,0,0,274
2072,1,0,272
2073,1,0,270
2074,0,1,270
2075,0,1,273
2076,1,1,274
2077,0,1,275
2078,0,0,274
2079,0,1,272
2080,0,0,270
2081,1,1,270
2082,0,0,273
2083,1,1,273
2084,0,0,274
2085,0,0,274
2086,1,1,272
2087,0,1,270
2088,0,1,270
2089,0,0,272
2090,0,0,273
2091,1,0,275
2092,0,1,274
2093,0,0,273
2094,1,0,272
2095,0,0,270
2096,0,1,272
2097,0,1,273
2098,0,0,274
2099,0,0,275
2100,1,1,274
2101,0,0,272
2102,0,1,270
2103,1,1,271
2104,1,1,273
2105,0,1,274
2106,1,1,274
2107,1,1,275
2108,0,1,273
2109,0,1,270
2110,0,0,270
2111,0,0,272
2112,1,0,274
2113,0,1,274
2114,0,1,273
2115,1,1,271
2116,0,1,270
2117,0,0,272
2118,1,0,273
2119,1,1,274
2120,0,0,274
2121,1,1,272
2122,0,0,270
2123,0,1,271
2124,0,1,272
2125,0,1,273
2126,0,1,274
2127,0,0,274
2128,1,1,274
2129,0,0,271
2130,0,1,270
2131,1,1,272
2132,1,1,273
2133,0,1,274
2134,0,1,274
2135,0,1,273
2136,0,1,271
2137,0,1,270
2138,1,1,272
2139,0,0,272
2140,0,0,274
2141,1,0,275
2142,0,0,273
2143,0,0,272
2144,0,0,270
2145,1,1,272
2146,0,0,273
2147,0,1,274
2148,1,1,275
2149,0,1,274
2150,0,0,273
2151,0,0,270
2152,0,0,271
2153,0,0,272
2154,0,1,274
2155,0,0,274
2156,0,1,274
2157,1,1,273
2158,0,0,271
2159,0,1,270
2160,0,0,272
2161,0,0,273
2162,0,1,274
2163,1,0,274
2164,1,0,272
2165,1,0,270
2166,0,1,270
2167,0,0,272
2168,0,1,273
2169,0,0,275
2170,0,0,274
2171,1,0,273
2172,1,1,271
2173,0,0,272
2174,1,0,273
2175,0,0,274
2176,0,0,274
2177,0,0,273
2178,0,0,271
2179,0,0,270
2180,0,1,272
2181,0,1,273
2182,0,1,274
2183,0,0,274
2184,0,1,274
2185,1,0,271
2186,0,0,270
2187,0,0,272
2188,1,1,273
2189,1,1,274
2190,0,1,275
2191,0,1,274
2192,0,0,272
2193,0,0,270
2194,0,1,271
2195,0,0,272
2196,1,0,274
2197,0,0,275
2198,0,0,274
2199,0,0,272
2200,0,0,271
2201,1,0,270
2202,1,1,272
2203,0,0,273
2204,1,1,274
2205,0,1,274
2206,1,1,273
2207,1,1,271
2208,0,0,270
2209,1,0,272
2210,1,0,274
2211,0,0,274
2212,0,0,275
2213,0,0,273
2214,0,0,272
2215,1,0,271
2216,0,0,271
2217,1,1,272
2218,1,1,274
2219,1,1,274
2220,0,0,274
2221,1,0,272
2222,0,0,271
2223,0,0,270
2224,1,0,272
2225,0,0,273
2226,0,0,274
2227,1,0,274
2228,0,1,273
2229,0,0,271
2230,0,0,271
2231,1,0,273
2232,1,0,275
2233,0,0,274
2234,0,1,271
2235,0,1,270
2236,0,0,271
2237,0,1,273
2238,1,0,274
2239,0,0,274
2240,0,1,275
2241,0,1,272
2242,0,0,270
2243,0,0,271
2244,0,1,272
2245,0,1,273
2246,1,1,275
2247,1,0,274
2248,0,1,271
2249,1,0,270
2250,0,0,271
2251,0,0,272
2252,0,0,274
2253,0,1,275
2254,0,1,274
2255,0,1,272
2256,0,1,271
2257,0,1,270
2258,0,1,272
2259,1,1,273
2260,0,1,274
2261,1,0,275
2262,1,0,273
2263,0,0,271
2264,0,1,270
2265,0,0,272
2266,1,0,273
2267,0,0,274
2268,0,0,274
2269,0,1,274
2270,0,0,272
2271,1,0,270
2272,0,1,271
2273,1,1,272
2274,0,0,273
2275,0,1,274
2276,0,0,274
2277,0,0,272
2278,0,0,270
2279,0,0,271
2280,0,0,272
2281,0,0,273
2282,0,0,274
2283,0,0,275
2284,1,1,274
2285,0,1,272
2286,1,1,270
2287,1,0,272
2288,0,1,273
2289,0,1,274
2290,1,1,274
2291,1,1,273
2292,1,0,270
2293,0,0,271
2294,0,0,273
2295,0,0,274
2296,0,0,274
2297,0,1,274
2298,1,0,272
2299,0,0,270
2300,0,0,271
2301,0,0,272
2302,1,1,273
2303,0,0,274
2304,0,1,275
2305,0,1,273
2306,0,0,271
2307,0,0,270
2308,0,1,272
2309,1,1,273
2310,0,0,274
2311,0,0,274
2312,1,0,274
2313,1,1,272
2314,0,0,270
2315,0,0,271
2316,1,1,272
2317,0,1,274
2318,0,1,275
2319,1,0,275
2320,1,0,273
2321,0,0,271
2322,0,1,270
2323,0,0,272
2324,0,1,273
2325,1,0,274
2326,1,0,272
2327,0,0,271
2328,0,0,272
2329,1,1,274
2330,0,1,275
2331,0,1,274
2332,0,0,272
2333,0,0,270
2334,0,0,271
2335,0,0,273
2336,0,0,273
2337,0,1,274
2338,0,1,275
2339,0,1,273
2340,1,0,270
2341,0,1,270
2342,0,-1,272
2343,0,0,273
2344,1,0,274
2345,0,1,275
2346,0,1,273
2347,1,1,271
2348,0,1,270
2349,0,0,271
2350,0,0,272
2351,0,0,275
2352,0,1,273
2353,0,1,272
2354,0,0,270
2355,0,1,271
2356,0,0,273
2357,0,0,274
2358,1,1,275
2359,1,1,274
2360,0,1,273
2361,1,1,271
2362,1,0,271
2363,0,0,272
2364,0,1,273
2365,0,0,274
2366,0,0,275
2367,0,0,273
2368,0,0,271
2369,0,0,270
2370,0,0,271
2371,1,1,273
2372,0,1,274
2373,0,0,275
2374,0,0,274
2375,0,0,271
2376,0,0,270
2377,1,0,271
2378,0,1,273
2379,0,1,274
2380,0,0,275
2381,1,1,274
2382,0,0,272
2383,0,0,271
2384,0,0,271
2385,0,1,272
2386,1,1,274
2387,1,1,274
2388,0,0,274
2389,0,1,273
2390,1,1,271
2391,0,1,270
2392,1,1,272
2393,1,0,273
2394,0,0,274
2395,0,0,274
2396,0,0,274
2397,1,1,272
2398,0,1,270
2399,1,1,271
2400,0,1,272
2401,0,1,273
2402,0,1,275
2403,0,1,274
2404,1,1,273
2405,0,1,271
2406,0,1,270
2407,0,0,272
2408,0,0,273
2409,0,1,274
2410,1,0,275
2411,0,0,272
2412,0,0,270
2413,0,0,271
2414,0,0,272
2415,0,1,274
2416,1,1,275
2417,1,0,274
2418,0,0,272
2419,1,0,271
2420,0,0,271
2421,0,0,273
2422,0,0,274
2423,0,0,274
2424,1,0,274
2425,0,0,273
2426,0,1,271
2427,0,0,270
2428,0,0,272
2429,0,1,273
2430,0,1,274
2431,0,1,274
2432,0,1,273
2433,0,0,271
2434,0,0,270
2435,1,0,272
2436,1,0,273
2437,0,0,273
2438,0,0,274
2439,0,1,274
2440,0,0,272
2441,0,1,271
2442,1,0,271
2443,0,0,272
2444,0,0,274
2445,0,1,275
2446,1,1,275
2447,1,1,273
2448,0,1,271
2449,1,0,270
2450,0,1,272
2451,0,0,273
2452,0,0,274
2453,0,0,274
2454,1,1,273
2455,1,0,272
2456,0,1,270
2457,0,0,271
2458,0,0,273
2459,0,0,274
2460,1,0,275
2461,0,1,274
2462,0,0,273
2463,0,0,271
2464,0,0,270
2465,0,0,272
2466,0,0,274
2467,0,0,274
2468,0,0,274
2469,0,1,273
2470,0,1,270
2471,0,1,272
2472,0,1,273
2473,0,1,274
2474,1,0,275
2475,0,1,274
2476,1,1,271
2477,0,0,269
2478,0,1,272
2479,0,0,273
2480,1,0,274
2481,1,0,274
2482,0,0,274
2483,0,0,273
2484,1,0,271
2485,0,1,270
2486,0,1,272
2487,0,1,274
2488,0,1,274
2489,0,0,274
2490,1,1,273
2491,1,1,271
2492,0,0,270
2493,1,1,271
2494,0,0,273
2495,0,1,274
2496,1,0,275
2497,1,1,274
2498,0,1,272
2499,1,1,270
2500,0,0,271
2501,0,0,273
2502,0,1,273
2503,0,0,274
2504,1,1,274
2505,0,0,273
2506,0,0,271
2507,0,1,270
2508,0,0,272
2509,0,1,273
2510,0,0,274
2511,0,0,274
2512,1,0,274
2513,0,0,272
2514,0,0,270
2515,1,0,271
2516,0,0,273
2517,0,1,274
2518,0,1,274
2519,0,1,274
2520,0,0,272
2521,0,1,271
2522,0,0,271
2523,1,0,272
2524,0,0,273
2525,1,0,274
2526,1,1,274
2527,1,0,273
2528,0,1,271
2529,1,1,270
2530,0,1,273
2531,1,0,274
2532,0,0,274
2533,0,1,273
