step,A0read,A1read,A2read
1379,0,0,273
1380,1,1,274
1381,1,0,271
1382,0,1,273
1383,0,1,275
1384,0,1,274
1385,0,1,272
1386,0,0,274
1387,1,1,273
1388,0,1,274
1389,1,1,275
1390,0,1,272
1391,0,1,274
1392,0,1,273
1393,1,0,274
1394,0,0,272
1395,0,1,274
1396,1,1,271
1397,1,0,274
1398,1,1,272
1399,1,1,275
1400,0,1,271
1401,0,1,272
1402,1,1,273
1403,0,1,272
1404,1,0,275
1405,0,1,272
1406,1,1,273
1407,0,1,275
1408,1,1,273
1409,1,0,272
1410,0,1,273
1411,0,1,275
1412,0,1,271
1413,1,1,274
1414,0,1,270
1415,0,1,275
1416,0,0,270
1417,0,1,272
1418,0,0,275
1419,1,1,273
1420,1,1,271
1421,0,0,272
1422,1,1,274
1423,1,1,274
1424,0,1,275
1425,1,0,274
1426,1,1,273
1427,1,1,271
1428,0,1,272
1429,0,0,274
1430,0,1,270
1431,0,1,272
1432,0,1,271
1433,0,0,274
1434,0,0,275
1435,0,0,274
1436,1,0,274
1437,1,0,273
1438,0,1,272
1439,0,0,274
1440,0,1,272
1441,1,1,274
1442,0,0,275
1443,1,1,275
1444,1,1,273
1445,1,1,274
1446,1,1,275
1447,1,0,272
1448,0,1,271
1449,1,1,270
1450,1,1,271
1451,1,1,275
1452,0,0,272
1453,0,1,274
1454,1,1,275
1455,0,1,271
1456,0,0,273
1457,0,1,272
1458,0,1,271
1459,1,1,272
1460,1,0,274
1461,1,0,275
1462,1,1,274
1463,1,1,272
1464,1,0,275
1465,1,0,274
1466,0,1,275
1467,0,1,274
1468,0,0,275
1469,1,1,272
1470,0,1,275
1471,0,0,272
1472,0,0,275
1473,1,0,274
1474,1,1,272
1475,1,1,274
1476,0,0,274
1477,0,1,274
1478,1,1,274
1479,0,1,273
1480,1,0,270
1481,1,0,272
1482,1,1,270
1483,1,1,272
1484,0,1,274
1485,1,1,275
1486,0,0,274
1487,1,1,270
1488,1,0,273
1489,1,0,274
1490,1,0,275
1491,1,1,274
1492,0,1,273
1493,0,1,272
1494,1,1,272
1495,0,1,273
1496,1,0,270
1497,0,0,271
1498,0,1,274
1499,1,1,272
1500,1,0,274
1501,0,0,274
1502,0,1,274
1503,1,0,271
1504,0,1,275
1505,1,1,273
1506,1,1,272
1507,1,1,271
1508,0,0,275
1509,0,0,270
1510,0,1,273
1511,1,0,274
1512,0,0,273
1513,1,1,270
1514,1,1,274
1515,0,0,271
1516,0,0,272
1517,0,1,275
1518,0,1,270
1519,0,0,274
1520,0,1,271
1521,0,0,273
1522,1,0,275
1523,0,1,272
1524,0,1,272
1525,0,1,271
1526,0,1,272
1527,1,1,270
1528,0,1,274
1529,1,1,271
1530,1,0,273
1531,1,0,271
1532,0,1,272
1533,1,1,270
1534,0,0,273
1535,0,0,270
1536,1,0,273
1537,0,0,272
1538,0,0,272
1539,0,0,274
1540,0,0,275
1541,0,1,271
1542,0,0,273
1543,0,0,275
1544,0,0,272
1545,0,1,273
1546,0,1,271
1547,1,0,272
1548,1,1,274
1549,0,1,270
1550,0,1,273
1551,0,1,272
1552,0,0,272
1553,0,1,273
1554,0,1,272
1555,1,1,270
1556,0,1,272
1557,1,0,274
1558,0,1,273
1559,0,0,271
1560,0,0,271
1561,0,0,274
1562,0,0,272
1563,0,0,272
1564,1,1,274
1565,0,1,274
1566,1,1,271
1567,0,0,274
1568,1,0,270
1569,0,1,273
1570,1,1,273
1571,0,0,272
1572,1,1,274
1573,0,1,271
1574,0,0,274
1575,0,1,275
1576,0,1,275
1577,0,0,275
1578,1,0,273
1579,1,0,275
1580,0,0,274
1581,0,0,274
1582,1,1,271
1583,1,1,273
1584,0,1,275
1585,0,1,273
1586,0,1,271
1587,0,1,272
1588,1,0,275
1589,1,0,275
1590,0,1,272
1591,1,0,274
1592,1,0,275
1593,0,1,275
1594,1,0,274
1595,0,0,272
1596,1,1,270
1597,1,1,271
1598,0,1,272
1599,0,1,273
1600,0,0,272
1601,1,0,271
1602,0,0,272
1603,1,0,271
1604,0,0,275
1605,0,0,274
1606,1,1,271
1607,0,0,272
1608,0,0,273
1609,0,0,271
1610,1,0,272
1611,1,1,275
1612,0,0,273
1613,0,0,270
1614,0,0,271
1615,0,1,274
1616,0,0,273
1617,1,0,271
1618,1,1,272
1619,0,1,274
1620,1,1,271
1621,0,0,270
1622,0,1,272
1623,1,1,271
1624,0,0,270
1625,0,0,274
1626,0,1,274
1627,0,0,275
1628,0,1,273
1629,0,0,271
1630,1,1,271
1631,0,1,273
1632,0,0,274
1633,1,1,275
1634,0,0,274
1635,0,1,273
1636,1,0,271
1637,1,0,272
1638,0,1,272
1639,1,0,274
1640,0,1,275
1641,1,1,273
1642,0,1,270
1643,0,0,273
1644,0,0,275
1645,0,1,274
1646,0,1,273
1647,0,0,274
1648,0,1,275
1649,0,0,273
1650,0,1,274
1651,1,0,271
1652,0,0,271
1653,0,0,275
1654,1,0,275
1655,0,1,271
1656,0,0,272
1657,1,1,274
1658,1,0,275
1659,0,1,270
1660,1,0,273
1661,0,0,275
1662,1,0,274
1663,0,1,271
1664,1,1,270
1665,1,0,275
1666,0,0,274
1667,0,1,271
1668,0,1,274
1669,0,0,275
1670,1,0,272
1671,0,1,272
1672,0,1,270
1673,0,1,272
1674,0,0,272
1675,0,0,271
1676,0,1,274
1677,1,1,272
1678,0,1,270
1679,0,0,271
1680,0,0,274
1681,1,0,275
1682,0,0,274
1683,0,1,271
1684,0,0,274
1685,0,1,274
1686,0,1,271
1687,0,0,274
1688,1,0,273
1689,0,0,270
1690,1,1,272
1691,0,1,274
1692,0,0,272
1693,0,1,270
1694,0,0,272
1695,0,1,273
1696,0,0,275
1697,1,0,272
1698,1,1,273
1699,1,1,274
1700,0,0,271
1701,0,1,272
1702,0,1,274
1703,0,0,274
1704,1,1,272
1705,1,0,272
1706,1,1,274
1707,1,1,274
1708,1,0,274
1709,0,1,270
1710,0,0,272
1711,1,1,273
1712,0,0,275
1713,0,1,271
1714,0,0,274
1715,0,0,271
1716,0,1,272
1717,0,0,274
1718,1,1,275
1719,0,0,270
1720,0,1,273
1721,0,1,274
1722,0,0,274
1723,0,1,272
1724,0,0,272
1725,1,0,275
1726,0,1,274
1727,0,0,274
1728,0,0,272
1729,0,0,274
1730,1,1,275
1731,0,0,273
1732,0,0,270
1733,0,0,273
1734,1,1,273
1735,0,0,272
1736,0,1,274
1737,0,0,272
1738,1,0,273
1739,0,0,273
1740,0,1,275
1741,0,1,273
1742,0,1,274
1743,0,1,272
1744,1,0,272
1745,0,1,275
1746,0,1,275
1747,0,0,272
1748,0,0,275
1749,1,1,275
1750,0,1,275
1751,0,1,272
1752,0,0,274
1753,0,1,274
1754,1,0,270
1755,0,0,274
1756,0,0,273
1757,0,1,271
1758,0,1,274
1759,0,1,275
1760,0,0,272
1761,1,1,271
1762,0,1,273
1763,0,1,273
1764,0,0,275
1765,0,1,270
1766,0,1,273
1767,0,0,274
1768,0,0,272
1769,1,0,272
1770,0,0,271
1771,0,0,274
1772,0,1,274
1773,0,1,274
1774,0,0,272
1775,0,1,274
1776,0,0,274
1777,1,1,274
1778,0,0,272
1779,0,0,271
1780,1,0,273
1781,1,0,272
1782,1,0,273
1783,0,1,272
1784,0,0,272
1785,0,0,275
1786,0,0,274
1787,0,1,275
1788,0,0,274
1789,0,0,272
1790,0,0,274
1791,0,0,274
1792,0,0,272
1793,1,0,274
1794,0,0,272
1795,0,0,272
1796,0,0,274
1797,0,0,274
1798,0,1,272
1799,0,0,274
1800,0,1,273
1801,1,1,275
1802,0,1,273
1803,0,0,272
1804,0,1,274
1805,0,1,274
1806,0,1,272
1807,0,1,275
1808,0,0,272
1809,0,0,273
1810,0,0,272
1811,1,1,273
1812,0,1,271
1813,0,0,273
1814,1,1,274
1815,1,1,271
1816,1,0,273
1817,0,0,274
1818,0,1,275
1819,1,0,271
1820,0,0,274
1821,0,0,274
1822,0,1,274
1823,0,1,273
1824,0,0,271
1825,0,0,273
1826,0,0,274
1827,0,0,271
1828,1,0,271
1829,0,1,275
1830,0,1,272
1831,0,0,272
1832,0,0,275
1833,0,0,274
1834,0,1,270
1835,1,1,275
1836,1,1,271
1837,1,0,272
1838,1,1,275
1839,0,1,272
1840,0,0,275
1841,1,0,273
1842,0,0,274
1843,0,0,275
1844,0,0,271
1845,0,0,271
1846,0,0,273
1847,0,0,273
1848,1,1,271
1849,0,1,273
1850,1,0,274
1851,0,0,271
1852,1,0,272
1853,0,1,274
1854,1,0,271
1855,0,0,275
1856,0,0,271
1857,0,0,273
1858,0,1,275
1859,0,1,270
1860,0,1,274
1861,0,0,274
1862,0,1,271
1863,0,0,274
1864,0,0,273
1865,1,1,274
1866,0,0,275
1867,0,1,273
1868,0,1,275
1869,0,1,272
1870,0,1,273
1871,0,0,271
1872,0,0,273
1873,1,1,272
1874,0,0,274
1875,0,0,274
1876,0,1,272
1877,0,1,270
1878,0,0,274
1879,0,1,272
1880,0,0,271
1881,0,0,274
1882,0,0,272
1883,0,0,271
1884,0,1,275
1885,0,0,273
1886,0,0,275
1887,0,1,273
1888,1,0,271
1889,1,1,272
1890,0,0,272
1891,0,0,272
1892,0,0,274
1893,0,1,274
1894,0,0,270
1895,1,1,274
1896,0,0,274
1897,0,0,272
1898,0,0,271
1899,0,0,272
1900,1,0,271
1901,0,0,272
1902,0,1,275
1903,0,0,274
1904,0,0,274
1905,0,0,275
1906,1,1,270
1907,0,0,274
1908,0,1,271
1909,0,1,273
1910,0,0,275
1911,0,0,275
1912,0,1,273
1913,1,0,272
1914,0,1,274
1915,0,0,274
1916,0,1,272
1917,0,0,274
1918,1,0,274
1919,1,0,270
1920,0,0,273
1921,0,0,274
1922,1,0,271
1923,0,0,273
1924,0,0,275
1925,0,1,271
1926,0,0,273
1927,0,0,275
1928,0,0,272
1929,0,1,271
1930,0,1,271
1931,0,1,273
1932,0,0,274
1933,1,0,272
1934,0,0,271
1935,0,1,272
1936,0,0,274
1937,0,0,275
1938,0,1,274
1939,1,0,272
1940,0,0,271
1941,0,0,272
1942,0,1,275
1943,1,0,275
1944,0,0,273
1945,1,1,271
1946,0,0,272
1947,0,0,273
1948,1,1,274
1949,0,1,275
1950,0,1,274
1951,0,0,272
1952,0,0,270
1953,0,1,272
1954,0,0,275
1955,0,1,273
1956,0,0,272
1957,0,1,271
1958,0,1,273
1959,0,1,274
1960,0,0,275
1961,0,1,272
1962,1,1,274
1963,0,0,274
1964,0,0,270
1965,0,0,275
1966,0,0,275
1967,0,0,272
1968,0,0,271
1969,0,1,273
1970,0,1,273
1971,0,1,272
1972,0,1,272
1973,0,0,274
1974,0,1,271
1975,0,1,270
1976,0,0,273
1977,0,1,275
1978,0,0,275
1979,1,1,274
1980,0,0,271
1981,1,1,272
1982,1,0,271
1983,1,0,274
1984,1,1,275
1985,1,1,273
1986,0,0,270
1987,0,0,273
1988,0,0,275
1989,0,0,274
1990,0,0,272
1991,0,1,271
1992,0,1,272
1993,1,1,275
1994,1,0,275
1995,0,0,272
1996,0,1,274
1997,0,1,275
1998,0,0,271
1999,0,0,272
2000,0,1,273
2001,0,0,275
2002,0,1,271
2003,1,0,271
2004,0,1,273
2005,0,1,275
2006,0,0,274
2007,0,1,275
2008,1,1,271
2009,1,1,274
2010,1,1,274
2011,0,0,271
2012,0,0,272
2013,0,0,273
2014,0,0,271
2015,0,1,272
2016,0,0,274
2017,1,0,275
2018,0,0,274
2019,0,0,272
2020,0,0,273
2021,0,0,274
2022,0,0,275
2023,0,1,273
2024,0,1,274
2025,0,0,270
2026,1,0,273
2027,0,0,275
2028,0,0,274
2029,1,1,271
2030,1,1,274
2031,0,0,275
2032,1,0,274
2033,0,0,275
2034,0,1,272
2035,1,0,270
2036,0,1,272
2037,0,0,271
2038,0,0,275
2039,0,0,273
2040,0,0,271
2041,0,1,274
2042,0,1,271
2043,0,0,272
2044,0,0,271
2045,0,0,272
2046,0,0,274
2047,0,0,271
2048,0,0,273
2049,0,1,272
2050,0,0,274
2051,0,0,272
2052,1,1,275
2053,0,1,273
2054,0,0,274
2055,0,0,274
2056,1,0,274
2057,0,0,274
2058,0,0,271
2059,0,1,275
2060,0,0,272
2061,1,1,274
2062,0,0,271
2063,1,0,273
2064,0,0,275
2065,0,0,271
2066,0,1,273
2067,1,0,273
2068,0,0,275
2069,0,1,274
2070,0,0,274
2071,0,0,274
2072,0,1,271
2073,0,0,270
2074,0,1,274
2075,0,0,274
2076,0,0,274
2077,0,1,271
2078,1,1,272
2079,0,0,271
2080,0,0,274
2081,0,0,275
2082,0,0,272
2083,0,1,275
2084,0,0,274
2085,0,0,273
2086,1,0,274
2087,0,1,274
2088,0,0,272
2089,0,0,274
2090,0,0,272
2091,0,1,270
2092,0,1,274
2093,0,0,273
2094,1,0,274
2095,0,0,275
2096,0,0,272
2097,0,1,270
2098,1,0,274
2099,0,1,273
2100,0,1,275
2101,0,1,272
2102,0,0,271
2103,0,0,274
2104,0,0,272
2105,0,1,271
2106,0,0,273
2107,0,0,270
2108,0,1,272
2109,0,0,274
2110,0,0,274
2111,0,0,271
2112,0,0,273
2113,0,1,270
2114,0,0,275
2115,0,0,274
2116,0,0,272
2117,0,0,270
2118,1,0,274
2119,0,0,275
2120,1,1,273
2121,0,0,273
2122,0,1,274
2123,0,1,274
2124,0,1,275
2125,0,0,271
2126,1,0,271
2127,0,1,274
2128,0,0,274
2129,0,1,271
2130,0,0,274
2131,0,1,275
2132,1,0,273
2133,0,0,274
2134,1,1,275
2135,0,0,273
2136,0,0,274
2137,0,0,272
2138,0,1,270
2139,0,0,272
2140,0,0,271
2141,0,0,274
2142,0,0,272
2143,0,0,274
2144,0,0,273
2145,0,0,275
2146,0,0,270
2147,0,0,272
2148,0,0,275
2149,0,1,272
2150,0,0,274
2151,0,0,275
2152,0,1,275
2153,0,0,274
2154,1,0,271
2155,0,0,275
2156,0,0,272
2157,0,0,274
2158,1,1,274
2159,0,0,270
2160,1,1,274
2161,0,0,275
2162,0,1,271
2163,1,1,272
2164,0,0,274
2165,1,0,275
2166,0,1,271
2167,0,0,272
2168,0,0,272
2169,1,0,273
2170,0,0,275
2171,0,0,270
2172,0,0,272
2173,0,0,275
2174,0,1,274
2175,1,0,271
2176,0,1,272
2177,0,0,274
2178,0,0,275
2179,1,0,272
2180,0,0,270
2181,0,1,272
2182,0,1,273
2183,0,0,270
2184,0,1,273
2185,0,1,275
2186,1,0,274
2187,0,0,270
2188,0,0,273
2189,0,0,271
2190,0,0,272
2191,0,0,275
2192,0,1,271
2193,1,0,273
2194,0,1,275
2195,0,1,273
2196,0,0,272
2197,0,0,274
2198,0,0,274
2199,0,1,273
2200,0,0,272
2201,0,0,270
2202,0,1,274
2203,0,0,270
2204,0,1,272
2205,0,1,275
2206,0,0,270
2207,0,0,272
2208,1,0,274
2209,1,1,274
2210,0,0,272
2211,0,1,274
2212,0,0,275
2213,0,0,272
2214,0,0,274
2215,0,0,273
2216,0,0,271
2217,0,0,273
2218,0,0,275
2219,0,0,273
2220,0,1,275
2221,1,1,274
2222,0,0,271
2223,0,1,274
2224,0,0,274
2225,0,1,270
2226,0,1,273
2227,0,1,274
2228,0,1,270
2229,0,0,273
2230,0,0,275
2231,0,0,275
2232,0,1,273
2233,0,0,274
2234,0,0,274
2235,1,0,270
2236,0,1,273
2237,0,1,273
2238,1,1,274
2239,0,0,272
2240,0,0,273
2241,0,0,275
2242,0,1,271
2243,0,0,272
2244,0,1,275
2245,0,0,272
2246,0,0,270
2247,0,0,274
2248,0,1,273
2249,0,1,271
2250,1,1,273
2251,1,1,275
2252,0,0,272
2253,0,0,273
2254,0,0,275
2255,0,0,273
2256,0,0,271
2257,0,0,273
2258,1,0,274
2259,0,0,271
2260,0,1,272
2261,1,0,274
2262,0,0,274
2263,0,0,271
2264,0,0,274
2265,0,1,273
2266,0,0,271
2267,0,0,274
2268,0,0,270
2269,0,1,273
2270,1,0,275
2271,0,0,272
2272,0,0,271
2273,0,0,273
2274,0,1,271
2275,0,0,275
2276,0,0,273
2277,0,0,271
2278,0,0,274
2279,0,1,275
2280,0,1,271
2281,0,0,274
2282,1,1,273
2283,0,1,273
2284,0,1,275
2285,0,0,273
2286,0,1,271
2287,0,0,274
2288,1,0,274
2289,1,1,272
2290,0,0,272
2291,0,1,273
2292,0,1,273
2293,0,0,272
2294,1,1,275
2295,0,1,273
2296,0,1,272
2297,0,1,275
2298,0,0,270
2299,0,1,274
2300,0,1,274
2301,0,1,272
2302,0,0,275
2303,0,0,274
2304,0,0,271
2305,0,1,274
2306,1,0,274
2307,0,0,271
2308,0,0,273
2309,0,0,272
2310,1,0,271
2311,0,0,274
2312,0,0,272
2313,0,0,274
2314,0,0,272
2315,0,1,270
2316,0,1,275
2317,0,0,271
2318,0,0,273
2319,0,0,274
2320,0,0,270
2321,0,1,273
2322,0,1,275
2323,0,0,274
2324,0,0,270
2325,0,0,270
2326,0,1,275
2327,0,0,270
2328,0,0,273
2329,0,1,274
2330,1,1,270
2331,1,1,274
2332,1,0,275
2333,1,0,272
2334,0,0,272
2335,0,0,274
2336,0,0,274
2337,0,0,272
2338,1,1,275
2339,0,1,272
2340,1,0,270
2341,1,1,275
2342,0,1,274
2343,0,1,270
2344,0,0,275
2345,0,0,272
2346,0,0,271
2347,0,1,275
2348,0,0,272
2349,0,1,271
2350,0,0,274
2351,0,1,273
2352,0,0,270
2353,0,0,274
2354,0,0,273
2355,0,0,273
2356,0,1,274
2357,0,1,270
2358,0,1,275
2359,0,0,274
2360,0,1,273
2361,0,0,274
2362,0,1,270
2363,0,0,272
2364,1,1,275
2365,0,1,271
2366,0,0,274
2367,0,0,274
2368,0,1,273
2369,0,0,273
2370,0,1,275
2371,1,0,270
2372,0,0,274
2373,0,1,275
2374,0,0,271
2375,0,0,274
2376,0,1,274
2377,0,0,271
2378,0,1,275
2379,0,0,272
2380,0,0,272
2381,0,0,275
2382,0,1,270
2383,0,1,273
2384,1,1,275
2385,0,0,270
2386,1,0,273
2387,0,0,275
2388,0,0,271
2389,0,1,274
2390,1,1,274
2391,0,0,271
2392,0,0,271
2393,0,1,274
2394,0,0,274
2395,0,1,270
2396,0,1,273
2397,0,0,275
2398,0,1,273
2399,0,0,272
2400,0,0,274
2401,0,0,274
2402,0,0,272
2403,0,0,272
2404,0,0,274
2405,1,1,274
2406,0,0,271
2407,0,0,273
2408,0,1,273
2409,0,1,271
2410,0,0,275
2411,0,0,274
2412,0,0,271
2413,0,0,273
2414,0,0,274
2415,0,0,272
2416,1,1,275
2417,0,0,270
2418,0,0,274
2419,0,1,273
2420,0,1,271
2421,0,1,274
2422,1,0,274
2423,0,1,272
2424,0,1,274
2425,0,0,270
2426,0,1,274
2427,1,1,274
2428,0,1,271
2429,0,0,273
2430,1,0,274
2431,0,1,275
2432,0,1,271
2433,0,0,274
2434,0,1,275
2435,0,0,270
2436,0,0,273
2437,0,0,274
2438,1,1,274
2439,0,0,272
2440,0,0,271
2441,1,0,271
2442,0,1,273
2443,0,1,274
2444,0,1,271
2445,0,1,272
2446,0,0,275
2447,0,0,275
2448,1,0,272
2449,0,1,272
2450,1,0,274
2451,0,0,274
2452,0,1,274
2453,0,0,272
2454,0,0,273
2455,0,0,274
2456,0,0,271
2457,0,0,271
2458,0,1,272
2459,0,1,275
2460,0,0,272
2461,0,0,274
2462,0,0,273
2463,0,1,272
2464,0,0,272
2465,0,0,273
2466,0,1,271
2467,0,1,274
2468,1,0,273
2469,0,0,270
2470,0,1,274
2471,1,1,275
2472,0,0,273
2473,1,0,273
2474,0,0,275
2475,0,0,272
2476,0,0,273
2477,0,1,274
2478,0,0,273
2479,0,1,274
2480,1,0,274
2481,0,0,275
2482,0,0,270
2483,0,0,273
2484,0,1,274
2485,0,0,273
2486,0,0,271
2487,0,1,272
2488,0,0,274
2489,1,0,272
2490,0,1,270
2491,0,0,273
2492,0,0,273
2493,0,0,274
2494,0,1,270
2495,0,0,274
2496,0,1,271
2497,0,1,273
2498,0,1,273
2499,0,0,270
2500,0,1,272
2501,1,0,272
2502,0,1,275
2503,1,0,272
2504,0,1,272
2505,1,1,273
2506,1,0,273
2507,0,0,270
2508,0,0,274
2509,0,1,272
2510,0,0,270
2511,0,1,271
2512,0,0,273
2513,0,0,275
2514,0,0,274
2515,0,1,272
2516,1,0,274
2517,1,1,273
2518,0,0,275
2519,1,0,272
2520,0,1,274
2521,0,0,271
2522,0,0,275
2523,1,0,272
2524,0,0,275
2525,0,0,275
2526,0,0,275
2527,0,0,272
2528,0,1,274
2529,0,0,274
2530,0,1,272
2531,0,1,275
2532,0,0,272
2533,0,0,273
