step,A0read,A1read,A2read
1458,1,0,281
1459,1,0,280
1460,1,0,277
1461,1,1,277
1462,1,1,280
1463,1,1,280
1464,1,1,281
1465,1,0,281
1466,1,0,280
1467,1,1,279
1468,1,1,277
1469,1,1,278
1470,1,0,280
1471,1,1,281
1472,1,1,281
1473,1,1,281
1474,1,0,279
1475,1,0,277
1476,1,0,281
1477,1,1,280
1478,1,1,278
1479,1,0,277
1480,1,1,279
1481,1,1,280
1482,1,1,281
1483,1,1,282
1484,1,0,280
1485,1,0,278
1486,0,0,277
1487,1,0,279
1488,1,1,279
1489,1,1,281
1490,1,0,282
1491,1,1,278
1492,1,0,278
1493,1,0,281
1494,1,0,282
1495,1,1,280
1496,0,1,277
1497,1,0,278
1498,1,0,280
1499,1,0,281
1500,1,1,282
1501,1,1,281
1502,1,1,279
1503,1,1,277
1504,1,0,278
1505,1,1,280
1506,1,1,281
1507,1,1,281
1508,1,1,281
1509,1,0,280
1510,1,0,278
1511,1,1,277
1512,1,1,279
1513,1,1,280
1514,1,0,281
1515,0,0,282
1516,1,0,280
1517,1,1,277
1518,1,1,280
1519,1,0,281
1520,1,1,281
1521,1,1,280
1522,1,1,278
1523,1,0,277
1524,1,0,278
1525,1,0,279
1526,1,1,280
1527,1,1,282
1528,1,1,281
1529,1,0,279
1530,1,1,280
1531,1,1,281
1532,1,1,281
1533,1,0,280
1534,1,1,278
1535,1,1,277
1536,1,1,278
1537,1,0,281
1538,1,1,277
1539,1,0,279
1540,1,1,279
1541,1,1,281
1542,1,1,281
1543,1,1,281
1544,1,0,280
1545,1,0,278
1546,1,1,278
1547,0,1,280
1548,1,0,281
1549,1,0,281
1550,1,1,280
1551,0,1,278
1552,1,0,278
1553,1,1,279
1554,1,1,282
1555,1,1,281
1556,1,1,278
1557,0,0,277
1558,0,0,279
1559,1,0,280
1560,0,1,281
1561,1,1,282
1562,1,1,281
1563,1,0,278
1564,2,0,278
1565,1,1,278
1566,1,1,279
1567,1,1,280
1568,1,1,281
1569,1,0,282
1570,1,0,280
1571,1,1,277
1572,1,1,278
1573,1,0,281
1574,1,0,282
1575,1,1,281
1576,1,1,277
1577,1,0,279
1578,1,0,280
1579,1,1,281
1580,2,1,281
1581,1,0,280
1582,0,0,278
1583,1,0,277
1584,1,1,278
1585,1,1,279
1586,1,1,281
1587,0,0,282
1588,1,0,281
1589,0,0,279
1590,1,1,278
1591,1,1,277
1592,1,0,279
1593,1,0,281
1594,1,1,281
1595,0,0,277
1596,0,0,280
1597,1,1,281
1598,1,1,282
1599,1,1,281
1600,1,1,279
1601,0,0,278
1602,1,0,279
1603,1,1,280
1604,1,1,281
1605,1,1,282
1606,0,0,280
1607,0,0,278
1608,0,0,277
1609,0,1,279
1610,1,1,279
1611,1,0,281
1612,1,0,282
1613,0,0,280
1614,0,1,279
1615,0,1,277
1616,1,0,280
1617,1,0,282
1618,1,0,281
1619,0,0,280
1620,1,0,280
1621,0,1,278
1622,1,0,278
1623,0,0,279
1624,1,0,280
1625,1,0,281
1626,0,1,281
1627,0,1,280
1628,1,0,278
1629,0,0,277
1630,1,0,279
1631,0,0,280
1632,1,1,281
1633,1,1,281
1634,1,0,281
1635,1,0,278
1636,1,0,280
1637,1,0,281
1638,0,0,281
1639,1,0,279
1640,1,1,277
1641,0,1,278
1642,1,0,279
1643,0,0,280
1644,1,0,281
1645,1,1,281
1646,1,1,280
1647,0,1,279
1648,0,0,277
1649,0,0,279
1650,1,0,280
1651,0,0,281
1652,0,1,281
1653,1,1,281
1654,0,0,279
1655,0,1,277
1656,0,0,278
1657,0,0,280
1658,1,1,281
1659,1,1,282
1660,0,1,280
1661,0,0,278
1662,1,0,277
1663,1,1,279
1664,1,1,280
1665,0,0,282
1666,1,0,281
1667,0,0,281
1668,1,0,279
1669,1,1,277
1670,1,1,278
1671,1,1,279
1672,1,1,280
1673,1,1,282
1674,1,0,281
1675,0,1,279
1676,1,1,279
1677,0,0,277
1678,1,0,279
1679,0,0,280
1680,1,1,281
1681,0,0,281
1682,0,1,279
1683,1,1,277
1684,1,0,278
1685,1,1,280
1686,1,1,281
1687,1,1,281
1688,1,1,281
1689,1,1,279
1690,1,0,278
1691,1,0,277
1692,1,0,279
1693,1,1,280
1694,1,1,281
1695,1,0,280
1696,1,0,277
1697,1,1,278
1698,1,1,278
1699,1,1,280
1700,1,1,281
1701,1,1,282
1702,1,0,280
1703,1,0,279
1704,1,0,279
1705,1,0,281
1706,1,1,282
1707,1,1,280
1708,1,0,279
1709,1,0,278
1710,1,0,279
1711,1,0,280
1712,1,1,281
1713,1,1,282
1714,1,0,281
1715,1,0,279
1716,1,0,278
1717,0,1,278
1718,1,1,279
1719,1,1,281
1720,1,0,281
1721,1,0,281
1722,1,0,280
1723,1,1,277
1724,1,0,280
1725,1,1,281
1726,1,0,281
1727,1,1,280
1728,1,1,279
1729,1,1,278
1730,1,0,278
1731,1,0,279
1732,1,0,280
1733,0,1,282
1734,0,1,282
1735,1,1,280
1736,1,0,278
1737,1,0,277
1738,1,0,278
1739,1,1,280
1740,1,1,281
1741,1,1,282
1742,1,0,281
1743,0,0,279
1744,1,0,277
1745,0,1,279
1746,1,0,281
1747,1,0,281
1748,0,1,279
1749,1,1,277
1750,1,1,278
1751,1,0,279
1752,1,0,280
1753,1,0,281
1754,1,1,280
1755,1,1,278
1756,1,0,277
1757,1,0,279
1758,1,0,280
1759,0,1,281
1760,1,1,281
1761,1,1,280
1762,1,0,279
1763,1,0,277
1764,1,1,280
1765,1,1,281
1766,1,0,280
1767,0,0,279
1768,0,0,277
1769,1,1,279
1770,1,1,280
1771,1,0,281
1772,1,0,282
1773,1,0,281
1774,1,0,280
1775,1,1,278
1776,1,1,278
1777,1,1,279
1778,1,0,281
1779,1,0,281
1780,1,1,281
1781,1,1,280
1782,1,1,278
1783,0,0,277
1784,1,0,279
1785,1,0,280
1786,0,1,281
1787,1,0,278
1788,1,0,277
1789,1,0,279
1790,1,1,280
1791,1,1,281
1792,1,0,282
1793,1,0,280
1794,1,0,278
1795,0,1,277
1796,0,1,279
1797,1,1,280
1798,0,0,281
1799,0,0,281
1800,1,0,281
1801,1,1,280
1802,1,0,278
1803,1,0,277
1804,1,0,279
1805,1,0,281
1806,1,1,281
1807,1,0,278
1808,0,0,279
1809,1,1,280
1810,0,1,280
1811,1,1,281
1812,1,0,281
1813,1,0,280
1814,1,1,281
1815,1,0,281
1816,1,0,278
1817,1,0,277
1818,0,0,279
1819,1,1,280
1820,1,0,280
1821,0,0,282
1822,0,0,281
1823,1,0,278
1824,1,1,277
1825,1,1,279
1826,1,0,281
1827,1,0,280
1828,0,1,277
1829,1,0,280
1830,0,0,281
1831,1,0,282
1832,1,1,280
1833,1,1,278
1834,1,1,277
1835,1,0,279
1836,1,0,280
1837,1,0,281
1838,1,1,282
1839,1,1,281
1840,0,1,278
1841,0,0,278
1842,1,0,281
1843,1,0,282
1844,1,1,280
1845,1,0,279
1846,1,0,277
1847,1,0,278
1848,1,1,279
1849,1,1,282
1850,1,1,281
1851,1,0,280
1852,0,0,278
1853,0,0,278
1854,0,1,279
1855,0,1,280
1856,1,0,281
1857,0,0,281
1858,-1,1,280
1859,1,1,278
1860,1,1,280
1861,1,0,282
1862,1,1,281
1863,0,1,277
1864,1,0,278
1865,0,0,280
1866,1,0,281
1867,1,1,282
1868,1,0,281
1869,1,0,279
1870,1,1,281
1871,1,0,282
1872,0,1,280
1873,1,0,277
1874,1,0,279
1875,1,1,280
1876,0,1,281
1877,0,0,281
1878,1,0,278
1879,1,0,277
1880,1,1,279
1881,1,1,280
1882,1,1,281
1883,1,1,281
1884,1,0,281
1885,1,1,279
1886,1,1,277
1887,1,1,278
1888,1,0,280
1889,1,0,280
1890,1,0,281
1891,1,1,282
1892,1,1,280
1893,1,0,279
1894,1,0,277
1895,1,0,278
1896,0,0,280
1897,1,1,281
1898,1,1,281
1899,1,0,280
1900,0,0,278
1901,1,1,279
1902,1,1,280
1903,1,1,281
1904,0,0,281
1905,1,0,281
1906,1,0,279
1907,1,1,277
1908,1,1,278
1909,1,0,280
1910,0,0,282
1911,1,0,281
1912,1,1,281
1913,0,1,280
1914,1,1,278
1915,1,0,277
1916,0,-1,279
1917,1,0,280
1918,1,0,281
1919,0,1,281
1920,1,1,280
1921,1,0,278
1922,1,0,277
1923,1,1,280
1924,1,1,281
1925,1,1,282
1926,0,0,281
1927,1,0,280
1928,0,0,277
1929,1,1,278
1930,1,1,280
1931,0,1,281
1932,1,0,281
1933,1,0,280
1934,1,1,278
1935,1,1,278
1936,1,0,279
1937,1,0,280
1938,1,1,281
1939,1,0,281
1940,1,1,280
1941,0,0,278
1942,0,0,277
1943,0,0,279
1944,1,0,281
1945,1,1,282
1946,1,0,280
1947,1,0,279
1948,1,0,277
1949,1,0,279
1950,1,1,280
1951,1,1,281
1952,1,1,282
1953,1,0,282
1954,0,0,280
1955,1,0,278
1956,1,1,276
1957,1,1,279
1958,1,1,280
1959,0,0,281
1960,1,0,281
1961,0,0,281
1962,1,1,279
1963,1,1,277
1964,1,1,278
1965,1,1,280
1966,1,0,281
1967,1,1,282
1968,1,1,279
1969,1,0,278
1970,0,0,280
1971,1,1,281
1972,1,1,281
1973,1,1,281
1974,1,0,279
1975,1,0,277
1976,1,1,278
1977,1,1,279
1978,1,1,281
1979,1,1,282
1980,1,0,281
1981,1,0,279
1982,1,1,279
1983,1,0,277
1984,1,0,279
1985,0,0,280
1986,1,0,281
1987,1,0,281
1988,0,0,280
1989,1,1,277
1990,1,0,279
1991,1,0,281
1992,1,1,281
1993,1,1,280
1994,1,0,279
1995,1,0,277
1996,1,0,278
1997,0,1,279
1998,1,1,280
1999,0,1,281
2000,0,0,282
2001,1,0,280
2002,1,0,278
2003,1,0,277
2004,1,1,279
2005,0,1,280
2006,1,1,282
2007,1,0,281
2008,1,0,279
2009,1,1,278
2010,1,1,279
2011,1,0,281
2012,1,0,282
2013,0,0,282
2014,0,1,280
2015,1,1,278
2016,1,0,277
2017,1,0,279
2018,0,0,280
2019,1,1,281
2020,1,1,282
2021,1,1,281
2022,1,0,279
2023,1,0,278
2024,1,0,278
2025,1,0,279
2026,1,1,280
2027,0,0,281
2028,0,0,281
2029,0,0,280
2030,0,1,277
2031,1,1,278
2032,1,1,280
2033,1,0,281
2034,1,0,281
2035,1,1,281
2036,1,1,278
2037,1,1,277
2038,0,0,279
2039,1,0,280
2040,1,0,281
2041,1,1,282
2042,0,1,281
2043,0,1,279
2044,1,0,277
2045,1,0,278
2046,1,0,279
2047,1,1,280
2048,1,1,281
2049,1,1,281
2050,0,0,280
2051,0,0,277
2052,1,1,279
2053,1,1,281
2054,0,0,281
2055,0,0,281
2056,0,0,279
2057,1,1,277
2058,1,1,279
2059,1,1,280
2060,1,1,281
2061,1,1,282
2062,1,0,281
2063,1,1,279
2064,1,1,278
2065,1,0,277
2066,1,0,279
2067,1,0,281
2068,0,0,282
2069,1,1,281
2070,0,1,279
2071,1,0,277
2072,1,0,279
2073,1,0,280
2074,1,1,281
2075,1,1,281
2076,1,0,280
2077,0,0,278
2078,1,0,277
2079,1,1,279
2080,0,1,280
2081,0,0,281
2082,1,0,282
2083,1,0,280
2084,1,1,279
2085,1,1,277
2086,0,1,279
2087,1,0,279
2088,1,0,280
2089,1,0,281
2090,1,1,281
2091,0,1,280
2092,1,1,277
2093,1,1,278
2094,0,0,280
2095,0,0,281
2096,0,0,281
2097,0,1,282
2098,1,1,280
2099,1,0,277
2100,1,0,279
2101,1,1,280
2102,1,1,281
2103,1,1,281
2104,0,0,280
2105,0,0,278
2106,0,0,277
2107,0,0,279
2108,1,1,279
2109,1,0,281
2110,1,0,281
2111,0,0,280
2112,1,0,278
2113,1,1,278
2114,1,1,280
2115,1,0,281
2116,1,0,281
2117,1,0,281
2118,1,1,279
2119,1,1,278
2120,1,0,279
2121,1,0,280
2122,0,0,281
2123,0,1,281
2124,1,1,280
2125,1,1,278
2126,0,0,277
2127,1,0,279
2128,1,0,280
2129,1,1,281
2130,1,2,282
2131,1,1,280
2132,0,1,279
2133,1,0,278
2134,1,0,278
2135,1,0,280
2136,1,1,281
2137,0,1,282
2138,1,0,281
2139,1,0,280
2140,1,0,277
2141,1,1,277
2142,1,1,279
2143,1,1,281
2144,1,0,282
2145,1,0,280
2146,1,1,279
2147,0,0,277
2148,0,1,278
2149,0,0,280
2150,1,0,281
2151,0,1,281
2152,1,1,281
2153,1,1,279
2154,1,0,278
2155,1,0,278
2156,1,0,279
2157,1,0,280
2158,1,1,282
2159,1,1,281
2160,0,0,280
2161,1,0,277
2162,0,0,278
2163,0,1,279
2164,1,0,281
2165,1,0,279
2166,1,1,277
2167,1,1,279
2168,1,0,280
2169,1,0,281
2170,1,0,281
2171,1,1,278
2172,1,1,277
2173,1,1,278
2174,1,0,279
2175,1,0,281
2176,1,0,281
2177,1,1,281
2178,1,1,280
2179,0,0,278
2180,1,0,277
2181,1,0,279
2182,1,1,281
2183,1,1,281
2184,1,0,280
2185,1,0,278
2186,1,0,277
2187,0,1,279
2188,0,1,280
2189,0,0,281
2190,0,0,281
2191,0,0,281
2192,0,1,279
2193,1,1,277
2194,1,1,279
2195,0,0,280
2196,0,1,281
2197,1,1,281
2198,1,1,281
2199,0,1,279
2200,0,0,278
2201,1,0,278
2202,0,0,279
2203,1,1,281
2204,1,0,282
2205,1,1,281
2206,1,0,277
2207,1,0,278
2208,1,1,280
2209,1,1,281
2210,1,1,281
2211,1,0,281
2212,1,0,280
2213,0,0,278
2214,0,1,277
2215,1,1,278
2216,1,0,280
2217,1,0,280
2218,1,1,277
2219,1,1,278
2220,0,0,279
2221,1,0,280
2222,1,0,281
2223,1,1,281
2224,1,1,280
2225,0,0,279
2226,0,1,280
2227,1,1,281
2228,0,1,280
2229,1,0,277
2230,1,0,278
2231,1,1,280
2232,1,1,281
2233,1,1,282
2234,1,0,281
2235,1,0,279
2236,0,0,277
2237,1,1,278
2238,1,1,279
2239,1,0,280
2240,0,0,281
2241,1,0,281
2242,1,1,279
2243,1,1,277
2244,1,0,281
2245,1,1,281
2246,1,1,281
2247,1,1,279
2248,1,0,277
2249,1,0,278
2250,0,0,280
2251,1,1,281
2252,0,1,281
2253,1,1,280
2254,1,0,277
2255,1,0,279
2256,1,1,279
2257,1,1,281
2258,1,1,282
2259,1,0,281
2260,1,0,279
2261,1,0,278
2262,0,0,279
2263,1,1,280
2264,0,0,280
2265,1,1,277
2266,1,1,278
2267,1,1,279
2268,1,1,281
2269,1,0,281
2270,1,0,281
2271,1,0,280
2272,1,1,278
2273,1,1,277
2274,1,1,279
2275,1,0,280
2276,1,0,281
2277,0,0,281
2278,0,1,281
2279,1,1,279
2280,1,1,277
2281,0,1,278
2282,1,1,280
2283,0,1,280
2284,1,0,281
2285,1,0,282
2286,1,1,277
2287,1,0,279
2288,1,1,281
2289,1,1,281
2290,1,0,278
2291,1,0,277
2292,0,0,279
2293,1,1,281
2294,1,0,280
2295,1,1,278
2296,0,1,280
2297,1,0,282
2298,1,1,281
2299,0,0,279
2300,0,1,277
2301,1,0,279
2302,0,0,281
2303,0,0,281
2304,1,0,281
2305,1,0,280
2306,0,1,278
2307,1,0,278
2308,1,0,279
2309,1,0,280
2310,1,1,281
2311,1,1,281
2312,1,0,278
2313,1,0,277
2314,0,0,280
2315,1,1,281
2316,0,0,281
2317,1,0,280
2318,1,0,278
2319,1,1,278
2320,1,1,280
2321,1,0,282
2322,0,0,280
2323,1,1,278
2324,1,0,279
2325,1,0,281
2326,1,1,282
2327,0,1,281
2328,1,1,279
2329,1,0,277
2330,1,0,280
2331,1,1,281
2332,1,1,281
2333,0,0,279
2334,1,0,277
2335,1,0,277
2336,1,0,279
2337,0,0,280
2338,0,1,281
2339,1,0,280
2340,1,0,278
2341,1,1,278
2342,1,1,280
2343,1,1,281
2344,1,0,281
2345,1,0,281
2346,0,0,278
2347,1,1,280
2348,0,0,281
2349,1,0,279
2350,1,1,278
2351,1,1,277
2352,1,0,279
2353,0,0,280
2354,1,1,281
2355,1,1,281
2356,0,1,280
2357,0,0,278
2358,1,0,277
2359,0,0,279
2360,0,1,280
2361,0,1,281
2362,1,0,281
2363,0,0,281
2364,1,0,279
2365,1,1,276
2366,0,1,278
2367,0,1,280
2368,1,1,281
2369,1,0,281
2370,1,0,278
2371,1,1,277
2372,0,1,278
2373,0,1,280
2374,0,0,280
2375,0,0,281
2376,0,0,281
2377,0,1,279
2378,1,1,277
2379,1,1,279
2380,1,0,280
2381,1,0,280
2382,1,1,281
2383,1,1,281
2384,1,1,279
2385,1,-1,277
2386,1,0,277
2387,1,0,279
2388,1,1,280
2389,1,1,282
2390,1,0,281
2391,0,0,279
2392,1,0,279
2393,1,0,280
2394,1,1,281
2395,0,1,281
2396,1,0,280
2397,1,0,279
2398,0,1,277
2399,1,1,279
2400,1,0,279
2401,0,0,281
2402,1,0,281
2403,0,1,281
2404,1,1,279
2405,0,0,277
2406,1,0,277
2407,0,1,281
2408,1,0,277
2409,0,0,281
2410,0,1,281
2411,0,1,279
2412,1,0,281
2413,1,1,280
2414,1,1,278
2415,0,0,277
2416,1,0,279
2417,1,0,280
2418,1,0,281
2419,1,1,281
2420,1,1,280
2421,1,0,278
2422,0,1,278
2423,1,0,279
2424,1,0,280
2425,1,1,280
2426,0,0,277
2427,1,0,278
2428,1,0,280
2429,0,1,281
2430,1,0,281
2431,0,0,281
2432,1,1,279
2433,1,0,277
2434,1,1,278
2435,1,1,279
2436,1,1,280
2437,1,1,281
2438,1,0,281
2439,1,1,280
2440,1,1,278
2441,0,1,277
2442,1,0,279
2443,1,0,280
2444,0,0,281
2445,1,1,281
2446,1,1,279
2447,0,0,277
2448,0,0,278
2449,1,1,280
2450,1,1,281
2451,1,1,281
2452,1,0,281
2453,0,0,279
2454,1,1,278
2455,1,1,277
2456,1,0,280
2457,1,0,280
2458,1,0,281
2459,1,1,280
2460,1,1,279
2461,1,1,277
2462,1,0,279
2463,1,0,279
2464,1,0,281
2465,1,1,281
2466,1,1,281
2467,0,0,279
2468,0,0,277
2469,0,0,280
2470,0,1,280
2471,1,0,282
2472,1,0,281
2473,1,0,281
2474,0,0,279
2475,1,1,277
2476,1,1,279
2477,1,1,280
2478,1,1,280
2479,1,1,281
2480,1,0,281
2481,1,1,278
2482,0,1,277
2483,0,1,279
2484,1,0,279
2485,1,0,281
2486,0,0,281
2487,0,0,281
2488,1,1,279
2489,1,1,277
2490,1,0,280
2491,1,0,281
2492,1,1,281
2493,1,0,280
2494,1,0,279
2495,0,1,277
2496,0,0,278
2497,0,0,281
2498,1,1,281
2499,1,0,278
2500,1,0,277
2501,1,0,279
2502,1,1,280
2503,1,1,281
2504,1,1,282
2505,1,0,281
2506,1,0,279
2507,1,1,279
2508,1,0,281
2509,0,0,281
2510,0,1,278
2511,0,1,278
2512,1,1,279
2513,1,1,279
2514,1,0,281
2515,1,0,281
2516,1,0,280
2517,0,1,278
2518,1,0,278
2519,0,0,280
2520,0,0,281
2521,0,0,281
2522,1,0,281
2523,1,1,280
2524,1,1,277
2525,1,0,278
2526,1,0,280
2527,1,0,281
2528,1,1,280
2529,0,1,278
2530,1,1,277
2531,1,0,278
2532,0,0,280
2533,1,0,280
