step,A0read,A1read,A2read
1656,0,2,306
1657,0,1,305
1658,1,1,304
1659,1,1,302
1660,0,1,302
1661,0,1,303
1662,0,1,304
1663,0,1,305
1664,0,1,306
1665,0,1,305
1666,0,1,304
1667,0,1,302
1668,0,2,303
1669,0,1,304
1670,0,1,305
1671,1,2,306
1672,0,1,306
1673,0,1,305
1674,0,1,304
1675,0,1,302
1676,0,1,303
1677,0,1,304
1678,0,1,305
1679,0,1,306
1680,0,1,306
1681,0,1,304
1682,0,1,303
1683,0,1,302
1684,0,2,303
1685,0,2,305
1686,0,1,305
1687,0,1,306
1688,0,1,306
1689,0,1,304
1690,0,1,303
1691,0,1,302
1692,0,1,304
1693,0,1,305
1694,0,1,306
1695,0,1,305
1696,0,1,304
1697,1,2,303
1698,0,1,303
1699,0,1,304
1700,0,1,305
1701,1,2,305
1702,0,2,305
1703,0,1,305
1704,0,1,304
1705,0,1,302
1706,0,1,303
1707,0,1,304
1708,0,1,305
1709,0,1,306
1710,0,1,305
1711,0,1,304
1712,0,1,303
1713,0,1,302
1714,1,1,304
1715,0,1,304
1716,0,1,305
1717,0,1,306
1718,0,1,305
1719,0,1,305
1720,0,1,303
1721,0,1,302
1722,0,1,303
1723,0,1,305
1724,0,1,305
1725,0,1,306
1726,0,1,305
1727,0,1,304
1728,0,1,302
1729,0,1,302
1730,0,2,304
1731,0,1,305
1732,0,1,306
1733,1,2,305
1734,0,1,305
1735,0,1,304
1736,0,1,302
1737,0,1,303
1738,0,1,304
1739,0,1,305
1740,0,1,305
1741,0,1,306
1742,0,1,305
1743,0,2,304
1744,1,1,302
1745,0,1,303
1746,0,1,304
1747,0,1,305
1748,0,1,305
1749,0,2,305
1750,0,1,305
1751,0,1,303
1752,0,1,302
1753,0,1,304
1754,0,1,305
1755,0,1,305
1756,0,1,305
1757,0,1,304
1758,0,1,303
1759,0,1,302
1760,0,1,304
1761,0,1,305
1762,1,1,305
1763,1,1,305
1764,0,1,305
1765,1,2,304
1766,0,1,302
1767,0,1,302
1768,1,1,303
1769,0,1,306
1770,0,1,306
1771,0,1,305
1772,0,1,303
1773,0,1,302
1774,0,2,303
1775,0,1,304
1776,0,2,305
1777,0,2,306
1778,0,2,306
1779,0,1,305
1780,1,1,303
1781,0,1,305
1782,0,1,305
1783,0,1,304
1784,0,1,303
1785,0,1,302
1786,0,1,304
1787,1,1,305
1788,1,1,304
1789,0,1,302
1790,0,1,304
1791,0,1,305
1792,0,1,306
1793,1,1,305
1794,0,1,303
1795,0,1,302
1796,0,1,305
1797,0,1,304
1798,0,1,303
1799,0,1,303
1800,0,1,303
1801,0,1,306
1802,0,1,305
1803,0,1,302
1804,0,1,304
1805,0,2,305
1806,0,1,305
1807,0,1,304
1808,0,1,302
1809,0,1,303
1810,0,2,304
1811,0,1,306
1812,0,1,304
1813,0,2,305
1814,0,1,305
1815,0,1,304
1816,0,1,302
1817,0,1,304
1818,0,1,305
1819,0,1,303
1820,0,1,303
1821,0,1,305
1822,0,1,305
1823,0,2,305
1824,0,1,304
1825,0,1,303
1826,0,1,302
1827,0,1,304
1828,0,1,305
1829,0,1,306
1830,0,1,305
1831,0,1,305
1832,0,1,304
1833,0,1,303
1834,0,1,302
1835,0,1,303
1836,0,1,305
1837,0,1,305
1838,0,2,306
1839,0,1,306
1840,0,1,303
1841,0,1,302
1842,0,1,302
1843,0,1,304
1844,0,1,305
1845,0,1,305
1846,0,1,306
1847,0,1,305
1848,0,1,303
1849,0,1,302
1850,0,1,303
1851,0,1,304
1852,0,1,305
1853,0,1,306
1854,0,2,306
1855,0,1,304
1856,0,1,303
1857,0,1,302
1858,0,1,304
1859,0,1,304
1860,0,1,305
1861,0,1,306
1862,0,1,306
1863,0,1,305
1864,0,1,303
1865,0,1,302
1866,0,1,303
1867,0,1,304
1868,1,2,305
1869,0,1,306
1870,0,1,305
1871,1,1,302
1872,0,1,302
1873,0,1,304
1874,1,1,305
1875,0,1,306
1876,0,1,306
1877,0,1,305
1878,0,1,304
1879,1,1,302
1880,0,2,303
1881,0,1,304
1882,0,1,305
1883,0,2,305
1884,0,2,306
1885,0,1,305
1886,0,1,304
1887,0,1,303
1888,0,1,303
1889,0,1,304
1890,0,1,305
1891,0,1,306
1892,0,1,306
1893,0,1,305
1894,1,1,304
1895,0,1,302
1896,0,1,303
1897,1,1,305
1898,0,2,305
1899,0,1,306
1900,1,1,306
1901,0,1,305
1902,0,1,303
1903,0,1,302
1904,0,1,304
1905,0,1,305
1906,0,1,306
1907,0,1,306
1908,0,1,305
1909,0,1,304
1910,0,1,303
1911,0,1,303
1912,0,1,304
1913,0,1,304
1914,0,1,306
1915,1,1,306
1916,0,1,305
1917,0,1,303
1918,0,1,302
1919,0,1,303
1920,0,1,304
1921,0,1,305
1922,0,1,305
1923,0,1,306
1924,0,1,305
1925,1,1,304
1926,1,1,302
1927,0,1,304
1928,0,1,304
1929,0,1,306
1930,0,2,305
1931,0,1,304
1932,0,1,303
1933,0,1,302
1934,0,1,304
1935,0,1,304
1936,0,1,306
1937,0,1,305
1938,0,1,305
1939,0,1,305
1940,0,1,303
1941,0,1,303
1942,0,1,304
1943,0,1,305
1944,0,1,305
1945,0,1,305
1946,0,1,305
1947,0,1,303
1948,0,1,302
1949,0,1,303
1950,0,1,304
1951,1,1,305
1952,0,1,305
1953,0,1,306
1954,0,1,305
1955,0,1,303
1956,0,2,302
1957,0,1,303
1958,0,1,304
1959,0,1,305
1960,0,2,306
1961,0,2,306
1962,0,1,304
1963,0,1,303
1964,0,1,302
1965,0,1,303
1966,0,2,305
1967,0,1,305
1968,0,1,306
1969,0,1,306
1970,0,1,305
1971,1,1,303
1972,0,1,302
1973,0,1,303
1974,0,1,305
1975,0,2,306
1976,0,1,306
1977,0,1,305
1978,0,1,304
1979,0,1,302
1980,0,1,302
1981,0,1,304
1982,0,1,305
1983,0,1,306
1984,0,1,306
1985,0,1,305
1986,0,1,304
1987,0,1,302
1988,0,1,303
1989,0,1,304
1990,0,1,306
1991,0,1,305
1992,0,1,303
1993,0,0,302
1994,0,1,303
1995,0,1,304
1996,0,1,305
1997,0,1,306
1998,0,1,306
1999,0,1,305
2000,0,2,303
2001,0,1,302
2002,0,1,303
2003,0,1,305
2004,0,1,305
2005,0,1,306
2006,0,1,305
2007,0,1,304
2008,0,1,302
2009,0,1,303
2010,0,1,304
2011,0,1,304
2012,0,1,306
2013,0,1,306
2014,0,1,305
2015,0,1,304
2016,0,1,302
2017,1,1,303
2018,0,1,304
2019,0,1,305
2020,0,1,306
2021,0,1,306
2022,0,1,305
2023,0,1,304
2024,0,1,302
2025,1,1,303
2026,0,1,304
2027,0,1,305
2028,0,1,306
2029,0,1,306
2030,0,2,305
2031,0,1,303
2032,0,1,303
2033,0,1,304
2034,0,1,304
2035,0,2,306
2036,0,1,306
2037,0,1,306
2038,0,1,304
2039,0,2,303
2040,0,2,302
2041,0,1,303
2042,0,1,304
2043,0,1,306
2044,0,1,306
2045,0,1,305
2046,0,1,304
2047,0,1,303
2048,0,1,302
2049,0,1,304
2050,0,1,305
2051,0,2,306
2052,0,1,305
2053,0,1,304
2054,0,1,302
2055,0,1,303
2056,0,1,304
2057,0,1,304
2058,0,1,305
2059,0,1,306
2060,0,1,305
2061,0,1,303
2062,0,1,302
2063,0,1,303
2064,0,1,304
2065,0,1,305
2066,0,2,306
2067,0,1,306
2068,0,1,304
2069,0,1,303
2070,0,1,302
2071,0,1,304
2072,0,1,304
2073,0,1,305
2074,0,1,306
2075,0,1,306
2076,0,1,305
2077,0,1,304
2078,0,1,302
2079,0,1,303
2080,0,1,305
2081,-1,2,305
2082,0,2,306
2083,-1,1,306
2084,0,1,304
2085,0,1,302
2086,0,1,302
2087,1,1,303
2088,0,1,305
2089,0,1,305
2090,0,1,306
2091,0,1,305
2092,0,1,304
2093,0,1,303
2094,0,1,302
2095,0,1,304
2096,0,1,305
2097,0,1,306
2098,0,2,306
2099,0,2,305
2100,0,1,304
2101,0,1,302
2102,0,1,303
2103,1,1,304
2104,0,1,305
2105,0,1,306
2106,0,1,306
2107,0,1,304
2108,0,2,303
2109,0,1,302
2110,0,1,304
2111,0,1,305
2112,0,2,306
2113,0,1,306
2114,1,1,305
2115,0,1,304
2116,0,1,302
2117,0,1,304
2118,0,1,305
2119,0,1,305
2120,0,1,306
2121,0,1,305
2122,0,2,304
2123,0,1,303
2124,0,1,302
2125,0,1,304
2126,0,1,304
2127,0,2,305
2128,0,1,306
2129,0,1,305
2130,0,2,305
2131,0,1,303
2132,0,1,303
2133,0,1,304
2134,0,1,305
2135,0,1,305
2136,0,1,306
2137,0,1,305
2138,0,1,304
2139,0,1,302
2140,0,2,303
2141,0,1,304
2142,0,1,305
2143,0,1,306
2144,0,2,306
2145,0,1,305
2146,0,1,304
2147,0,1,302
2148,-1,1,303
2149,0,1,304
2150,0,1,305
2151,1,1,306
2152,0,1,306
2153,0,1,305
2154,0,1,304
2155,0,1,302
2156,0,1,303
2157,0,1,304
2158,0,1,305
2159,0,2,306
2160,0,1,305
2161,0,1,305
2162,0,1,303
2163,0,1,302
2164,0,1,304
2165,0,1,304
2166,0,1,305
2167,0,1,306
2168,0,1,306
2169,0,1,303
2170,0,1,303
2171,0,1,304
2172,0,1,305
2173,0,1,306
2174,0,1,306
2175,0,1,305
2176,0,1,304
2177,0,1,302
2178,0,1,303
2179,-1,1,304
2180,0,1,305
2181,0,1,306
2182,0,1,306
2183,0,1,305
2184,0,1,304
2185,0,1,302
2186,0,1,304
2187,0,1,304
2188,0,1,305
2189,0,1,305
2190,0,1,306
2191,0,1,304
2192,-1,1,303
2193,0,1,302
2194,-1,1,303
2195,0,1,305
2196,0,1,306
2197,0,1,306
2198,0,1,305
2199,0,2,305
2200,0,1,303
2201,0,1,302
2202,0,1,304
2203,0,1,305
2204,0,1,305
2205,0,1,305
2206,0,1,306
2207,0,1,304
2208,0,1,303
2209,0,2,303
2210,0,1,304
2211,0,1,305
2212,1,1,306
2213,0,1,306
2214,0,1,305
2215,-1,1,304
2216,0,1,302
2217,0,1,303
2218,0,1,304
2219,0,1,305
2220,0,1,306
2221,0,1,306
2222,0,1,305
2223,0,1,304
2224,0,1,303
2225,0,1,303
2226,0,1,304
2227,0,1,305
2228,0,1,305
2229,0,1,305
2230,0,1,304
2231,-1,1,302
2232,0,1,304
2233,0,1,305
2234,0,1,305
2235,0,1,306
2236,0,1,305
2237,0,1,304
2238,0,1,302
2239,0,1,302
2240,0,1,304
2241,0,2,305
2242,0,1,305
2243,-1,1,306
2244,0,1,305
2245,0,1,304
2246,0,1,302
2247,0,2,303
2248,0,1,304
2249,0,1,305
2250,0,2,306
2251,0,1,306
2252,0,1,305
2253,0,1,304
2254,0,1,303
2255,0,1,304
2256,0,1,304
2257,0,1,305
2258,0,1,306
2259,0,1,306
2260,0,2,304
2261,0,1,303
2262,0,1,302
2263,0,1,303
2264,0,1,304
2265,0,1,305
2266,0,2,306
2267,0,1,306
2268,-1,1,305
2269,0,1,303
2270,0,1,302
2271,0,1,303
2272,0,1,305
2273,0,1,305
2274,0,1,306
2275,0,1,305
2276,0,1,304
2277,0,2,303
2278,0,1,302
2279,0,1,304
2280,0,1,305
2281,0,2,305
2282,0,2,306
2283,0,1,306
2284,0,1,304
2285,0,1,303
2286,0,1,303
2287,0,1,304
2288,0,1,305
2289,0,1,306
2290,0,1,305
2291,0,1,304
2292,0,1,302
2293,0,1,303
2294,0,1,304
2295,0,1,305
2296,0,2,306
2297,0,2,306
2298,0,1,305
2299,0,1,304
2300,0,1,302
2301,0,1,304
2302,0,1,304
2303,0,1,305
2304,0,1,306
2305,0,1,306
2306,0,1,305
2307,0,1,304
2308,0,1,302
2309,0,1,304
2310,0,1,304
2311,0,1,305
2312,0,1,306
2313,0,1,305
2314,0,1,305
2315,0,1,303
2316,0,1,303
2317,0,1,303
2318,0,1,305
2319,-1,1,306
2320,0,1,306
2321,0,1,305
2322,0,1,304
2323,0,1,302
2324,0,1,303
2325,0,1,304
2326,0,1,305
2327,0,1,305
2328,0,1,306
2329,0,2,305
2330,0,1,304
2331,0,1,302
2332,0,1,303
2333,0,1,304
2334,-1,1,305
2335,0,1,306
2336,0,1,306
2337,0,1,305
2338,0,1,303
2339,0,1,302
2340,0,1,303
2341,0,1,305
2342,0,1,306
2343,0,2,306
2344,0,1,305
2345,0,1,305
2346,0,1,303
2347,0,1,302
2348,0,1,305
2349,0,1,306
2350,0,1,306
2351,0,1,305
2352,0,1,304
2353,0,1,303
2354,0,1,303
2355,0,1,304
2356,0,1,305
2357,0,2,305
2358,0,2,306
2359,0,1,305
2360,0,1,304
2361,0,1,302
2362,0,1,303
2363,0,1,304
2364,0,1,305
2365,-1,1,306
2366,0,1,306
2367,0,1,305
2368,0,1,303
2369,0,2,302
2370,0,1,303
2371,0,1,304
2372,0,1,305
2373,0,2,306
2374,0,1,306
2375,0,1,304
2376,0,1,303
2377,0,1,302
2378,0,1,304
2379,0,1,305
2380,0,1,305
2381,0,1,306
2382,0,1,306
2383,0,1,304
2384,0,1,303
2385,0,2,302
2386,0,2,304
2387,0,1,305
2388,0,1,305
2389,0,1,306
2390,0,1,305
2391,0,1,304
2392,0,1,302
2393,-1,1,303
2394,0,1,304
2395,0,1,305
2396,0,1,306
2397,0,1,306
2398,0,1,305
2399,0,1,304
2400,0,1,302
2401,0,1,303
2402,1,1,304
2403,-1,1,305
2404,0,1,306
2405,0,1,305
2406,0,1,305
2407,0,1,303
2408,0,1,303
2409,0,1,304
2410,0,1,306
2411,0,1,306
2412,-1,1,306
2413,0,1,304
2414,0,1,303
2415,0,1,303
2416,0,1,304
2417,0,1,305
2418,0,1,306
2419,0,1,306
2420,0,1,306
2421,0,1,304
2422,0,1,302
2423,0,1,303
2424,0,1,304
2425,0,1,305
2426,0,1,306
2427,-1,1,306
2428,0,1,305
2429,0,1,303
2430,0,1,303
2431,0,1,303
2432,0,2,304
2433,0,1,305
2434,0,1,306
2435,0,1,305
2436,0,1,305
2437,0,1,303
2438,0,1,302
2439,0,1,304
2440,0,1,304
2441,0,1,305
2442,0,1,306
2443,0,1,306
2444,0,1,305
2445,0,1,303
2446,0,1,302
2447,0,1,304
2448,0,1,304
2449,0,1,306
2450,0,1,306
2451,0,2,305
2452,0,1,304
2453,0,1,302
2454,0,1,302
2455,0,1,304
2456,1,1,305
2457,0,1,305
2458,0,1,306
2459,0,1,306
2460,0,1,304
2461,0,1,302
2462,0,1,302
2463,0,2,304
2464,0,1,305
2465,0,2,306
2466,0,2,306
2467,0,1,305
2468,0,1,302
2469,0,1,303
2470,0,1,304
2471,0,1,305
2472,0,1,306
2473,0,1,306
2474,0,1,305
2475,0,2,303
2476,0,1,302
2477,0,1,304
2478,0,1,304
2479,0,1,305
2480,0,1,306
2481,0,1,306
2482,0,1,304
2483,-1,1,303
2484,0,1,303
2485,0,1,304
2486,0,1,304
2487,0,1,306
2488,0,1,305
2489,0,1,304
2490,0,1,303
2491,0,1,303
2492,0,1,304
2493,0,1,304
2494,0,1,306
2495,0,1,306
2496,0,1,305
2497,0,1,304
2498,0,2,303
2499,0,1,303
2500,0,1,305
2501,0,1,306
2502,0,1,306
2503,0,1,305
2504,0,1,304
2505,0,1,302
2506,0,1,304
2507,0,1,304
2508,0,1,305
2509,0,1,306
2510,0,2,305
2511,0,1,303
2512,0,1,303
2513,0,1,304
2514,0,1,305
2515,0,1,306
2516,-1,1,306
2517,0,1,305
2518,0,1,304
2519,0,1,302
2520,0,1,303
2521,0,1,304
2522,0,1,305
2523,0,2,306
2524,0,1,305
2525,0,1,303
2526,0,1,302
2527,0,1,305
2528,0,1,306
2529,0,1,306
2530,0,1,306
2531,0,1,304
