step,A0read,A1read,A2read
1126,2,2,275
1127,2,1,273
1128,1,2,271
1129,2,2,273
1130,2,2,273
1131,1,2,275
1132,2,1,275
1133,2,1,275
1134,2,2,274
1135,1,2,272
1136,2,2,272
1137,2,2,273
1138,2,2,275
1139,1,1,275
1140,2,2,275
1141,2,2,273
1142,1,2,272
1143,2,2,271
1144,1,1,273
1145,1,1,274
1146,2,1,275
1147,2,1,275
1148,2,1,275
1149,1,1,273
1150,1,1,271
1151,2,2,272
1152,1,1,274
1153,1,2,275
1154,1,1,276
1155,2,2,275
1156,1,2,273
1157,1,2,272
1158,1,1,274
1159,1,1,275
1160,1,1,275
1161,1,2,275
1162,2,1,273
1163,1,1,271
1164,1,1,273
1165,1,1,273
1166,1,1,275
1167,1,2,275
1168,1,1,276
1169,1,1,274
1170,1,1,272
1171,1,1,272
1172,1,1,273
1173,1,1,274
1174,1,1,275
1175,1,1,275
1176,1,1,274
1177,1,1,273
1178,1,1,271
1179,1,2,272
1180,1,2,274
1181,1,2,275
1182,1,1,276
1183,1,1,275
1184,1,1,273
1185,1,1,270
1186,1,1,273
1187,1,1,274
1188,1,2,275
1189,2,1,276
1190,1,1,275
1191,1,1,273
1192,2,1,272
1193,1,1,272
1194,1,1,273
1195,1,1,275
1196,1,1,275
1197,1,1,275
1198,1,1,274
1199,1,1,272
1200,1,1,271
1201,1,1,273
1202,1,1,274
1203,1,1,275
1204,1,1,272
1205,1,1,271
1206,1,1,273
1207,1,1,274
1208,1,1,275
1209,1,1,275
1210,1,1,275
1211,1,1,273
1212,1,0,271
1213,1,1,275
1214,1,1,275
1215,1,0,275
1216,1,1,274
1217,1,2,272
1218,1,1,273
1219,1,1,274
1220,1,1,275
1221,1,1,276
1222,1,1,275
1223,1,2,273
1224,1,1,271
1225,1,1,272
1226,1,0,273
1227,0,1,275
1228,1,0,275
1229,1,1,275
1230,1,2,274
1231,1,1,271
1232,1,1,272
1233,1,1,274
1234,1,1,275
1235,1,1,275
1236,1,1,275
1237,1,1,274
1238,1,1,272
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,1,275
1243,1,1,275
1244,1,1,275
1245,1,1,273
1246,1,1,272
1247,1,1,272
1248,1,1,273
1249,1,1,275
1250,1,1,276
1251,1,1,275
1252,1,0,274
1253,1,1,272
1254,1,1,270
1255,1,1,272
1256,1,1,274
1257,1,1,275
1258,0,0,275
1259,1,1,275
1260,1,1,273
1261,1,1,271
1262,0,1,272
1263,1,1,273
1264,1,1,275
1265,1,1,275
1266,1,1,275
1267,1,1,274
1268,1,1,272
1269,1,0,271
1270,1,1,272
1271,1,1,274
1272,0,0,275
1273,1,1,275
1274,1,1,274
1275,1,1,273
1276,1,1,271
1277,1,1,273
1278,1,1,274
1279,1,2,275
1280,1,1,275
1281,1,1,273
1282,1,1,271
1283,1,1,272
1284,1,1,273
1285,0,0,274
1286,0,1,275
1287,1,1,276
1288,1,1,274
1289,1,1,273
1290,1,1,271
1291,1,1,272
1292,0,1,273
1293,1,0,275
1294,1,1,275
1295,1,1,275
1296,1,0,274
1297,0,1,271
1298,1,1,271
1299,1,1,272
1300,1,1,274
1301,1,1,275
1302,1,1,275
1303,1,0,274
1304,1,1,273
1305,1,1,270
1306,1,0,273
1307,1,1,274
1308,1,1,275
1309,1,1,275
1310,1,1,275
1311,1,1,273
1312,1,1,272
1313,1,1,271
1314,1,1,273
1315,1,1,274
1316,0,0,275
1317,1,1,275
1318,1,1,275
1319,0,0,272
1320,1,1,271
1321,1,0,272
1322,1,1,273
1323,1,1,275
1324,1,1,275
1325,0,1,275
1326,0,0,273
1327,1,0,272
1328,1,1,271
1329,1,1,273
1330,1,1,274
1331,1,0,275
1332,1,0,275
1333,1,1,274
1334,1,1,273
1335,0,1,271
1336,0,1,272
1337,1,1,275
1338,1,1,275
1339,1,1,275
1340,1,1,273
1341,0,1,271
1342,1,1,272
1343,1,0,273
1344,1,0,274
1345,1,1,275
1346,0,0,276
1347,1,0,274
1348,1,1,272
1349,1,1,271
1350,0,1,272
1351,1,1,274
1352,1,1,275
1353,1,1,275
1354,1,0,275
1355,0,0,273
1356,0,1,271
1357,0,1,272
1358,1,1,273
1359,0,1,274
1360,0,1,275
1361,1,0,275
1362,1,1,274
1363,1,1,272
1364,1,1,271
1365,0,1,273
1366,1,0,274
1367,0,1,275
1368,1,1,275
1369,1,1,274
1370,1,1,273
1371,0,0,271
1372,1,1,272
1373,1,0,273
1374,1,1,275
1375,1,0,275
1376,1,0,275
1377,1,1,274
1378,1,0,272
1379,1,0,271
1380,0,1,273
1381,0,1,273
1382,0,1,275
1383,1,1,276
1384,1,1,275
1385,0,0,273
1386,0,1,271
1387,1,1,272
1388,1,1,274
1389,0,0,274
1390,0,0,275
1391,1,1,275
1392,1,1,274
1393,1,1,272
1394,1,1,271
1395,1,1,273
1396,1,0,275
1397,1,1,276
1398,0,1,272
1399,1,1,271
1400,0,1,272
1401,0,1,274
1402,0,1,274
1403,0,1,275
1404,1,0,275
1405,0,1,273
1406,1,1,271
1407,1,0,273
1408,1,1,274
1409,1,1,275
1410,1,1,276
1411,1,0,275
1412,0,1,273
1413,1,0,272
1414,1,0,271
1415,1,1,273
1416,1,1,274
1417,1,1,275
1418,1,0,275
1419,1,1,274
1420,1,1,273
1421,1,1,271
1422,1,1,273
1423,0,0,274
1424,1,1,275
1425,1,0,276
1426,1,0,275
1427,0,1,274
1428,0,1,272
1429,1,0,272
1430,1,0,273
1431,1,1,274
1432,1,1,276
1433,0,0,274
1434,0,1,271
1435,1,0,272
1436,0,1,273
1437,0,1,274
1438,1,1,275
1439,0,1,275
1440,0,0,274
1441,0,1,271
1442,1,0,274
1443,1,0,275
1444,0,1,276
1445,0,1,274
1446,0,0,273
1447,0,0,271
1448,0,1,272
1449,1,1,274
1450,0,1,275
1451,1,1,276
1452,0,1,275
1453,1,0,273
1454,1,1,272
1455,0,0,272
1456,1,0,275
1457,0,1,276
1458,1,0,273
1459,0,0,271
1460,1,1,272
1461,1,0,274
1462,1,1,275
1463,0,1,275
1464,0,0,274
1465,0,1,271
1466,1,0,272
1467,0,1,273
1468,0,1,274
1469,0,1,275
1470,1,1,275
1471,0,0,274
1472,1,1,272
1473,1,1,271
1474,1,0,272
1475,0,1,274
1476,0,1,275
1477,0,1,275
1478,1,0,275
1479,1,1,273
1480,0,1,271
1481,0,0,272
1482,1,1,273
1483,1,0,275
1484,0,1,275
1485,1,1,275
1486,0,0,274
1487,0,1,272
1488,0,1,271
1489,1,1,273
1490,0,1,275
1491,0,1,275
1492,0,0,275
1493,0,1,274
1494,1,1,271
1495,1,1,271
1496,0,0,273
1497,0,1,274
1498,0,0,275
1499,0,0,276
1500,1,1,275
1501,1,1,273
1502,0,1,271
1503,1,0,273
1504,0,0,274
1505,0,0,276
1506,1,0,275
1507,0,0,273
1508,1,1,272
1509,0,1,272
1510,0,1,273
1511,0,1,274
1512,0,1,275
1513,1,0,275
1514,0,0,274
1515,1,1,273
1516,0,1,274
1517,1,0,275
1518,0,0,276
1519,1,1,275
1520,1,1,273
1521,0,1,271
1522,0,1,275
1523,1,1,276
1524,0,1,274
1525,1,1,272
1526,1,0,271
1527,0,1,273
1528,0,1,274
1529,1,1,275
1530,0,1,275
1531,0,0,275
1532,0,0,273
1533,0,0,271
1534,1,0,273
1535,0,1,274
1536,1,0,275
1537,0,0,275
1538,1,1,275
1539,0,1,274
1540,1,1,272
1541,1,0,271
1542,1,1,273
1543,0,1,274
1544,1,0,276
1545,0,1,275
1546,0,0,273
1547,0,0,272
1548,1,0,271
1549,0,1,273
1550,1,1,274
1551,0,1,275
1552,0,1,275
1553,1,1,274
1554,1,1,272
1555,0,1,272
1556,1,1,273
1557,0,1,275
1558,0,1,275
1559,1,0,276
1560,0,0,274
1561,0,0,272
1562,0,0,271
1563,0,1,272
1564,1,0,274
1565,0,0,275
1566,1,0,275
1567,0,0,275
1568,1,0,272
1569,1,0,271
1570,1,0,273
1571,0,1,274
1572,1,1,275
1573,0,1,276
1574,0,0,275
1575,0,1,272
1576,1,0,273
1577,1,0,274
1578,0,0,275
1579,1,0,275
1580,1,0,275
1581,0,0,273
1582,0,1,272
1583,0,0,272
1584,0,1,273
1585,1,0,275
1586,0,1,275
1587,0,1,275
1588,0,0,274
1589,0,1,272
1590,1,0,271
1591,0,1,273
1592,0,1,274
1593,0,1,275
1594,1,1,275
1595,0,0,275
1596,0,1,273
1597,0,1,271
1598,0,0,272
1599,1,0,274
1600,0,1,275
1601,0,1,276
1602,0,0,274
1603,0,0,273
1604,1,1,271
1605,0,1,272
1606,1,1,273
1607,1,0,275
1608,1,0,275
1609,1,0,275
1610,0,1,274
1611,1,0,272
1612,1,0,272
1613,0,1,273
1614,1,1,275
1615,1,1,275
1616,0,0,275
1617,1,0,274
1618,0,1,272
1619,0,1,271
1620,1,1,272
1621,1,1,274
1622,0,1,275
1623,1,0,275
1624,0,1,275
1625,1,0,272
1626,1,0,272
1627,0,1,272
1628,0,0,273
1629,0,1,275
1630,0,0,275
1631,1,0,275
1632,0,1,274
1633,0,0,272
1634,1,1,273
1635,1,0,275
1636,1,1,275
1637,0,0,275
1638,0,0,274
1639,1,0,272
1640,0,0,271
1641,1,0,273
1642,0,1,274
1643,0,1,275
1644,1,1,275
1645,0,0,275
1646,0,1,273
1647,0,1,271
1648,1,0,272
1649,1,1,274
1650,0,0,275
1651,0,1,275
1652,0,1,275
1653,0,0,273
1654,0,1,272
1655,1,0,271
1656,1,0,273
1657,0,0,274
1658,0,1,276
1659,0,1,275
1660,1,0,274
1661,0,1,272
1662,0,0,272
1663,1,0,273
1664,0,0,274
1665,0,1,275
1666,0,1,276
1667,0,0,274
1668,0,0,273
1669,0,1,271
1670,1,1,273
1671,1,0,274
1672,0,0,275
1673,1,1,275
1674,0,0,275
1675,0,1,273
1676,1,1,272
1677,0,1,272
1678,0,0,273
1679,0,0,274
1680,0,1,275
1681,0,0,275
1682,1,0,274
1683,1,1,272
1684,0,1,271
1685,0,1,273
1686,0,0,274
1687,0,0,275
1688,0,0,276
1689,0,1,275
1690,0,1,272
1691,0,0,271
1692,0,1,273
1693,0,1,275
1694,0,0,276
1695,1,0,275
1696,1,1,272
1697,0,0,271
1698,1,0,272
1699,0,0,274
1700,0,1,275
1701,0,1,276
1702,1,1,274
1703,0,1,272
1704,0,0,271
1705,1,1,273
1706,1,0,273
1707,0,0,275
1708,0,0,276
1709,1,1,275
1710,0,1,274
1711,1,0,272
1712,0,1,271
1713,0,0,273
1714,1,0,275
1715,1,0,275
1716,1,0,275
1717,1,0,274
1718,0,0,272
1719,0,1,270
1720,2,1,273
1721,4,0,273
1722,4,0,275
1723,3,1,276
1724,4,1,275
1725,4,0,272
1726,4,1,271
1727,4,1,273
1728,4,1,274
1729,3,1,275
1730,4,0,276
1731,3,1,275
1732,4,1,274
1733,4,1,272
1734,3,0,272
1735,4,0,273
1736,3,0,275
1737,3,0,276
1738,4,1,275
1739,3,0,273
1740,4,1,272
1741,3,1,271
1742,4,1,273
1743,4,0,274
1744,4,1,275
1745,4,1,276
1746,3,0,275
1747,4,0,272
1748,3,0,271
1749,3,0,273
1750,3,1,274
1751,3,0,275
1752,3,1,275
1753,4,1,275
1754,3,1,272
1755,3,1,274
1756,4,1,275
1757,4,1,275
1758,4,1,273
1759,4,0,271
1760,3,1,272
1761,3,0,274
1762,3,0,275
1763,3,1,276
1764,4,1,274
1765,3,1,272
1766,3,1,272
1767,4,1,274
1768,4,0,275
1769,3,1,275
1770,3,0,274
1771,4,1,271
1772,4,0,274
1773,3,0,275
1774,3,1,275
1775,3,1,271
1776,3,1,273
1777,3,0,274
1778,4,1,275
1779,4,1,275
1780,3,0,271
1781,4,1,275
1782,4,0,275
1783,3,0,275
1784,4,0,274
1785,4,1,272
1786,3,1,271
1787,4,1,272
1788,0,0,274
1789,1,1,275
1790,0,1,273
1791,0,0,272
1792,0,0,273
1793,1,1,273
1794,1,1,275
1795,0,1,275
1796,0,0,275
1797,0,0,274
1798,1,1,272
1799,0,1,275
1800,0,1,275
1801,1,0,275
1802,1,0,273
1803,0,0,272
1804,0,0,271
1805,1,0,273
1806,1,1,274
1807,0,0,275
1808,0,1,274
1809,0,1,272
1810,0,0,273
1811,0,1,274
1812,0,0,275
1813,1,1,274
1814,0,0,272
1815,0,0,271
1816,1,0,275
1817,0,0,275
1818,1,1,273
1819,0,1,272
1820,0,0,272
1821,1,0,273
1822,1,0,274
1823,1,0,275
1824,0,1,275
1825,0,0,271
1826,0,1,273
1827,0,1,274
1828,0,0,275
1829,1,0,276
1830,0,0,275
1831,0,1,272
1832,0,1,271
1833,1,1,272
1834,0,1,273
1835,0,1,274
1836,1,0,275
1837,1,0,273
1838,1,0,271
1839,0,0,273
1840,1,1,274
1841,0,0,276
1842,0,0,276
1843,0,0,275
1844,0,1,273
1845,0,1,271
1846,0,0,273
1847,0,0,275
1848,1,1,275
1849,1,0,275
1850,0,1,274
1851,0,0,272
1852,0,1,271
1853,0,1,272
1854,0,0,274
1855,0,0,274
1856,1,1,275
1857,0,1,275
1858,0,1,272
1859,0,0,271
1860,1,1,272
1861,0,0,274
1862,0,0,275
1863,1,0,275
1864,1,0,275
1865,0,0,274
1866,0,1,272
1867,0,1,272
1868,1,0,273
1869,0,1,274
1870,0,1,275
1871,0,0,275
1872,0,1,274
1873,1,1,271
1874,0,1,273
1875,0,1,274
1876,1,1,275
1877,0,0,276
1878,0,0,275
1879,0,1,273
1880,1,0,272
1881,0,0,273
1882,0,0,273
1883,0,0,274
1884,0,1,275
1885,0,0,276
1886,1,1,274
1887,1,1,272
1888,0,0,271
1889,0,0,273
1890,1,0,274
1891,0,1,275
1892,0,0,275
1893,0,0,274
1894,0,0,273
1895,0,0,271
1896,0,0,272
1897,1,0,273
1898,0,1,274
1899,0,0,276
1900,1,0,275
1901,0,1,274
1902,0,1,272
1903,0,0,271
1904,1,0,273
1905,0,1,274
1906,1,1,276
1907,1,1,275
1908,0,1,275
1909,0,0,273
1910,0,0,271
1911,0,0,272
1912,1,0,273
1913,0,0,274
1914,1,1,275
1915,1,0,275
1916,0,1,273
1917,1,1,271
1918,0,0,272
1919,0,1,273
1920,1,0,274
1921,1,1,275
1922,0,1,275
1923,0,1,274
1924,0,0,273
1925,0,1,271
1926,1,0,274
1927,0,0,275
1928,0,1,275
1929,0,1,274
1930,0,1,273
1931,1,0,271
1932,0,1,273
1933,0,1,275
1934,0,0,273
1935,0,1,271
1936,0,0,272
1937,1,0,273
1938,0,0,275
1939,0,1,275
1940,0,1,275
1941,1,1,274
1942,1,1,272
1943,0,0,271
1944,1,0,272
1945,0,0,274
1946,0,1,275
1947,0,1,275
1948,0,0,275
1949,1,0,273
1950,0,0,271
1951,1,1,271
1952,0,0,273
1953,0,0,274
1954,0,0,275
1955,0,0,276
1956,0,0,275
1957,0,0,273
1958,0,1,271
1959,0,0,273
1960,1,0,274
1961,0,0,275
1962,0,1,276
1963,0,1,275
1964,0,0,273
1965,1,1,272
1966,0,0,271
1967,0,0,273
1968,0,0,274
1969,0,1,275
1970,0,0,275
1971,0,1,274
1972,1,1,272
1973,0,1,271
1974,1,1,273
1975,0,1,274
1976,0,1,275
1977,0,0,276
1978,1,0,275
1979,0,0,274
1980,0,1,271
1981,0,1,271
1982,1,1,274
1983,1,0,275
1984,0,1,276
1985,1,0,275
1986,0,0,273
1987,0,0,272
1988,1,1,271
1989,0,0,273
1990,0,1,274
1991,1,0,275
1992,1,0,275
1993,1,1,272
1994,1,0,271
1995,0,0,273
1996,1,0,274
1997,0,1,275
1998,0,0,275
1999,0,0,275
2000,0,0,273
2001,0,0,271
2002,0,1,271
2003,1,1,273
2004,0,1,275
2005,0,0,275
2006,1,1,275
2007,0,0,273
2008,1,1,272
2009,1,0,271
2010,0,0,272
2011,1,0,274
2012,1,0,275
2013,0,1,275
2014,0,1,275
2015,0,1,273
2016,0,1,271
2017,1,1,272
2018,1,0,273
2019,0,1,275
2020,0,1,275
2021,0,0,275
2022,0,0,274
2023,0,0,273
2024,0,1,271
2025,0,1,273
2026,0,0,274
2027,0,0,275
2028,0,0,275
2029,0,1,275
2030,0,0,273
2031,1,0,271
2032,1,0,272
2033,1,0,273
2034,1,0,275
2035,0,0,275
2036,0,0,275
2037,0,1,274
2038,0,0,272
2039,1,0,271
2040,0,1,273
2041,0,1,274
2042,0,0,275
2043,0,0,275
2044,0,0,275
2045,0,1,272
2046,0,0,271
2047,0,0,272
2048,1,1,273
2049,0,0,274
2050,1,0,275
2051,0,1,273
2052,0,0,271
2053,1,1,272
2054,1,0,273
2055,0,0,275
2056,0,0,275
2057,0,0,275
2058,0,0,274
2059,0,1,272
2060,1,0,270
2061,0,1,273
2062,0,0,274
2063,1,1,275
2064,0,1,275
2065,1,1,275
2066,1,0,273
2067,0,0,271
2068,1,0,272
2069,0,0,273
2070,0,0,275
2071,0,0,275
2072,0,1,275
2073,1,0,274
2074,0,0,271
2075,0,1,271
2076,0,0,273
2077,1,1,274
2078,1,1,275
2079,1,1,275
2080,1,0,275
2081,0,0,273
2082,1,1,272
2083,0,1,272
2084,0,0,273
2085,0,0,274
2086,0,1,275
2087,1,0,275
2088,1,0,274
2089,0,0,272
2090,1,0,270
2091,0,0,273
2092,0,1,273
2093,1,1,275
2094,1,1,275
2095,0,1,275
2096,1,0,273
2097,0,0,271
2098,0,0,273
2099,0,0,274
2100,0,0,274
2101,0,0,275
2102,0,0,275
2103,0,1,274
2104,0,1,272
2105,1,1,271
2106,1,0,272
2107,0,0,274
2108,1,1,275
2109,0,1,275
2110,0,0,275
2111,0,1,271
2112,0,0,272
2113,0,0,273
2114,1,0,274
2115,0,0,275
2116,0,0,275
2117,0,1,274
2118,0,1,272
2119,1,0,271
2120,0,1,273
2121,0,1,274
2122,0,1,275
2123,0,0,275
2124,0,0,275
2125,0,1,273
2126,0,0,272
2127,1,1,272
2128,0,1,273
2129,0,0,275
2130,1,0,275
2131,0,0,275
2132,1,0,273
2133,1,0,272
2134,1,0,271
2135,0,0,273
2136,0,1,274
2137,0,1,275
2138,1,1,275
2139,0,0,275
2140,0,0,273
2141,1,0,272
2142,0,1,272
2143,1,0,274
2144,1,0,275
2145,0,0,275
2146,1,0,275
2147,1,1,274
2148,1,0,272
2149,0,0,271
2150,0,0,273
2151,1,1,274
2152,1,1,275
2153,0,1,275
2154,0,0,275
2155,0,0,272
2156,0,0,271
2157,0,1,273
2158,0,0,273
2159,0,0,274
2160,0,1,276
2161,0,0,276
2162,1,0,274
2163,0,1,272
2164,1,1,271
2165,0,1,273
2166,0,0,274
2167,0,0,275
2168,0,1,275
2169,1,1,274
2170,0,0,271
2171,0,1,273
2172,0,1,274
2173,1,1,274
2174,0,0,275
2175,0,1,275
2176,0,0,273
2177,0,1,271
2178,0,1,272
2179,1,0,274
2180,0,0,274
2181,0,1,275
2182,0,1,275
2183,0,1,274
2184,0,0,272
2185,0,0,271
2186,1,0,272
2187,0,0,274
2188,0,0,275
2189,0,0,275
2190,0,0,275
2191,0,1,273
2192,1,0,271
2193,0,1,272
2194,0,1,273
2195,1,0,274
2196,0,1,276
2197,0,0,275
2198,0,1,272
2199,1,0,273
2200,0,1,274
2201,0,0,275
2202,0,1,275
2203,0,1,275
2204,1,1,273
2205,0,0,271
2206,0,1,272
2207,0,1,273
2208,0,0,275
2209,0,1,273
2210,0,0,271
2211,1,0,272
2212,0,0,273
2213,0,0,274
2214,1,1,275
2215,0,0,276
2216,1,0,275
2217,1,0,273
2218,0,0,274
2219,0,0,275
2220,1,0,276
2221,0,0,274
2222,0,0,273
2223,0,1,271
2224,0,0,273
2225,0,0,274
2226,0,0,276
2227,0,0,273
2228,0,0,271
2229,1,1,272
2230,0,1,275
2231,1,1,275
2232,0,0,275
2233,1,1,274
2234,0,0,272
2235,1,0,271
2236,0,0,273
2237,0,0,274
2238,0,1,275
2239,0,1,276
2240,0,1,275
2241,0,0,273
2242,1,1,271
2243,0,0,272
2244,0,1,273
2245,1,1,275
2246,0,1,275
2247,1,0,276
2248,0,0,275
2249,1,0,272
2250,0,0,271
2251,0,0,273
2252,0,0,274
2253,0,1,275
2254,0,0,275
2255,0,1,274
2256,1,1,273
2257,0,1,272
2258,1,0,271
2259,0,0,273
2260,0,1,275
2261,1,1,275
2262,0,1,275
2263,1,0,273
2264,0,0,271
2265,0,1,272
2266,0,0,273
2267,0,1,275
2268,0,0,276
2269,0,0,275
2270,0,0,273
2271,0,0,274
2272,1,1,275
2273,1,1,276
2274,0,0,275
2275,0,0,274
2276,1,0,271
2277,0,0,271
2278,0,1,273
2279,0,0,275
2280,0,0,273
2281,0,0,271
2282,0,0,272
2283,0,1,273
2284,1,1,274
2285,0,1,275
2286,1,0,275
2287,0,0,274
2288,0,1,272
2289,0,0,272
2290,1,0,274
2291,0,1,276
2292,0,1,275
2293,1,0,275
2294,0,0,273
2295,0,0,271
2296,1,1,272
2297,0,0,273
2298,0,0,275
2299,0,0,275
2300,1,0,275
2301,0,1,273
2302,0,1,271
2303,0,0,272
2304,1,1,274
2305,0,1,275
2306,1,0,276
2307,0,0,275
2308,0,0,274
2309,1,0,272
2310,0,0,275
2311,0,1,276
2312,1,1,274
2313,0,1,273
2314,0,0,271
2315,0,0,272
2316,1,0,274
2317,0,0,275
2318,0,1,275
2319,1,0,271
2320,0,0,273
2321,0,1,275
2322,1,0,275
2323,1,0,275
2324,1,0,274
2325,0,1,273
2326,1,0,271
2327,1,0,273
2328,0,0,275
2329,1,0,273
2330,0,1,272
2331,0,0,271
2332,0,0,273
2333,0,0,274
2334,0,1,276
2335,0,1,275
2336,0,1,275
2337,0,1,273
2338,0,0,272
2339,1,0,273
2340,0,0,273
2341,0,0,275
2342,0,0,276
2343,0,0,275
2344,1,0,274
2345,0,0,272
2346,1,1,271
2347,0,1,272
2348,1,0,274
2349,1,0,276
2350,0,0,275
2351,1,1,272
2352,0,0,271
2353,1,0,273
2354,0,0,274
2355,0,0,275
2356,0,1,276
2357,0,0,276
2358,1,0,274
2359,1,0,273
2360,1,0,275
2361,1,0,275
2362,0,0,274
2363,0,0,273
2364,1,0,271
2365,0,0,273
2366,1,0,275
2367,0,0,275
2368,1,0,271
2369,0,1,273
2370,0,0,274
2371,1,1,275
2372,1,0,276
2373,0,0,275
2374,0,0,273
2375,0,0,271
2376,0,1,273
2377,0,1,274
2378,0,0,275
2379,0,0,276
2380,1,0,274
2381,0,0,273
2382,1,1,271
2383,0,0,273
2384,1,0,274
2385,1,0,275
2386,1,1,276
2387,1,0,275
2388,0,1,273
2389,0,0,272
2390,0,0,273
2391,1,0,274
2392,0,0,275
2393,0,0,276
2394,0,0,275
2395,0,1,273
2396,0,0,272
2397,0,0,272
2398,1,1,274
2399,1,0,275
2400,1,0,276
2401,0,0,275
2402,0,0,274
2403,0,0,271
2404,0,0,272
2405,0,1,274
2406,0,0,275
2407,0,0,276
2408,0,0,275
2409,0,0,272
2410,0,0,271
2411,0,0,274
2412,0,1,275
2413,1,0,276
2414,0,1,274
2415,0,0,272
2416,0,0,271
2417,0,1,273
2418,1,1,274
2419,0,0,275
2420,0,1,276
2421,0,0,275
2422,1,1,273
2423,1,1,271
2424,1,0,273
2425,0,1,274
2426,1,0,275
2427,0,0,275
2428,0,0,275
2429,0,0,274
2430,0,1,272
2431,0,0,272
2432,0,1,274
2433,0,0,275
2434,1,0,276
2435,0,0,275
2436,1,1,273
2437,1,0,272
2438,0,0,272
2439,0,0,274
2440,1,1,275
2441,1,1,276
2442,1,0,276
2443,0,0,274
2444,0,0,272
2445,0,0,272
2446,0,1,273
2447,1,0,274
2448,0,0,275
2449,0,0,275
2450,1,0,274
2451,1,1,272
2452,0,0,271
2453,1,0,273
2454,0,0,275
2455,0,1,275
2456,1,0,275
2457,0,1,275
2458,1,1,272
2459,0,1,271
2460,1,0,273
2461,0,0,274
2462,0,0,275
2463,0,0,276
2464,1,0,275
2465,1,0,273
2466,1,0,271
2467,1,0,272
2468,1,1,275
2469,0,0,275
2470,0,0,273
2471,0,0,271
2472,0,1,272
2473,1,0,273
2474,0,1,275
2475,0,0,276
2476,0,1,275
2477,1,0,273
2478,0,0,271
2479,0,0,272
2480,1,0,273
2481,0,1,275
2482,0,0,275
2483,1,0,275
2484,0,0,274
2485,0,0,273
2486,0,0,271
2487,0,0,273
2488,0,1,275
2489,0,1,275
2490,0,1,275
2491,0,0,274
2492,0,0,272
2493,0,0,271
2494,0,0,273
2495,0,0,275
2496,1,1,276
2497,1,0,274
2498,0,1,271
2499,0,0,273
2500,0,0,274
2501,0,1,275
2502,0,0,275
2503,0,0,272
2504,0,1,272
2505,0,0,274
2506,1,1,275
2507,0,0,275
2508,1,0,272
2509,0,0,272
2510,1,1,274
2511,1,0,276
2512,0,0,275
2513,0,0,273
2514,0,0,272
2515,1,1,274
2516,1,1,275
2517,0,1,275
2518,0,1,273
2519,0,0,271
2520,0,0,273
2521,0,0,275
2522,0,1,275
2523,1,1,273
2524,0,0,271
2525,1,1,274
2526,0,0,275
2527,0,1,275
2528,0,0,271
2529,0,0,273
2530,0,0,275
2531,0,1,276
2532,0,1,274
2533,0,0,271
