step,A0read,A1read,A2read
1211,1,1,273
1212,1,1,271
1213,1,1,270
1214,1,1,271
1215,1,1,271
1216,1,1,273
1217,1,1,273
1218,1,1,272
1219,0,1,270
1220,1,1,269
1221,1,1,271
1222,1,1,272
1223,1,0,273
1224,1,1,274
1225,1,0,273
1226,1,1,272
1227,1,1,270
1228,1,1,269
1229,1,1,271
1230,1,1,272
1231,1,1,273
1232,1,1,274
1233,1,1,273
1234,1,0,271
1235,1,0,269
1236,1,1,270
1237,1,1,271
1238,1,1,273
1239,0,1,273
1240,1,1,273
1241,1,1,272
1242,0,1,271
1243,1,1,269
1244,1,1,271
1245,1,1,272
1246,1,1,273
1247,1,1,274
1248,1,1,273
1249,1,1,272
1250,1,0,270
1251,1,2,269
1252,1,1,271
1253,1,1,272
1254,1,1,273
1255,1,0,274
1256,1,1,273
1257,1,1,271
1258,1,1,270
1259,1,1,270
1260,0,1,272
1261,1,1,272
1262,1,1,274
1263,1,0,273
1264,1,0,273
1265,1,1,270
1266,1,1,269
1267,1,0,271
1268,1,1,272
1269,1,0,273
1270,1,0,274
1271,0,1,273
1272,1,1,272
1273,0,1,270
1274,1,0,270
1275,0,0,271
1276,1,1,273
1277,0,1,274
1278,1,0,272
1279,1,1,271
1280,1,1,269
1281,1,1,270
1282,1,1,272
1283,1,0,273
1284,1,0,274
1285,0,0,273
1286,1,1,272
1287,1,1,270
1288,1,1,269
1289,0,1,271
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,1,1,273
1294,1,1,271
1295,1,1,269
1296,0,1,270
1297,1,1,272
1298,0,1,272
1299,1,0,274
1300,1,0,273
1301,1,1,273
1302,1,1,271
1303,1,1,269
1304,1,0,270
1305,0,0,272
1306,1,1,273
1307,1,1,274
1308,1,0,273
1309,1,1,272
1310,1,0,271
1311,0,1,269
1312,1,1,271
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,0,1,273
1317,0,1,272
1318,1,1,270
1319,0,1,269
1320,1,0,271
1321,1,1,272
1322,1,1,273
1323,1,1,274
1324,0,1,273
1325,1,0,271
1326,1,1,269
1327,1,1,270
1328,0,0,271
1329,1,1,273
1330,1,1,273
1331,0,0,273
1332,1,1,272
1333,0,0,271
1334,1,1,269
1335,1,1,270
1336,1,1,273
1337,1,1,273
1338,0,1,273
1339,1,1,271
1340,1,1,269
1341,1,0,270
1342,0,1,271
1343,1,0,272
1344,1,0,274
1345,0,1,273
1346,0,1,272
1347,0,1,269
1348,1,1,271
1349,1,0,272
1350,0,1,273
1351,1,1,274
1352,0,1,273
1353,0,1,271
1354,0,0,269
1355,1,1,270
1356,1,0,271
1357,0,1,272
1358,1,1,273
1359,0,0,273
1360,1,1,272
1361,1,1,270
1362,0,0,269
1363,1,1,271
1364,0,1,272
1365,0,1,273
1366,0,1,274
1367,1,1,273
1368,1,1,272
1369,0,1,270
1370,0,1,269
1371,1,1,271
1372,0,0,272
1373,1,1,273
1374,0,1,273
1375,1,1,273
1376,0,1,271
1377,1,0,269
1378,0,1,270
1379,1,0,271
1380,1,0,272
1381,0,1,273
1382,0,1,273
1383,0,1,272
1384,0,0,270
1385,0,1,269
1386,0,0,271
1387,0,1,272
1388,0,1,273
1389,1,0,273
1390,0,1,273
1391,1,1,271
1392,0,1,269
1393,1,1,270
1394,1,1,272
1395,1,0,273
1396,1,1,273
1397,0,0,271
1398,1,0,269
1399,1,1,269
1400,1,1,271
1401,1,1,272
1402,1,1,273
1403,1,1,273
1404,1,1,272
1405,0,1,271
1406,0,0,269
1407,1,1,270
1408,1,1,272
1409,1,0,273
1410,0,0,273
1411,1,1,271
1412,0,0,269
1413,0,0,271
1414,1,0,272
1415,1,1,273
1416,0,1,274
1417,1,0,273
1418,0,0,272
1419,1,1,270
1420,0,1,269
1421,0,0,272
1422,0,1,273
1423,1,1,273
1424,1,1,271
1425,0,0,270
1426,0,0,269
1427,0,0,271
1428,1,1,272
1429,0,1,273
1430,0,1,273
1431,1,1,273
1432,1,0,270
1433,0,1,269
1434,0,1,271
1435,1,1,272
1436,1,0,273
1437,1,0,273
1438,0,0,272
1439,0,0,270
1440,1,1,269
1441,0,0,270
1442,1,0,273
1443,0,0,273
1444,0,1,272
1445,1,1,270
1446,-1,2,269
1447,0,0,271
1448,0,0,272
1449,1,1,273
1450,0,1,273
1451,0,1,273
1452,0,1,271
1453,0,0,269
1454,0,1,270
1455,0,1,272
1456,1,0,273
1457,1,0,273
1458,0,1,272
1459,1,0,270
1460,0,1,269
1461,0,0,270
1462,0,0,272
1463,0,1,273
1464,0,0,273
1465,0,0,272
1466,0,1,270
1467,1,1,269
1468,0,1,270
1469,0,1,271
1470,0,1,272
1471,1,0,273
1472,1,0,273
1473,0,1,272
1474,1,0,270
1475,0,1,269
1476,0,0,270
1477,1,0,272
1478,0,1,273
1479,0,0,273
1480,1,0,273
1481,0,1,272
1482,0,1,270
1483,0,1,269
1484,1,1,270
1485,0,0,272
1486,0,0,273
1487,1,0,273
1488,1,0,273
1489,0,0,271
1490,0,0,269
1491,1,1,269
1492,0,1,271
1493,0,1,272
1494,0,1,273
1495,1,1,274
1496,0,1,273
1497,1,1,271
1498,1,1,269
1499,1,0,270
1500,1,1,271
1501,0,0,272
1502,0,0,273
1503,0,0,273
1504,1,0,272
1505,1,1,270
1506,1,1,269
1507,1,1,270
1508,0,0,271
1509,0,0,272
1510,0,1,273
1511,1,1,273
1512,0,0,272
1513,0,0,270
1514,1,0,269
1515,1,0,272
1516,0,1,273
1517,0,1,273
1518,1,0,272
1519,1,1,270
1520,0,1,269
1521,0,0,270
1522,1,0,272
1523,1,0,273
1524,0,1,273
1525,1,0,273
1526,0,1,272
1527,0,0,270
1528,0,1,269
1529,1,1,270
1530,0,0,272
1531,1,0,273
1532,1,0,273
1533,0,1,273
1534,0,1,271
1535,0,1,270
1536,0,1,270
1537,0,1,271
1538,1,1,272
1539,0,1,273
1540,1,1,274
1541,0,1,273
1542,0,0,271
1543,0,0,269
1544,0,1,270
1545,0,0,271
1546,1,0,272
1547,0,0,273
1548,1,0,273
1549,0,1,272
1550,0,1,270
1551,0,0,269
1552,0,0,270
1553,0,1,272
1554,0,1,272
1555,1,1,273
1556,1,1,273
1557,0,0,272
1558,0,0,270
1559,0,1,269
1560,0,0,270
1561,0,0,272
1562,0,0,273
1563,0,0,273
1564,0,0,273
1565,0,1,272
1566,0,1,270
1567,0,0,269
1568,0,1,270
1569,0,1,271
1570,1,1,273
1571,0,1,273
1572,1,1,273
1573,0,0,272
1574,0,0,270
1575,0,1,271
1576,0,0,272
1577,0,0,273
1578,0,1,273
1579,1,0,272
1580,0,0,270
1581,1,1,269
1582,0,1,269
1583,0,0,271
1584,0,1,272
1585,1,1,273
1586,1,0,273
1587,1,0,272
1588,1,0,270
1589,1,0,269
1590,0,0,270
1591,1,1,271
1592,0,0,272
1593,0,0,273
1594,0,1,273
1595,0,1,272
1596,1,0,270
1597,1,0,269
1598,0,0,270
1599,0,0,271
1600,0,1,272
1601,1,1,273
1602,0,0,273
1603,0,1,272
1604,0,1,270
1605,0,1,269
1606,0,1,270
1607,1,1,271
1608,0,1,273
1609,0,1,273
1610,0,0,273
1611,0,0,272
1612,0,1,270
1613,1,0,269
1614,0,0,270
1615,0,1,271
1616,0,0,273
1617,1,1,273
1618,0,1,273
1619,0,0,271
1620,1,1,270
1621,0,1,269
1622,1,0,270
1623,0,1,271
1624,0,0,273
1625,1,0,273
1626,1,1,273
1627,1,0,271
1628,0,0,269
1629,1,0,269
1630,0,0,271
1631,0,1,272
1632,0,1,273
1633,0,1,273
1634,0,1,271
1635,0,0,269
1636,1,0,270
1637,0,0,272
1638,0,1,272
1639,0,0,273
1640,0,0,273
1641,0,0,272
1642,1,0,270
1643,1,0,269
1644,0,1,270
1645,1,1,272
1646,0,1,272
1647,0,1,273
1648,0,1,273
1649,0,1,271
1650,0,1,270
1651,1,0,269
1652,1,0,270
1653,0,0,271
1654,0,0,273
1655,0,0,273
1656,0,0,273
1657,0,0,272
1658,0,1,269
1659,0,1,269
1660,0,0,270
1661,0,1,272
1662,0,1,273
1663,0,1,273
1664,0,1,273
1665,0,0,271
1666,0,0,269
1667,1,0,270
1668,0,0,271
1669,1,0,272
1670,0,0,273
1671,1,0,273
1672,1,1,273
1673,0,0,271
1674,0,0,269
1675,1,1,269
1676,0,0,271
1677,0,0,272
1678,1,1,273
1679,0,1,273
1680,1,1,272
1681,1,1,271
1682,0,0,269
1683,0,0,270
1684,0,0,271
1685,0,0,272
1686,0,0,273
1687,0,0,273
1688,0,1,272
1689,0,1,271
1690,0,1,269
1691,1,0,270
1692,0,0,272
1693,0,1,272
1694,0,0,273
1695,0,1,271
1696,0,1,270
1697,0,0,269
1698,0,0,271
1699,0,1,272
1700,1,0,273
1701,0,1,273
1702,1,0,273
1703,0,0,271
1704,0,1,269
1705,0,1,269
1706,0,0,271
1707,0,1,272
1708,0,1,273
1709,0,0,273
1710,0,1,272
1711,0,0,271
1712,0,1,269
1713,1,1,271
1714,0,0,272
1715,0,1,273
1716,0,1,271
1717,0,0,269
1718,0,0,271
1719,1,0,272
1720,0,0,273
1721,1,0,273
1722,0,0,271
1723,0,1,270
1724,0,0,271
1725,0,0,273
1726,0,1,274
1727,0,0,273
1728,0,1,271
1729,1,0,269
1730,1,0,272
1731,0,1,273
1732,1,1,273
1733,1,0,272
1734,1,1,270
1735,1,0,269
1736,0,1,272
1737,0,0,273
1738,0,1,273
1739,0,0,271
1740,0,1,269
1741,0,0,270
1742,0,1,271
1743,0,1,273
1744,0,0,272
1745,0,1,270
1746,0,0,269
1747,1,1,270
1748,1,0,271
1749,0,0,273
1750,0,0,272
1751,0,0,270
1752,0,0,269
1753,1,0,272
1754,1,1,273
1755,0,1,273
1756,1,1,270
1757,0,0,269
1758,0,0,271
1759,0,0,273
1760,0,0,273
1761,0,1,272
1762,0,1,269
1763,0,1,270
1764,0,0,272
1765,1,0,273
1766,0,1,273
1767,0,0,272
1768,0,1,270
1769,0,0,269
1770,0,0,271
1771,0,1,271
1772,0,0,272
1773,0,0,273
1774,1,0,272
1775,0,1,271
1776,0,1,270
1777,0,0,269
1778,0,0,271
1779,0,1,272
1780,0,0,273
1781,0,1,273
1782,0,1,272
1783,0,0,271
1784,0,0,269
1785,0,0,270
1786,0,0,271
1787,0,1,272
1788,0,1,273
1789,0,1,273
1790,0,1,272
1791,1,0,270
1792,0,1,269
1793,0,1,271
1794,0,0,272
1795,0,1,273
1796,0,0,273
1797,1,1,272
1798,0,0,271
1799,0,0,269
1800,0,1,269
1801,0,1,270
1802,0,0,272
1803,0,1,273
1804,0,0,273
1805,0,0,272
1806,0,0,270
1807,0,0,273
1808,0,1,273
1809,0,0,270
1810,0,1,270
1811,1,1,272
1812,0,1,273
1813,0,0,271
1814,0,0,269
1815,0,0,270
1816,0,1,272
1817,0,0,273
1818,0,1,273
1819,0,1,271
1820,0,0,269
1821,0,1,273
1822,0,0,273
1823,0,0,269
1824,0,1,271
1825,0,0,272
1826,0,1,273
1827,1,0,273
1828,0,0,271
1829,0,0,270
1830,0,0,269
1831,0,0,271
1832,1,0,272
1833,1,0,273
1834,0,0,273
1835,1,1,271
1836,0,0,270
1837,0,0,270
1838,0,1,272
1839,0,0,273
1840,1,0,273
1841,0,0,271
1842,0,1,270
1843,0,0,269
1844,0,1,271
1845,0,1,272
1846,0,0,273
1847,1,1,273
1848,1,1,272
1849,0,1,270
1850,0,0,269
1851,0,1,271
1852,1,0,272
1853,0,0,272
1854,0,0,273
1855,1,0,272
1856,1,0,271
1857,0,0,269
1858,0,1,271
1859,0,0,272
1860,1,0,273
1861,0,1,273
1862,0,0,270
1863,1,0,269
1864,0,1,271
1865,1,0,272
1866,0,1,273
1867,1,0,273
1868,0,0,272
1869,0,1,271
1870,0,0,269
1871,0,0,270
1872,1,1,272
1873,0,0,273
1874,0,0,269
1875,1,1,270
1876,0,0,271
1877,0,1,272
1878,0,0,273
1879,1,0,273
1880,0,1,271
1881,0,1,269
1882,0,1,268
1883,0,0,270
1884,0,0,271
1885,0,0,273
1886,0,0,273
1887,1,1,273
1888,1,1,271
1889,0,0,269
1890,0,1,269
1891,0,0,271
1892,0,0,272
1893,0,1,273
1894,1,1,273
1895,0,0,270
1896,0,1,269
1897,1,0,270
1898,0,1,272
1899,0,0,272
1900,0,0,273
1901,0,0,273
1902,0,0,271
1903,0,0,270
1904,0,1,269
1905,0,0,271
1906,0,0,272
1907,0,1,273
1908,0,1,273
1909,0,0,272
1910,0,1,270
1911,0,1,268
1912,0,0,270
1913,0,1,270
1914,-1,0,272
1915,0,0,273
1916,1,1,273
1917,0,0,271
1918,0,1,269
1919,0,1,269
1920,0,0,270
1921,1,0,272
1922,1,1,273
1923,0,0,273
1924,0,0,271
1925,0,0,269
1926,0,1,270
1927,0,1,271
1928,0,0,273
1929,0,0,273
1930,1,0,273
1931,0,1,271
1932,1,0,270
1933,0,0,271
1934,0,1,273
1935,0,1,273
1936,1,1,273
1937,0,0,271
1938,0,0,269
1939,0,0,271
1940,0,1,271
1941,0,0,273
1942,1,-1,272
1943,1,0,271
1944,0,1,269
1945,0,0,269
1946,0,0,271
1947,0,1,272
1948,0,1,273
1949,1,1,273
1950,0,1,272
1951,1,0,270
1952,0,0,269
1953,0,0,270
1954,0,0,271
1955,1,1,272
1956,0,0,273
1957,0,1,273
1958,0,1,271
1959,0,0,269
1960,1,0,269
1961,0,1,271
1962,0,0,272
1963,1,1,273
1964,1,0,273
1965,0,1,272
1966,0,0,271
1967,0,0,269
1968,0,0,269
1969,1,1,271
1970,0,0,272
1971,0,0,273
1972,0,0,273
1973,0,1,272
1974,0,0,270
1975,0,1,268
1976,0,0,270
1977,0,1,271
1978,0,1,272
1979,1,0,273
1980,0,1,273
1981,1,0,271
1982,0,1,269
1983,0,0,269
1984,0,0,270
1985,1,1,272
1986,0,0,273
1987,0,0,273
1988,0,1,273
1989,0,0,270
1990,0,1,269
1991,0,1,270
1992,0,1,272
1993,0,0,273
1994,0,1,273
1995,1,0,271
1996,0,0,269
1997,1,1,269
1998,0,0,271
1999,0,0,272
2000,0,1,273
2001,1,0,273
2002,0,1,272
2003,0,1,271
2004,1,0,269
2005,1,0,269
2006,0,0,271
2007,0,0,272
2008,0,1,273
2009,0,1,273
2010,0,0,271
2011,0,1,270
2012,0,0,269
2013,0,0,270
2014,0,0,271
2015,0,1,272
2016,0,0,273
2017,1,0,273
2018,0,0,272
2019,0,1,270
2020,1,0,269
2021,0,0,270
2022,0,1,272
2023,1,1,272
2024,1,1,273
2025,0,0,273
2026,0,0,271
2027,0,1,269
2028,0,0,269
2029,0,0,271
2030,0,0,272
2031,0,0,273
2032,0,0,273
2033,0,1,272
2034,0,0,270
2035,1,1,269
2036,0,1,270
2037,1,1,272
2038,0,1,272
2039,0,1,273
2040,0,0,273
2041,0,0,271
2042,0,0,269
2043,0,0,268
2044,0,1,270
2045,0,0,271
2046,0,0,272
2047,0,0,273
2048,0,0,272
2049,0,1,271
2050,0,0,269
2051,0,1,271
2052,0,0,272
2053,0,1,273
2054,0,0,273
2055,0,1,271
2056,0,0,270
2057,0,1,268
2058,0,0,270
2059,0,1,271
2060,0,1,272
2061,0,-1,273
2062,0,0,273
2063,0,1,271
2064,0,0,269
2065,1,1,269
2066,0,1,270
2067,0,0,271
2068,0,0,272
2069,1,1,273
2070,1,0,273
2071,0,0,271
2072,0,0,269
2073,0,0,269
2074,0,1,271
2075,0,0,272
2076,0,0,273
2077,0,1,273
2078,0,0,272
2079,1,0,270
2080,1,0,268
2081,0,0,270
2082,0,1,271
2083,1,1,273
2084,0,1,273
2085,0,0,272
2086,1,0,271
2087,1,0,269
2088,0,1,268
2089,0,0,271
2090,0,0,272
2091,0,1,272
2092,0,0,273
2093,1,0,272
2094,0,0,271
2095,1,0,269
2096,1,0,270
2097,0,1,271
2098,0,0,272
2099,0,0,272
2100,0,1,273
2101,0,0,272
2102,1,0,269
2103,0,0,269
2104,0,0,270
2105,0,1,271
2106,1,1,272
2107,0,0,272
2108,0,0,272
2109,0,1,271
2110,0,0,269
2111,0,0,270
2112,1,1,272
2113,0,0,273
2114,0,0,273
2115,0,0,272
2116,0,0,271
2117,0,1,268
2118,0,0,270
2119,0,0,270
2120,0,1,272
2121,0,0,273
2122,0,0,272
2123,0,1,272
2124,0,0,269
2125,0,0,268
2126,0,1,270
2127,0,0,271
2128,0,1,272
2129,1,1,273
2130,0,1,272
2131,0,0,271
2132,0,0,269
2133,0,0,269
2134,0,0,270
2135,0,0,271
2136,0,1,272
2137,0,1,273
2138,0,0,272
2139,0,0,270
2140,1,1,269
2141,0,0,269
2142,1,1,271
2143,0,0,272
2144,0,1,273
2145,0,1,273
2146,0,0,271
2147,0,0,269
2148,0,0,268
2149,0,0,270
2150,0,1,271
2151,0,0,272
2152,0,1,273
2153,0,0,272
2154,0,0,271
2155,0,0,269
2156,1,0,268
2157,0,0,270
2158,0,1,271
2159,0,1,272
2160,0,1,272
2161,0,1,272
2162,0,0,270
2163,0,0,269
2164,0,1,269
2165,0,0,270
2166,0,1,272
2167,0,1,272
2168,0,0,273
2169,0,1,272
2170,1,0,270
2171,0,1,270
2172,1,0,271
2173,1,1,272
2174,1,0,272
2175,0,1,272
2176,0,1,271
2177,1,0,269
2178,0,1,269
2179,1,0,270
2180,0,0,271
2181,0,0,272
2182,0,0,273
2183,0,0,271
2184,0,0,270
2185,0,0,269
2186,0,0,270
2187,0,1,271
2188,0,0,272
2189,0,0,273
2190,0,1,272
2191,0,0,271
2192,0,0,269
2193,0,0,268
2194,0,0,270
2195,0,1,271
2196,0,0,272
2197,0,0,273
2198,0,1,272
2199,1,0,270
2200,0,1,269
2201,0,0,269
2202,0,0,270
2203,0,0,271
2204,1,0,273
2205,1,1,272
2206,0,1,272
2207,0,0,270
2208,0,1,268
2209,0,0,270
2210,0,0,270
2211,0,0,272
2212,0,1,272
2213,0,0,273
2214,0,1,271
2215,0,0,269
2216,0,1,268
2217,0,0,270
2218,0,0,271
2219,0,1,272
2220,0,1,273
2221,0,0,272
2222,0,1,270
2223,0,0,269
2224,0,0,268
2225,0,1,270
2226,0,1,271
2227,0,1,272
2228,0,1,273
2229,0,0,272
2230,0,1,268
2231,1,0,270
2232,0,0,272
2233,1,1,273
2234,1,0,272
2235,0,0,271
2236,0,1,269
2237,0,0,268
2238,1,0,270
2239,1,0,271
2240,0,0,272
2241,0,0,272
2242,0,1,272
2243,0,0,270
2244,0,0,269
2245,1,0,268
2246,0,0,270
2247,0,1,272
2248,0,1,272
2249,1,1,272
2250,0,1,272
2251,0,0,270
2252,0,1,269
2253,0,0,269
2254,0,0,270
2255,0,1,271
2256,1,0,272
2257,0,1,272
2258,1,1,271
2259,0,0,269
2260,0,1,268
2261,0,0,270
2262,1,0,271
2263,0,1,272
2264,0,1,272
2265,1,1,272
2266,0,1,271
2267,0,0,268
2268,0,1,268
2269,1,0,270
2270,1,0,271
2271,0,1,272
2272,0,0,272
2273,0,1,271
2274,0,1,270
2275,0,1,268
2276,0,0,269
2277,1,0,270
2278,0,0,271
2279,0,1,272
2280,0,1,272
2281,0,0,271
2282,0,1,269
2283,0,1,268
2284,0,0,269
2285,0,1,270
2286,0,1,271
2287,1,0,272
2288,0,0,272
2289,1,0,271
2290,0,1,268
2291,0,0,270
2292,0,1,271
2293,1,0,272
2294,0,0,272
2295,0,1,271
2296,0,0,269
2297,0,0,268
2298,0,0,269
2299,0,0,271
2300,1,0,272
2301,0,1,272
2302,1,0,272
2303,1,0,271
2304,0,1,270
2305,0,0,268
2306,0,0,270
2307,0,0,270
2308,0,1,272
2309,0,1,272
2310,0,0,272
2311,0,0,270
2312,0,0,269
2313,0,1,269
2314,1,1,270
2315,1,1,271
2316,0,1,272
2317,0,0,273
2318,1,0,271
2319,0,0,270
2320,1,1,268
2321,0,0,269
2322,0,0,270
2323,0,1,272
2324,0,0,272
2325,0,0,272
2326,1,1,271
2327,0,0,269
2328,0,1,267
2329,0,1,269
2330,0,0,271
2331,0,0,272
2332,0,0,272
2333,0,1,272
2334,0,1,270
2335,0,1,268
2336,0,0,268
2337,1,1,270
2338,0,0,271
2339,1,0,272
2340,0,0,272
2341,0,0,271
2342,0,0,270
2343,0,1,268
2344,0,0,269
2345,0,0,270
2346,1,1,271
2347,0,0,272
2348,0,0,272
2349,0,0,271
2350,0,0,267
2351,0,0,269
2352,0,1,271
2353,0,0,271
2354,0,0,272
2355,0,1,272
2356,0,0,270
2357,1,0,269
2358,0,1,268
2359,1,0,270
2360,0,0,271
2361,0,1,272
2362,1,0,272
2363,0,1,272
2364,1,0,270
2365,0,0,268
2366,0,0,269
2367,0,0,270
2368,0,0,272
2369,0,1,272
2370,0,1,272
2371,0,0,271
2372,0,1,269
2373,0,0,268
2374,0,0,269
2375,0,0,271
2376,0,0,271
2377,0,0,272
2378,0,1,272
2379,0,1,270
2380,1,0,269
2381,0,0,268
2382,0,0,270
2383,0,0,271
2384,0,1,272
2385,0,0,272
2386,0,0,271
2387,0,1,270
2388,0,0,268
2389,0,1,269
2390,0,0,270
2391,0,0,271
2392,0,1,272
2393,1,0,272
2394,0,1,271
2395,0,0,269
2396,0,0,268
2397,0,0,269
2398,0,0,270
2399,1,0,271
2400,0,1,272
2401,0,1,272
2402,0,1,271
2403,0,1,269
2404,0,0,268
2405,0,0,270
2406,0,0,271
2407,1,0,271
2408,0,1,272
2409,0,0,270
2410,0,0,268
2411,0,0,269
2412,0,1,270
2413,0,1,271
2414,0,0,272
2415,0,1,272
2416,1,0,271
2417,1,0,269
2418,1,0,268
2419,0,0,269
2420,0,1,270
2421,0,1,271
2422,1,0,272
2423,0,1,272
2424,0,0,271
2425,0,0,269
2426,1,0,268
2427,0,0,269
2428,0,1,271
2429,0,1,272
2430,0,0,272
2431,0,0,271
2432,0,0,269
2433,1,0,269
2434,0,0,268
2435,1,1,270
2436,0,0,271
2437,0,1,272
2438,0,0,272
2439,0,0,271
2440,1,0,269
2441,0,0,268
2442,1,1,269
2443,0,1,270
2444,0,0,272
2445,0,1,272
2446,1,0,272
2447,0,0,271
2448,1,1,269
2449,0,0,268
2450,1,1,269
2451,0,1,270
2452,0,0,272
2453,0,0,272
2454,0,0,272
2455,0,0,270
2456,0,0,268
2457,1,0,268
2458,0,1,270
2459,0,1,271
2460,0,1,272
2461,1,0,272
2462,0,0,271
2463,0,1,269
2464,1,0,268
2465,0,1,269
2466,0,0,270
2467,0,0,271
2468,0,1,272
2469,0,0,271
2470,0,0,269
2471,0,1,268
2472,0,0,269
2473,1,0,271
2474,0,1,271
2475,1,1,272
2476,0,0,272
2477,1,1,270
2478,0,1,269
2479,0,0,268
2480,0,0,270
2481,0,0,271
2482,0,0,272
2483,0,1,272
2484,0,1,271
2485,0,1,270
2486,0,1,268
2487,0,0,269
2488,0,0,270
2489,1,1,271
2490,0,0,271
2491,0,1,272
2492,0,0,271
2493,0,0,268
2494,0,1,268
2495,0,0,270
2496,0,0,270
2497,0,0,271
2498,0,0,272
2499,0,0,272
2500,0,0,270
2501,1,1,268
2502,0,1,268
2503,0,0,270
2504,0,0,271
2505,0,1,272
2506,0,0,272
2507,0,0,271
2508,0,0,270
2509,0,0,268
2510,0,0,269
2511,0,1,270
2512,0,0,271
2513,0,1,272
2514,0,0,272
2515,0,1,270
2516,0,1,269
2517,1,0,267
2518,0,0,269
2519,0,1,270
2520,1,0,271
2521,0,0,272
2522,0,1,272
2523,0,1,270
2524,0,0,269
2525,0,0,268
2526,0,0,270
2527,0,1,271
2528,0,0,272
2529,0,0,271
2530,0,0,270
2531,0,0,268
2532,0,0,269
2533,0,1,270
