step,A0read,A1read,A2read
1256,1,1,274
1257,1,1,271
1258,1,1,271
1259,1,1,273
1260,1,1,275
1261,0,1,273
1262,1,1,271
1263,1,1,271
1264,1,1,273
1265,1,0,274
1266,1,1,271
1267,1,1,272
1268,1,1,274
1269,1,1,273
1270,1,1,270
1271,0,1,272
1272,1,1,274
1273,1,1,273
1274,1,1,270
1275,1,1,272
1276,1,1,274
1277,1,1,270
1278,1,1,272
1279,1,1,274
1280,1,1,275
1281,1,1,272
1282,1,1,270
1283,1,1,274
1284,1,1,273
1285,1,1,270
1286,1,1,272
1287,1,1,273
1288,0,2,274
1289,1,1,270
1290,1,1,272
1291,1,1,274
1292,1,1,274
1293,0,1,271
1294,1,1,270
1295,1,1,272
1296,1,1,274
1297,1,1,274
1298,0,1,272
1299,1,1,270
1300,1,1,272
1301,1,2,275
1302,1,1,272
1303,1,1,270
1304,1,1,272
1305,1,1,274
1306,1,1,274
1307,1,1,271
1308,1,1,270
1309,1,1,272
1310,1,1,274
1311,1,1,274
1312,1,1,272
1313,1,0,274
1314,1,1,273
1315,1,1,270
1316,1,1,272
1317,1,1,273
1318,1,1,274
1319,1,1,274
1320,0,0,271
1321,1,1,270
1322,1,1,272
1323,1,1,274
1324,1,1,274
1325,1,1,273
1326,1,1,270
1327,1,1,271
1328,0,1,273
1329,1,1,274
1330,1,1,273
1331,1,1,271
1332,1,1,272
1333,1,1,273
1334,1,0,274
1335,0,0,273
1336,1,1,272
1337,0,0,274
1338,1,1,274
1339,1,1,272
1340,0,1,270
1341,1,1,272
1342,1,1,274
1343,0,1,274
1344,1,1,272
1345,0,1,269
1346,1,1,272
1347,1,1,274
1348,1,1,274
1349,1,1,273
1350,1,1,270
1351,1,1,271
1352,0,0,273
1353,1,1,274
1354,1,0,274
1355,0,1,270
1356,1,1,271
1357,1,1,273
1358,1,1,274
1359,0,0,272
1360,1,1,270
1361,0,1,272
1362,1,0,274
1363,1,0,275
1364,1,1,272
1365,1,1,270
1366,0,1,272
1367,1,1,273
1368,1,1,274
1369,1,1,274
1370,1,0,271
1371,0,1,270
1372,1,1,273
1373,0,0,275
1374,0,1,274
1375,0,0,271
1376,1,1,271
1377,1,1,273
1378,1,1,274
1379,0,1,273
1380,0,0,270
1381,1,0,272
1382,1,0,273
1383,1,1,274
1384,0,0,274
1385,1,1,271
1386,0,1,270
1387,1,1,272
1388,1,1,274
1389,1,1,273
1390,1,0,270
1391,0,1,271
1392,0,1,273
1393,1,1,274
1394,0,1,273
1395,0,1,270
1396,1,1,274
1397,1,0,272
1398,1,0,270
1399,1,1,272
1400,0,0,274
1401,0,1,274
1402,1,1,271
1403,0,1,271
1404,0,1,273
1405,1,0,274
1406,0,1,274
1407,0,1,271
1408,0,1,271
1409,0,0,273
1410,1,0,274
1411,1,0,273
1412,0,1,270
1413,0,1,271
1414,0,0,273
1415,1,1,274
1416,1,0,273
1417,1,1,270
1418,1,1,271
1419,1,1,273
1420,0,0,274
1421,1,1,273
1422,1,1,270
1423,0,1,272
1424,1,1,274
1425,0,1,275
1426,1,1,273
1427,0,0,271
1428,1,1,271
1429,0,1,273
1430,0,0,274
1431,1,0,273
1432,1,1,270
1433,1,1,272
1434,1,1,274
1435,0,1,272
1436,1,1,271
1437,1,0,274
1438,1,0,273
1439,1,1,271
1440,1,0,274
1441,1,0,271
1442,1,1,272
1443,0,0,274
1444,1,1,273
1445,1,1,270
1446,0,0,272
1447,1,0,274
1448,0,1,270
1449,1,1,273
1450,0,1,274
1451,0,1,270
1452,1,1,272
1453,0,1,274
1454,0,0,270
1455,1,0,274
1456,0,1,274
1457,1,1,270
1458,0,1,273
1459,1,1,275
1460,1,1,273
1461,1,1,273
1462,0,0,274
1463,0,1,273
1464,1,1,274
1465,1,1,272
1466,1,0,274
1467,1,1,270
1468,1,1,273
1469,1,1,274
1470,1,1,273
1471,1,0,270
1472,0,1,272
1473,0,0,274
1474,0,1,274
1475,0,0,270
1476,0,0,272
1477,1,0,273
1478,1,1,274
1479,0,0,271
1480,0,1,270
1481,0,1,272
1482,1,1,274
1483,1,0,275
1484,1,1,273
1485,1,0,271
1486,1,1,271
1487,0,1,273
1488,1,1,274
1489,0,1,274
1490,0,0,272
1491,0,1,272
1492,0,0,275
1493,1,0,272
1494,1,1,272
1495,1,1,274
1496,0,0,271
1497,1,0,273
1498,1,1,273
1499,1,0,270
1500,0,1,274
1501,1,1,271
1502,1,1,271
1503,1,1,273
1504,0,1,274
1505,1,0,272
1506,1,1,272
1507,1,1,275
1508,1,0,270
1509,0,0,274
1510,1,0,273
1511,0,1,270
1512,0,1,274
1513,1,1,274
1514,0,0,271
1515,1,1,274
1516,0,1,274
1517,1,1,272
1518,0,1,270
1519,0,0,272
1520,1,1,274
1521,1,0,274
1522,1,1,270
1523,1,1,272
1524,1,1,273
1525,0,1,275
1526,1,0,273
1527,1,1,270
1528,0,1,272
1529,0,1,274
1530,0,0,274
1531,0,1,271
1532,1,0,270
1533,0,0,273
1534,1,0,272
1535,0,1,274
1536,1,0,272
1537,0,0,271
1538,0,0,273
1539,0,1,274
1540,0,1,272
1541,1,1,270
1542,0,1,272
1543,1,1,274
1544,1,1,274
1545,0,0,272
1546,1,1,271
1547,0,0,273
1548,0,0,274
1549,1,1,271
1550,1,1,275
1551,0,1,273
1552,1,0,270
1553,1,0,272
1554,0,0,273
1555,0,0,274
1556,0,1,273
1557,1,1,271
1558,0,0,273
1559,1,1,274
1560,1,0,274
1561,0,1,270
1562,0,1,272
1563,0,0,274
1564,0,0,273
1565,0,1,270
1566,1,0,273
1567,0,1,274
1568,0,0,271
1569,1,1,271
1570,0,1,274
1571,1,1,274
1572,1,1,272
1573,1,1,270
1574,0,1,272
1575,1,1,274
1576,0,0,271
1577,0,0,270
1578,1,0,272
1579,1,1,274
1580,0,1,274
1581,1,0,271
1582,0,1,270
1583,1,0,272
1584,0,1,273
1585,1,1,274
1586,0,0,273
1587,1,0,271
1588,0,1,270
1589,0,0,272
1590,0,1,273
1591,0,0,272
1592,0,1,273
1593,1,1,274
1594,1,0,272
1595,1,0,270
1596,1,1,272
1597,1,0,273
1598,1,1,274
1599,0,1,274
1600,1,0,271
1601,0,0,271
1602,0,1,273
1603,0,1,274
1604,1,1,274
1605,0,1,272
1606,0,1,270
1607,0,1,271
1608,0,0,273
1609,0,1,274
1610,0,0,274
1611,0,1,272
1612,0,1,270
1613,1,1,272
1614,1,1,274
1615,1,0,274
1616,0,0,271
1617,0,1,271
1618,0,1,274
1619,1,0,272
1620,0,0,272
1621,1,1,274
1622,1,0,273
1623,0,1,270
1624,0,1,272
1625,0,0,274
1626,0,1,273
1627,0,1,270
1628,1,1,272
1629,0,1,274
1630,0,0,274
1631,1,0,271
1632,1,0,270
1633,1,0,272
1634,0,0,274
1635,0,1,272
1636,0,1,271
1637,0,1,271
1638,0,1,273
1639,1,1,274
1640,1,0,273
1641,1,0,271
1642,0,0,274
1643,0,1,272
1644,1,1,270
1645,0,1,274
1646,1,1,274
1647,0,1,270
1648,0,1,271
1649,0,1,273
1650,1,0,274
1651,1,1,270
1652,0,0,272
1653,0,1,274
1654,0,0,274
1655,0,1,273
1656,0,1,270
1657,0,1,272
1658,0,0,274
1659,0,1,274
1660,1,1,273
1661,1,1,270
1662,1,1,271
1663,0,0,273
1664,0,1,274
1665,1,1,274
1666,1,0,273
1667,0,0,270
1668,1,0,271
1669,0,1,272
1670,0,1,274
1671,0,1,274
1672,1,0,272
1673,1,0,270
1674,1,0,272
1675,1,0,274
1676,1,0,275
1677,0,1,274
1678,1,1,271
1679,0,0,270
1680,0,0,272
1681,0,0,274
1682,0,0,274
1683,0,0,272
1684,1,1,270
1685,1,1,272
1686,1,1,273
1687,0,1,274
1688,1,1,275
1689,0,0,273
1690,0,1,270
1691,0,0,271
1692,0,1,274
1693,1,1,275
1694,0,1,270
1695,0,1,271
1696,1,1,273
1697,0,1,274
1698,0,1,274
1699,0,1,273
1700,0,0,271
1701,0,1,271
1702,0,1,272
1703,1,0,273
1704,1,0,275
1705,0,0,274
1706,0,1,272
1707,0,1,271
1708,0,0,271
1709,1,1,273
1710,0,1,275
1711,0,1,274
1712,0,1,271
1713,0,0,272
1714,0,0,273
1715,1,1,275
1716,0,0,273
1717,0,1,270
1718,0,1,272
1719,0,1,274
1720,0,0,274
1721,0,0,272
1722,0,1,270
1723,0,1,271
1724,0,1,273
1725,0,0,275
1726,0,1,272
1727,0,1,270
1728,0,1,272
1729,0,0,273
1730,1,1,274
1731,0,1,274
1732,0,1,272
1733,0,1,270
1734,0,1,271
1735,1,1,272
1736,0,0,274
1737,0,1,274
1738,0,1,274
1739,1,0,272
1740,0,0,270
1741,0,0,271
1742,1,1,272
1743,0,1,273
1744,1,1,274
1745,1,1,274
1746,1,0,274
1747,0,0,271
1748,0,0,270
1749,0,1,271
1750,0,0,272
1751,0,0,273
1752,0,1,274
1753,0,0,274
1754,1,1,271
1755,1,0,270
1756,1,0,271
1757,1,1,273
1758,1,1,274
1759,1,1,274
1760,0,1,274
1761,1,1,272
1762,0,0,271
1763,1,0,270
1764,0,0,272
1765,1,0,273
1766,1,1,273
1767,0,0,274
1768,1,1,274
1769,1,1,272
1770,0,1,271
1771,0,1,270
1772,0,1,272
1773,1,0,273
1774,1,0,274
1775,1,1,275
1776,0,0,274
1777,1,1,271
1778,0,1,270
1779,1,1,270
1780,0,0,272
1781,0,1,273
1782,0,0,274
1783,0,0,274
1784,1,1,273
1785,1,1,271
1786,1,0,270
1787,0,0,271
1788,0,1,272
1789,0,1,274
1790,0,1,274
1791,1,0,274
1792,1,0,273
1793,1,1,272
1794,0,0,270
1795,0,0,271
1796,0,0,273
1797,0,0,274
1798,0,1,275
1799,0,1,273
1800,0,0,271
1801,0,0,271
1802,0,0,273
1803,1,0,273
1804,0,1,275
1805,1,1,274
1806,0,0,273
1807,1,0,271
1808,0,1,270
1809,0,0,271
1810,0,0,273
1811,0,0,274
1812,0,0,274
1813,0,0,274
1814,0,1,271
1815,0,1,270
1816,0,0,272
1817,1,1,273
1818,0,1,274
1819,1,0,274
1820,1,0,274
1821,0,1,272
1822,0,1,270
1823,0,1,270
1824,1,0,272
1825,0,1,273
1826,0,1,274
1827,0,0,275
1828,0,1,274
1829,0,0,272
1830,0,0,270
1831,1,0,271
1832,0,1,272
1833,0,0,273
1834,0,1,274
1835,0,1,275
1836,0,1,273
1837,0,1,271
1838,0,1,270
1839,0,0,270
1840,1,1,274
1841,0,0,274
1842,0,0,273
1843,0,1,271
1844,0,0,270
1845,0,1,272
1846,0,0,273
1847,1,1,274
1848,0,0,274
1849,1,0,272
1850,0,1,270
1851,0,0,271
1852,0,1,272
1853,0,0,274
1854,0,0,274
1855,1,0,273
1856,1,0,271
1857,1,1,270
1858,0,1,274
1859,0,0,274
1860,0,1,274
1861,0,0,271
1862,0,1,270
1863,0,0,272
1864,0,0,274
1865,1,1,272
1866,1,1,270
1867,0,1,272
1868,1,0,273
1869,0,1,274
1870,1,1,274
1871,0,1,273
1872,1,0,272
1873,0,0,270
1874,1,1,272
1875,1,1,273
1876,0,1,274
1877,0,0,275
1878,0,0,274
1879,1,1,271
1880,1,0,270
1881,0,1,270
1882,0,0,272
1883,0,1,273
1884,1,1,274
1885,0,1,274
1886,1,1,273
1887,0,1,271
1888,0,1,270
1889,0,0,271
1890,0,1,273
1891,0,0,274
1892,0,0,274
1893,1,0,274
1894,0,0,273
1895,1,1,272
1896,1,0,270
1897,1,0,271
1898,0,1,272
1899,1,1,273
1900,1,1,274
1901,1,0,274
1902,0,1,273
1903,1,0,271
1904,0,1,270
1905,0,1,271
1906,0,1,273
1907,0,0,274
1908,0,0,274
1909,0,1,274
1910,0,1,272
1911,0,1,270
1912,1,0,270
1913,0,0,272
1914,0,1,273
1915,0,1,274
1916,0,1,274
1917,1,1,274
1918,1,1,272
1919,0,1,270
1920,0,0,271
1921,0,0,272
1922,0,0,273
1923,0,1,274
1924,1,0,274
1925,0,0,273
1926,0,1,272
1927,0,1,270
1928,1,1,271
1929,0,1,272
1930,0,1,273
1931,0,0,274
1932,0,1,274
1933,1,0,271
1934,0,1,270
1935,0,1,272
1936,0,1,273
1937,0,0,274
1938,0,1,274
1939,0,0,274
1940,1,0,272
1941,1,1,270
1942,0,1,269
1943,0,0,271
1944,0,1,273
1945,0,1,274
1946,1,1,274
1947,0,0,274
1948,0,0,272
1949,0,0,270
1950,0,0,270
1951,0,1,272
1952,0,0,272
1953,0,1,274
1954,1,1,275
1955,1,1,274
1956,0,1,272
1957,1,1,270
1958,1,0,271
1959,0,0,272
1960,0,0,273
1961,0,1,274
1962,0,1,274
1963,1,1,273
1964,0,0,271
1965,1,0,270
1966,0,1,271
1967,0,0,272
1968,1,0,273
1969,0,0,275
1970,0,1,274
1971,0,1,272
1972,0,1,270
1973,1,0,271
1974,0,1,273
1975,0,1,274
1976,0,1,274
1977,0,1,274
1978,0,0,273
1979,0,1,271
1980,0,1,270
1981,1,1,272
1982,1,1,273
1983,1,0,274
1984,0,0,275
1985,0,0,274
1986,0,1,272
1987,0,0,271
1988,1,1,271
1989,1,1,271
1990,1,0,273
1991,1,1,274
1992,0,0,274
1993,0,1,271
1994,0,0,270
1995,0,0,271
1996,1,1,272
1997,0,1,273
1998,0,1,274
1999,0,1,274
2000,1,0,273
2001,0,0,271
2002,0,1,270
2003,1,0,271
2004,1,0,272
2005,0,0,274
2006,1,1,274
2007,1,1,274
2008,0,1,273
2009,-1,1,271
2010,0,0,270
2011,0,0,271
2012,0,0,273
2013,0,0,273
2014,0,0,274
2015,0,0,274
2016,1,1,272
2017,0,1,271
2018,0,0,270
2019,0,1,272
2020,0,1,273
2021,0,0,274
2022,1,1,274
2023,0,0,274
2024,1,0,272
2025,0,1,271
2026,0,1,270
2027,0,1,272
2028,1,0,273
2029,1,1,274
2030,0,-1,275
2031,1,0,274
2032,0,0,272
2033,1,1,270
2034,0,1,270
2035,0,1,272
2036,0,1,273
2037,1,0,274
2038,0,1,274
2039,0,0,273
2040,0,0,272
2041,0,0,270
2042,0,0,271
2043,0,0,272
2044,0,1,273
2045,0,1,274
2046,0,1,274
2047,0,0,273
2048,0,1,272
2049,0,0,270
2050,0,0,270
2051,0,0,272
2052,0,0,274
2053,0,1,274
2054,0,1,273
2055,0,1,272
2056,0,0,270
2057,0,1,271
2058,1,0,272
2059,0,0,273
2060,0,0,274
2061,0,0,274
2062,0,0,273
2063,1,1,271
2064,0,1,270
2065,0,0,271
2066,1,1,274
2067,1,1,274
2068,0,0,272
2069,1,1,271
2070,0,1,270
2071,0,0,272
2072,0,1,273
2073,1,0,274
2074,0,0,274
2075,1,0,272
2076,0,1,271
2077,0,0,270
2078,1,1,272
2079,1,0,273
2080,0,1,274
2081,0,1,274
2082,0,1,273
2083,1,0,272
2084,0,0,270
2085,0,0,270
2086,0,0,272
2087,0,0,273
2088,1,0,274
2089,0,1,274
2090,0,1,274
2091,0,0,272
2092,0,1,270
2093,1,0,270
2094,1,1,272
2095,1,0,273
2096,0,1,274
2097,1,1,274
2098,0,0,274
2099,0,1,272
2100,0,1,270
2101,1,1,270
2102,0,0,272
2103,0,1,273
2104,0,1,274
2105,0,1,274
2106,1,0,274
2107,0,0,272
2108,1,0,270
2109,0,0,271
2110,0,0,272
2111,0,1,273
2112,1,1,273
2113,0,0,270
2114,0,0,270
2115,0,0,272
2116,0,0,273
2117,0,1,274
2118,0,0,275
2119,0,0,274
2120,0,0,272
2121,1,0,271
2122,0,0,270
2123,0,1,271
2124,0,1,273
2125,0,1,274
2126,1,1,274
2127,1,1,274
2128,0,0,272
2129,0,0,270
2130,1,0,271
2131,0,1,272
2132,0,1,273
2133,0,0,274
2134,0,1,274
2135,0,1,273
2136,0,1,272
2137,0,0,270
2138,0,1,271
2139,0,0,272
2140,0,0,274
2141,1,1,274
2142,0,1,275
2143,0,1,273
2144,0,0,272
2145,1,0,270
2146,1,0,271
2147,1,0,272
2148,0,0,273
2149,1,1,274
2150,1,1,275
2151,0,0,273
2152,0,1,271
2153,0,1,270
2154,1,1,271
2155,0,0,273
2156,0,1,273
2157,1,0,275
2158,0,0,274
2159,0,1,273
2160,0,0,271
2161,0,1,270
2162,0,1,271
2163,0,1,273
2164,0,0,274
2165,1,0,274
2166,0,0,275
2167,1,0,273
2168,0,0,270
2169,0,0,270
2170,0,0,271
2171,0,1,272
2172,1,1,275
2173,1,0,274
2174,0,0,272
2175,0,0,270
2176,0,0,270
2177,0,0,272
2178,0,1,273
2179,1,0,274
2180,0,0,274
2181,0,1,274
2182,0,0,272
2183,0,1,270
2184,1,0,270
2185,1,1,272
2186,1,0,273
2187,0,0,274
2188,1,1,274
2189,0,1,274
2190,0,1,272
2191,0,0,271
2192,0,1,271
2193,0,0,272
2194,0,0,273
2195,0,0,274
2196,0,0,274
2197,0,1,274
2198,1,1,272
2199,1,0,270
2200,0,1,271
2201,0,1,272
2202,0,1,274
2203,0,1,275
2204,1,0,274
2205,1,0,273
2206,0,0,271
2207,1,0,270
2208,0,0,271
2209,0,1,272
2210,0,1,274
2211,0,0,274
2212,1,1,274
2213,0,1,273
2214,1,1,270
2215,0,1,270
2216,1,1,271
2217,0,0,273
2218,0,0,273
2219,0,0,274
2220,0,1,274
2221,0,0,273
2222,0,0,271
2223,0,1,270
2224,0,1,271
2225,0,1,272
2226,0,0,274
2227,1,1,274
2228,0,0,274
2229,0,0,273
2230,0,0,271
2231,0,0,272
2232,0,1,273
2233,1,1,274
2234,0,1,274
2235,0,1,272
2236,0,0,270
2237,0,0,272
2238,0,1,274
2239,0,0,274
2240,0,1,273
2241,0,0,271
2242,1,1,270
2243,1,1,271
2244,0,0,272
2245,1,0,273
2246,1,0,275
2247,0,0,274
2248,1,0,273
2249,0,0,270
2250,0,0,271
2251,0,1,272
2252,0,1,273
2253,0,1,274
2254,0,1,274
2255,0,1,273
2256,0,1,271
2257,0,0,270
2258,0,0,271
2259,0,0,273
2260,0,0,273
2261,1,0,274
2262,0,1,275
2263,1,1,273
2264,0,1,271
2265,0,0,270
2266,0,1,271
2267,1,0,272
2268,0,1,274
2269,0,1,274
2270,1,1,274
2271,0,0,273
2272,1,0,271
2273,0,0,270
2274,1,0,271
2275,1,1,274
2276,1,0,274
2277,0,0,273
2278,0,0,271
2279,1,0,270
2280,1,0,272
2281,1,0,273
2282,1,0,274
2283,1,0,274
2284,0,0,272
2285,0,0,271
2286,0,0,270
2287,1,0,271
2288,0,1,273
2289,0,0,274
2290,1,1,274
2291,0,1,271
2292,0,0,271
2293,0,0,271
2294,0,0,272
2295,0,0,273
2296,0,0,274
2297,0,0,274
2298,1,1,273
2299,1,0,272
2300,0,1,270
2301,1,1,271
2302,0,1,272
2303,1,1,273
2304,1,1,274
2305,1,1,274
2306,0,0,273
2307,1,0,272
2308,0,0,270
2309,0,0,271
2310,0,0,272
2311,0,0,273
2312,0,1,274
2313,1,0,275
2314,0,1,273
2315,0,1,272
2316,1,1,270
2317,0,0,271
2318,0,0,272
2319,0,0,273
2320,0,0,274
2321,0,0,274
2322,0,0,272
2323,0,1,271
2324,1,1,270
2325,0,0,272
2326,0,0,273
2327,1,0,274
2328,0,1,275
2329,0,1,274
2330,1,1,273
2331,1,1,271
2332,0,1,270
2333,0,1,272
2334,0,0,273
2335,1,1,274
2336,0,1,274
2337,0,0,274
2338,0,1,272
2339,0,0,270
2340,1,0,270
2341,0,1,272
2342,0,1,273
2343,0,0,274
2344,0,0,274
2345,0,0,274
2346,0,1,273
2347,0,0,270
2348,0,1,270
2349,0,0,272
2350,1,1,273
2351,1,1,274
2352,0,0,273
2353,1,1,272
2354,0,0,270
2355,0,0,271
2356,0,0,272
2357,0,1,273
2358,0,1,274
2359,0,1,275
2360,1,1,273
2361,0,0,272
2362,0,0,270
2363,0,0,271
2364,0,0,272
2365,0,1,273
2366,1,0,274
2367,0,1,274
2368,0,1,273
2369,0,1,271
2370,0,1,270
2371,0,0,271
2372,0,1,273
2373,1,1,273
2374,0,1,274
2375,1,0,274
2376,0,1,273
2377,0,0,271
2378,0,0,270
2379,0,1,271
2380,1,1,273
2381,1,1,273
2382,0,1,274
2383,0,1,274
2384,0,0,272
2385,0,1,271
2386,1,0,270
2387,0,0,272
2388,1,1,273
2389,0,1,274
2390,1,0,274
2391,0,0,275
2392,1,1,273
2393,0,1,271
2394,0,1,270
2395,1,1,272
2396,0,0,273
2397,1,0,274
2398,1,0,275
2399,0,0,274
2400,0,0,273
2401,0,0,271
2402,0,0,270
2403,1,0,272
2404,0,1,273
2405,0,1,274
2406,1,1,275
2407,0,0,274
2408,0,0,272
2409,0,0,270
2410,0,1,272
2411,0,1,273
2412,1,1,274
2413,0,0,274
2414,1,1,274
2415,0,1,272
2416,1,0,270
2417,0,0,271
2418,0,0,272
2419,1,0,273
2420,0,0,274
2421,0,1,274
2422,1,0,273
2423,0,1,271
2424,0,1,270
2425,1,1,271
2426,1,1,271
2427,0,1,273
2428,0,1,274
2429,0,0,274
2430,1,0,273
2431,0,0,272
2432,0,0,270
2433,0,0,271
2434,1,0,272
2435,0,1,274
2436,1,0,274
2437,0,0,274
2438,1,1,273
2439,1,0,272
2440,0,0,269
2441,1,0,271
2442,0,0,272
2443,0,1,273
2444,1,1,274
2445,0,1,274
2446,0,1,272
2447,0,0,270
2448,0,0,271
2449,1,0,272
2450,1,1,273
2451,0,0,274
2452,0,1,274
2453,0,0,273
2454,1,0,272
2455,0,1,270
2456,1,1,271
2457,0,1,272
2458,1,1,273
2459,1,1,274
2460,1,1,274
2461,0,1,273
2462,0,1,271
2463,0,0,270
2464,0,0,272
2465,0,0,273
2466,1,1,273
2467,0,0,274
2468,0,0,274
2469,1,1,273
2470,0,1,270
2471,1,0,271
2472,0,0,273
2473,0,1,274
2474,0,1,274
2475,0,0,274
2476,0,0,273
2477,0,0,271
2478,0,1,270
2479,0,1,272
2480,0,0,273
2481,0,0,273
2482,1,0,274
2483,1,0,274
2484,1,0,272
2485,0,1,271
2486,1,0,270
2487,0,1,272
2488,0,1,273
2489,0,1,274
2490,0,1,275
2491,0,0,274
2492,0,1,272
2493,0,0,271
2494,0,0,270
2495,1,0,272
2496,0,0,272
2497,0,0,274
2498,0,1,274
2499,0,1,274
2500,1,0,272
2501,0,1,270
2502,0,0,270
2503,1,1,271
2504,0,1,273
2505,0,1,274
2506,1,0,274
2507,0,0,273
2508,1,0,272
2509,0,0,270
2510,0,0,271
2511,0,0,272
2512,0,0,273
2513,0,1,274
2514,0,0,274
2515,1,0,273
2516,1,0,272
2517,0,1,270
2518,0,0,270
2519,1,0,272
2520,0,0,273
2521,0,0,274
2522,0,1,274
2523,0,1,273
2524,1,0,271
2525,1,0,270
2526,1,0,271
2527,0,0,272
2528,0,0,273
2529,0,0,274
2530,0,0,273
2531,1,1,271
2532,0,1,270
2533,1,0,271
