step,A0read,A1read,A2read
1258,2,2,285
1259,1,1,286
1260,1,2,286
1261,1,1,283
1262,2,2,282
1263,2,2,284
1264,3,2,285
1265,2,2,286
1266,1,1,285
1267,1,1,283
1268,1,1,282
1269,1,0,282
1270,1,1,283
1271,1,1,284
1272,1,1,285
1273,1,1,286
1274,2,2,285
1275,2,1,284
1276,1,1,282
1277,1,2,285
1278,2,1,286
1279,2,1,285
1280,1,1,285
1281,1,1,283
1282,1,1,282
1283,1,0,283
1284,1,0,284
1285,1,0,285
1286,1,1,285
1287,1,1,285
1288,1,1,284
1289,1,2,283
1290,1,1,281
1291,2,1,283
1292,1,1,284
1293,1,1,285
1294,2,1,286
1295,1,1,286
1296,1,2,284
1297,1,1,282
1298,1,1,281
1299,1,0,283
1300,1,0,284
1301,1,0,286
1302,1,1,285
1303,1,1,285
1304,1,1,283
1305,2,1,282
1306,1,2,282
1307,1,1,283
1308,1,1,285
1309,2,1,285
1310,2,0,286
1311,1,1,285
1312,1,0,283
1313,1,1,281
1314,1,1,283
1315,1,1,284
1316,1,1,285
1317,1,0,286
1318,1,1,285
1319,1,1,284
1320,1,1,282
1321,2,1,282
1322,2,1,284
1323,1,1,284
1324,1,1,286
1325,2,1,285
1326,1,1,284
1327,1,1,282
1328,1,1,282
1329,1,1,283
1330,1,1,284
1331,1,0,285
1332,1,0,286
1333,1,0,285
1334,2,1,283
1335,1,1,282
1336,2,1,283
1337,1,1,283
1338,1,1,281
1339,1,1,283
1340,1,1,284
1341,1,1,285
1342,1,0,286
1343,1,1,286
1344,1,1,284
1345,1,1,283
1346,1,1,281
1347,1,1,284
1348,1,1,284
1349,2,1,285
1350,2,1,286
1351,1,0,285
1352,1,1,283
1353,1,1,283
1354,1,2,282
1355,1,1,284
1356,1,1,285
1357,1,1,285
1358,1,0,286
1359,1,1,285
1360,1,1,283
1361,1,1,282
1362,1,1,282
1363,1,1,284
1364,1,1,285
1365,2,1,286
1366,1,1,286
1367,1,1,285
1368,1,1,283
1369,1,1,282
1370,1,1,283
1371,1,1,284
1372,1,1,285
1373,1,1,285
1374,1,1,283
1375,1,1,283
1376,1,1,281
1377,1,0,283
1378,1,1,284
1379,1,0,282
1380,1,0,283
1381,1,0,285
1382,1,0,286
1383,1,0,286
1384,1,1,284
1385,2,1,282
1386,1,1,284
1387,1,1,285
1388,1,1,286
1389,1,1,285
1390,1,0,284
1391,1,1,281
1392,1,1,281
1393,1,1,284
1394,1,1,284
1395,1,0,285
1396,1,0,285
1397,1,1,283
1398,1,1,282
1399,1,1,282
1400,1,1,283
1401,1,1,285
1402,1,1,285
1403,1,0,285
1404,1,0,284
1405,1,0,283
1406,1,1,281
1407,1,1,283
1408,1,1,284
1409,1,1,285
1410,1,1,285
1411,1,1,284
1412,1,1,283
1413,1,1,282
1414,1,1,283
1415,1,1,284
1416,1,1,285
1417,1,1,286
1418,1,1,285
1419,1,0,284
1420,1,1,282
1421,1,1,281
1422,1,1,284
1423,1,1,284
1424,0,1,285
1425,1,0,286
1426,1,1,283
1427,1,1,281
1428,1,1,283
1429,1,0,284
1430,1,1,285
1431,1,1,286
1432,2,1,285
1433,1,1,284
1434,1,1,282
1435,1,1,281
1436,1,0,283
1437,1,0,284
1438,1,0,285
1439,1,0,286
1440,1,1,285
1441,1,1,283
1442,1,0,283
1443,2,1,284
1444,1,2,285
1445,1,1,286
1446,1,1,285
1447,1,0,284
1448,1,0,282
1449,1,0,281
1450,1,1,283
1451,1,1,284
1452,1,0,285
1453,1,1,285
1454,1,1,286
1455,1,1,284
1456,1,0,282
1457,1,1,283
1458,1,0,284
1459,1,2,285
1460,1,1,286
1461,1,1,285
1462,1,0,283
1463,1,0,282
1464,1,0,282
1465,0,0,283
1466,1,1,285
1467,0,1,285
1468,1,1,285
1469,1,1,285
1470,1,1,283
1471,1,1,282
1472,1,1,282
1473,1,0,284
1474,1,1,285
1475,1,1,285
1476,1,1,285
1477,1,1,284
1478,1,1,282
1479,1,1,281
1480,1,1,283
1481,1,1,284
1482,1,0,285
1483,1,0,286
1484,1,0,285
1485,1,1,282
1486,1,1,284
1487,1,1,284
1488,1,1,286
1489,1,1,285
1490,1,1,283
1491,1,1,282
1492,1,1,282
1493,1,0,286
1494,1,1,284
1495,1,1,284
1496,1,1,282
1497,1,1,283
1498,1,0,284
1499,2,0,285
1500,1,1,285
1501,1,1,285
1502,1,0,282
1503,1,0,282
1504,0,1,283
1505,1,0,284
1506,1,0,282
1507,1,0,283
1508,1,0,284
1509,1,1,285
1510,2,1,286
1511,1,1,285
1512,1,1,284
1513,1,0,282
1514,1,0,282
1515,1,1,284
1516,1,1,286
1517,1,1,285
1518,1,1,284
1519,1,1,282
1520,1,2,282
1521,1,1,284
1522,1,0,285
1523,1,0,285
1524,2,1,285
1525,1,0,284
1526,1,1,282
1527,2,0,282
1528,1,1,283
1529,1,1,284
1530,1,1,285
1531,1,0,286
1532,1,1,284
1533,1,0,281
1534,1,1,284
1535,1,1,285
1536,1,1,286
1537,1,1,286
1538,1,1,284
1539,1,1,282
1540,1,1,282
1541,1,1,283
1542,1,0,284
1543,1,0,286
1544,1,0,286
1545,1,0,285
1546,1,1,283
1547,1,1,282
1548,1,1,284
1549,1,1,285
1550,1,0,285
1551,1,0,283
1552,1,1,281
1553,1,1,282
1554,1,1,284
1555,1,0,285
1556,1,1,286
1557,1,0,285
1558,1,1,284
1559,1,1,282
1560,1,0,282
1561,1,1,283
1562,1,1,285
1563,2,2,285
1564,1,1,286
1565,1,1,285
1566,1,1,283
1567,1,0,282
1568,1,0,284
1569,1,1,286
1570,1,0,285
1571,1,1,283
1572,1,1,282
1573,1,1,282
1574,1,1,284
1575,1,1,285
1576,1,1,283
1577,1,0,281
1578,0,1,283
1579,1,1,284
1580,1,1,285
1581,1,1,285
1582,1,0,286
1583,1,1,284
1584,1,1,281
1585,1,0,283
1586,1,1,285
1587,1,1,286
1588,1,0,284
1589,1,1,282
1590,1,0,282
1591,1,1,283
1592,1,1,285
1593,1,1,285
1594,1,0,285
1595,1,1,285
1596,1,1,284
1597,1,0,282
1598,1,0,282
1599,1,0,285
1600,1,1,286
1601,1,0,285
1602,1,1,284
1603,1,0,282
1604,1,1,282
1605,1,1,283
1606,1,1,284
1607,1,1,286
1608,1,1,282
1609,1,1,282
1610,2,1,285
1611,1,1,285
1612,1,1,286
1613,1,1,285
1614,1,0,283
1615,1,1,282
1616,1,0,282
1617,1,0,283
1618,1,0,284
1619,1,1,286
1620,1,1,286
1621,1,1,285
1622,1,1,283
1623,1,1,282
1624,1,1,282
1625,1,1,284
1626,1,2,285
1627,1,1,286
1628,1,1,282
1629,1,0,282
1630,1,1,283
1631,1,1,284
1632,1,1,285
1633,0,0,286
1634,1,0,286
1635,1,1,282
1636,1,1,282
1637,1,0,283
1638,1,1,285
1639,2,1,285
1640,1,1,285
1641,1,1,285
1642,1,0,283
1643,1,1,282
1644,1,0,283
1645,1,0,284
1646,1,1,286
1647,1,1,285
1648,1,0,282
1649,1,1,282
1650,1,1,283
1651,1,1,284
1652,1,1,286
1653,2,1,285
1654,1,1,284
1655,1,0,283
1656,1,0,281
1657,1,0,282
1658,1,0,284
1659,1,1,285
1660,1,1,285
1661,1,1,286
1662,1,0,284
1663,1,1,282
1664,1,0,282
1665,1,0,283
1666,1,0,284
1667,1,1,285
1668,1,0,285
1669,1,0,285
1670,1,0,283
1671,1,0,282
1672,1,1,284
1673,1,0,284
1674,1,1,286
1675,1,1,285
1676,1,1,284
1677,1,0,282
1678,1,0,282
1679,1,0,283
1680,1,0,284
1681,1,1,285
1682,1,1,286
1683,1,0,285
1684,1,1,284
1685,1,1,282
1686,1,0,282
1687,1,0,283
1688,1,0,285
1689,1,0,285
1690,1,1,286
1691,1,0,285
1692,1,1,283
1693,1,1,281
1694,1,1,283
1695,1,1,285
1696,1,1,286
1697,1,0,285
1698,1,0,282
1699,1,1,281
1700,0,0,282
1701,1,0,284
1702,1,1,285
1703,0,0,286
1704,1,1,285
1705,1,1,283
1706,1,1,282
1707,1,1,282
1708,1,0,283
1709,1,1,284
1710,1,2,285
1711,1,1,286
1712,1,1,285
1713,1,0,283
1714,1,0,282
1715,1,0,283
1716,1,1,283
1717,1,0,285
1718,1,0,286
1719,1,0,285
1720,1,0,283
1721,1,0,281
1722,1,1,282
1723,1,0,284
1724,1,1,284
1725,1,1,286
1726,1,1,285
1727,1,1,284
1728,1,0,282
1729,1,0,282
1730,1,1,283
1731,1,0,284
1732,1,0,285
1733,1,0,285
1734,1,0,285
1735,1,1,284
1736,1,1,282
1737,1,1,282
1738,1,1,283
1739,1,1,285
1740,1,1,286
1741,2,1,285
1742,1,0,283
1743,1,1,282
1744,1,1,282
1745,1,1,283
1746,1,1,285
1747,1,1,285
1748,1,0,286
1749,1,1,285
1750,1,1,283
1751,1,1,282
1752,1,1,283
1753,1,0,284
1754,1,1,285
1755,1,0,285
1756,0,0,284
1757,1,1,283
1758,1,0,282
1759,1,1,283
1760,1,1,285
1761,1,1,285
1762,0,1,286
1763,1,1,284
1764,1,1,281
1765,1,1,282
1766,1,1,284
1767,1,0,284
1768,2,0,286
1769,1,2,286
1770,1,1,285
1771,1,1,282
1772,1,1,281
1773,1,1,283
1774,1,1,284
1775,1,0,285
1776,1,0,286
1777,1,1,285
1778,1,1,284
1779,1,1,282
1780,1,1,282
1781,1,1,285
1782,1,0,285
1783,1,1,283
1784,1,1,281
1785,1,0,284
1786,1,0,285
1787,1,0,286
1788,1,0,285
1789,1,0,284
1790,1,1,282
1791,1,1,282
1792,1,1,283
1793,1,1,285
1794,2,2,285
1795,1,1,286
1796,1,0,284
1797,1,0,283
1798,1,1,281
1799,1,0,283
1800,1,0,284
1801,1,1,285
1802,0,1,285
1803,1,0,285
1804,1,1,283
1805,1,1,281
1806,1,0,283
1807,1,1,285
1808,0,1,284
1809,1,1,283
1810,1,1,283
1811,1,0,284
1812,1,0,285
1813,1,0,286
1814,1,1,284
1815,1,1,282
1816,1,1,282
1817,1,1,283
1818,1,0,285
1819,1,0,286
1820,1,1,286
1821,1,0,285
1822,0,1,283
1823,1,1,281
1824,1,1,283
1825,1,1,284
1826,1,0,285
1827,1,0,286
1828,1,0,286
1829,1,1,284
1830,1,1,282
1831,1,1,281
1832,1,1,283
1833,1,0,285
1834,1,1,285
1835,1,1,285
1836,1,0,285
1837,1,1,284
1838,1,1,282
1839,1,1,282
1840,1,0,284
1841,1,1,285
1842,1,0,285
1843,0,0,286
1844,1,0,284
1845,1,1,282
1846,1,1,282
1847,1,1,283
1848,1,1,284
1849,1,2,285
1850,2,1,286
1851,1,0,285
1852,1,0,284
1853,1,0,281
1854,1,0,282
1855,1,0,283
1856,1,1,284
1857,0,1,286
1858,0,1,286
1859,1,1,285
1860,1,1,282
1861,1,0,282
1862,1,0,282
1863,1,0,284
1864,1,1,285
1865,1,1,285
1866,1,1,285
1867,1,1,285
1868,1,0,282
1869,1,0,281
1870,1,0,283
1871,1,1,284
1872,0,0,285
1873,1,1,286
1874,1,1,283
1875,1,1,282
1876,1,1,282
1877,1,1,283
1878,1,0,285
1879,2,0,285
1880,1,1,286
1881,1,0,285
1882,1,1,283
1883,1,1,282
1884,1,0,283
1885,1,1,283
1886,1,0,285
1887,1,0,286
1888,1,0,286
1889,1,1,285
1890,2,1,283
1891,1,1,282
1892,1,1,283
1893,1,0,284
1894,1,0,285
1895,1,0,286
1896,1,1,285
1897,1,0,283
1898,1,1,282
1899,1,1,282
1900,1,0,283
1901,1,1,284
1902,0,0,286
1903,1,0,286
1904,1,1,285
1905,1,1,283
1906,1,2,282
1907,1,1,283
1908,1,0,284
1909,1,0,285
1910,1,0,285
1911,2,0,286
1912,0,0,285
1913,1,1,283
1914,1,1,281
1915,1,1,283
1916,1,1,283
1917,1,0,285
1918,1,-1,286
1919,1,0,285
1920,1,0,283
1921,1,0,282
1922,1,0,282
1923,1,0,284
1924,1,1,285
1925,1,1,286
1926,1,1,286
1927,1,1,284
1928,1,1,283
1929,1,0,282
1930,1,0,283
1931,1,0,284
1932,1,0,285
1933,1,0,285
1934,1,0,284
1935,1,1,282
1936,1,1,284
1937,1,1,286
1938,1,1,285
1939,1,0,284
1940,1,0,282
1941,1,1,283
1942,1,1,285
1943,1,1,285
1944,1,0,282
1945,1,1,282
1946,1,0,284
1947,1,1,286
1948,1,0,285
1949,1,0,284
1950,1,0,282
1951,1,0,282
1952,1,0,284
1953,1,0,285
1954,1,0,286
1955,1,1,285
1956,1,1,283
1957,1,1,282
1958,1,0,283
1959,1,1,285
1960,1,1,286
1961,1,1,285
1962,1,1,282
1963,1,1,282
1964,1,1,284
1965,1,1,285
1966,1,1,286
1967,1,1,285
1968,1,1,283
1969,1,1,282
1970,1,1,283
1971,1,0,284
1972,1,1,285
1973,1,0,286
1974,1,0,284
1975,0,0,282
1976,1,1,282
1977,1,1,283
1978,1,0,285
1979,1,1,285
1980,1,1,283
1981,1,1,285
1982,1,1,285
1983,1,1,286
1984,1,1,285
1985,1,1,283
1986,1,-1,282
1987,1,1,285
1988,0,1,285
1989,1,1,284
1990,2,0,281
1991,1,1,283
1992,1,1,285
1993,1,0,284
1994,1,1,281
1995,1,1,285
1996,1,1,283
1997,1,1,282
1998,1,0,284
1999,1,1,285
2000,1,0,282
2001,1,1,283
2002,1,0,286
2003,1,0,285
2004,1,1,284
2005,1,1,282
2006,1,0,283
2007,1,0,285
2008,1,1,285
2009,1,0,284
2010,1,0,281
2011,1,0,283
2012,1,0,285
2013,1,1,285
2014,1,1,281
2015,1,1,284
2016,1,0,285
2017,1,0,283
2018,1,0,282
2019,1,0,284
2020,2,1,285
2021,1,0,282
2022,1,0,282
2023,1,1,283
2024,1,2,285
2025,2,1,286
2026,1,0,285
2027,1,1,283
2028,1,0,281
2029,1,0,283
2030,1,0,285
2031,1,0,286
2032,1,0,285
2033,1,0,283
2034,1,1,282
2035,1,1,283
2036,1,1,284
2037,2,2,286
2038,1,1,286
2039,1,0,282
2040,1,1,282
2041,1,1,284
2042,1,1,285
2043,1,0,286
2044,1,1,286
2045,1,1,284
2046,1,0,283
2047,1,0,281
2048,1,0,283
2049,1,1,284
2050,1,1,285
2051,1,1,286
2052,1,1,285
2053,1,1,281
2054,1,1,283
2055,1,1,285
2056,1,0,286
2057,1,0,285
2058,1,1,283
2059,1,0,283
2060,1,0,284
2061,1,1,285
2062,1,1,286
2063,1,1,285
2064,0,1,283
2065,1,0,282
2066,1,0,282
2067,1,1,283
2068,1,0,284
2069,1,1,286
2070,1,1,285
2071,1,0,285
2072,1,0,283
2073,1,1,281
2074,1,1,283
2075,1,1,284
2076,1,1,285
2077,1,1,286
2078,2,0,285
2079,1,1,283
2080,1,0,282
2081,1,1,285
2082,1,0,286
2083,1,1,285
2084,1,0,283
2085,0,0,282
2086,1,0,283
2087,1,1,284
2088,1,1,285
2089,1,1,286
2090,1,1,286
2091,1,0,285
2092,1,0,283
2093,1,0,282
2094,1,1,283
2095,1,1,284
2096,1,1,285
2097,1,1,285
2098,1,0,285
2099,1,0,285
2100,1,1,283
2101,1,1,282
2102,1,1,283
2103,1,1,284
2104,1,1,285
2105,1,1,286
2106,2,0,285
2107,1,0,283
2108,1,0,282
2109,1,0,282
2110,1,1,283
2111,1,1,284
2112,0,0,286
2113,1,1,285
2114,1,1,283
2115,1,1,282
2116,1,1,283
2117,1,1,285
2118,2,0,283
2119,1,0,282
2120,0,1,282
2121,0,1,283
2122,1,1,285
2123,1,1,284
2124,1,1,283
2125,1,1,281
2126,1,0,283
2127,1,0,284
2128,1,1,285
2129,1,1,286
2130,1,0,285
2131,1,1,283
2132,1,1,282
2133,1,0,282
2134,0,0,284
2135,1,0,285
2136,0,0,286
2137,1,0,285
2138,1,0,284
2139,1,0,282
2140,1,1,282
2141,1,1,283
2142,1,0,285
2143,1,0,285
2144,1,0,281
2145,1,1,283
2146,1,0,284
2147,1,0,285
2148,0,0,286
2149,1,1,285
2150,1,1,284
2151,1,1,282
2152,1,1,282
2153,1,1,283
2154,1,0,285
2155,1,1,285
2156,1,1,286
2157,1,0,285
2158,1,1,283
2159,2,1,281
2160,-1,0,283
2161,1,0,285
2162,1,0,286
2163,1,0,286
2164,1,0,284
2165,1,1,281
2166,1,1,282
2167,1,0,284
2168,1,0,285
2169,1,1,286
2170,1,1,285
2171,1,1,285
2172,1,0,283
2173,1,1,286
2174,1,1,284
2175,1,1,282
2176,1,1,281
2177,1,0,283
2178,1,0,284
2179,1,1,285
2180,1,0,285
2181,0,1,282
2182,1,1,284
2183,1,1,286
2184,1,0,285
2185,1,0,285
2186,1,0,283
2187,1,1,282
2188,0,1,283
2189,1,1,283
2190,1,1,285
2191,1,1,283
2192,1,1,281
2193,0,1,283
2194,1,1,284
2195,1,1,285
2196,1,1,285
2197,1,0,286
2198,1,1,282
2199,1,0,283
2200,1,1,285
2201,1,1,286
2202,1,0,284
2203,1,0,282
2204,1,1,281
2205,0,1,283
2206,1,1,284
2207,1,0,285
2208,0,0,286
2209,1,1,285
2210,1,0,284
2211,1,1,282
2212,1,1,282
2213,0,0,283
2214,1,1,284
2215,2,2,286
2216,1,1,286
2217,1,1,285
2218,1,1,283
2219,0,1,282
2220,1,0,283
2221,1,1,285
2222,1,0,286
2223,1,1,282
2224,1,1,282
2225,1,1,283
2226,1,0,285
2227,1,1,286
2228,1,0,286
2229,0,0,285
2230,1,0,283
2231,1,1,282
2232,1,1,284
2233,1,1,285
2234,1,1,286
2235,1,0,285
2236,1,0,284
2237,1,1,283
2238,1,1,281
2239,1,1,283
2240,1,0,285
2241,1,1,285
2242,1,1,286
2243,1,0,282
2244,0,0,283
2245,1,0,284
2246,1,0,285
2247,1,1,285
2248,0,1,286
2249,1,1,284
2250,1,0,283
2251,1,1,282
2252,1,1,283
2253,1,0,284
2254,1,1,285
2255,1,1,286
2256,1,2,286
2257,1,1,283
2258,1,0,282
2259,1,0,281
2260,1,0,283
2261,1,1,284
2262,1,0,286
2263,2,1,283
2264,1,1,281
2265,1,1,284
2266,1,2,285
2267,2,1,286
2268,1,0,285
2269,1,0,283
2270,1,0,283
2271,1,1,285
2272,1,0,286
2273,1,1,286
2274,1,1,283
2275,1,1,282
2276,1,1,282
2277,1,0,283
2278,1,0,284
2279,1,1,285
2280,1,1,285
2281,1,1,285
2282,1,0,283
2283,1,1,281
2284,0,0,283
2285,1,1,284
2286,1,0,285
2287,1,0,286
2288,1,1,285
2289,0,1,283
2290,1,0,282
2291,1,1,284
2292,1,1,285
2293,1,1,286
2294,1,1,285
2295,1,0,284
2296,1,0,282
2297,1,0,282
2298,1,0,283
2299,1,0,284
2300,1,1,285
2301,1,0,286
2302,0,0,285
2303,1,0,284
2304,1,0,282
2305,1,0,282
2306,1,1,284
2307,1,1,285
2308,1,2,285
2309,1,1,284
2310,1,1,283
2311,1,0,282
2312,1,0,282
2313,1,0,284
2314,1,1,285
2315,1,1,285
2316,1,0,285
2317,1,1,284
2318,1,0,282
2319,1,1,281
2320,1,0,283
2321,1,1,284
2322,1,1,285
2323,1,1,286
2324,1,1,285
2325,1,0,284
2326,1,0,282
2327,1,0,282
2328,1,0,284
2329,1,0,285
2330,1,1,286
2331,1,0,285
2332,1,1,284
2333,1,1,282
2334,1,1,282
2335,1,1,283
2336,1,1,285
2337,1,1,285
2338,1,1,283
2339,1,0,281
2340,0,0,283
2341,1,0,284
2342,1,0,285
2343,1,0,286
2344,1,1,286
2345,1,1,284
2346,1,0,282
2347,1,0,281
2348,1,0,283
2349,1,0,285
2350,1,1,286
2351,1,1,284
2352,0,1,282
2353,0,0,282
2354,1,0,284
2355,1,0,285
2356,1,0,285
2357,1,0,285
2358,1,1,284
2359,1,1,282
2360,1,1,282
2361,1,1,283
2362,1,1,284
2363,1,0,286
2364,2,0,286
2365,1,0,285
2366,1,0,284
2367,1,0,282
2368,1,1,282
2369,0,1,283
2370,1,0,285
2371,1,1,286
2372,1,0,286
2373,1,0,284
2374,1,0,283
2375,1,1,281
2376,1,1,283
2377,1,0,284
2378,1,0,285
2379,2,1,286
2380,1,1,285
2381,1,1,283
2382,1,1,282
2383,1,0,283
2384,1,0,284
2385,0,0,285
2386,1,0,285
2387,1,0,285
2388,1,1,285
2389,1,1,283
2390,1,1,281
2391,1,1,282
2392,2,0,283
2393,0,1,285
2394,1,1,286
2395,1,1,285
2396,1,1,284
2397,1,1,282
2398,1,1,281
2399,0,1,285
2400,0,0,285
2401,1,0,286
2402,1,0,285
2403,1,1,283
2404,1,1,282
2405,1,1,283
2406,1,1,283
2407,0,1,285
2408,1,1,286
2409,1,0,285
2410,1,0,284
2411,1,0,282
2412,1,1,283
2413,1,1,284
2414,1,0,286
2415,1,1,285
2416,1,1,283
2417,1,0,281
2418,1,0,283
2419,1,0,284
2420,1,1,285
2421,1,0,285
2422,1,0,285
2423,1,0,283
2424,1,0,282
2425,0,0,283
2426,1,1,283
2427,1,1,285
2428,0,0,286
2429,2,1,285
2430,1,0,283
2431,1,1,283
2432,1,1,284
2433,1,1,285
2434,1,0,285
2435,1,1,285
2436,1,0,285
2437,1,0,283
2438,1,0,281
2439,1,1,283
2440,1,0,284
2441,0,0,285
2442,1,1,286
2443,1,1,285
2444,1,1,283
2445,1,1,282
2446,1,1,282
2447,1,1,284
2448,1,1,285
2449,1,0,285
2450,1,1,285
2451,1,0,284
2452,1,0,282
2453,1,0,281
2454,1,0,283
2455,1,1,285
2456,1,1,285
2457,1,1,286
2458,1,1,285
2459,1,0,284
2460,1,1,282
2461,1,0,282
2462,1,0,283
2463,1,0,285
2464,1,0,286
2465,1,1,285
2466,1,0,284
2467,0,1,283
2468,1,1,281
2469,1,1,283
2470,1,0,285
2471,1,1,286
2472,1,1,285
2473,1,1,283
2474,1,0,281
2475,1,0,283
2476,1,0,284
2477,1,1,285
2478,1,1,286
2479,1,1,286
2480,1,1,285
2481,1,1,283
2482,1,0,282
2483,1,0,283
2484,0,0,284
2485,1,0,285
2486,1,1,286
2487,1,0,285
2488,1,1,284
2489,1,1,282
2490,1,1,282
2491,1,1,284
2492,1,1,284
2493,2,1,286
2494,2,1,285
2495,1,0,284
2496,1,0,282
2497,1,0,282
2498,1,0,283
2499,1,0,284
2500,1,0,285
2501,1,1,286
2502,1,1,285
2503,1,1,284
2504,1,1,282
2505,1,0,281
2506,1,0,283
2507,1,0,284
2508,1,1,285
2509,1,1,286
2510,1,0,285
2511,1,0,283
2512,1,0,282
2513,1,0,282
2514,1,1,284
2515,1,1,285
2516,1,0,285
2517,1,0,286
2518,1,1,284
2519,1,0,282
2520,1,0,282
2521,1,0,283
2522,1,0,284
2523,0,1,285
2524,1,1,286
2525,1,1,285
2526,1,1,284
2527,1,1,282
2528,0,0,282
2529,1,0,283
2530,1,0,285
2531,0,0,285
2532,1,0,285
2533,1,0,284
