step,A0read,A1read,A2read
1219,1,2,275
1220,1,1,274
1221,1,1,274
1222,1,1,272
1223,1,2,273
1224,1,1,270
1225,1,1,272
1226,1,1,274
1227,1,2,274
1228,1,1,270
1229,1,1,270
1230,1,1,273
1231,1,1,274
1232,1,1,271
1233,1,1,273
1234,1,1,271
1235,1,1,271
1236,1,1,274
1237,1,1,274
1238,1,1,272
1239,1,1,270
1240,1,1,273
1241,1,1,273
1242,1,1,274
1243,-1,1,270
1244,1,1,273
1245,1,1,274
1246,1,1,274
1247,1,1,271
1248,0,1,270
1249,1,2,273
1250,1,1,275
1251,1,2,273
1252,1,1,272
1253,1,0,273
1254,1,1,274
1255,1,1,272
1256,1,1,270
1257,0,1,271
1258,1,1,274
1259,1,1,270
1260,0,1,271
1261,1,1,273
1262,1,1,270
1263,1,1,274
1264,1,1,272
1265,1,1,270
1266,1,1,274
1267,1,1,274
1268,1,1,273
1269,0,1,272
1270,1,1,273
1271,1,1,272
1272,1,1,274
1273,0,1,271
1274,1,2,270
1275,1,1,271
1276,1,1,274
1277,1,0,272
1278,1,1,269
1279,1,0,274
1280,1,1,271
1281,0,1,270
1282,1,1,273
1283,1,1,274
1284,1,1,274
1285,1,1,270
1286,0,1,272
1287,0,1,273
1288,1,1,274
1289,1,1,274
1290,1,1,273
1291,0,1,274
1292,1,1,274
1293,1,1,271
1294,0,1,271
1295,1,1,273
1296,0,1,274
1297,1,1,273
1298,1,1,270
1299,1,1,272
1300,0,1,273
1301,1,1,274
1302,0,1,270
1303,1,1,272
1304,1,0,273
1305,1,1,274
1306,1,1,274
1307,1,1,270
1308,1,1,274
1309,0,1,270
1310,1,1,273
1311,1,1,270
1312,1,1,272
1313,1,0,274
1314,1,1,273
1315,1,1,274
1316,1,1,269
1317,1,1,272
1318,1,1,273
1319,1,1,270
1320,1,1,273
1321,1,0,274
1322,1,1,272
1323,1,1,270
1324,1,1,272
1325,1,2,274
1326,1,1,273
1327,1,1,271
1328,1,1,271
1329,1,1,274
1330,0,1,274
1331,1,1,270
1332,1,1,271
1333,0,1,274
1334,0,1,274
1335,0,1,273
1336,1,2,274
1337,1,1,271
1338,0,1,273
1339,1,1,274
1340,1,2,271
1341,1,1,270
1342,1,1,272
1343,0,1,273
1344,1,1,274
1345,1,0,272
1346,1,0,273
1347,0,1,274
1348,0,1,274
1349,1,0,273
1350,1,1,271
1351,0,1,274
1352,1,1,271
1353,0,1,270
1354,1,1,271
1355,1,1,274
1356,0,0,273
1357,0,1,274
1358,1,2,274
1359,1,0,271
1360,0,1,270
1361,1,1,272
1362,0,1,273
1363,1,1,270
1364,1,1,273
1365,0,1,274
1366,0,1,273
1367,1,1,270
1368,0,1,274
1369,0,0,274
1370,1,1,272
1371,1,1,273
1372,1,1,274
1373,0,1,271
1374,1,1,270
1375,1,1,272
1376,1,1,274
1377,0,1,275
1378,1,1,271
1379,0,0,272
1380,0,1,274
1381,1,1,274
1382,0,1,274
1383,1,1,272
1384,1,1,270
1385,0,1,271
1386,0,1,272
1387,0,1,273
1388,1,1,274
1389,1,1,274
1390,0,1,274
1391,1,1,270
1392,0,1,274
1393,0,1,274
1394,0,1,274
1395,1,1,274
1396,0,1,274
1397,1,1,272
1398,0,0,274
1399,1,1,272
1400,1,1,270
1401,1,1,273
1402,1,0,270
1403,0,1,272
1404,1,1,274
1405,1,1,274
1406,1,1,272
1407,1,1,270
1408,1,1,271
1409,1,1,274
1410,0,1,272
1411,1,1,274
1412,0,1,274
1413,0,1,270
1414,1,1,273
1415,0,1,274
1416,0,1,274
1417,0,1,274
1418,1,1,272
1419,0,1,274
1420,1,1,271
1421,0,0,270
1422,0,1,274
1423,1,1,274
1424,0,1,271
1425,0,0,270
1426,0,0,273
1427,0,0,274
1428,0,1,274
1429,0,1,271
1430,1,1,271
1431,0,1,274
1432,0,1,274
1433,0,1,271
1434,0,1,272
1435,0,0,270
1436,0,0,274
1437,0,0,273
1438,0,1,270
1439,0,0,271
1440,1,1,273
1441,1,1,274
1442,0,1,274
1443,1,1,272
1444,1,1,272
1445,1,1,272
1446,0,1,274
1447,1,0,270
1448,0,1,271
1449,1,1,272
1450,1,1,272
1451,0,1,271
1452,0,1,270
1453,1,1,272
1454,0,1,274
1455,0,1,275
1456,1,1,273
1457,0,0,271
1458,0,0,270
1459,0,1,272
1460,0,1,274
1461,0,0,270
1462,1,1,271
1463,0,1,274
1464,0,1,273
1465,0,1,272
1466,0,1,270
1467,0,1,270
1468,0,1,270
1469,0,0,272
1470,0,0,273
1471,0,1,274
1472,0,1,274
1473,1,0,272
1474,1,1,274
1475,0,1,271
1476,0,0,270
1477,1,0,274
1478,0,1,273
1479,1,1,270
1480,1,1,270
1481,1,1,272
1482,0,1,272
1483,0,1,270
1484,1,0,271
1485,1,1,274
1486,1,1,274
1487,0,1,274
1488,0,1,270
1489,0,1,272
1490,1,1,273
1491,0,0,270
1492,0,1,272
1493,0,0,270
1494,1,0,271
1495,0,1,270
1496,0,1,274
1497,0,1,273
1498,0,1,274
1499,1,1,274
1500,0,1,272
1501,0,1,273
1502,1,1,274
1503,0,1,273
1504,1,0,274
1505,1,1,272
1506,0,1,270
1507,1,1,271
1508,1,1,270
1509,1,1,271
1510,0,1,273
1511,1,1,271
1512,1,2,271
1513,0,1,272
1514,1,1,273
1515,0,1,274
1516,1,0,273
1517,0,1,275
1518,0,1,274
1519,1,1,272
1520,0,1,273
1521,1,1,274
1522,0,1,274
1523,1,0,272
1524,0,1,271
1525,0,1,274
1526,1,0,270
1527,0,1,271
1528,1,1,272
1529,0,1,272
1530,0,1,270
1531,1,1,272
1532,0,1,273
1533,0,1,272
1534,1,0,269
1535,0,0,271
1536,0,1,271
1537,1,0,271
1538,0,1,273
1539,0,1,274
1540,1,0,272
1541,0,1,270
1542,0,0,272
1543,1,1,274
1544,1,1,274
1545,0,1,274
1546,1,1,273
1547,0,1,274
1548,0,0,270
1549,0,1,273
1550,0,1,274
1551,1,1,272
1552,0,1,271
1553,1,1,271
1554,1,1,273
1555,0,1,275
1556,0,0,272
1557,0,1,272
1558,1,0,273
1559,0,0,274
1560,0,1,273
1561,1,1,275
1562,0,1,272
1563,1,1,274
1564,0,0,274
1565,0,1,273
1566,1,1,271
1567,1,1,270
1568,0,1,272
1569,0,1,274
1570,0,0,270
1571,0,1,271
1572,0,1,272
1573,0,0,271
1574,0,0,272
1575,0,1,273
1576,0,1,274
1577,0,1,272
1578,0,1,274
1579,0,1,274
1580,0,1,274
1581,0,1,274
1582,0,1,273
1583,0,1,270
1584,0,0,273
1585,0,0,274
1586,0,1,272
1587,0,1,273
1588,0,1,274
1589,1,1,271
1590,0,0,274
1591,0,0,274
1592,1,0,271
1593,1,0,271
1594,0,1,270
1595,0,1,271
1596,0,1,271
1597,0,1,274
1598,0,1,272
1599,1,1,274
1600,0,1,270
1601,0,1,271
1602,1,1,272
1603,0,1,275
1604,0,1,272
1605,1,1,270
1606,0,1,274
1607,0,0,274
1608,0,1,271
1609,1,1,273
1610,0,1,274
1611,0,1,273
1612,0,0,271
1613,1,1,274
1614,1,1,274
1615,0,1,274
1616,0,1,272
1617,0,1,273
1618,0,1,270
1619,0,0,272
1620,0,1,273
1621,0,1,274
1622,1,1,274
1623,1,1,270
1624,0,0,272
1625,0,0,275
1626,0,1,272
1627,0,1,270
1628,1,0,273
1629,1,1,274
1630,0,1,273
1631,0,0,272
1632,0,0,274
1633,1,1,274
1634,0,1,271
1635,1,0,274
1636,0,1,272
1637,1,1,274
1638,1,1,274
1639,0,0,274
1640,0,1,273
1641,0,1,270
1642,1,1,272
1643,0,1,273
1644,0,1,274
1645,0,1,271
1646,0,1,271
1647,0,1,274
1648,0,0,273
1649,1,1,274
1650,1,0,274
1651,0,0,270
1652,0,1,273
1653,0,0,273
1654,0,1,270
1655,1,1,274
1656,1,1,275
1657,0,0,270
1658,0,1,273
1659,0,0,275
1660,0,1,270
1661,0,1,271
1662,0,0,274
1663,1,1,273
1664,0,0,274
1665,0,0,272
1666,0,1,274
1667,0,1,273
1668,0,1,272
1669,0,1,274
1670,0,0,274
1671,0,0,272
1672,0,0,274
1673,0,1,274
1674,0,0,274
1675,0,0,274
1676,1,1,272
1677,0,1,274
1678,1,1,272
1679,0,0,270
1680,0,1,274
1681,0,0,275
1682,0,1,273
1683,0,0,270
1684,0,1,273
1685,0,0,271
1686,0,1,270
1687,1,1,274
1688,1,0,272
1689,0,1,274
1690,0,1,272
1691,0,1,270
1692,1,1,273
1693,0,1,272
1694,0,0,274
1695,0,1,273
1696,0,1,272
1697,0,1,271
1698,0,1,273
1699,0,0,274
1700,1,1,272
1701,0,1,270
1702,0,1,273
1703,0,1,274
1704,0,1,274
1705,0,1,273
1706,0,0,274
1707,0,1,272
1708,0,1,274
1709,1,1,272
1710,0,1,270
1711,0,1,272
1712,0,1,274
1713,0,1,270
1714,0,0,273
1715,0,0,272
1716,0,1,271
1717,1,1,273
1718,0,1,275
1719,0,0,272
1720,0,0,270
1721,1,1,270
1722,0,1,274
1723,0,0,271
1724,0,0,270
1725,1,1,272
1726,0,1,271
1727,0,0,271
1728,0,1,273
1729,1,1,273
1730,0,1,272
1731,0,0,270
1732,1,1,272
1733,0,0,271
1734,0,1,272
1735,0,0,274
1736,0,1,274
1737,0,1,272
1738,0,1,270
1739,0,1,271
1740,0,1,272
1741,0,1,273
1742,0,0,274
1743,0,0,272
1744,0,1,272
1745,0,1,274
1746,0,0,273
1747,0,1,270
1748,1,1,273
1749,0,1,274
1750,0,1,273
1751,0,1,273
1752,0,0,274
1753,1,0,273
1754,0,0,274
1755,0,0,271
1756,0,1,274
1757,0,0,272
1758,0,0,272
1759,0,1,274
1760,0,1,270
1761,0,1,271
1762,0,1,274
1763,0,1,273
1764,0,0,272
1765,0,1,274
1766,0,0,274
1767,0,1,270
1768,0,1,272
1769,0,1,274
1770,0,1,274
1771,0,0,273
1772,0,0,272
1773,0,1,270
1774,0,1,274
1775,0,1,272
1776,0,1,271
1777,0,1,271
1778,0,1,270
1779,0,0,272
1780,0,0,274
1781,0,0,270
1782,0,1,272
1783,0,1,274
1784,0,0,274
1785,0,1,270
1786,0,1,273
1787,1,1,274
1788,1,1,271
1789,0,1,272
1790,0,0,274
1791,1,1,272
1792,1,1,273
1793,0,1,271
1794,0,1,274
1795,0,1,273
1796,0,1,272
1797,0,1,274
1798,0,1,273
1799,0,0,274
1800,0,1,271
1801,0,1,271
1802,1,1,270
1803,0,1,274
1804,0,1,274
1805,0,1,272
1806,0,1,270
1807,0,1,272
1808,0,1,272
1809,0,1,272
1810,0,1,274
1811,0,0,273
1812,0,0,273
1813,0,1,271
1814,0,1,273
1815,0,0,273
1816,0,1,271
1817,0,0,272
1818,0,0,271
1819,0,1,270
1820,0,1,273
1821,0,1,271
1822,0,0,274
1823,0,1,273
1824,0,0,272
1825,0,1,273
1826,0,1,271
1827,0,1,274
1828,0,0,271
1829,0,1,271
1830,1,1,274
1831,0,1,272
1832,1,1,274
1833,0,1,272
1834,0,0,274
1835,0,0,273
1836,1,1,274
1837,0,1,272
1838,0,1,274
1839,0,0,270
1840,0,1,271
1841,0,0,274
1842,0,0,274
1843,0,1,272
1844,0,0,271
1845,0,1,274
1846,0,1,274
1847,0,1,270
1848,0,0,272
1849,0,0,274
1850,0,1,273
1851,1,1,271
1852,0,1,272
1853,0,1,271
1854,0,0,273
1855,0,0,274
1856,0,0,273
1857,0,1,274
1858,0,0,274
1859,0,1,274
1860,0,0,275
1861,0,1,274
1862,0,1,272
1863,0,0,270
1864,0,1,274
1865,0,1,272
1866,0,0,274
1867,1,0,273
1868,0,0,275
1869,1,0,274
1870,0,0,270
1871,0,0,273
1872,0,1,274
1873,1,0,270
1874,1,0,273
1875,0,1,270
1876,1,0,272
1877,0,1,274
1878,0,1,273
1879,0,0,273
1880,0,1,270
1881,0,1,272
1882,0,0,274
1883,1,1,270
1884,0,1,274
1885,0,1,270
1886,0,1,274
1887,0,0,274
1888,0,1,271
1889,1,0,272
1890,0,0,271
1891,0,1,274
1892,0,1,270
1893,0,1,274
1894,0,1,271
1895,0,1,272
1896,0,0,274
1897,0,1,270
1898,0,1,274
1899,0,0,271
1900,0,1,271
1901,0,1,270
1902,0,1,272
1903,0,1,273
1904,0,1,272
1905,0,0,274
1906,0,0,272
1907,0,0,271
1908,0,1,273
1909,0,1,273
1910,0,0,273
1911,0,1,274
1912,0,0,270
1913,0,0,273
1914,0,1,270
1915,0,0,272
1916,0,1,272
1917,0,1,274
1918,0,1,270
1919,1,0,271
1920,0,1,274
1921,0,1,272
1922,0,1,273
1923,0,1,274
1924,0,1,272
1925,0,0,270
1926,0,1,272
1927,0,1,273
1928,0,1,274
1929,0,1,270
1930,0,1,271
1931,0,1,273
1932,1,1,274
1933,0,1,271
1934,1,1,270
1935,0,0,272
1936,0,0,275
1937,0,0,273
1938,0,1,270
1939,0,1,272
1940,0,1,274
1941,1,0,271
1942,0,0,270
1943,0,0,272
1944,0,1,274
1945,0,1,274
1946,0,1,272
1947,0,1,272
1948,0,1,274
1949,1,1,274
1950,0,0,270
1951,0,0,270
1952,0,1,275
1953,0,1,270
1954,0,0,273
1955,0,1,272
1956,0,1,270
1957,0,0,270
1958,0,1,273
1959,0,0,274
1960,0,0,273
1961,0,0,274
1962,1,0,272
1963,1,1,270
1964,0,0,274
1965,0,0,273
1966,0,1,270
1967,1,1,273
1968,1,1,275
1969,0,1,272
1970,0,0,274
1971,1,1,274
1972,1,1,274
1973,0,1,273
1974,1,0,270
1975,0,0,274
1976,0,1,273
1977,1,1,270
1978,0,0,270
1979,0,0,272
1980,0,1,271
1981,0,1,273
1982,0,1,274
1983,0,1,270
1984,0,1,272
1985,0,0,274
1986,0,1,270
1987,0,0,272
1988,0,1,274
1989,0,1,272
1990,0,1,270
1991,0,0,271
1992,1,0,272
1993,1,1,274
1994,0,1,270
1995,0,1,274
1996,1,1,274
1997,0,1,271
1998,0,1,273
1999,0,0,274
2000,0,1,270
2001,0,0,271
2002,1,1,270
2003,0,1,274
2004,0,1,274
2005,0,1,273
2006,0,1,272
2007,0,0,273
2008,0,1,271
2009,0,1,270
2010,0,0,274
2011,0,0,270
2012,0,1,272
2013,0,1,275
2014,0,0,272
2015,0,1,272
2016,0,1,274
2017,1,1,275
2018,0,0,273
2019,0,1,271
2020,0,1,273
2021,0,0,273
2022,0,1,270
2023,0,1,271
2024,0,1,274
2025,1,1,273
2026,0,0,271
2027,1,1,274
2028,0,1,273
2029,0,1,270
2030,1,0,275
2031,0,1,270
2032,0,1,272
2033,0,1,274
2034,0,0,273
2035,0,1,270
2036,1,1,274
2037,0,1,274
2038,0,0,274
2039,0,1,271
2040,0,1,271
2041,0,1,274
2042,0,1,271
2043,0,1,271
2044,0,1,274
2045,1,0,274
2046,0,1,272
2047,1,0,270
2048,0,1,272
2049,0,1,273
2050,0,1,274
2051,0,1,270
2052,0,1,270
2053,0,1,274
2054,0,0,272
2055,0,1,270
2056,0,0,274
2057,1,1,274
2058,0,0,270
2059,0,1,270
2060,0,1,272
2061,1,1,274
2062,0,0,274
2063,0,1,273
2064,0,0,272
2065,0,1,273
2066,1,1,274
2067,1,0,274
2068,0,1,273
2069,0,1,272
2070,1,0,270
2071,0,0,271
2072,0,1,273
2073,1,0,274
2074,0,0,274
2075,0,1,273
2076,0,0,271
2077,0,1,270
2078,0,0,272
2079,0,1,273
2080,1,1,274
2081,0,0,274
2082,0,1,274
2083,0,1,271
2084,0,1,270
2085,1,0,271
2086,0,0,273
2087,0,1,274
2088,0,1,274
2089,0,1,274
2090,1,0,271
2091,1,0,273
2092,0,0,271
2093,0,1,273
2094,0,1,274
2095,0,0,273
2096,0,1,272
2097,0,1,270
2098,0,0,275
2099,1,0,272
2100,0,1,270
2101,0,1,272
2102,0,0,272
2103,0,1,272
2104,1,1,273
2105,0,1,274
2106,0,0,274
2107,0,0,274
2108,0,1,272
2109,0,0,272
2110,0,1,273
2111,0,0,275
2112,1,0,273
2113,0,0,271
2114,1,0,272
2115,0,0,274
2116,0,1,271
2117,0,0,271
2118,0,1,272
2119,0,1,275
2120,0,0,272
2121,0,0,270
2122,0,0,272
2123,0,1,273
2124,0,0,273
2125,1,1,270
2126,0,1,272
2127,0,2,274
2128,1,1,274
2129,0,1,273
2130,0,0,273
2131,0,1,274
2132,0,1,273
2133,0,1,270
2134,0,0,273
2135,0,1,274
2136,0,1,274
2137,0,0,270
2138,0,1,272
2139,0,0,273
2140,0,1,274
2141,0,0,270
2142,0,1,271
2143,0,0,272
2144,0,1,274
2145,1,0,271
2146,0,1,269
2147,0,1,274
2148,1,1,273
2149,1,1,270
2150,0,1,270
2151,0,1,273
2152,1,1,274
2153,0,0,273
2154,1,1,274
2155,0,1,273
2156,0,1,270
2157,0,1,271
2158,0,0,273
2159,0,1,274
2160,0,1,271
2161,0,1,273
2162,0,0,274
2163,0,1,271
2164,0,0,270
2165,0,0,271
2166,0,0,273
2167,0,1,273
2168,0,1,270
2169,0,0,270
2170,1,1,269
2171,0,1,273
2172,1,0,271
2173,0,1,271
2174,0,1,273
2175,0,0,270
2176,0,1,272
2177,0,1,273
2178,0,1,271
2179,1,1,270
2180,0,1,271
2181,0,1,273
2182,0,0,271
2183,0,0,269
2184,0,1,271
2185,0,0,273
2186,0,1,271
2187,0,1,269
2188,0,0,271
2189,0,1,273
2190,0,1,271
2191,0,0,268
2192,0,1,272
2193,1,1,268
2194,0,1,273
2195,0,1,272
2196,0,1,269
2197,0,1,270
2198,0,1,271
2199,0,1,273
2200,0,1,271
2201,0,0,272
2202,0,1,273
2203,0,1,271
2204,0,1,271
2205,0,1,273
2206,0,1,271
2207,0,0,273
2208,0,1,272
2209,0,1,272
2210,0,0,273
2211,0,1,270
2212,0,0,269
2213,0,1,273
2214,0,1,271
2215,0,1,271
2216,0,1,273
2217,0,1,272
2218,0,1,270
2219,0,1,270
2220,0,1,272
2221,0,0,271
2222,0,0,273
2223,0,1,269
2224,0,1,272
2225,0,0,269
2226,0,1,271
2227,0,1,271
2228,0,1,269
2229,0,0,271
2230,0,0,273
2231,0,1,270
2232,1,1,270
2233,1,1,270
2234,0,1,272
2235,0,1,273
2236,0,0,272
2237,0,1,273
2238,1,0,272
2239,0,0,271
2240,0,0,273
2241,1,1,269
2242,0,1,270
2243,0,1,273
2244,0,1,270
2245,0,1,270
2246,0,0,272
2247,0,0,269
2248,0,1,272
2249,0,1,273
2250,0,1,269
2251,0,0,271
2252,0,1,271
2253,0,1,269
2254,0,1,273
2255,0,1,269
2256,0,1,272
2257,0,0,273
2258,0,1,271
2259,0,1,270
2260,0,0,273
2261,0,0,269
2262,0,0,269
2263,0,1,273
2264,0,1,272
2265,0,1,269
2266,0,1,272
2267,1,1,272
2268,0,1,269
2269,1,1,271
2270,0,1,273
2271,0,1,272
2272,0,0,269
2273,0,1,272
2274,0,1,271
2275,0,1,269
2276,0,1,273
2277,1,0,270
2278,0,1,273
2279,0,0,272
2280,0,1,270
2281,1,1,271
2282,0,1,273
2283,0,1,271
2284,0,1,271
2285,0,0,273
2286,0,1,272
2287,1,0,269
2288,0,1,270
2289,0,1,273
2290,0,1,272
2291,1,1,269
2292,0,1,272
2293,0,1,272
2294,0,1,271
2295,0,0,272
2296,0,1,268
2297,0,0,272
2298,0,1,273
2299,1,0,272
2300,0,1,270
2301,0,1,271
2302,0,0,272
2303,0,0,273
2304,0,0,272
2305,0,1,269
2306,0,1,271
2307,0,1,272
2308,0,1,273
2309,0,0,270
2310,0,0,270
2311,0,1,272
2312,0,0,273
2313,1,1,271
2314,0,0,272
2315,1,1,273
2316,0,0,273
2317,0,1,269
2318,0,1,270
2319,0,0,271
2320,0,0,273
2321,0,0,269
2322,0,1,272
2323,0,0,273
2324,0,1,269
2325,0,1,273
2326,1,0,269
2327,0,1,273
2328,0,1,270
2329,0,1,271
2330,0,0,272
2331,0,0,270
2332,0,1,269
2333,0,1,272
2334,0,1,273
2335,0,1,271
2336,0,0,273
2337,0,0,273
2338,0,1,270
2339,0,1,269
2340,0,1,273
2341,0,0,272
2342,0,0,269
2343,0,1,270
2344,0,1,273
2345,0,0,273
2346,0,1,270
2347,0,1,270
2348,0,1,272
2349,0,1,272
2350,0,0,272
2351,0,1,269
2352,0,1,269
2353,0,1,269
2354,0,1,273
2355,1,0,273
2356,0,1,273
2357,0,0,271
2358,0,0,270
2359,0,1,272
2360,0,0,273
2361,1,1,271
2362,0,1,269
2363,0,1,271
2364,0,1,273
2365,0,0,271
2366,0,0,273
2367,1,1,270
2368,0,0,270
2369,0,1,272
2370,0,1,273
2371,0,0,271
2372,0,1,270
2373,0,0,272
2374,0,0,274
2375,0,1,269
2376,0,1,270
2377,0,1,273
2378,1,1,271
2379,0,0,270
2380,0,0,273
2381,0,0,273
2382,0,1,271
2383,0,1,269
2384,0,0,272
2385,0,1,273
2386,0,1,272
2387,0,1,269
2388,0,1,271
2389,0,0,273
2390,0,0,273
2391,0,0,270
2392,0,0,270
2393,0,1,273
2394,0,1,273
2395,0,0,270
2396,0,1,268
2397,0,0,271
2398,1,0,273
2399,0,1,271
2400,0,1,273
2401,0,1,273
2402,0,1,271
2403,0,1,273
2404,0,0,273
2405,0,1,271
2406,0,1,272
2407,0,1,273
2408,0,1,273
2409,0,1,270
2410,0,1,271
2411,1,1,271
2412,0,1,273
2413,1,1,271
2414,0,1,269
2415,1,1,271
2416,0,1,272
2417,0,0,269
2418,0,1,271
2419,1,1,273
2420,0,1,273
2421,0,1,273
2422,0,1,270
2423,0,0,272
2424,1,0,273
2425,0,1,272
2426,0,1,270
2427,0,0,271
2428,1,1,273
2429,0,1,271
2430,0,1,271
2431,0,1,273
2432,0,1,271
2433,0,1,269
2434,1,1,272
2435,0,1,273
2436,0,0,271
2437,0,0,269
2438,1,1,271
2439,0,1,273
2440,0,0,273
2441,1,1,270
2442,0,0,269
2443,0,1,271
2444,0,1,273
2445,0,1,273
2446,0,1,269
2447,0,0,271
2448,0,0,273
2449,0,1,273
2450,0,1,269
2451,0,1,271
2452,0,1,272
2453,1,1,272
2454,0,0,273
2455,0,1,271
2456,0,1,273
2457,0,1,273
2458,0,0,270
2459,0,1,271
2460,0,0,273
2461,0,1,271
2462,0,1,269
2463,0,1,271
2464,0,1,272
2465,1,0,273
2466,0,0,270
2467,0,1,270
2468,0,1,273
2469,1,1,273
2470,0,1,270
2471,0,1,273
2472,1,0,272
2473,0,1,269
2474,0,1,271
2475,0,1,273
2476,0,1,270
2477,0,1,269
2478,0,0,273
2479,1,1,272
2480,0,0,271
2481,0,0,273
2482,1,1,271
2483,0,1,270
2484,0,0,270
2485,0,0,273
2486,0,1,271
2487,1,1,273
2488,0,1,270
2489,0,1,271
2490,0,0,273
2491,0,1,269
2492,0,0,271
2493,0,1,273
2494,0,1,272
2495,0,0,269
2496,0,0,271
2497,0,0,272
2498,0,1,273
2499,1,1,273
2500,0,0,271
2501,0,0,273
2502,0,1,273
2503,0,0,270
2504,0,1,271
2505,0,1,272
2506,0,0,271
2507,0,1,273
2508,0,1,273
2509,0,0,271
2510,0,1,273
2511,0,1,273
2512,0,0,272
2513,0,0,269
2514,1,0,272
2515,0,0,273
2516,0,1,270
2517,0,1,270
2518,1,0,272
2519,0,1,273
2520,0,0,273
2521,1,1,270
2522,0,1,273
2523,0,1,269
2524,0,0,271
2525,0,0,273
2526,0,1,270
2527,0,1,272
2528,0,1,273
2529,0,1,269
2530,0,1,270
2531,0,0,273
2532,0,1,271
2533,0,0,273
