step,A0read,A1read,A2read
0,257,256,277
50,259,258,278
100,257,259,277
150,258,257,275
200,256,255,273
250,255,254,274
300,256,256,275
350,258,257,277
400,259,259,278
450,259,258,277
500,258,256,275
550,255,254,274
600,255,256,276
650,257,256,277
700,257,256,278
750,258,254,278
800,254,249,277
850,247,231,275
900,208,185,273
950,185,117,275
1000,49,8,276
1001,8,7,277
1002,9,7,278
1003,8,7,278
1004,8,7,276
1005,7,7,274
1006,7,6,274
1007,7,6,276
1008,7,7,277
1009,7,7,277
1010,7,6,278
1011,7,7,276
1012,7,6,274
1013,6,6,275
1014,7,6,276
1015,7,6,277
1016,6,6,278
1017,6,6,277
1018,6,6,276
1019,6,5,274
1020,6,5,275
1021,6,6,276
1022,6,6,277
1023,6,5,278
1024,5,5,278
1025,6,6,277
1026,6,5,274
1027,6,5,273
1028,5,5,275
1029,5,4,277
1030,5,5,278
1031,6,4,278
1032,5,5,277
1033,5,4,276
1034,5,4,274
1035,5,4,274
1036,5,4,278
1037,5,4,278
1038,5,4,277
1039,5,4,275
1040,5,4,273
1041,5,4,275
1042,4,4,276
1043,5,5,277
1044,5,4,278
1045,5,4,278
1046,4,4,276
1047,4,4,274
1048,4,3,275
1049,4,3,276
1050,4,4,277
1051,4,3,278
1052,4,4,278
1053,4,4,275
1054,4,3,273
1055,3,4,276
1056,4,4,277
1057,4,4,278
1058,4,4,278
1059,4,3,277
1060,4,3,275
1061,3,2,273
1062,4,3,275
1063,4,3,276
1064,3,3,277
1065,3,3,278
1066,4,3,277
1067,4,3,276
1068,4,3,274
1069,4,3,274
1070,4,3,276
1071,4,3,277
1072,4,4,278
1073,4,3,278
1074,3,3,277
1075,3,3,275
1076,3,3,274
1077,3,2,275
1078,3,3,276
1079,3,3,278
1080,3,2,278
1081,3,2,277
1082,3,3,275
1083,3,3,274
1084,3,2,274
1085,4,3,276
1086,3,2,277
1087,4,3,278
1088,4,3,278
1089,3,3,276
1090,3,3,274
1091,3,2,274
1092,3,2,276
1093,3,2,277
1094,3,3,278
1095,3,3,278
1096,3,3,277
1097,3,3,275
1098,3,2,275
1099,3,2,276
1100,2,3,278
1101,3,3,277
1102,2,2,276
1103,3,3,274
1104,2,2,274
1105,2,2,276
1106,3,3,277
1107,2,2,278
1108,3,2,278
1109,2,3,276
1110,3,3,275
1111,3,3,273
1112,3,2,278
1113,3,2,278
1114,2,2,275
1115,2,2,274
1116,2,2,274
1117,2,2,275
1118,3,2,277
1119,3,2,278
1120,2,2,278
1121,2,1,276
1122,3,2,275
1123,3,1,274
1124,2,2,276
1125,3,2,277
1126,3,2,278
1127,2,2,278
1128,2,1,278
1129,2,1,275
1130,2,1,274
1131,2,2,275
1132,2,2,277
1133,2,2,277
1134,2,1,277
1135,2,1,276
1136,2,2,275
1137,2,2,273
1138,3,1,275
1139,3,2,276
1140,2,2,277
1141,3,1,278
1142,2,1,278
1143,2,2,277
1144,2,2,274
1145,2,2,274
1146,2,2,275
1147,2,2,277
1148,2,1,278
1149,2,2,278
1150,2,2,277
1151,3,2,275
1152,2,1,274
1153,2,1,275
1154,2,1,276
1155,2,1,277
1156,3,2,278
1157,2,2,276
1158,2,1,274
1159,2,1,274
1160,2,1,276
1161,2,1,277
1162,1,1,278
1163,2,2,278
1164,2,1,277
1165,2,2,275
1166,2,2,273
1167,2,2,275
1168,2,2,276
1169,2,2,277
1170,3,2,278
1171,2,2,277
1172,1,2,275
1173,2,1,273
1174,2,2,275
1175,2,1,276
1176,2,1,277
1177,2,1,277
1178,2,1,278
1179,2,1,276
1180,2,1,274
1181,2,1,273
1182,2,1,276
1183,2,2,277
1184,3,1,278
1185,2,1,278
1186,2,1,277
1187,2,1,275
1188,2,2,274
1189,2,1,275
1190,2,1,276
1191,1,1,277
1192,2,2,278
1193,2,1,277
1194,1,1,276
1195,2,2,274
1196,2,2,275
1197,2,1,276
1198,2,1,277
1199,2,1,278
1200,2,1,278
1201,1,1,276
1202,1,1,275
1203,2,1,274
1204,1,1,276
1205,2,1,276
1206,1,0,278
1207,2,1,278
1208,2,1,276
1209,2,1,275
1210,2,0,273
1211,2,1,275
1212,1,1,276
1213,2,2,277
1214,1,2,278
1215,2,1,278
1216,1,1,276
1217,1,1,275
1218,1,0,277
1219,1,1,278
1220,1,1,278
1221,1,1,277
1222,1,1,275
1223,2,1,274
1224,2,0,275
1225,1,1,276
1226,2,1,277
1227,2,1,278
1228,2,1,277
1229,1,1,275
1230,1,1,273
1231,1,0,275
1232,1,1,276
1233,1,0,277
1234,1,1,278
1235,1,1,278
1236,1,2,277
1237,2,2,274
1238,1,1,273
1239,2,1,275
1240,2,1,277
1241,2,2,278
1242,2,1,278
1243,2,1,277
1244,1,1,275
1245,1,1,274
1246,1,0,275
1247,1,0,276
1248,2,1,277
1249,1,1,277
1250,1,1,277
1251,2,0,276
1252,2,1,274
1253,2,1,274
1254,1,1,276
1255,2,1,277
1256,2,2,278
1257,2,2,278
1258,1,1,277
1259,1,1,275
1260,2,1,274
1261,1,1,276
1262,1,1,276
1263,2,1,277
1264,1,0,278
1265,1,1,278
1266,1,1,275
1267,1,1,274
1268,2,1,274
1269,2,1,276
1270,2,1,277
1271,2,1,278
1272,2,1,278
1273,1,1,276
1274,2,1,275
1275,1,2,273
1276,1,1,275
1277,1,1,277
1278,1,0,278
1279,1,1,277
1280,1,1,276
1281,2,0,274
1282,1,1,275
1283,1,1,277
1284,1,1,277
1285,2,1,278
1286,1,1,278
1287,2,0,276
1288,1,1,274
1289,1,1,273
1290,1,1,276
1291,1,1,277
1292,1,1,278
1293,1,1,278
1294,1,1,276
1295,1,2,275
1296,1,1,274
1297,1,1,275
1298,2,0,277
1299,1,1,278
1300,2,1,278
1301,2,1,277
1302,1,0,275
1303,1,1,274
1304,1,0,276
1305,1,0,277
1306,1,1,278
1307,1,1,278
1308,1,1,276
1309,1,1,275
1310,2,1,273
1311,1,0,275
1312,1,1,276
1313,2,1,278
1314,1,1,278
1315,1,1,275
1316,1,1,274
1317,2,1,277
1318,1,1,277
1319,1,0,277
1320,1,1,273
1321,1,1,277
1322,1,1,276
1323,1,1,274
1324,1,1,276
1325,2,0,277
1326,1,0,275
1327,1,1,274
1328,1,1,276
1329,1,1,278
1330,1,1,276
1331,1,1,276
1332,2,1,277
1333,2,1,278
1334,1,0,276
1335,1,0,274
1336,1,1,276
1337,1,0,278
1338,2,1,275
1339,1,2,274
1340,1,1,276
1341,1,0,277
1342,2,0,278
1343,1,0,276
1344,1,1,274
1345,1,1,276
1346,1,1,277
1347,1,0,278
1348,1,1,275
1349,1,1,274
1350,1,1,276
1351,1,0,277
1352,2,1,277
1353,1,1,275
1354,1,1,274
1355,1,1,276
1356,1,1,277
1357,1,1,277
1358,1,0,275
1359,1,1,275
1360,2,1,278
1361,2,1,278
1362,1,0,277
1363,1,0,275
1364,1,0,273
1365,1,0,276
1366,1,0,277
1367,1,0,278
1368,1,0,278
1369,1,0,277
1370,1,1,274
1371,2,0,273
1372,1,1,276
1373,1,1,276
1374,2,1,278
1375,2,1,278
1376,1,0,277
1377,1,0,275
1378,1,0,274
1379,1,1,275
1380,1,0,276
1381,1,1,277
1382,1,1,278
1383,1,1,277
1384,1,1,276
1385,2,2,274
1386,1,1,274
1387,1,1,276
1388,2,0,277
1389,2,1,278
1390,1,1,278
1391,1,1,277
1392,1,0,275
1393,1,0,274
1394,1,1,275
1395,1,1,276
1396,1,1,278
1397,1,1,277
1398,1,1,275
1399,1,1,274
1400,1,1,275
1401,1,1,276
1402,2,1,278
1403,2,1,278
1404,1,1,276
1405,1,0,275
1406,1,0,276
1407,1,1,278
1408,1,0,277
1409,1,1,275
1410,2,1,274
1411,1,1,276
1412,1,0,277
1413,2,1,278
1414,1,0,276
1415,1,0,273
1416,1,0,274
1417,1,0,276
1418,1,0,277
1419,1,0,278
1420,1,0,278
1421,2,0,276
1422,1,1,275
1423,1,1,274
1424,1,1,277
1425,1,1,276
1426,1,1,276
1427,1,1,274
1428,1,0,275
1429,1,1,276
1430,1,0,277
1431,1,1,278
1432,1,1,278
1433,1,1,277
1434,1,1,275
1435,1,1,273
1436,1,1,276
1437,1,1,278
1438,2,1,276
1439,1,1,275
1440,1,1,273
1441,1,1,275
1442,1,0,276
1443,1,0,277
1444,1,0,278
1445,1,1,278
1446,1,0,275
1447,1,1,274
1448,1,0,275
1449,1,0,276
1450,2,1,278
1451,1,2,278
1452,2,1,277
1453,1,1,276
1454,1,1,273
1455,1,0,277
1456,1,0,277
1457,1,0,278
1458,1,0,277
1459,1,1,274
1460,1,0,274
1461,1,0,276
1462,1,0,276
1463,2,1,278
1464,1,2,278
1465,1,1,277
1466,1,1,276
1467,1,0,274
1468,1,0,275
1469,1,0,276
1470,1,0,277
1471,1,1,278
1472,0,0,277
1473,1,1,276
1474,1,1,274
1475,2,1,274
1476,1,1,275
1477,2,1,277
1478,2,2,278
1479,1,1,278
1480,1,1,276
1481,1,1,275
1482,1,0,273
1483,1,1,275
1484,1,1,276
1485,1,0,278
1486,1,0,278
1487,1,0,278
1488,1,1,276
1489,1,1,274
1490,2,1,275
1491,1,0,276
1492,1,1,277
1493,1,1,278
1494,2,0,277
1495,1,0,275
1496,1,1,274
1497,1,1,274
1498,1,1,276
1499,1,1,277
1500,0,0,278
1501,1,1,278
1502,1,1,277
1503,1,1,275
1504,1,1,274
1505,2,1,276
1506,1,1,276
1507,1,1,277
1508,1,1,278
1509,1,1,278
1510,1,0,276
1511,1,0,274
1512,1,0,274
1513,1,0,275
1514,1,1,277
1515,1,0,278
1516,1,0,276
1517,1,1,274
1518,1,0,274
1519,1,1,276
1520,1,1,276
1521,2,2,278
1522,1,1,278
1523,1,0,273
1524,1,1,277
1525,1,1,278
1526,1,1,278
1527,1,1,277
1528,1,1,276
1529,2,1,274
1530,1,1,274
1531,1,1,277
1532,1,1,278
1533,1,0,276
1534,1,1,274
1535,1,0,274
1536,1,0,276
1537,1,0,277
1538,0,0,278
1539,1,1,278
1540,1,1,277
1541,1,1,275
1542,1,1,274
1543,1,1,276
1544,1,1,277
1545,2,1,278
1546,1,1,278
1547,1,1,277
1548,1,0,275
1549,1,0,274
1550,1,0,275
1551,1,0,276
1552,1,1,277
1553,0,1,278
1554,1,1,278
1555,1,0,276
1556,1,1,274
1557,1,1,274
1558,1,0,275
1559,1,1,277
1560,2,1,277
1561,1,1,278
1562,1,1,277
1563,1,0,276
1564,1,0,274
1565,1,0,275
1566,1,0,276
1567,1,0,277
1568,0,0,278
1569,1,1,278
1570,1,1,276
1571,2,1,274
1572,1,1,274
1573,1,1,276
1574,1,1,277
1575,1,1,278
1576,1,0,277
1577,1,0,275
1578,1,0,274
1579,1,1,275
1580,1,0,276
1581,1,0,277
1582,1,0,278
1583,1,0,277
1584,1,0,275
1585,2,1,274
1586,1,0,274
1587,1,1,276
1588,1,1,277
1589,1,1,278
1590,1,1,278
1591,1,1,276
1592,1,1,274
1593,1,0,274
1594,1,1,275
1595,1,1,277
1596,1,1,278
1597,1,0,278
1598,1,0,277
1599,1,0,275
1600,1,0,273
1601,1,0,275
1602,1,0,276
1603,1,1,278
1604,2,0,278
1605,1,1,277
1606,1,1,276
1607,1,0,273
1608,1,0,275
1609,1,0,277
1610,1,1,278
1611,1,1,278
1612,1,1,276
1613,2,1,274
1614,1,1,274
1615,1,1,275
1616,1,0,276
1617,1,0,278
1618,2,1,278
1619,1,0,277
1620,1,0,275
1621,1,0,273
1622,1,0,275
1623,1,0,277
1624,1,0,278
1625,0,1,278
1626,1,0,278
1627,1,1,276
1628,1,1,274
1629,1,1,274
1630,1,1,276
1631,1,1,277
1632,2,1,278
1633,2,1,278
1634,1,0,275
1635,1,0,274
1636,1,0,275
1637,1,0,276
1638,1,0,277
1639,1,1,278
1640,1,0,277
1641,1,1,276
1642,1,1,274
1643,1,1,275
1644,1,1,275
1645,1,1,277
1646,1,1,278
1647,1,1,277
1648,1,1,276
1649,1,0,275
1650,1,1,273
1651,1,0,275
1652,1,1,276
1653,1,0,277
1654,1,1,277
1655,1,0,275
1656,1,1,276
1657,1,0,277
1658,1,1,278
1659,1,0,277
1660,1,0,276
1661,1,1,275
1662,1,1,274
1663,1,1,276
1664,1,1,276
1665,1,1,278
1666,1,1,278
1667,1,1,277
1668,1,0,275
1669,1,1,274
1670,2,1,275
1671,1,1,276
1672,1,2,277
1673,1,1,278
1674,1,1,277
1675,1,1,276
1676,1,0,274
1677,1,1,275
1678,1,1,276
1679,1,1,277
1680,1,0,278
1681,0,1,278
1682,1,0,276
1683,1,0,275
1684,1,0,273
1685,1,0,275
1686,1,0,276
1687,1,1,277
1688,1,1,278
1689,1,1,277
1690,1,0,275
1691,1,1,274
1692,1,0,275
1693,1,1,276
1694,1,1,278
1695,1,1,278
1696,1,1,276
1697,1,1,274
1698,1,1,273
1699,1,1,276
1700,1,1,277
1701,2,1,278
1702,1,1,278
1703,1,1,276
1704,1,1,274
1705,1,1,273
1706,1,0,275
1707,1,0,276
1708,1,0,277
1709,1,0,278
1710,1,0,278
1711,1,0,275
1712,1,1,274
1713,1,1,275
1714,1,0,276
1715,1,1,277
1716,1,0,278
1717,1,0,278
1718,1,0,276
1719,1,1,274
1720,1,0,277
1721,1,1,277
1722,1,1,278
1723,1,1,276
1724,1,1,275
1725,1,1,273
1726,1,1,275
1727,1,0,276
1728,1,1,277
1729,2,0,278
1730,1,0,277
1731,1,0,275
1732,1,1,277
1733,1,1,278
1734,1,0,278
1735,1,1,277
1736,1,1,275
1737,1,1,274
1738,1,0,274
1739,1,0,275
1740,2,0,277
1741,1,0,278
1742,1,1,277
1743,1,1,274
1744,1,0,274
1745,1,1,276
1746,1,1,277
1747,1,1,278
1748,1,1,278
1749,1,1,277
1750,1,1,275
1751,1,1,274
1752,1,0,276
1753,1,1,277
1754,1,0,278
1755,1,0,276
1756,1,0,274
1757,1,0,274
1758,1,0,275
1759,1,1,276
1760,1,0,278
1761,1,0,278
1762,1,0,276
1763,1,0,274
1764,1,0,273
1765,1,0,276
1766,1,1,277
1767,2,1,278
1768,1,0,278
1769,1,1,277
1770,1,0,274
1771,1,0,273
1772,1,0,276
1773,1,1,276
1774,1,1,278
1775,1,1,278
1776,1,1,278
1777,1,0,276
1778,1,0,274
1779,1,1,275
1780,1,0,276
1781,1,0,277
1782,1,1,278
1783,1,1,278
1784,1,1,276
1785,1,0,275
1786,1,1,273
1787,1,1,275
1788,1,1,277
1789,0,1,278
1790,1,0,278
1791,1,0,277
1792,1,0,275
1793,1,0,274
1794,1,0,275
1795,1,0,276
1796,1,1,278
1797,1,1,278
1798,1,1,277
1799,1,1,276
1800,1,1,274
1801,1,1,274
1802,1,1,276
1803,1,0,277
1804,1,0,278
1805,1,0,278
1806,1,0,277
1807,1,0,275
1808,1,0,273
1809,1,0,275
1810,1,0,276
1811,1,1,277
1812,2,1,278
1813,1,1,276
1814,1,0,274
1815,1,0,274
1816,1,1,276
1817,1,0,277
1818,1,0,278
1819,1,0,278
1820,1,1,276
1821,1,0,274
1822,1,0,273
1823,1,0,275
1824,1,0,277
1825,1,1,277
1826,1,2,278
1827,1,1,277
1828,1,1,276
1829,1,1,273
1830,1,1,275
1831,1,0,277
1832,1,1,277
1833,1,1,278
1834,1,1,278
1835,1,0,277
1836,1,1,274
1837,1,0,273
1838,1,0,275
1839,1,0,276
1840,2,1,277
1841,2,0,278
1842,1,1,277
1843,1,0,275
1844,1,0,274
1845,1,1,275
1846,1,1,276
1847,1,1,278
1848,1,1,278
1849,1,0,278
1850,1,1,277
1851,1,0,275
1852,1,1,274
1853,1,1,276
1854,1,0,277
1855,1,1,277
1856,1,0,278
1857,1,0,276
1858,1,0,275
1859,1,0,273
1860,1,0,275
1861,1,1,276
1862,1,1,278
1863,1,1,275
1864,1,1,274
1865,1,1,275
1866,1,1,276
1867,1,1,277
1868,1,1,278
1869,1,0,278
1870,1,0,276
1871,1,0,274
1872,1,0,274
1873,1,0,277
1874,1,1,278
1875,1,0,278
1876,1,0,277
1877,1,0,275
1878,2,1,273
1879,1,1,275
1880,1,1,276
1881,1,1,277
1882,1,0,277
1883,1,0,278
1884,1,0,276
1885,1,0,274
1886,1,0,275
1887,1,0,276
1888,1,0,277
1889,1,0,278
1890,1,0,278
1891,1,1,277
1892,2,0,275
1893,1,1,274
1894,1,1,275
1895,1,1,276
1896,1,1,277
1897,1,1,278
1898,1,1,277
1899,1,1,275
1900,1,1,274
1901,1,0,275
1902,1,1,276
1903,1,1,277
1904,1,0,278
1905,1,0,278
1906,1,0,277
1907,1,0,275
1908,1,0,273
1909,1,0,275
1910,1,0,277
1911,1,0,278
1912,2,0,278
1913,1,0,277
1914,1,0,275
1915,1,0,273
1916,1,1,275
1917,1,1,276
1918,1,1,277
1919,1,0,278
1920,1,0,278
1921,1,1,276
1922,1,1,274
1923,1,1,274
1924,1,1,276
1925,1,0,277
1926,1,1,277
1927,2,1,278
1928,1,0,277
1929,1,0,275
1930,1,1,274
1931,1,0,275
1932,1,1,278
1933,1,1,278
1934,1,1,276
1935,2,1,274
1936,1,1,275
1937,1,1,276
1938,1,1,276
1939,2,1,277
1940,1,0,278
1941,1,0,277
1942,0,0,274
1943,1,0,273
1944,1,0,276
1945,1,0,277
1946,1,0,278
1947,1,0,277
1948,1,0,275
1949,2,1,274
1950,1,0,274
1951,1,1,276
1952,1,0,277
1953,1,1,278
1954,1,0,278
1955,1,1,277
1956,1,1,274
1957,1,1,274
1958,1,0,276
1959,1,1,276
1960,1,1,278
1961,1,0,278
1962,1,1,278
1963,1,0,275
1964,1,1,273
1965,1,1,275
1966,1,1,276
1967,1,1,277
1968,1,0,278
1969,1,1,277
1970,1,0,276
1971,1,0,274
1972,1,0,273
1973,1,0,276
1974,0,0,277
1975,1,0,277
1976,1,0,278
1977,1,1,276
1978,1,1,275
1979,1,1,274
1980,1,1,275
1981,1,1,276
1982,1,1,278
1983,2,1,278
1984,1,1,277
1985,1,1,275
1986,1,0,274
1987,1,0,274
1988,1,1,276
1989,1,0,277
1990,1,0,278
1991,1,0,277
1992,1,1,274
1993,1,0,274
1994,1,0,275
1995,1,1,277
1996,2,1,278
1997,2,1,278
1998,1,1,276
1999,1,1,275
2000,1,1,273
2001,1,0,275
2002,1,1,276
2003,1,0,277
2004,1,-1,278
2005,1,1,277
2006,1,0,276
2007,1,1,274
2008,1,1,274
2009,1,0,276
2010,1,0,277
2011,2,1,278
2012,1,1,278
2013,1,0,277
2014,1,1,275
2015,1,1,273
2016,1,1,276
2017,1,1,277
2018,1,0,278
2019,1,1,278
2020,1,1,277
2021,1,1,275
2022,1,1,273
2023,1,0,275
2024,1,0,276
2025,1,1,278
2026,1,0,278
2027,1,0,278
2028,1,1,276
2029,1,1,274
2030,1,1,275
2031,1,1,275
2032,1,1,277
2033,1,1,278
2034,1,1,278
2035,1,0,277
2036,1,1,275
2037,1,1,273
2038,1,0,275
2039,1,0,277
2040,1,0,277
2041,1,0,278
2042,1,0,278
2043,1,0,276
2044,1,0,274
2045,1,0,274
2046,1,0,276
2047,1,0,277
2048,1,0,277
2049,1,1,278
2050,1,1,277
2051,1,0,274
2052,1,0,275
2053,1,0,276
2054,1,1,277
2055,1,0,278
2056,1,1,277
2057,1,1,275
2058,1,0,273
2059,1,0,275
2060,1,0,276
2061,1,0,277
2062,0,0,278
2063,1,0,277
2064,1,1,276
2065,1,0,274
2066,1,1,273
2067,1,0,276
2068,1,1,277
2069,1,0,278
2070,1,0,278
2071,1,1,276
2072,1,1,275
2073,1,1,273
2074,1,1,275
2075,1,1,276
2076,1,1,277
2077,1,0,278
2078,1,1,277
2079,1,1,275
2080,1,1,273
2081,1,1,276
2082,0,1,276
2083,1,0,277
2084,2,1,278
2085,1,0,278
2086,0,0,276
2087,1,0,274
2088,1,0,273
2089,1,0,276
2090,1,0,277
2091,0,0,278
2092,1,0,278
2093,1,0,276
2094,1,1,275
2095,1,1,273
2096,1,1,275
2097,1,0,276
2098,1,1,277
2099,1,1,278
2100,1,0,277
2101,1,0,276
2102,1,0,273
2103,1,0,275
2104,1,0,276
2105,1,0,277
2106,1,0,278
2107,1,0,277
2108,1,0,277
2109,1,1,275
2110,1,1,273
2111,1,1,277
2112,1,0,278
2113,1,1,275
2114,1,0,274
2115,1,0,275
2116,1,0,278
2117,1,0,278
2118,1,1,275
2119,1,0,273
2120,1,1,276
2121,2,1,277
2122,2,1,278
2123,1,1,278
2124,1,1,277
2125,1,0,276
2126,1,0,274
2127,1,0,275
2128,1,1,276
2129,0,1,277
2130,1,0,278
2131,1,0,277
2132,1,1,276
2133,1,1,274
2134,1,0,275
2135,1,0,276
2136,1,1,277
2137,1,1,277
2138,1,1,278
2139,1,1,276
2140,1,0,275
2141,1,0,273
2142,1,0,276
2143,1,0,277
2144,1,0,277
2145,1,0,278
2146,1,0,276
2147,1,0,275
2148,1,1,274
2149,1,1,275
2150,1,1,276
2151,1,1,277
2152,1,1,278
2153,1,0,277
2154,1,1,276
2155,1,1,274
2156,1,0,274
2157,1,0,276
2158,1,1,277
2159,1,0,278
2160,1,1,278
2161,1,0,277
2162,1,1,275
2163,1,1,274
2164,3,0,277
2165,1,1,278
2166,1,0,278
2167,1,0,276
2168,1,1,274
2169,1,1,275
2170,1,0,276
2171,1,0,277
2172,1,0,278
2173,1,0,277
2174,1,1,275
2175,1,0,274
2176,1,1,275
2177,1,1,276
2178,1,1,277
2179,1,1,278
2180,1,0,278
2181,1,1,276
2182,1,0,274
2183,1,0,274
2184,1,0,276
2185,1,1,277
2186,1,0,278
2187,1,0,278
2188,1,1,273
2189,1,1,275
2190,1,1,278
2191,1,2,278
2192,1,1,277
2193,1,1,275
2194,1,0,274
2195,1,1,275
2196,1,1,276
2197,1,0,277
2198,1,0,278
2199,1,0,278
2200,1,0,276
2201,1,0,274
2202,1,1,274
2203,1,1,276
2204,1,0,277
2205,2,1,278
2206,1,0,278
2207,1,1,276
2208,1,0,274
2209,1,1,273
2210,1,0,276
2211,1,0,276
2212,1,0,278
2213,1,0,278
2214,1,0,277
2215,1,0,275
2216,1,1,273
2217,2,1,275
2218,1,0,277
2219,1,1,277
2220,1,1,278
2221,1,1,277
2222,1,1,277
2223,1,1,275
2224,1,0,274
2225,1,0,275
2226,1,1,277
2227,1,1,278
2228,1,0,277
2229,1,0,276
2230,1,1,274
2231,1,1,275
2232,1,0,277
2233,1,1,277
2234,1,1,278
2235,1,1,277
2236,1,0,276
2237,1,0,274
2238,1,1,274
2239,0,1,276
2240,1,1,277
2241,1,1,278
2242,1,0,277
2243,1,1,276
2244,1,1,275
2245,2,0,274
2246,1,1,275
2247,1,0,277
2248,1,0,277
2249,1,0,278
2250,1,0,277
2251,1,0,275
2252,0,0,273
2253,1,0,276
2254,1,0,276
2255,1,0,278
2256,1,0,278
2257,1,0,277
2258,1,1,276
2259,1,1,274
2260,1,1,274
2261,1,1,276
2262,1,1,277
2263,1,1,278
2264,1,1,277
2265,1,1,276
2266,1,1,274
2267,1,1,274
2268,1,0,276
2269,1,1,277
2270,0,0,277
2271,1,0,278
2272,1,0,277
2273,1,0,275
2274,2,1,273
2275,1,0,275
2276,1,0,277
2277,1,1,278
2278,1,1,278
2279,1,0,277
2280,1,0,275
2281,1,0,274
2282,1,1,275
2283,1,1,276
2284,1,0,277
2285,1,0,278
2286,0,1,278
2287,1,1,276
2288,1,1,274
2289,1,1,274
2290,1,1,276
2291,1,2,278
2292,1,1,278
2293,1,0,277
2294,1,0,276
2295,1,0,274
2296,1,0,274
2297,1,0,276
2298,1,0,277
2299,1,0,278
2300,1,0,277
2301,1,0,276
2302,2,0,274
2303,1,1,274
2304,1,1,275
2305,1,1,277
2306,2,2,278
2307,1,1,278
2308,1,1,277
2309,1,1,274
2310,1,1,273
2311,1,1,276
2312,1,0,276
2313,0,1,277
2314,0,1,278
2315,1,1,277
2316,1,1,275
2317,1,1,273
2318,1,1,275
2319,1,1,276
2320,1,1,278
2321,1,1,278
2322,1,1,277
2323,1,1,275
2324,1,1,273
2325,1,0,275
2326,0,0,276
2327,1,0,277
2328,1,0,278
2329,1,0,278
2330,1,0,277
2331,1,1,275
2332,1,0,274
2333,1,0,276
2334,1,0,277
2335,1,0,278
2336,2,0,278
2337,1,1,277
2338,1,1,275
2339,1,1,274
2340,1,0,275
2341,1,1,276
2342,1,0,277
2343,0,0,278
2344,1,1,278
2345,1,1,276
2346,1,1,274
2347,1,0,275
2348,1,0,275
2349,1,0,276
2350,1,1,278
2351,1,0,277
2352,1,0,275
2353,0,0,274
2354,1,0,275
2355,1,0,276
2356,1,1,278
2357,1,1,278
2358,1,1,277
2359,1,1,275
2360,1,1,274
2361,1,1,274
2362,1,1,276
2363,1,0,277
2364,1,0,278
2365,1,1,278
2366,1,0,276
2367,1,0,274
2368,1,0,273
2369,1,0,275
2370,1,0,276
2371,1,0,277
2372,1,0,278
2373,1,0,277
2374,1,1,275
2375,1,0,274
2376,1,1,275
2377,1,2,276
2378,1,1,277
2379,1,1,278
2380,1,1,278
2381,1,0,276
2382,1,0,274
2383,1,1,274
2384,1,0,275
2385,1,0,277
2386,1,0,278
2387,1,0,278
2388,1,0,277
2389,1,0,275
2390,1,0,273
2391,1,1,275
2392,1,0,276
2393,1,1,277
2394,1,1,278
2395,1,0,278
2396,1,1,276
2397,1,0,274
2398,1,1,273
2399,1,0,276
2400,1,0,277
2401,0,0,278
2402,0,1,278
2403,1,0,277
2404,1,0,275
2405,1,0,273
2406,1,1,275
2407,1,1,276
2408,1,1,277
2409,1,1,277
2410,1,1,276
2411,1,1,274
2412,1,1,275
2413,1,1,276
2414,1,1,277
2415,1,0,278
2416,1,1,278
2417,1,0,277
2418,1,1,275
2419,1,1,273
2420,2,1,275
2421,1,1,276
2422,2,1,278
2423,1,1,278
2424,1,0,277
2425,1,0,275
2426,1,0,274
2427,1,0,275
2428,1,0,276
2429,1,0,277
2430,0,1,278
2431,1,0,277
2432,1,0,275
2433,1,1,274
2434,1,1,274
2435,1,0,276
2436,1,0,277
2437,2,1,278
2438,1,1,278
2439,1,1,276
2440,1,0,275
2441,1,1,273
2442,1,0,275
2443,1,0,276
2444,1,0,277
2445,1,1,278
2446,1,1,276
2447,1,1,275
2448,2,1,273
2449,1,1,276
2450,1,1,277
2451,1,1,278
2452,1,1,278
2453,1,0,278
2454,1,1,276
2455,1,1,273
2456,1,1,274
2457,1,0,276
2458,1,0,277
2459,1,1,278
2460,1,0,277
2461,1,0,276
2462,1,0,274
2463,1,0,275
2464,1,0,276
2465,1,0,277
2466,1,0,277
2467,2,1,278
2468,1,1,277
2469,1,0,273
2470,1,0,275
2471,1,0,277
2472,1,0,278
2473,1,1,278
2474,1,1,277
2475,1,1,276
2476,1,0,274
2477,1,0,274
