step,A0read,A1read,A2read
1208,1,1,273
1209,1,1,274
1210,1,1,274
1211,1,1,275
1212,1,1,273
1213,1,2,271
1214,1,1,270
1215,1,1,272
1216,1,1,273
1217,1,1,275
1218,1,1,273
1219,1,1,272
1220,1,1,270
1221,1,1,272
1222,1,2,273
1223,1,1,275
1224,1,0,275
1225,1,0,275
1226,1,1,273
1227,1,1,272
1228,1,1,271
1229,1,1,272
1230,1,1,273
1231,1,2,274
1232,1,1,275
1233,1,1,275
1234,1,1,273
1235,1,1,271
1236,1,1,270
1237,1,1,272
1238,1,1,273
1239,0,1,275
1240,1,1,275
1241,1,1,275
1242,1,1,273
1243,1,0,271
1244,1,1,270
1245,1,2,272
1246,1,1,273
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,1,1,273
1251,1,0,271
1252,1,1,271
1253,1,1,273
1254,1,1,273
1255,1,0,275
1256,1,1,275
1257,1,1,275
1258,1,1,272
1259,0,1,271
1260,1,1,272
1261,1,0,273
1262,0,1,274
1263,1,1,274
1264,1,1,275
1265,1,1,274
1266,1,1,272
1267,1,0,270
1268,1,1,271
1269,0,1,272
1270,1,1,274
1271,0,1,275
1272,0,1,275
1273,1,1,274
1274,1,1,272
1275,0,1,270
1276,1,1,273
1277,1,1,274
1278,1,1,275
1279,1,1,274
1280,1,0,273
1281,1,0,271
1282,1,1,270
1283,1,1,272
1284,1,1,273
1285,1,0,274
1286,1,1,275
1287,1,1,275
1288,1,1,273
1289,1,1,271
1290,1,1,270
1291,1,1,272
1292,1,1,273
1293,1,1,275
1294,1,1,275
1295,1,1,275
1296,1,1,273
1297,1,1,272
1298,0,1,270
1299,1,1,272
1300,1,1,273
1301,1,1,275
1302,1,1,275
1303,1,1,274
1304,1,1,273
1305,1,1,271
1306,1,1,270
1307,1,0,272
1308,0,1,273
1309,1,2,274
1310,1,1,275
1311,1,1,275
1312,1,1,272
1313,0,1,271
1314,1,1,270
1315,0,1,273
1316,1,1,273
1317,1,0,275
1318,1,1,275
1319,0,1,274
1320,1,1,272
1321,1,1,271
1322,1,1,271
1323,0,1,273
1324,1,1,274
1325,1,1,274
1326,1,1,275
1327,1,1,274
1328,1,1,272
1329,0,0,271
1330,1,1,272
1331,0,1,273
1332,0,1,274
1333,1,0,275
1334,1,0,275
1335,0,1,274
1336,0,1,270
1337,0,1,272
1338,1,1,273
1339,0,1,275
1340,1,1,275
1341,0,1,275
1342,0,1,273
1343,1,1,271
1344,0,1,270
1345,0,1,273
1346,0,1,273
1347,1,0,275
1348,1,0,275
1349,1,0,275
1350,1,1,273
1351,1,1,271
1352,0,1,270
1353,0,0,272
1354,1,1,274
1355,1,1,275
1356,1,1,276
1357,1,0,275
1358,0,0,273
1359,1,0,272
1360,1,1,271
1361,0,1,273
1362,1,1,274
1363,0,1,275
1364,0,0,275
1365,0,1,274
1366,1,0,272
1367,0,1,271
1368,0,1,271
1369,1,1,273
1370,1,1,274
1371,1,1,275
1372,1,1,275
1373,1,1,274
1374,1,0,273
1375,1,1,271
1376,0,0,272
1377,0,1,273
1378,0,1,275
1379,1,1,271
1380,0,0,272
1381,1,1,273
1382,1,0,274
1383,1,1,275
1384,0,1,275
1385,0,1,273
1386,1,0,271
1387,1,1,271
1388,0,1,273
1389,1,0,274
1390,0,1,275
1391,1,1,275
1392,0,1,272
1393,1,1,270
1394,1,1,272
1395,0,0,273
1396,0,1,275
1397,0,1,275
1398,1,1,273
1399,0,1,272
1400,0,1,272
1401,0,0,275
1402,0,0,275
1403,0,1,274
1404,1,0,273
1405,1,1,271
1406,0,1,271
1407,1,1,272
1408,0,0,273
1409,1,1,275
1410,0,1,275
1411,0,1,274
1412,0,1,273
1413,0,1,271
1414,0,0,271
1415,1,1,273
1416,0,0,274
1417,1,0,274
1418,0,1,275
1419,0,0,274
1420,1,1,272
1421,0,1,271
1422,0,1,272
1423,0,1,273
1424,1,1,274
1425,1,1,275
1426,1,0,275
1427,0,0,273
1428,1,1,272
1429,0,1,270
1430,1,0,272
1431,0,0,273
1432,0,0,274
1433,1,1,275
1434,0,0,275
1435,0,0,273
1436,1,1,271
1437,0,1,270
1438,1,0,272
1439,1,1,274
1440,0,0,274
1441,0,0,275
1442,1,0,274
1443,0,1,272
1444,0,0,271
1445,0,0,272
1446,0,1,273
1447,0,1,274
1448,0,0,275
1449,0,1,275
1450,0,1,274
1451,0,1,271
1452,0,1,272
1453,1,0,272
1454,0,0,274
1455,0,1,274
1456,1,0,272
1457,0,1,271
1458,1,0,272
1459,1,1,273
1460,0,0,274
1461,1,0,275
1462,1,0,275
1463,1,1,274
1464,1,1,272
1465,1,0,270
1466,1,1,272
1467,1,1,273
1468,1,1,274
1469,0,0,275
1470,0,1,275
1471,1,1,274
1472,0,1,272
1473,0,0,270
1474,0,0,272
1475,0,1,273
1476,1,1,274
1477,1,0,275
1478,0,0,273
1479,1,0,271
1480,0,1,271
1481,0,1,272
1482,1,0,274
1483,0,0,275
1484,1,1,275
1485,0,1,275
1486,1,1,273
1487,0,0,271
1488,1,0,271
1489,0,1,272
1490,1,0,274
1491,0,0,275
1492,0,0,275
1493,0,0,275
1494,1,1,273
1495,1,1,271
1496,1,0,271
1497,0,0,273
1498,1,0,274
1499,1,1,275
1500,1,1,275
1501,1,0,274
1502,1,0,272
1503,0,1,270
1504,1,1,271
1505,0,0,273
1506,0,0,274
1507,0,0,275
1508,0,1,275
1509,0,0,274
1510,0,0,272
1511,0,0,270
1512,0,0,271
1513,0,1,273
1514,0,1,274
1515,0,1,275
1516,1,0,273
1517,0,0,271
1518,1,1,271
1519,0,1,273
1520,0,0,274
1521,1,0,275
1522,1,0,275
1523,0,0,274
1524,1,1,271
1525,0,1,270
1526,1,1,272
1527,1,0,273
1528,0,1,274
1529,1,1,275
1530,0,0,274
1531,0,0,273
1532,0,1,272
1533,0,1,271
1534,1,1,272
1535,0,0,274
1536,1,1,274
1537,1,1,275
1538,0,1,274
1539,0,0,273
1540,1,0,271
1541,0,1,271
1542,1,1,272
1543,0,0,274
1544,1,0,275
1545,1,1,275
1546,0,1,275
1547,1,1,273
1548,0,0,271
1549,0,0,270
1550,0,1,273
1551,1,1,274
1552,0,0,275
1553,0,0,275
1554,1,0,274
1555,0,1,272
1556,0,1,271
1557,1,0,271
1558,0,0,272
1559,1,1,274
1560,1,1,275
1561,1,0,275
1562,0,1,274
1563,0,0,272
1564,1,0,271
1565,0,0,272
1566,1,0,273
1567,1,0,274
1568,0,0,275
1569,0,0,275
1570,1,0,274
1571,0,1,272
1572,0,1,270
1573,0,1,271
1574,0,0,273
1575,0,0,275
1576,0,1,274
1577,0,0,273
1578,1,0,271
1579,1,1,270
1580,1,1,272
1581,0,1,273
1582,1,0,274
1583,0,0,275
1584,0,0,275
1585,0,1,273
1586,0,1,271
1587,0,1,270
1588,0,0,272
1589,0,1,273
1590,1,0,274
1591,0,0,275
1592,0,1,275
1593,0,1,272
1594,0,1,271
1595,0,0,270
1596,0,0,272
1597,0,1,273
1598,1,0,274
1599,0,0,275
1600,1,1,273
1601,0,1,271
1602,1,0,271
1603,1,1,273
1604,1,1,273
1605,0,0,275
1606,0,1,275
1607,1,1,274
1608,1,1,273
1609,0,0,271
1610,0,0,272
1611,0,0,272
1612,0,0,274
1613,0,0,275
1614,0,1,275
1615,1,0,274
1616,0,0,272
1617,0,1,271
1618,0,0,272
1619,0,1,273
1620,0,0,274
1621,0,0,275
1622,1,1,274
1623,0,1,273
1624,0,0,272
1625,0,0,270
1626,0,1,272
1627,0,1,273
1628,0,0,274
1629,0,0,274
1630,0,1,275
1631,0,0,273
1632,0,0,271
1633,1,0,271
1634,1,1,273
1635,0,1,275
1636,0,1,275
1637,0,0,274
1638,0,1,272
1639,0,1,270
1640,0,0,272
1641,0,0,273
1642,1,1,274
1643,0,1,275
1644,0,0,275
1645,0,0,273
1646,0,1,271
1647,0,1,271
1648,1,1,272
1649,1,1,274
1650,0,1,274
1651,0,0,275
1652,0,0,273
1653,1,1,271
1654,0,1,270
1655,0,0,272
1656,1,1,274
1657,1,0,274
1658,1,0,275
1659,0,0,275
1660,0,1,273
1661,0,0,271
1662,0,0,270
1663,1,1,272
1664,1,1,273
1665,0,1,275
1666,0,1,275
1667,1,1,275
1668,0,0,272
1669,0,0,271
1670,0,0,272
1671,0,1,273
1672,1,0,274
1673,0,1,275
1674,0,0,275
1675,1,0,273
1676,0,1,272
1677,0,0,270
1678,0,0,272
1679,0,0,273
1680,1,0,274
1681,0,1,275
1682,1,0,274
1683,0,0,273
1684,0,1,271
1685,0,0,270
1686,0,1,272
1687,0,0,273
1688,0,1,275
1689,1,1,275
1690,0,0,274
1691,0,0,272
1692,0,1,271
1693,0,0,272
1694,1,1,274
1695,0,0,275
1696,0,1,275
1697,1,0,273
1698,0,0,272
1699,0,0,270
1700,1,1,272
1701,0,1,273
1702,0,0,275
1703,1,1,275
1704,0,1,275
1705,0,0,273
1706,1,0,271
1707,0,0,271
1708,1,0,273
1709,0,0,273
1710,1,1,275
1711,0,1,275
1712,0,1,274
1713,1,0,273
1714,1,1,271
1715,0,1,271
1716,0,1,273
1717,0,0,274
1718,0,1,275
1719,0,0,275
1720,0,0,273
1721,0,1,272
1722,1,1,270
1723,0,1,272
1724,0,0,273
1725,0,1,274
1726,1,0,275
1727,0,0,275
1728,0,1,273
1729,0,0,271
1730,0,0,271
1731,0,0,273
1732,0,1,274
1733,0,1,275
1734,0,0,275
1735,1,1,274
1736,0,0,272
1737,0,1,271
1738,1,1,272
1739,0,1,273
1740,0,1,274
1741,0,1,275
1742,0,1,275
1743,0,1,274
1744,0,1,272
1745,0,0,271
1746,1,0,272
1747,0,1,273
1748,0,1,275
1749,0,0,275
1750,0,0,275
1751,1,0,273
1752,0,1,272
1753,1,0,271
1754,0,1,275
1755,0,1,275
1756,1,1,274
1757,1,1,272
1758,0,0,271
1759,0,1,272
1760,0,1,273
1761,0,1,274
1762,0,0,275
1763,0,1,275
1764,1,1,273
1765,0,1,272
1766,0,0,270
1767,0,1,272
1768,0,0,273
1769,0,1,274
1770,0,0,275
1771,0,1,274
1772,0,1,273
1773,0,1,272
1774,0,0,271
1775,1,0,272
1776,0,1,274
1777,0,1,275
1778,0,0,275
1779,0,0,274
1780,1,1,273
1781,1,1,271
1782,1,1,271
1783,1,0,273
1784,0,0,274
1785,1,0,275
1786,0,0,275
1787,1,0,273
1788,0,1,272
1789,1,1,270
1790,0,0,272
1791,0,1,273
1792,0,1,274
1793,0,0,275
1794,0,1,275
1795,0,1,273
1796,1,1,271
1797,0,0,271
1798,1,0,272
1799,0,0,273
1800,1,0,275
1801,0,1,275
1802,0,0,275
1803,0,0,272
1804,0,1,270
1805,0,1,271
1806,0,0,273
1807,0,1,274
1808,0,0,275
1809,0,1,275
1810,0,0,274
1811,0,1,272
1812,0,1,270
1813,0,1,273
1814,0,0,274
1815,1,1,275
1816,1,1,275
1817,0,0,273
1818,0,0,272
1819,0,0,270
1820,0,1,272
1821,0,0,274
1822,1,0,274
1823,1,1,275
1824,0,1,274
1825,1,0,272
1826,0,0,271
1827,0,1,272
1828,0,1,273
1829,0,0,274
1830,0,0,275
1831,1,1,275
1832,1,0,274
1833,0,0,272
1834,0,0,275
1835,0,1,275
1836,0,0,273
1837,0,1,271
1838,1,1,273
1839,0,0,274
1840,0,1,275
1841,0,0,273
1842,0,0,270
1843,0,0,272
1844,0,0,273
1845,0,1,275
1846,0,0,275
1847,0,0,274
1848,0,1,273
1849,0,1,275
1850,1,1,275
1851,0,0,274
1852,0,0,271
1853,0,0,272
1854,1,1,274
1855,0,1,275
1856,0,1,275
1857,0,0,273
1858,0,1,271
1859,0,1,273
1860,0,0,274
1861,0,1,275
1862,0,1,274
1863,0,-1,272
1864,0,1,270
1865,0,1,274
1866,0,0,275
1867,0,1,275
1868,0,1,272
1869,1,1,271
1870,0,1,272
1871,0,0,274
1872,0,1,275
1873,0,1,271
1874,1,1,271
1875,0,0,272
1876,0,0,275
1877,0,0,275
1878,1,1,273
1879,0,0,270
1880,1,0,272
1881,0,0,273
1882,0,1,274
1883,0,1,275
1884,0,1,275
1885,0,1,273
1886,0,0,271
1887,0,0,270
1888,0,1,272
1889,0,1,273
1890,0,0,274
1891,0,1,275
1892,0,0,274
1893,1,1,273
1894,0,1,271
1895,0,1,270
1896,0,0,272
1897,1,1,273
1898,1,1,275
1899,1,1,275
1900,0,0,274
1901,0,0,273
1902,0,1,271
1903,0,0,271
1904,0,1,272
1905,0,0,273
1906,0,0,275
1907,0,1,275
1908,0,0,274
1909,0,0,273
1910,1,1,271
1911,0,1,271
1912,1,0,272
1913,1,0,274
1914,1,1,275
1915,0,0,275
1916,0,1,274
1917,0,0,272
1918,0,0,271
1919,0,0,271
1920,0,1,272
1921,0,1,274
1922,0,0,275
1923,0,1,275
1924,0,1,274
1925,0,1,272
1926,0,1,271
1927,0,0,271
1928,0,0,273
1929,0,1,274
1930,0,1,275
1931,0,0,275
1932,0,1,274
1933,0,0,270
1934,1,0,272
1935,0,1,273
1936,0,1,274
1937,0,1,275
1938,1,1,274
1939,0,1,272
1940,1,0,271
1941,0,0,274
1942,0,1,275
1943,0,0,274
1944,0,0,271
1945,0,0,272
1946,0,0,273
1947,0,0,274
1948,0,1,274
1949,0,0,275
1950,0,0,273
1951,0,1,271
1952,0,1,271
1953,0,0,272
1954,0,0,274
1955,1,1,275
1956,1,0,275
1957,0,0,274
1958,0,1,272
1959,0,0,270
1960,1,0,272
1961,0,0,273
1962,0,0,274
1963,0,0,275
1964,0,1,274
1965,0,1,271
1966,0,1,271
1967,0,1,274
1968,0,1,275
1969,1,0,273
1970,0,0,271
1971,0,0,270
1972,0,0,272
1973,0,0,274
1974,0,1,275
1975,0,0,275
1976,0,1,273
1977,0,1,272
1978,0,1,271
1979,0,0,272
1980,0,0,273
1981,0,0,274
1982,0,1,275
1983,0,1,275
1984,1,0,273
1985,0,0,271
1986,0,0,271
1987,0,1,272
1988,0,1,273
1989,0,0,275
1990,1,0,275
1991,0,0,274
1992,0,1,271
1993,0,0,270
1994,0,1,272
1995,0,1,274
1996,0,0,274
1997,1,0,275
1998,0,1,274
1999,0,0,272
2000,0,1,271
2001,0,1,270
2002,0,0,272
2003,0,1,274
2004,0,1,275
2005,1,0,275
2006,0,1,274
2007,0,1,273
2008,0,0,270
2009,0,1,271
2010,0,0,273
2011,0,0,274
2012,0,0,275
2013,1,1,275
2014,1,1,274
2015,0,0,272
2016,1,0,271
2017,0,1,271
2018,0,1,273
2019,1,0,274
2020,0,0,275
2021,0,0,275
2022,0,1,274
2023,0,1,272
2024,1,0,271
2025,0,0,271
2026,0,1,273
2027,0,1,274
2028,1,1,275
2029,1,0,275
2030,0,0,273
2031,0,0,272
2032,0,0,271
2033,0,1,272
2034,0,1,273
2035,0,0,275
2036,0,0,275
2037,0,0,275
2038,0,1,273
2039,0,1,271
2040,0,0,271
2041,0,1,272
2042,0,0,273
2043,0,1,275
2044,0,1,275
2045,0,0,274
2046,0,0,273
2047,1,0,272
2048,0,1,271
2049,0,1,272
2050,0,0,274
2051,1,1,274
2052,0,0,274
2053,0,1,273
2054,0,0,271
2055,0,1,271
2056,0,0,272
2057,0,1,274
2058,0,0,274
2059,0,1,275
2060,0,1,274
2061,1,0,272
2062,1,0,271
2063,0,0,271
2064,0,0,273
2065,0,0,274
2066,0,1,274
2067,0,0,275
2068,0,1,274
2069,0,0,272
2070,1,1,271
2071,0,1,271
2072,1,0,273
2073,1,0,274
2074,0,1,274
2075,0,1,275
2076,0,1,274
2077,0,0,272
2078,0,0,271
2079,0,0,271
2080,0,1,273
2081,1,1,274
2082,1,0,275
2083,0,0,275
2084,0,1,274
2085,0,1,272
2086,0,1,270
2087,1,0,272
2088,1,0,273
2089,0,0,274
2090,1,1,275
2091,0,1,275
2092,1,0,273
2093,1,1,272
2094,0,1,271
2095,0,0,272
2096,0,0,273
2097,0,0,274
2098,1,0,275
2099,0,1,275
2100,1,0,273
2101,1,0,272
2102,0,1,270
2103,0,1,272
2104,0,1,273
2105,0,1,274
2106,0,1,275
2107,0,1,274
2108,0,0,274
2109,1,0,272
2110,0,0,270
2111,0,1,272
2112,0,1,274
2113,0,0,275
2114,0,1,274
2115,0,0,273
2116,0,0,271
2117,0,1,270
2118,0,1,272
2119,1,0,273
2120,0,1,274
2121,0,0,275
2122,0,0,274
2123,0,1,273
2124,1,0,271
2125,0,1,270
2126,0,0,272
2127,0,0,273
2128,0,0,274
2129,0,0,274
2130,1,0,275
2131,0,0,272
2132,0,1,271
2133,1,1,270
2134,0,0,273
2135,0,0,274
2136,1,1,275
2137,1,1,275
2138,0,0,274
2139,0,0,273
2140,0,0,271
2141,1,0,271
2142,1,1,272
2143,0,0,274
2144,1,0,275
2145,0,1,274
2146,0,1,274
2147,0,0,273
2148,1,0,270
2149,0,0,272
2150,1,1,272
2151,0,0,274
2152,1,0,275
2153,0,1,275
2154,0,0,274
2155,0,1,273
2156,0,0,271
2157,0,0,271
2158,0,0,273
2159,0,0,274
2160,1,0,275
2161,0,0,275
2162,0,0,274
2163,1,0,272
2164,0,1,270
2165,0,0,272
2166,1,0,273
2167,0,0,274
2168,0,1,275
2169,1,1,275
2170,0,1,273
2171,0,0,270
2172,0,1,272
2173,0,1,273
2174,0,0,274
2175,1,1,275
2176,0,1,275
2177,0,0,274
2178,1,1,271
2179,0,1,270
2180,0,1,272
2181,0,0,273
2182,0,1,275
2183,0,1,275
2184,0,1,275
2185,1,1,273
2186,0,1,271
2187,1,0,271
2188,0,0,272
2189,0,1,273
2190,0,1,274
2191,0,0,275
2192,0,0,275
2193,0,1,273
2194,0,1,271
2195,0,1,270
2196,0,0,272
2197,0,1,274
2198,0,1,274
2199,0,1,275
2200,0,0,275
2201,0,0,272
2202,0,0,271
2203,1,1,271
2204,0,0,273
2205,0,0,273
2206,0,1,274
2207,0,1,275
2208,0,0,274
2209,1,0,272
2210,0,1,271
2211,0,1,272
2212,0,0,273
2213,0,0,273
2214,0,1,275
2215,0,0,275
2216,0,0,274
2217,0,0,272
2218,0,1,271
2219,0,0,272
2220,0,0,273
2221,0,0,274
2222,0,0,275
2223,0,0,275
2224,0,1,273
2225,0,1,271
2226,0,1,270
2227,0,0,272
2228,0,1,273
2229,0,1,274
2230,0,0,275
2231,0,1,274
2232,0,0,271
2233,0,0,271
2234,0,1,272
2235,0,0,273
2236,0,0,274
2237,0,1,275
2238,0,1,274
2239,0,1,273
2240,0,0,271
2241,0,0,271
2242,0,1,272
2243,0,1,273
2244,0,1,275
2245,0,0,275
2246,0,1,274
2247,0,0,272
2248,0,1,271
2249,1,0,271
2250,0,1,272
2251,0,0,274
2252,1,0,275
2253,0,0,275
2254,1,0,274
2255,1,0,272
2256,0,1,271
2257,0,0,271
2258,0,0,273
2259,0,0,274
2260,1,1,275
2261,0,1,275
2262,1,0,274
2263,0,0,272
2264,1,0,270
2265,0,0,271
2266,0,0,272
2267,1,0,273
2268,1,0,274
2269,0,0,274
2270,0,0,274
2271,0,0,272
2272,0,0,271
2273,0,1,271
2274,0,1,273
2275,0,0,274
2276,0,1,275
2277,0,1,275
2278,0,0,274
2279,1,1,272
2280,0,1,270
2281,0,1,272
2282,0,0,273
2283,0,0,274
2284,1,0,275
2285,0,1,275
2286,0,0,274
2287,0,1,271
2288,0,0,270
2289,0,0,272
2290,0,0,273
2291,0,0,275
2292,0,0,275
2293,0,1,273
2294,0,1,272
2295,0,0,270
2296,0,0,272
2297,0,1,273
2298,0,1,274
2299,1,0,275
2300,0,0,275
2301,1,1,273
2302,0,1,272
2303,0,0,270
2304,0,0,272
2305,0,0,274
2306,1,1,274
2307,0,1,275
2308,0,0,274
2309,0,0,273
2310,1,0,271
2311,0,0,270
2312,1,1,272
2313,0,0,273
2314,0,0,274
2315,0,1,275
2316,0,0,275
2317,1,1,272
2318,0,0,271
2319,0,1,270
2320,1,1,272
2321,0,0,274
2322,0,1,274
2323,0,1,275
2324,0,0,274
2325,1,0,272
2326,0,0,271
2327,0,0,271
2328,0,0,273
2329,1,0,274
2330,0,0,275
2331,0,0,275
2332,0,1,275
2333,0,1,273
2334,0,0,271
2335,0,1,272
2336,0,1,273
2337,0,0,274
2338,0,1,275
2339,1,1,275
2340,0,1,275
2341,0,0,273
2342,1,0,271
2343,0,1,272
2344,1,1,274
2345,0,0,275
2346,1,1,275
2347,0,1,274
2348,0,1,272
2349,0,1,271
2350,0,1,273
2351,0,0,274
2352,0,0,275
2353,0,0,275
2354,0,1,274
2355,0,0,272
2356,0,0,271
2357,0,0,272
2358,0,1,273
2359,0,0,274
2360,0,0,275
2361,0,0,275
2362,0,1,274
2363,0,1,272
2364,0,1,270
2365,0,0,272
2366,0,1,273
2367,0,1,274
2368,1,0,275
2369,0,0,275
2370,0,0,273
2371,1,1,272
2372,0,0,270
2373,1,0,272
2374,0,0,273
2375,1,0,274
2376,0,0,275
2377,1,0,275
2378,0,0,273
2379,0,1,272
2380,-1,0,272
2381,0,0,273
2382,0,0,274
2383,0,1,274
2384,0,0,275
2385,0,0,273
2386,1,1,272
2387,0,1,271
2388,0,0,273
2389,0,0,273
2390,0,1,275
2391,0,0,275
2392,0,1,275
2393,1,0,273
2394,0,1,272
2395,1,1,271
2396,0,1,273
2397,1,0,273
2398,1,0,275
2399,0,1,275
2400,0,0,274
2401,1,0,273
2402,0,0,271
2403,1,1,271
2404,0,0,273
2405,0,1,274
2406,1,0,275
2407,0,1,275
2408,0,0,274
2409,0,1,272
2410,0,1,273
2411,0,1,274
2412,0,0,275
2413,0,1,274
2414,0,1,272
2415,0,1,270
2416,0,0,273
2417,0,0,274
2418,0,1,275
2419,1,0,275
2420,1,1,272
2421,1,0,270
2422,0,1,272
2423,0,0,274
2424,1,1,275
2425,0,0,274
2426,0,0,272
2427,0,0,270
2428,1,0,272
2429,0,0,273
2430,0,0,275
2431,0,1,275
2432,0,0,274
2433,0,1,271
2434,0,0,270
2435,0,1,272
2436,0,0,274
2437,0,0,275
2438,0,1,275
2439,0,0,274
2440,0,0,272
2441,0,0,270
2442,0,1,272
2443,1,0,273
2444,0,1,275
2445,0,0,275
2446,1,0,274
2447,0,1,272
2448,0,1,270
2449,0,1,271
2450,0,1,273
2451,0,0,274
2452,0,1,275
2453,0,1,274
2454,0,1,272
2455,1,0,270
2456,0,0,272
2457,0,0,273
2458,0,0,274
2459,0,0,275
2460,0,1,274
2461,0,0,272
2462,1,0,270
2463,0,1,273
2464,0,0,274
2465,1,0,275
2466,0,0,275
2467,0,0,273
2468,0,0,271
2469,0,1,272
2470,0,0,272
2471,0,0,270
2472,1,1,272
2473,0,0,273
2474,0,1,274
2475,1,1,274
2476,0,0,272
2477,0,1,273
2478,0,0,274
2479,0,1,275
2480,0,0,274
2481,0,1,272
2482,0,1,270
2483,0,0,272
2484,0,1,274
2485,0,0,275
2486,1,1,275
2487,0,0,273
2488,0,0,271
2489,0,0,271
2490,0,0,272
2491,0,0,274
2492,0,1,275
2493,0,0,275
2494,0,1,273
2495,1,0,271
2496,0,1,272
2497,0,0,273
2498,1,0,274
2499,0,0,275
2500,0,1,275
2501,0,0,274
2502,0,0,272
2503,0,0,271
2504,0,1,272
2505,0,0,273
2506,0,0,274
2507,0,0,275
2508,0,1,275
2509,1,0,274
2510,0,0,272
2511,0,1,272
2512,0,0,273
2513,1,0,274
2514,0,0,275
2515,0,1,275
2516,0,0,273
2517,0,0,271
2518,0,1,270
2519,0,0,272
2520,0,0,273
2521,0,0,274
2522,1,0,275
2523,0,0,275
2524,0,0,273
2525,1,0,271
2526,0,1,271
2527,0,1,273
2528,0,0,274
2529,1,0,275
2530,0,1,274
2531,0,0,273
2532,0,0,271
2533,0,0,271
