step,A0read,A1read,A2read
1254,2,1,278
1255,0,1,279
1256,0,1,277
1257,1,0,278
1258,1,1,280
1259,1,1,281
1260,1,1,280
1261,1,1,278
1262,1,1,276
1263,2,1,278
1264,1,1,280
1265,2,1,280
1266,1,1,279
1267,1,0,278
1268,1,1,280
1269,1,1,279
1270,1,1,277
1271,1,1,278
1272,1,1,280
1273,2,1,280
1274,1,1,276
1275,1,1,281
1276,2,1,280
1277,1,1,276
1278,1,1,280
1279,1,1,278
1280,1,1,276
1281,1,1,277
1282,1,1,279
1283,1,1,281
1284,1,1,281
1285,2,1,279
1286,1,1,277
1287,2,1,277
1288,2,1,279
1289,2,1,280
1290,1,1,279
1291,1,1,277
1292,1,1,276
1293,1,1,278
1294,1,1,279
1295,1,1,281
1296,1,0,281
1297,1,1,278
1298,1,1,276
1299,1,1,277
1300,1,1,279
1301,1,1,280
1302,1,2,281
1303,1,0,280
1304,1,1,278
1305,1,1,276
1306,1,1,278
1307,1,1,280
1308,1,0,281
1309,1,1,280
1310,2,2,279
1311,1,1,277
1312,1,1,276
1313,2,1,278
1314,1,1,280
1315,2,1,280
1316,1,1,278
1317,2,1,276
1318,1,1,278
1319,1,1,278
1320,1,0,280
1321,1,0,281
1322,1,1,280
1323,2,1,278
1324,2,1,276
1325,1,1,277
1326,1,1,278
1327,1,1,280
1328,2,2,281
1329,1,1,280
1330,1,1,278
1331,1,1,277
1332,1,1,277
1333,1,0,279
1334,1,1,280
1335,1,1,280
1336,1,1,280
1337,1,1,277
1338,2,1,276
1339,1,1,279
1340,1,1,280
1341,2,1,280
1342,2,1,281
1343,1,1,279
1344,1,0,277
1345,1,1,276
1346,1,1,278
1347,1,1,279
1348,1,1,280
1349,1,0,281
1350,1,1,279
1351,1,1,277
1352,1,1,277
1353,2,1,278
1354,1,1,279
1355,1,1,280
1356,1,1,281
1357,1,0,280
1358,1,1,278
1359,1,1,276
1360,1,1,277
1361,1,1,279
1362,1,0,280
1363,1,1,281
1364,1,1,281
1365,1,1,279
1366,1,1,277
1367,2,1,276
1368,2,0,278
1369,1,1,279
1370,2,1,281
1371,1,1,281
1372,1,1,279
1373,1,1,277
1374,0,1,276
1375,1,1,278
1376,1,1,279
1377,1,1,280
1378,1,0,280
1379,1,0,279
1380,1,1,277
1381,1,0,277
1382,1,1,279
1383,1,1,281
1384,1,1,281
1385,1,0,280
1386,1,1,278
1387,1,0,277
1388,1,0,277
1389,1,1,279
1390,1,0,280
1391,1,0,281
1392,1,1,280
1393,1,1,278
1394,1,1,277
1395,1,0,278
1396,1,0,280
1397,1,1,280
1398,1,1,280
1399,1,0,277
1400,1,1,276
1401,1,1,279
1402,1,1,279
1403,1,0,280
1404,1,1,280
1405,1,1,279
1406,1,1,277
1407,1,0,277
1408,1,1,279
1409,1,1,280
1410,1,0,280
1411,1,1,280
1412,1,0,278
1413,1,0,276
1414,1,0,277
1415,1,0,279
1416,0,0,280
1417,1,1,281
1418,1,1,280
1419,1,1,278
1420,1,0,276
1421,1,1,278
1422,1,1,279
1423,1,1,280
1424,1,1,280
1425,1,1,280
1426,1,1,277
1427,1,0,276
1428,1,1,278
1429,1,1,279
1430,1,0,281
1431,1,0,281
1432,1,1,279
1433,1,1,277
1434,1,1,277
1435,1,1,279
1436,1,1,280
1437,1,1,280
1438,1,1,280
1439,1,1,279
1440,1,0,277
1441,1,0,278
1442,1,0,279
1443,1,0,280
1444,1,0,281
1445,1,0,281
1446,1,1,279
1447,1,1,276
1448,1,1,277
1449,1,1,279
1450,1,1,280
1451,2,1,281
1452,1,1,280
1453,1,0,278
1454,1,0,277
1455,1,1,278
1456,1,0,281
1457,1,0,281
1458,1,0,278
1459,1,1,279
1460,1,0,279
1461,0,1,277
1462,1,1,276
1463,0,0,279
1464,1,1,280
1465,1,0,281
1466,1,0,281
1467,1,0,279
1468,1,1,277
1469,1,1,278
1470,1,1,280
1471,1,1,281
1472,1,0,280
1473,1,0,278
1474,1,0,277
1475,1,1,277
1476,1,0,279
1477,1,0,280
1478,1,1,281
1479,1,1,280
1480,1,0,277
1481,1,1,277
1482,2,0,278
1483,1,0,279
1484,1,2,281
1485,1,1,279
1486,1,0,278
1487,1,0,276
1488,1,1,278
1489,1,0,279
1490,0,0,281
1491,1,0,281
1492,1,1,278
1493,1,1,276
1494,1,1,277
1495,1,0,279
1496,1,0,280
1497,1,1,281
1498,1,1,280
1499,1,0,278
1500,1,0,279
1501,0,1,280
1502,1,0,280
1503,1,1,279
1504,1,0,277
1505,1,1,276
1506,1,1,278
1507,1,1,279
1508,1,2,280
1509,1,0,280
1510,1,0,280
1511,1,0,278
1512,1,1,276
1513,1,0,278
1514,1,0,279
1515,1,1,280
1516,1,1,278
1517,1,1,277
1518,1,0,277
1519,1,1,279
1520,1,1,280
1521,1,1,280
1522,1,0,280
1523,1,1,278
1524,1,1,276
1525,1,0,277
1526,1,0,279
1527,1,0,280
1528,1,1,281
1529,1,0,280
1530,1,1,278
1531,1,1,276
1532,1,1,278
1533,1,1,280
1534,1,0,280
1535,1,1,280
1536,1,1,279
1537,1,0,277
1538,1,0,277
1539,1,0,279
1540,1,1,280
1541,1,0,281
1542,1,0,280
1543,1,0,278
1544,1,1,276
1545,1,0,278
1546,1,1,279
1547,1,1,281
1548,1,1,280
1549,1,1,280
1550,1,1,278
1551,1,0,276
1552,1,0,278
1553,1,1,279
1554,1,0,280
1555,1,1,281
1556,1,0,280
1557,1,0,278
1558,1,1,277
1559,1,1,277
1560,1,1,278
1561,1,0,280
1562,1,1,281
1563,1,1,280
1564,1,1,278
1565,1,0,277
1566,1,1,278
1567,1,1,279
1568,1,1,280
1569,0,0,281
1570,1,0,281
1571,1,1,279
1572,1,1,277
1573,1,1,279
1574,1,1,280
1575,1,1,277
1576,1,0,278
1577,1,0,280
1578,1,0,278
1579,1,0,276
1580,1,0,278
1581,1,1,279
1582,1,1,281
1583,1,1,280
1584,0,1,277
1585,1,0,280
1586,1,0,281
1587,1,0,280
1588,1,1,278
1589,1,1,276
1590,1,1,278
1591,1,0,279
1592,1,1,280
1593,1,1,281
1594,1,1,279
1595,1,1,278
1596,1,1,276
1597,1,0,278
1598,1,0,280
1599,0,1,281
1600,1,0,281
1601,1,0,279
1602,2,1,277
1603,1,0,278
1604,1,1,279
1605,1,1,280
1606,1,1,281
1607,1,0,280
1608,1,1,278
1609,1,1,276
1610,1,0,278
1611,1,0,279
1612,1,1,280
1613,1,0,281
1614,1,1,279
1615,1,0,277
1616,1,1,276
1617,1,1,278
1618,1,0,279
1619,1,1,281
1620,1,1,281
1621,1,0,280
1622,1,0,278
1623,1,0,277
1624,1,0,278
1625,1,1,279
1626,0,0,280
1627,1,1,281
1628,1,0,279
1629,1,1,277
1630,1,1,277
1631,1,1,279
1632,1,1,280
1633,1,1,281
1634,1,1,277
1635,1,0,280
1636,1,0,281
1637,1,1,280
1638,1,0,278
1639,1,0,277
1640,1,1,277
1641,1,0,279
1642,1,1,281
1643,1,1,281
1644,1,1,280
1645,1,0,278
1646,1,1,276
1647,1,1,278
1648,0,1,279
1649,1,0,280
1650,1,0,280
1651,1,1,276
1652,1,1,280
1653,1,0,281
1654,1,1,281
1655,1,1,279
1656,1,0,277
1657,1,0,277
1658,1,1,279
1659,1,0,280
1660,0,0,281
1661,1,1,280
1662,1,1,278
1663,1,0,277
1664,1,1,278
1665,1,1,279
1666,1,1,280
1667,2,0,281
1668,1,1,281
1669,1,1,278
1670,1,0,277
1671,1,0,277
1672,1,1,279
1673,0,0,280
1674,1,0,280
1675,1,1,279
1676,1,1,277
1677,1,1,276
1678,1,0,279
1679,1,0,280
1680,1,2,281
1681,1,1,280
1682,1,0,278
1683,1,1,277
1684,1,1,278
1685,1,0,279
1686,1,1,280
1687,1,0,281
1688,1,0,280
1689,1,0,278
1690,1,1,276
1691,1,1,277
1692,1,1,280
1693,1,0,279
1694,1,1,277
1695,1,0,279
1696,1,0,280
1697,0,0,281
1698,0,1,280
1699,1,1,279
1700,1,1,281
1701,2,0,280
1702,1,1,278
1703,1,1,277
1704,0,0,278
1705,1,1,279
1706,0,1,281
1707,1,0,281
1708,1,1,279
1709,1,1,277
1710,1,1,277
1711,1,1,279
1712,1,0,280
1713,1,1,281
1714,1,0,280
1715,1,0,278
1716,0,1,276
1717,1,1,278
1718,1,0,279
1719,1,1,280
1720,1,0,281
1721,1,0,280
1722,1,1,278
1723,1,1,276
1724,1,1,277
1725,1,1,279
1726,1,1,280
1727,1,1,281
1728,1,1,281
1729,1,0,279
1730,1,0,277
1731,1,0,278
1732,1,0,279
1733,2,0,280
1734,0,0,281
1735,1,0,280
1736,1,1,278
1737,1,1,277
1738,1,0,279
1739,1,1,280
1740,1,0,281
1741,1,1,280
1742,1,0,278
1743,1,0,277
1744,1,0,278
1745,1,0,279
1746,1,0,280
1747,1,1,280
1748,1,1,279
1749,1,1,278
1750,1,1,277
1751,1,1,279
1752,1,0,280
1753,1,1,281
1754,1,1,279
1755,1,1,277
1756,1,1,277
1757,1,0,279
1758,1,1,280
1759,0,0,281
1760,1,1,280
1761,1,1,278
1762,1,1,277
1763,1,0,278
1764,1,1,279
1765,1,0,280
1766,1,1,281
1767,1,1,281
1768,1,1,279
1769,1,0,277
1770,0,0,276
1771,1,1,278
1772,1,1,279
1773,1,0,281
1774,1,0,281
1775,1,1,279
1776,1,0,278
1777,1,0,276
1778,1,0,280
1779,1,0,280
1780,0,0,279
1781,0,1,277
1782,1,1,277
1783,1,0,278
1784,1,0,280
1785,1,0,281
1786,1,1,281
1787,1,0,279
1788,1,1,277
1789,1,0,278
1790,1,0,279
1791,1,2,280
1792,1,1,281
1793,1,0,280
1794,1,0,278
1795,1,0,277
1796,1,1,277
1797,1,0,279
1798,1,1,280
1799,1,1,279
1800,1,0,276
1801,1,1,277
1802,1,1,279
1803,1,0,280
1804,2,1,281
1805,1,1,281
1806,1,1,279
1807,0,1,277
1808,1,0,276
1809,1,1,278
1810,1,1,280
1811,0,0,280
1812,0,0,280
1813,1,1,279
1814,1,1,276
1815,1,0,278
1816,1,1,279
1817,1,1,280
1818,1,1,281
1819,1,0,280
1820,1,0,278
1821,1,0,276
1822,1,0,278
1823,1,1,279
1824,1,1,280
1825,1,1,281
1826,1,1,280
1827,1,0,277
1828,1,1,276
1829,1,1,278
1830,1,0,279
1831,1,1,280
1832,1,1,281
1833,1,1,280
1834,1,0,278
1835,1,1,277
1836,1,1,278
1837,1,0,279
1838,0,0,280
1839,1,1,281
1840,1,1,280
1841,1,1,278
1842,1,1,276
1843,1,1,278
1844,1,0,279
1845,1,1,280
1846,1,1,280
1847,1,0,280
1848,1,0,278
1849,1,0,276
1850,1,0,281
1851,1,1,277
1852,1,1,276
1853,1,0,278
1854,1,0,280
1855,1,1,281
1856,1,1,281
1857,1,0,279
1858,0,0,277
1859,1,0,277
1860,1,0,278
1861,1,0,280
1862,1,0,281
1863,1,0,281
1864,1,1,279
1865,1,1,277
1866,1,1,276
1867,1,0,278
1868,1,1,279
1869,1,1,280
1870,1,1,280
1871,1,1,279
1872,0,1,277
1873,1,0,276
1874,1,1,280
1875,1,0,280
1876,1,0,281
1877,1,0,280
1878,1,1,278
1879,1,1,276
1880,1,1,279
1881,1,0,279
1882,1,1,281
1883,1,1,281
1884,1,0,281
1885,0,0,279
1886,1,0,276
1887,1,0,277
1888,1,1,278
1889,1,0,280
1890,1,0,280
1891,1,1,280
1892,1,1,279
1893,1,0,277
1894,1,1,277
1895,1,1,279
1896,1,1,280
1897,1,0,281
1898,1,1,281
1899,1,0,279
1900,0,1,277
1901,0,0,276
1902,1,1,278
1903,1,1,279
1904,1,0,280
1905,1,0,281
1906,1,0,280
1907,1,1,279
1908,1,1,276
1909,1,1,278
1910,1,1,280
1911,1,1,281
1912,1,1,281
1913,1,1,280
1914,1,0,278
1915,1,1,276
1916,1,0,279
1917,0,1,280
1918,1,0,281
1919,1,0,280
1920,1,1,279
1921,1,0,277
1922,1,0,277
1923,1,0,279
1924,1,1,280
1925,1,0,280
1926,1,1,281
1927,0,0,279
1928,1,1,277
1929,1,1,277
1930,1,1,279
1931,1,0,280
1932,1,0,281
1933,1,0,279
1934,1,1,277
1935,1,1,277
1936,1,1,279
1937,1,0,280
1938,1,0,281
1939,1,1,280
1940,1,0,279
1941,1,0,277
1942,1,1,277
1943,1,1,278
1944,1,1,280
1945,1,0,281
1946,0,0,281
1947,1,1,279
1948,1,1,277
1949,1,0,277
1950,1,1,279
1951,1,1,280
1952,1,1,281
1953,1,0,280
1954,1,0,278
1955,1,1,276
1956,1,1,278
1957,1,1,279
1958,1,0,281
1959,1,0,280
1960,1,1,279
1961,1,0,276
1962,-1,1,279
1963,1,1,280
1964,1,1,281
1965,1,1,279
1966,1,0,277
1967,1,0,277
1968,1,0,278
1969,1,0,280
1970,1,1,281
1971,1,1,280
1972,1,1,279
1973,1,0,277
1974,1,1,276
1975,1,1,279
1976,1,0,280
1977,1,0,279
1978,1,1,278
1979,1,0,276
1980,1,0,278
1981,1,1,280
1982,1,1,281
1983,1,0,281
1984,1,1,277
1985,1,1,278
1986,1,0,279
1987,1,1,280
1988,1,1,280
1989,1,0,278
1990,1,1,276
1991,1,0,277
1992,1,0,279
1993,1,1,279
1994,1,0,277
1995,1,1,277
1996,1,0,279
1997,1,1,280
1998,1,1,281
1999,1,0,280
2000,1,0,277
2001,1,0,278
2002,1,1,280
2003,1,0,277
2004,1,1,281
2005,1,0,280
2006,1,1,278
2007,1,0,276
2008,1,0,278
2009,1,1,280
2010,0,1,280
2011,1,0,281
2012,1,0,279
2013,1,1,277
2014,1,1,276
2015,1,0,279
2016,1,1,281
2017,1,0,279
2018,1,0,280
2019,1,0,281
2020,1,1,278
2021,1,0,276
2022,1,0,278
2023,1,1,280
2024,1,1,281
2025,1,0,280
2026,1,1,277
2027,1,0,276
2028,0,0,278
2029,1,1,280
2030,1,1,276
2031,1,1,279
2032,1,1,281
2033,1,0,281
2034,1,0,279
2035,1,0,277
2036,0,0,279
2037,1,1,281
2038,0,0,280
2039,1,1,279
2040,1,1,277
2041,1,0,277
2042,1,0,278
2043,1,1,279
2044,1,1,280
2045,1,0,281
2046,1,0,277
2047,1,1,276
2048,1,0,278
2049,1,1,279
2050,1,1,280
2051,1,1,280
2052,1,1,279
2053,1,0,276
2054,1,1,278
2055,1,1,279
2056,1,1,279
2057,1,1,281
2058,1,1,280
2059,1,1,278
2060,0,0,277
2061,1,0,277
2062,1,0,278
2063,1,1,280
2064,0,1,280
2065,0,0,280
2066,1,1,278
2067,1,1,277
2068,1,0,278
2069,1,1,279
2070,1,1,280
2071,1,1,281
2072,1,0,280
2073,0,1,279
2074,1,0,277
2075,1,1,277
2076,1,0,278
2077,1,1,279
2078,0,0,281
2079,1,1,281
2080,1,0,279
2081,1,0,277
2082,1,1,276
2083,1,1,278
2084,1,1,280
2085,1,1,280
2086,0,0,279
2087,1,0,277
2088,1,0,276
2089,1,1,278
2090,1,0,279
2091,0,0,280
2092,0,0,281
2093,1,0,279
2094,1,0,277
2095,1,1,276
2096,1,1,277
2097,1,1,279
2098,1,1,280
2099,1,1,281
2100,0,0,281
2101,1,0,279
2102,1,1,277
2103,1,1,276
2104,1,0,278
2105,1,0,279
2106,0,0,280
2107,1,0,281
2108,1,0,280
2109,1,1,278
2110,1,1,277
2111,1,0,277
2112,1,1,280
2113,1,1,281
2114,1,1,281
2115,1,1,279
2116,1,1,277
2117,1,0,276
2118,1,0,277
2119,1,0,279
2120,1,0,280
2121,0,1,281
2122,1,0,280
2123,1,1,279
2124,1,0,278
2125,1,1,276
2126,1,0,278
2127,1,1,279
2128,1,1,280
2129,1,0,281
2130,1,0,280
2131,1,0,278
2132,1,1,277
2133,1,1,278
2134,1,0,279
2135,0,0,280
2136,1,0,280
2137,1,1,280
2138,1,0,277
2139,1,0,276
2140,1,0,278
2141,1,1,279
2142,1,1,280
2143,1,1,281
2144,1,0,280
2145,1,1,277
2146,1,1,276
2147,1,1,279
2148,1,0,280
2149,0,0,280
2150,1,0,280
2151,1,0,279
2152,1,1,277
2153,1,1,276
2154,1,1,278
2155,1,0,280
2156,1,1,281
2157,1,1,281
2158,1,1,280
2159,1,1,277
2160,1,1,276
2161,1,0,277
2162,1,0,279
2163,1,0,280
2164,1,1,281
2165,1,1,280
2166,1,1,276
2167,1,1,278
2168,1,1,279
2169,1,1,280
2170,1,1,281
2171,1,1,279
2172,1,0,276
2173,1,0,279
2174,0,0,280
2175,1,0,280
2176,1,1,280
2177,1,0,278
2178,1,1,276
2179,1,0,278
2180,1,0,280
2181,1,1,280
2182,1,1,281
2183,1,0,279
2184,1,0,277
2185,1,1,276
2186,0,1,278
2187,0,0,280
2188,1,0,280
2189,1,1,280
2190,1,1,278
2191,1,1,276
2192,1,1,278
2193,1,0,279
2194,2,1,280
2195,1,1,281
2196,1,0,279
2197,0,0,277
2198,1,1,277
2199,1,1,278
2200,1,1,280
2201,0,0,281
2202,0,0,280
2203,1,0,280
2204,1,1,278
2205,1,1,276
2206,1,0,277
2207,1,1,279
2208,1,1,280
2209,1,0,281
2210,1,0,279
2211,1,0,277
2212,1,0,276
2213,1,0,278
2214,1,0,279
2215,1,1,281
2216,1,0,280
2217,1,0,279
2218,1,1,277
2219,1,1,277
2220,1,1,279
2221,1,1,280
2222,1,1,281
2223,1,0,280
2224,1,0,279
2225,1,1,276
2226,1,1,278
2227,1,0,279
2228,1,0,280
2229,1,1,281
2230,1,0,280
2231,1,1,277
2232,1,0,279
2233,1,1,280
2234,1,1,281
2235,1,1,280
2236,1,1,278
2237,1,1,277
2238,1,0,277
2239,1,0,278
2240,0,0,279
2241,1,1,280
2242,0,1,280
2243,0,1,279
2244,1,0,277
2245,1,0,276
2246,1,1,278
2247,1,1,279
2248,1,1,280
2249,1,1,280
2250,1,1,280
2251,1,0,278
2252,1,0,276
2253,0,1,277
2254,1,0,279
2255,0,1,280
2256,0,0,281
2257,1,0,280
2258,1,0,277
2259,1,1,276
2260,1,1,278
2261,1,0,279
2262,1,1,280
2263,1,1,280
2264,1,0,279
2265,1,0,277
2266,1,0,277
2267,1,1,278
2268,1,0,280
2269,0,0,281
2270,1,1,280
2271,1,0,278
2272,1,0,276
2273,1,1,277
2274,1,1,279
2275,1,1,280
2276,1,1,281
2277,0,0,280
2278,1,1,278
2279,1,1,276
2280,1,0,277
2281,1,0,279
2282,0,0,280
2283,1,1,281
2284,1,1,280
2285,1,1,279
2286,1,0,277
2287,1,1,277
2288,1,1,279
2289,1,1,280
2290,1,1,280
2291,1,1,279
2292,0,1,277
2293,0,0,277
2294,1,0,278
2295,1,1,280
2296,1,1,280
2297,0,0,280
2298,1,0,278
2299,1,1,277
2300,1,0,276
2301,1,1,278
2302,1,1,279
2303,1,1,280
2304,1,0,280
2305,1,1,279
2306,0,0,278
2307,1,0,276
2308,1,1,278
2309,1,0,279
2310,1,0,280
2311,0,1,280
2312,1,1,280
2313,1,0,278
2314,1,0,277
2315,1,1,278
2316,1,0,279
2317,1,1,281
2318,1,0,279
2319,1,0,277
2320,1,1,276
2321,1,0,278
2322,1,1,279
2323,0,1,280
2324,1,1,280
2325,1,1,279
2326,1,1,277
2327,1,0,277
2328,1,0,278
2329,1,0,280
2330,1,1,280
2331,1,1,281
2332,1,1,280
2333,0,0,278
2334,1,1,276
2335,1,1,278
2336,1,0,279
2337,0,0,280
2338,0,0,280
2339,1,0,280
2340,1,1,279
2341,1,1,277
2342,1,0,277
2343,1,0,278
2344,1,1,280
2345,1,1,281
2346,1,1,280
2347,1,0,278
2348,1,1,277
2349,1,1,278
2350,1,1,279
2351,1,0,281
2352,1,1,280
2353,1,1,279
2354,1,0,277
2355,1,1,279
2356,1,1,280
2357,1,0,280
2358,1,1,279
2359,0,1,277
2360,1,0,277
2361,1,1,278
2362,1,1,280
2363,1,1,280
2364,1,0,280
2365,1,1,279
2366,1,0,280
2367,2,1,280
2368,1,1,279
2369,0,0,277
2370,1,0,277
2371,1,1,279
2372,1,0,280
2373,0,1,277
2374,1,1,277
2375,1,1,278
2376,1,0,279
2377,1,0,280
2378,1,0,279
2379,1,0,278
2380,1,0,277
2381,1,1,278
2382,1,1,280
2383,1,0,280
2384,1,0,280
2385,1,0,279
2386,1,1,277
2387,1,1,277
2388,1,0,278
2389,1,0,279
2390,1,1,281
2391,1,1,281
2392,1,1,280
2393,1,0,277
2394,1,1,277
2395,1,0,278
2396,1,0,280
2397,1,0,280
2398,1,0,280
2399,1,1,279
2400,1,1,277
2401,1,1,276
2402,1,0,278
2403,1,1,280
2404,1,1,280
2405,2,1,280
2406,1,1,280
2407,1,0,278
2408,1,0,277
2409,1,0,279
2410,1,0,279
2411,1,0,281
2412,1,0,280
2413,1,0,278
2414,1,1,277
2415,1,1,278
2416,1,1,279
2417,1,0,280
2418,1,1,281
2419,1,1,280
2420,1,1,279
2421,0,1,278
2422,1,0,276
2423,0,0,278
2424,1,0,279
2425,0,1,280
2426,1,1,281
2427,1,0,280
2428,1,0,278
2429,1,1,276
2430,1,1,277
2431,1,1,278
2432,1,1,280
2433,2,1,281
2434,2,1,281
2435,1,0,279
2436,1,0,278
2437,1,1,276
2438,1,1,278
2439,0,0,279
2440,1,0,280
2441,0,0,281
2442,1,1,280
2443,1,1,278
2444,1,1,277
2445,0,1,277
2446,1,0,278
2447,1,1,280
2448,1,0,279
2449,0,0,278
2450,0,0,276
2451,1,0,277
2452,0,1,279
2453,0,1,280
2454,0,1,280
2455,1,1,280
2456,1,0,279
2457,1,0,278
2458,1,0,276
2459,1,1,278
2460,1,1,278
2461,1,1,280
2462,1,1,280
2463,1,0,280
2464,1,1,279
2465,1,0,276
2466,1,1,277
2467,1,1,279
2468,1,0,281
2469,1,0,280
2470,1,0,277
2471,1,0,278
2472,1,0,279
2473,1,0,280
2474,0,1,281
2475,1,0,280
2476,1,1,278
2477,1,0,277
2478,0,0,276
2479,1,1,278
2480,1,0,280
2481,0,1,280
2482,1,0,280
2483,1,1,279
2484,1,1,277
2485,1,1,276
2486,1,1,277
2487,1,1,278
2488,1,1,280
2489,1,2,280
2490,1,0,280
2491,1,0,278
2492,0,0,276
2493,1,0,277
2494,1,0,278
2495,1,0,280
2496,1,1,280
2497,1,1,280
2498,1,1,279
2499,1,1,277
2500,1,0,277
2501,1,1,278
2502,1,1,280
2503,1,0,280
2504,1,1,281
2505,1,1,279
2506,1,0,277
2507,1,0,276
2508,1,0,278
2509,1,0,279
2510,0,1,280
2511,0,0,281
2512,1,0,280
2513,1,0,278
2514,1,1,277
2515,1,1,276
2516,0,1,279
2517,1,0,280
2518,1,1,281
2519,1,1,281
2520,1,1,279
2521,1,0,278
2522,0,1,276
2523,1,0,278
2524,1,1,279
2525,0,1,280
2526,1,0,280
2527,1,1,279
2528,1,0,277
2529,1,1,276
2530,1,0,280
2531,1,1,281
2532,1,1,280
2533,1,0,279
