step,A0read,A1read,A2read
2028,0,0,271
2029,0,1,272
2030,0,1,274
2031,1,0,275
2032,0,1,274
2033,0,1,272
2034,0,0,270
2035,0,1,271
2036,0,0,273
2037,1,1,274
2038,0,1,274
2039,0,1,274
2040,0,0,272
2041,0,1,270
2042,0,0,271
2043,0,1,272
2044,1,1,274
2045,0,0,275
2046,0,0,274
2047,1,0,272
2048,0,1,271
2049,1,0,271
2050,0,1,273
2051,1,0,274
2052,0,1,274
2053,0,0,273
2054,0,1,271
2055,0,0,271
2056,0,1,273
2057,1,0,274
2058,0,0,275
2059,0,0,274
2060,1,1,272
2061,0,0,270
2062,0,1,271
2063,0,1,273
2064,0,1,274
2065,1,1,275
2066,0,1,274
2067,0,1,273
2068,0,0,271
2069,0,1,271
2070,0,0,273
2071,0,0,274
2072,0,1,275
2073,1,0,274
2074,1,1,273
2075,0,0,271
2076,1,1,270
2077,0,1,272
2078,1,1,273
2079,0,1,274
2080,0,1,274
2081,1,1,274
2082,0,0,272
2083,0,0,270
2084,0,1,272
2085,1,0,274
2086,0,0,274
2087,0,1,275
2088,0,0,274
2089,1,1,271
2090,0,0,270
2091,1,0,272
2092,0,1,273
2093,0,1,274
2094,1,1,275
2095,0,1,273
2096,0,1,272
2097,1,0,270
2098,0,0,271
2099,0,0,273
2100,0,0,274
2101,0,0,275
2102,0,0,274
2103,0,1,272
2104,1,0,270
2105,0,1,272
2106,0,0,273
2107,1,1,274
2108,1,1,274
2109,1,0,273
2110,0,1,271
2111,0,0,270
2112,0,1,274
2113,0,0,275
2114,0,0,274
2115,1,1,272
2116,0,1,271
2117,1,0,271
2118,1,0,272
2119,0,1,274
2120,0,0,275
2121,0,1,274
2122,0,0,272
2123,0,0,270
2124,1,1,272
2125,1,1,273
2126,0,0,274
2127,0,0,274
2128,0,1,274
2129,1,0,272
2130,0,1,270
2131,0,1,271
2132,0,0,273
2133,0,1,274
2134,0,1,275
2135,0,0,274
2136,0,1,273
2137,1,0,271
2138,1,1,270
2139,0,1,272
2140,0,0,273
2141,0,0,274
2142,0,1,275
2143,0,1,274
2144,0,0,272
2145,1,0,270
2146,0,1,272
2147,1,0,273
2148,0,0,274
2149,1,1,275
2150,0,0,274
2151,0,0,272
2152,1,0,270
2153,0,1,271
2154,0,1,273
2155,0,0,274
2156,0,0,275
2157,0,0,274
2158,1,0,273
2159,0,1,271
2160,0,1,270
2161,1,0,272
2162,0,1,273
2163,1,1,274
2164,0,1,274
2165,0,0,273
2166,1,0,272
2167,0,0,270
2168,1,1,272
2169,0,1,273
2170,1,0,274
2171,0,0,275
2172,1,0,271
2173,0,1,270
2174,0,1,271
2175,1,0,273
2176,1,0,274
2177,0,0,275
2178,0,0,274
2179,1,0,271
2180,0,0,270
2181,0,0,272
2182,1,0,273
2183,1,0,274
2184,1,0,275
2185,0,1,273
2186,0,1,272
2187,0,0,270
2188,0,1,271
2189,0,1,273
2190,1,1,274
2191,1,1,275
2192,1,0,274
2193,0,1,270
2194,0,1,273
2195,0,1,274
2196,0,1,275
2197,0,0,274
2198,0,1,272
2199,0,1,270
2200,1,1,271
2201,0,0,272
2202,0,1,274
2203,1,0,275
2204,1,1,274
2205,0,0,273
2206,1,0,272
2207,0,0,270
2208,0,1,272
2209,0,0,273
2210,0,0,274
2211,0,0,274
2212,0,1,274
2213,0,0,273
2214,0,1,271
2215,0,0,270
2216,0,1,272
2217,0,0,273
2218,0,1,274
2219,0,0,275
2220,1,1,274
2221,0,0,272
2222,0,1,270
2223,0,0,272
2224,0,0,273
2225,0,1,274
2226,0,0,275
2227,0,0,274
2228,0,0,272
2229,0,0,270
2230,0,1,271
2231,1,0,273
2232,1,0,274
2233,0,0,273
2234,1,1,271
2235,1,0,270
2236,0,0,271
2237,0,0,273
2238,0,0,274
2239,0,0,275
2240,1,1,274
2241,1,1,272
2242,0,1,270
2243,0,1,271
2244,0,1,272
2245,0,0,273
2246,0,1,275
2247,0,1,274
2248,0,1,273
2249,0,0,272
2250,0,1,270
2251,0,0,271
2252,0,0,273
2253,0,0,274
2254,1,1,274
2255,0,1,274
2256,1,0,272
2257,1,1,270
2258,0,0,271
2259,0,1,272
2260,0,0,274
2261,1,1,274
2262,1,1,275
2263,1,1,273
2264,1,0,271
2265,0,1,270
2266,0,0,272
2267,0,0,273
2268,0,0,274
2269,0,1,275
2270,1,1,274
2271,0,0,272
2272,1,0,270
2273,0,1,271
2274,1,1,273
2275,0,1,273
2276,1,1,275
2277,0,1,274
2278,1,0,273
2279,1,0,271
2280,0,0,270
2281,1,0,272
2282,1,1,273
2283,0,1,274
2284,1,1,275
2285,1,0,274
2286,0,1,272
2287,1,1,270
2288,0,1,270
2289,1,1,272
2290,0,1,274
2291,0,1,273
2292,1,1,271
2293,0,0,271
2294,0,1,272
2295,1,0,274
2296,0,1,274
2297,1,0,274
2298,1,1,272
2299,0,1,270
2300,1,1,271
2301,-1,1,274
2302,0,1,275
2303,0,1,271
2304,0,0,273
2305,0,1,275
2306,0,1,273
2307,0,0,270
2308,0,1,272
2309,0,0,274
2310,0,0,274
2311,0,0,271
2312,0,1,270
2313,0,1,274
2314,0,0,275
2315,0,0,273
2316,0,0,270
2317,0,0,272
2318,0,0,274
2319,1,1,274
2320,0,1,274
2321,0,0,270
2322,0,1,272
2323,0,1,274
2324,0,0,274
2325,0,0,272
2326,1,0,270
2327,0,0,272
2328,1,0,273
2329,1,1,274
2330,0,1,274
2331,0,1,272
2332,0,0,270
2333,0,0,272
2334,0,1,273
2335,0,0,274
2336,0,0,275
2337,0,1,273
2338,1,1,270
2339,0,0,271
2340,1,1,273
2341,0,1,274
2342,0,1,275
2343,1,1,274
2344,0,1,272
2345,0,0,270
2346,0,0,272
2347,0,0,273
2348,0,0,274
2349,0,1,275
2350,0,0,273
2351,1,0,271
2352,0,0,273
2353,0,1,274
2354,0,1,275
2355,0,1,274
2356,1,0,272
2357,1,1,270
2358,0,0,272
2359,0,0,274
2360,0,1,274
2361,0,1,274
2362,0,1,273
2363,0,0,270
2364,0,1,271
2365,0,0,273
2366,1,0,274
2367,0,1,275
2368,0,0,274
2369,0,0,272
2370,0,0,270
2371,1,0,271
2372,0,1,273
2373,0,0,275
2374,1,0,274
2375,0,1,273
2376,0,1,270
2377,0,0,270
2378,1,1,272
2379,0,0,274
2380,0,1,274
2381,1,1,274
2382,0,1,272
2383,0,1,270
2384,0,0,271
2385,0,0,273
2386,0,0,274
2387,1,1,274
2388,0,0,273
2389,0,1,271
2390,0,1,270
2391,1,0,272
2392,0,1,274
2393,1,0,275
2394,0,0,274
2395,0,1,272
2396,0,0,270
2397,1,0,271
2398,0,0,273
2399,0,0,273
2400,0,1,274
2401,0,1,274
2402,0,1,271
2403,0,1,270
2404,0,0,272
2405,1,0,273
2406,0,1,275
2407,0,0,274
2408,0,1,273
2409,0,0,271
2410,0,0,270
2411,0,1,274
2412,1,0,275
2413,0,1,273
2414,0,1,271
2415,0,0,270
2416,0,0,272
2417,0,0,273
2418,0,1,274
2419,0,1,274
2420,0,0,273
2421,0,0,271
2422,1,1,270
2423,0,1,272
2424,0,0,274
2425,0,0,274
2426,0,1,273
2427,1,1,272
2428,0,0,270
2429,0,1,272
2430,1,0,273
2431,0,1,274
2432,0,1,274
2433,0,0,273
2434,1,0,270
2435,0,0,271
2436,0,0,272
2437,0,0,274
2438,1,0,274
2439,0,1,274
2440,0,0,272
2441,1,1,270
2442,1,1,271
2443,0,1,272
2444,0,1,274
2445,1,1,275
2446,0,1,274
2447,0,1,271
2448,0,0,270
2449,1,0,272
2450,0,0,274
2451,0,0,275
2452,1,1,274
2453,0,1,272
2454,0,0,270
2455,0,1,272
2456,1,0,273
2457,0,1,274
2458,0,1,275
2459,0,0,272
2460,0,1,270
2461,0,0,271
2462,0,1,273
2463,0,1,274
2464,0,1,274
2465,0,1,274
2466,0,1,272
2467,0,1,270
2468,1,1,272
2469,0,1,273
2470,0,1,275
2471,0,0,272
2472,0,0,271
2473,0,1,271
2474,0,1,273
2475,0,0,274
2476,0,0,274
2477,0,1,274
2478,0,0,272
2479,0,1,270
2480,0,1,272
2481,1,0,274
2482,1,1,274
2483,0,1,274
2484,0,0,273
2485,0,1,270
2486,1,0,271
2487,0,1,272
2488,0,1,273
2489,0,1,275
2490,1,0,274
2491,0,0,272
2492,0,1,270
2493,0,1,272
2494,0,1,273
2495,1,1,274
2496,0,1,274
2497,1,0,274
2498,0,1,271
2499,0,0,270
2500,0,0,272
2501,1,1,273
2502,0,1,274
2503,0,0,274
2504,0,0,272
2505,0,1,270
2506,0,0,271
2507,0,1,272
2508,1,1,274
2509,0,1,275
2510,0,1,273
2511,0,1,271
2512,0,0,270
2513,0,1,272
2514,1,0,273
2515,0,0,274
2516,1,0,274
2517,0,1,273
2518,0,0,271
2519,0,0,271
2520,1,1,272
2521,0,1,274
2522,1,1,274
2523,0,0,274
2524,0,1,272
2525,0,0,270
2526,0,1,271
2527,0,0,273
2528,0,0,274
2529,0,1,274
2530,0,1,271
2531,1,1,270
2532,0,1,272
2533,0,1,274
