step,A0read,A1read,A2read
1514,0,1,274
1515,0,0,274
1516,0,0,272
1517,0,1,270
1518,0,1,271
1519,1,1,273
1520,1,1,274
1521,0,1,275
1522,1,1,274
1523,0,1,273
1524,0,1,271
1525,0,1,270
1526,1,1,272
1527,1,1,273
1528,1,1,275
1529,1,1,274
1530,1,1,274
1531,0,0,272
1532,0,1,270
1533,0,1,271
1534,0,0,273
1535,1,1,274
1536,0,1,275
1537,1,1,274
1538,1,1,274
1539,0,1,271
1540,1,1,270
1541,0,0,272
1542,1,1,274
1543,1,1,274
1544,1,1,275
1545,0,0,273
1546,1,1,271
1547,0,0,270
1548,0,0,271
1549,0,0,273
1550,0,0,274
1551,0,1,275
1552,1,1,274
1553,1,0,272
1554,0,1,270
1555,0,1,271
1556,0,1,272
1557,0,1,274
1558,0,1,274
1559,0,1,275
1560,0,1,273
1561,1,1,271
1562,0,0,270
1563,0,1,271
1564,0,1,273
1565,0,0,274
1566,0,0,275
1567,0,1,275
1568,1,0,272
1569,1,0,270
1570,0,1,271
1571,1,0,273
1572,0,0,274
1573,0,1,274
1574,1,0,274
1575,0,0,271
1576,0,0,270
1577,0,1,272
1578,0,1,274
1579,0,1,275
1580,0,1,274
1581,0,1,273
1582,1,1,271
1583,1,1,270
1584,0,1,272
1585,0,1,273
1586,1,1,274
1587,0,1,274
1588,0,1,273
1589,0,1,272
1590,0,0,270
1591,0,0,272
1592,0,1,272
1593,0,0,274
1594,0,0,274
1595,0,0,275
1596,1,0,273
1597,0,1,272
1598,1,1,270
1599,1,0,272
1600,1,0,273
1601,1,1,274
1602,1,1,275
1603,1,1,273
1604,0,1,271
1605,1,1,270
1606,0,1,272
1607,0,1,273
1608,0,0,274
1609,0,1,275
1610,0,1,274
1611,0,1,272
1612,1,1,270
1613,0,1,271
1614,1,1,275
1615,0,1,275
1616,0,0,273
1617,0,1,270
1618,0,1,271
1619,1,1,273
1620,0,0,273
1621,1,0,270
1622,0,0,272
1623,1,1,275
1624,1,0,272
1625,0,0,270
1626,0,1,273
1627,1,0,274
1628,0,1,275
1629,0,0,273
1630,1,0,270
1631,1,1,271
1632,1,0,273
1633,0,1,274
1634,1,1,270
1635,1,0,272
1636,0,1,274
1637,0,1,275
1638,0,0,275
1639,1,1,273
1640,0,1,272
1641,0,1,270
1642,1,1,272
1643,0,1,273
1644,1,1,275
1645,1,1,275
1646,0,0,274
1647,1,0,272
1648,0,0,270
1649,0,1,272
1650,1,0,273
1651,0,0,275
1652,0,1,275
1653,0,1,273
1654,0,0,271
1655,1,0,270
1656,1,1,272
1657,1,1,273
1658,1,1,274
1659,0,0,274
1660,0,0,274
1661,1,0,272
1662,0,1,270
1663,0,0,271
1664,0,0,273
1665,1,0,274
1666,0,1,275
1667,0,1,274
1668,0,1,273
1669,1,1,271
1670,1,0,271
1671,0,0,273
1672,1,1,273
1673,0,0,274
1674,1,0,274
1675,0,1,274
1676,0,0,271
1677,0,1,271
1678,0,0,272
1679,0,1,273
1680,0,0,275
1681,0,1,275
1682,0,1,273
1683,1,0,272
1684,1,1,270
1685,0,0,272
1686,0,0,273
1687,0,1,274
1688,1,1,275
1689,1,0,274
1690,0,0,271
1691,0,1,270
1692,1,0,272
1693,0,0,273
1694,0,1,274
1695,1,1,273
1696,0,1,271
1697,0,0,270
1698,1,1,272
1699,0,1,273
1700,1,1,274
1701,0,1,274
1702,0,0,274
1703,1,0,272
1704,1,1,270
1705,1,0,272
1706,0,0,272
1707,0,0,274
1708,0,0,275
1709,0,0,274
1710,0,1,272
1711,0,1,270
1712,0,1,271
1713,0,1,273
1714,1,1,274
1715,1,1,274
1716,0,1,274
1717,0,0,272
1718,0,1,271
1719,1,0,270
1720,1,0,273
1721,1,1,274
1722,0,1,275
1723,0,0,275
1724,0,1,273
1725,0,1,271
1726,0,1,270
1727,0,1,272
1728,1,0,274
1729,0,0,275
1730,0,0,275
1731,0,1,273
1732,0,1,270
1733,0,1,272
1734,0,0,273
1735,0,1,274
1736,0,0,274
1737,0,1,274
1738,0,1,273
1739,1,1,271
1740,0,1,271
1741,0,1,272
1742,0,0,273
1743,1,1,275
1744,0,1,275
1745,0,1,273
1746,0,0,271
1747,1,1,271
1748,0,1,272
1749,0,1,273
1750,0,0,274
1751,0,1,274
1752,0,0,272
1753,0,1,272
1754,0,1,273
1755,0,1,274
1756,1,0,275
1757,1,0,273
1758,1,0,272
1759,0,1,270
1760,1,0,271
1761,0,1,273
1762,0,0,274
1763,1,0,275
1764,0,0,273
1765,1,1,271
1766,0,1,270
1767,0,1,271
1768,1,1,273
1769,1,1,274
1770,0,1,275
1771,0,0,274
1772,1,1,272
1773,1,0,271
1774,0,0,272
1775,0,1,273
1776,1,1,274
1777,0,0,275
1778,0,1,274
1779,0,1,272
1780,0,1,270
1781,0,1,271
1782,1,1,273
1783,0,1,274
1784,1,1,274
1785,1,0,274
1786,0,0,273
1787,1,1,271
1788,0,1,271
1789,1,0,272
1790,0,1,274
1791,0,1,274
1792,0,1,275
1793,0,1,273
1794,0,1,271
1795,0,0,270
1796,1,1,272
1797,1,1,274
1798,0,1,274
1799,1,1,275
1800,0,1,273
1801,1,0,271
1802,0,0,270
1803,1,1,272
1804,0,0,274
1805,1,1,274
1806,1,0,274
1807,0,0,273
1808,0,0,271
1809,1,1,271
1810,0,1,272
1811,0,1,274
1812,0,1,275
1813,1,1,273
1814,0,0,271
1815,0,0,269
1816,0,0,272
1817,0,0,274
1818,0,0,275
1819,0,1,274
1820,0,0,272
1821,1,1,271
1822,1,0,271
1823,0,1,272
1824,1,1,274
1825,0,1,274
1826,0,1,275
1827,0,0,273
1828,1,0,271
1829,0,0,270
1830,0,0,272
1831,0,0,273
1832,1,1,274
1833,0,1,275
1834,0,1,274
1835,1,0,271
1836,0,1,270
1837,0,1,272
1838,0,0,273
1839,0,1,275
1840,1,0,274
1841,0,0,271
1842,0,1,270
1843,0,0,272
1844,1,1,273
1845,0,1,275
1846,0,1,274
1847,0,1,274
1848,1,1,272
1849,1,1,270
1850,1,1,271
1851,1,0,273
1852,0,0,274
1853,0,1,275
1854,1,0,274
1855,0,0,272
1856,0,1,270
1857,0,1,271
1858,0,0,273
1859,0,0,274
1860,0,1,275
1861,1,0,274
1862,0,1,273
1863,0,1,271
1864,1,1,270
1865,1,1,274
1866,1,1,274
1867,1,0,274
1868,0,0,274
1869,0,1,271
1870,0,0,270
1871,0,0,272
1872,0,0,275
1873,0,0,274
1874,0,1,274
1875,0,1,272
1876,0,0,270
1877,1,1,272
1878,0,1,273
1879,0,1,274
1880,0,1,275
1881,1,1,274
1882,1,0,272
1883,0,0,271
1884,0,1,271
1885,0,0,273
1886,0,1,273
1887,0,0,275
1888,0,0,275
1889,0,1,273
1890,1,0,271
1891,1,1,270
1892,1,1,272
1893,0,1,274
1894,1,1,275
1895,0,0,275
1896,0,1,273
1897,0,0,272
1898,0,0,270
1899,0,1,271
1900,1,0,273
1901,0,0,274
1902,0,0,275
1903,0,1,273
1904,0,0,272
1905,0,1,270
1906,0,1,272
1907,0,0,273
1908,1,0,274
1909,1,0,275
1910,0,1,274
1911,0,0,273
1912,0,0,270
1913,0,0,272
1914,0,1,274
1915,0,0,272
1916,0,1,270
1917,0,1,271
1918,0,1,273
1919,0,1,274
1920,0,1,275
1921,0,1,274
1922,0,0,272
1923,0,0,270
1924,0,0,271
1925,1,1,273
1926,1,0,274
1927,0,0,275
1928,0,1,274
1929,0,1,273
1930,0,1,272
1931,1,1,270
1932,0,1,274
1933,0,0,275
1934,1,1,275
1935,0,1,273
1936,0,1,270
1937,0,1,271
1938,0,1,272
1939,1,1,273
1940,1,1,275
1941,0,1,274
1942,0,0,274
1943,1,0,272
1944,1,1,270
1945,0,1,271
1946,0,1,273
1947,1,1,274
1948,1,0,274
1949,0,1,274
1950,0,1,272
1951,1,0,271
1952,0,0,271
1953,0,0,272
1954,0,0,273
1955,0,0,275
1956,0,0,274
1957,0,0,274
1958,1,1,271
1959,0,1,270
1960,1,1,272
1961,1,1,273
1962,1,1,275
1963,0,1,275
1964,1,0,274
1965,1,1,272
1966,1,0,271
1967,0,0,271
1968,0,0,273
1969,1,0,274
1970,1,1,274
1971,0,0,273
1972,0,1,271
1973,0,0,270
1974,1,1,272
1975,0,1,273
1976,0,1,274
1977,1,0,274
1978,1,1,274
1979,0,1,272
1980,0,1,271
1981,0,1,272
1982,1,1,273
1983,1,0,274
1984,0,0,275
1985,0,1,274
1986,0,1,272
1987,0,0,271
1988,0,1,271
1989,0,0,272
1990,1,0,273
1991,0,1,275
1992,0,0,273
1993,0,1,271
1994,0,1,271
1995,0,0,272
1996,0,1,273
1997,0,1,274
1998,0,0,275
1999,1,0,274
2000,0,1,272
2001,0,1,270
2002,1,1,271
2003,1,0,273
2004,0,0,274
2005,0,1,275
2006,1,1,274
2007,0,1,273
2008,0,1,271
2009,0,0,270
2010,0,0,272
2011,0,1,273
2012,1,1,275
2013,0,1,271
2014,1,0,271
2015,1,1,272
2016,0,1,274
2017,1,1,275
2018,0,0,274
2019,0,0,273
2020,1,0,272
2021,0,1,270
2022,0,0,272
2023,0,0,273
2024,0,0,274
2025,1,0,275
2026,0,1,274
2027,0,0,272
2028,1,0,270
2029,0,1,272
2030,0,0,272
2031,0,1,274
2032,0,0,275
2033,1,0,275
2034,1,0,273
2035,0,0,271
2036,0,0,271
2037,0,0,272
2038,0,1,274
2039,0,0,275
2040,1,0,274
2041,0,0,273
2042,1,0,271
2043,0,0,270
2044,0,1,272
2045,0,1,274
2046,1,1,274
2047,0,1,275
2048,1,1,273
2049,0,1,271
2050,0,0,273
2051,1,0,275
2052,0,0,275
2053,0,0,274
2054,0,1,272
2055,1,1,270
2056,1,1,272
2057,1,0,273
2058,1,1,274
2059,0,0,274
2060,0,0,274
2061,1,1,272
2062,0,0,270
2063,1,1,271
2064,0,0,273
2065,0,0,273
2066,0,1,274
2067,1,1,275
2068,0,0,273
2069,1,1,271
2070,0,0,270
2071,0,1,272
2072,0,1,274
2073,0,1,275
2074,1,0,275
2075,1,1,274
2076,1,1,272
2077,0,0,270
2078,0,1,271
2079,0,1,273
2080,0,1,274
2081,0,0,274
2082,0,1,274
2083,0,0,272
2084,1,0,271
2085,1,0,273
2086,0,0,274
2087,1,0,275
2088,0,0,274
2089,1,0,273
2090,1,1,271
2091,1,0,270
2092,0,1,272
2093,0,0,273
2094,0,0,274
2095,0,0,275
2096,0,0,274
2097,0,0,272
2098,0,1,270
2099,1,1,271
2100,1,0,273
2101,1,1,274
2102,0,1,275
2103,0,0,275
2104,1,1,273
2105,0,1,271
2106,0,0,270
2107,0,1,272
2108,0,1,274
2109,0,0,274
2110,1,1,274
2111,0,1,271
2112,0,0,270
2113,1,1,272
2114,1,1,274
2115,0,1,274
2116,1,1,275
2117,0,0,274
2118,0,0,272
2119,0,0,270
2120,0,1,272
2121,0,1,273
2122,0,0,274
2123,1,0,275
2124,0,1,274
2125,0,0,272
2126,0,0,271
2127,0,1,271
2128,0,0,272
2129,1,0,273
2130,0,1,274
2131,0,0,275
2132,1,1,274
2133,0,1,271
2134,1,0,270
2135,1,0,272
2136,0,0,273
2137,0,0,274
2138,1,0,274
2139,0,0,273
2140,0,1,271
2141,1,0,270
2142,1,0,271
2143,0,0,274
2144,0,1,275
2145,0,1,275
2146,1,1,273
2147,0,0,271
2148,0,0,270
2149,1,0,272
2150,1,0,273
2151,1,0,274
2152,0,0,274
2153,1,1,275
2154,0,0,273
2155,0,0,271
2156,0,1,271
2157,0,0,272
2158,0,1,274
2159,1,1,275
2160,0,0,274
2161,0,1,273
2162,1,0,271
2163,0,1,270
2164,1,1,272
2165,0,0,273
2166,0,0,274
2167,1,1,275
2168,0,1,273
2169,1,1,271
2170,0,0,273
2171,1,0,274
2172,0,1,275
2173,0,1,274
2174,0,0,273
2175,0,0,270
2176,0,1,273
2177,0,0,275
2178,1,1,273
2179,0,1,272
2180,0,1,270
2181,0,0,271
2182,0,1,273
2183,0,1,274
2184,1,1,275
2185,1,1,274
2186,1,0,273
2187,0,1,271
2188,0,0,271
2189,0,1,273
2190,0,0,274
2191,1,0,275
2192,0,0,275
2193,0,0,273
2194,1,0,271
2195,1,1,270
2196,1,1,272
2197,1,1,273
2198,1,0,274
2199,0,1,275
2200,0,0,273
2201,0,1,272
2202,0,0,270
2203,0,1,272
2204,0,1,273
2205,0,0,274
2206,0,1,275
2207,0,1,274
2208,1,1,273
2209,0,1,271
2210,0,0,270
2211,0,1,272
2212,0,1,274
2213,1,1,275
2214,0,0,274
2215,0,1,273
2216,0,1,272
2217,0,1,270
2218,0,1,272
2219,0,1,273
2220,0,0,274
2221,0,1,275
2222,0,0,274
2223,0,0,272
2224,0,0,270
2225,1,1,272
2226,0,1,273
2227,0,1,274
2228,0,1,275
2229,0,0,273
2230,0,1,271
2231,0,0,271
2232,0,1,273
2233,0,0,274
2234,0,0,274
2235,0,0,274
2236,1,1,272
2237,0,1,271
2238,1,1,271
2239,0,0,273
2240,0,1,274
2241,0,1,275
2242,0,1,275
2243,0,1,273
2244,1,0,271
2245,1,0,270
2246,0,1,272
2247,0,0,273
2248,0,0,274
2249,0,0,275
2250,0,0,274
2251,0,0,272
2252,1,0,271
2253,1,0,272
2254,0,0,273
2255,1,0,274
2256,0,0,275
2257,0,0,273
2258,0,0,271
2259,1,0,272
2260,0,1,273
2261,0,1,274
2262,1,1,272
2263,0,1,270
2264,0,1,273
2265,0,1,274
2266,0,1,275
2267,0,1,273
2268,0,1,270
2269,1,0,272
2270,0,0,274
2271,0,0,273
2272,0,1,270
2273,0,0,272
2274,0,1,274
2275,1,1,274
2276,0,1,274
2277,1,1,271
2278,1,1,272
2279,0,0,274
2280,0,0,274
2281,0,0,273
2282,0,1,271
2283,0,0,272
2284,0,0,273
2285,0,0,274
2286,1,0,272
2287,0,1,270
2288,0,1,273
2289,0,0,275
2290,0,0,273
2291,0,1,270
2292,1,1,272
2293,0,1,273
2294,1,1,274
2295,1,0,272
2296,1,1,270
2297,0,1,271
2298,0,0,273
2299,0,1,275
2300,1,0,274
2301,0,1,270
2302,1,1,272
2303,0,0,274
2304,0,1,274
2305,0,1,274
2306,0,1,272
2307,0,0,271
2308,0,1,274
2309,1,0,274
2310,0,1,274
2311,0,1,271
2312,0,1,271
2313,1,0,273
2314,1,1,275
2315,1,0,274
2316,0,0,272
2317,0,1,273
2318,1,0,274
2319,0,0,273
2320,0,1,270
2321,0,1,270
2322,0,0,272
2323,0,0,274
2324,0,1,275
2325,0,0,274
2326,0,0,273
2327,0,0,270
2328,0,1,271
2329,0,0,272
2330,0,1,273
2331,1,1,275
2332,0,0,275
2333,0,0,273
2334,0,0,271
2335,0,0,270
2336,0,0,272
2337,0,0,274
2338,1,1,274
2339,1,0,275
2340,0,0,273
2341,0,0,272
2342,0,0,270
2343,0,0,272
2344,0,0,273
2345,0,0,274
2346,0,1,275
2347,1,1,274
2348,1,1,270
2349,0,0,271
2350,0,0,273
2351,0,1,274
2352,0,1,275
2353,0,0,274
2354,0,0,273
2355,0,0,270
2356,0,0,271
2357,0,1,272
2358,1,1,273
2359,0,0,275
2360,0,0,274
2361,0,0,273
2362,1,0,271
2363,0,0,270
2364,0,0,272
2365,0,0,273
2366,1,0,274
2367,0,1,274
2368,0,1,273
2369,0,1,271
2370,1,0,271
2371,0,0,272
2372,1,0,273
2373,0,0,275
2374,0,1,274
2375,1,0,273
2376,0,1,272
2377,0,1,270
2378,1,0,272
2379,0,0,273
2380,0,1,274
2381,0,1,275
2382,0,0,273
2383,0,0,271
2384,0,0,270
2385,0,0,272
2386,1,0,274
2387,1,1,274
2388,0,0,274
2389,1,1,273
2390,0,1,271
2391,0,1,270
2392,0,0,272
2393,1,0,274
2394,0,1,274
2395,0,1,275
2396,0,1,273
2397,0,0,272
2398,1,1,270
2399,1,0,272
2400,0,1,273
2401,0,1,274
2402,0,1,274
2403,0,0,274
2404,0,1,272
2405,0,0,270
2406,1,0,272
2407,1,1,273
2408,0,0,275
2409,0,1,274
2410,0,0,273
2411,0,0,270
2412,1,1,271
2413,0,1,272
2414,0,1,274
2415,0,0,275
2416,0,1,274
2417,0,1,272
2418,1,0,270
2419,0,0,271
2420,0,0,272
2421,0,0,273
2422,1,0,275
2423,0,1,275
2424,0,0,273
2425,0,1,271
2426,0,0,271
2427,0,0,272
2428,0,0,273
2429,0,0,274
2430,0,0,274
2431,0,0,274
2432,0,0,271
2433,1,1,270
2434,0,0,272
2435,0,0,273
2436,0,1,275
2437,1,1,275
2438,0,0,273
2439,0,0,272
2440,0,0,270
2441,1,1,272
2442,0,0,273
2443,0,0,274
2444,0,1,275
2445,1,1,274
2446,0,1,272
2447,0,1,270
2448,0,1,272
2449,1,1,273
2450,1,1,274
2451,1,1,275
2452,0,0,274
2453,1,0,272
2454,0,0,271
2455,0,0,271
2456,0,0,273
2457,0,0,274
2458,0,0,275
2459,0,0,274
2460,1,1,272
2461,1,1,270
2462,0,1,270
2463,0,1,272
2464,0,1,274
2465,0,1,275
2466,1,1,274
2467,1,0,271
2468,1,1,271
2469,0,0,272
2470,1,0,273
2471,0,0,275
2472,0,0,275
2473,1,1,273
2474,1,1,271
2475,1,1,271
2476,1,1,272
2477,0,1,274
2478,1,1,274
2479,1,0,274
2480,0,0,273
2481,0,0,271
2482,0,1,270
2483,0,1,272
2484,1,1,273
2485,1,0,274
2486,0,0,275
2487,0,1,273
2488,0,1,271
2489,0,0,270
2490,1,1,272
2491,0,0,273
2492,0,1,274
2493,0,1,275
2494,0,0,274
2495,0,0,272
2496,0,0,270
2497,0,0,271
2498,0,0,272
2499,0,1,274
2500,0,0,275
2501,0,1,274
2502,0,1,271
2503,1,0,270
2504,0,0,271
2505,0,1,273
2506,0,0,273
2507,0,0,274
2508,0,1,274
2509,0,0,273
2510,0,1,271
2511,0,1,270
2512,0,0,272
2513,0,0,274
2514,0,1,275
2515,0,1,274
2516,1,1,273
2517,1,1,271
2518,0,1,270
2519,0,1,272
2520,1,0,273
2521,1,1,274
2522,0,1,275
2523,0,0,274
2524,0,1,272
2525,0,0,271
2526,1,0,272
2527,0,0,274
2528,1,0,274
2529,0,0,273
2530,0,0,271
2531,1,0,270
2532,0,1,272
2533,0,1,273
