step,A0read,A1read,A2read
1145,1,1,270
1146,1,1,272
1147,2,2,273
1148,1,1,274
1149,1,2,275
1150,2,2,274
1151,2,1,272
1152,1,1,269
1153,2,2,272
1154,1,1,273
1155,1,1,274
1156,1,1,274
1157,1,1,273
1158,2,1,270
1159,1,1,272
1160,1,2,274
1161,2,1,275
1162,1,2,274
1163,1,1,273
1164,1,1,271
1165,1,1,270
1166,1,1,272
1167,1,1,274
1168,1,1,274
1169,1,1,275
1170,1,2,273
1171,1,2,272
1172,1,1,270
1173,2,1,272
1174,1,1,273
1175,1,2,274
1176,1,1,274
1177,1,1,273
1178,1,2,271
1179,1,1,270
1180,1,2,272
1181,1,1,274
1182,1,1,274
1183,1,1,274
1184,1,1,273
1185,1,1,270
1186,1,2,271
1187,1,1,272
1188,1,1,274
1189,1,2,274
1190,1,2,274
1191,1,0,272
1192,1,2,270
1193,1,1,271
1194,1,1,272
1195,1,1,274
1196,1,1,274
1197,1,1,274
1198,1,1,272
1199,1,1,271
1200,1,1,271
1201,1,2,273
1202,1,2,274
1203,1,2,274
1204,1,1,273
1205,1,1,271
1206,1,1,270
1207,1,1,272
1208,1,1,274
1209,1,1,274
1210,1,1,274
1211,1,1,273
1212,1,1,270
1213,1,1,272
1214,1,2,273
1215,1,2,274
1216,1,1,275
1217,1,1,272
1218,1,1,270
1219,1,2,272
1220,1,1,273
1221,1,1,274
1222,1,1,274
1223,0,1,272
1224,1,1,271
1225,1,1,270
1226,1,1,272
1227,1,1,273
1228,1,1,274
1229,1,1,274
1230,1,1,273
1231,1,1,271
1232,1,1,270
1233,1,1,271
1234,1,1,273
1235,1,1,274
1236,1,1,274
1237,1,1,274
1238,1,1,271
1239,1,1,270
1240,1,1,272
1241,0,1,273
1242,1,2,274
1243,1,1,274
1244,1,1,273
1245,0,1,271
1246,1,1,270
1247,1,0,272
1248,1,1,273
1249,1,1,274
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,274
1258,1,1,274
1259,1,1,272
1260,1,1,270
1261,1,1,271
1262,1,1,273
1263,1,0,274
1264,1,1,274
1265,1,1,273
1266,1,1,272
1267,1,1,270
1268,1,1,271
1269,1,1,273
1270,1,2,274
1271,1,1,275
1272,1,1,274
1273,1,1,271
1274,1,1,270
1275,1,0,272
1276,1,1,273
1277,1,1,274
1278,1,1,272
1279,1,1,270
1280,1,1,270
1281,1,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,271
1285,1,1,269
1286,0,1,271
1287,1,1,273
1288,1,1,274
1289,0,0,274
1290,1,1,274
1291,0,1,271
1292,1,2,270
1293,1,1,272
1294,1,1,273
1295,1,2,274
1296,1,1,275
1297,1,1,274
1298,1,0,271
1299,1,1,270
1300,1,1,271
1301,1,0,272
1302,1,1,274
1303,1,1,274
1304,1,1,273
1305,1,1,270
1306,1,1,271
1307,1,1,273
1308,1,1,274
1309,1,1,274
1310,1,1,272
1311,1,1,270
1312,1,0,272
1313,1,1,272
1314,0,1,274
1315,1,1,274
1316,1,1,273
1317,1,1,271
1318,1,1,270
1319,0,1,272
1320,1,1,273
1321,1,1,274
1322,1,0,275
1323,1,0,273
1324,0,1,272
1325,1,0,269
1326,0,0,272
1327,1,1,273
1328,1,1,274
1329,0,1,274
1330,0,1,273
1331,0,1,272
1332,1,1,270
1333,1,1,270
1334,1,1,272
1335,1,1,273
1336,1,1,274
1337,1,1,270
1338,1,1,271
1339,0,0,273
1340,0,1,274
1341,1,1,274
1342,0,1,274
1343,1,1,271
1344,1,1,270
1345,0,1,271
1346,1,1,274
1347,0,1,274
1348,1,1,274
1349,1,0,272
1350,1,1,270
1351,1,1,271
1352,1,1,272
1353,0,1,274
1354,1,1,274
1355,1,1,273
1356,0,1,270
1357,1,1,271
1358,1,0,272
1359,1,1,273
1360,1,1,274
1361,0,1,274
1362,0,1,273
1363,0,0,270
1364,0,1,271
1365,1,1,273
1366,0,0,274
1367,0,0,274
1368,1,1,271
1369,1,0,270
1370,1,1,271
1371,1,1,272
1372,1,1,274
1373,0,1,274
1374,0,1,274
1375,0,0,272
1376,0,1,270
1377,0,1,272
1378,1,1,273
1379,0,1,275
1380,0,1,273
1381,1,1,271
1382,0,1,270
1383,0,1,272
1384,1,1,274
1385,0,1,275
1386,1,1,274
1387,1,1,272
1388,1,1,270
1389,1,1,272
1390,0,1,273
1391,1,1,274
1392,0,1,274
1393,0,1,273
1394,1,1,270
1395,1,1,271
1396,0,1,274
1397,1,1,274
1398,1,1,273
1399,0,1,271
1400,0,1,270
1401,0,1,272
1402,1,0,274
1403,1,1,274
1404,1,1,274
1405,1,1,271
1406,0,1,270
1407,0,0,272
1408,1,1,273
1409,1,1,275
1410,1,0,275
1411,0,1,272
1412,0,1,270
1413,0,1,271
1414,0,1,273
1415,0,0,274
1416,1,1,275
1417,1,1,273
1418,1,1,271
1419,0,1,270
1420,0,1,272
1421,1,1,273
1422,1,1,275
1423,1,0,274
1424,1,1,272
1425,0,1,270
1426,1,1,272
1427,1,0,273
1428,1,0,275
1429,0,1,274
1430,1,1,271
1431,0,0,270
1432,1,1,271
1433,1,0,273
1434,1,1,274
1435,0,1,274
1436,1,1,272
1437,1,0,270
1438,0,1,271
1439,0,1,272
1440,0,1,274
1441,0,1,274
1442,1,0,273
1443,1,1,271
1444,1,1,270
1445,1,1,273
1446,0,1,274
1447,0,1,274
1448,1,0,273
1449,1,1,271
1450,0,0,270
1451,0,1,272
1452,1,0,274
1453,0,0,274
1454,0,0,274
1455,0,1,272
1456,1,0,271
1457,1,0,273
1458,1,1,274
1459,1,1,274
1460,0,1,272
1461,1,0,270
1462,0,1,271
1463,0,1,273
1464,0,1,275
1465,0,1,274
1466,1,0,272
1467,1,1,270
1468,0,1,271
1469,0,0,273
1470,1,1,274
1471,1,1,274
1472,1,1,273
1473,0,0,271
1474,0,1,271
1475,0,1,272
1476,0,1,274
1477,0,0,275
1478,1,1,273
1479,1,0,271
1480,0,1,270
1481,0,1,272
1482,1,1,273
1483,0,1,274
1484,1,1,274
1485,0,1,272
1486,1,1,270
1487,1,1,271
1488,0,0,273
1489,0,1,274
1490,0,1,274
1491,1,1,273
1492,1,0,271
1493,1,1,271
1494,1,1,272
1495,1,0,274
1496,1,1,274
1497,1,0,273
1498,1,1,271
1499,0,1,270
1500,1,1,272
1501,0,1,274
1502,1,1,274
1503,0,0,274
1504,0,0,272
1505,1,1,270
1506,1,0,272
1507,0,1,273
1508,0,1,274
1509,0,1,274
1510,0,0,272
1511,0,0,270
1512,0,0,271
1513,1,1,273
1514,1,0,274
1515,0,1,274
1516,0,1,270
1517,1,1,271
1518,1,0,273
1519,0,1,274
1520,1,1,275
1521,1,0,273
1522,0,1,271
1523,0,0,270
1524,0,0,272
1525,1,0,274
1526,0,1,274
1527,0,0,274
1528,1,0,272
1529,1,1,270
1530,1,1,272
1531,1,1,273
1532,1,1,274
1533,0,1,274
1534,0,0,273
1535,0,1,270
1536,0,0,271
1537,0,1,273
1538,1,0,274
1539,0,1,274
1540,0,1,273
1541,0,1,271
1542,1,1,271
1543,1,0,272
1544,0,0,274
1545,0,1,275
1546,1,1,274
1547,0,0,271
1548,1,0,270
1549,1,1,271
1550,0,1,273
1551,0,1,275
1552,0,1,274
1553,0,1,272
1554,1,0,270
1555,1,1,271
1556,1,0,272
1557,0,2,274
1558,1,0,274
1559,0,1,273
1560,1,1,271
1561,0,0,270
1562,0,1,272
1563,0,0,274
1564,0,1,275
1565,0,1,274
1566,1,1,271
1567,0,0,270
1568,0,0,272
1569,1,0,273
1570,1,1,275
1571,0,0,274
1572,0,0,272
1573,0,1,270
1574,1,0,271
1575,0,1,274
1576,1,1,274
1577,1,1,273
1578,0,1,271
1579,1,1,270
1580,0,1,273
1581,0,0,274
1582,0,1,275
1583,1,1,274
1584,1,0,272
1585,0,0,270
1586,0,1,272
1587,1,1,273
1588,1,1,274
1589,1,0,274
1590,1,0,272
1591,1,1,270
1592,0,1,271
1593,1,1,273
1594,1,0,274
1595,1,1,275
1596,0,0,273
1597,0,1,271
1598,1,1,271
1599,0,1,273
1600,0,1,274
1601,1,1,274
1602,1,0,273
1603,1,1,271
1604,1,1,270
1605,0,0,272
1606,1,1,273
1607,0,1,274
1608,0,1,274
1609,0,0,272
1610,1,1,270
1611,0,1,271
1612,0,1,273
1613,0,1,274
1614,0,0,274
1615,1,0,273
1616,1,1,270
1617,0,0,271
1618,0,1,272
1619,0,1,274
1620,1,1,275
1621,1,0,273
1622,0,0,271
1623,0,0,270
1624,1,1,272
1625,0,1,273
1626,1,1,274
1627,1,1,274
1628,1,0,273
1629,0,1,270
1630,0,0,271
1631,0,1,273
1632,1,1,274
1633,1,1,275
1634,1,1,273
1635,0,0,271
1636,0,0,273
1637,1,0,274
1638,1,1,274
1639,1,0,273
1640,0,1,272
1641,0,1,270
1642,1,1,272
1643,1,1,273
1644,1,1,274
1645,0,1,274
1646,1,0,271
1647,0,0,270
1648,1,1,272
1649,1,1,273
1650,1,0,274
1651,0,1,274
1652,0,0,272
1653,1,0,270
1654,0,1,272
1655,0,1,273
1656,1,1,275
1657,1,0,273
1658,0,0,271
1659,0,0,271
1660,0,0,272
1661,0,0,274
1662,1,0,274
1663,0,1,272
1664,1,0,270
1665,0,1,272
1666,0,0,274
1667,1,1,274
1668,0,1,273
1669,1,1,271
1670,1,1,271
1671,1,0,273
1672,1,0,274
1673,0,1,274
1674,1,1,271
1675,1,1,270
1676,0,1,273
1677,1,0,274
1678,0,1,274
1679,1,1,272
1680,0,1,270
1681,1,0,273
1682,1,0,274
1683,1,0,275
1684,0,0,273
1685,1,1,270
1686,1,1,272
1687,0,0,273
1688,1,0,274
1689,1,1,274
1690,0,1,271
1691,1,0,271
1692,1,0,273
1693,0,1,274
1694,0,1,274
1695,0,0,270
1696,1,1,272
1697,0,1,274
1698,1,1,274
1699,0,0,273
1700,1,2,270
1701,0,0,272
1702,0,0,273
1703,1,0,274
1704,1,0,272
1705,0,1,270
1706,0,1,272
1707,1,1,275
1708,0,1,272
1709,0,0,270
1710,0,0,273
1711,0,1,274
1712,1,1,273
1713,1,0,270
1714,0,0,272
1715,0,0,273
1716,1,1,275
1717,1,1,272
1718,1,0,270
1719,0,0,272
1720,1,0,274
1721,0,1,274
1722,0,1,272
1723,0,1,270
1724,0,1,272
1725,0,0,273
1726,0,0,275
1727,1,1,273
1728,0,0,270
1729,0,0,272
1730,0,0,273
1731,0,0,274
1732,0,1,274
1733,0,1,271
1734,0,1,270
1735,1,1,272
1736,0,1,274
1737,0,0,275
1738,0,0,273
1739,0,1,270
1740,0,0,272
1741,0,0,273
1742,0,0,275
1743,0,0,274
1744,1,1,271
1745,0,1,270
1746,0,1,272
1747,0,0,274
1748,1,0,275
1749,0,1,272
1750,0,1,270
1751,0,1,272
1752,0,1,274
1753,0,0,274
1754,0,1,270
1755,0,1,272
1756,0,1,273
1757,0,1,274
1758,1,1,272
1759,0,1,270
1760,0,1,272
1761,0,0,274
1762,0,1,275
1763,0,0,272
1764,0,1,270
1765,1,0,272
1766,0,0,274
1767,0,1,274
1768,0,1,273
1769,0,0,269
1770,0,0,271
1771,0,1,273
1772,0,0,272
1773,0,0,270
1774,0,0,272
1775,0,1,273
1776,0,1,274
1777,0,0,273
1778,0,1,270
1779,0,0,272
1780,0,0,273
1781,1,1,275
1782,1,1,273
1783,0,1,270
1784,0,0,270
1785,0,1,273
1786,0,1,274
1787,1,1,275
1788,1,1,274
1789,0,1,272
1790,0,1,270
1791,0,0,272
1792,0,1,273
1793,0,1,274
1794,0,0,274
1795,0,1,273
1796,0,0,271
1797,0,1,271
1798,0,0,272
1799,1,1,274
1800,1,1,275
1801,0,0,273
1802,0,1,272
1803,0,0,270
1804,0,0,272
1805,0,0,273
1806,1,0,274
1807,1,1,274
1808,0,0,273
1809,0,0,271
1810,1,1,271
1811,0,0,272
1812,0,1,274
1813,0,0,275
1814,1,0,272
1815,0,0,270
1816,0,0,272
1817,1,1,273
1818,1,0,275
1819,1,1,275
1820,0,0,273
1821,0,1,271
1822,0,1,271
1823,0,1,273
1824,0,1,273
1825,0,1,274
1826,0,0,273
1827,0,0,271
1828,0,0,270
1829,0,1,272
1830,0,1,273
1831,1,1,274
1832,0,0,275
1833,1,1,273
1834,0,1,270
1835,0,1,271
1836,1,1,273
1837,1,1,274
1838,1,1,275
1839,0,1,273
1840,1,1,271
1841,0,0,270
1842,0,1,272
1843,0,1,273
1844,0,0,274
1845,0,1,274
1846,0,1,273
1847,0,0,270
1848,0,0,271
1849,1,1,272
1850,0,0,274
1851,0,1,274
1852,0,1,273
1853,0,1,272
1854,0,0,270
1855,0,1,272
1856,1,1,273
1857,0,1,274
1858,0,0,274
1859,0,0,273
1860,0,1,270
1861,1,0,271
1862,0,1,273
1863,0,1,274
1864,0,1,275
1865,0,1,274
1866,0,0,271
1867,0,1,270
1868,0,1,272
1869,1,0,273
1870,0,0,274
1871,0,1,275
1872,0,0,272
1873,1,1,270
1874,1,1,273
1875,1,1,274
1876,1,1,275
1877,0,0,273
1878,0,1,271
1879,1,1,270
1880,0,0,272
1881,0,1,274
1882,0,0,274
1883,0,1,274
1884,0,0,272
1885,0,0,270
1886,0,1,271
1887,0,1,273
1888,1,0,274
1889,1,1,274
1890,0,1,273
1891,1,0,272
1892,0,1,270
1893,1,1,272
1894,0,1,273
1895,0,1,274
1896,0,0,275
1897,0,1,273
1898,1,1,270
1899,0,1,271
1900,0,1,273
1901,0,1,274
1902,1,1,275
1903,0,1,273
1904,0,1,271
1905,0,0,270
1906,0,1,272
1907,0,0,273
1908,0,1,274
1909,0,0,274
1910,0,1,273
1911,0,1,270
1912,0,1,271
1913,1,1,272
1914,1,1,274
1915,0,1,275
1916,0,0,273
1917,0,0,271
1918,1,1,270
1919,0,1,272
1920,1,0,273
1921,0,1,274
1922,1,1,274
1923,0,0,272
1924,0,1,270
1925,1,0,271
1926,1,1,273
1927,0,0,274
1928,1,1,275
1929,0,1,274
1930,1,1,272
1931,0,1,270
1932,1,0,272
1933,0,1,274
1934,1,0,274
1935,1,1,272
1936,1,0,271
1937,0,1,271
1938,1,0,273
1939,1,1,274
1940,1,0,275
1941,0,1,273
1942,0,0,271
1943,1,1,270
1944,1,0,272
1945,0,1,273
1946,1,0,274
1947,1,1,275
1948,0,1,273
1949,0,0,270
1950,0,1,272
1951,0,0,272
1952,1,1,274
1953,1,1,275
1954,0,1,273
1955,0,0,271
1956,0,0,270
1957,0,1,272
1958,0,0,273
1959,0,0,274
1960,0,0,274
1961,0,1,272
1962,0,0,270
1963,0,1,272
1964,0,0,273
1965,1,1,274
1966,0,1,274
1967,0,0,273
1968,0,0,271
1969,0,1,270
1970,0,1,272
1971,0,1,273
1972,0,0,274
1973,0,1,274
1974,1,1,272
1975,1,1,270
1976,0,1,271
1977,0,1,272
1978,0,0,274
1979,1,1,275
1980,0,1,274
1981,0,0,272
1982,0,1,270
1983,1,1,272
1984,1,0,273
1985,1,1,274
1986,1,0,274
1987,0,1,273
1988,0,0,271
1989,0,1,271
1990,0,1,273
1991,1,1,274
1992,1,1,274
1993,0,0,272
1994,1,1,270
1995,1,0,272
1996,0,1,273
1997,0,0,275
1998,1,0,274
1999,0,1,273
2000,0,1,270
2001,0,1,271
2002,0,1,273
2003,0,0,274
2004,0,1,274
2005,0,0,273
2006,0,1,271
2007,0,1,270
2008,0,0,272
2009,0,0,273
2010,1,0,274
2011,1,1,274
2012,0,1,273
2013,0,0,271
2014,1,1,271
2015,0,1,272
2016,0,0,274
2017,1,0,275
2018,0,1,274
2019,1,0,271
2020,0,1,270
2021,0,0,272
2022,1,0,273
2023,0,0,274
2024,0,1,274
2025,0,1,273
2026,1,1,271
2027,0,0,271
2028,0,1,272
2029,0,1,273
2030,0,1,274
2031,0,1,274
2032,0,1,272
2033,0,1,270
2034,0,0,272
2035,0,1,273
2036,1,0,275
2037,0,1,274
2038,0,1,273
2039,1,0,270
2040,0,1,271
2041,0,1,273
2042,1,1,274
2043,1,1,275
2044,0,0,274
2045,0,1,272
2046,1,0,270
2047,1,0,271
2048,1,0,273
2049,0,0,274
2050,0,1,274
2051,0,1,273
2052,0,1,271
2053,0,1,274
2054,0,1,275
2055,0,0,274
2056,0,1,271
2057,0,0,270
2058,0,1,272
2059,0,1,273
2060,0,0,275
2061,0,0,274
2062,1,0,273
2063,1,1,271
2064,0,1,271
2065,0,1,272
2066,0,1,274
2067,0,0,274
2068,1,1,274
2069,0,0,272
2070,0,1,270
2071,0,0,272
2072,0,1,274
2073,0,1,274
2074,0,0,274
2075,0,1,273
2076,0,1,271
2077,1,1,271
2078,1,0,273
2079,0,1,274
2080,0,1,275
2081,0,0,274
2082,0,1,271
2083,0,0,270
2084,0,0,272
2085,0,1,273
2086,0,1,274
2087,1,0,274
2088,1,0,273
2089,0,1,270
2090,0,1,271
2091,0,0,273
2092,0,1,273
2093,1,1,274
2094,1,0,274
2095,1,0,272
2096,1,1,270
2097,0,0,272
2098,0,1,273
2099,0,0,274
2100,1,0,275
2101,0,1,273
2102,0,0,271
2103,1,1,270
2104,0,0,272
2105,0,1,274
2106,0,0,275
2107,1,1,274
2108,0,0,272
2109,0,0,270
2110,0,0,272
2111,0,0,273
2112,0,1,275
2113,0,0,273
2114,0,0,271
2115,1,1,271
2116,0,1,272
2117,0,1,274
2118,1,1,275
2119,0,1,273
2120,0,1,272
2121,0,1,270
2122,0,1,272
2123,0,0,273
2124,0,0,274
2125,1,0,274
2126,0,1,273
2127,0,0,271
2128,0,1,270
2129,0,0,272
2130,0,0,273
2131,1,1,274
2132,0,0,274
2133,1,0,272
2134,0,0,271
2135,0,0,271
2136,0,1,273
2137,0,0,274
2138,0,0,275
2139,0,0,274
2140,0,1,272
2141,0,1,270
2142,0,1,272
2143,1,0,273
2144,1,1,274
2145,0,0,274
2146,0,1,272
2147,1,0,270
2148,0,0,271
2149,0,0,273
2150,0,1,273
2151,1,1,274
2152,0,1,274
2153,0,1,272
2154,0,0,270
2155,1,0,272
2156,0,1,273
2157,0,0,274
2158,0,1,275
2159,1,1,273
2160,0,0,271
2161,0,1,271
2162,0,0,272
2163,0,1,274
2164,0,0,275
2165,0,0,274
2166,0,1,272
2167,1,1,270
2168,1,0,271
2169,0,0,273
2170,1,1,274
2171,1,1,275
2172,1,0,270
2173,0,1,272
2174,0,0,273
2175,0,1,274
2176,1,0,274
2177,0,0,273
2178,0,1,272
2179,0,1,270
2180,0,0,272
2181,0,1,274
2182,1,1,274
2183,0,1,274
2184,0,0,272
2185,0,0,270
2186,0,0,271
2187,0,0,272
2188,0,0,274
2189,1,0,274
2190,1,1,273
2191,0,1,272
2192,0,1,270
2193,0,1,272
2194,0,0,273
2195,1,1,274
2196,0,1,274
2197,0,1,272
2198,0,0,270
2199,0,1,271
2200,0,1,272
2201,0,0,274
2202,1,0,275
2203,1,0,274
2204,0,1,271
2205,0,1,270
2206,0,1,272
2207,1,1,273
2208,1,1,274
2209,1,1,274
2210,1,0,273
2211,0,0,271
2212,0,1,271
2213,0,0,272
2214,0,0,274
2215,0,0,274
2216,0,1,274
2217,1,1,272
2218,1,0,270
2219,0,1,272
2220,0,0,273
2221,0,1,274
2222,1,1,274
2223,0,0,273
2224,0,1,271
2225,0,0,271
2226,1,1,272
2227,0,0,274
2228,0,1,275
2229,0,0,274
2230,1,0,272
2231,1,1,270
2232,0,1,273
2233,0,0,274
2234,1,1,274
2235,0,1,273
2236,0,0,271
2237,0,0,271
2238,0,1,272
2239,0,0,274
2240,0,0,275
2241,0,0,274
2242,1,0,272
2243,0,1,270
2244,0,1,271
2245,0,1,273
2246,0,1,274
2247,0,0,274
2248,0,0,273
2249,0,1,271
2250,0,0,270
2251,1,1,272
2252,0,1,273
2253,0,1,274
2254,0,0,274
2255,0,0,272
2256,0,1,270
2257,0,1,271
2258,0,0,273
2259,0,1,274
2260,0,1,275
2261,0,1,274
2262,0,0,271
2263,0,0,270
2264,0,1,272
2265,0,0,273
2266,1,0,274
2267,0,1,274
2268,1,1,273
2269,0,0,271
2270,0,1,270
2271,1,1,272
2272,0,1,274
2273,1,1,274
2274,0,1,274
2275,0,0,272
2276,0,0,270
2277,0,0,272
2278,0,1,272
2279,0,0,274
2280,0,0,274
2281,0,1,274
2282,0,1,272
2283,1,1,269
2284,1,1,272
2285,0,1,274
2286,0,1,274
2287,0,0,274
2288,0,1,272
2289,0,1,270
2290,0,1,271
2291,0,1,274
2292,0,0,274
2293,0,1,273
2294,1,1,271
2295,0,0,270
2296,0,0,272
2297,0,1,273
2298,1,1,274
2299,0,1,274
2300,1,0,273
2301,0,1,271
2302,0,0,270
2303,0,0,272
2304,0,0,274
2305,0,0,274
2306,1,1,274
2307,0,1,272
2308,1,1,270
2309,0,1,271
2310,1,0,273
2311,0,1,274
2312,1,1,275
2313,0,0,273
2314,0,1,271
2315,0,0,270
2316,1,0,272
2317,0,1,274
2318,0,0,274
2319,0,1,275
2320,0,0,273
2321,0,1,270
2322,0,1,271
2323,0,1,273
2324,1,0,274
2325,0,1,274
2326,0,0,274
2327,0,0,271
2328,1,0,270
2329,0,1,272
2330,0,0,273
2331,0,0,274
2332,0,0,274
2333,1,1,273
2334,0,1,271
2335,0,0,270
2336,0,1,272
2337,0,1,273
2338,0,0,275
2339,0,1,275
2340,0,0,272
2341,0,0,270
2342,0,0,271
2343,0,0,273
2344,0,1,274
2345,0,0,275
2346,1,1,273
2347,0,0,271
2348,0,0,270
2349,0,1,272
2350,1,0,274
2351,1,1,274
2352,0,0,272
2353,0,0,270
2354,0,0,271
2355,0,0,273
2356,0,0,274
2357,0,0,274
2358,0,0,274
2359,0,0,272
2360,0,1,270
2361,0,1,272
2362,0,1,273
2363,0,1,274
2364,0,1,274
2365,0,0,273
2366,0,0,270
2367,0,0,271
2368,1,0,273
2369,0,1,274
2370,0,0,275
2371,0,1,274
2372,0,0,272
2373,0,0,270
2374,0,1,272
2375,0,0,273
2376,0,1,274
2377,1,1,275
2378,1,1,273
2379,0,1,271
2380,0,0,271
2381,0,0,272
2382,0,0,274
2383,0,0,274
2384,0,1,274
2385,0,0,271
2386,0,1,270
2387,1,0,272
2388,0,0,273
2389,0,1,274
2390,1,0,274
2391,0,1,272
2392,0,0,270
2393,0,1,272
2394,0,1,273
2395,1,0,274
2396,0,1,274
2397,0,1,273
2398,0,1,270
2399,1,1,271
2400,0,0,272
2401,0,1,274
2402,1,1,275
2403,1,0,274
2404,0,1,272
2405,0,0,270
2406,0,0,272
2407,0,1,273
2408,0,1,274
2409,0,0,274
2410,0,0,273
2411,1,1,271
2412,0,0,273
2413,0,1,275
2414,1,1,275
2415,1,0,273
2416,0,1,271
2417,1,1,271
2418,0,1,273
2419,1,0,274
2420,0,1,275
2421,0,1,274
2422,1,0,272
2423,1,1,270
2424,0,0,272
2425,0,1,273
2426,0,1,275
2427,0,1,274
2428,1,0,272
2429,0,1,271
2430,0,1,272
2431,0,1,272
2432,0,0,274
2433,0,1,275
2434,0,1,274
2435,0,0,271
2436,0,1,270
2437,0,0,272
2438,0,1,273
2439,1,0,275
2440,0,0,274
2441,0,1,272
2442,0,1,270
2443,0,0,272
2444,0,1,273
2445,0,0,274
2446,1,1,275
2447,0,0,273
2448,0,1,271
2449,0,0,271
2450,1,1,272
2451,0,1,274
2452,0,1,275
2453,0,1,274
2454,0,0,272
2455,0,0,270
2456,0,1,272
2457,0,1,273
2458,0,0,274
2459,0,0,275
2460,0,1,272
2461,0,1,271
2462,0,0,271
2463,0,1,273
2464,0,1,274
2465,0,1,275
2466,0,1,273
2467,0,0,272
2468,1,0,270
2469,0,0,272
2470,0,0,274
2471,0,1,274
2472,0,0,272
2473,0,1,270
2474,0,1,272
2475,0,0,273
2476,0,1,274
2477,1,0,275
2478,0,1,273
2479,0,0,270
2480,0,0,271
2481,0,1,273
2482,0,0,274
2483,0,1,275
2484,1,1,273
2485,0,1,271
2486,0,1,270
2487,1,1,272
2488,0,1,274
2489,1,0,275
2490,1,1,274
2491,1,1,272
2492,0,1,270
2493,0,0,272
2494,0,1,273
2495,0,0,274
2496,0,1,274
2497,0,1,273
2498,0,0,270
2499,0,0,272
2500,1,0,274
2501,1,1,275
2502,0,0,274
2503,0,1,272
2504,0,0,270
2505,0,1,271
2506,0,1,274
2507,0,0,275
2508,0,1,275
2509,1,1,272
2510,0,1,270
2511,0,0,272
2512,0,0,273
2513,1,1,274
2514,1,0,275
2515,0,0,274
2516,1,0,271
2517,0,1,270
2518,0,1,272
2519,0,0,274
2520,0,1,274
2521,0,1,274
2522,0,0,272
2523,0,1,270
2524,0,1,271
2525,0,0,273
2526,1,1,274
2527,0,0,274
2528,0,1,273
2529,0,0,270
2530,1,0,273
2531,0,0,274
2532,0,0,274
2533,0,1,273
