step,A0read,A1read,A2read
1464,1,1,285
1465,2,1,285
1466,1,1,285
1467,1,0,283
1468,1,0,282
1469,1,1,283
1470,1,0,285
1471,1,0,285
1472,1,1,286
1473,1,1,285
1474,1,1,284
1475,1,1,282
1476,1,1,282
1477,2,0,284
1478,1,1,285
1479,2,1,286
1480,1,0,285
1481,1,1,284
1482,1,1,283
1483,1,0,281
1484,1,1,283
1485,1,0,284
1486,1,0,286
1487,1,1,285
1488,1,1,285
1489,1,0,284
1490,1,1,282
1491,1,2,282
1492,1,1,283
1493,1,1,285
1494,1,1,286
1495,1,0,286
1496,1,1,284
1497,1,1,283
1498,0,0,282
1499,1,0,283
1500,1,1,284
1501,1,0,285
1502,1,1,286
1503,-1,1,285
1504,1,0,283
1505,1,1,282
1506,2,1,282
1507,1,0,284
1508,1,1,285
1509,1,1,285
1510,2,0,285
1511,1,1,285
1512,1,0,282
1513,2,0,281
1514,1,1,283
1515,1,0,285
1516,1,1,286
1517,1,0,285
1518,1,0,283
1519,1,1,281
1520,1,0,283
1521,1,1,284
1522,1,1,285
1523,2,1,285
1524,1,1,285
1525,1,1,284
1526,1,0,282
1527,1,0,282
1528,1,1,283
1529,1,0,285
1530,1,0,285
1531,0,1,285
1532,2,1,285
1533,1,0,283
1534,1,1,282
1535,1,1,283
1536,1,0,285
1537,2,1,286
1538,2,1,285
1539,1,1,283
1540,1,1,282
1541,1,0,282
1542,1,1,283
1543,1,0,284
1544,2,1,286
1545,1,1,282
1546,1,1,283
1547,1,0,284
1548,2,1,286
1549,1,1,285
1550,1,0,285
1551,1,1,284
1552,1,1,282
1553,1,0,282
1554,1,0,284
1555,1,1,285
1556,1,0,286
1557,1,0,286
1558,1,1,284
1559,1,1,283
1560,1,1,281
1561,1,1,283
1562,1,1,285
1563,0,1,286
1564,2,1,286
1565,1,0,284
1566,1,1,282
1567,1,1,281
1568,1,0,283
1569,1,1,285
1570,2,0,285
1571,1,1,284
1572,1,1,283
1573,2,0,282
1574,1,1,283
1575,1,1,285
1576,1,1,286
1577,1,1,285
1578,1,0,284
1579,1,1,282
1580,1,0,282
1581,1,0,283
1582,1,1,285
1583,1,1,285
1584,1,0,286
1585,2,0,284
1586,1,1,283
1587,1,1,282
1588,2,1,283
1589,1,1,283
1590,1,1,285
1591,2,1,286
1592,1,1,286
1593,1,0,284
1594,1,0,283
1595,1,1,282
1596,1,0,283
1597,1,0,285
1598,1,1,286
1599,1,0,286
1600,1,1,285
1601,1,1,283
1602,1,0,282
1603,2,1,282
1604,1,1,284
1605,1,1,285
1606,1,1,286
1607,1,1,285
1608,1,0,284
1609,1,0,282
1610,1,1,282
1611,1,1,283
1612,1,0,284
1613,1,1,286
1614,1,0,285
1615,1,0,285
1616,1,1,283
1617,2,1,281
1618,1,0,283
1619,1,1,284
1620,1,1,286
1621,1,0,285
1622,1,1,285
1623,1,0,284
1624,1,0,282
1625,1,1,282
1626,0,1,283
1627,1,0,284
1628,1,1,285
1629,1,0,285
1630,1,1,283
1631,1,1,282
1632,1,1,282
1633,1,1,283
1634,1,1,284
1635,2,1,286
1636,1,1,285
1637,1,0,283
1638,1,1,281
1639,1,0,283
1640,1,0,284
1641,1,0,286
1642,1,0,286
1643,1,0,285
1644,1,1,284
1645,1,1,282
1646,1,1,282
1647,1,1,284
1648,1,1,285
1649,2,0,285
1650,1,1,285
1651,1,1,284
1652,1,0,282
1653,1,0,282
1654,1,1,283
1655,1,0,285
1656,0,1,285
1657,1,1,286
1658,1,0,285
1659,1,1,283
1660,1,1,282
1661,1,0,283
1662,1,1,285
1663,1,1,285
1664,2,1,285
1665,1,1,284
1666,1,0,283
1667,1,0,282
1668,1,1,283
1669,1,1,284
1670,1,0,285
1671,1,1,286
1672,1,1,286
1673,1,0,284
1674,1,1,283
1675,1,1,281
1676,2,1,283
1677,1,1,284
1678,1,2,285
1679,2,1,286
1680,0,1,285
1681,1,1,284
1682,1,0,282
1683,1,1,282
1684,1,1,283
1685,1,0,285
1686,1,1,286
1687,1,0,285
1688,1,0,284
1689,1,1,282
1690,1,1,282
1691,2,1,284
1692,1,1,284
1693,2,1,285
1694,1,1,286
1695,1,0,284
1696,1,0,282
1697,1,1,282
1698,1,0,284
1699,1,1,285
1700,1,1,286
1701,1,0,285
1702,1,1,284
1703,1,1,282
1704,1,0,281
1705,1,1,283
1706,1,1,285
1707,1,1,285
1708,1,1,286
1709,1,0,285
1710,1,0,283
1711,1,1,282
1712,1,0,282
1713,1,0,284
1714,1,1,286
1715,1,0,286
1716,1,0,286
1717,1,1,284
1718,1,0,283
1719,1,1,281
1720,1,1,283
1721,2,0,284
1722,1,1,286
1723,1,1,286
1724,1,0,285
1725,1,1,283
1726,1,1,282
1727,1,0,282
1728,1,1,283
1729,1,1,285
1730,0,0,286
1731,1,1,286
1732,1,1,285
1733,1,0,283
1734,1,1,282
1735,1,1,283
1736,1,0,284
1737,1,1,285
1738,1,1,286
1739,1,0,286
1740,1,1,284
1741,1,1,282
1742,1,0,281
1743,1,1,283
1744,1,1,285
1745,1,0,286
1746,0,0,285
1747,1,1,285
1748,1,0,283
1749,1,1,282
1750,1,2,283
1751,1,0,284
1752,1,0,285
1753,1,1,285
1754,1,0,285
1755,1,1,283
1756,1,0,281
1757,1,0,283
1758,1,1,284
1759,1,0,285
1760,1,0,286
1761,1,1,285
1762,1,1,283
1763,1,0,282
1764,1,1,283
1765,1,1,284
1766,1,0,285
1767,1,1,285
1768,1,2,285
1769,1,0,285
1770,0,0,283
1771,1,1,281
1772,1,0,283
1773,1,0,284
1774,1,0,285
1775,1,0,286
1776,1,0,285
1777,1,1,284
1778,1,1,282
1779,1,1,281
1780,1,1,283
1781,1,1,285
1782,1,1,285
1783,2,0,285
1784,1,1,285
1785,1,1,283
1786,1,0,282
1787,0,0,282
1788,1,1,284
1789,1,0,285
1790,1,0,286
1791,1,1,286
1792,1,0,284
1793,1,0,282
1794,1,1,281
1795,1,1,283
1796,1,2,285
1797,1,1,286
1798,1,0,285
1799,1,1,283
1800,1,1,282
1801,1,0,282
1802,1,1,283
1803,1,1,285
1804,1,0,285
1805,1,1,286
1806,1,1,285
1807,1,1,283
1808,1,1,281
1809,1,1,282
1810,1,0,283
1811,1,1,285
1812,1,1,286
1813,1,1,286
1814,1,1,282
1815,1,0,281
1816,1,1,283
1817,1,1,284
1818,1,1,286
1819,1,1,285
1820,1,0,284
1821,1,0,283
1822,1,1,282
1823,1,1,282
1824,1,0,284
1825,1,1,285
1826,1,1,286
1827,1,0,285
1828,1,0,283
1829,1,1,282
1830,1,0,281
1831,1,1,283
1832,1,1,285
1833,1,0,286
1834,1,0,286
1835,0,1,285
1836,1,0,283
1837,1,1,281
1838,1,1,283
1839,1,0,284
1840,1,1,285
1841,1,1,286
1842,1,0,285
1843,1,1,283
1844,1,1,282
1845,1,0,282
1846,1,1,284
1847,1,0,284
1848,1,-1,285
1849,0,1,286
1850,1,1,285
1851,1,0,282
1852,1,1,282
1853,1,1,283
1854,1,0,284
1855,1,1,285
1856,2,2,286
1857,1,0,285
1858,1,1,284
1859,1,1,282
1860,1,0,282
1861,1,1,283
1862,1,0,285
1863,1,0,285
1864,1,1,285
1865,1,1,285
1866,1,1,282
1867,1,1,283
1868,1,0,283
1869,1,1,285
1870,2,1,286
1871,1,0,286
1872,1,1,284
1873,1,0,281
1874,1,0,285
1875,1,1,286
1876,1,1,284
1877,1,0,283
1878,1,1,281
1879,1,1,283
1880,1,0,284
1881,1,1,285
1882,1,1,286
1883,1,0,285
1884,1,1,281
1885,1,1,284
1886,1,0,284
1887,1,0,286
1888,1,1,286
1889,1,0,285
1890,1,0,283
1891,1,1,281
1892,1,0,283
1893,1,1,285
1894,1,1,285
1895,1,1,283
1896,1,0,281
1897,1,0,282
1898,1,1,284
1899,1,0,285
1900,1,1,285
1901,1,1,285
1902,1,1,281
1903,1,1,284
1904,0,0,286
1905,1,1,285
1906,1,0,284
1907,1,0,282
1908,1,1,283
1909,1,0,284
1910,1,1,285
1911,1,0,285
1912,1,1,282
1913,1,1,283
1914,1,0,284
1915,1,1,285
1916,2,1,285
1917,1,1,286
1918,1,1,284
1919,1,0,283
1920,1,1,281
1921,1,0,283
1922,1,0,285
1923,0,1,286
1924,1,1,286
1925,1,0,284
1926,1,1,283
1927,1,1,282
1928,1,0,283
1929,1,1,284
1930,1,1,286
1931,1,1,286
1932,1,1,285
1933,1,0,282
1934,1,0,285
1935,1,0,285
1936,1,1,285
1937,0,0,285
1938,1,1,284
1939,1,1,282
1940,1,0,282
1941,1,1,283
1942,1,1,285
1943,1,0,286
1944,1,1,285
1945,1,1,284
1946,1,0,283
1947,1,1,282
1948,1,0,283
1949,1,0,285
1950,1,1,286
1951,1,1,286
1952,1,0,285
1953,1,1,283
1954,1,1,281
1955,1,0,283
1956,1,1,284
1957,2,1,285
1958,1,1,286
1959,1,1,285
1960,1,0,283
1961,1,1,283
1962,1,0,284
1963,0,0,286
1964,1,1,285
1965,1,0,284
1966,1,0,282
1967,2,1,282
1968,1,0,283
1969,2,0,285
1970,2,1,286
1971,1,0,285
1972,1,1,282
1973,1,1,282
1974,1,0,284
1975,1,1,285
1976,1,0,285
1977,1,0,286
1978,1,1,284
1979,1,1,282
1980,1,1,282
1981,1,1,283
1982,1,1,284
1983,1,0,285
1984,1,1,285
1985,1,1,285
1986,1,0,283
1987,1,1,281
1988,1,1,283
1989,1,0,284
1990,1,1,285
1991,1,1,286
1992,1,0,285
1993,1,1,282
1994,1,0,283
1995,1,0,285
1996,2,2,286
1997,1,1,285
1998,1,0,284
1999,1,0,282
2000,1,0,283
2001,1,1,286
2002,1,1,286
2003,2,1,284
2004,1,0,282
2005,1,0,281
2006,1,1,284
2007,1,0,284
2008,1,0,285
2009,1,1,286
2010,1,0,285
2011,1,0,283
2012,1,1,282
2013,1,1,282
2014,1,0,284
2015,1,0,285
2016,1,1,286
2017,1,0,285
2018,1,0,284
2019,1,1,282
2020,1,1,283
2021,1,1,284
2022,0,1,285
2023,1,1,285
2024,1,1,285
2025,1,1,284
2026,1,0,282
2027,1,1,281
2028,1,1,284
2029,1,0,285
2030,1,0,286
2031,1,1,286
2032,1,0,285
2033,1,1,283
2034,1,1,282
2035,1,1,282
2036,1,0,284
2037,1,1,285
2038,2,1,286
2039,1,0,286
2040,1,1,284
2041,1,0,282
2042,1,0,281
2043,1,0,283
2044,1,0,285
2045,0,0,285
2046,1,1,286
2047,1,1,286
2048,1,0,283
2049,1,1,282
2050,1,1,283
2051,1,0,284
2052,2,0,285
2053,1,1,286
2054,1,0,285
2055,1,1,283
2056,1,0,282
2057,1,0,283
2058,1,1,284
2059,1,0,286
2060,1,-1,286
2061,1,1,285
2062,1,1,283
2063,1,0,282
2064,1,1,283
2065,2,1,283
2066,1,1,285
2067,1,1,285
2068,1,1,286
2069,1,0,285
2070,1,0,283
2071,1,1,281
2072,1,0,283
2073,1,0,284
2074,1,1,285
2075,1,1,285
2076,1,0,285
2077,1,1,284
2078,1,1,282
2079,1,0,282
2080,1,1,283
2081,1,1,284
2082,1,1,285
2083,1,1,286
2084,1,1,285
2085,1,0,283
2086,1,0,282
2087,1,1,283
2088,1,0,284
2089,1,0,284
2090,1,0,285
2091,1,1,286
2092,1,0,285
2093,1,1,283
2094,1,1,281
2095,1,1,283
2096,1,0,284
2097,1,1,286
2098,1,1,286
2099,1,0,285
2100,1,0,284
2101,1,1,282
2102,1,0,282
2103,1,0,284
2104,1,1,285
2105,1,0,286
2106,1,0,286
2107,1,1,284
2108,1,1,283
2109,1,0,282
2110,1,1,283
2111,1,1,284
2112,1,1,286
2113,1,1,285
2114,1,0,284
2115,0,0,282
2116,1,1,282
2117,1,0,283
2118,1,0,284
2119,1,1,286
2120,1,0,286
2121,1,0,285
2122,1,1,283
2123,1,1,282
2124,1,0,283
2125,1,1,283
2126,1,1,285
2127,1,0,285
2128,1,1,286
2129,1,1,284
2130,1,0,282
2131,1,1,281
2132,1,1,283
2133,1,0,284
2134,1,0,285
2135,1,1,286
2136,1,1,285
2137,1,0,283
2138,1,1,282
2139,1,0,282
2140,1,0,283
2141,1,1,285
2142,1,1,285
2143,1,0,285
2144,1,0,285
2145,1,1,283
2146,1,0,281
2147,1,0,283
2148,1,1,284
2149,1,0,286
2150,1,0,286
2151,1,1,285
2152,1,1,283
2153,1,0,281
2154,2,1,283
2155,1,0,284
2156,1,0,285
2157,1,1,286
2158,1,0,285
2159,1,0,284
2160,1,1,282
2161,1,0,282
2162,1,0,283
2163,1,0,284
2164,0,1,286
2165,1,0,286
2166,1,1,284
2167,1,0,283
2168,1,0,282
2169,1,1,283
2170,1,1,284
2171,2,1,285
2172,1,1,285
2173,1,0,284
2174,1,0,282
2175,1,1,283
2176,1,0,283
2177,1,0,285
2178,1,0,286
2179,1,0,285
2180,1,0,285
2181,1,1,283
2182,1,1,282
2183,2,0,283
2184,1,1,283
2185,1,1,285
2186,1,1,286
2187,1,1,285
2188,1,1,284
2189,1,0,282
2190,1,1,282
2191,0,1,284
2192,1,0,284
2193,1,0,286
2194,1,1,286
2195,1,0,285
2196,1,0,283
2197,1,1,282
2198,1,0,284
2199,1,0,285
2200,2,2,285
2201,2,1,286
2202,1,0,285
2203,1,1,284
2204,1,0,282
2205,1,1,282
2206,1,1,284
2207,1,0,284
2208,1,1,286
2209,1,1,285
2210,1,0,284
2211,1,0,282
2212,1,1,282
2213,1,0,284
2214,1,0,285
2215,1,1,285
2216,1,1,286
2217,1,0,285
2218,0,1,284
2219,1,0,282
2220,1,0,283
2221,1,1,283
2222,1,0,285
2223,0,0,286
2224,1,1,285
2225,1,0,284
2226,1,0,282
2227,1,1,282
2228,1,1,283
2229,1,0,284
2230,1,2,285
2231,1,1,286
2232,1,1,283
2233,1,0,282
2234,0,0,283
2235,1,0,284
2236,1,1,285
2237,1,0,286
2238,0,0,286
2239,1,1,284
2240,1,0,283
2241,1,0,281
2242,1,1,283
2243,1,0,284
2244,1,1,285
2245,1,1,286
2246,1,1,285
2247,1,0,283
2248,1,0,281
2249,1,1,282
2250,1,0,283
2251,1,1,285
2252,1,1,286
2253,1,0,285
2254,1,1,285
2255,1,1,283
2256,2,0,282
2257,1,1,283
2258,1,1,284
2259,1,1,285
2260,1,0,285
2261,1,1,286
2262,1,0,284
2263,1,0,282
2264,1,1,282
2265,1,0,284
2266,1,0,285
2267,1,1,286
2268,1,0,285
2269,1,1,283
2270,1,1,281
2271,1,0,283
2272,1,0,284
2273,1,1,285
2274,1,1,281
2275,1,0,281
2276,1,0,283
2277,1,1,284
2278,1,0,286
2279,1,0,286
2280,1,1,285
2281,1,1,283
2282,1,0,282
2283,1,1,282
2284,1,1,283
2285,1,0,285
2286,1,1,286
2287,2,1,285
2288,1,0,284
2289,1,1,283
2290,1,1,281
2291,1,0,284
2292,1,1,285
2293,0,0,286
2294,1,0,285
2295,1,1,284
2296,1,0,282
2297,1,1,282
2298,1,1,283
2299,1,0,284
2300,1,1,285
2301,1,1,285
2302,1,0,284
2303,1,0,283
2304,1,1,281
2305,1,0,283
2306,1,0,284
2307,1,1,285
2308,1,1,286
2309,1,0,286
2310,1,1,284
2311,1,1,282
2312,1,1,282
2313,1,1,283
2314,1,0,285
2315,1,0,286
2316,1,1,286
2317,1,1,284
2318,1,0,283
2319,1,1,281
2320,1,1,283
2321,1,0,284
2322,1,0,285
2323,1,0,286
2324,1,0,285
2325,1,1,283
2326,1,1,281
2327,0,1,283
2328,1,0,284
2329,1,1,285
2330,1,1,285
2331,1,0,285
2332,1,1,284
2333,0,1,282
2334,1,0,281
2335,1,0,283
2336,1,1,284
2337,0,1,285
2338,1,0,286
2339,1,1,285
2340,1,1,283
2341,1,1,282
2342,1,1,282
2343,1,0,283
2344,1,0,285
2345,2,1,286
2346,1,0,286
2347,1,0,285
2348,0,0,283
2349,1,1,281
2350,1,-1,283
2351,1,0,285
2352,1,0,285
2353,1,1,284
2354,1,1,283
2355,1,0,282
2356,1,1,283
2357,1,1,284
2358,1,1,285
2359,1,1,286
2360,1,1,285
2361,1,0,284
2362,1,0,282
2363,0,1,282
2364,1,0,284
2365,1,1,285
2366,1,1,286
2367,1,0,286
2368,1,1,285
2369,1,1,283
2370,1,0,281
2371,1,1,283
2372,1,1,284
2373,1,1,285
2374,1,1,285
2375,1,0,285
2376,1,0,283
2377,1,0,282
2378,1,1,281
2379,1,0,283
2380,1,0,285
2381,1,0,285
2382,1,1,285
2383,1,0,284
2384,1,0,283
2385,1,1,282
2386,1,0,282
2387,1,0,284
2388,1,1,286
2389,1,1,286
2390,1,0,285
2391,1,0,283
2392,1,1,282
2393,0,0,282
2394,1,0,284
2395,1,1,285
2396,1,0,286
2397,0,0,285
2398,1,1,285
2399,1,0,283
2400,1,1,281
2401,1,1,283
2402,1,0,284
2403,1,1,285
2404,2,1,285
2405,1,0,285
2406,1,0,283
2407,1,1,282
2408,1,0,282
2409,1,0,284
2410,1,1,285
2411,1,0,286
2412,1,1,284
2413,1,1,283
2414,1,0,282
2415,1,1,284
2416,2,1,285
2417,2,1,285
2418,1,0,285
2419,1,1,283
2420,1,0,282
2421,1,0,282
2422,1,1,283
2423,1,1,284
2424,1,0,281
2425,1,1,283
2426,2,1,286
2427,2,1,286
2428,1,0,285
2429,0,0,283
2430,1,1,282
2431,1,1,283
2432,1,0,284
2433,0,1,286
2434,1,0,285
2435,1,1,281
2436,1,1,282
2437,1,0,284
2438,1,1,285
2439,1,1,285
2440,1,1,285
2441,1,1,284
2442,1,0,282
2443,1,0,283
2444,1,1,284
2445,1,0,285
2446,1,1,285
2447,1,0,283
2448,1,1,282
2449,1,1,283
2450,1,0,284
2451,1,1,285
2452,1,1,285
2453,1,0,284
2454,1,0,282
2455,1,0,284
2456,1,1,285
2457,1,1,286
2458,1,0,286
2459,1,0,285
2460,1,1,283
2461,1,0,282
2462,1,1,283
2463,1,1,285
2464,1,1,286
2465,0,0,283
2466,1,0,281
2467,1,1,282
2468,1,0,284
2469,1,0,285
2470,1,0,285
2471,1,1,282
2472,1,1,283
2473,1,2,285
2474,1,1,286
2475,1,0,285
2476,1,1,284
2477,1,1,282
2478,1,1,285
2479,1,1,285
2480,1,1,281
2481,1,0,283
2482,1,0,285
2483,1,2,285
2484,2,1,286
2485,1,0,281
2486,1,0,283
2487,1,0,284
2488,1,1,285
2489,1,0,285
2490,1,1,285
2491,1,1,283
2492,1,0,282
2493,1,1,283
2494,1,1,284
2495,1,0,285
2496,1,1,285
2497,1,1,285
2498,1,0,283
2499,1,0,282
2500,1,1,282
2501,1,0,285
2502,0,0,285
2503,1,1,285
2504,1,0,285
2505,1,0,283
2506,1,1,281
2507,1,0,283
2508,1,1,285
2509,1,0,286
2510,1,1,282
2511,1,0,282
2512,1,0,284
2513,0,0,285
2514,0,0,285
2515,1,1,284
2516,1,1,282
2517,1,0,283
2518,1,1,285
2519,1,1,286
2520,1,1,284
2521,1,1,285
2522,1,0,286
2523,1,0,282
2524,1,1,284
2525,1,1,286
2526,1,1,285
2527,1,0,283
2528,1,0,282
2529,1,0,285
2530,1,1,282
2531,1,1,283
2532,1,1,284
2533,1,1,285
