step,A0read,A1read,A2read
1102,2,2,274
1103,2,2,271
1104,2,2,274
1105,2,2,275
1106,2,2,274
1107,2,2,271
1108,2,3,273
1109,1,2,275
1110,2,2,274
1111,2,2,271
1112,2,1,275
1113,2,2,271
1114,2,2,273
1115,2,2,275
1116,2,2,275
1117,2,2,272
1118,2,2,272
1119,2,2,274
1120,2,2,276
1121,2,2,273
1122,2,2,273
1123,1,2,276
1124,2,2,275
1125,2,2,272
1126,2,2,271
1127,2,2,273
1128,2,2,274
1129,2,2,275
1130,1,2,276
1131,2,2,274
1132,1,1,273
1133,1,2,271
1134,1,2,272
1135,2,2,275
1136,1,2,275
1137,1,2,275
1138,2,2,273
1139,1,1,271
1140,2,1,272
1141,2,2,275
1142,1,2,275
1143,1,2,275
1144,2,1,272
1145,2,2,271
1146,2,2,272
1147,2,2,274
1148,2,1,275
1149,1,2,276
1150,1,1,275
1151,1,1,273
1152,2,2,271
1153,1,1,271
1154,2,1,273
1155,1,1,275
1156,2,1,275
1157,1,1,273
1158,2,1,271
1159,2,1,271
1160,1,1,273
1161,2,1,274
1162,1,1,275
1163,1,2,275
1164,1,1,274
1165,1,2,272
1166,1,1,271
1167,1,1,273
1168,1,1,274
1169,1,1,275
1170,2,1,276
1171,1,1,275
1172,1,1,273
1173,1,2,272
1174,1,1,272
1175,1,1,273
1176,2,1,275
1177,1,1,275
1178,1,1,275
1179,1,1,274
1180,1,1,272
1181,1,1,271
1182,1,1,273
1183,1,1,274
1184,1,1,275
1185,1,1,275
1186,1,1,275
1187,1,1,273
1188,1,1,272
1189,0,1,272
1190,1,1,274
1191,1,1,275
1192,1,1,275
1193,1,1,275
1194,1,1,274
1195,1,1,272
1196,1,1,271
1197,1,1,273
1198,1,1,274
1199,1,0,275
1200,1,1,275
1201,1,1,274
1202,1,1,272
1203,1,1,271
1204,1,1,272
1205,1,1,273
1206,1,1,275
1207,1,1,275
1208,1,1,275
1209,1,1,274
1210,1,1,272
1211,1,1,271
1212,1,1,273
1213,1,1,274
1214,1,1,275
1215,1,1,275
1216,1,1,275
1217,1,1,271
1218,1,1,272
1219,1,1,274
1220,1,2,275
1221,1,2,275
1222,1,1,275
1223,1,1,272
1224,1,1,271
1225,1,1,272
1226,1,1,273
1227,0,1,275
1228,1,1,275
1229,1,1,275
1230,1,1,274
1231,1,1,272
1232,1,1,271
1233,1,1,272
1234,1,1,274
1235,1,1,275
1236,1,1,275
1237,1,1,275
1238,1,1,273
1239,1,1,271
1240,1,1,272
1241,1,1,273
1242,1,1,275
1243,1,1,275
1244,1,1,275
1245,1,2,274
1246,1,1,272
1247,1,1,271
1248,1,1,272
1249,1,1,274
1250,1,1,275
1251,1,1,276
1252,1,1,275
1253,1,1,273
1254,1,1,271
1255,1,1,272
1256,1,0,273
1257,1,1,275
1258,1,1,275
1259,1,1,275
1260,1,0,274
1261,1,1,271
1262,1,0,271
1263,1,1,273
1264,1,1,274
1265,1,1,275
1266,1,1,276
1267,1,1,275
1268,0,1,273
1269,1,1,272
1270,0,1,271
1271,1,1,273
1272,1,1,275
1273,1,1,276
1274,1,1,275
1275,1,0,273
1276,0,1,271
1277,1,1,273
1278,1,1,274
1279,1,1,275
1280,1,1,275
1281,1,1,274
1282,1,1,272
1283,0,1,271
1284,1,1,273
1285,1,1,274
1286,1,1,275
1287,1,0,276
1288,0,1,275
1289,1,0,274
1290,1,1,271
1291,1,1,272
1292,0,1,273
1293,1,1,275
1294,1,1,275
1295,1,1,275
1296,0,1,274
1297,0,0,272
1298,1,1,271
1299,1,0,273
1300,1,0,274
1301,0,0,275
1302,1,1,276
1303,1,1,275
1304,1,0,273
1305,1,1,271
1306,1,1,273
1307,0,1,274
1308,1,1,275
1309,1,1,275
1310,1,1,276
1311,1,0,274
1312,0,1,272
1313,0,1,271
1314,0,1,273
1315,1,1,275
1316,0,1,276
1317,1,1,275
1318,1,1,274
1319,1,1,272
1320,1,0,271
1321,1,0,273
1322,1,1,274
1323,0,1,275
1324,1,1,275
1325,0,1,275
1326,1,1,273
1327,1,1,271
1328,1,1,272
1329,1,1,274
1330,0,1,275
1331,0,0,276
1332,1,0,275
1333,1,0,274
1334,1,0,272
1335,1,0,271
1336,0,0,274
1337,1,1,275
1338,1,1,275
1339,0,0,274
1340,1,0,272
1341,0,0,271
1342,0,1,273
1343,1,0,274
1344,1,1,275
1345,1,1,276
1346,1,1,275
1347,1,1,272
1348,1,1,273
1349,0,1,275
1350,1,1,275
1351,1,0,275
1352,1,1,274
1353,1,1,272
1354,1,1,271
1355,1,1,272
1356,1,1,274
1357,1,0,275
1358,0,0,275
1359,1,1,275
1360,1,1,272
1361,1,1,271
1362,0,1,272
1363,1,1,274
1364,1,1,275
1365,0,1,276
1366,0,1,275
1367,0,0,274
1368,0,0,272
1369,0,0,271
1370,1,1,273
1371,1,1,274
1372,1,0,275
1373,1,0,276
1374,0,1,274
1375,1,0,273
1376,1,1,271
1377,1,1,272
1378,0,1,273
1379,0,0,275
1380,1,1,275
1381,1,1,276
1382,0,1,274
1383,0,0,272
1384,1,0,272
1385,0,0,273
1386,1,1,274
1387,1,0,276
1388,0,0,275
1389,1,0,275
1390,1,1,273
1391,1,0,271
1392,0,1,272
1393,0,0,273
1394,0,1,275
1395,1,1,276
1396,1,1,273
1397,1,0,271
1398,1,1,272
1399,1,0,273
1400,1,1,274
1401,1,1,275
1402,0,1,276
1403,1,1,275
1404,1,1,273
1405,0,1,271
1406,0,1,273
1407,0,0,274
1408,0,1,275
1409,1,1,275
1410,1,1,275
1411,1,0,273
1412,0,1,272
1413,1,0,271
1414,1,1,273
1415,1,1,275
1416,0,1,275
1417,1,1,275
1418,1,1,274
1419,0,1,272
1420,1,1,271
1421,1,0,273
1422,1,1,274
1423,0,1,274
1424,0,1,275
1425,0,0,275
1426,0,1,273
1427,0,0,271
1428,1,0,273
1429,1,0,275
1430,0,0,276
1431,1,1,275
1432,1,1,274
1433,1,1,272
1434,1,0,271
1435,0,1,273
1436,0,1,274
1437,1,1,275
1438,1,1,275
1439,0,1,272
1440,0,0,272
1441,0,1,273
1442,1,0,275
1443,1,1,276
1444,1,1,275
1445,1,1,275
1446,0,1,273
1447,0,1,271
1448,0,0,273
1449,1,0,274
1450,0,1,276
1451,1,1,276
1452,1,0,275
1453,1,0,273
1454,0,0,271
1455,0,1,274
1456,0,0,275
1457,1,1,276
1458,0,0,276
1459,0,1,274
1460,0,0,271
1461,1,0,272
1462,1,0,273
1463,0,1,274
1464,1,1,275
1465,0,0,275
1466,1,1,274
1467,1,1,273
1468,0,0,271
1469,1,1,272
1470,0,1,273
1471,0,1,275
1472,0,0,275
1473,0,1,275
1474,1,0,274
1475,0,1,271
1476,0,1,272
1477,1,1,273
1478,1,1,274
1479,0,1,275
1480,1,0,275
1481,1,1,275
1482,1,1,273
1483,0,0,271
1484,0,0,273
1485,1,1,274
1486,0,0,275
1487,1,1,275
1488,0,0,275
1489,0,0,273
1490,0,1,271
1491,1,0,272
1492,1,1,273
1493,1,1,274
1494,0,1,275
1495,0,1,275
1496,1,1,274
1497,0,0,272
1498,0,0,271
1499,0,1,273
1500,1,1,274
1501,1,0,275
1502,1,0,275
1503,0,0,275
1504,1,1,273
1505,0,1,272
1506,1,1,272
1507,1,0,274
1508,0,1,275
1509,0,1,276
1510,1,1,275
1511,1,0,274
1512,1,0,272
1513,1,0,271
1514,1,0,273
1515,0,0,275
1516,1,0,276
1517,1,1,275
1518,1,1,272
1519,1,1,271
1520,0,0,273
1521,0,0,274
1522,1,1,276
1523,0,1,275
1524,0,1,275
1525,0,0,273
1526,0,0,271
1527,0,0,271
1528,1,1,273
1529,0,1,275
1530,1,0,276
1531,1,1,275
1532,0,0,274
1533,1,1,272
1534,0,1,270
1535,1,0,273
1536,1,1,274
1537,1,1,275
1538,1,1,275
1539,0,1,275
1540,0,0,272
1541,0,0,271
1542,0,1,272
1543,0,0,274
1544,1,0,274
1545,0,0,276
1546,1,0,275
1547,1,0,274
1548,1,1,272
1549,1,0,271
1550,0,1,273
1551,1,0,274
1552,1,0,275
1553,0,1,275
1554,0,0,274
1555,0,0,273
1556,1,0,271
1557,1,1,272
1558,1,1,273
1559,1,0,275
1560,0,1,275
1561,0,1,275
1562,0,0,274
1563,0,1,272
1564,0,1,272
1565,0,1,273
1566,0,1,274
1567,1,1,275
1568,1,1,275
1569,0,0,274
1570,1,0,273
1571,1,1,271
1572,1,0,273
1573,0,0,273
1574,0,0,275
1575,1,0,273
1576,1,1,271
1577,0,1,273
1578,1,1,274
1579,1,0,275
1580,0,0,276
1581,1,0,275
1582,0,0,274
1583,0,1,272
1584,0,1,272
1585,1,0,274
1586,0,1,275
1587,0,0,275
1588,1,0,275
1589,0,0,274
1590,0,1,273
1591,1,0,271
1592,1,1,273
1593,0,0,274
1594,0,1,275
1595,1,1,275
1596,0,1,275
1597,1,1,273
1598,0,1,271
1599,1,1,272
1600,1,0,273
1601,1,0,275
1602,1,0,275
1603,0,0,276
1604,0,0,275
1605,0,0,273
1606,0,1,271
1607,1,1,273
1608,0,1,274
1609,1,1,275
1610,1,1,276
1611,1,1,275
1612,0,0,273
1613,1,0,272
1614,0,0,272
1615,0,0,273
1616,1,0,274
1617,0,1,275
1618,0,0,275
1619,0,1,275
1620,0,0,273
1621,0,0,270
1622,0,1,273
1623,0,1,274
1624,1,1,275
1625,1,1,276
1626,1,0,275
1627,0,0,274
1628,1,0,272
1629,0,1,272
1630,0,1,273
1631,0,1,275
1632,0,1,276
1633,0,0,276
1634,1,1,272
1635,0,0,272
1636,0,0,273
1637,0,0,275
1638,0,1,275
1639,1,0,276
1640,1,0,275
1641,0,0,273
1642,0,0,272
1643,0,1,272
1644,0,0,274
1645,1,1,275
1646,0,0,276
1647,0,0,275
1648,0,0,274
1649,0,1,272
1650,0,1,271
1651,1,1,273
1652,1,0,274
1653,1,1,275
1654,1,1,275
1655,1,1,274
1656,0,0,273
1657,0,0,271
1658,0,0,273
1659,1,0,274
1660,0,0,274
1661,1,0,275
1662,0,1,275
1663,0,0,274
1664,0,0,272
1665,1,0,271
1666,0,0,273
1667,1,1,275
1668,0,0,276
1669,0,1,276
1670,0,0,274
1671,0,1,272
1672,0,0,271
1673,0,1,273
1674,0,1,273
1675,1,0,275
1676,1,0,276
1677,0,0,275
1678,1,1,273
1679,0,1,272
1680,1,1,272
1681,0,0,273
1682,1,0,274
1683,0,1,276
1684,0,1,275
1685,0,1,275
1686,0,1,273
1687,0,1,271
1688,0,0,272
1689,0,0,274
1690,1,1,275
1691,1,0,276
1692,0,0,275
1693,0,1,274
1694,0,0,273
1695,0,0,274
1696,0,0,275
1697,1,0,275
1698,0,1,275
1699,1,1,274
1700,0,1,272
1701,0,1,272
1702,0,0,273
1703,0,1,275
1704,0,1,276
1705,0,0,276
1706,1,0,275
1707,0,0,273
1708,1,0,271
1709,1,0,272
1710,1,1,274
1711,1,1,275
1712,0,1,276
1713,0,0,276
1714,1,1,274
1715,0,0,272
1716,0,0,271
1717,0,0,273
1718,0,1,275
1719,0,0,276
1720,0,0,276
1721,0,0,275
1722,0,1,273
1723,1,1,272
1724,0,0,273
1725,1,1,274
1726,0,1,275
1727,0,1,275
1728,1,0,276
1729,1,0,274
1730,0,1,273
1731,0,0,271
1732,0,1,273
1733,0,1,274
1734,1,0,275
1735,0,0,276
1736,1,0,275
1737,1,1,273
1738,0,0,271
1739,0,1,272
1740,1,0,274
1741,1,0,275
1742,1,1,275
1743,0,0,276
1744,0,1,275
1745,0,1,272
1746,0,1,271
1747,0,0,272
1748,0,0,275
1749,1,1,275
1750,0,0,276
1751,0,0,275
1752,0,0,273
1753,0,0,273
1754,1,1,274
1755,1,0,275
1756,1,0,275
1757,0,1,275
1758,1,1,274
1759,0,0,271
1760,1,1,272
1761,0,0,273
1762,0,1,274
1763,0,1,275
1764,0,0,276
1765,0,1,275
1766,1,0,273
1767,1,0,271
1768,1,0,272
1769,0,1,273
1770,1,1,275
1771,0,0,276
1772,1,0,275
1773,0,0,273
1774,1,1,271
1775,0,1,272
1776,1,0,273
1777,1,0,275
1778,0,0,275
1779,0,0,275
1780,0,1,275
1781,1,1,273
1782,1,0,271
1783,1,1,273
1784,1,1,274
1785,0,1,275
1786,0,1,275
1787,0,0,275
1788,0,0,273
1789,0,0,272
1790,1,1,271
1791,0,1,273
1792,0,1,275
1793,1,1,275
1794,1,1,276
1795,0,1,274
1796,0,1,272
1797,0,0,271
1798,0,0,273
1799,0,0,274
1800,1,1,275
1801,0,0,276
1802,0,1,275
1803,0,0,274
1804,1,0,272
1805,0,0,271
1806,0,0,274
1807,0,0,274
1808,1,0,275
1809,0,0,275
1810,0,1,274
1811,0,1,273
1812,0,1,271
1813,0,0,274
1814,1,0,275
1815,0,1,276
1816,0,1,274
1817,1,0,273
1818,0,0,271
1819,0,0,273
1820,0,0,274
1821,0,0,275
1822,0,0,276
1823,0,1,276
1824,0,1,274
1825,0,1,272
1826,1,1,271
1827,1,1,273
1828,0,1,275
1829,0,0,276
1830,1,1,276
1831,1,0,275
1832,0,0,272
1833,1,0,271
1834,0,0,272
1835,0,0,274
1836,0,0,275
1837,0,1,276
1838,0,0,275
1839,0,0,274
1840,0,1,271
1841,1,1,272
1842,0,0,273
1843,0,1,275
1844,0,1,276
1845,0,1,276
1846,0,1,274
1847,1,0,272
1848,0,0,271
1849,0,0,273
1850,0,0,274
1851,0,1,276
1852,0,1,276
1853,0,1,275
1854,0,0,273
1855,1,1,271
1856,0,1,273
1857,0,0,274
1858,0,0,275
1859,1,1,276
1860,1,0,275
1861,0,1,274
1862,0,0,272
1863,0,0,272
1864,1,1,273
1865,0,1,275
1866,0,1,275
1867,0,0,276
1868,0,0,275
1869,0,0,273
1870,0,0,271
1871,0,1,273
1872,1,0,274
1873,0,1,276
1874,0,1,275
1875,0,1,272
1876,0,0,271
1877,1,0,273
1878,0,1,275
1879,0,1,275
1880,0,0,272
1881,1,0,275
1882,1,1,275
1883,0,0,273
1884,0,1,272
1885,0,0,273
1886,0,1,276
1887,0,1,274
1888,0,0,271
1889,0,1,273
1890,0,1,275
1891,0,1,276
1892,1,0,274
1893,0,0,272
1894,0,0,272
1895,0,0,274
1896,1,0,275
1897,0,0,275
1898,1,0,271
1899,1,1,273
1900,1,0,275
1901,1,1,276
1902,0,0,274
1903,0,0,271
1904,0,0,273
1905,1,0,275
1906,0,0,275
1907,0,0,273
1908,0,0,271
1909,0,0,273
1910,1,1,275
1911,1,1,276
1912,0,1,274
1913,0,0,271
1914,1,0,273
1915,0,0,275
1916,0,1,276
1917,1,1,273
1918,0,1,271
1919,0,0,274
1920,0,0,275
1921,1,0,276
1922,0,0,273
1923,0,1,271
1924,0,0,273
1925,0,0,275
1926,1,0,275
1927,0,0,273
1928,0,1,271
1929,0,1,274
1930,0,1,275
1931,0,1,275
1932,0,0,274
1933,0,1,271
1934,1,0,272
1935,0,1,274
1936,0,0,275
1937,0,0,275
1938,1,1,275
1939,1,0,273
1940,1,1,272
1941,1,0,271
1942,0,1,273
1943,0,0,274
1944,1,1,275
1945,1,1,276
1946,0,0,275
1947,0,1,272
1948,0,1,271
1949,0,1,273
1950,0,0,274
1951,1,1,275
1952,0,0,276
1953,0,0,275
1954,0,0,274
1955,0,0,272
1956,0,1,271
1957,0,1,273
1958,0,0,275
1959,0,1,276
1960,0,1,275
1961,1,0,274
1962,0,0,272
1963,1,1,271
1964,0,1,272
1965,0,0,274
1966,1,1,275
1967,1,1,275
1968,0,1,275
1969,0,0,274
1970,1,1,271
1971,0,1,272
1972,1,1,273
1973,1,0,275
1974,0,0,276
1975,1,1,276
1976,0,0,275
1977,1,0,273
1978,0,0,271
1979,0,0,274
1980,0,0,276
1981,0,0,275
1982,0,1,273
1983,1,1,271
1984,0,1,272
1985,1,1,274
1986,0,1,274
1987,0,1,276
1988,1,0,275
1989,1,0,272
1990,0,0,274
1991,0,0,275
1992,0,0,276
1993,0,1,274
1994,0,1,272
1995,0,1,271
1996,1,0,273
1997,0,0,275
1998,1,0,274
1999,1,0,272
2000,0,0,271
2001,0,0,273
2002,1,0,274
2003,1,0,275
2004,1,1,276
2005,1,1,275
2006,0,0,273
2007,1,0,273
2008,0,1,275
2009,1,0,275
2010,0,0,275
2011,0,1,273
2012,0,0,272
2013,1,0,271
2014,0,1,273
2015,1,0,274
2016,0,0,276
2017,0,0,275
2018,0,1,274
2019,1,1,273
2020,0,1,271
2021,0,1,273
2022,0,1,274
2023,0,1,274
2024,1,0,276
2025,0,1,275
2026,0,0,274
2027,0,1,272
2028,0,0,272
2029,0,0,273
2030,0,1,274
2031,0,0,276
2032,1,0,276
2033,0,0,273
2034,0,1,272
2035,0,1,271
2036,1,0,273
2037,0,0,275
2038,0,0,275
2039,0,1,275
2040,0,0,276
2041,0,1,273
2042,1,0,271
2043,0,1,272
2044,0,0,274
2045,0,1,275
2046,0,0,276
2047,0,0,275
2048,1,0,274
2049,0,0,272
2050,0,1,271
2051,0,1,273
2052,0,0,275
2053,1,1,276
2054,1,0,275
2055,0,0,273
2056,0,0,271
2057,0,1,272
2058,0,1,274
2059,0,0,275
2060,0,0,276
2061,0,0,276
2062,0,0,273
2063,0,0,271
2064,0,0,273
2065,1,1,274
2066,0,1,275
2067,0,1,276
2068,0,1,275
2069,0,1,274
2070,0,0,272
2071,1,0,272
2072,0,1,273
2073,1,1,274
2074,0,1,275
2075,0,1,275
2076,1,1,274
2077,1,1,272
2078,1,0,271
2079,1,0,273
2080,0,0,274
2081,0,0,275
2082,0,1,276
2083,0,1,275
2084,1,1,274
2085,1,0,272
2086,1,0,272
2087,0,0,273
2088,0,0,275
2089,0,0,276
2090,0,0,276
2091,0,0,274
2092,0,0,273
2093,0,0,271
2094,0,0,273
2095,0,0,274
2096,0,0,275
2097,0,1,276
2098,1,0,275
2099,0,1,273
2100,0,0,272
2101,0,0,272
2102,0,0,273
2103,0,0,274
2104,0,0,275
2105,0,0,275
2106,0,0,274
2107,1,0,273
2108,0,0,271
2109,0,1,272
2110,0,0,274
2111,1,1,276
2112,1,0,275
2113,0,0,273
2114,0,0,271
2115,1,0,272
2116,0,0,273
2117,1,1,274
2118,1,0,275
2119,0,0,275
2120,0,1,274
2121,0,1,272
2122,0,0,271
2123,0,0,273
2124,0,1,274
2125,0,0,275
2126,0,1,276
2127,1,1,275
2128,1,0,274
2129,1,0,272
2130,1,0,272
2131,0,0,273
2132,1,0,275
2133,0,0,275
2134,0,0,276
2135,1,1,274
2136,0,0,273
2137,1,0,271
2138,0,0,273
2139,1,0,274
2140,1,0,275
2141,0,1,276
2142,0,0,275
2143,0,0,274
2144,0,0,272
2145,0,0,271
2146,1,1,273
2147,0,1,274
2148,0,1,276
2149,0,0,276
2150,1,0,275
2151,0,0,273
2152,0,1,271
2153,0,1,273
2154,1,0,274
2155,1,0,275
2156,1,1,276
2157,1,1,275
2158,0,0,273
2159,1,0,272
2160,0,1,272
2161,0,0,273
2162,1,1,275
2163,0,1,275
2164,0,0,276
2165,0,0,275
2166,1,0,273
2167,0,0,271
2168,1,1,273
2169,0,0,274
2170,0,1,276
2171,0,0,275
2172,1,0,273
2173,0,0,272
2174,0,0,272
2175,0,0,274
2176,0,0,275
2177,0,0,275
2178,1,0,276
2179,0,1,275
2180,1,0,272
2181,0,1,271
2182,1,1,273
2183,0,0,274
2184,1,1,275
2185,1,0,276
2186,0,1,275
2187,0,0,274
2188,0,0,272
2189,0,1,272
2190,0,0,274
2191,0,0,275
2192,0,0,276
2193,0,1,275
2194,0,0,274
2195,0,0,272
2196,0,0,271
2197,0,0,273
2198,0,1,274
2199,1,1,276
2200,0,1,276
2201,0,0,275
2202,0,0,273
2203,0,0,271
2204,0,1,272
2205,0,0,274
2206,0,0,275
2207,0,0,276
2208,0,0,276
2209,1,1,274
2210,0,1,272
2211,0,1,271
2212,0,1,273
2213,0,1,274
2214,1,0,275
2215,1,0,276
2216,1,0,274
2217,0,0,272
2218,1,0,271
2219,1,1,273
2220,0,1,274
2221,0,0,274
2222,1,0,275
2223,0,0,276
2224,0,0,274
2225,0,0,272
2226,1,0,271
2227,1,1,273
2228,0,0,275
2229,0,0,275
2230,0,0,275
2231,1,1,273
2232,0,0,271
2233,0,0,273
2234,0,0,273
2235,0,0,275
2236,0,1,275
2237,0,0,275
2238,0,1,273
2239,1,1,271
2240,0,1,272
2241,0,0,273
2242,0,1,274
2243,1,0,276
2244,0,0,276
2245,0,0,275
2246,0,0,273
2247,0,1,271
2248,0,0,273
2249,0,0,274
2250,0,0,275
2251,0,0,276
2252,0,0,275
2253,0,0,274
2254,0,0,272
2255,1,0,272
2256,0,0,274
2257,0,0,275
2258,1,0,275
2259,0,1,276
2260,0,0,274
2261,0,0,272
2262,0,0,271
2263,1,0,273
2264,0,0,274
2265,1,0,275
2266,0,0,275
2267,0,0,275
2268,0,1,274
2269,0,1,272
2270,1,1,272
2271,1,0,273
2272,0,0,275
2273,1,0,276
2274,1,0,275
2275,1,0,275
2276,0,0,273
2277,0,0,271
2278,1,0,272
2279,0,0,274
2280,0,0,275
2281,0,1,276
2282,0,1,275
2283,0,0,274
2284,0,0,272
2285,0,0,271
2286,0,1,273
2287,0,0,275
2288,0,1,276
2289,1,0,275
2290,0,0,271
2291,0,0,273
2292,1,1,274
2293,0,0,275
2294,0,1,275
2295,0,1,275
2296,0,1,273
2297,0,1,272
2298,1,0,272
2299,1,0,273
2300,0,0,274
2301,1,0,276
2302,1,1,276
2303,0,1,273
2304,0,0,273
2305,1,0,275
2306,0,0,275
2307,0,0,275
2308,0,1,275
2309,0,0,273
2310,1,1,272
2311,0,1,272
2312,0,0,274
2313,1,0,275
2314,0,0,275
2315,0,0,275
2316,0,0,274
2317,0,0,272
2318,0,0,271
2319,0,0,273
2320,0,0,274
2321,0,0,275
2322,0,0,276
2323,0,0,275
2324,0,1,273
2325,0,0,271
2326,0,1,273
2327,0,0,274
2328,1,1,275
2329,1,0,275
2330,0,0,275
2331,1,0,273
2332,0,0,271
2333,1,1,272
2334,1,0,273
2335,0,0,275
2336,0,1,275
2337,1,1,275
2338,0,0,274
2339,0,1,272
2340,0,0,271
2341,1,0,273
2342,1,0,274
2343,0,1,275
2344,0,1,276
2345,1,1,276
2346,0,1,274
2347,0,0,272
2348,0,0,272
2349,0,1,275
2350,1,0,275
2351,0,1,275
2352,0,1,273
2353,0,0,272
2354,1,1,271
2355,1,0,273
2356,0,0,274
2357,0,0,275
2358,0,1,276
2359,0,0,275
2360,0,1,273
2361,0,0,271
2362,0,0,272
2363,0,0,274
2364,0,0,275
2365,0,1,275
2366,0,0,275
2367,0,1,274
2368,1,1,272
2369,0,0,271
2370,0,1,273
2371,1,0,274
2372,0,1,276
2373,0,0,275
2374,1,0,272
2375,0,0,271
2376,0,0,273
2377,0,0,274
2378,0,0,275
2379,1,0,276
2380,1,0,275
2381,0,0,273
2382,0,0,272
2383,0,1,271
2384,0,0,273
2385,0,1,275
2386,1,1,276
2387,1,0,275
2388,1,0,274
2389,0,1,272
2390,0,0,271
2391,0,1,273
2392,0,1,274
2393,1,0,275
2394,1,0,276
2395,0,0,275
2396,0,0,272
2397,0,0,271
2398,0,0,273
2399,0,0,273
2400,0,0,274
2401,0,1,276
2402,1,0,275
2403,0,1,274
2404,1,0,272
2405,0,0,271
2406,0,0,272
2407,0,0,274
2408,0,0,275
2409,1,0,276
2410,1,1,273
2411,0,0,272
2412,0,0,272
2413,1,0,273
2414,0,0,275
2415,0,1,275
2416,1,1,275
2417,1,1,274
2418,0,0,272
2419,0,0,271
2420,0,0,273
2421,1,0,274
2422,0,0,275
2423,0,0,276
2424,0,0,276
2425,0,0,273
2426,0,1,272
2427,0,1,271
2428,0,0,273
2429,0,1,275
2430,0,1,276
2431,1,0,275
2432,0,1,274
2433,0,0,272
2434,1,0,271
2435,0,0,273
2436,0,0,274
2437,0,0,275
2438,1,1,275
2439,0,1,275
2440,0,0,273
2441,0,1,271
2442,1,1,272
2443,0,0,274
2444,1,1,275
2445,0,0,276
2446,0,1,275
2447,0,0,274
2448,1,1,272
2449,0,0,271
2450,0,0,273
2451,1,0,275
2452,0,1,275
2453,1,0,275
2454,0,1,274
2455,0,0,273
2456,1,1,271
2457,0,1,273
2458,1,1,273
2459,0,1,275
2460,1,0,275
2461,0,0,275
2462,0,1,274
2463,0,1,272
2464,1,0,271
2465,0,0,273
2466,0,0,275
2467,0,0,275
2468,1,0,276
2469,0,1,273
2470,0,0,272
2471,0,0,273
2472,0,0,274
2473,0,1,275
2474,0,0,275
2475,1,0,275
2476,1,0,273
2477,0,0,272
2478,1,0,272
2479,0,0,274
2480,1,0,275
2481,0,1,276
2482,0,1,276
2483,0,1,275
2484,1,1,273
2485,0,0,271
2486,1,0,272
2487,1,1,274
2488,1,1,275
2489,0,0,276
2490,0,0,275
2491,0,1,273
2492,0,1,271
2493,0,0,272
2494,0,1,273
2495,1,1,274
2496,0,0,275
2497,0,0,276
2498,0,0,274
2499,0,0,273
2500,0,0,271
2501,0,0,273
2502,1,0,274
2503,0,1,275
2504,1,1,276
2505,0,0,275
2506,0,0,273
2507,0,0,272
2508,0,0,272
2509,1,0,273
2510,1,0,275
2511,0,0,276
2512,0,0,275
2513,0,1,273
2514,1,0,272
2515,0,0,272
2516,0,0,273
2517,1,1,274
2518,1,1,275
2519,1,0,276
2520,0,0,274
2521,1,0,273
2522,0,1,271
2523,0,0,272
2524,0,0,274
2525,0,0,275
2526,1,1,276
2527,0,0,275
2528,0,0,272
2529,1,0,272
2530,1,0,273
2531,0,0,274
2532,0,0,275
2533,0,0,275
