step,A0read,A1read,A2read
1633,1,1,282
1634,1,0,283
1635,1,1,286
1636,1,1,285
1637,1,1,283
1638,1,1,282
1639,1,1,282
1640,1,0,284
1641,1,1,286
1642,1,0,285
1643,1,0,284
1644,1,1,282
1645,1,1,284
1646,1,1,285
1647,1,1,286
1648,2,1,285
1649,1,0,285
1650,1,1,282
1651,1,0,283
1652,1,0,285
1653,1,1,286
1654,0,1,285
1655,1,1,283
1656,1,1,281
1657,1,0,283
1658,1,1,286
1659,1,0,284
1660,1,1,283
1661,1,1,284
1662,1,1,285
1663,1,0,286
1664,0,0,286
1665,1,1,285
1666,2,1,283
1667,1,1,282
1668,1,1,284
1669,1,1,285
1670,1,1,286
1671,1,0,285
1672,1,0,283
1673,1,0,282
1674,1,1,283
1675,1,1,284
1676,1,1,286
1677,1,0,286
1678,1,1,286
1679,2,1,284
1680,2,1,282
1681,1,1,282
1682,1,1,284
1683,1,1,285
1684,1,1,285
1685,1,1,286
1686,1,0,285
1687,1,1,283
1688,1,1,282
1689,1,0,283
1690,1,0,284
1691,1,0,285
1692,1,0,286
1693,1,0,286
1694,1,1,285
1695,1,1,282
1696,1,1,284
1697,1,1,285
1698,1,1,285
1699,1,0,286
1700,1,0,285
1701,1,1,284
1702,1,0,282
1703,1,0,283
1704,1,0,284
1705,1,0,285
1706,1,0,285
1707,1,1,285
1708,1,1,284
1709,1,1,282
1710,1,1,282
1711,1,0,283
1712,1,0,284
1713,1,1,285
1714,1,1,286
1715,1,1,285
1716,1,1,283
1717,1,0,281
1718,1,0,282
1719,1,0,284
1720,1,0,285
1721,1,0,286
1722,1,1,285
1723,1,1,284
1724,1,1,282
1725,1,1,282
1726,1,1,283
1727,1,1,285
1728,1,1,286
1729,2,0,286
1730,1,1,285
1731,1,1,283
1732,1,1,281
1733,1,0,283
1734,0,0,284
1735,1,0,285
1736,1,1,286
1737,1,1,285
1738,1,1,284
1739,1,0,282
1740,1,0,282
1741,1,0,285
1742,1,0,286
1743,1,1,285
1744,1,0,283
1745,1,0,282
1746,0,0,283
1747,1,1,284
1748,1,1,286
1749,1,1,286
1750,1,0,285
1751,1,0,283
1752,1,0,282
1753,2,1,283
1754,1,1,285
1755,1,2,285
1756,1,1,286
1757,1,1,283
1758,1,0,282
1759,1,0,283
1760,1,0,284
1761,1,1,285
1762,1,1,285
1763,1,1,286
1764,1,1,284
1765,1,0,283
1766,1,1,281
1767,1,0,283
1768,1,1,284
1769,1,2,285
1770,2,1,286
1771,1,0,285
1772,1,0,283
1773,1,0,282
1774,1,0,282
1775,1,1,284
1776,1,1,285
1777,0,0,286
1778,1,0,286
1779,1,0,285
1780,1,1,282
1781,1,1,283
1782,1,1,285
1783,1,1,286
1784,1,1,286
1785,1,0,285
1786,1,1,283
1787,1,1,282
1788,1,1,282
1789,1,0,284
1790,1,0,285
1791,1,0,286
1792,1,1,286
1793,1,1,284
1794,1,1,283
1795,1,1,283
1796,1,1,286
1797,1,0,285
1798,1,0,284
1799,1,1,282
1800,1,1,282
1801,1,1,283
1802,1,1,284
1803,1,1,286
1804,1,1,285
1805,1,0,283
1806,1,1,282
1807,1,0,284
1808,1,0,285
1809,1,1,286
1810,1,1,286
1811,1,0,284
1812,1,0,282
1813,0,1,282
1814,1,1,286
1815,1,1,286
1816,1,1,283
1817,1,0,285
1818,1,1,286
1819,1,1,285
1820,1,1,283
1821,1,0,282
1822,1,0,282
1823,1,0,283
1824,1,0,286
1825,1,1,284
1826,1,1,282
1827,1,1,282
1828,1,0,284
1829,1,1,284
1830,2,1,286
1831,1,1,286
1832,1,1,284
1833,1,1,282
1834,1,0,282
1835,1,0,283
1836,1,0,285
1837,1,1,285
1838,1,1,286
1839,1,1,285
1840,1,1,282
1841,1,0,283
1842,1,0,284
1843,1,1,284
1844,2,1,286
1845,1,1,285
1846,1,1,283
1847,1,0,281
1848,0,0,282
1849,1,0,284
1850,1,0,284
1851,1,1,286
1852,0,1,285
1853,1,1,284
1854,1,1,282
1855,1,1,282
1856,1,0,285
1857,1,1,286
1858,2,0,286
1859,1,1,285
1860,1,1,283
1861,1,1,281
1862,1,0,283
1863,1,0,284
1864,1,0,285
1865,0,0,286
1866,1,1,285
1867,1,1,283
1868,1,1,281
1869,1,1,283
1870,1,1,284
1871,1,1,285
1872,1,1,286
1873,1,0,285
1874,1,0,281
1875,1,1,285
1876,1,0,285
1877,1,1,285
1878,1,1,283
1879,1,1,282
1880,1,1,283
1881,1,0,284
1882,1,0,285
1883,1,1,286
1884,1,1,285
1885,1,0,283
1886,1,1,282
1887,1,1,283
1888,1,1,284
1889,1,1,286
1890,1,1,285
1891,3,1,284
1892,1,0,282
1893,1,1,283
1894,1,0,284
1895,1,1,286
1896,1,1,286
1897,1,1,284
1898,1,1,283
1899,1,0,281
1900,1,0,283
1901,1,0,284
1902,1,1,283
1903,1,1,282
1904,1,1,285
1905,1,1,285
1906,1,1,285
1907,1,1,283
1908,1,1,281
1909,1,1,283
1910,1,0,286
1911,1,1,283
1912,1,1,282
1913,1,1,284
1914,1,1,285
1915,1,1,286
1916,1,0,282
1917,1,1,284
1918,1,0,286
1919,1,1,285
1920,1,0,284
1921,1,1,282
1922,1,0,283
1923,1,1,284
1924,1,1,285
1925,1,1,285
1926,1,1,282
1927,1,0,283
1928,1,0,285
1929,1,0,286
1930,1,0,285
1931,1,0,285
1932,1,1,282
1933,1,0,284
1934,2,1,285
1935,1,1,285
1936,1,0,283
1937,0,0,281
1938,1,0,282
1939,1,1,284
1940,1,1,286
1941,1,0,284
1942,1,1,283
1943,2,0,282
1944,1,0,284
1945,1,1,285
1946,1,1,285
1947,1,1,285
1948,1,1,284
1949,1,0,283
1950,1,0,282
1951,1,0,282
1952,1,1,284
1953,1,1,285
1954,1,1,285
1955,1,1,285
1956,1,1,284
1957,1,1,281
1958,1,0,283
1959,1,0,284
1960,1,1,285
1961,1,2,285
1962,1,1,285
1963,1,1,284
1964,1,0,282
1965,1,0,282
1966,1,0,284
1967,1,0,285
1968,1,0,286
1969,1,0,285
1970,1,1,284
1971,1,0,282
1972,1,0,281
1973,1,0,283
1974,1,0,284
1975,1,1,286
1976,1,1,284
1977,1,0,284
1978,0,0,286
1979,0,0,285
1980,1,1,284
1981,1,1,282
1982,1,0,282
1983,1,0,286
1984,1,0,284
1985,1,0,283
1986,1,0,283
1987,2,0,284
1988,1,0,285
1989,1,1,286
1990,1,1,283
1991,1,1,283
1992,1,1,286
1993,1,1,281
1994,1,0,284
1995,1,0,286
1996,1,1,282
1997,1,0,284
1998,1,0,284
1999,1,1,286
2000,1,0,286
2001,1,0,284
2002,0,1,282
2003,1,1,283
2004,1,1,285
2005,1,0,286
2006,1,1,284
2007,1,0,282
2008,1,0,282
2009,1,1,284
2010,1,1,285
2011,2,0,286
2012,1,0,284
2013,1,1,281
2014,1,1,284
2015,1,0,285
2016,0,0,286
2017,1,0,285
2018,1,0,283
2019,1,1,282
2020,1,0,284
2021,1,1,285
2022,1,1,285
2023,1,1,283
2024,1,0,282
2025,1,0,283
2026,1,0,284
2027,1,0,285
2028,1,0,286
2029,1,0,284
2030,1,1,282
2031,1,1,283
2032,1,1,285
2033,1,1,286
2034,1,0,285
2035,1,0,284
2036,1,1,282
2037,0,1,282
2038,1,1,284
2039,1,0,285
2040,1,0,286
2041,1,0,282
2042,1,1,282
2043,1,1,283
2044,1,1,284
2045,1,0,285
2046,1,1,286
2047,1,1,285
2048,1,1,284
2049,1,0,282
2050,1,0,284
2051,1,1,286
2052,1,0,285
2053,1,0,282
2054,1,1,282
2055,1,1,283
2056,1,1,285
2057,2,1,286
2058,1,0,286
2059,0,0,284
2060,1,0,283
2061,0,0,282
2062,1,0,283
2063,1,1,285
2064,0,1,285
2065,1,1,286
2066,1,0,285
2067,1,1,284
2068,1,1,282
2069,1,1,282
2070,1,1,284
2071,1,2,285
2072,1,1,286
2073,1,1,285
2074,1,0,283
2075,1,1,282
2076,1,0,282
2077,1,1,283
2078,1,1,284
2079,1,0,286
2080,1,0,286
2081,1,0,285
2082,1,0,283
2083,1,0,282
2084,1,1,283
2085,1,1,284
2086,1,1,285
2087,1,1,286
2088,1,0,286
2089,1,0,284
2090,1,0,283
2091,1,1,281
2092,1,1,284
2093,1,1,285
2094,0,0,286
2095,1,0,285
2096,1,1,283
2097,1,1,282
2098,1,1,283
2099,1,0,284
2100,1,0,285
2101,1,1,286
2102,1,1,286
2103,1,1,285
2104,1,0,283
2105,1,0,282
2106,0,0,284
2107,1,1,284
2108,1,1,285
2109,1,0,286
2110,1,0,285
2111,1,1,284
2112,1,0,282
2113,1,1,284
2114,1,1,284
2115,2,1,286
2116,1,0,285
2117,1,0,283
2118,1,1,283
2119,1,1,284
2120,0,1,285
2121,1,0,286
2122,1,0,286
2123,1,1,284
2124,1,1,282
2125,1,1,282
2126,1,1,283
2127,1,0,285
2128,1,1,286
2129,1,0,286
2130,1,1,284
2131,0,1,283
2132,1,1,281
2133,1,1,283
2134,1,0,284
2135,1,0,285
2136,1,0,286
2137,1,1,286
2138,1,1,284
2139,1,1,282
2140,1,0,282
2141,1,1,284
2142,1,0,285
2143,1,1,286
2144,1,1,285
2145,1,1,285
2146,1,1,283
2147,1,0,282
2148,1,0,282
2149,1,0,284
2150,1,0,284
2151,1,1,286
2152,1,1,286
2153,1,1,285
2154,1,1,282
2155,1,1,283
2156,1,1,283
2157,1,1,284
2158,1,0,285
2159,1,0,283
2160,1,1,282
2161,1,1,283
2162,1,1,283
2163,1,1,285
2164,1,0,286
2165,1,0,284
2166,1,1,283
2167,1,1,281
2168,1,1,285
2169,1,1,286
2170,1,0,285
2171,1,0,283
2172,1,1,283
2173,1,1,284
2174,0,1,285
2175,1,1,286
2176,1,1,286
2177,1,0,283
2178,1,1,282
2179,1,0,282
2180,1,0,283
2181,1,1,285
2182,1,1,285
2183,1,1,286
2184,1,1,285
2185,1,0,283
2186,1,0,282
2187,1,0,283
2188,0,1,284
2189,1,1,285
2190,0,1,286
2191,1,0,286
2192,1,0,284
2193,1,0,282
2194,1,0,281
2195,1,0,283
2196,1,1,285
2197,3,1,286
2198,1,0,285
2199,1,0,284
2200,1,1,283
2201,1,0,282
2202,0,1,283
2203,1,0,284
2204,0,0,285
2205,1,0,285
2206,1,0,285
2207,1,1,283
2208,1,1,282
2209,1,1,282
2210,1,0,284
2211,1,1,285
2212,2,1,285
2213,1,0,286
2214,1,1,284
2215,1,0,283
2216,1,0,282
2217,1,0,284
2218,1,1,285
2219,1,1,286
2220,1,0,286
2221,1,1,284
2222,1,1,283
2223,1,0,282
2224,1,1,283
2225,1,0,284
2226,1,1,285
2227,1,1,286
2228,1,1,286
2229,1,1,283
2230,1,0,282
2231,1,0,282
2232,1,0,285
2233,1,0,285
2234,1,1,286
2235,1,1,284
2236,1,1,283
2237,1,1,282
2238,1,0,283
2239,1,1,284
2240,1,1,285
2241,1,1,286
2242,1,1,286
2243,1,1,284
2244,1,1,282
2245,1,0,283
2246,1,0,284
2247,1,0,284
2248,1,1,285
2249,1,1,286
2250,1,2,284
2251,1,1,282
2252,1,0,281
2253,1,0,283
2254,1,0,284
2255,1,1,286
2256,1,2,286
2257,1,1,285
2258,0,0,283
2259,1,0,282
2260,1,0,282
2261,1,0,283
2262,1,1,284
2263,1,0,285
2264,1,0,286
2265,1,1,285
2266,1,1,282
2267,1,1,282
2268,1,1,283
2269,1,0,284
2270,1,1,285
2271,1,1,286
2272,1,0,285
2273,1,1,283
2274,1,1,282
2275,1,0,282
2276,1,0,283
2277,1,0,284
2278,1,0,285
2279,1,1,285
2280,1,1,285
2281,1,1,283
2282,1,0,283
2283,1,0,286
2284,1,0,285
2285,0,0,284
2286,1,0,283
2287,1,0,282
2288,1,0,283
2289,1,1,285
2290,1,1,285
2291,1,1,284
2292,1,1,282
2293,1,1,282
2294,1,1,283
2295,1,1,285
2296,2,1,286
2297,1,0,286
2298,1,0,285
2299,1,0,284
2300,1,1,282
2301,1,1,283
2302,1,1,284
2303,1,1,285
2304,1,1,286
2305,1,0,285
2306,1,0,284
2307,1,1,283
2308,1,1,282
2309,1,1,283
2310,1,1,285
2311,1,1,286
2312,1,1,286
2313,0,0,285
2314,1,0,283
2315,1,1,281
2316,1,1,283
2317,1,1,284
2318,1,0,285
2319,1,1,284
2320,1,1,282
2321,1,1,284
2322,1,1,285
2323,1,1,283
2324,1,1,282
2325,1,1,283
2326,1,0,284
2327,1,0,285
2328,1,0,286
2329,1,0,283
2330,1,0,282
2331,1,1,283
2332,1,1,284
2333,1,1,285
2334,1,1,285
2335,1,1,286
2336,1,0,284
2337,1,0,282
2338,0,1,282
2339,1,1,284
2340,1,1,285
2341,0,0,285
2342,1,0,285
2343,1,0,285
2344,1,1,283
2345,1,1,281
2346,1,1,283
2347,1,0,283
2348,1,0,286
2349,1,1,285
2350,1,1,286
2351,1,1,282
2352,1,1,282
2353,1,1,283
2354,1,1,285
2355,0,0,285
2356,0,0,286
2357,0,1,285
2358,1,1,283
2359,1,1,282
2360,1,1,283
2361,1,0,283
2362,1,0,285
2363,2,0,286
2364,1,1,286
2365,2,1,284
2366,1,1,282
2367,1,0,282
2368,1,0,284
2369,0,0,284
2370,1,0,286
2371,1,1,286
2372,1,1,285
2373,1,0,283
2374,1,0,282
2375,1,0,283
2376,1,0,284
2377,1,1,285
2378,1,1,285
2379,1,1,286
2380,1,0,283
2381,0,0,282
2382,1,0,282
2383,1,0,283
2384,1,1,285
2385,1,1,286
2386,1,0,286
2387,1,1,284
2388,1,0,283
2389,1,0,282
2390,1,1,283
2391,1,1,284
2392,1,1,285
2393,1,1,286
2394,1,0,286
2395,1,0,284
2396,1,1,282
2397,1,1,282
2398,1,1,283
2399,1,0,285
2400,1,0,286
2401,0,0,286
2402,1,0,284
2403,1,1,283
2404,0,1,281
2405,1,1,282
2406,1,1,284
2407,1,1,285
2408,1,1,285
2409,1,0,286
2410,1,0,284
2411,1,0,283
2412,1,0,284
2413,1,1,285
2414,0,1,286
2415,1,0,285
2416,1,0,284
2417,1,1,282
2418,1,1,281
2419,1,0,283
2420,1,0,285
2421,2,1,286
2422,1,1,285
2423,1,0,282
2424,1,0,282
2425,1,1,283
2426,1,1,285
2427,1,0,286
2428,1,1,285
2429,1,1,282
2430,1,0,281
2431,1,1,284
2432,1,0,284
2433,1,1,286
2434,1,1,286
2435,1,1,285
2436,1,0,284
2437,0,0,282
2438,1,0,283
2439,1,0,284
2440,1,0,285
2441,1,0,285
2442,1,1,285
2443,1,1,284
2444,1,1,282
2445,1,1,282
2446,1,1,284
2447,1,0,285
2448,1,1,285
2449,1,1,286
2450,1,0,285
2451,1,1,283
2452,1,1,282
2453,1,1,283
2454,1,0,284
2455,1,0,286
2456,1,0,286
2457,1,0,285
2458,1,0,284
2459,1,1,283
2460,1,1,281
2461,1,1,284
2462,1,0,285
2463,1,1,285
2464,1,0,286
2465,1,0,285
2466,1,1,283
2467,1,1,281
2468,1,0,283
2469,1,1,284
2470,1,0,286
2471,1,0,285
2472,1,0,283
2473,1,1,282
2474,1,1,282
2475,1,1,283
2476,1,1,284
2477,1,1,285
2478,1,0,286
2479,1,0,285
2480,1,0,283
2481,1,0,282
2482,1,0,283
2483,1,1,283
2484,1,1,285
2485,1,1,286
2486,1,0,285
2487,1,0,284
2488,1,1,282
2489,1,1,282
2490,1,1,283
2491,1,1,284
2492,1,1,286
2493,1,1,286
2494,0,0,284
2495,1,0,283
2496,1,0,282
2497,1,0,283
2498,1,1,284
2499,1,1,285
2500,1,1,286
2501,1,1,285
2502,2,1,284
2503,1,1,282
2504,1,0,282
2505,1,0,283
2506,1,1,285
2507,1,1,286
2508,1,1,286
2509,1,0,285
2510,1,0,283
2511,0,0,283
2512,1,1,285
2513,0,0,286
2514,1,0,284
2515,1,0,283
2516,0,1,282
2517,1,1,283
2518,1,1,284
2519,1,1,286
2520,1,0,286
2521,1,0,283
2522,1,0,284
2523,1,1,285
2524,1,0,286
2525,1,0,285
2526,1,0,284
2527,1,0,282
2528,1,1,282
2529,1,1,284
2530,1,1,286
2531,1,1,285
2532,1,1,284
2533,1,0,282
