step,A0read,A1read,A2read
1099,3,3,275
1100,3,2,274
1101,2,2,271
1102,3,3,272
1103,2,2,272
1104,2,2,274
1105,2,2,272
1106,3,2,274
1107,3,3,275
1108,3,2,272
1109,2,2,272
1110,3,1,273
1111,2,2,275
1112,2,2,274
1113,2,2,275
1114,2,2,272
1115,3,3,275
1116,2,3,274
1117,2,2,272
1118,2,3,273
1119,2,2,275
1120,2,2,274
1121,2,2,271
1122,2,2,273
1123,2,3,275
1124,3,1,272
1125,2,2,274
1126,2,2,273
1127,2,2,271
1128,2,2,272
1129,2,3,275
1130,3,2,275
1131,2,2,274
1132,2,2,272
1133,2,1,274
1134,2,1,275
1135,2,2,271
1136,2,2,273
1137,3,2,275
1138,2,2,273
1139,2,3,274
1140,3,3,275
1141,2,1,271
1142,2,1,272
1143,2,1,273
1144,2,1,271
1145,2,2,272
1146,2,3,274
1147,3,2,275
1148,2,1,274
1149,1,1,274
1150,2,2,273
1151,3,2,275
1152,2,2,274
1153,2,2,274
1154,2,1,274
1155,2,1,270
1156,2,2,273
1157,2,1,275
1158,2,2,274
1159,2,1,271
1160,2,1,272
1161,2,1,273
1162,1,1,275
1163,2,2,273
1164,2,2,271
1165,2,1,272
1166,2,1,273
1167,2,2,274
1168,2,1,275
1169,2,2,272
1170,2,1,273
1171,2,1,275
1172,1,2,274
1173,2,1,272
1174,2,1,271
1175,2,2,272
1176,2,2,273
1177,2,2,274
1178,1,1,271
1179,1,1,272
1180,1,1,273
1181,2,1,273
1182,2,1,274
1183,2,2,275
1184,2,1,273
1185,1,1,273
1186,2,2,275
1187,1,2,273
1188,2,2,271
1189,2,2,275
1190,2,1,274
1191,1,1,271
1192,1,1,275
1193,2,1,271
1194,2,2,273
1195,2,2,275
1196,2,1,275
1197,1,1,270
1198,1,1,272
1199,2,1,271
1200,2,1,272
1201,1,1,272
1202,1,2,274
1203,1,1,275
1204,1,1,273
1205,1,1,271
1206,2,1,271
1207,2,1,273
1208,2,2,274
1209,2,1,272
1210,1,1,274
1211,1,1,275
1212,2,2,273
1213,1,1,271
1214,1,2,271
1215,1,2,273
1216,1,1,270
1217,2,2,272
1218,2,1,274
1219,2,1,271
1220,1,1,272
1221,2,1,273
1222,2,1,272
1223,2,1,274
1224,2,2,275
1225,2,1,274
1226,1,1,274
1227,2,1,270
1228,2,2,274
1229,1,2,270
1230,1,1,273
1231,1,1,275
1232,1,1,273
1233,2,2,271
1234,2,1,271
1235,1,2,275
1236,1,1,274
1237,1,1,272
1238,1,1,270
1239,1,1,272
1240,1,1,273
1241,1,1,271
1242,1,1,275
1243,2,1,275
1244,1,1,271
1245,1,2,273
1246,1,2,271
1247,1,1,274
1248,1,1,275
1249,0,1,275
1250,1,2,275
1251,2,1,274
1252,2,0,272
1253,1,1,270
1254,1,1,275
1255,1,1,273
1256,1,1,272
1257,1,1,274
1258,2,2,275
1259,1,2,273
1260,1,1,275
1261,1,1,273
1262,1,1,271
1263,1,1,273
1264,1,2,274
1265,2,2,275
1266,1,1,271
1267,1,1,273
1268,1,1,273
1269,1,0,271
1270,1,0,272
1271,1,1,275
1272,1,1,273
1273,1,1,271
1274,1,1,274
1275,2,2,275
1276,2,1,272
1277,1,1,275
1278,1,1,275
1279,2,1,275
1280,2,2,275
1281,2,1,272
1282,1,1,273
1283,1,1,274
1284,1,1,275
1285,2,1,274
1286,2,1,274
1287,1,1,273
1288,1,1,275
1289,1,1,273
1290,1,1,271
1291,2,1,272
1292,2,1,273
1293,2,2,275
1294,2,1,275
1295,1,1,274
1296,1,0,271
1297,1,0,272
1298,1,1,274
1299,0,1,275
1300,2,1,271
1301,2,1,275
1302,1,1,272
1303,1,1,271
1304,1,1,274
1305,2,1,275
1306,2,1,275
1307,1,1,273
1308,1,1,271
1309,1,0,272
1310,1,1,273
1311,1,1,274
1312,1,1,274
1313,1,1,271
1314,1,1,271
1315,2,1,275
1316,1,1,272
1317,1,1,272
1318,1,1,273
1319,1,0,274
1320,1,1,275
1321,1,1,272
1322,1,1,273
1323,1,1,272
1324,1,0,271
1325,2,1,273
1326,1,1,275
1327,1,0,273
1328,1,1,273
1329,1,1,274
1330,1,1,275
1331,1,1,270
1332,1,1,273
1333,1,1,275
1334,1,1,275
1335,1,1,272
1336,0,1,271
1337,1,0,275
1338,1,1,272
1339,1,1,270
1340,1,1,272
1341,1,1,273
1342,2,2,275
1343,1,0,271
1344,1,0,273
1345,1,1,273
1346,1,1,272
1347,1,1,273
1348,2,2,275
1349,0,-1,274
1350,-1,-1,270
1351,-1,-1,273
1352,-1,-1,275
1353,-1,-1,275
1354,-1,0,274
1355,0,0,271
1356,0,0,270
1357,0,-1,273
1358,-1,-1,270
1359,0,0,272
1360,0,-1,274
1361,-1,-1,275
1362,0,-1,272
1363,0,-1,270
1364,0,-1,273
1365,0,0,275
1366,0,0,275
1367,0,-1,274
1368,-1,-1,274
1369,-1,-1,272
1370,0,0,272
1371,0,-1,275
1372,0,0,274
1373,-1,-1,273
1374,0,0,275
1375,1,1,272
1376,2,0,274
1377,1,1,275
1378,2,2,272
1379,1,1,272
1380,1,1,275
1381,1,1,273
1382,1,1,272
1383,1,1,274
1384,2,1,273
1385,1,1,271
1386,1,1,274
1387,2,2,275
1388,1,0,273
1389,1,1,271
1390,1,1,274
1391,1,0,275
1392,1,0,274
1393,1,1,274
1394,2,2,275
1395,1,1,275
1396,1,1,272
1397,1,0,275
1398,1,0,274
1399,1,1,272
1400,1,1,274
1401,1,2,275
1402,2,1,275
1403,1,1,274
1404,1,0,275
1405,1,0,274
1406,1,1,272
1407,1,1,270
1408,1,1,272
1409,1,1,273
1410,1,1,271
1411,1,1,274
1412,2,1,275
1413,2,1,275
1414,1,0,271
1415,1,1,273
1416,1,1,271
1417,1,1,273
1418,2,1,275
1419,2,1,274
1420,1,1,274
1421,1,2,275
1422,1,1,272
1423,1,0,272
1424,1,1,274
1425,0,0,274
1426,1,1,273
1427,1,2,275
1428,2,1,274
1429,1,0,272
1430,1,0,273
1431,1,0,275
1432,1,1,272
1433,1,0,275
1434,1,1,271
1435,1,1,273
1436,1,1,274
1437,1,1,271
1438,1,1,271
1439,1,1,273
1440,1,0,274
1441,2,1,275
1442,1,1,274
1443,1,1,273
1444,1,1,273
1445,1,1,274
1446,1,2,273
1447,1,1,272
1448,1,1,274
1449,1,0,275
1450,1,1,273
1451,2,1,271
1452,1,1,274
1453,1,1,275
1454,1,0,274
1455,1,1,272
1456,0,0,275
1457,1,1,272
1458,1,1,270
1459,1,1,273
1460,1,2,275
1461,1,0,273
1462,1,0,270
1463,0,1,273
1464,1,0,275
1465,1,0,274
1466,1,1,272
1467,1,1,273
1468,1,1,275
1469,1,0,271
1470,1,0,272
1471,1,0,275
1472,1,0,275
1473,1,1,272
1474,2,0,273
1475,1,0,275
1476,1,1,271
1477,2,1,275
1478,1,1,274
1479,1,1,271
1480,1,0,272
1481,1,1,275
1482,0,0,272
1483,0,0,272
1484,1,1,274
1485,1,0,275
1486,1,1,274
1487,1,1,271
1488,1,1,274
1489,1,1,275
1490,1,0,273
1491,1,1,271
1492,1,1,275
1493,1,2,275
1494,1,1,274
1495,1,1,274
1496,2,2,275
1497,1,0,273
1498,1,1,271
1499,1,1,273
1500,1,0,275
1501,0,1,274
1502,1,0,272
1503,1,1,271
1504,1,1,272
1505,1,1,273
1506,1,1,274
1507,2,1,275
1508,1,1,274
1509,1,0,274
1510,1,1,272
1511,1,1,274
1512,2,1,275
1513,1,1,274
1514,1,0,271
1515,1,1,273
1516,1,1,275
1517,1,0,274
1518,1,1,271
1519,1,0,274
1520,1,1,275
1521,1,1,271
1522,1,1,272
1523,1,1,273
1524,2,1,275
1525,2,1,275
1526,1,0,272
1527,1,1,274
1528,1,1,271
1529,1,1,271
1530,1,1,273
1531,1,0,274
1532,2,1,275
1533,1,0,274
1534,1,0,275
1535,1,1,273
1536,1,1,271
1537,1,2,275
1538,2,1,275
1539,1,1,273
1540,1,0,271
1541,1,1,275
1542,1,1,274
1543,1,1,272
1544,1,1,270
1545,1,1,272
1546,1,0,271
1547,1,1,274
1548,2,1,273
1549,1,0,271
1550,1,0,272
1551,1,1,275
1552,1,1,273
1553,1,0,271
1554,1,0,272
1555,1,1,273
1556,1,1,273
1557,1,1,273
1558,1,0,271
1559,1,1,270
1560,1,1,273
1561,1,1,272
1562,1,0,275
1563,1,0,273
1564,1,0,274
1565,1,1,272
1566,2,1,271
1567,1,1,274
1568,1,1,274
1569,1,0,270
1570,1,1,274
1571,2,2,274
1572,1,1,275
1573,1,1,273
1574,1,1,274
1575,0,0,275
1576,1,1,274
1577,1,1,273
1578,1,1,271
1579,1,1,271
1580,1,1,271
1581,0,0,272
1582,0,0,273
1583,0,1,273
1584,1,1,271
1585,1,1,275
1586,1,1,273
1587,1,1,271
1588,1,1,273
1589,1,1,274
1590,2,2,275
1591,1,1,272
1592,1,1,274
1593,0,0,275
1594,1,1,271
1595,1,1,272
1596,1,0,270
1597,0,0,273
1598,1,0,275
1599,0,0,275
1600,1,1,272
1601,1,1,272
1602,2,1,274
1603,2,1,275
1604,1,1,275
1605,1,1,273
1606,1,1,270
1607,2,1,274
1608,1,0,272
1609,1,0,274
1610,2,0,275
1611,1,1,271
1612,1,1,274
1613,2,1,275
1614,1,1,271
1615,1,1,274
1616,1,0,271
1617,1,1,272
1618,1,1,271
1619,1,0,273
1620,1,1,275
1621,1,0,274
1622,1,0,271
1623,1,0,271
1624,1,0,273
1625,1,1,274
1626,0,0,275
1627,1,0,275
1628,1,1,273
1629,1,1,271
1630,2,0,274
1631,1,0,271
1632,2,1,273
1633,1,1,275
1634,1,0,275
1635,1,1,275
1636,1,1,275
1637,1,0,275
1638,1,1,275
1639,0,0,270
1640,1,1,273
1641,1,0,274
1642,1,1,273
1643,1,0,272
1644,1,1,272
1645,1,1,274
1646,0,0,275
1647,1,1,271
1648,1,1,272
1649,1,1,273
1650,1,1,275
1651,1,1,275
1652,1,1,275
1653,1,0,275
1654,1,1,271
1655,1,1,272
1656,1,0,274
1657,1,0,270
1658,1,1,273
1659,1,1,273
1660,1,1,271
1661,1,1,273
1662,2,1,275
1663,1,1,274
1664,1,0,272
1665,1,0,271
1666,1,0,272
1667,1,0,273
1668,0,1,275
1669,1,1,273
1670,1,0,270
1671,1,1,274
1672,1,1,275
1673,1,1,272
1674,1,1,271
1675,1,0,275
1676,1,1,275
1677,1,1,274
1678,0,0,272
1679,1,0,273
1680,1,0,274
1681,1,1,275
1682,1,1,275
1683,1,0,273
1684,0,1,270
1685,1,1,271
1686,1,0,272
1687,1,0,271
1688,1,0,273
1689,1,0,274
1690,1,1,275
1691,1,1,274
1692,1,1,274
1693,1,1,272
1694,1,1,274
1695,2,1,275
1696,1,0,273
1697,1,0,271
1698,1,1,273
1699,0,0,275
1700,1,1,273
1701,1,1,271
1702,1,0,273
1703,1,1,275
1704,1,1,274
1705,1,0,271
1706,1,0,273
1707,1,0,274
1708,1,0,275
1709,1,0,271
1710,1,1,275
1711,1,1,273
1712,1,1,273
1713,1,1,275
1714,1,1,272
1715,1,0,274
1716,1,0,275
1717,1,1,270
1718,1,1,275
1719,1,1,274
1720,1,0,274
1721,1,1,271
1722,1,1,273
1723,2,1,275
1724,1,0,272
1725,0,1,275
1726,1,0,272
1727,1,1,272
1728,1,1,275
1729,1,1,272
1730,1,1,273
1731,1,0,272
1732,1,1,271
1733,0,1,273
1734,0,0,273
1735,1,2,275
1736,1,0,271
1737,1,0,275
1738,1,0,271
1739,1,1,275
1740,1,0,273
1741,0,1,274
1742,0,0,273
1743,1,1,275
1744,1,1,274
1745,1,0,275
1746,0,1,272
1747,1,1,274
1748,1,1,273
1749,0,0,273
1750,1,1,275
1751,0,0,274
1752,1,0,272
1753,1,1,271
1754,1,0,272
1755,1,0,274
1756,1,1,271
1757,0,1,272
1758,1,0,275
1759,0,0,274
1760,1,1,272
1761,1,1,275
1762,1,0,271
1763,1,0,273
1764,0,1,275
1765,0,1,274
1766,1,0,272
1767,1,1,270
1768,1,1,272
1769,1,1,274
1770,1,1,275
1771,1,1,274
1772,1,1,275
1773,1,1,275
1774,1,1,272
1775,1,0,272
1776,2,1,273
1777,1,1,275
1778,1,1,275
1779,1,1,272
1780,1,1,271
1781,1,1,272
1782,1,1,274
1783,0,0,275
1784,1,0,274
1785,1,1,273
1786,1,1,272
1787,2,1,274
1788,1,1,274
1789,1,0,271
1790,1,0,274
1791,1,1,275
1792,1,0,272
1793,1,0,274
1794,0,0,273
1795,0,1,274
1796,1,1,272
1797,1,1,272
1798,0,1,273
1799,1,0,275
1800,0,0,272
1801,1,1,270
1802,1,1,273
1803,1,2,275
1804,2,1,275
1805,1,0,272
1806,1,1,271
1807,2,0,271
1808,1,1,271
1809,1,1,274
1810,0,1,270
1811,1,1,275
1812,1,1,272
1813,1,0,275
1814,1,1,275
1815,1,0,271
1816,1,1,273
1817,1,1,275
1818,1,1,273
1819,1,1,271
1820,0,0,275
1821,1,0,272
1822,1,1,275
1823,1,1,272
1824,1,0,273
1825,1,1,272
1826,1,0,273
1827,1,1,275
1828,1,1,272
1829,1,1,275
1830,2,1,275
1831,1,1,273
1832,1,0,275
1833,0,0,274
1834,1,0,273
1835,1,1,271
1836,0,1,271
1837,0,1,274
1838,0,1,275
1839,0,1,272
1840,1,0,274
1841,1,0,271
1842,0,0,272
1843,1,1,272
1844,0,1,274
1845,1,1,275
1846,1,1,274
1847,1,1,274
1848,2,1,275
1849,1,0,271
1850,1,0,272
1851,1,0,273
1852,1,1,271
1853,1,1,274
1854,2,1,271
1855,1,0,273
1856,1,0,272
1857,1,0,275
1858,1,0,273
1859,1,1,275
1860,1,0,272
1861,1,0,274
1862,0,1,275
1863,0,0,274
1864,1,1,273
1865,1,1,275
1866,1,0,270
1867,1,0,272
1868,1,0,275
1869,1,1,271
1870,1,1,272
1871,1,0,271
1872,1,0,274
1873,0,0,275
1874,1,1,270
1875,1,1,272
1876,1,1,275
1877,1,0,272
1878,1,1,271
1879,1,1,272
1880,1,0,273
1881,1,1,275
1882,1,0,272
1883,1,1,275
1884,1,1,273
1885,1,1,271
1886,1,1,275
1887,1,1,272
1888,1,1,275
1889,1,1,275
1890,1,0,275
1891,1,1,272
1892,1,1,274
1893,0,1,275
1894,1,0,271
1895,0,1,272
1896,1,0,273
1897,1,0,275
1898,0,1,275
1899,0,0,274
1900,1,1,275
1901,1,1,275
1902,1,0,271
1903,1,1,274
1904,1,0,275
1905,1,1,271
1906,1,1,272
1907,1,1,275
1908,1,0,273
1909,1,1,271
1910,1,0,274
1911,0,0,275
1912,1,0,273
1913,1,1,271
1914,1,1,272
1915,1,1,272
1916,1,1,274
1917,1,1,275
1918,1,1,273
1919,1,0,275
1920,1,1,272
1921,1,1,273
1922,0,0,275
1923,1,1,271
1924,1,0,272
1925,1,2,272
1926,1,0,274
1927,1,1,271
1928,1,0,275
1929,1,0,272
1930,1,1,270
1931,1,1,273
1932,1,0,271
1933,0,0,274
1934,1,0,273
1935,1,1,271
1936,1,1,275
1937,1,1,274
1938,1,0,272
1939,0,1,275
1940,1,0,275
1941,1,1,273
1942,1,1,273
1943,1,1,275
1944,1,0,274
1945,1,1,271
1946,1,0,274
1947,0,1,275
1948,1,1,274
1949,2,1,274
1950,1,0,272
1951,1,0,275
1952,1,1,273
1953,1,1,271
1954,1,1,273
1955,1,2,275
1956,2,0,272
1957,1,1,273
1958,1,0,275
1959,0,0,270
1960,1,1,273
1961,1,1,272
1962,0,1,275
1963,1,1,273
1964,1,1,270
1965,0,1,272
1966,1,0,273
1967,1,1,275
1968,0,1,273
1969,1,1,274
1970,1,1,275
1971,1,0,270
1972,1,0,274
1973,0,1,274
1974,1,1,271
1975,1,0,274
1976,1,1,275
1977,1,1,272
1978,1,0,272
1979,0,1,274
1980,0,1,275
1981,1,1,270
1982,1,1,273
1983,1,2,275
1984,1,0,272
1985,1,0,270
1986,1,1,275
1987,1,1,273
1988,1,1,275
1989,1,1,273
1990,1,1,275
1991,2,1,274
1992,1,1,271
1993,1,0,275
1994,1,1,272
1995,1,1,274
1996,1,0,270
1997,1,0,273
1998,1,1,273
1999,1,0,275
2000,1,0,275
2001,1,1,273
2002,1,1,272
2003,1,1,273
2004,1,1,275
2005,1,0,274
2006,1,0,272
2007,1,2,275
2008,1,1,272
2009,1,1,272
2010,1,1,275
2011,1,0,274
2012,1,1,273
2013,1,0,275
2014,1,1,275
2015,1,1,272
2016,0,0,272
2017,0,1,275
2018,1,0,275
2019,1,0,272
2020,0,0,275
2021,0,0,273
2022,1,0,273
2023,1,1,275
2024,1,1,274
2025,0,0,271
2026,1,0,274
2027,0,0,275
2028,1,1,272
2029,1,2,275
2030,1,1,274
2031,1,1,270
2032,1,1,275
2033,1,0,274
2034,1,1,272
2035,1,1,273
2036,1,1,275
2037,1,1,272
2038,1,0,272
2039,1,0,270
2040,1,1,275
2041,1,1,272
2042,1,1,270
2043,1,0,275
2044,1,1,272
2045,1,1,272
2046,1,1,274
2047,1,1,273
2048,1,0,271
2049,1,0,273
2050,1,0,275
2051,1,1,270
2052,1,0,273
2053,0,0,275
2054,1,1,272
2055,1,1,272
2056,1,0,271
2057,1,1,274
2058,1,1,274
2059,1,1,272
2060,1,1,275
2061,2,1,275
2062,1,0,273
2063,1,1,275
2064,1,1,271
2065,1,1,273
2066,1,2,275
2067,1,0,270
2068,0,0,273
2069,0,0,275
2070,1,1,275
2071,1,1,273
2072,1,1,270
2073,1,1,274
2074,0,0,273
2075,1,1,272
2076,1,0,274
2077,1,0,270
2078,1,0,274
2079,0,1,272
2080,1,1,272
2081,1,2,275
2082,1,1,271
2083,0,0,273
2084,1,0,273
2085,1,1,272
2086,1,1,273
2087,2,1,275
2088,1,0,270
2089,1,0,273
2090,0,0,275
2091,1,1,275
2092,1,0,270
2093,0,0,271
2094,1,1,273
2095,1,2,275
2096,1,1,275
2097,1,0,275
2098,1,0,271
2099,1,1,273
2100,1,1,275
2101,1,0,272
2102,0,0,272
2103,1,0,275
2104,0,0,274
2105,1,2,275
2106,1,0,271
2107,1,0,273
2108,1,0,274
2109,0,0,273
2110,1,1,275
2111,1,1,274
2112,2,1,275
2113,1,1,272
2114,1,1,271
2115,0,1,271
2116,1,1,274
2117,1,0,275
2118,1,1,271
2119,1,0,274
2120,2,1,275
2121,0,0,273
2122,1,0,275
2123,1,1,272
2124,1,0,272
2125,1,1,273
2126,0,0,272
2127,1,0,271
2128,2,1,272
2129,2,0,272
2130,1,1,273
2131,0,0,274
2132,1,1,272
2133,0,0,271
2134,0,1,272
2135,1,0,275
2136,1,1,274
2137,1,0,275
2138,1,1,272
2139,1,1,271
2140,1,0,273
2141,0,0,275
2142,1,0,274
2143,0,0,270
2144,1,1,274
2145,2,1,275
2146,1,0,274
2147,1,1,273
2148,1,1,274
2149,1,1,275
2150,1,1,272
2151,0,1,273
2152,0,0,275
2153,1,0,274
2154,1,1,273
2155,1,1,275
2156,1,0,271
2157,1,0,273
2158,1,1,272
2159,1,1,273
2160,1,1,274
2161,1,0,275
2162,1,1,271
2163,1,1,274
2164,2,1,275
2165,1,1,274
2166,1,0,271
2167,0,0,273
2168,0,0,275
2169,0,0,274
2170,1,0,271
2171,1,1,274
2172,1,1,275
2173,1,0,275
2174,0,0,272
2175,1,0,273
2176,1,0,275
2177,0,0,275
2178,1,1,272
2179,1,1,270
2180,1,1,273
2181,1,1,274
2182,1,1,272
2183,0,0,272
2184,1,0,274
2185,0,1,275
2186,0,0,272
2187,1,1,275
2188,1,1,271
2189,1,0,272
2190,0,1,275
2191,0,0,274
2192,2,1,274
2193,1,1,275
2194,0,0,271
2195,1,0,274
2196,0,1,275
2197,1,1,271
2198,1,0,273
2199,1,0,272
2200,1,1,275
2201,1,1,272
2202,1,1,271
2203,1,1,270
2204,1,2,275
2205,2,1,272
2206,0,0,275
2207,1,0,274
2208,1,0,275
2209,0,0,274
2210,1,1,274
2211,1,1,275
2212,1,0,272
2213,0,0,273
2214,1,0,275
2215,1,1,271
2216,1,1,272
2217,1,1,274
2218,1,1,275
2219,1,0,272
2220,1,0,274
2221,0,0,275
2222,1,1,271
2223,1,1,274
2224,1,0,274
2225,0,1,271
2226,1,0,275
2227,0,0,274
2228,1,0,271
2229,1,1,272
2230,1,1,274
2231,1,0,272
2232,1,1,275
2233,1,0,271
2234,1,1,274
2235,0,0,275
2236,1,0,272
2237,1,0,275
2238,0,0,272
2239,1,0,273
2240,0,0,274
2241,1,0,271
2242,1,1,272
2243,1,0,275
2244,1,1,272
2245,1,1,275
2246,1,0,273
2247,1,0,270
2248,1,0,275
2249,1,0,273
2250,1,1,271
2251,1,1,275
2252,1,0,275
2253,1,0,272
2254,1,1,273
2255,1,1,275
2256,1,0,272
2257,0,1,273
2258,1,0,275
2259,0,0,271
2260,1,0,273
2261,2,2,275
2262,1,1,272
2263,1,0,272
2264,1,1,273
2265,1,1,274
2266,1,0,275
2267,1,0,274
2268,1,1,274
2269,1,0,271
2270,0,0,274
2271,0,0,275
2272,0,1,272
2273,1,1,272
2274,1,1,274
2275,2,1,275
2276,1,1,272
2277,0,0,271
2278,1,1,274
2279,0,0,275
2280,1,1,272
2281,1,1,271
2282,1,1,275
2283,1,0,274
2284,1,0,272
2285,0,1,273
2286,1,1,273
2287,1,1,271
2288,0,1,272
2289,0,0,274
2290,1,0,273
2291,1,1,271
2292,1,1,273
2293,1,1,275
2294,1,1,275
2295,1,1,273
2296,0,0,275
2297,1,0,273
2298,1,1,271
2299,1,0,272
2300,1,1,274
2301,1,1,275
2302,1,0,274
2303,1,0,272
2304,1,1,274
2305,1,1,274
2306,1,1,272
2307,1,1,275
2308,1,0,273
2309,0,0,271
2310,0,1,275
2311,1,0,274
2312,1,1,275
2313,1,0,271
2314,0,0,275
2315,1,1,271
2316,1,1,272
2317,1,0,274
2318,0,1,274
2319,1,1,271
2320,2,0,274
2321,1,1,275
2322,1,0,273
2323,1,0,273
2324,1,2,275
2325,1,1,275
2326,1,1,270
2327,1,0,272
2328,1,1,274
2329,1,1,271
2330,1,1,271
2331,1,0,274
2332,1,1,274
2333,0,0,271
2334,1,0,273
2335,1,1,275
2336,1,0,275
2337,1,1,272
2338,1,0,274
2339,2,1,275
2340,1,0,274
2341,1,0,271
2342,1,1,272
2343,0,0,274
2344,0,0,275
2345,1,1,273
2346,1,1,271
2347,1,1,273
2348,1,1,275
2349,1,0,274
2350,1,0,272
2351,1,1,275
2352,1,0,274
2353,1,1,274
2354,1,1,274
2355,1,1,271
2356,1,1,273
2357,1,0,275
2358,0,0,271
2359,1,1,272
2360,1,0,273
2361,1,1,275
2362,1,1,273
2363,0,1,275
2364,0,0,275
2365,1,1,272
2366,1,1,272
2367,1,1,273
2368,1,1,275
2369,1,1,273
2370,1,0,274
2371,0,1,274
2372,1,1,271
2373,1,1,273
2374,1,1,275
2375,1,0,274
2376,0,0,271
2377,1,0,272
2378,0,1,274
2379,0,0,275
2380,2,0,270
2381,1,1,272
2382,1,1,274
2383,1,1,270
2384,1,0,274
2385,1,2,275
2386,1,1,272
2387,1,0,272
2388,1,1,274
2389,1,0,275
2390,1,1,271
2391,1,1,271
2392,1,1,273
2393,1,2,275
2394,1,0,272
2395,1,0,272
2396,0,1,271
2397,1,0,271
2398,1,0,272
2399,1,1,275
2400,1,0,271
2401,1,0,272
2402,0,1,275
2403,1,1,273
2404,1,0,271
2405,1,1,274
2406,2,1,275
2407,1,1,274
2408,1,0,271
2409,1,0,273
2410,0,0,275
2411,1,1,273
2412,1,1,271
2413,1,0,275
2414,1,0,272
2415,0,1,271
2416,0,1,275
2417,1,1,271
2418,1,0,273
2419,1,1,275
2420,1,1,273
2421,1,1,271
2422,1,0,273
2423,0,0,275
2424,1,0,273
2425,1,0,271
2426,1,1,272
2427,1,1,275
2428,1,1,274
2429,1,1,270
2430,1,1,273
2431,1,0,274
2432,1,0,275
2433,1,0,271
2434,1,1,272
2435,1,1,275
2436,1,1,275
2437,1,1,270
2438,1,0,274
2439,0,1,275
2440,0,0,273
2441,1,1,272
2442,1,1,274
2443,2,1,275
2444,1,1,273
2445,0,0,271
2446,1,0,274
2447,0,0,274
2448,0,0,275
2449,0,1,273
2450,1,1,271
2451,1,0,274
2452,1,1,275
2453,1,0,273
2454,1,0,271
2455,0,0,273
2456,1,0,275
2457,1,1,274
2458,1,0,271
2459,1,1,273
2460,1,1,275
2461,1,1,273
2462,1,0,271
2463,0,1,272
2464,1,1,273
2465,0,0,275
2466,0,0,273
2467,1,1,272
2468,0,1,273
2469,1,1,275
2470,1,0,272
2471,1,0,271
2472,1,1,273
2473,0,0,275
2474,1,1,275
2475,1,1,275
2476,1,0,272
2477,1,0,272
2478,0,0,274
2479,1,0,275
2480,0,0,273
2481,1,1,271
2482,1,1,271
2483,1,1,275
2484,1,0,273
2485,1,0,272
2486,1,0,274
2487,0,0,271
2488,1,1,271
2489,1,0,273
2490,1,1,275
2491,1,1,274
2492,1,0,271
2493,0,1,273
2494,1,0,275
2495,1,1,272
2496,0,0,274
2497,0,0,275
2498,1,1,271
2499,1,1,274
2500,1,1,275
2501,1,0,271
2502,1,1,273
2503,0,0,274
2504,1,0,271
2505,1,0,272
2506,1,2,275
2507,1,0,273
2508,1,0,273
2509,0,1,275
2510,1,0,272
2511,1,0,272
2512,1,1,275
2513,2,1,273
2514,0,0,271
2515,1,1,274
2516,1,0,272
2517,1,0,274
2518,1,0,275
2519,0,0,272
2520,1,1,275
2521,1,0,272
2522,1,0,272
2523,0,0,275
2524,1,1,270
2525,1,1,273
2526,2,1,273
2527,1,0,272
2528,1,0,275
2529,0,0,275
2530,1,1,275
