step,A0read,A1read,A2read
1170,2,2,274
1171,2,1,275
1172,2,1,277
1173,2,1,277
1174,0,2,278
1175,1,1,276
1176,2,2,274
1177,2,1,274
1178,2,2,275
1179,2,2,277
1180,2,1,278
1181,2,1,278
1182,2,2,276
1183,2,1,275
1184,1,1,273
1185,2,1,275
1186,1,1,276
1187,2,1,277
1188,1,1,278
1189,1,1,277
1190,2,1,276
1191,2,1,274
1192,2,1,275
1193,1,1,277
1194,2,1,278
1195,2,1,277
1196,1,1,276
1197,2,1,273
1198,1,2,275
1199,1,1,276
1200,2,1,277
1201,1,2,278
1202,2,1,277
1203,2,2,275
1204,2,1,274
1205,1,1,275
1206,2,2,277
1207,2,1,277
1208,2,1,278
1209,2,1,278
1210,1,1,276
1211,1,1,274
1212,1,0,275
1213,1,1,276
1214,1,2,277
1215,2,1,278
1216,1,1,278
1217,2,1,275
1218,2,1,274
1219,2,1,275
1220,2,1,277
1221,2,2,278
1222,2,1,278
1223,1,0,276
1224,1,1,275
1225,1,1,273
1226,1,1,275
1227,2,1,276
1228,1,1,278
1229,2,1,278
1230,1,1,278
1231,1,1,277
1232,2,1,274
1233,2,0,274
1234,2,1,276
1235,2,1,277
1236,2,1,278
1237,2,1,277
1238,2,1,277
1239,1,1,275
1240,1,0,274
1241,2,1,275
1242,1,1,276
1243,1,1,278
1244,1,1,277
1245,1,1,278
1246,2,1,277
1247,2,1,275
1248,2,1,274
1249,2,0,275
1250,1,2,277
1251,2,2,278
1252,2,1,279
1253,1,1,277
1254,2,2,276
1255,1,1,274
1256,1,1,275
1257,1,1,276
1258,2,1,277
1259,1,0,278
1260,1,1,278
1261,1,2,276
1262,2,1,275
1263,2,1,274
1264,2,1,275
1265,2,1,276
1266,2,1,277
1267,2,1,278
1268,1,1,278
1269,1,1,276
1270,1,1,274
1271,1,0,275
1272,1,1,276
1273,1,1,277
1274,1,0,278
1275,1,0,278
1276,1,1,276
1277,1,1,274
1278,1,1,275
1279,1,1,277
1280,2,2,278
1281,2,0,278
1282,1,1,276
1283,1,1,274
1284,1,1,274
1285,2,1,275
1286,1,0,276
1287,1,1,277
1288,1,0,278
1289,1,1,278
1290,1,2,275
1291,2,1,274
1292,1,1,275
1293,2,0,276
1294,1,1,278
1295,2,2,278
1296,1,1,277
1297,1,0,276
1298,1,1,275
1299,1,1,273
1300,1,0,275
1301,1,0,277
1302,1,1,277
1303,1,0,278
1304,1,1,276
1305,2,1,274
1306,2,1,276
1307,1,1,277
1308,2,1,278
1309,2,1,278
1310,1,1,278
1311,1,0,276
1312,1,1,276
1313,1,1,278
1314,2,0,277
1315,2,1,277
1316,1,1,275
1317,1,1,273
1318,1,1,275
1319,1,1,276
1320,2,1,278
1321,1,1,274
1322,1,1,273
1323,1,1,276
1324,1,0,277
1325,1,1,278
1326,1,1,278
1327,1,0,278
1328,1,1,276
1329,1,1,274
1330,2,0,274
1331,1,0,276
1332,1,1,276
1333,2,1,278
1334,2,1,278
1335,1,1,277
1336,1,1,274
1337,1,1,276
1338,2,0,277
1339,1,1,277
1340,1,1,278
1341,1,1,277
1342,1,1,275
1343,1,1,274
1344,1,1,275
1345,1,1,276
1346,1,1,278
1347,1,1,278
1348,1,1,277
1349,1,1,276
1350,1,0,274
1351,1,0,275
1352,1,1,276
1353,1,1,277
1354,1,0,278
1355,1,1,277
1356,1,0,276
1357,1,1,274
1358,2,2,274
1359,1,1,275
1360,1,0,277
1361,1,1,277
1362,1,1,278
1363,1,1,277
1364,1,0,275
1365,1,1,274
1366,1,1,275
1367,1,0,276
1368,1,0,278
1369,1,1,278
1370,1,2,277
1371,1,1,276
1372,1,1,275
1373,1,1,274
1374,1,1,276
1375,1,1,277
1376,2,1,278
1377,2,0,278
1378,1,1,277
1379,1,1,275
1380,1,0,274
1381,1,1,275
1382,1,1,277
1383,1,1,278
1384,1,1,278
1385,1,1,277
1386,1,1,276
1387,2,1,274
1388,2,1,274
1389,1,0,276
1390,1,0,277
1391,1,2,278
1392,1,1,278
1393,1,0,276
1394,1,1,275
1395,1,1,273
1396,1,0,276
1397,1,0,278
1398,1,1,278
1399,1,1,277
1400,1,1,276
1401,1,1,273
1402,1,1,275
1403,1,1,276
1404,1,1,277
1405,1,1,278
1406,1,0,278
1407,1,1,276
1408,1,1,274
1409,1,0,275
1410,1,1,276
1411,1,0,278
1412,1,0,278
1413,1,1,276
1414,1,1,275
1415,1,1,274
1416,1,1,275
1417,2,1,276
1418,1,1,277
1419,1,1,278
1420,2,0,278
1421,1,0,276
1422,1,0,274
1423,1,0,274
1424,1,0,276
1425,1,1,277
1426,1,1,278
1427,1,0,278
1428,1,1,277
1429,2,1,275
1430,1,1,274
1431,1,0,275
1432,1,0,276
1433,1,0,277
1434,1,1,278
1435,1,1,277
1436,1,0,276
1437,1,0,275
1438,1,1,275
1439,1,1,275
1440,1,1,277
1441,1,0,278
1442,1,0,278
1443,1,1,277
1444,1,0,275
1445,1,0,275
1446,1,0,276
1447,1,1,277
1448,1,1,278
1449,1,1,277
1450,1,1,276
1451,1,0,274
1452,1,0,273
1453,1,1,275
1454,1,1,277
1455,1,0,278
1456,1,0,277
1457,1,1,275
1458,1,1,273
1459,2,1,275
1460,1,0,277
1461,1,2,277
1462,2,1,278
1463,1,0,278
1464,1,0,277
1465,1,1,274
1466,1,0,274
1467,1,0,276
1468,1,0,277
1469,1,1,277
1470,1,1,278
1471,1,1,277
1472,2,0,275
1473,1,1,274
1474,1,1,275
1475,1,0,277
1476,2,1,277
1477,2,1,278
1478,1,1,274
1479,1,0,275
1480,1,1,276
1481,1,1,277
1482,1,0,278
1483,1,0,277
1484,1,1,276
1485,1,1,275
1486,1,0,274
1487,1,0,276
1488,1,1,277
1489,1,2,278
1490,2,1,278
1491,1,0,277
1492,1,0,275
1493,1,1,273
1494,1,0,275
1495,1,0,276
1496,1,1,277
1497,1,1,278
1498,1,0,277
1499,1,1,276
1500,1,1,277
1501,1,1,278
1502,1,1,278
1503,1,0,277
1504,1,0,275
1505,1,1,274
1506,1,1,275
1507,1,0,276
1508,1,0,277
1509,1,1,278
1510,1,0,273
1511,1,1,277
1512,1,1,278
1513,1,1,278
1514,1,0,275
1515,1,1,277
1516,1,1,278
1517,1,1,277
1518,1,1,276
1519,1,0,275
1520,1,1,275
1521,2,1,276
1522,1,1,277
1523,2,1,278
1524,1,0,278
1525,1,0,276
1526,1,0,274
1527,1,1,274
1528,1,1,276
1529,1,0,277
1530,1,0,278
1531,1,1,278
1532,1,1,277
1533,1,0,275
1534,1,1,273
1535,1,1,275
1536,1,1,276
1537,1,0,278
1538,1,1,278
1539,1,1,278
1540,1,1,275
1541,1,0,274
1542,1,0,275
1543,1,1,276
1544,1,1,277
1545,0,0,278
1546,1,0,278
1547,1,1,277
1548,2,1,275
1549,1,0,274
1550,1,0,275
1551,1,1,277
1552,1,1,278
1553,1,1,278
1554,1,0,277
1555,1,1,275
1556,1,1,273
1557,1,1,275
1558,1,0,277
1559,1,0,278
1560,1,1,277
1561,1,1,274
1562,2,1,276
1563,1,1,277
1564,2,1,278
1565,1,1,276
1566,1,1,274
1567,1,1,276
1568,1,0,278
1569,1,1,278
1570,2,0,276
1571,1,1,274
1572,1,0,276
1573,1,0,277
1574,1,1,278
1575,1,1,276
1576,1,1,273
1577,1,1,276
1578,1,0,278
1579,1,0,278
1580,1,0,275
1581,2,0,274
1582,1,0,276
1583,1,1,277
1584,2,1,278
1585,1,1,277
1586,1,1,274
1587,1,1,275
1588,1,1,277
1589,1,1,278
1590,1,1,276
1591,1,1,274
1592,1,1,275
1593,1,1,277
1594,1,1,278
1595,1,1,278
1596,1,1,275
1597,1,0,274
1598,1,0,274
1599,1,1,276
1600,1,1,278
1601,1,1,278
1602,1,0,278
1603,1,1,276
1604,1,1,274
1605,1,0,273
1606,1,0,276
1607,1,1,277
1608,1,1,277
1609,2,1,278
1610,1,0,277
1611,1,0,275
1612,1,1,274
1613,1,1,276
1614,1,0,277
1615,1,1,277
1616,1,1,278
1617,1,1,278
1618,1,0,277
1619,1,1,275
1620,1,1,273
1621,1,1,275
1622,1,0,277
1623,2,1,278
1624,1,1,278
1625,1,1,276
1626,1,1,276
1627,1,0,273
1628,1,1,275
1629,1,1,276
1630,1,0,277
1631,1,0,278
1632,1,1,278
1633,1,1,277
1634,1,1,273
1635,1,1,275
1636,1,1,277
1637,2,1,278
1638,1,0,278
1639,1,0,277
1640,1,1,275
1641,1,0,274
1642,1,0,275
1643,1,0,276
1644,1,0,277
1645,1,1,278
1646,1,1,277
1647,2,1,276
1648,2,1,274
1649,1,1,275
1650,1,1,276
1651,1,0,277
1652,1,1,278
1653,1,2,278
1654,1,1,277
1655,1,0,275
1656,2,0,274
1657,1,1,275
1658,1,0,277
1659,1,0,278
1660,0,0,278
1661,1,1,278
1662,1,1,276
1663,1,1,274
1664,1,1,274
1665,1,1,276
1666,1,1,276
1667,1,1,278
1668,1,0,278
1669,1,0,276
1670,1,1,274
1671,1,1,274
1672,1,1,276
1673,1,0,277
1674,1,1,278
1675,1,1,278
1676,1,0,275
1677,-1,1,273
1678,1,0,275
1679,1,0,277
1680,2,2,278
1681,1,1,278
1682,0,0,276
1683,1,0,275
1684,1,1,274
1685,1,0,275
1686,1,0,276
1687,1,1,278
1688,1,1,278
1689,0,0,278
1690,2,1,276
1691,1,0,274
1692,1,1,275
1693,1,1,276
1694,1,0,278
1695,1,0,278
1696,1,1,276
1697,0,1,274
1698,1,0,274
1699,1,0,276
1700,1,1,277
1701,1,1,278
1702,0,1,278
1703,1,0,277
1704,1,1,275
1705,1,1,273
1706,1,0,275
1707,1,0,276
1708,1,1,277
1709,1,1,278
1710,2,0,278
1711,1,0,276
1712,1,1,274
1713,1,1,275
1714,1,1,276
1715,1,1,277
1716,1,0,278
1717,0,0,278
1718,2,1,277
1719,1,1,274
1720,1,0,274
1721,1,0,276
1722,1,0,277
1723,2,2,278
1724,1,1,278
1725,1,0,277
1726,1,0,275
1727,1,0,273
1728,1,0,275
1729,1,1,276
1730,1,0,278
1731,1,0,278
1732,1,1,278
1733,1,1,275
1734,1,1,274
1735,1,1,275
1736,1,0,276
1737,1,1,277
1738,1,2,277
1739,1,1,278
1740,1,0,274
1741,1,0,274
1742,1,1,276
1743,1,1,277
1744,1,0,278
1745,1,1,275
1746,1,0,273
1747,1,0,275
1748,1,1,276
1749,1,1,277
1750,1,1,278
1751,1,0,276
1752,1,1,274
1753,1,1,276
1754,1,0,277
1755,1,0,278
1756,0,0,277
1757,1,1,276
1758,1,0,274
1759,1,0,275
1760,1,1,276
1761,1,1,277
1762,2,1,278
1763,1,1,278
1764,1,0,276
1765,1,0,274
1766,1,0,274
1767,1,1,276
1768,1,0,277
1769,1,0,278
1770,1,0,278
1771,1,1,277
1772,1,0,275
1773,1,0,274
1774,1,0,275
1775,2,1,276
1776,1,1,277
1777,1,1,278
1778,1,0,278
1779,1,0,276
1780,1,1,274
1781,1,0,274
1782,1,0,276
1783,1,0,277
1784,0,1,278
1785,1,0,278
1786,1,0,276
1787,1,1,275
1788,2,1,273
1789,1,1,276
1790,1,0,277
1791,1,1,278
1792,1,1,278
1793,1,0,277
1794,1,0,276
1795,1,1,274
1796,1,0,275
1797,1,0,276
1798,1,0,277
1799,1,1,278
1800,1,0,278
1801,1,1,276
1802,1,0,274
1803,1,1,274
1804,1,1,276
1805,1,0,277
1806,2,1,277
1807,1,2,277
1808,1,1,277
1809,1,0,276
1810,1,1,273
1811,1,1,274
1812,1,0,276
1813,1,1,278
1814,1,1,278
1815,1,0,276
1816,1,0,274
1817,1,1,273
1818,2,0,275
1819,1,0,276
1820,2,1,277
1821,2,1,278
1822,1,0,277
1823,1,0,275
1824,1,0,274
1825,1,1,275
1826,1,0,276
1827,1,0,277
1828,1,1,278
1829,1,0,278
1830,1,1,276
1831,1,1,275
1832,1,1,274
1833,1,0,276
1834,1,1,277
1835,1,1,277
1836,2,1,278
1837,1,1,276
1838,1,0,275
1839,1,1,274
1840,1,1,276
1841,1,0,276
1842,1,1,278
1843,1,1,278
1844,1,1,275
1845,1,0,275
1846,1,0,276
1847,1,0,277
1848,2,1,278
1849,1,0,277
1850,1,0,277
1851,1,1,275
1852,1,1,274
1853,1,0,275
1854,1,0,277
1855,1,1,278
1856,1,0,278
1857,1,0,277
1858,1,0,276
1859,1,1,274
1860,1,1,275
1861,1,0,276
1862,1,1,277
1863,1,1,278
1864,2,0,278
1865,1,0,277
1866,1,1,275
1867,1,0,274
1868,1,1,276
1869,1,0,277
1870,1,1,278
1871,0,1,278
1872,1,0,275
1873,1,1,273
1874,1,1,275
1875,1,0,276
1876,1,1,278
1877,1,1,278
1878,2,1,277
1879,1,0,275
1880,1,0,273
1881,1,1,275
1882,1,1,276
1883,1,0,277
1884,0,1,277
1885,0,1,278
1886,1,0,277
1887,1,1,274
1888,2,1,276
1889,1,0,277
1890,1,1,278
1891,1,1,278
1892,1,1,277
1893,1,0,275
1894,1,0,274
1895,1,1,275
1896,1,1,277
1897,1,0,277
1898,1,0,278
1899,1,1,278
1900,1,1,276
1901,1,1,274
1902,1,1,274
1903,1,1,277
1904,2,0,278
1905,1,1,278
1906,1,0,276
1907,1,0,275
1908,1,0,274
1909,1,0,276
1910,1,1,277
1911,1,1,278
1912,1,1,278
1913,1,1,277
1914,1,0,274
1915,1,1,274
1916,1,0,276
1917,1,0,277
1918,2,0,278
1919,2,1,278
1920,1,1,275
1921,1,1,275
1922,1,1,277
1923,1,0,278
1924,1,0,278
1925,1,1,277
1926,1,0,276
1927,1,0,274
1928,1,1,275
1929,1,1,278
1930,1,1,278
1931,1,1,276
1932,1,0,275
1933,1,1,276
1934,1,1,277
1935,0,0,278
1936,1,0,278
1937,1,1,276
1938,1,1,275
1939,1,1,273
1940,1,1,275
1941,1,1,277
1942,2,2,278
1943,2,1,278
1944,1,0,277
1945,1,1,275
1946,1,0,274
1947,1,0,275
1948,1,0,276
1949,1,1,277
1950,1,0,278
1951,1,0,278
1952,1,1,276
1953,1,1,274
1954,1,1,274
1955,2,0,276
1956,1,1,277
1957,1,2,277
1958,1,0,278
1959,1,0,277
1960,1,0,275
1961,1,0,274
1962,1,1,275
1963,1,0,277
1964,1,0,278
1965,0,1,278
1966,1,1,277
1967,1,0,275
1968,1,1,274
1969,1,1,274
1970,1,0,276
1971,1,0,277
1972,2,1,278
1973,2,1,277
1974,1,0,276
1975,1,0,274
1976,1,0,274
1977,1,0,276
1978,1,0,277
1979,1,0,278
1980,0,1,278
1981,1,1,277
1982,1,0,276
1983,1,1,274
1984,1,1,275
1985,1,0,276
1986,1,0,277
1987,1,1,278
1988,1,1,278
1989,1,0,277
1990,1,0,275
1991,1,1,274
1992,1,0,277
1993,1,0,278
1994,1,1,278
1995,1,1,277
1996,1,1,275
1997,1,0,274
1998,1,0,275
1999,1,1,276
2000,1,1,278
2001,1,1,278
2002,1,0,278
2003,1,0,276
2004,1,0,274
2005,1,1,274
2006,1,0,276
2007,1,0,276
2008,1,1,278
2009,1,0,278
2010,1,1,277
2011,1,0,275
2012,1,0,273
2013,1,1,275
2014,1,1,276
2015,1,1,277
2016,1,1,278
2017,1,1,278
2018,1,0,277
2019,1,0,274
2020,1,0,274
2021,1,1,275
2022,1,1,277
2023,1,0,278
2024,0,0,277
2025,1,1,277
2026,1,1,276
2027,1,0,274
2028,1,0,275
2029,1,1,276
2030,1,0,277
2031,1,0,278
2032,1,0,278
2033,1,1,276
2034,1,1,273
2035,1,0,274
2036,1,0,275
2037,1,1,277
2038,1,0,278
2039,1,0,278
2040,1,1,277
2041,1,1,276
2042,1,0,273
2043,1,0,274
2044,1,0,276
2045,1,1,278
2046,1,0,278
2047,1,0,277
2048,1,1,277
2049,1,0,274
2050,1,0,274
2051,1,1,277
2052,1,1,278
2053,1,1,278
2054,1,0,276
2055,1,0,274
2056,1,0,275
2057,1,1,276
2058,1,1,277
2059,1,0,278
2060,1,1,278
2061,1,1,276
2062,1,0,275
2063,1,0,274
2064,1,1,275
2065,0,1,276
2066,1,0,278
2067,0,0,278
2068,1,1,277
2069,1,1,274
2070,1,0,274
2071,2,1,275
2072,1,1,276
2073,1,0,278
2074,1,0,278
2075,1,1,278
2076,1,0,276
2077,1,0,275
2078,1,0,274
2079,1,1,275
2080,1,1,277
2081,1,0,278
2082,1,0,278
2083,1,1,277
2084,1,1,275
2085,1,0,274
2086,1,1,275
2087,2,1,276
2088,1,0,277
2089,1,1,279
2090,1,0,277
2091,1,1,276
2092,1,1,277
2093,1,0,278
2094,1,0,278
2095,1,1,276
2096,1,1,276
2097,1,0,277
2098,1,1,278
2099,2,1,278
2100,1,1,276
2101,1,0,275
2102,1,0,274
2103,1,1,275
2104,1,0,276
2105,1,0,278
2106,1,1,278
2107,1,1,278
2108,1,1,276
2109,1,0,274
2110,1,0,275
2111,1,0,278
2112,1,1,276
2113,1,0,273
2114,1,1,274
2115,1,1,277
2116,1,0,278
2117,1,0,278
2118,1,1,277
2119,1,1,276
2120,1,0,274
2121,1,0,274
2122,1,0,276
2123,1,1,277
2124,1,0,278
2125,1,0,278
2126,1,1,277
2127,1,1,274
2128,1,0,273
2129,1,0,276
2130,1,0,276
2131,2,1,277
2132,1,1,278
2133,1,0,278
2134,1,1,276
2135,1,1,273
2136,1,0,274
2137,1,0,276
2138,1,0,277
2139,1,1,278
2140,1,1,278
2141,1,1,276
2142,1,0,274
2143,1,0,274
2144,1,1,275
2145,1,1,277
2146,1,1,277
2147,2,1,278
2148,1,0,278
2149,1,1,276
2150,1,0,274
2151,1,0,275
2152,1,1,276
2153,1,1,277
2154,1,0,278
2155,1,0,278
2156,1,1,277
2157,1,1,275
2158,1,0,273
2159,1,1,275
2160,1,1,277
2161,1,1,278
2162,1,0,278
2163,1,1,277
2164,1,0,273
2165,1,0,275
2166,1,0,276
2167,1,1,277
2168,1,1,278
2169,1,0,278
2170,1,1,277
2171,1,1,274
2172,2,1,274
2173,1,0,276
2174,1,0,277
2175,1,0,278
2176,1,0,278
2177,1,1,276
2178,1,1,274
2179,1,0,274
2180,1,1,275
2181,0,1,276
2182,1,0,277
2183,1,0,273
2184,1,1,276
2185,1,1,277
2186,1,1,278
2187,1,1,278
2188,1,1,277
2189,1,0,276
2190,1,0,274
2191,1,0,275
2192,1,0,277
2193,1,0,275
2194,1,0,274
2195,1,1,275
2196,1,1,276
2197,1,1,278
2198,2,0,278
2199,0,0,275
2200,1,0,274
2201,1,1,275
2202,1,0,277
2203,1,0,278
2204,1,0,278
2205,1,1,277
2206,1,1,275
2207,1,0,274
2208,1,0,274
2209,1,1,276
2210,1,1,277
2211,2,1,277
2212,1,0,278
2213,1,1,276
2214,1,1,274
2215,1,0,274
2216,1,0,275
2217,1,1,277
2218,1,1,278
2219,1,0,278
2220,1,0,277
2221,1,1,275
2222,1,0,274
2223,1,0,276
2224,1,1,277
2225,1,1,278
2226,1,1,277
2227,1,1,275
2228,1,0,274
2229,0,1,274
2230,1,1,276
2231,1,0,277
2232,1,1,278
2233,1,1,278
2234,1,0,277
2235,1,0,274
2236,1,1,276
2237,1,1,277
2238,1,1,278
2239,2,0,278
2240,1,1,277
2241,1,1,275
2242,1,0,273
2243,1,0,276
2244,1,1,276
2245,1,1,278
2246,1,0,278
2247,1,0,276
2248,1,1,275
2249,1,1,273
2250,1,0,275
2251,1,0,276
2252,1,1,278
2253,1,1,278
2254,1,0,277
2255,1,0,276
2256,1,1,275
2257,1,0,275
2258,1,0,276
2259,1,0,277
2260,1,0,278
2261,0,1,278
2262,1,0,277
2263,1,0,276
2264,1,1,273
2265,1,0,275
2266,1,1,276
2267,1,1,278
2268,1,1,278
2269,1,0,277
2270,1,1,276
2271,0,1,274
2272,1,1,274
2273,1,0,276
2274,1,0,277
2275,1,1,278
2276,1,0,278
2277,1,0,278
2278,1,1,275
2279,1,1,274
2280,1,0,275
2281,1,0,276
2282,1,1,278
2283,1,1,278
2284,1,0,275
2285,1,0,274
2286,1,1,274
2287,1,0,276
2288,1,1,277
2289,1,0,278
2290,1,0,278
2291,1,0,277
2292,1,1,275
2293,1,1,273
2294,1,0,275
2295,1,0,276
2296,1,1,277
2297,1,1,278
2298,1,0,277
2299,1,0,276
2300,1,1,275
2301,1,0,274
2302,1,0,275
2303,1,0,277
2304,0,1,278
2305,1,0,278
2306,1,0,277
2307,1,1,275
2308,1,1,273
2309,1,1,275
2310,1,0,276
2311,1,1,277
2312,1,1,278
2313,1,0,277
2314,1,0,276
2315,1,0,274
2316,1,1,275
2317,1,1,276
2318,1,0,276
2319,1,1,278
2320,1,1,278
2321,1,1,277
2322,1,0,275
2323,1,1,274
2324,1,1,278
2325,1,1,277
2326,1,0,275
2327,1,0,273
2328,1,0,275
2329,1,1,276
2330,1,0,277
2331,1,0,278
2332,1,1,278
2333,1,1,277
2334,1,0,275
2335,1,1,274
2336,1,1,275
2337,1,1,277
2338,1,1,278
2339,1,1,278
2340,1,0,277
2341,1,1,276
2342,1,0,274
2343,1,0,276
2344,1,1,278
2345,1,0,278
2346,1,1,277
2347,1,1,275
2348,1,1,274
2349,1,1,274
2350,1,0,276
2351,1,0,277
2352,2,1,278
2353,1,1,278
2354,1,0,277
2355,1,0,275
2356,1,1,274
2357,1,1,276
2358,1,0,277
2359,0,0,278
2360,1,0,278
2361,1,1,277
2362,1,1,275
2363,1,0,274
2364,1,0,275
2365,1,1,277
2366,2,1,278
2367,1,1,278
2368,1,1,276
2369,1,1,273
2370,1,1,276
2371,1,1,277
2372,1,0,278
2373,0,1,278
2374,1,0,276
2375,1,1,273
2376,1,1,276
2377,1,1,277
2378,2,1,278
2379,1,1,277
2380,1,0,274
2381,1,1,274
2382,1,-1,276
2383,1,0,277
2384,1,0,278
2385,1,1,276
2386,1,1,274
2387,1,1,275
2388,1,1,277
2389,1,1,278
2390,1,1,278
2391,1,1,276
2392,0,1,274
2393,1,1,275
2394,1,0,277
2395,1,0,277
2396,1,1,278
2397,1,1,276
2398,1,0,274
2399,1,0,275
2400,1,0,277
2401,1,0,278
2402,1,0,275
2403,1,0,274
2404,1,0,275
2405,0,0,277
2406,1,0,278
2407,1,0,277
2408,1,0,275
2409,1,1,273
2410,2,1,276
2411,1,1,278
2412,1,1,278
2413,1,1,277
2414,1,0,274
2415,0,0,274
2416,1,1,275
2417,1,1,278
2418,1,1,279
2419,0,1,277
2420,1,1,275
2421,1,1,275
2422,1,1,276
2423,1,2,278
2424,1,1,278
2425,1,0,276
2426,1,0,274
2427,1,0,275
2428,1,1,277
2429,1,0,277
2430,0,0,278
2431,1,0,277
2432,1,0,274
2433,1,0,275
2434,1,0,277
2435,1,1,278
2436,2,1,278
2437,1,0,275
2438,1,0,274
2439,1,1,275
2440,1,1,276
2441,1,1,277
2442,1,1,278
2443,1,1,276
2444,1,1,273
2445,1,1,275
2446,1,1,277
2447,2,1,278
2448,1,0,278
2449,1,0,276
2450,1,0,274
2451,0,0,275
2452,1,1,277
2453,1,0,278
2454,1,0,278
2455,1,0,276
2456,1,0,274
2457,1,0,275
2458,1,0,277
2459,1,1,278
2460,1,0,277
2461,1,0,276
2462,1,1,275
2463,1,1,277
2464,0,1,278
2465,1,0,278
2466,1,1,276
2467,1,0,274
2468,1,1,275
2469,1,0,277
2470,1,0,278
2471,1,0,278
2472,1,0,275
2473,1,0,274
2474,1,0,276
2475,1,1,277
2476,1,0,278
2477,0,0,278
2478,1,0,275
2479,1,0,274
2480,1,0,275
2481,1,0,277
2482,1,1,278
2483,1,0,277
2484,1,0,273
2485,0,0,275
2486,1,0,277
2487,0,0,278
2488,1,0,278
2489,1,0,276
2490,1,0,274
2491,1,0,276
2492,2,0,277
2493,1,0,275
2494,1,0,273
2495,1,0,276
2496,1,0,277
2497,1,0,278
2498,1,1,276
2499,1,1,276
2500,2,1,278
2501,1,0,278
2502,1,0,276
2503,1,0,274
2504,1,0,275
2505,1,0,277
2506,1,1,278
2507,1,0,278
2508,1,1,276
2509,1,1,274
2510,2,1,275
2511,1,1,276
2512,1,1,278
2513,1,0,277
2514,1,0,277
2515,1,0,274
2516,1,0,275
2517,1,0,277
2518,1,0,278
2519,1,1,277
2520,1,0,276
2521,1,1,274
2522,1,1,276
2523,1,1,278
2524,2,1,277
2525,1,0,276
2526,1,0,274
2527,1,1,275
2528,1,1,277
2529,1,1,278
2530,1,0,278
2531,1,0,276
2532,1,0,274
2533,1,0,275
