step,A0read,A1read,A2read
1449,0,0,274
1450,0,1,272
1451,1,0,271
1452,0,0,272
1453,1,0,273
1454,1,1,275
1455,0,1,276
1456,0,1,272
1457,0,1,271
1458,1,0,272
1459,1,0,274
1460,1,0,274
1461,1,1,275
1462,1,1,275
1463,0,1,273
1464,1,1,271
1465,0,1,272
1466,0,0,273
1467,0,1,274
1468,1,0,276
1469,1,1,275
1470,1,1,274
1471,0,0,272
1472,1,1,270
1473,0,0,272
1474,1,0,274
1475,1,0,275
1476,0,1,276
1477,1,0,274
1478,1,0,272
1479,0,1,270
1480,1,1,272
1481,0,1,273
1482,0,1,274
1483,1,1,275
1484,1,0,275
1485,0,0,273
1486,0,1,271
1487,0,1,272
1488,0,1,273
1489,0,1,275
1490,1,1,275
1491,1,0,275
1492,1,0,273
1493,0,0,272
1494,1,0,271
1495,0,0,273
1496,0,0,274
1497,1,1,275
1498,0,1,275
1499,0,1,273
1500,0,1,272
1501,1,1,271
1502,0,1,273
1503,1,1,274
1504,0,0,275
1505,0,0,275
1506,1,1,275
1507,0,0,273
1508,1,1,271
1509,1,0,272
1510,1,1,273
1511,0,1,275
1512,1,0,275
1513,0,1,275
1514,0,0,273
1515,1,1,271
1516,1,0,274
1517,1,1,275
1518,1,0,275
1519,0,0,274
1520,1,1,271
1521,1,1,272
1522,0,1,273
1523,1,0,274
1524,1,1,275
1525,0,0,275
1526,0,1,275
1527,0,1,272
1528,0,0,271
1529,0,0,272
1530,1,0,273
1531,0,0,275
1532,1,1,275
1533,1,0,275
1534,1,0,272
1535,1,0,271
1536,1,1,272
1537,0,1,273
1538,0,1,274
1539,0,1,275
1540,1,0,275
1541,0,0,273
1542,1,1,272
1543,0,0,271
1544,1,0,273
1545,1,0,274
1546,0,0,275
1547,1,0,275
1548,0,1,274
1549,0,0,272
1550,0,1,271
1551,1,1,272
1552,0,1,273
1553,1,1,275
1554,0,0,275
1555,1,1,275
1556,1,1,273
1557,0,1,271
1558,0,1,272
1559,0,0,274
1560,0,0,275
1561,0,0,275
1562,0,0,274
1563,1,0,272
1564,1,0,270
1565,0,1,273
1566,0,1,274
1567,1,1,275
1568,0,1,275
1569,0,0,275
1570,1,1,272
1571,1,0,271
1572,0,1,272
1573,1,1,273
1574,0,1,275
1575,1,0,275
1576,1,0,273
1577,0,0,271
1578,1,1,272
1579,1,1,273
1580,1,1,274
1581,0,0,276
1582,0,1,275
1583,0,0,274
1584,0,1,271
1585,1,0,271
1586,0,1,273
1587,1,1,275
1588,0,0,275
1589,1,0,275
1590,1,0,273
1591,1,1,271
1592,1,1,271
1593,0,1,273
1594,1,1,274
1595,0,1,275
1596,1,1,272
1597,1,1,271
1598,0,1,273
1599,0,0,274
1600,0,0,275
1601,0,0,275
1602,0,0,275
1603,0,1,273
1604,1,1,271
1605,0,1,272
1606,1,1,274
1607,0,0,274
1608,1,1,275
1609,0,1,275
1610,1,0,273
1611,1,0,271
1612,1,0,271
1613,0,0,272
1614,1,0,274
1615,1,1,275
1616,0,1,275
1617,0,0,274
1618,0,1,272
1619,1,0,272
1620,1,0,273
1621,1,1,275
1622,0,1,275
1623,1,1,275
1624,0,0,274
1625,0,0,273
1626,0,0,271
1627,0,0,272
1628,0,1,273
1629,0,0,275
1630,0,0,275
1631,0,0,274
1632,0,1,271
1633,1,0,271
1634,1,0,273
1635,0,0,275
1636,0,1,274
1637,1,0,271
1638,1,0,272
1639,0,0,274
1640,0,0,275
1641,0,0,275
1642,0,1,273
1643,1,1,271
1644,1,0,272
1645,0,1,273
1646,1,1,275
1647,1,1,275
1648,0,0,274
1649,0,1,271
1650,0,0,272
1651,0,1,274
1652,0,1,275
1653,0,1,275
1654,0,1,272
1655,1,1,270
1656,1,0,273
1657,1,1,275
1658,0,1,275
1659,0,0,274
1660,1,0,271
1661,1,1,271
1662,1,0,273
1663,0,0,274
1664,0,0,275
1665,1,0,274
1666,0,0,272
1667,1,0,271
1668,0,0,273
1669,0,1,275
1670,1,0,275
1671,1,0,274
1672,0,0,272
1673,1,0,271
1674,0,0,273
1675,0,0,275
1676,1,0,275
1677,1,0,273
1678,1,0,272
1679,1,1,271
1680,1,1,274
1681,1,0,275
1682,0,1,276
1683,0,1,273
1684,0,0,272
1685,0,1,274
1686,0,0,275
1687,0,0,275
1688,1,0,273
1689,0,1,271
1690,0,1,274
1691,0,1,275
1692,1,1,271
1693,1,1,272
1694,1,1,275
1695,0,0,275
1696,0,1,273
1697,0,1,274
1698,1,1,275
1699,1,1,275
1700,0,0,275
1701,1,0,273
1702,0,0,271
1703,0,0,272
1704,0,0,273
1705,1,0,275
1706,0,0,275
1707,0,0,275
1708,1,0,274
1709,0,0,272
1710,0,1,271
1711,0,1,273
1712,0,1,273
1713,0,1,275
1714,1,1,275
1715,1,0,275
1716,0,0,273
1717,1,1,271
1718,0,0,271
1719,0,1,273
1720,0,0,275
1721,1,1,275
1722,1,1,275
1723,0,1,274
1724,1,1,272
1725,0,1,271
1726,1,0,272
1727,0,0,274
1728,1,1,275
1729,1,1,276
1730,1,1,275
1731,0,1,273
1732,0,1,271
1733,1,0,273
1734,0,0,274
1735,0,0,275
1736,1,1,275
1737,1,1,275
1738,0,1,273
1739,1,0,272
1740,0,0,271
1741,0,0,273
1742,0,0,274
1743,1,1,275
1744,1,1,275
1745,0,0,274
1746,1,0,272
1747,0,0,271
1748,0,1,272
1749,0,0,274
1750,0,1,275
1751,0,0,275
1752,0,1,275
1753,0,0,274
1754,0,1,272
1755,0,1,273
1756,0,0,274
1757,0,1,275
1758,0,0,275
1759,1,0,273
1760,1,0,272
1761,0,0,271
1762,0,0,272
1763,0,0,274
1764,0,1,275
1765,1,0,276
1766,0,0,275
1767,0,1,273
1768,1,1,271
1769,0,0,272
1770,0,1,274
1771,1,0,275
1772,0,0,275
1773,0,0,275
1774,0,0,274
1775,0,0,272
1776,0,1,271
1777,0,1,272
1778,0,1,274
1779,0,1,275
1780,0,1,276
1781,0,1,275
1782,0,0,273
1783,0,1,271
1784,0,0,272
1785,0,0,273
1786,0,1,275
1787,1,1,275
1788,0,1,275
1789,1,1,273
1790,0,0,272
1791,0,0,271
1792,0,1,273
1793,0,0,274
1794,0,0,275
1795,0,0,275
1796,1,1,275
1797,0,0,274
1798,1,0,271
1799,0,0,271
1800,0,1,273
1801,0,1,274
1802,1,1,275
1803,0,0,275
1804,0,1,274
1805,0,1,272
1806,0,1,270
1807,0,0,272
1808,1,1,274
1809,1,0,275
1810,1,0,275
1811,0,0,275
1812,1,0,273
1813,1,0,271
1814,0,0,273
1815,0,0,275
1816,1,1,275
1817,0,0,275
1818,1,1,274
1819,0,1,272
1820,0,1,271
1821,0,1,275
1822,0,0,275
1823,1,1,274
1824,0,1,272
1825,0,0,271
1826,1,0,272
1827,0,1,273
1828,0,1,275
1829,1,1,275
1830,0,1,275
1831,1,0,273
1832,0,1,271
1833,0,0,272
1834,0,0,273
1835,1,1,274
1836,1,1,275
1837,0,0,275
1838,0,1,274
1839,0,1,272
1840,1,1,271
1841,1,1,272
1842,1,1,273
1843,1,0,274
1844,1,1,276
1845,0,0,275
1846,0,1,272
1847,1,1,271
1848,1,0,272
1849,0,1,273
1850,0,1,274
1851,0,0,275
1852,1,0,276
1853,0,0,275
1854,0,0,272
1855,1,1,271
1856,1,1,272
1857,0,1,274
1858,1,0,275
1859,0,0,275
1860,1,0,275
1861,1,0,272
1862,1,1,271
1863,0,0,271
1864,0,1,273
1865,0,1,274
1866,0,0,275
1867,0,0,276
1868,1,1,274
1869,1,0,272
1870,0,0,271
1871,0,0,272
1872,0,0,274
1873,0,1,275
1874,1,0,275
1875,0,0,273
1876,1,1,271
1877,0,0,272
1878,1,1,273
1879,1,0,275
1880,0,0,276
1881,0,0,275
1882,1,0,274
1883,1,1,272
1884,0,0,270
1885,0,1,272
1886,0,0,274
1887,0,1,275
1888,0,0,275
1889,0,0,275
1890,0,0,273
1891,0,0,271
1892,0,0,273
1893,0,0,274
1894,1,0,275
1895,1,0,275
1896,1,0,275
1897,0,1,273
1898,0,1,271
1899,1,1,272
1900,1,1,274
1901,1,0,275
1902,0,0,275
1903,0,0,275
1904,1,0,273
1905,0,0,272
1906,0,0,271
1907,0,1,273
1908,0,0,274
1909,0,1,275
1910,1,1,275
1911,0,1,274
1912,0,0,272
1913,0,0,271
1914,0,1,273
1915,0,0,274
1916,1,0,275
1917,1,0,275
1918,1,0,275
1919,0,1,273
1920,1,0,271
1921,0,0,272
1922,0,0,273
1923,0,0,274
1924,0,0,276
1925,0,0,275
1926,0,0,273
1927,1,0,271
1928,1,0,272
1929,0,1,273
1930,0,1,274
1931,0,1,275
1932,1,1,275
1933,0,0,272
1934,0,0,271
1935,1,0,273
1936,1,1,275
1937,0,0,275
1938,0,1,275
1939,1,1,274
1940,1,1,272
1941,1,0,271
1942,1,0,272
1943,0,1,274
1944,1,1,275
1945,0,0,275
1946,1,0,275
1947,1,0,272
1948,0,0,271
1949,0,0,272
1950,0,1,274
1951,1,0,275
1952,0,1,275
1953,1,1,275
1954,1,1,274
1955,0,1,271
1956,0,0,271
1957,1,0,272
1958,0,1,274
1959,0,0,275
1960,1,0,275
1961,0,1,274
1962,1,1,272
1963,1,0,271
1964,0,0,272
1965,0,0,274
1966,0,1,275
1967,0,0,275
1968,0,0,274
1969,1,1,272
1970,0,0,271
1971,1,1,273
1972,0,0,274
1973,0,1,275
1974,0,1,275
1975,0,1,275
1976,1,0,273
1977,0,0,271
1978,0,1,272
1979,0,0,275
1980,0,0,274
1981,0,0,273
1982,1,1,271
1983,0,1,272
1984,1,1,273
1985,0,0,275
1986,1,0,275
1987,1,0,275
1988,1,0,271
1989,0,1,272
1990,0,1,273
1991,0,0,275
1992,1,0,275
1993,0,1,273
1994,0,1,271
1995,0,0,271
1996,0,0,273
1997,0,1,275
1998,0,1,276
1999,0,0,275
2000,1,0,272
2001,1,1,271
2002,1,1,272
2003,0,0,273
2004,1,0,275
2005,0,0,275
2006,0,1,275
2007,1,1,274
2008,0,1,272
2009,1,1,271
2010,0,0,272
2011,1,0,275
2012,0,0,275
2013,0,0,275
2014,0,0,274
2015,0,0,272
2016,0,1,271
2017,1,0,273
2018,0,0,273
2019,0,0,275
2020,0,0,272
2021,0,0,271
2022,0,0,272
2023,0,1,274
2024,0,0,274
2025,0,0,275
2026,0,0,275
2027,0,1,273
2028,1,0,271
2029,0,1,271
2030,1,1,273
2031,0,0,274
2032,0,1,275
2033,0,0,275
2034,0,0,274
2035,0,0,272
2036,0,0,271
2037,1,1,273
2038,0,1,274
2039,1,1,275
2040,1,1,275
2041,0,0,274
2042,0,1,273
2043,0,0,271
2044,0,0,272
2045,0,0,273
2046,0,0,275
2047,0,0,275
2048,0,0,275
2049,0,1,273
2050,0,1,271
2051,0,0,271
2052,1,0,274
2053,0,1,275
2054,0,1,275
2055,0,0,272
2056,1,0,271
2057,0,0,272
2058,0,1,273
2059,0,0,274
2060,0,0,275
2061,0,0,275
2062,1,1,274
2063,0,0,272
2064,0,0,271
2065,1,1,273
2066,1,0,274
2067,1,0,275
2068,0,1,275
2069,1,0,274
2070,0,1,273
2071,0,0,271
2072,0,0,272
2073,0,0,273
2074,0,1,275
2075,0,0,275
2076,0,1,275
2077,0,0,274
2078,0,0,272
2079,0,1,271
2080,0,0,273
2081,1,1,274
2082,1,1,275
2083,0,1,275
2084,0,1,275
2085,1,0,273
2086,0,0,271
2087,1,0,272
2088,0,0,273
2089,0,0,275
2090,0,0,276
2091,0,0,275
2092,1,1,273
2093,0,1,272
2094,1,0,271
2095,0,0,272
2096,0,0,274
2097,0,1,275
2098,0,1,276
2099,1,0,274
2100,0,0,272
2101,0,1,271
2102,0,1,272
2103,0,0,273
2104,5,0,275
2105,5,0,275
2106,4,1,275
2107,4,0,274
2108,4,1,272
2109,4,1,270
2110,4,1,273
2111,4,1,274
2112,4,1,275
2113,4,0,274
2114,4,1,272
2115,4,1,271
2116,4,1,272
2117,4,1,274
2118,4,0,275
2119,4,1,275
2120,4,1,273
2121,4,0,272
2122,4,1,273
2123,4,1,275
2124,4,1,275
2125,5,1,275
2126,4,1,274
2127,4,1,272
2128,5,2,271
2129,4,0,273
2130,4,0,273
2131,4,0,275
2132,4,1,275
2133,4,0,275
2134,4,1,272
2135,4,1,271
2136,4,1,271
2137,4,1,273
2138,4,1,274
2139,5,1,275
2140,4,1,275
2141,4,0,274
2142,5,0,273
2143,4,1,270
2144,4,1,272
2145,4,1,274
2146,4,0,275
2147,4,1,275
2148,4,0,275
2149,4,0,273
2150,4,0,271
2151,4,0,272
2152,4,1,273
2153,4,1,274
2154,4,1,275
2155,4,1,275
2156,4,1,273
2157,4,1,272
2158,4,0,271
2159,4,1,273
2160,4,1,274
2161,5,0,275
2162,4,1,276
2163,4,1,275
2164,4,1,272
2165,4,1,271
2166,5,0,274
2167,5,0,275
2168,4,0,273
2169,5,1,272
2170,4,1,272
2171,5,0,274
2172,4,1,275
2173,4,1,275
2174,4,1,275
2175,4,1,272
2176,4,1,271
2177,4,1,273
2178,4,1,274
2179,5,0,275
2180,0,1,275
2181,1,0,275
2182,0,0,273
2183,0,0,271
2184,0,1,272
2185,0,0,275
2186,0,0,276
2187,0,0,275
2188,1,0,273
2189,1,0,271
2190,1,0,272
2191,0,0,273
2192,0,1,274
2193,0,1,275
2194,0,1,275
2195,0,0,275
2196,0,0,273
2197,0,0,271
2198,0,1,272
2199,1,0,273
2200,0,0,275
2201,0,0,275
2202,1,0,275
2203,0,1,274
2204,0,0,272
2205,0,0,271
2206,0,0,272
2207,0,0,275
2208,0,1,275
2209,1,0,275
2210,1,0,274
2211,0,0,272
2212,0,0,271
2213,0,0,273
2214,1,1,274
2215,0,0,275
2216,0,0,275
2217,0,0,275
2218,1,1,273
2219,1,0,272
2220,0,0,271
2221,0,0,273
2222,1,0,275
2223,0,0,275
2224,0,1,275
2225,0,0,275
2226,1,1,272
2227,1,0,271
2228,0,1,272
2229,0,0,273
2230,0,1,274
2231,0,1,273
2232,0,1,271
2233,0,0,272
2234,0,1,273
2235,0,1,275
2236,0,1,275
2237,0,0,275
2238,0,1,274
2239,0,-1,272
2240,0,0,271
2241,1,0,272
2242,1,0,273
2243,0,0,275
2244,0,0,275
2245,0,0,275
2246,0,0,273
2247,0,0,271
2248,0,1,271
2249,0,0,273
2250,1,1,274
2251,1,0,275
2252,0,0,276
2253,1,0,274
2254,0,1,272
2255,0,0,271
2256,0,0,273
2257,1,0,274
2258,0,0,275
2259,0,1,275
2260,0,1,275
2261,0,0,273
2262,1,1,271
2263,1,0,271
2264,0,0,273
2265,0,1,274
2266,0,1,275
2267,0,0,275
2268,0,1,273
2269,0,1,271
2270,0,0,272
2271,1,0,273
2272,1,0,274
2273,0,0,275
2274,1,0,275
2275,1,0,275
2276,0,0,272
2277,0,0,271
2278,0,0,272
2279,0,1,273
2280,1,1,275
2281,1,1,275
2282,1,1,275
2283,0,1,274
2284,0,0,272
2285,0,0,271
2286,0,1,273
2287,0,1,274
2288,0,1,275
2289,1,1,275
2290,0,0,275
2291,0,1,271
2292,0,0,272
2293,0,1,274
2294,0,1,274
2295,1,0,276
2296,0,0,275
2297,1,0,274
2298,0,1,272
2299,0,0,271
2300,0,0,273
2301,1,0,274
2302,0,0,275
2303,1,1,276
2304,0,1,274
2305,0,1,273
2306,0,1,271
2307,1,0,272
2308,1,0,273
2309,1,0,275
2310,1,1,275
2311,1,0,275
2312,1,0,273
2313,0,0,272
2314,0,1,271
2315,0,0,273
2316,0,1,274
2317,0,0,275
2318,0,1,275
2319,0,0,275
2320,0,0,273
2321,1,0,271
2322,1,0,272
2323,0,0,273
2324,0,0,275
2325,1,0,275
2326,0,1,275
2327,1,1,274
2328,0,1,272
2329,0,0,271
2330,1,0,273
2331,0,0,274
2332,0,0,275
2333,0,1,275
2334,0,1,275
2335,0,0,272
2336,0,0,271
2337,0,1,273
2338,1,1,273
2339,0,1,275
2340,0,0,275
2341,0,0,275
2342,0,0,273
2343,0,0,272
2344,1,0,271
2345,0,0,273
2346,0,1,274
2347,0,0,275
2348,0,1,276
2349,-1,0,274
2350,1,1,271
2351,0,0,273
2352,0,0,274
2353,0,1,275
2354,0,1,275
2355,0,1,275
2356,1,0,274
2357,0,0,271
2358,0,0,272
2359,0,0,273
2360,0,1,275
2361,0,0,275
2362,0,0,275
2363,1,0,274
2364,0,1,272
2365,0,0,270
2366,0,0,272
2367,1,1,274
2368,1,0,275
2369,1,1,275
2370,1,0,275
2371,0,0,272
2372,0,1,271
2373,1,0,272
2374,0,0,273
2375,0,0,274
2376,0,0,275
2377,0,0,275
2378,1,0,274
2379,0,0,271
2380,1,0,274
2381,1,1,275
2382,0,0,275
2383,0,0,275
2384,0,0,272
2385,1,0,271
2386,0,1,272
2387,0,1,273
2388,0,1,275
2389,0,0,275
2390,0,0,275
2391,0,0,274
2392,0,0,271
2393,0,1,271
2394,1,0,273
2395,1,0,274
2396,0,0,275
2397,0,1,275
2398,0,0,275
2399,0,0,273
2400,0,1,272
2401,1,1,272
2402,1,0,273
2403,0,0,274
2404,0,0,275
2405,1,1,275
2406,1,0,274
2407,1,1,272
2408,0,0,270
2409,1,0,273
2410,1,1,275
2411,0,1,275
2412,1,0,275
2413,0,0,273
2414,0,0,271
2415,0,1,273
2416,1,0,274
2417,0,0,275
2418,1,0,275
2419,0,0,275
2420,0,1,274
2421,0,1,272
2422,0,1,271
2423,0,0,273
2424,0,1,274
2425,1,1,275
2426,1,1,275
2427,0,1,275
2428,0,1,273
2429,1,0,271
2430,1,0,272
2431,0,0,273
2432,0,1,274
2433,0,1,275
2434,0,0,275
2435,0,0,274
2436,0,0,272
2437,1,0,271
2438,1,0,273
2439,0,0,274
2440,0,0,275
2441,0,1,275
2442,0,1,275
2443,0,0,273
2444,1,0,271
2445,0,0,272
2446,1,0,273
2447,0,0,274
2448,0,0,275
2449,1,0,276
2450,0,0,273
2451,0,0,272
2452,1,1,271
2453,0,1,273
2454,0,1,274
2455,0,1,275
2456,0,0,275
2457,0,0,275
2458,0,0,273
2459,0,1,272
2460,0,1,271
2461,0,0,273
2462,0,0,275
2463,1,1,276
2464,0,0,274
2465,0,1,273
2466,0,1,271
2467,0,1,272
2468,1,1,274
2469,0,1,275
2470,1,0,273
2471,0,1,270
2472,0,0,272
2473,0,0,273
2474,0,0,275
2475,0,0,275
2476,0,0,276
2477,0,0,275
2478,0,0,272
2479,0,0,271
2480,1,1,272
2481,0,1,274
2482,1,1,275
2483,0,0,276
2484,0,0,275
2485,0,0,273
2486,0,0,271
2487,0,1,271
2488,0,0,273
2489,0,0,274
2490,0,0,275
2491,1,0,276
2492,0,0,274
2493,1,1,272
2494,0,1,271
2495,0,0,272
2496,1,1,274
2497,0,1,275
2498,0,0,275
2499,1,0,275
2500,0,0,273
2501,0,1,271
2502,0,0,271
2503,0,1,273
2504,0,1,274
2505,0,0,276
2506,0,1,275
2507,0,0,273
2508,0,0,272
2509,0,0,271
2510,0,0,273
2511,1,0,274
2512,1,0,275
2513,1,1,276
2514,0,0,275
2515,0,0,273
2516,0,0,271
2517,1,0,272
2518,0,0,274
2519,0,0,275
2520,0,0,276
2521,1,0,276
2522,0,1,273
2523,0,1,272
2524,0,1,271
2525,0,1,273
2526,1,1,274
2527,1,1,275
2528,0,0,275
2529,1,0,272
2530,0,0,271
2531,0,1,273
2532,0,0,274
2533,0,0,275
