step,A0read,A1read,A2read
1211,0,1,273
1212,1,2,271
1213,1,1,270
1214,1,1,272
1215,1,1,273
1216,1,1,274
1217,1,1,274
1218,1,1,271
1219,1,1,270
1220,1,1,271
1221,1,1,273
1222,1,1,274
1223,1,1,275
1224,1,1,274
1225,1,2,272
1226,1,1,271
1227,1,1,271
1228,1,1,272
1229,1,1,274
1230,1,2,275
1231,1,1,274
1232,1,1,272
1233,1,1,270
1234,1,1,269
1235,1,0,272
1236,1,1,274
1237,1,1,274
1238,1,1,275
1239,1,1,273
1240,1,1,270
1241,1,1,271
1242,1,1,273
1243,1,1,274
1244,1,1,274
1245,1,1,274
1246,1,1,273
1247,1,1,271
1248,1,1,270
1249,1,1,272
1250,1,1,274
1251,1,1,274
1252,1,1,275
1253,1,1,273
1254,0,1,271
1255,1,1,270
1256,1,1,272
1257,1,1,274
1258,1,2,274
1259,1,1,274
1260,1,1,274
1261,1,1,271
1262,1,0,270
1263,1,1,272
1264,0,1,273
1265,1,1,274
1266,0,1,274
1267,1,1,274
1268,0,1,272
1269,1,1,271
1270,1,1,271
1271,1,1,272
1272,1,1,274
1273,1,1,274
1274,1,2,274
1275,1,1,273
1276,1,1,271
1277,1,1,272
1278,1,1,274
1279,1,1,274
1280,1,1,275
1281,1,1,273
1282,1,1,271
1283,0,1,272
1284,1,1,273
1285,1,1,274
1286,1,1,275
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,1,1,271
1291,0,1,272
1292,1,0,273
1293,1,1,274
1294,1,0,274
1295,1,1,273
1296,1,1,271
1297,1,1,270
1298,1,1,271
1299,1,1,273
1300,1,1,274
1301,1,1,274
1302,1,1,274
1303,1,0,273
1304,1,1,271
1305,1,1,271
1306,1,1,273
1307,1,1,274
1308,1,0,275
1309,1,1,275
1310,0,0,273
1311,1,1,271
1312,1,0,270
1313,1,1,272
1314,1,1,273
1315,1,1,274
1316,1,1,275
1317,1,1,274
1318,1,1,272
1319,1,1,270
1320,1,1,271
1321,1,1,272
1322,1,1,274
1323,1,1,275
1324,1,0,274
1325,1,0,273
1326,1,1,271
1327,1,1,270
1328,0,1,272
1329,1,1,273
1330,1,1,274
1331,1,1,274
1332,1,1,271
1333,1,1,273
1334,1,1,274
1335,1,0,274
1336,1,1,272
1337,1,1,270
1338,1,1,271
1339,1,1,274
1340,1,1,274
1341,1,1,272
1342,1,1,270
1343,1,1,274
1344,1,1,274
1345,0,0,274
1346,1,1,272
1347,1,1,270
1348,1,1,272
1349,1,1,273
1350,1,1,274
1351,0,1,274
1352,1,1,273
1353,0,0,271
1354,1,1,271
1355,0,0,273
1356,0,1,274
1357,1,0,275
1358,1,1,273
1359,1,1,271
1360,1,1,271
1361,1,1,273
1362,1,1,274
1363,1,1,275
1364,1,1,273
1365,1,1,271
1366,1,1,270
1367,1,1,272
1368,1,1,273
1369,1,1,274
1370,0,1,275
1371,0,0,274
1372,1,1,272
1373,1,0,270
1374,1,1,271
1375,0,1,273
1376,0,0,274
1377,1,1,275
1378,0,1,274
1379,0,0,272
1380,1,1,271
1381,1,1,271
1382,1,1,272
1383,0,1,273
1384,0,0,275
1385,0,1,275
1386,0,0,273
1387,1,1,271
1388,1,1,270
1389,0,1,272
1390,1,0,273
1391,1,1,274
1392,1,1,275
1393,0,1,274
1394,0,1,272
1395,1,1,270
1396,1,0,272
1397,0,0,274
1398,1,1,275
1399,0,1,274
1400,1,0,272
1401,1,1,270
1402,1,1,272
1403,1,1,273
1404,1,1,274
1405,1,1,275
1406,1,1,274
1407,1,0,273
1408,0,1,270
1409,0,0,272
1410,1,1,273
1411,1,1,274
1412,0,0,274
1413,0,1,274
1414,1,1,272
1415,1,1,270
1416,1,1,271
1417,1,0,272
1418,1,1,274
1419,1,1,274
1420,1,1,274
1421,1,1,273
1422,0,0,270
1423,0,1,270
1424,0,0,273
1425,1,1,273
1426,1,1,274
1427,0,1,274
1428,1,1,274
1429,1,1,271
1430,1,1,270
1431,0,1,272
1432,0,0,273
1433,0,1,274
1434,1,1,275
1435,1,1,274
1436,1,1,272
1437,0,1,270
1438,1,0,272
1439,1,0,273
1440,1,1,274
1441,1,1,275
1442,1,1,273
1443,0,1,271
1444,1,1,270
1445,0,1,271
1446,1,0,273
1447,1,1,274
1448,1,1,274
1449,1,0,274
1450,1,0,273
1451,1,0,271
1452,1,1,271
1453,1,1,272
1454,1,1,274
1455,1,1,275
1456,0,1,273
1457,1,1,270
1458,1,0,271
1459,1,0,272
1460,0,0,273
1461,1,1,275
1462,1,1,275
1463,1,0,273
1464,1,1,271
1465,1,1,270
1466,0,1,272
1467,1,0,273
1468,0,1,274
1469,1,0,275
1470,0,1,274
1471,1,1,272
1472,1,0,270
1473,1,1,272
1474,1,1,273
1475,1,1,274
1476,1,1,274
1477,0,1,274
1478,1,0,272
1479,1,1,270
1480,0,1,271
1481,0,0,272
1482,0,0,274
1483,0,0,274
1484,1,0,274
1485,0,1,272
1486,0,1,271
1487,1,1,270
1488,1,1,273
1489,1,0,274
1490,1,1,275
1491,0,1,275
1492,1,1,273
1493,1,0,272
1494,0,0,270
1495,0,1,272
1496,0,1,273
1497,0,0,274
1498,0,1,275
1499,1,0,274
1500,1,1,272
1501,0,0,270
1502,1,1,271
1503,1,0,272
1504,1,1,274
1505,0,1,275
1506,1,0,274
1507,0,0,273
1508,0,0,271
1509,1,1,270
1510,1,1,272
1511,0,0,274
1512,0,0,274
1513,1,0,275
1514,1,1,274
1515,0,1,272
1516,1,0,272
1517,0,1,273
1518,1,1,274
1519,1,1,275
1520,1,0,273
1521,0,0,272
1522,1,0,270
1523,1,0,272
1524,1,0,273
1525,0,0,274
1526,1,1,275
1527,1,1,274
1528,0,1,272
1529,1,1,270
1530,0,1,271
1531,1,1,273
1532,1,0,273
1533,1,1,275
1534,0,0,274
1535,1,0,273
1536,1,1,271
1537,0,0,270
1538,0,1,272
1539,1,1,274
1540,1,1,275
1541,0,0,275
1542,1,1,274
1543,1,1,272
1544,0,1,270
1545,1,1,272
1546,0,1,273
1547,1,1,274
1548,1,1,275
1549,1,1,274
1550,1,1,273
1551,0,0,271
1552,0,1,271
1553,1,0,272
1554,0,0,274
1555,0,1,275
1556,1,0,274
1557,1,0,273
1558,1,1,271
1559,0,1,270
1560,1,1,272
1561,1,1,273
1562,1,1,275
1563,1,1,275
1564,0,0,273
1565,0,1,272
1566,1,0,270
1567,0,0,272
1568,0,1,273
1569,0,0,274
1570,1,0,275
1571,1,1,274
1572,0,0,273
1573,0,1,271
1574,0,1,270
1575,0,1,273
1576,1,1,274
1577,1,0,274
1578,1,1,272
1579,1,0,270
1580,1,0,271
1581,0,1,273
1582,0,0,274
1583,0,1,275
1584,0,1,274
1585,0,0,273
1586,1,0,271
1587,0,0,270
1588,1,1,273
1589,1,1,274
1590,1,1,274
1591,1,1,275
1592,1,0,273
1593,1,1,272
1594,0,0,270
1595,1,0,271
1596,1,1,272
1597,0,0,274
1598,0,1,274
1599,0,1,274
1600,0,1,272
1601,1,1,270
1602,0,1,271
1603,1,1,273
1604,1,1,274
1605,1,1,275
1606,0,1,274
1607,1,0,274
1608,0,1,271
1609,0,0,270
1610,1,1,273
1611,1,0,275
1612,1,1,273
1613,0,1,271
1614,0,1,272
1615,0,0,273
1616,1,1,274
1617,0,1,275
1618,0,0,271
1619,0,1,272
1620,0,1,274
1621,0,1,274
1622,1,1,273
1623,0,1,270
1624,1,1,272
1625,1,1,274
1626,1,0,275
1627,1,1,273
1628,0,0,271
1629,1,0,270
1630,0,0,273
1631,0,0,274
1632,0,0,274
1633,0,1,271
1634,0,0,272
1635,1,0,274
1636,1,1,275
1637,1,0,271
1638,0,1,271
1639,0,1,273
1640,0,1,274
1641,0,0,274
1642,0,1,273
1643,0,0,270
1644,1,0,272
1645,1,0,274
1646,0,1,275
1647,1,0,273
1648,0,0,270
1649,0,1,272
1650,1,1,273
1651,0,0,274
1652,1,1,273
1653,1,1,270
1654,0,1,271
1655,0,1,273
1656,1,1,275
1657,0,1,274
1658,0,0,271
1659,0,1,272
1660,0,1,274
1661,0,0,274
1662,0,1,272
1663,1,0,270
1664,0,0,272
1665,1,1,274
1666,1,0,274
1667,1,0,272
1668,0,1,270
1669,1,0,272
1670,0,1,274
1671,0,1,273
1672,1,1,271
1673,0,1,271
1674,1,1,273
1675,0,1,273
1676,1,1,274
1677,1,1,275
1678,1,1,273
1679,0,0,272
1680,0,1,270
1681,0,0,272
1682,0,1,273
1683,1,1,274
1684,0,1,274
1685,0,1,274
1686,1,1,272
1687,0,1,270
1688,1,0,271
1689,0,1,272
1690,1,1,274
1691,0,1,275
1692,0,1,274
1693,1,0,273
1694,0,0,270
1695,0,0,272
1696,0,1,274
1697,0,0,274
1698,0,0,275
1699,0,1,274
1700,0,1,272
1701,0,1,270
1702,1,0,271
1703,0,1,273
1704,0,1,274
1705,1,0,274
1706,1,1,274
1707,1,1,272
1708,0,0,271
1709,0,1,271
1710,0,0,272
1711,0,1,273
1712,0,0,274
1713,0,0,275
1714,0,0,274
1715,1,1,272
1716,0,0,270
1717,1,1,272
1718,0,0,274
1719,1,1,274
1720,1,1,275
1721,1,1,274
1722,0,0,272
1723,0,1,271
1724,0,0,271
1725,0,0,272
1726,1,0,273
1727,1,0,275
1728,0,1,275
1729,1,1,273
1730,0,0,271
1731,1,1,270
1732,1,0,272
1733,1,1,273
1734,0,2,274
1735,0,0,275
1736,0,0,270
1737,1,0,275
1738,0,0,272
1739,1,1,270
1740,1,0,271
1741,0,1,275
1742,0,1,274
1743,1,0,272
1744,0,0,270
1745,0,1,272
1746,0,0,273
1747,1,1,274
1748,1,0,275
1749,0,1,274
1750,1,1,272
1751,1,0,271
1752,1,1,270
1753,0,0,272
1754,1,0,275
1755,0,1,274
1756,1,0,272
1757,0,0,270
1758,0,0,270
1759,0,0,272
1760,1,0,274
1761,0,0,274
1762,0,1,275
1763,0,1,274
1764,0,1,272
1765,0,1,270
1766,0,0,272
1767,0,1,274
1768,1,1,274
1769,1,1,275
1770,0,0,273
1771,0,0,270
1772,1,1,272
1773,0,0,273
1774,0,1,274
1775,0,0,274
1776,0,1,274
1777,1,1,271
1778,1,0,270
1779,0,0,271
1780,0,0,273
1781,0,1,274
1782,1,1,275
1783,0,0,273
1784,0,1,270
1785,0,1,272
1786,0,1,274
1787,-1,1,274
1788,1,0,273
1789,0,1,272
1790,0,1,270
1791,1,0,271
1792,0,0,272
1793,1,1,274
1794,1,1,275
1795,0,0,274
1796,0,0,272
1797,0,0,270
1798,0,0,271
1799,0,0,272
1800,0,1,273
1801,0,0,275
1802,1,1,273
1803,1,0,272
1804,0,0,271
1805,0,1,273
1806,1,0,274
1807,0,1,274
1808,1,1,274
1809,0,1,273
1810,1,1,271
1811,0,0,270
1812,1,0,272
1813,0,0,273
1814,1,1,273
1815,0,1,271
1816,0,1,270
1817,0,1,272
1818,1,1,274
1819,1,0,274
1820,1,1,274
1821,1,0,273
1822,0,1,272
1823,1,0,270
1824,1,0,272
1825,1,1,273
1826,0,0,274
1827,1,1,274
1828,0,1,273
1829,0,1,271
1830,0,0,271
1831,0,0,273
1832,1,1,274
1833,1,1,274
1834,1,0,273
1835,0,1,272
1836,0,1,271
1837,1,0,272
1838,0,1,273
1839,1,0,275
1840,0,1,274
1841,1,0,273
1842,1,0,271
1843,1,0,272
1844,1,1,273
1845,0,0,270
1846,0,0,272
1847,1,1,275
1848,0,0,272
1849,1,1,271
1850,1,1,274
1851,0,1,273
1852,1,1,270
1853,0,0,274
1854,0,1,271
1855,1,0,273
1856,1,1,274
1857,1,1,274
1858,1,0,272
1859,0,1,270
1860,0,1,273
1861,0,0,275
1862,0,1,274
1863,0,1,272
1864,1,1,270
1865,0,0,272
1866,1,1,274
1867,0,1,271
1868,1,1,270
1869,0,1,273
1870,0,1,275
1871,0,1,271
1872,0,0,273
1873,1,1,275
1874,0,0,273
1875,0,0,270
1876,0,1,273
1877,0,1,275
1878,0,1,274
1879,0,1,271
1880,0,0,271
1881,0,0,274
1882,1,0,273
1883,0,1,270
1884,0,1,272
1885,0,1,274
1886,0,0,275
1887,1,0,272
1888,0,1,273
1889,1,2,274
1890,1,1,275
1891,0,0,273
1892,0,1,271
1893,0,0,270
1894,0,1,272
1895,0,0,274
1896,1,1,273
1897,0,0,270
1898,0,0,271
1899,0,1,272
1900,1,1,274
1901,1,1,275
1902,0,1,274
1903,1,1,272
1904,1,1,273
1905,1,0,273
1906,0,1,274
1907,0,0,275
1908,1,1,273
1909,1,1,271
1910,0,0,270
1911,0,1,272
1912,0,1,274
1913,1,1,274
1914,0,0,270
1915,0,0,272
1916,0,1,273
1917,1,0,274
1918,0,0,274
1919,1,1,273
1920,1,0,271
1921,0,1,272
1922,0,1,275
1923,0,0,274
1924,0,0,272
1925,1,0,270
1926,0,0,272
1927,0,1,274
1928,0,1,272
1929,0,1,270
1930,0,1,272
1931,0,1,273
1932,0,1,275
1933,0,1,274
1934,0,0,271
1935,0,1,271
1936,0,1,273
1937,0,0,274
1938,1,0,274
1939,1,1,273
1940,1,1,271
1941,1,1,270
1942,0,1,272
1943,0,1,274
1944,1,0,275
1945,1,1,275
1946,1,0,272
1947,0,0,271
1948,1,0,272
1949,0,1,273
1950,0,0,274
1951,0,1,274
1952,1,0,274
1953,0,0,272
1954,1,1,270
1955,1,1,272
1956,0,1,274
1957,1,1,275
1958,1,0,273
1959,1,1,272
1960,0,0,270
1961,0,0,272
1962,0,0,273
1963,1,0,274
1964,0,0,275
1965,0,0,273
1966,0,1,271
1967,1,0,272
1968,1,1,273
1969,0,1,274
1970,1,1,275
1971,1,0,274
1972,1,1,272
1973,0,0,270
1974,0,0,272
1975,0,0,273
1976,0,1,274
1977,0,1,274
1978,1,0,271
1979,1,0,270
1980,1,0,271
1981,0,0,273
1982,0,0,274
1983,1,1,275
1984,1,1,274
1985,1,0,271
1986,0,0,270
1987,0,0,272
1988,1,1,273
1989,0,0,274
1990,0,1,274
1991,0,1,270
1992,0,1,272
1993,1,1,273
1994,1,1,274
1995,1,0,274
1996,1,1,273
1997,0,0,272
1998,0,0,271
1999,0,0,273
2000,0,1,274
2001,0,0,275
2002,0,0,274
2003,1,1,272
2004,0,0,271
2005,0,0,272
2006,0,1,273
2007,1,1,274
2008,0,1,274
2009,0,0,272
2010,0,0,271
2011,0,0,270
2012,1,1,272
2013,1,1,273
2014,0,0,274
2015,0,1,274
2016,0,1,272
2017,0,0,270
2018,0,1,271
2019,1,1,273
2020,1,1,274
2021,0,0,274
2022,0,1,273
2023,0,1,272
2024,0,0,270
2025,0,1,272
2026,0,1,273
2027,0,1,275
2028,1,1,274
2029,1,1,272
2030,1,1,270
2031,1,1,271
2032,1,0,273
2033,1,1,273
2034,1,1,275
2035,1,1,274
2036,1,0,271
2037,0,0,271
2038,0,0,273
2039,1,0,274
2040,0,0,274
2041,0,1,272
2042,0,1,270
2043,1,1,271
2044,0,1,273
2045,0,1,274
2046,1,0,274
2047,0,0,271
2048,0,0,272
2049,0,0,273
2050,0,0,274
2051,1,1,273
2052,1,0,271
2053,0,1,270
2054,1,1,273
2055,1,1,274
2056,1,1,274
2057,0,0,271
2058,0,0,270
2059,0,1,271
2060,0,0,273
2061,0,0,273
2062,0,1,275
2063,1,0,273
2064,0,1,271
2065,1,1,271
2066,1,0,273
2067,0,1,274
2068,1,1,275
2069,0,1,274
2070,1,1,272
2071,0,0,270
2072,0,1,273
2073,0,0,274
2074,0,1,274
2075,0,0,274
2076,0,1,271
2077,0,0,270
2078,0,1,272
2079,0,0,273
2080,1,1,274
2081,1,1,274
2082,1,0,274
2083,1,0,272
2084,0,1,270
2085,1,0,273
2086,0,0,274
2087,0,0,273
2088,0,1,273
2089,1,1,273
2090,0,0,272
2091,0,1,273
2092,1,0,274
2093,0,0,275
2094,0,0,272
2095,1,1,270
2096,0,1,274
2097,0,1,272
2098,1,1,270
2099,0,0,271
2100,1,1,272
2101,0,1,274
2102,0,1,274
2103,0,1,270
2104,1,0,274
2105,1,1,274
2106,0,0,274
2107,0,0,272
2108,0,1,270
2109,0,0,273
2110,0,0,275
2111,0,1,273
2112,1,1,273
2113,0,1,270
2114,0,1,273
2115,0,0,274
2116,0,0,273
2117,0,1,274
2118,0,0,273
2119,0,0,274
2120,0,1,271
2121,0,0,270
2122,0,1,272
2123,1,1,274
2124,0,1,275
2125,0,1,272
2126,0,0,270
2127,0,0,272
2128,0,1,273
2129,1,1,275
2130,0,1,274
2131,0,0,272
2132,0,0,270
2133,1,0,272
2134,0,1,275
2135,0,0,274
2136,0,1,272
2137,0,0,270
2138,1,1,272
2139,0,0,274
2140,1,0,274
2141,0,1,273
2142,1,0,271
2143,1,1,273
2144,0,0,275
2145,0,0,274
2146,0,0,271
2147,0,0,270
2148,0,1,272
2149,0,1,275
2150,0,0,273
2151,0,0,270
2152,1,1,270
2153,0,0,272
2154,0,1,274
2155,1,1,275
2156,0,0,273
2157,1,1,271
2158,0,0,270
2159,1,1,273
2160,0,0,275
2161,1,0,274
2162,1,1,273
2163,0,1,270
2164,0,1,271
2165,0,1,273
2166,1,0,274
2167,0,0,274
2168,0,1,271
2169,1,0,273
2170,0,1,274
2171,1,0,274
2172,1,1,273
2173,0,1,270
2174,0,1,271
2175,0,0,272
2176,0,1,274
2177,0,1,275
2178,0,0,274
2179,0,0,271
2180,0,0,270
2181,0,0,272
2182,0,0,273
2183,0,1,274
2184,0,0,275
2185,0,0,274
2186,0,1,272
2187,0,1,271
2188,0,1,272
2189,1,1,274
2190,1,1,274
2191,1,1,274
2192,0,0,273
2193,1,0,270
2194,0,1,271
2195,0,1,273
2196,0,1,273
2197,0,1,274
2198,0,1,272
2199,1,1,271
2200,0,1,272
2201,0,0,273
2202,0,1,274
2203,1,0,273
2204,0,0,271
2205,0,0,274
2206,0,0,274
2207,1,0,270
2208,1,0,272
2209,1,1,274
2210,1,0,275
2211,0,1,271
2212,1,1,274
2213,0,1,275
2214,1,0,274
2215,0,0,273
2216,0,1,271
2217,1,1,270
2218,0,0,274
2219,0,1,270
2220,0,0,271
2221,0,1,273
2222,1,1,273
2223,0,0,274
2224,0,0,274
2225,1,0,272
2226,0,0,274
2227,1,0,275
2228,0,1,272
2229,0,1,270
2230,1,0,270
2231,0,1,272
2232,1,0,274
2233,1,0,274
2234,1,1,273
2235,0,1,270
2236,0,1,271
2237,0,1,273
2238,1,1,273
2239,1,1,275
2240,1,1,274
2241,0,1,273
2242,1,0,270
2243,0,0,271
2244,0,0,273
2245,0,0,274
2246,0,0,274
2247,0,0,272
2248,0,0,271
2249,0,1,270
2250,1,0,272
2251,1,1,273
2252,0,0,274
2253,0,1,274
2254,0,1,273
2255,0,1,270
2256,0,0,273
2257,0,0,274
2258,0,0,275
2259,0,1,273
2260,0,0,271
2261,1,1,274
2262,1,1,274
2263,1,1,272
2264,1,0,270
2265,0,0,273
2266,0,0,275
2267,0,1,274
2268,1,1,270
2269,1,1,274
2270,1,0,275
2271,0,1,273
2272,0,0,270
2273,0,1,272
2274,1,0,274
2275,0,1,274
2276,0,0,271
2277,1,0,273
2278,1,0,274
2279,0,0,274
2280,1,1,273
2281,1,1,270
2282,0,0,273
2283,0,1,275
2284,1,1,271
2285,0,0,270
2286,0,1,274
2287,0,0,275
2288,0,0,272
2289,0,1,272
2290,1,1,274
2291,1,0,274
2292,0,1,272
2293,0,1,272
2294,1,1,274
2295,1,0,274
2296,0,0,271
2297,1,1,270
2298,0,0,272
2299,1,1,274
2300,0,1,273
2301,0,0,271
2302,0,1,273
2303,0,1,274
2304,1,1,274
2305,0,0,273
2306,0,1,271
2307,0,0,274
2308,0,1,274
2309,0,1,274
2310,0,1,274
2311,0,0,273
2312,0,0,272
2313,0,0,273
2314,0,1,274
2315,1,1,272
2316,0,1,271
2317,0,1,273
2318,1,1,274
2319,0,0,273
2320,0,1,271
2321,0,0,273
2322,0,0,274
2323,0,0,274
2324,0,1,275
2325,0,0,273
2326,0,0,271
2327,1,1,270
2328,0,0,272
2329,0,1,274
2330,0,0,274
2331,0,1,273
2332,1,0,271
2333,0,1,270
2334,0,0,271
2335,1,1,272
2336,1,1,273
2337,0,0,274
2338,0,0,274
2339,1,1,272
2340,0,0,270
2341,1,1,273
2342,0,1,274
2343,1,1,274
2344,1,0,274
2345,1,0,273
2346,0,0,271
2347,0,1,273
2348,0,0,274
2349,0,1,273
2350,1,1,269
2351,0,0,271
2352,0,1,273
2353,1,1,273
2354,1,1,274
2355,0,0,274
2356,1,1,273
2357,0,1,270
2358,0,1,272
2359,0,0,274
2360,0,0,274
2361,0,0,272
2362,0,1,271
2363,1,0,270
2364,1,1,272
2365,1,1,273
2366,1,0,275
2367,0,0,273
2368,0,1,271
2369,0,1,272
2370,0,0,274
2371,0,0,274
2372,1,1,275
2373,0,0,273
2374,0,1,271
2375,0,0,270
2376,0,1,273
2377,1,1,275
2378,1,0,272
2379,0,1,270
2380,1,0,271
2381,0,1,272
2382,0,0,273
2383,1,1,275
2384,0,0,273
2385,1,0,271
2386,1,1,271
2387,1,1,274
2388,1,0,274
2389,1,0,274
2390,0,1,272
2391,0,0,271
2392,0,0,272
2393,0,0,273
2394,0,1,274
2395,0,1,274
2396,0,1,271
2397,0,1,272
2398,0,0,274
2399,0,0,273
2400,0,1,270
2401,0,1,271
2402,0,0,272
2403,0,1,273
2404,0,0,274
2405,1,0,271
2406,0,0,269
2407,0,0,271
2408,0,0,273
2409,0,0,274
2410,1,1,274
2411,1,0,274
2412,0,0,271
2413,0,0,272
2414,0,1,273
2415,0,0,274
2416,1,0,274
2417,0,0,274
2418,0,1,272
2419,1,0,270
2420,1,1,271
2421,0,1,273
2422,0,1,274
2423,1,1,275
2424,0,1,272
2425,0,0,270
2426,0,0,271
2427,0,0,272
2428,1,1,274
2429,0,0,274
2430,0,0,274
2431,1,0,273
2432,1,0,271
2433,1,1,270
2434,0,0,272
2435,0,1,274
2436,1,1,275
2437,0,0,273
2438,0,1,271
2439,0,1,270
2440,0,0,271
2441,0,0,273
2442,0,0,274
2443,0,1,274
2444,0,1,273
2445,1,1,270
2446,0,1,271
2447,0,0,273
2448,0,1,274
2449,0,1,275
2450,0,1,274
2451,0,1,272
2452,1,0,270
2453,1,1,271
2454,0,0,272
2455,0,1,274
2456,0,0,275
2457,0,1,274
2458,0,0,271
2459,1,1,270
2460,1,0,272
2461,0,0,273
2462,1,0,274
2463,0,0,274
2464,0,1,271
2465,0,0,270
2466,0,1,272
2467,0,0,274
2468,0,0,274
2469,0,0,274
2470,1,1,272
2471,0,1,271
2472,1,0,274
2473,2,1,274
2474,1,1,272
2475,0,1,271
2476,0,1,273
2477,0,0,274
2478,0,0,271
2479,0,1,270
2480,0,1,273
2481,1,0,274
2482,0,0,273
2483,0,1,270
2484,0,1,272
2485,0,0,272
2486,0,1,274
2487,0,0,274
2488,0,1,274
2489,0,0,272
2490,0,0,270
2491,0,0,272
2492,1,1,273
2493,0,1,274
2494,1,1,274
2495,1,1,274
2496,0,0,272
2497,0,1,270
2498,0,0,271
2499,0,0,272
2500,0,0,274
2501,0,1,274
2502,0,1,273
2503,0,1,271
2504,0,1,270
2505,0,0,272
2506,0,1,274
2507,0,1,274
2508,0,1,274
2509,1,0,273
2510,1,0,271
2511,0,0,270
2512,0,1,273
2513,0,0,274
2514,1,0,275
2515,0,1,273
2516,1,0,272
2517,1,0,270
2518,1,1,272
2519,1,0,273
2520,0,0,274
2521,1,1,275
2522,1,0,274
2523,0,0,272
2524,0,0,274
2525,0,0,275
2526,1,0,274
2527,0,1,272
2528,0,1,270
2529,1,1,271
2530,0,0,272
2531,0,1,274
2532,1,1,274
2533,0,0,273
