step,A0read,A1read,A2read
1109,2,2,271
1110,2,2,272
1111,2,2,272
1112,2,2,271
1113,2,2,268
1114,2,2,269
1115,2,2,270
1116,2,2,272
1117,1,2,272
1118,2,2,270
1119,2,2,268
1120,2,1,269
1121,1,1,270
1122,2,2,272
1123,2,1,272
1124,1,2,272
1125,1,1,269
1126,2,1,268
1127,1,2,270
1128,1,2,271
1129,2,1,273
1130,2,2,272
1131,1,1,270
1132,2,2,268
1133,1,1,268
1134,1,1,270
1135,2,2,272
1136,1,1,272
1137,2,2,272
1138,1,1,269
1139,2,2,268
1140,1,2,270
1141,1,1,271
1142,2,2,272
1143,2,2,273
1144,1,1,271
1145,1,2,269
1146,1,1,269
1147,2,1,270
1148,1,1,272
1149,1,1,272
1150,1,2,272
1151,1,2,270
1152,1,1,268
1153,1,1,269
1154,1,2,271
1155,1,1,272
1156,1,2,272
1157,1,1,271
1158,1,1,269
1159,1,1,270
1160,1,1,272
1161,1,1,273
1162,1,2,271
1163,1,1,269
1164,1,1,268
1165,1,1,270
1166,1,1,271
1167,1,1,272
1168,1,1,272
1169,1,1,270
1170,1,1,268
1171,1,2,269
1172,1,1,271
1173,1,1,272
1174,1,1,272
1175,1,1,271
1176,1,1,269
1177,1,1,269
1178,1,1,270
1179,1,2,272
1180,1,1,272
1181,1,1,272
1182,1,1,269
1183,1,1,268
1184,1,1,270
1185,1,1,271
1186,1,1,272
1187,1,1,272
1188,1,1,271
1189,1,1,268
1190,1,1,269
1191,1,2,270
1192,1,1,271
1193,1,1,272
1194,1,1,271
1195,1,0,270
1196,1,2,268
1197,1,1,270
1198,1,1,271
1199,1,1,272
1200,1,1,272
1201,1,1,271
1202,1,1,268
1203,1,1,269
1204,1,1,270
1205,1,1,272
1206,1,2,273
1207,1,1,272
1208,1,1,269
1209,1,0,268
1210,1,1,270
1211,1,1,271
1212,1,1,272
1213,1,1,273
1214,1,1,271
1215,1,1,269
1216,1,1,269
1217,1,1,272
1218,1,1,272
1219,1,1,271
1220,1,1,269
1221,1,1,269
1222,1,0,270
1223,1,1,271
1224,1,1,272
1225,1,1,272
1226,1,1,270
1227,1,1,268
1228,1,1,269
1229,1,1,271
1230,1,1,272
1231,1,1,272
1232,1,1,272
1233,1,0,269
1234,1,1,268
1235,0,1,270
1236,1,0,271
1237,1,1,273
1238,1,1,272
1239,1,1,270
1240,1,1,268
1241,1,0,269
1242,1,1,270
1243,0,1,272
1244,1,0,272
1245,1,1,271
1246,1,0,269
1247,1,1,268
1248,1,0,270
1249,1,1,271
1250,1,1,272
1251,1,0,272
1252,1,1,270
1253,0,1,268
1254,1,1,269
1255,1,1,271
1256,1,1,272
1257,1,1,272
1258,0,1,271
1259,1,1,269
1260,1,1,268
1261,0,0,270
1262,1,1,271
1263,1,1,272
1264,1,1,272
1265,1,1,270
1266,0,0,268
1267,0,1,270
1268,1,1,271
1269,1,1,272
1270,0,1,272
1271,1,1,270
1272,1,0,268
1273,1,1,269
1274,1,1,271
1275,1,0,272
1276,1,1,272
1277,1,1,268
1278,1,1,269
1279,1,1,271
1280,1,1,272
1281,0,1,273
1282,1,1,272
1283,1,0,270
1284,1,0,268
1285,1,1,270
1286,1,1,271
1287,1,1,272
1288,1,1,272
1289,1,1,271
1290,0,1,269
1291,1,1,268
1292,1,1,270
1293,1,1,271
1294,1,1,272
1295,1,1,272
1296,0,0,270
1297,0,1,269
1298,0,1,269
1299,1,1,271
1300,1,1,272
1301,1,0,272
1302,1,1,271
1303,1,1,269
1304,1,1,268
1305,0,0,269
1306,0,0,271
1307,1,1,272
1308,1,1,272
1309,1,1,271
1310,1,1,269
1311,1,1,268
1312,0,1,270
1313,0,1,271
1314,1,0,272
1315,1,1,272
1316,1,1,270
1317,1,1,268
1318,0,0,269
1319,1,1,271
1320,1,0,272
1321,1,1,272
1322,0,1,271
1323,1,1,269
1324,1,1,268
1325,0,1,270
1326,0,1,272
1327,0,1,272
1328,1,0,272
1329,1,1,270
1330,0,1,268
1331,1,0,269
1332,1,1,272
1333,1,1,272
1334,1,1,270
1335,0,1,268
1336,1,0,269
1337,0,1,272
1338,1,0,271
1339,1,0,269
1340,0,1,271
1341,1,1,272
1342,0,0,272
1343,1,1,271
1344,1,1,269
1345,1,0,268
1346,1,1,271
1347,0,0,272
1348,0,0,272
1349,0,0,269
1350,0,1,268
1351,1,0,270
1352,1,1,271
1353,1,1,272
1354,0,0,272
1355,1,0,269
1356,1,0,269
1357,0,0,272
1358,1,1,272
1359,1,1,272
1360,1,1,269
1361,0,0,268
1362,0,1,270
1363,1,1,271
1364,0,1,272
1365,1,0,273
1366,1,1,271
1367,0,0,268
1368,0,0,269
1369,0,1,270
1370,0,0,273
1371,0,1,272
1372,1,1,270
1373,1,0,268
1374,1,0,270
1375,0,0,271
1376,1,1,273
1377,1,1,272
1378,1,0,270
1379,0,0,268
1380,0,1,269
1381,0,0,271
1382,1,1,272
1383,1,0,272
1384,1,0,272
1385,1,1,270
1386,0,0,268
1387,0,0,270
1388,0,0,271
1389,1,1,272
1390,1,1,272
1391,0,0,271
1392,1,1,269
1393,0,1,268
1394,0,0,270
1395,0,0,271
1396,0,1,271
1397,1,1,269
1398,1,0,268
1399,0,1,270
1400,0,1,271
1401,1,0,272
1402,1,0,272
1403,1,1,270
1404,0,0,268
1405,1,0,269
1406,1,1,271
1407,0,0,272
1408,0,1,272
1409,0,1,271
1410,1,1,269
1411,1,1,268
1412,0,1,270
1413,0,1,271
1414,1,1,272
1415,0,1,272
1416,0,0,269
1417,1,0,268
1418,1,0,270
1419,0,0,272
1420,1,0,272
1421,1,1,270
1422,1,1,270
1423,0,1,271
1424,0,1,272
1425,1,0,271
1426,1,0,268
1427,0,1,270
1428,0,1,272
1429,0,0,273
1430,0,0,271
1431,0,1,270
1432,1,0,271
1433,1,0,272
1434,0,1,271
1435,0,1,269
1436,0,1,269
1437,0,0,271
1438,0,0,272
1439,0,0,269
1440,1,1,268
1441,0,0,270
1442,1,1,272
1443,0,1,273
1444,0,0,270
1445,0,0,269
1446,1,0,271
1447,0,1,273
1448,0,0,271
1449,1,0,269
1450,1,1,269
1451,0,1,271
1452,0,0,272
1453,1,0,269
1454,1,0,269
1455,0,1,270
1456,0,1,272
1457,1,0,270
1458,0,0,268
1459,0,1,271
1460,0,1,272
1461,0,1,271
1462,1,1,268
1463,1,1,270
1464,0,0,271
1465,0,1,272
1466,0,0,269
1467,0,0,268
1468,1,1,271
1469,0,0,272
1470,1,0,272
1471,0,0,268
1472,1,0,270
1473,0,0,272
1474,1,0,272
1475,0,1,270
1476,0,0,268
1477,0,0,270
1478,0,1,272
1479,0,1,272
1480,1,0,270
1481,1,1,268
1482,1,1,269
1483,1,1,271
1484,0,1,272
1485,1,1,273
1486,1,0,272
1487,0,1,270
1488,0,1,268
1489,1,1,270
1490,1,1,271
1491,0,0,272
1492,0,0,272
1493,0,0,270
1494,1,0,268
1495,0,0,268
1496,0,0,270
1497,0,0,272
1498,1,0,272
1499,0,1,272
1500,0,1,269
1501,0,0,268
1502,0,1,269
1503,0,0,271
1504,1,0,272
1505,0,1,272
1506,0,0,270
1507,0,0,269
1508,1,0,268
1509,1,0,270
1510,0,0,271
1511,0,1,272
1512,1,1,272
1513,0,1,270
1514,1,1,268
1515,1,0,269
1516,0,1,272
1517,0,0,272
1518,1,1,271
1519,0,0,269
1520,0,0,268
1521,1,1,270
1522,0,0,271
1523,0,0,272
1524,0,0,272
1525,0,1,270
1526,1,1,268
1527,1,0,269
1528,0,0,271
1529,1,1,272
1530,1,1,272
1531,1,0,271
1532,1,0,269
1533,0,0,268
1534,0,0,270
1535,0,1,271
1536,0,0,272
1537,0,0,272
1538,1,1,271
1539,0,1,269
1540,1,0,269
1541,0,1,271
1542,1,0,272
1543,0,1,272
1544,1,0,271
1545,0,0,268
1546,0,0,269
1547,0,0,270
1548,1,1,272
1549,1,1,272
1550,0,1,271
1551,0,0,270
1552,0,0,268
1553,0,0,269
1554,0,0,271
1555,0,0,272
1556,0,1,272
1557,1,1,271
1558,0,0,269
1559,1,0,269
1560,0,0,270
1561,0,1,271
1562,1,1,272
1563,0,0,272
1564,0,0,270
1565,0,0,268
1566,0,0,269
1567,1,0,271
1568,0,0,272
1569,0,1,272
1570,0,0,271
1571,0,1,269
1572,1,0,268
1573,0,0,270
1574,0,1,272
1575,1,0,272
1576,0,0,269
1577,0,0,268
1578,0,1,270
1579,0,0,271
1580,1,1,272
1581,1,0,272
1582,0,1,271
1583,0,0,268
1584,0,1,269
1585,1,0,270
1586,0,1,272
1587,0,0,273
1588,1,0,271
1589,0,1,270
1590,0,0,268
1591,0,0,269
1592,0,0,270
1593,0,1,272
1594,0,0,272
1595,0,0,272
1596,0,1,270
1597,0,0,268
1598,1,0,270
1599,0,1,270
1600,1,0,272
1601,0,0,272
1602,0,1,272
1603,0,1,270
1604,0,0,268
1605,0,0,269
1606,0,1,270
1607,1,1,271
1608,1,0,272
1609,0,0,272
1610,0,1,269
1611,0,1,268
1612,1,0,269
1613,0,1,271
1614,0,0,272
1615,0,0,272
1616,1,0,271
1617,0,0,270
1618,0,0,268
1619,0,0,270
1620,0,0,271
1621,0,1,272
1622,0,1,272
1623,0,0,271
1624,0,0,269
1625,0,1,268
1626,1,0,270
1627,1,1,271
1628,0,1,272
1629,0,0,272
1630,0,1,270
1631,0,1,268
1632,0,0,268
1633,0,0,270
1634,1,0,271
1635,0,1,272
1636,1,0,270
1637,1,0,269
1638,0,1,269
1639,0,0,270
1640,1,1,271
1641,0,0,272
1642,1,-1,272
1643,0,1,270
1644,1,1,268
1645,0,1,269
1646,0,0,270
1647,0,0,271
1648,0,1,272
1649,0,1,272
1650,1,1,271
1651,1,0,269
1652,0,0,267
1653,0,0,269
1654,0,1,270
1655,0,0,272
1656,0,1,272
1657,0,0,272
1658,0,0,271
1659,0,1,269
1660,1,1,268
1661,0,0,270
1662,0,0,271
1663,0,0,272
1664,0,1,272
1665,1,0,272
1666,0,0,269
1667,1,0,268
1668,0,1,269
1669,0,0,270
1670,1,0,271
1671,1,1,272
1672,1,0,272
1673,0,0,271
1674,0,0,269
1675,0,0,268
1676,0,1,270
1677,0,0,270
1678,0,1,272
1679,1,0,273
1680,0,1,272
1681,0,0,270
1682,0,1,269
1683,0,1,268
1684,1,0,270
1685,0,0,271
1686,0,1,272
1687,0,1,272
1688,0,1,270
1689,0,0,269
1690,0,0,268
1691,0,0,270
1692,1,0,271
1693,0,1,272
1694,0,1,272
1695,0,0,269
1696,0,0,268
1697,0,0,269
1698,0,0,270
1699,0,0,272
1700,0,0,272
1701,0,0,272
1702,0,1,270
1703,0,1,269
1704,0,1,269
1705,0,0,270
1706,1,0,271
1707,1,0,272
1708,1,1,272
1709,0,0,271
1710,0,0,269
1711,0,0,269
1712,1,0,270
1713,1,0,272
1714,0,0,272
1715,1,0,272
1716,0,0,271
1717,0,0,269
1718,0,0,268
1719,0,0,270
1720,0,0,271
1721,1,1,271
1722,0,1,272
1723,0,1,272
1724,0,0,270
1725,1,0,269
1726,1,0,269
1727,0,0,270
1728,1,0,271
1729,0,0,272
1730,0,0,272
1731,0,0,271
1732,0,0,269
1733,0,0,269
1734,0,1,269
1735,0,0,270
1736,0,0,272
1737,0,0,272
1738,0,0,271
1739,0,0,268
1740,0,1,268
1741,0,0,270
1742,0,1,272
1743,0,0,272
1744,0,0,271
1745,0,1,269
1746,0,0,268
1747,0,0,270
1748,0,1,271
1749,0,1,272
1750,1,1,272
1751,0,0,271
1752,1,1,269
1753,0,0,269
1754,0,0,272
1755,0,0,272
1756,0,1,270
1757,0,0,268
1758,1,0,270
1759,0,1,271
1760,1,0,272
1761,1,1,272
1762,1,0,270
1763,0,1,268
1764,0,1,269
1765,0,1,271
1766,0,1,272
1767,0,0,272
1768,0,0,272
1769,0,1,269
1770,0,0,268
1771,0,1,270
1772,0,0,272
1773,0,0,272
1774,0,0,271
1775,0,1,270
1776,0,0,268
1777,0,0,270
1778,0,1,271
1779,0,1,272
1780,1,0,271
1781,0,0,269
1782,0,0,267
1783,0,0,270
1784,0,1,272
1785,0,0,271
1786,0,0,268
1787,0,1,270
1788,0,0,272
1789,1,1,272
1790,0,1,272
1791,1,0,269
1792,0,0,268
1793,0,1,270
1794,0,0,272
1795,0,0,272
1796,0,0,272
1797,0,0,270
1798,0,0,268
1799,0,1,269
1800,0,1,271
1801,0,1,272
1802,0,1,272
1803,0,1,269
1804,0,-1,269
1805,0,0,271
1806,0,0,272
1807,0,0,272
1808,0,0,269
1809,0,0,271
1810,0,0,268
1811,0,0,269
1812,1,0,268
1813,0,0,270
1814,0,0,271
1815,0,0,272
1816,0,0,270
1817,0,0,268
1818,0,0,269
1819,1,0,271
1820,0,0,272
1821,0,0,272
1822,0,0,270
1823,0,0,268
1824,0,0,270
1825,0,0,271
1826,0,0,272
1827,0,1,270
1828,0,1,268
1829,1,1,270
1830,0,1,268
1831,0,0,270
1832,0,0,272
1833,1,0,269
1834,0,0,272
1835,0,0,269
1836,1,0,271
1837,0,0,272
1838,0,1,271
1839,0,0,268
1840,0,0,269
1841,0,0,271
1842,1,0,272
1843,0,0,272
1844,0,0,270
1845,1,0,268
1846,0,0,270
1847,0,0,272
1848,0,0,272
1849,0,0,270
1850,0,1,268
1851,0,0,269
1852,0,0,271
1853,0,1,272
1854,1,0,272
1855,0,0,271
1856,0,0,271
1857,1,0,268
1858,0,0,269
1859,0,0,270
1860,0,1,272
1861,0,0,272
1862,1,0,272
1863,0,0,270
1864,0,0,268
1865,0,0,269
1866,1,0,270
1867,1,1,272
1868,0,0,272
1869,0,0,272
1870,0,0,271
1871,0,1,268
1872,0,0,269
1873,1,0,270
1874,0,0,272
1875,0,1,272
1876,0,1,270
1877,0,0,268
1878,1,0,270
1879,0,1,271
1880,0,0,272
1881,0,0,271
1882,0,1,269
1883,0,0,269
1884,1,0,270
1885,0,0,272
1886,0,0,272
1887,0,0,272
1888,0,1,269
1889,0,0,267
1890,0,0,269
1891,0,1,271
1892,1,1,272
1893,0,1,272
1894,0,0,271
1895,0,1,269
1896,1,0,268
1897,0,0,270
1898,0,0,272
1899,0,0,272
1900,1,1,272
1901,1,0,269
1902,0,0,269
1903,0,1,270
1904,0,0,272
1905,0,0,272
1906,1,0,270
1907,0,0,269
1908,0,0,269
1909,0,0,270
1910,1,1,272
1911,0,0,272
1912,0,0,271
1913,0,0,269
1914,0,0,269
1915,0,0,271
1916,1,0,272
1917,0,0,272
1918,0,0,272
1919,0,0,270
1920,0,0,269
1921,0,1,268
1922,0,1,270
1923,0,1,271
1924,0,0,272
1925,1,0,273
1926,0,0,272
1927,0,0,270
1928,0,0,268
1929,0,0,268
1930,0,1,270
1931,0,0,271
1932,0,1,272
1933,0,0,271
1934,0,0,269
1935,0,0,268
1936,0,1,269
1937,0,1,270
1938,0,0,272
1939,0,0,272
1940,0,1,272
1941,0,0,271
1942,1,0,269
1943,1,1,268
1944,0,1,269
1945,0,0,271
1946,0,1,271
1947,0,1,272
1948,0,0,272
1949,0,1,271
1950,0,1,269
1951,0,0,268
1952,1,0,270
1953,0,0,270
1954,1,0,271
1955,0,0,272
1956,0,0,272
1957,0,0,271
1958,0,0,269
1959,0,1,268
1960,0,0,270
1961,0,0,270
1962,1,0,272
1963,0,0,272
1964,0,0,272
1965,0,0,270
1966,0,1,269
1967,1,0,268
1968,1,1,269
1969,1,1,271
1970,0,0,272
1971,0,1,272
1972,1,0,271
1973,0,1,270
1974,0,0,268
1975,0,1,269
1976,1,0,270
1977,0,1,271
1978,1,0,272
1979,0,0,272
1980,1,0,271
1981,0,0,270
1982,0,1,268
1983,1,1,269
1984,0,0,270
1985,0,1,272
1986,0,0,273
1987,1,0,273
1988,0,1,271
1989,0,0,269
1990,0,0,268
1991,0,0,269
1992,0,1,270
1993,0,0,272
1994,0,0,272
1995,0,1,271
1996,0,1,268
1997,0,0,268
1998,1,0,269
1999,0,0,271
2000,0,0,272
2001,0,0,272
2002,0,0,272
2003,0,0,271
2004,0,0,268
2005,0,0,268
2006,0,1,269
2007,1,1,270
2008,0,0,271
2009,0,0,272
2010,0,0,272
2011,0,0,270
2012,0,1,269
2013,0,0,268
2014,0,1,270
2015,0,0,271
2016,0,0,272
2017,0,0,272
2018,0,0,271
2019,0,0,270
2020,0,1,268
2021,0,0,269
2022,1,0,270
2023,0,0,271
2024,0,0,272
2025,0,0,272
2026,0,0,271
2027,0,0,270
2028,0,0,268
2029,1,0,269
2030,0,1,270
2031,0,1,271
2032,0,0,272
2033,0,0,272
2034,1,0,271
2035,0,0,269
2036,0,0,269
2037,0,1,271
2038,0,0,272
2039,0,0,272
2040,1,1,272
2041,0,1,270
2042,0,0,268
2043,0,0,268
2044,0,0,270
2045,1,0,270
2046,0,1,272
2047,0,0,272
2048,0,0,270
2049,0,1,269
2050,1,1,269
2051,0,1,270
2052,0,0,271
2053,1,0,272
2054,0,1,270
2055,0,1,268
2056,0,1,268
2057,0,0,270
2058,0,0,271
2059,0,1,272
2060,0,0,272
2061,0,0,272
2062,1,0,270
2063,1,0,268
2064,0,0,269
2065,0,0,270
2066,0,0,271
2067,0,1,272
2068,1,0,272
2069,1,1,271
2070,0,1,270
2071,0,0,268
2072,0,0,270
2073,0,0,270
2074,0,0,271
2075,0,0,272
2076,1,0,272
2077,0,0,271
2078,0,0,269
2079,1,1,268
2080,0,1,269
2081,0,0,270
2082,1,1,272
2083,0,-1,272
2084,1,0,272
2085,1,0,271
2086,0,0,269
2087,0,1,267
2088,0,1,270
2089,1,0,270
2090,0,1,271
2091,0,0,272
2092,0,0,272
2093,1,0,270
2094,0,0,269
2095,0,0,268
2096,0,1,269
2097,0,0,270
2098,0,0,272
2099,0,0,272
2100,0,1,272
2101,0,0,270
2102,0,0,269
2103,0,1,268
2104,0,1,270
2105,0,0,270
2106,1,0,272
2107,0,1,272
2108,0,0,272
2109,0,0,270
2110,0,0,268
2111,0,0,268
2112,0,0,271
2113,0,0,272
2114,0,0,272
2115,1,1,271
2116,0,1,269
2117,1,0,268
2118,0,0,269
2119,0,0,270
2120,0,0,272
2121,1,0,272
2122,0,0,272
2123,0,1,271
2124,0,1,270
2125,0,0,268
2126,0,0,269
2127,0,1,270
2128,0,0,271
2129,0,0,272
2130,0,0,273
2131,0,1,271
2132,0,0,269
2133,0,0,268
2134,0,1,269
2135,0,1,270
2136,1,1,272
2137,1,1,272
2138,0,0,272
2139,1,0,271
2140,0,0,270
2141,0,0,268
2142,0,1,270
2143,0,1,270
2144,0,1,271
2145,0,1,272
2146,0,0,272
2147,0,1,270
2148,1,0,269
2149,1,0,268
2150,0,0,270
2151,0,0,271
2152,0,1,272
2153,0,0,272
2154,0,0,272
2155,0,0,270
2156,0,0,269
2157,0,0,268
2158,0,0,269
2159,0,0,271
2160,0,1,272
2161,0,0,272
2162,0,1,268
2163,0,0,269
2164,0,0,271
2165,1,0,272
2166,0,1,272
2167,0,0,270
2168,0,0,268
2169,0,0,269
2170,0,0,271
2171,0,1,272
2172,0,0,270
2173,0,1,268
2174,0,0,270
2175,0,1,271
2176,1,0,272
2177,0,1,271
2178,0,0,269
2179,0,1,269
2180,0,0,270
2181,0,1,272
2182,1,0,273
2183,0,1,269
2184,0,1,268
2185,0,0,270
2186,0,1,272
2187,0,0,272
2188,0,0,272
2189,0,0,268
2190,0,0,269
2191,0,0,271
2192,0,0,272
2193,0,0,272
2194,1,0,271
2195,0,0,269
2196,0,0,270
2197,1,0,271
2198,1,1,272
2199,0,0,272
2200,0,0,270
2201,0,1,269
2202,1,0,271
2203,0,0,272
2204,0,1,272
2205,1,0,270
2206,1,0,268
2207,0,0,270
2208,0,0,271
2209,1,1,272
2210,0,0,272
2211,0,0,270
2212,0,0,268
2213,0,0,271
2214,0,1,272
2215,0,-1,272
2216,0,0,272
2217,0,0,271
2218,1,0,269
2219,0,0,268
2220,0,1,270
2221,0,1,271
2222,0,1,271
2223,0,1,273
2224,1,1,272
2225,0,0,271
2226,0,0,269
2227,0,0,268
2228,0,0,270
2229,0,0,271
2230,1,0,271
2231,1,1,272
2232,0,1,270
2233,0,0,269
2234,1,0,268
2235,0,1,270
2236,0,0,271
2237,0,1,272
2238,0,1,273
2239,0,1,272
2240,0,0,270
2241,1,0,268
2242,0,0,268
2243,1,0,270
2244,0,0,271
2245,0,0,272
2246,0,0,272
2247,1,0,272
2248,0,0,270
2249,0,0,268
2250,0,1,268
2251,0,1,270
2252,0,0,271
2253,0,0,272
2254,1,0,272
2255,0,1,272
2256,0,0,269
2257,0,0,268
2258,0,0,268
2259,1,0,270
2260,0,0,271
2261,0,0,272
2262,0,0,272
2263,0,0,271
2264,0,0,269
2265,0,0,269
2266,0,0,269
2267,1,0,270
2268,0,1,272
2269,1,0,272
2270,1,1,272
2271,0,1,271
2272,0,0,269
2273,0,0,268
2274,0,0,269
2275,0,0,270
2276,0,1,272
2277,0,0,272
2278,1,0,272
2279,1,0,271
2280,0,1,270
2281,0,0,268
2282,0,0,269
2283,0,0,270
2284,0,1,272
2285,1,0,273
2286,0,0,272
2287,0,0,271
2288,0,0,270
2289,0,0,267
2290,0,0,269
2291,1,0,272
2292,0,1,272
2293,0,0,272
2294,0,0,270
2295,1,0,269
2296,0,0,268
2297,1,0,269
2298,0,0,271
2299,0,0,272
2300,0,0,272
2301,0,1,272
2302,0,1,270
2303,0,1,269
2304,0,1,268
2305,0,1,269
2306,0,1,271
2307,0,0,272
2308,0,0,272
2309,1,0,272
2310,0,1,270
2311,0,1,269
2312,0,1,268
2313,0,1,270
2314,0,0,271
2315,1,1,272
2316,1,0,273
2317,0,0,272
2318,0,0,271
2319,0,0,269
2320,0,0,268
2321,1,1,270
2322,1,0,271
2323,0,0,272
2324,0,0,272
2325,0,0,272
2326,1,0,270
2327,1,0,268
2328,0,0,269
2329,0,0,270
2330,0,0,271
2331,0,0,272
2332,0,0,272
2333,1,0,271
2334,0,1,269
2335,1,0,268
2336,0,0,269
2337,0,0,270
2338,0,0,271
2339,0,0,272
2340,0,1,273
2341,0,0,272
2342,0,1,269
2343,0,1,268
2344,0,1,269
2345,0,0,270
2346,0,0,271
2347,0,1,272
2348,0,0,272
2349,0,0,272
2350,0,0,269
2351,1,1,269
2352,0,0,270
2353,0,1,272
2354,0,0,272
2355,1,0,272
2356,0,0,271
2357,0,0,269
2358,0,0,268
2359,0,1,269
2360,1,1,270
2361,0,0,272
2362,0,1,272
2363,0,0,272
2364,0,0,271
2365,0,0,269
2366,0,0,268
2367,0,0,269
2368,0,0,270
2369,0,1,272
2370,0,1,272
2371,0,1,272
2372,1,1,270
2373,0,1,269
2374,1,0,268
2375,0,0,269
2376,0,0,271
2377,0,0,272
2378,0,1,273
2379,0,1,272
2380,0,1,270
2381,0,0,268
2382,0,0,268
2383,0,0,270
2384,0,0,271
2385,0,0,272
2386,0,0,272
2387,0,0,272
2388,0,0,270
2389,0,1,268
2390,0,0,269
2391,0,0,270
2392,0,1,271
2393,0,1,272
2394,1,1,272
2395,0,0,271
2396,0,0,270
2397,0,0,268
2398,0,0,269
2399,0,0,270
2400,0,0,271
2401,0,0,272
2402,0,1,272
2403,0,0,271
2404,0,0,270
2405,0,0,268
2406,0,0,269
2407,1,0,270
2408,0,1,272
2409,0,0,272
2410,0,0,272
2411,0,1,269
2412,1,0,268
2413,0,0,270
2414,0,0,271
2415,0,0,272
2416,0,0,273
2417,0,0,272
2418,0,0,271
2419,1,0,269
2420,0,1,268
2421,0,0,270
2422,0,0,271
2423,1,0,271
2424,0,1,272
2425,0,1,272
2426,0,1,271
2427,0,0,269
2428,0,0,268
2429,1,0,269
2430,0,0,271
2431,0,0,272
2432,0,0,272
2433,0,1,272
2434,0,0,271
2435,1,1,269
2436,0,1,268
2437,0,1,270
2438,0,0,271
2439,1,0,272
2440,0,0,273
2441,0,0,272
2442,0,0,270
2443,0,1,268
2444,0,1,268
2445,0,1,270
2446,0,1,271
2447,0,0,273
2448,0,0,272
2449,0,0,272
2450,0,0,270
2451,0,0,268
2452,0,0,268
2453,0,0,270
2454,0,0,271
2455,0,1,272
2456,1,1,272
2457,1,0,272
2458,0,0,270
2459,0,0,269
2460,0,0,269
2461,0,0,270
2462,0,0,271
2463,0,0,272
2464,0,0,272
2465,0,0,271
2466,0,0,270
2467,0,1,268
2468,0,0,269
2469,0,1,270
2470,0,0,272
2471,0,0,272
2472,1,0,271
2473,0,0,269
2474,0,0,268
2475,0,0,269
2476,0,0,271
2477,0,1,271
2478,0,0,272
2479,0,1,272
2480,1,0,271
2481,0,0,269
2482,0,0,268
2483,0,0,269
2484,0,1,270
2485,0,1,272
2486,1,0,272
2487,0,0,272
2488,0,0,270
2489,0,0,269
2490,0,0,268
2491,0,1,269
2492,0,0,271
2493,1,0,272
2494,1,0,272
2495,1,0,272
2496,0,1,270
2497,1,0,269
2498,0,1,268
2499,0,0,270
2500,0,1,271
2501,0,0,272
2502,0,1,273
2503,0,0,272
2504,0,0,270
2505,0,0,269
2506,0,0,268
2507,0,0,270
2508,0,0,271
2509,0,0,272
2510,0,0,272
2511,0,1,272
2512,0,1,270
2513,1,0,268
2514,0,1,269
2515,0,0,270
2516,1,0,271
2517,0,0,272
2518,0,0,272
2519,1,0,271
2520,0,1,270
2521,0,0,268
2522,0,0,269
2523,0,1,270
2524,0,0,271
2525,0,0,272
2526,0,0,272
2527,1,1,271
2528,0,0,269
2529,0,0,268
2530,0,0,270
2531,0,1,272
2532,0,1,272
2533,1,1,272
