step,A0read,A1read,A2read
1139,2,1,284
1140,2,1,286
1141,1,1,287
1142,2,2,288
1143,2,2,284
1144,2,2,285
1145,2,2,287
1146,2,2,287
1147,2,2,288
1148,1,1,284
1149,2,1,286
1150,3,2,288
1151,1,2,289
1152,2,2,287
1153,2,2,286
1154,2,1,284
1155,2,1,285
1156,2,1,287
1157,2,1,287
1158,2,2,288
1159,2,2,287
1160,1,2,285
1161,2,2,285
1162,2,2,287
1163,1,1,287
1164,2,1,288
1165,2,1,288
1166,2,1,288
1167,2,2,286
1168,2,2,284
1169,2,2,285
1170,2,2,287
1171,2,2,288
1172,2,2,288
1173,1,1,288
1174,2,1,286
1175,2,1,285
1176,2,1,285
1177,2,1,286
1178,2,1,287
1179,2,2,288
1180,1,1,288
1181,2,2,287
1182,2,1,285
1183,2,1,284
1184,2,1,285
1185,2,1,287
1186,2,2,288
1187,1,2,287
1188,2,1,284
1189,1,2,286
1190,1,1,287
1191,1,0,288
1192,1,1,287
1193,2,1,287
1194,2,2,288
1195,2,1,288
1196,1,1,286
1197,1,2,285
1198,1,1,287
1199,1,1,288
1200,1,1,288
1201,2,1,287
1202,2,1,286
1203,2,1,284
1204,2,1,285
1205,2,2,286
1206,2,2,288
1207,2,2,288
1208,2,2,289
1209,1,1,286
1210,1,1,285
1211,1,1,286
1212,1,1,286
1213,1,1,288
1214,2,1,288
1215,2,2,288
1216,1,2,287
1217,2,1,285
1218,1,1,286
1219,2,1,287
1220,2,1,288
1221,2,1,288
1222,1,1,286
1223,2,1,285
1224,1,1,285
1225,2,1,286
1226,1,1,287
1227,1,0,289
1228,1,1,288
1229,1,1,286
1230,2,2,284
1231,1,2,286
1232,1,2,288
1233,2,2,288
1234,2,1,288
1235,2,1,287
1236,1,0,285
1237,1,1,283
1238,1,1,286
1239,1,1,286
1240,1,1,288
1241,1,2,288
1242,2,2,287
1243,2,1,285
1244,1,1,285
1245,2,1,285
1246,1,1,287
1247,2,2,288
1248,1,2,288
1249,1,1,288
1250,1,1,286
1251,2,1,284
1252,1,0,286
1253,1,0,287
1254,1,1,288
1255,1,1,288
1256,1,1,287
1257,1,1,286
1258,1,1,285
1259,1,1,286
1260,2,1,286
1261,1,1,288
1262,1,2,288
1263,1,1,288
1264,1,1,286
1265,1,1,284
1266,1,1,286
1267,1,1,287
1268,1,0,288
1269,1,0,288
1270,1,1,288
1271,2,1,286
1272,1,1,285
1273,1,1,285
1274,2,1,286
1275,2,1,288
1276,1,1,289
1277,1,1,285
1278,1,1,284
1279,1,1,286
1280,1,1,286
1281,1,1,288
1282,1,0,289
1283,1,0,288
1284,1,1,287
1285,1,2,285
1286,2,1,286
1287,1,1,286
1288,1,1,288
1289,2,1,289
1290,1,0,288
1291,1,1,287
1292,1,1,285
1293,1,1,285
1294,1,1,286
1295,1,1,288
1296,1,0,288
1297,1,1,288
1298,1,0,287
1299,1,1,285
1300,1,1,285
1301,1,1,286
1302,2,1,288
1303,2,2,288
1304,2,1,288
1305,2,0,287
1306,1,1,286
1307,1,0,284
1308,1,1,286
1309,1,1,287
1310,1,1,288
1311,1,1,288
1312,1,0,287
1313,1,1,285
1314,1,1,285
1315,1,1,286
1316,1,1,287
1317,1,1,288
1318,1,0,285
1319,1,1,285
1320,1,1,287
1321,1,1,288
1322,1,1,289
1323,1,0,288
1324,1,0,286
1325,1,1,285
1326,1,1,285
1327,1,1,288
1328,2,2,287
1329,1,0,285
1330,1,0,284
1331,1,1,286
1332,1,1,287
1333,1,1,288
1334,2,1,289
1335,1,1,288
1336,1,1,285
1337,1,2,288
1338,1,1,289
1339,1,1,287
1340,1,0,286
1341,1,0,284
1342,1,1,286
1343,1,1,287
1344,1,1,288
1345,1,1,288
1346,1,1,287
1347,1,0,284
1348,1,1,286
1349,1,1,287
1350,1,1,288
1351,2,2,289
1352,1,1,288
1353,1,0,286
1354,1,0,284
1355,1,0,286
1356,1,1,287
1357,1,1,288
1358,2,0,286
1359,1,1,286
1360,1,1,285
1361,2,1,286
1362,1,1,287
1363,2,1,288
1364,1,2,289
1365,1,1,288
1366,1,0,286
1367,1,0,284
1368,1,1,285
1369,1,1,287
1370,1,1,288
1371,1,1,288
1372,1,1,288
1373,1,0,287
1374,1,1,285
1375,1,0,285
1376,1,1,286
1377,1,1,288
1378,2,1,288
1379,1,1,288
1380,1,0,286
1381,1,1,285
1382,1,0,284
1383,1,0,286
1384,1,0,287
1385,1,1,288
1386,1,1,287
1387,1,1,286
1388,1,0,286
1389,1,0,288
1390,1,0,289
1391,1,1,288
1392,1,1,287
1393,1,1,285
1394,1,1,285
1395,1,1,285
1396,1,0,288
1397,2,1,288
1398,1,1,286
1399,1,1,284
1400,1,1,286
1401,1,1,288
1402,2,1,288
1403,2,0,288
1404,1,1,287
1405,1,0,285
1406,1,1,284
1407,1,1,286
1408,1,1,287
1409,1,1,288
1410,1,1,288
1411,1,0,287
1412,1,1,285
1413,1,0,284
1414,1,1,286
1415,1,1,286
1416,1,1,288
1417,1,1,288
1418,2,1,288
1419,1,1,286
1420,1,0,285
1421,1,0,285
1422,1,0,286
1423,1,1,287
1424,1,1,288
1425,1,1,288
1426,1,1,287
1427,1,1,285
1428,1,1,284
1429,1,1,286
1430,1,1,287
1431,2,2,288
1432,1,2,289
1433,1,1,288
1434,1,0,286
1435,1,0,284
1436,1,0,285
1437,1,1,287
1438,1,1,288
1439,1,1,289
1440,1,1,288
1441,1,1,286
1442,1,0,285
1443,1,1,285
1444,1,0,286
1445,1,1,287
1446,2,1,289
1447,1,1,288
1448,1,1,287
1449,1,0,285
1450,1,0,284
1451,1,0,286
1452,1,1,287
1453,1,1,288
1454,1,1,288
1455,2,1,287
1456,1,1,284
1457,1,1,286
1458,1,0,287
1459,1,1,288
1460,1,1,288
1461,1,0,287
1462,1,1,286
1463,1,0,284
1464,1,0,285
1465,1,0,286
1466,1,1,288
1467,1,1,288
1468,1,1,288
1469,1,1,287
1470,1,1,286
1471,1,1,284
1472,1,0,285
1473,1,1,287
1474,1,1,288
1475,1,1,288
1476,1,1,288
1477,1,1,286
1478,1,0,284
1479,1,0,285
1480,1,0,286
1481,1,1,288
1482,0,2,289
1483,1,1,288
1484,1,1,287
1485,1,1,285
1486,1,0,284
1487,1,1,286
1488,1,0,287
1489,1,1,288
1490,2,1,289
1491,1,1,288
1492,1,0,286
1493,1,0,284
1494,1,0,285
1495,1,0,286
1496,1,1,288
1497,1,1,288
1498,1,1,288
1499,1,0,286
1500,1,0,284
1501,1,0,285
1502,1,0,286
1503,1,1,288
1504,1,2,288
1505,1,1,288
1506,1,0,288
1507,0,0,286
1508,1,1,284
1509,0,1,285
1510,1,1,287
1511,1,1,288
1512,1,1,288
1513,1,0,288
1514,1,0,286
1515,1,1,285
1516,1,1,285
1517,1,1,287
1518,1,2,288
1519,1,1,289
1520,1,0,288
1521,1,0,286
1522,1,0,285
1523,1,0,285
1524,1,1,286
1525,1,1,287
1526,1,1,288
1527,1,0,288
1528,1,0,287
1529,1,0,286
1530,1,1,284
1531,1,1,285
1532,1,1,286
1533,1,1,288
1534,1,1,288
1535,1,1,288
1536,1,0,287
1537,1,0,285
1538,1,1,284
1539,1,1,286
1540,1,1,287
1541,1,0,288
1542,1,0,288
1543,1,0,288
1544,1,1,286
1545,1,1,284
1546,1,1,285
1547,1,1,286
1548,1,0,287
1549,2,1,288
1550,1,0,288
1551,1,1,287
1552,1,0,285
1553,1,1,285
1554,1,1,285
1555,1,1,286
1556,0,0,288
1557,0,0,288
1558,1,0,288
1559,1,0,286
1560,1,1,285
1561,1,1,285
1562,1,1,288
1563,1,1,288
1564,1,0,286
1565,2,0,284
1566,1,1,285
1567,1,1,286
1568,0,1,287
1569,0,0,288
1570,-1,0,288
1571,1,0,287
1572,1,0,284
1573,1,1,286
1574,1,1,287
1575,1,1,288
1576,1,1,288
1577,1,0,286
1578,1,0,284
1579,1,0,285
1580,0,1,286
1581,1,1,288
1582,1,0,288
1583,1,0,289
1584,1,0,287
1585,1,0,286
1586,1,1,284
1587,1,1,285
1588,1,1,287
1589,1,1,288
1590,1,1,288
1591,1,0,288
1592,1,0,287
1593,1,0,285
1594,1,0,284
1595,1,1,286
1596,0,1,287
1597,0,1,288
1598,0,1,288
1599,1,1,287
1600,1,0,286
1601,1,0,284
1602,1,1,285
1603,1,1,286
1604,1,1,287
1605,1,1,288
1606,1,2,288
1607,1,0,287
1608,1,0,285
1609,1,0,284
1610,1,0,286
1611,1,0,286
1612,0,1,288
1613,1,1,288
1614,1,1,288
1615,1,1,286
1616,1,0,285
1617,1,1,285
1618,1,0,286
1619,1,0,287
1620,1,2,288
1621,1,1,289
1622,1,1,287
1623,1,0,286
1624,0,0,284
1625,1,0,285
1626,1,0,287
1627,1,1,288
1628,0,1,288
1629,1,1,288
1630,1,0,287
1631,1,1,286
1632,1,0,284
1633,1,0,286
1634,1,1,287
1635,1,1,288
1636,1,1,288
1637,1,1,286
1638,1,0,285
1639,1,0,285
1640,1,0,287
1641,1,0,287
1642,0,0,288
1643,0,1,288
1644,1,1,288
1645,1,1,285
1646,1,0,285
1647,2,0,286
1648,1,0,286
1649,1,1,288
1650,1,1,288
1651,1,1,289
1652,1,1,287
1653,1,0,285
1654,1,0,284
1655,1,-1,286
1656,1,1,287
1657,0,1,288
1658,1,1,288
1659,1,1,288
1660,1,1,286
1661,1,1,285
1662,1,0,285
1663,1,0,286
1664,1,1,287
1665,1,1,288
1666,1,1,288
1667,1,0,288
1668,1,0,286
1669,1,-1,284
1670,0,0,285
1671,1,1,287
1672,1,1,288
1673,1,1,288
1674,1,1,288
1675,1,0,286
1676,1,0,285
1677,1,0,284
1678,1,0,286
1679,1,1,287
1680,1,1,288
1681,1,1,288
1682,1,1,288
1683,1,1,286
1684,1,0,284
1685,0,0,286
1686,1,0,287
1687,1,0,288
1688,1,1,288
1689,1,1,288
1690,1,1,287
1691,1,0,285
1692,1,0,285
1693,1,0,286
1694,1,1,287
1695,1,1,288
1696,1,1,287
1697,1,1,285
1698,0,0,284
1699,0,0,286
1700,1,0,287
1701,1,0,288
1702,1,0,288
1703,1,1,288
1704,1,1,286
1705,1,1,285
1706,1,0,285
1707,1,0,286
1708,1,0,287
1709,2,1,288
1710,1,1,288
1711,1,1,288
1712,1,1,286
1713,1,1,285
1714,1,0,285
1715,1,0,287
1716,1,0,288
1717,1,0,288
1718,0,0,288
1719,1,1,287
1720,1,1,284
1721,1,1,286
1722,1,0,287
1723,1,0,288
1724,1,1,288
1725,1,1,286
1726,1,1,284
1727,1,1,284
1728,0,1,286
1729,0,0,287
1730,1,0,288
1731,1,0,289
1732,1,0,287
1733,1,1,286
1734,1,1,285
1735,1,1,285
1736,1,1,287
1737,1,1,288
1738,2,1,288
1739,1,0,288
1740,1,0,287
1741,1,0,285
1742,1,1,284
1743,1,1,286
1744,1,1,286
1745,0,0,288
1746,1,0,289
1747,1,0,287
1748,1,0,286
1749,1,0,285
1750,1,0,284
1751,1,1,287
1752,1,1,287
1753,1,1,288
1754,1,1,288
1755,1,0,286
1756,1,0,284
1757,1,0,285
1758,1,0,287
1759,1,0,288
1760,1,1,288
1761,1,1,288
1762,1,1,287
1763,1,1,285
1764,1,0,284
1765,1,0,285
1766,1,0,287
1767,1,1,288
1768,1,1,288
1769,1,1,288
1770,1,0,287
1771,1,0,285
1772,1,0,284
1773,0,0,286
1774,1,0,287
1775,1,0,288
1776,1,1,288
1777,1,1,288
1778,1,0,286
1779,1,0,285
1780,1,1,285
1781,1,1,287
1782,1,0,287
1783,2,1,288
1784,1,1,288
1785,1,1,287
1786,0,0,285
1787,0,-1,284
1788,0,0,286
1789,1,1,287
1790,1,1,288
1791,0,1,288
1792,1,1,288
1793,1,0,287
1794,1,0,285
1795,1,0,287
1796,1,1,288
1797,1,1,289
1798,1,1,288
1799,1,1,287
1800,1,0,285
1801,1,0,285
1802,1,0,286
1803,1,1,286
1804,1,1,288
1805,0,1,288
1806,0,1,288
1807,1,0,287
1808,1,0,285
1809,1,1,284
1810,1,0,286
1811,1,1,287
1812,1,1,288
1813,1,2,288
1814,1,0,286
1815,0,0,285
1816,1,0,285
1817,1,0,286
1818,1,1,288
1819,0,1,288
1820,1,1,288
1821,0,1,288
1822,1,0,286
1823,1,0,284
1824,1,0,285
1825,1,1,287
1826,1,1,288
1827,1,1,288
1828,1,1,289
1829,1,0,287
1830,0,0,285
1831,1,0,284
1832,1,1,285
1833,1,1,287
1834,1,1,288
1835,1,0,289
1836,1,0,288
1837,1,0,287
1838,1,1,285
1839,1,1,284
1840,1,1,286
1841,1,1,287
1842,1,1,288
1843,1,1,289
1844,1,0,288
1845,1,0,286
1846,1,1,284
1847,1,0,286
1848,1,0,287
1849,1,0,288
1850,0,0,289
1851,1,1,288
1852,1,1,286
1853,1,1,285
1854,1,1,284
1855,1,0,286
1856,1,0,287
1857,1,1,288
1858,1,1,288
1859,1,1,287
1860,1,1,286
1861,1,0,284
1862,1,0,286
1863,1,0,286
1864,0,0,287
1865,1,0,288
1866,1,0,288
1867,1,1,287
1868,1,1,285
1869,1,1,284
1870,1,0,285
1871,1,0,286
1872,1,1,288
1873,1,0,288
1874,1,0,287
1875,1,1,285
1876,1,0,285
1877,1,0,286
1878,0,0,287
1879,1,0,288
1880,1,1,288
1881,1,1,287
1882,1,1,285
1883,1,1,284
1884,1,0,286
1885,2,0,287
1886,1,1,288
1887,1,1,288
1888,1,1,288
1889,1,1,286
1890,1,1,284
1891,1,0,285
1892,1,0,286
1893,1,0,287
1894,1,1,288
1895,0,1,288
1896,0,1,288
1897,1,0,286
1898,1,1,284
1899,1,0,286
1900,1,0,287
1901,1,1,288
1902,1,1,289
1903,1,1,288
1904,0,1,286
1905,1,0,285
1906,1,0,285
1907,1,0,286
1908,1,0,288
1909,0,1,288
1910,1,1,288
1911,1,1,288
1912,1,1,286
1913,1,0,284
1914,1,0,286
1915,1,0,287
1916,1,1,288
1917,1,1,288
1918,1,1,288
1919,0,1,287
1920,1,0,285
1921,1,0,284
1922,1,0,286
1923,1,0,287
1924,1,0,288
1925,0,1,288
1926,1,1,288
1927,1,1,286
1928,1,1,285
1929,1,0,285
1930,1,0,286
1931,1,0,287
1932,1,1,288
1933,1,1,288
1934,1,1,285
1935,1,0,284
1936,1,0,285
1937,1,0,287
1938,1,0,288
1939,0,1,289
1940,1,1,289
1941,1,1,287
1942,1,1,285
1943,1,1,284
1944,1,0,285
1945,1,0,287
1946,1,1,288
1947,1,1,289
1948,1,1,288
1949,0,1,286
1950,1,1,284
1951,0,0,284
1952,1,0,286
1953,0,0,287
1954,0,0,288
1955,1,0,288
1956,1,0,287
1957,1,1,286
1958,1,1,284
1959,1,1,286
1960,1,1,287
1961,1,0,288
1962,1,0,288
1963,1,0,288
1964,0,1,287
1965,0,1,285
1966,1,1,284
1967,1,1,286
1968,0,1,287
1969,1,0,288
1970,0,0,288
1971,1,0,288
1972,1,1,285
1973,1,1,284
1974,1,1,286
1975,1,0,287
1976,1,0,288
1977,1,0,289
1978,1,1,288
1979,1,1,286
1980,1,1,284
1981,1,0,285
1982,1,0,286
1983,1,0,287
1984,0,0,288
1985,1,0,288
1986,1,1,288
1987,1,1,286
1988,1,1,284
1989,1,1,285
1990,1,0,286
1991,1,0,288
1992,1,1,288
1993,1,1,287
1994,1,1,286
1995,1,0,284
1996,1,0,286
1997,1,0,287
1998,1,0,288
1999,1,0,288
2000,1,1,288
2001,0,1,286
2002,1,0,285
2003,1,0,285
2004,1,0,286
2005,1,0,287
2006,1,1,288
2007,1,1,289
2008,1,1,288
2009,1,1,285
2010,1,0,285
2011,0,0,285
2012,1,0,287
2013,1,0,288
2014,1,1,288
2015,1,1,288
2016,1,0,287
2017,1,0,286
2018,1,0,284
2019,1,0,286
2020,1,1,287
2021,1,1,288
2022,1,2,288
2023,1,1,288
2024,1,1,287
2025,0,0,285
2026,1,0,284
2027,1,0,286
2028,1,1,287
2029,1,0,288
2030,1,1,288
2031,1,1,287
2032,1,1,287
2033,1,0,284
2034,1,0,285
2035,1,1,287
2036,1,1,287
2037,1,1,288
2038,1,1,288
2039,1,0,287
2040,1,0,285
2041,1,1,286
2042,1,1,287
2043,1,1,288
2044,0,1,288
2045,1,1,287
2046,1,1,285
2047,1,0,284
2048,1,1,286
2049,1,1,288
2050,1,1,289
2051,1,0,287
2052,-1,0,285
2053,1,0,287
2054,1,0,288
2055,1,1,288
2056,1,1,288
2057,1,1,287
2058,0,0,286
2059,1,0,284
2060,1,1,286
2061,1,1,286
2062,1,1,288
2063,1,1,289
2064,1,1,288
2065,1,0,286
2066,1,0,285
2067,1,0,285
2068,0,1,286
2069,1,1,287
2070,0,1,288
2071,0,0,289
2072,1,0,288
2073,1,0,286
2074,1,1,284
2075,1,1,285
2076,1,1,287
2077,1,1,287
2078,1,0,288
2079,1,0,288
2080,1,0,286
2081,1,0,284
2082,1,1,285
2083,0,1,286
2084,1,1,287
2085,0,0,288
2086,0,0,288
2087,0,0,288
2088,1,1,286
2089,1,1,284
2090,1,1,286
2091,1,1,286
2092,1,0,288
2093,1,0,288
2094,1,0,288
2095,0,0,287
2096,1,1,286
2097,1,1,284
2098,1,1,286
2099,1,0,286
2100,1,0,288
2101,1,0,288
2102,1,0,288
2103,1,1,286
2104,1,1,285
2105,1,1,284
2106,1,1,286
2107,1,0,287
2108,1,1,289
2109,1,0,289
2110,1,1,287
2111,1,1,286
2112,1,1,285
2113,0,0,287
2114,1,0,288
2115,0,0,288
2116,1,0,288
2117,1,0,287
2118,1,1,285
2119,1,1,284
2120,1,0,287
2121,1,1,288
2122,2,0,288
2123,1,0,288
2124,1,1,286
2125,1,1,285
2126,1,1,285
2127,1,1,286
2128,1,0,287
2129,0,0,288
2130,1,0,288
2131,1,0,287
2132,1,1,286
2133,1,1,284
2134,1,1,285
2135,2,0,287
2136,1,0,287
2137,1,0,289
2138,1,1,288
2139,1,1,286
2140,1,1,285
2141,1,1,284
2142,1,0,286
2143,1,0,287
2144,1,0,288
2145,1,0,288
2146,1,1,288
2147,1,1,286
2148,1,1,284
2149,1,1,285
2150,1,0,286
2151,0,0,287
2152,1,1,289
2153,1,1,288
2154,1,1,288
2155,0,0,285
2156,1,0,284
2157,0,0,286
2158,0,0,286
2159,1,0,288
2160,0,1,288
2161,1,1,288
2162,1,1,287
2163,1,1,286
2164,2,0,284
2165,1,0,286
2166,1,0,286
2167,1,1,288
2168,1,1,289
2169,1,1,288
2170,1,1,287
2171,1,0,284
2172,0,0,286
2173,1,0,287
2174,1,1,288
2175,1,1,288
2176,1,0,288
2177,1,1,286
2178,1,0,284
2179,1,1,285
2180,1,0,287
2181,1,0,287
2182,1,1,289
2183,1,1,288
2184,1,1,287
2185,1,0,285
2186,1,0,284
2187,1,0,286
2188,0,1,287
2189,1,0,288
2190,0,1,288
2191,0,1,288
2192,1,0,287
2193,1,0,285
2194,1,0,285
2195,1,1,286
2196,1,0,287
2197,1,2,288
2198,1,1,288
2199,1,0,288
2200,1,0,286
2201,1,0,284
2202,1,1,285
2203,1,1,286
2204,1,1,288
2205,0,1,288
2206,0,0,288
2207,1,1,287
2208,1,0,285
2209,1,1,284
2210,1,1,285
2211,1,1,287
2212,1,1,288
2213,1,1,289
2214,1,0,288
2215,0,0,287
2216,1,1,285
2217,1,1,284
2218,1,1,286
2219,0,1,288
2220,0,0,288
2221,0,0,289
2222,1,0,288
2223,1,0,287
2224,1,1,285
2225,1,1,284
2226,1,1,287
2227,1,1,286
2228,1,1,285
2229,0,1,284
2230,1,1,286
2231,1,0,287
2232,0,0,289
2233,1,1,287
2234,1,1,284
2235,1,1,288
2236,2,1,288
2237,1,1,288
2238,1,1,287
2239,1,0,284
2240,1,0,285
2241,0,0,286
2242,1,0,288
2243,1,1,288
2244,1,1,287
2245,1,2,286
2246,1,0,284
2247,1,0,286
2248,1,0,287
2249,0,1,288
2250,1,1,289
2251,1,0,288
2252,0,1,287
2253,1,0,285
2254,1,0,285
2255,1,0,286
2256,1,0,287
2257,1,0,288
2258,0,0,288
2259,1,0,288
2260,1,1,286
2261,1,1,284
2262,1,1,285
2263,0,1,286
2264,1,1,288
2265,1,1,289
2266,1,1,289
2267,1,0,288
2268,1,1,286
2269,0,0,284
2270,1,1,286
2271,1,1,287
2272,0,0,288
2273,0,0,288
2274,1,0,288
2275,1,0,287
2276,1,1,285
2277,1,1,285
2278,1,0,286
2279,1,0,287
2280,1,1,288
2281,1,0,288
2282,1,1,288
2283,1,1,286
2284,0,1,284
2285,0,1,285
2286,0,0,287
2287,0,0,287
2288,1,0,288
2289,1,0,288
2290,0,1,287
2291,1,1,284
2292,1,1,286
2293,1,0,287
2294,1,1,288
2295,1,0,288
2296,1,0,288
2297,1,1,286
2298,1,1,285
2299,0,1,285
2300,1,1,286
2301,1,1,287
2302,0,0,288
2303,1,0,288
2304,1,0,288
2305,1,0,286
2306,1,1,285
2307,1,1,285
2308,1,1,286
2309,1,1,288
2310,1,1,288
2311,0,0,288
2312,1,0,287
2313,0,0,286
2314,1,0,284
2315,1,1,285
2316,1,1,287
2317,1,1,287
2318,0,1,288
2319,1,1,287
2320,1,0,287
2321,1,0,285
2322,1,0,284
2323,1,0,286
2324,1,0,287
2325,1,1,288
2326,1,1,288
2327,1,1,288
2328,0,1,286
2329,1,1,284
2330,1,0,286
2331,1,0,287
2332,1,0,287
2333,1,-1,289
2334,1,0,288
2335,1,0,287
2336,1,0,285
2337,1,1,284
2338,1,1,286
2339,1,1,287
2340,1,1,288
2341,1,1,288
2342,1,0,288
2343,1,0,286
2344,1,0,285
2345,1,0,285
2346,1,0,286
2347,1,0,287
2348,1,1,288
2349,1,1,289
2350,1,1,287
2351,1,0,284
2352,1,0,286
2353,1,0,286
2354,1,0,288
2355,1,1,289
2356,2,1,288
2357,1,1,287
2358,0,1,285
2359,1,1,285
2360,1,0,286
2361,1,0,287
2362,0,0,289
2363,1,0,288
2364,1,1,288
2365,1,0,286
2366,0,1,285
2367,1,1,285
2368,1,1,286
2369,1,1,287
2370,1,0,288
2371,0,0,289
2372,1,0,287
2373,0,0,285
2374,1,0,284
2375,1,1,286
2376,1,1,287
2377,0,0,289
2378,1,1,288
2379,1,1,288
2380,1,0,287
2381,1,0,285
2382,1,0,284
2383,1,0,286
2384,1,1,287
2385,1,1,288
2386,1,1,289
2387,1,1,288
2388,1,1,286
2389,1,1,284
2390,1,0,286
2391,0,0,287
2392,1,0,288
2393,0,0,288
2394,1,1,286
2395,1,1,286
2396,1,1,288
2397,1,0,289
2398,1,0,288
2399,0,0,287
2400,1,0,285
2401,1,1,284
2402,0,1,286
2403,1,0,288
2404,0,0,287
2405,1,0,285
2406,0,0,284
2407,1,0,286
2408,1,1,286
2409,1,1,288
2410,1,1,288
2411,1,1,286
2412,0,0,285
2413,1,0,284
2414,0,0,286
2415,1,0,287
2416,1,0,288
2417,1,0,288
2418,1,1,287
2419,1,1,286
2420,1,1,284
2421,1,1,286
2422,1,1,287
2423,1,0,288
2424,1,0,288
2425,1,1,288
2426,1,0,286
2427,1,1,284
2428,1,0,285
2429,1,1,287
2430,1,1,288
2431,1,0,289
2432,1,0,288
2433,1,0,287
2434,1,0,285
2435,1,1,284
2436,1,1,286
2437,0,1,287
2438,1,1,288
2439,1,1,289
2440,0,1,288
2441,1,0,287
2442,1,0,285
2443,0,0,284
2444,0,0,286
2445,1,0,287
2446,1,1,288
2447,1,1,288
2448,1,1,287
2449,0,1,285
2450,1,1,284
2451,1,0,285
2452,1,0,287
2453,1,1,288
2454,1,0,289
2455,1,1,288
2456,1,1,287
2457,1,1,285
2458,1,1,285
2459,0,1,286
2460,1,1,287
2461,1,0,288
2462,1,0,289
2463,0,0,287
2464,1,0,286
2465,1,1,285
2466,1,1,285
2467,1,1,287
2468,1,1,287
2469,1,1,288
2470,2,0,287
2471,1,0,285
2472,1,0,284
2473,0,0,285
2474,1,1,287
2475,0,1,288
2476,0,1,289
2477,1,1,288
2478,1,0,286
2479,1,1,285
2480,1,0,284
2481,1,0,286
2482,1,0,287
2483,1,2,288
2484,1,1,288
2485,1,0,288
2486,1,0,286
2487,1,0,284
2488,1,0,285
2489,1,0,286
2490,0,1,288
2491,1,1,288
2492,1,1,288
2493,1,0,285
2494,1,1,285
2495,1,0,287
2496,1,1,288
2497,1,1,288
2498,1,1,288
2499,1,1,287
2500,1,0,285
2501,0,0,284
2502,1,0,286
2503,1,0,288
2504,0,0,288
2505,1,1,288
2506,1,1,286
2507,0,1,284
2508,1,0,286
2509,1,1,288
2510,1,1,288
2511,1,1,288
2512,1,1,286
2513,0,1,284
2514,0,0,285
2515,1,0,287
2516,1,0,289
2517,1,1,288
2518,1,1,287
2519,1,1,285
2520,1,0,285
2521,1,0,286
2522,1,0,287
2523,1,0,288
2524,1,1,289
2525,1,1,288
2526,1,1,286
2527,1,1,284
2528,1,0,285
2529,1,0,286
2530,1,0,288
2531,0,0,288
2532,1,1,287
2533,1,1,285
