step,A0read,A1read,A2read
1155,2,1,293
1156,2,2,293
1157,2,2,292
1158,2,2,291
1159,2,2,292
1160,2,2,293
1161,2,2,294
1162,2,2,294
1163,2,1,292
1164,2,1,292
1165,2,1,290
1166,1,1,292
1167,2,2,293
1168,2,2,294
1169,1,2,294
1170,1,2,292
1171,2,2,290
1172,2,1,292
1173,2,2,294
1174,2,2,294
1175,2,2,294
1176,2,2,292
1177,2,1,291
1178,1,2,292
1179,2,2,293
1180,2,1,294
1181,1,1,294
1182,2,1,294
1183,2,1,293
1184,1,2,291
1185,1,2,290
1186,2,2,292
1187,2,2,294
1188,2,2,295
1189,1,2,294
1190,1,1,293
1191,1,1,291
1192,1,1,292
1193,1,1,294
1194,2,1,294
1195,2,2,293
1196,2,2,291
1197,2,2,290
1198,2,1,292
1199,1,1,293
1200,2,2,294
1201,2,1,294
1202,2,1,293
1203,1,1,291
1204,1,2,289
1205,2,1,292
1206,1,2,293
1207,2,1,294
1208,0,1,294
1209,2,1,292
1210,1,1,290
1211,1,1,292
1212,1,1,294
1213,2,1,294
1214,2,1,292
1215,1,1,292
1216,1,1,293
1217,1,1,294
1218,1,1,295
1219,1,1,294
1220,2,0,292
1221,1,1,290
1222,2,1,292
1223,1,2,293
1224,2,1,293
1225,2,2,294
1226,1,1,294
1227,1,1,292
1228,1,1,291
1229,1,1,291
1230,1,1,293
1231,1,1,294
1232,1,1,294
1233,1,2,291
1234,2,1,291
1235,1,1,292
1236,1,1,294
1237,1,1,294
1238,1,1,293
1239,1,1,292
1240,1,1,290
1241,1,2,292
1242,1,2,293
1243,1,1,294
1244,1,1,294
1245,1,1,294
1246,1,1,293
1247,1,0,291
1248,1,1,292
1249,1,1,293
1250,1,2,294
1251,1,1,291
1252,1,1,293
1253,1,1,293
1254,1,1,294
1255,1,1,294
1256,1,0,292
1257,2,1,291
1258,1,1,292
1259,2,2,293
1260,1,2,294
1261,1,2,295
1262,1,1,294
1263,1,1,292
1264,1,0,291
1265,1,0,291
1266,1,0,292
1267,1,0,293
1268,1,1,294
1269,1,1,295
1270,1,1,293
1271,1,1,291
1272,1,1,290
1273,1,1,292
1274,1,1,295
1275,1,1,294
1276,1,1,292
1277,1,1,291
1278,1,1,292
1279,1,1,293
1280,1,1,294
1281,1,0,294
1282,1,1,294
1283,1,0,293
1284,1,1,291
1285,1,1,290
1286,1,1,292
1287,1,2,294
1288,1,1,293
1289,1,1,291
1290,1,1,292
1291,2,0,293
1292,1,0,294
1293,1,1,294
1294,1,1,293
1295,1,1,294
1296,1,2,294
1297,1,1,293
1298,1,0,289
1299,1,0,294
1300,1,0,294
1301,1,0,293
1302,2,1,291
1303,1,1,292
1304,1,1,294
1305,1,1,294
1306,1,1,294
1307,1,1,291
1308,1,1,292
1309,1,1,293
1310,1,0,294
1311,1,1,293
1312,1,1,293
1313,1,1,293
1314,1,1,294
1315,1,0,294
1316,1,1,292
1317,1,1,290
1318,1,1,292
1319,1,1,294
1320,1,1,292
1321,1,1,294
1322,1,1,294
1323,1,0,292
1324,1,1,289
1325,1,0,292
1326,1,1,294
1327,1,1,295
1328,2,1,292
1329,1,1,290
1330,1,1,292
1331,2,1,293
1332,1,1,295
1333,1,0,292
1334,1,0,294
1335,1,1,290
1336,1,2,294
1337,2,1,294
1338,1,1,294
1339,1,1,293
1340,1,0,293
1341,1,0,294
1342,1,1,294
1343,1,1,294
1344,1,1,291
1345,1,1,292
1346,1,1,293
1347,1,1,294
1348,1,0,293
1349,1,0,291
1350,1,0,290
1351,1,1,292
1352,1,1,293
1353,1,1,294
1354,1,1,294
1355,1,1,294
1356,1,1,292
1357,1,1,291
1358,1,1,292
1359,1,0,293
1360,1,1,294
1361,1,1,294
1362,1,1,294
1363,1,1,293
1364,1,1,291
1365,1,0,291
1366,1,1,294
1367,1,0,294
1368,1,1,292
1369,1,1,290
1370,1,1,292
1371,1,1,293
1372,1,1,293
1373,1,1,294
1374,1,0,294
1375,-1,0,292
1376,1,1,291
1377,1,1,291
1378,1,1,292
1379,1,1,293
1380,1,1,294
1381,1,0,295
1382,1,0,293
1383,1,0,291
1384,1,0,291
1385,1,1,292
1386,0,0,293
1387,0,0,294
1388,0,0,294
1389,0,-1,290
1390,-1,-1,292
1391,0,-1,293
1392,0,-1,293
1393,0,0,294
1394,0,0,293
1395,0,0,291
1396,0,0,291
1397,0,0,292
1398,0,-1,294
1399,0,0,294
1400,0,0,294
1401,0,0,294
1402,0,0,291
1403,0,0,290
1404,0,0,292
1405,0,0,293
1406,0,0,294
1407,0,0,294
1408,0,-1,292
1409,0,0,292
1410,0,0,294
1411,0,0,294
1412,0,0,292
1413,0,-1,291
1414,0,-1,290
1415,0,-1,293
1416,0,-1,293
1417,0,-1,294
1418,0,-1,295
1419,0,0,293
1420,0,0,291
1421,0,0,290
1422,0,0,292
1423,0,0,293
1424,0,0,294
1425,0,-1,294
1426,0,0,294
1427,0,-1,292
1428,0,0,290
1429,-1,0,292
1430,0,0,294
1431,0,0,294
1432,0,0,294
1433,0,0,292
1434,0,0,291
1435,0,0,290
1436,0,-1,293
1437,0,0,294
1438,0,0,294
1439,0,0,295
1440,0,0,293
1441,0,0,292
1442,0,0,290
1443,0,0,292
1444,0,0,293
1445,0,-1,294
1446,0,0,294
1447,0,0,294
1448,0,-1,293
1449,1,0,291
1450,0,0,290
1451,0,0,293
1452,0,1,294
1453,0,0,293
1454,0,0,291
1455,0,-1,291
1456,0,-1,292
1457,1,0,293
1458,1,1,294
1459,0,1,294
1460,1,1,293
1461,1,1,292
1462,1,1,290
1463,1,0,292
1464,1,1,293
1465,2,0,294
1466,1,1,295
1467,1,0,294
1468,1,0,293
1469,1,1,291
1470,1,1,291
1471,1,1,293
1472,1,1,294
1473,1,1,295
1474,1,0,294
1475,1,0,292
1476,1,0,291
1477,1,0,292
1478,1,1,294
1479,1,1,294
1480,1,1,294
1481,1,1,293
1482,1,1,292
1483,1,1,291
1484,1,0,292
1485,1,0,293
1486,1,0,294
1487,1,0,294
1488,0,1,294
1489,1,0,293
1490,1,1,291
1491,1,1,291
1492,1,1,292
1493,1,1,293
1494,1,1,295
1495,1,1,294
1496,1,0,294
1497,1,0,292
1498,1,0,293
1499,1,1,294
1500,1,1,294
1501,1,1,294
1502,1,1,293
1503,1,1,292
1504,1,0,290
1505,1,1,292
1506,1,0,293
1507,1,0,295
1508,1,1,294
1509,1,1,292
1510,1,1,291
1511,1,0,293
1512,1,0,294
1513,1,0,293
1514,1,0,291
1515,1,0,293
1516,1,1,293
1517,1,1,295
1518,1,1,295
1519,1,1,293
1520,1,1,291
1521,0,1,290
1522,1,0,292
1523,1,0,293
1524,1,0,294
1525,1,0,294
1526,1,0,293
1527,1,0,292
1528,1,1,291
1529,1,1,291
1530,1,1,292
1531,1,1,294
1532,1,1,294
1533,1,1,294
1534,1,1,293
1535,1,0,291
1536,1,1,292
1537,1,1,294
1538,1,0,294
1539,1,0,293
1540,1,0,291
1541,1,0,290
1542,1,0,291
1543,1,0,293
1544,1,1,294
1545,1,1,294
1546,1,1,294
1547,1,1,292
1548,1,1,290
1549,1,1,291
1550,1,1,293
1551,0,0,293
1552,1,0,294
1553,0,0,294
1554,1,0,293
1555,1,0,291
1556,1,0,292
1557,1,1,294
1558,1,1,294
1559,0,1,292
1560,1,1,290
1561,1,1,291
1562,1,0,293
1563,1,0,294
1564,1,0,294
1565,0,0,294
1566,1,0,293
1567,1,1,290
1568,1,1,292
1569,1,1,292
1570,1,1,294
1571,1,1,295
1572,1,0,293
1573,1,0,291
1574,1,0,292
1575,1,1,294
1576,1,1,294
1577,1,1,293
1578,1,1,291
1579,1,1,292
1580,1,0,293
1581,1,0,293
1582,1,1,294
1583,1,1,294
1584,1,1,293
1585,1,1,292
1586,1,1,290
1587,1,1,292
1588,1,1,293
1589,1,0,294
1590,1,0,294
1591,1,0,294
1592,1,0,293
1593,1,0,291
1594,1,1,290
1595,1,1,293
1596,1,1,292
1597,0,1,292
1598,1,0,293
1599,1,0,294
1600,1,0,295
1601,1,0,294
1602,1,1,293
1603,1,2,293
1604,1,1,291
1605,1,0,292
1606,1,1,293
1607,1,0,294
1608,0,0,294
1609,1,1,290
1610,1,0,294
1611,1,0,295
1612,1,0,293
1613,1,1,292
1614,1,0,290
1615,1,1,292
1616,1,1,293
1617,1,1,295
1618,1,1,294
1619,1,1,292
1620,1,0,290
1621,1,0,291
1622,1,0,292
1623,1,0,294
1624,1,0,294
1625,1,1,295
1626,1,1,293
1627,1,1,290
1628,0,1,292
1629,1,0,294
1630,0,0,293
1631,1,1,290
1632,1,0,293
1633,1,1,295
1634,1,0,292
1635,1,0,290
1636,1,0,292
1637,1,0,293
1638,1,0,295
1639,1,0,291
1640,1,1,293
1641,2,0,294
1642,1,1,291
1643,1,0,292
1644,1,1,292
1645,1,1,294
1646,0,1,294
1647,1,1,293
1648,1,1,291
1649,1,0,291
1650,1,0,292
1651,1,0,294
1652,1,0,294
1653,1,0,295
1654,1,1,294
1655,1,1,292
1656,1,1,290
1657,1,1,292
1658,1,1,293
1659,1,0,294
1660,0,0,294
1661,1,0,293
1662,1,0,291
1663,1,1,292
1664,1,1,293
1665,1,1,293
1666,1,1,294
1667,1,1,294
1668,1,0,292
1669,1,0,290
1670,1,0,291
1671,1,1,293
1672,0,1,294
1673,1,1,292
1674,0,1,290
1675,1,1,293
1676,1,1,294
1677,1,1,294
1678,1,0,293
1679,0,0,291
1680,1,0,290
1681,1,0,293
1682,1,1,294
1683,1,1,292
1684,1,1,291
1685,1,1,293
1686,1,1,294
1687,1,2,294
1688,1,0,293
1689,1,0,292
1690,1,0,292
1691,1,0,293
1692,1,0,294
1693,1,0,294
1694,1,0,293
1695,1,1,292
1696,1,1,291
1697,1,1,292
1698,1,1,294
1699,1,1,294
1700,1,0,294
1701,0,0,292
1702,0,0,291
1703,0,0,292
1704,1,0,293
1705,1,1,293
1706,0,1,295
1707,1,1,294
1708,1,1,293
1709,1,1,292
1710,1,1,290
1711,1,1,292
1712,1,0,294
1713,1,1,294
1714,1,1,295
1715,1,0,294
1716,1,1,292
1717,1,1,291
1718,1,1,291
1719,0,1,293
1720,1,1,294
1721,0,0,294
1722,1,1,293
1723,1,0,291
1724,1,0,291
1725,1,1,292
1726,1,1,293
1727,1,1,294
1728,1,1,295
1729,1,0,293
1730,1,0,292
1731,1,0,291
1732,0,0,292
1733,1,0,293
1734,1,0,294
1735,1,1,294
1736,1,1,291
1737,1,0,293
1738,1,1,295
1739,1,0,294
1740,1,0,292
1741,1,1,290
1742,0,0,293
1743,1,1,294
1744,0,1,294
1745,1,1,294
1746,1,0,292
1747,1,0,292
1748,1,0,290
1749,1,0,292
1750,1,1,294
1751,1,2,295
1752,1,1,293
1753,0,1,292
1754,1,1,291
1755,1,0,292
1756,1,0,293
1757,1,-1,294
1758,0,0,295
1759,0,0,294
1760,1,1,292
1761,1,1,291
1762,1,1,293
1763,1,1,294
1764,1,1,294
1765,1,0,294
1766,1,0,292
1767,0,0,290
1768,1,0,290
1769,1,0,292
1770,1,1,293
1771,1,1,294
1772,1,0,294
1773,1,0,294
1774,0,0,292
1775,1,0,290
1776,1,0,292
1777,1,0,293
1778,1,0,294
1779,1,1,295
1780,1,1,293
1781,0,1,292
1782,1,1,290
1783,1,1,292
1784,1,1,293
1785,1,0,294
1786,1,0,294
1787,1,0,292
1788,1,0,291
1789,1,0,291
1790,1,1,292
1791,1,0,294
1792,1,2,294
1793,1,1,294
1794,1,0,294
1795,1,0,292
1796,1,0,290
1797,1,0,291
1798,1,0,293
1799,1,0,294
1800,1,1,294
1801,1,1,294
1802,1,1,292
1803,1,1,290
1804,1,1,291
1805,1,1,293
1806,1,1,294
1807,1,0,294
1808,1,0,293
1809,1,1,290
1810,0,1,293
1811,1,1,295
1812,1,1,294
1813,1,0,292
1814,1,0,291
1815,1,0,292
1816,1,0,293
1817,1,1,294
1818,1,1,294
1819,1,1,291
1820,1,1,290
1821,1,1,291
1822,0,1,293
1823,1,0,294
1824,1,0,294
1825,1,0,292
1826,1,1,291
1827,1,1,292
1828,1,1,293
1829,1,1,294
1830,1,1,295
1831,1,0,294
1832,1,1,293
1833,1,0,291
1834,0,0,290
1835,1,0,292
1836,1,0,293
1837,0,1,294
1838,0,0,295
1839,1,1,294
1840,1,0,292
1841,1,0,291
1842,1,1,292
1843,0,0,293
1844,1,1,294
1845,1,1,295
1846,1,1,293
1847,0,0,291
1848,1,0,293
1849,1,0,294
1850,1,1,293
1851,1,0,291
1852,1,0,291
1853,1,0,292
1854,1,0,293
1855,1,1,294
1856,1,1,294
1857,1,1,292
1858,1,1,290
1859,1,1,292
1860,1,0,293
1861,1,1,294
1862,1,0,294
1863,1,0,294
1864,1,0,293
1865,1,1,290
1866,2,1,293
1867,1,1,293
1868,1,1,293
1869,1,0,291
1870,1,0,291
1871,1,0,294
1872,1,0,293
1873,1,0,292
1874,0,0,293
1875,1,1,294
1876,1,2,294
1877,1,1,294
1878,1,0,292
1879,1,0,294
1880,1,0,295
1881,1,0,294
1882,1,1,292
1883,1,1,290
1884,1,1,292
1885,1,1,292
1886,1,1,294
1887,1,1,294
1888,1,1,294
1889,0,1,292
1890,1,0,291
1891,0,0,291
1892,1,0,292
1893,1,0,293
1894,0,0,295
1895,0,1,295
1896,1,1,294
1897,0,1,292
1898,1,1,292
1899,1,1,293
1900,1,1,293
1901,1,0,292
1902,1,1,291
1903,1,1,292
1904,1,1,293
1905,0,0,294
1906,1,0,294
1907,1,1,290
1908,1,1,292
1909,0,1,293
1910,1,1,295
1911,1,0,295
1912,1,0,293
1913,0,0,291
1914,1,0,290
1915,0,0,292
1916,0,0,292
1917,1,1,294
1918,0,1,294
1919,1,1,292
1920,1,1,290
1921,0,1,292
1922,1,1,294
1923,1,0,294
1924,1,0,294
1925,1,0,293
1926,1,0,291
1927,1,1,292
1928,1,1,293
1929,0,1,295
1930,1,1,294
1931,1,1,293
1932,1,0,292
1933,1,0,290
1934,1,0,292
1935,1,0,293
1936,1,0,294
1937,1,1,295
1938,1,1,293
1939,1,1,290
1940,1,1,292
1941,1,1,294
1942,1,0,294
1943,1,0,295
1944,1,0,294
1945,1,0,292
1946,1,0,291
1947,1,0,292
1948,1,1,293
1949,1,1,294
1950,1,1,294
1951,1,1,293
1952,1,0,291
1953,0,0,290
1954,1,0,291
1955,1,0,293
1956,1,0,294
1957,1,0,294
1958,1,1,293
1959,1,1,292
1960,1,0,290
1961,1,1,293
1962,1,1,294
1963,1,0,294
1964,1,0,293
1965,-1,0,291
1966,1,0,290
1967,1,0,291
1968,1,1,293
1969,1,1,294
1970,1,1,295
1971,1,1,293
1972,1,1,292
1973,1,1,290
1974,1,0,292
1975,1,0,293
1976,1,0,294
1977,1,0,294
1978,1,1,294
1979,1,1,293
1980,1,0,291
1981,0,0,291
1982,0,1,293
1983,1,1,294
1984,0,1,294
1985,1,1,293
1986,1,1,290
1987,1,0,292
1988,1,0,293
1989,1,1,294
1990,1,0,294
1991,1,0,293
1992,1,1,291
1993,0,1,290
1994,1,1,292
1995,1,1,293
1996,1,1,294
1997,0,0,294
1998,1,0,294
1999,1,0,293
2000,1,0,291
2001,1,1,291
2002,1,1,293
2003,1,1,294
2004,1,1,294
2005,1,1,292
2006,0,0,290
2007,1,0,292
2008,1,0,292
2009,1,0,294
2010,0,1,294
2011,0,1,294
2012,0,1,294
2013,1,1,291
2014,1,1,290
2015,1,0,292
2016,1,1,293
2017,1,0,294
2018,1,0,294
2019,1,0,294
2020,1,1,293
2021,1,0,291
2022,1,1,291
2023,1,1,292
2024,0,1,294
2025,0,0,295
2026,1,0,293
2027,1,0,290
2028,1,0,291
2029,1,1,292
2030,1,1,294
2031,1,1,295
2032,1,1,293
2033,1,1,292
2034,1,1,290
2035,1,0,291
2036,1,0,293
2037,1,0,293
2038,1,0,295
2039,1,0,294
2040,1,0,293
2041,1,1,291
2042,1,1,290
2043,1,1,292
2044,1,1,293
2045,1,1,294
2046,1,0,292
2047,0,0,290
2048,1,0,292
2049,1,1,294
2050,0,1,294
2051,0,1,295
2052,0,1,293
2053,1,1,292
2054,1,0,294
2055,1,0,295
2056,1,0,294
2057,1,0,291
2058,0,0,292
2059,1,1,293
2060,1,1,294
2061,1,1,290
2062,1,0,294
2063,1,1,294
2064,1,0,294
2065,1,0,293
2066,1,0,291
2067,0,0,291
2068,0,1,293
2069,1,1,293
2070,0,0,294
2071,1,1,295
2072,0,1,293
2073,1,0,292
2074,1,0,290
2075,1,0,292
2076,1,1,292
2077,0,1,294
2078,1,1,295
2079,1,1,294
2080,1,1,293
2081,0,0,291
2082,1,0,293
2083,0,0,295
2084,1,0,294
2085,1,1,293
2086,1,1,291
2087,1,1,291
2088,1,1,292
2089,1,1,294
2090,1,1,294
2091,1,0,294
2092,0,0,293
2093,1,0,292
2094,1,0,291
2095,1,1,292
2096,1,1,292
2097,1,1,295
2098,0,0,294
2099,1,1,293
2100,1,0,292
2101,1,1,290
2102,1,0,293
2103,1,1,294
2104,1,1,293
2105,1,1,291
2106,1,1,292
2107,1,0,293
2108,1,0,294
2109,0,0,294
2110,1,0,293
2111,1,0,292
2112,1,0,291
2113,1,0,292
2114,1,1,293
2115,1,1,294
2116,1,1,294
2117,1,1,294
2118,1,0,293
2119,1,1,291
2120,1,0,290
2121,1,0,292
2122,1,1,294
2123,1,0,295
2124,1,0,294
2125,1,0,293
2126,1,1,291
2127,1,1,293
2128,1,1,294
2129,1,1,295
2130,1,1,295
2131,1,1,292
2132,1,0,291
2133,1,0,291
2134,0,0,293
2135,1,0,293
2136,1,0,294
2137,0,0,294
2138,1,-1,294
2139,1,1,292
2140,1,1,291
2141,1,1,292
2142,1,1,293
2143,1,1,294
2144,1,2,295
2145,1,1,294
2146,1,0,293
2147,1,0,290
2148,1,0,292
2149,1,0,294
2150,1,0,294
2151,1,0,294
2152,1,0,294
2153,1,1,292
2154,1,1,290
2155,0,1,292
2156,1,1,294
2157,1,1,294
2158,1,1,295
2159,1,0,294
2160,1,0,292
2161,1,0,291
2162,1,0,292
2163,1,0,293
2164,0,1,294
2165,0,1,294
2166,1,1,292
2167,1,1,291
2168,2,1,291
2169,0,0,293
2170,1,1,294
2171,1,0,295
2172,1,0,293
2173,1,0,291
2174,1,0,291
2175,1,1,293
2176,1,1,294
2177,1,1,294
2178,1,1,295
2179,1,1,293
2180,1,0,292
2181,0,0,291
2182,1,0,292
2183,1,0,293
2184,1,1,294
2185,1,1,295
2186,0,0,292
2187,1,1,292
2188,0,0,290
2189,0,0,292
2190,0,0,293
2191,0,0,294
2192,0,0,294
2193,1,0,292
2194,1,0,291
2195,1,1,291
2196,1,1,292
2197,1,1,293
2198,1,1,295
2199,1,1,294
2200,1,0,293
2201,0,0,291
2202,0,0,291
2203,1,0,292
2204,1,1,293
2205,0,1,294
2206,1,0,294
2207,1,1,294
2208,1,1,291
2209,1,0,290
2210,1,0,292
2211,1,0,293
2212,1,0,294
2213,1,1,295
2214,1,1,291
2215,1,1,291
2216,0,0,292
2217,1,1,293
2218,0,0,294
2219,0,0,294
2220,1,0,294
2221,1,0,292
2222,1,1,291
2223,1,1,292
2224,1,1,294
2225,1,1,294
2226,1,1,294
2227,1,1,293
2228,1,0,291
2229,1,0,291
2230,1,0,293
2231,1,0,293
2232,0,0,293
2233,1,1,291
2234,1,1,293
2235,1,1,293
2236,1,1,294
2237,1,1,295
2238,1,0,294
2239,1,0,293
2240,0,0,295
2241,1,0,293
2242,1,0,291
2243,1,0,291
2244,1,1,293
2245,1,1,294
2246,1,1,292
2247,1,1,290
2248,1,1,293
2249,1,1,294
2250,1,0,295
2251,1,0,293
2252,0,0,291
2253,1,0,290
2254,1,0,292
2255,0,0,293
2256,0,1,294
2257,0,1,295
2258,1,1,294
2259,1,1,292
2260,1,1,291
2261,1,0,292
2262,1,0,293
2263,1,0,294
2264,1,0,294
2265,1,0,292
2266,1,0,291
2267,1,1,291
2268,1,1,293
2269,1,1,293
2270,1,1,294
2271,0,1,293
2272,-1,0,291
2273,2,1,294
2274,0,1,294
2275,0,1,294
2276,0,0,292
2277,1,0,291
2278,-1,0,293
2279,0,0,294
2280,0,0,294
2281,1,0,292
2282,1,0,290
2283,1,1,293
2284,2,2,294
2285,1,1,294
2286,0,1,291
2287,1,0,291
2288,1,1,293
2289,1,0,294
2290,1,0,291
2291,1,0,293
2292,1,0,293
2293,1,1,294
2294,1,0,295
2295,1,0,293
2296,1,1,290
2297,0,1,291
2298,1,1,293
2299,1,0,294
2300,1,0,294
2301,1,0,295
2302,1,0,292
2303,1,0,291
2304,1,0,291
2305,1,1,292
2306,1,1,294
2307,1,1,294
2308,1,0,292
2309,1,1,291
2310,1,0,292
2311,1,0,292
2312,1,0,294
2313,1,0,294
2314,0,0,293
2315,0,1,291
2316,1,1,292
2317,1,0,294
2318,1,0,295
2319,0,0,294
2320,1,0,292
2321,0,0,291
2322,0,0,292
2323,1,1,292
2324,0,1,294
2325,1,1,294
2326,1,0,294
2327,0,0,293
2328,1,0,291
2329,1,0,291
2330,1,0,292
2331,1,1,293
2332,1,1,294
2333,1,1,294
2334,1,1,294
2335,1,0,291
2336,1,0,290
2337,1,0,292
2338,1,0,295
2339,1,1,294
2340,1,1,291
2341,1,1,291
2342,1,1,291
2343,1,0,293
2344,1,0,294
2345,1,0,294
2346,1,0,293
2347,0,0,291
2348,1,0,291
2349,1,0,292
2350,0,1,294
2351,0,0,294
2352,0,0,294
2353,1,0,293
2354,1,0,292
2355,1,0,291
2356,1,0,292
2357,1,1,294
2358,1,1,295
2359,1,1,294
2360,1,1,292
2361,0,1,290
2362,1,1,292
2363,1,0,294
2364,1,-1,295
2365,1,0,294
2366,1,0,293
2367,1,1,292
2368,1,1,291
2369,1,1,291
2370,1,1,293
2371,1,1,294
2372,1,1,294
2373,1,0,294
2374,0,0,292
2375,1,0,291
2376,1,0,290
2377,1,0,293
2378,1,1,293
2379,0,1,294
2380,0,1,295
2381,1,1,292
2382,1,1,290
2383,1,1,292
2384,1,1,293
2385,2,0,294
2386,1,0,295
2387,1,0,294
2388,0,0,292
2389,1,0,291
2390,0,0,292
2391,1,1,293
2392,1,1,294
2393,1,0,294
2394,1,0,294
2395,1,1,293
2396,1,1,291
2397,1,1,291
2398,1,1,292
2399,0,0,293
2400,1,1,294
2401,1,0,295
2402,1,0,290
2403,0,1,292
2404,1,1,294
2405,0,1,294
2406,0,1,295
2407,1,1,293
2408,1,1,292
2409,1,1,290
2410,1,0,292
2411,0,0,293
2412,1,0,294
2413,1,0,294
2414,1,0,294
2415,1,1,293
2416,1,1,291
2417,0,1,291
2418,1,1,292
2419,0,1,294
2420,0,0,294
2421,0,0,294
2422,1,0,293
2423,1,0,291
2424,1,0,292
2425,1,0,294
2426,1,0,294
2427,1,1,295
2428,0,1,293
2429,1,1,292
2430,1,1,290
2431,1,1,292
2432,0,1,293
2433,0,1,294
2434,0,0,294
2435,1,0,293
2436,1,0,292
2437,1,0,291
2438,1,0,292
2439,1,1,292
2440,1,1,293
2441,1,1,294
2442,1,1,294
2443,1,1,293
2444,1,1,291
2445,1,1,294
2446,1,1,292
2447,1,0,291
2448,1,0,291
2449,1,0,294
2450,1,0,293
2451,0,0,291
2452,1,0,291
2453,1,0,292
2454,0,1,294
2455,0,0,294
2456,1,1,294
2457,1,1,294
2458,1,1,292
2459,1,0,290
2460,1,1,293
2461,1,0,292
2462,1,0,291
2463,0,1,291
2464,1,1,292
2465,1,1,294
2466,0,1,294
2467,1,1,295
2468,1,1,294
2469,1,1,291
2470,1,0,290
2471,1,0,292
2472,1,0,293
2473,1,1,294
2474,1,0,294
2475,1,0,293
2476,1,0,292
2477,-1,1,292
2478,0,1,293
2479,1,1,294
2480,1,1,291
2481,1,1,292
2482,0,0,293
2483,1,1,294
2484,1,0,294
2485,1,0,293
2486,0,1,291
2487,0,1,292
2488,1,1,292
2489,1,1,294
2490,0,0,295
2491,0,1,294
2492,1,0,293
2493,0,0,291
2494,1,0,291
2495,1,0,292
2496,1,0,293
2497,1,0,294
2498,1,1,294
2499,1,1,291
2500,1,1,293
2501,0,0,294
2502,1,1,294
2503,0,0,294
2504,0,0,293
2505,1,0,291
2506,0,0,292
2507,0,1,294
2508,1,1,294
2509,1,1,295
2510,1,0,293
2511,0,1,292
2512,1,0,290
2513,0,1,292
2514,1,0,293
2515,0,0,293
2516,3,0,294
2517,1,0,293
2518,0,0,291
2519,1,1,291
2520,1,1,295
2521,1,1,294
2522,1,0,293
2523,0,0,291
2524,1,0,291
2525,0,1,292
2526,1,0,293
2527,0,-1,295
2528,0,0,294
2529,1,1,293
2530,0,1,292
