step,A0read,A1read,A2read
1181,1,1,274
1182,1,1,272
1183,1,1,270
1184,1,1,272
1185,1,1,274
1186,1,1,274
1187,1,2,273
1188,1,1,271
1189,1,1,270
1190,1,2,272
1191,0,1,273
1192,1,2,275
1193,1,1,272
1194,1,1,270
1195,1,2,271
1196,1,1,272
1197,1,1,274
1198,1,1,274
1199,1,1,272
1200,1,1,270
1201,1,1,272
1202,1,1,273
1203,1,1,274
1204,1,2,274
1205,1,1,273
1206,1,1,271
1207,1,1,272
1208,1,1,274
1209,1,1,274
1210,1,2,273
1211,1,1,271
1212,1,1,271
1213,1,1,273
1214,1,2,274
1215,1,2,274
1216,1,1,272
1217,1,1,272
1218,1,1,274
1219,1,1,275
1220,1,1,274
1221,1,1,270
1222,1,1,271
1223,1,1,272
1224,1,1,273
1225,1,1,274
1226,1,1,274
1227,1,1,272
1228,1,1,270
1229,1,1,271
1230,1,0,273
1231,1,1,274
1232,1,1,274
1233,1,1,272
1234,1,1,270
1235,1,1,273
1236,1,1,275
1237,1,1,274
1238,1,1,272
1239,1,1,270
1240,1,1,272
1241,1,1,274
1242,1,1,274
1243,1,1,274
1244,1,1,271
1245,1,1,269
1246,1,1,272
1247,1,1,273
1248,1,1,274
1249,1,1,274
1250,1,1,273
1251,0,1,271
1252,1,1,270
1253,1,1,272
1254,1,1,273
1255,1,0,274
1256,1,1,274
1257,1,2,273
1258,1,1,270
1259,1,1,270
1260,1,1,272
1261,1,1,273
1262,1,1,274
1263,1,1,274
1264,0,1,273
1265,1,1,271
1266,1,1,270
1267,1,1,272
1268,0,1,273
1269,1,1,274
1270,0,1,274
1271,1,1,273
1272,1,1,271
1273,1,1,270
1274,1,1,271
1275,0,1,273
1276,1,1,274
1277,1,1,272
1278,1,1,270
1279,1,1,271
1280,1,1,272
1281,1,1,274
1282,1,1,275
1283,1,1,273
1284,1,1,271
1285,1,1,270
1286,1,1,272
1287,1,1,274
1288,1,2,274
1289,1,1,273
1290,1,1,271
1291,1,1,270
1292,1,0,272
1293,1,1,273
1294,0,1,274
1295,1,0,274
1296,1,1,273
1297,1,1,271
1298,1,1,270
1299,1,1,272
1300,1,1,274
1301,1,1,274
1302,1,1,274
1303,1,1,272
1304,1,1,270
1305,1,1,272
1306,0,1,273
1307,1,0,274
1308,0,1,274
1309,1,1,273
1310,1,1,271
1311,1,1,270
1312,1,1,272
1313,1,1,273
1314,1,1,274
1315,1,1,275
1316,0,1,273
1317,1,1,271
1318,1,0,270
1319,1,1,272
1320,0,1,273
1321,1,1,274
1322,1,1,275
1323,1,1,274
1324,0,1,272
1325,1,1,270
1326,1,1,270
1327,1,1,272
1328,1,1,273
1329,1,1,274
1330,1,1,275
1331,1,1,274
1332,1,1,272
1333,1,1,271
1334,0,1,271
1335,0,1,272
1336,1,1,274
1337,1,1,274
1338,1,1,273
1339,0,1,271
1340,1,1,270
1341,1,1,271
1342,1,1,273
1343,0,1,274
1344,1,1,275
1345,1,1,274
1346,1,1,273
1347,1,1,271
1348,0,1,270
1349,1,1,272
1350,1,1,272
1351,1,1,274
1352,1,0,275
1353,1,1,274
1354,1,1,273
1355,0,1,271
1356,1,1,270
1357,1,1,272
1358,1,1,273
1359,1,1,274
1360,1,1,274
1361,1,1,274
1362,1,1,272
1363,1,1,271
1364,1,1,271
1365,1,0,272
1366,1,1,273
1367,0,0,274
1368,0,0,275
1369,1,1,274
1370,1,1,271
1371,0,1,270
1372,0,1,272
1373,1,1,273
1374,0,1,274
1375,1,1,274
1376,1,1,274
1377,0,1,272
1378,1,1,270
1379,1,1,270
1380,1,1,272
1381,0,1,274
1382,1,1,274
1383,1,1,274
1384,1,1,271
1385,1,1,270
1386,1,1,271
1387,0,1,273
1388,1,1,273
1389,0,1,274
1390,1,1,275
1391,0,1,273
1392,0,0,271
1393,0,1,270
1394,1,1,271
1395,1,1,273
1396,0,1,274
1397,1,1,273
1398,1,1,271
1399,0,1,270
1400,1,1,272
1401,1,1,273
1402,1,1,274
1403,1,1,274
1404,1,0,273
1405,0,1,271
1406,1,1,271
1407,0,0,273
1408,0,1,273
1409,1,0,275
1410,0,1,273
1411,1,1,271
1412,1,1,269
1413,1,1,272
1414,0,1,273
1415,1,1,275
1416,0,1,274
1417,0,0,273
1418,1,1,270
1419,1,0,271
1420,0,1,273
1421,1,1,274
1422,1,1,273
1423,1,0,271
1424,1,1,270
1425,1,1,272
1426,0,1,273
1427,1,1,274
1428,1,0,274
1429,1,1,272
1430,1,1,270
1431,0,0,271
1432,0,1,273
1433,0,0,274
1434,1,1,275
1435,0,1,273
1436,1,1,270
1437,1,0,271
1438,1,1,272
1439,0,1,274
1440,0,1,275
1441,0,1,273
1442,0,1,271
1443,1,1,270
1444,0,1,272
1445,0,1,274
1446,0,0,275
1447,1,1,275
1448,1,1,272
1449,1,1,270
1450,1,1,271
1451,1,1,273
1452,0,1,274
1453,1,1,275
1454,0,1,273
1455,1,0,270
1456,0,1,273
1457,0,1,274
1458,1,1,274
1459,1,1,271
1460,1,1,271
1461,1,1,273
1462,1,1,274
1463,1,1,274
1464,0,0,273
1465,1,1,272
1466,0,1,270
1467,0,1,272
1468,1,1,274
1469,0,0,275
1470,1,1,274
1471,0,1,272
1472,1,1,270
1473,1,1,271
1474,0,1,273
1475,1,1,274
1476,1,1,274
1477,0,1,273
1478,0,0,271
1479,1,0,271
1480,0,1,272
1481,0,1,273
1482,1,1,274
1483,0,0,275
1484,0,1,273
1485,1,0,272
1486,1,1,270
1487,0,0,271
1488,1,1,272
1489,1,1,273
1490,1,1,275
1491,1,1,274
1492,0,1,274
1493,1,0,272
1494,1,0,270
1495,0,1,271
1496,0,1,273
1497,1,0,273
1498,0,1,274
1499,1,1,274
1500,0,0,273
1501,0,1,271
1502,1,1,270
1503,1,1,272
1504,1,0,272
1505,0,1,274
1506,1,1,275
1507,1,0,274
1508,0,1,272
1509,0,1,271
1510,0,1,270
1511,1,0,272
1512,1,1,273
1513,0,0,274
1514,1,1,275
1515,1,1,274
1516,1,0,270
1517,1,1,271
1518,1,1,272
1519,1,0,273
1520,1,1,274
1521,0,1,275
1522,1,1,274
1523,0,1,271
1524,0,0,270
1525,0,0,272
1526,1,0,272
1527,1,1,274
1528,0,0,275
1529,0,1,274
1530,0,1,273
1531,0,1,271
1532,1,0,270
1533,0,1,272
1534,1,1,273
1535,1,1,274
1536,0,1,274
1537,0,1,274
1538,0,1,272
1539,1,0,271
1540,0,1,270
1541,0,0,271
1542,0,1,273
1543,1,0,274
1544,0,1,275
1545,0,1,274
1546,0,1,272
1547,1,1,271
1548,0,1,270
1549,1,0,272
1550,0,0,273
1551,1,1,274
1552,1,1,275
1553,0,1,274
1554,1,1,272
1555,0,1,270
1556,0,0,271
1557,0,0,272
1558,1,1,273
1559,0,0,274
1560,0,1,275
1561,1,1,274
1562,0,1,272
1563,1,1,270
1564,1,1,271
1565,1,1,272
1566,0,1,274
1567,1,1,274
1568,0,1,274
1569,1,0,274
1570,0,1,272
1571,0,0,270
1572,1,1,271
1573,0,1,272
1574,0,1,274
1575,1,0,274
1576,0,1,273
1577,1,0,271
1578,1,1,270
1579,0,0,272
1580,0,1,272
1581,1,1,274
1582,0,1,275
1583,0,1,274
1584,0,1,273
1585,1,1,271
1586,1,0,270
1587,0,0,271
1588,1,0,273
1589,0,1,274
1590,0,0,274
1591,1,1,274
1592,1,1,272
1593,1,1,270
1594,0,1,270
1595,1,0,272
1596,1,0,273
1597,1,1,274
1598,0,1,274
1599,1,1,273
1600,0,1,272
1601,0,1,270
1602,0,1,271
1603,0,0,272
1604,1,1,273
1605,0,0,274
1606,0,0,274
1607,0,0,274
1608,1,1,272
1609,0,1,270
1610,1,0,271
1611,0,1,272
1612,0,0,273
1613,1,1,275
1614,0,0,274
1615,0,1,274
1616,0,1,271
1617,1,1,270
1618,0,1,271
1619,1,1,273
1620,0,1,274
1621,0,0,274
1622,0,0,274
1623,1,1,273
1624,1,1,271
1625,1,1,270
1626,0,1,272
1627,1,0,273
1628,0,1,274
1629,1,0,275
1630,1,1,274
1631,1,0,273
1632,0,1,271
1633,0,1,270
1634,0,1,271
1635,0,0,274
1636,0,1,274
1637,1,1,274
1638,0,1,272
1639,1,1,271
1640,0,1,270
1641,1,1,272
1642,0,1,273
1643,0,1,274
1644,0,1,274
1645,0,0,274
1646,0,1,272
1647,0,1,270
1648,1,0,271
1649,0,1,272
1650,0,0,273
1651,0,1,274
1652,0,0,274
1653,0,1,274
1654,0,1,272
1655,0,1,270
1656,1,0,271
1657,1,1,272
1658,0,1,274
1659,0,1,275
1660,1,0,275
1661,0,1,274
1662,1,0,272
1663,0,1,270
1664,1,1,270
1665,0,0,272
1666,0,0,273
1667,0,0,275
1668,0,1,275
1669,0,0,274
1670,1,1,272
1671,0,0,270
1672,1,1,271
1673,0,1,273
1674,0,1,274
1675,1,1,275
1676,1,0,274
1677,0,1,273
1678,0,1,272
1679,0,1,270
1680,0,1,272
1681,0,1,273
1682,0,0,274
1683,1,1,275
1684,0,0,274
1685,0,1,273
1686,1,1,271
1687,1,1,270
1688,0,1,272
1689,0,1,273
1690,0,1,274
1691,1,1,275
1692,1,0,274
1693,0,0,273
1694,1,1,271
1695,0,1,272
1696,0,1,273
1697,0,1,274
1698,0,0,275
1699,1,1,274
1700,1,0,272
1701,1,1,271
1702,0,1,271
1703,1,1,272
1704,0,1,273
1705,1,1,274
1706,0,1,275
1707,1,1,274
1708,0,1,272
1709,1,0,271
1710,0,1,271
1711,1,1,272
1712,1,1,273
1713,1,1,274
1714,0,1,274
1715,1,1,274
1716,0,0,272
1717,1,0,271
1718,0,0,271
1719,1,0,272
1720,0,0,273
1721,0,1,274
1722,1,1,274
1723,1,1,273
1724,0,0,272
1725,1,0,270
1726,0,0,271
1727,1,1,272
1728,0,1,273
1729,1,1,275
1730,0,1,275
1731,0,0,273
1732,1,1,271
1733,0,1,270
1734,0,1,271
1735,1,1,272
1736,0,1,274
1737,1,1,274
1738,1,0,274
1739,0,0,273
1740,0,0,271
1741,0,0,270
1742,1,0,272
1743,0,0,273
1744,0,0,274
1745,0,1,275
1746,1,1,275
1747,1,1,273
1748,0,0,271
1749,0,0,270
1750,0,1,272
1751,0,0,273
1752,1,2,274
1753,0,1,274
1754,1,1,272
1755,0,1,270
1756,1,0,270
1757,0,1,272
1758,0,0,273
1759,0,0,274
1760,0,1,274
1761,0,1,274
1762,0,0,272
1763,1,1,270
1764,0,1,271
1765,0,1,272
1766,1,1,274
1767,1,1,274
1768,1,1,274
1769,0,1,274
1770,1,0,272
1771,0,0,271
1772,0,0,270
1773,0,0,273
1774,0,1,274
1775,0,0,274
1776,0,0,274
1777,1,0,273
1778,0,0,271
1779,1,1,270
1780,0,1,271
1781,0,1,272
1782,0,1,273
1783,1,1,274
1784,0,1,274
1785,0,0,273
1786,0,0,271
1787,1,0,269
1788,0,1,272
1789,0,0,273
1790,0,1,274
1791,0,1,275
1792,0,0,274
1793,0,0,272
1794,1,1,271
1795,0,0,270
1796,0,0,272
1797,1,1,273
1798,1,1,274
1799,1,1,274
1800,1,1,274
1801,1,1,272
1802,0,0,270
1803,0,0,270
1804,1,0,272
1805,0,1,273
1806,1,0,274
1807,0,1,275
1808,1,1,274
1809,1,1,272
1810,0,1,271
1811,1,0,270
1812,0,1,272
1813,0,1,273
1814,0,1,274
1815,0,1,273
1816,1,1,272
1817,0,0,270
1818,0,1,271
1819,1,0,273
1820,0,0,274
1821,0,1,275
1822,0,1,274
1823,0,1,273
1824,0,1,272
1825,1,1,270
1826,0,1,271
1827,0,1,272
1828,0,1,274
1829,1,1,274
1830,1,1,274
1831,1,1,273
1832,0,1,271
1833,0,1,270
1834,1,0,271
1835,0,1,273
1836,1,0,273
1837,0,0,274
1838,0,0,274
1839,0,0,273
1840,1,1,271
1841,0,1,270
1842,0,1,272
1843,0,1,273
1844,0,1,274
1845,0,1,274
1846,0,0,274
1847,0,0,273
1848,0,0,271
1849,0,1,270
1850,0,1,272
1851,0,0,273
1852,0,1,274
1853,0,1,274
1854,0,0,274
1855,0,0,272
1856,0,1,271
1857,0,0,270
1858,0,1,272
1859,0,1,273
1860,0,1,274
1861,1,1,274
1862,0,1,274
1863,0,0,272
1864,0,1,271
1865,0,0,271
1866,0,0,272
1867,0,1,273
1868,0,0,274
1869,0,1,275
1870,1,1,274
1871,0,1,272
1872,1,0,271
1873,1,0,270
1874,0,1,274
1875,0,0,274
1876,0,0,273
1877,0,1,272
1878,0,0,270
1879,1,0,271
1880,0,0,272
1881,0,1,273
1882,0,0,275
1883,0,1,274
1884,1,1,274
1885,1,1,271
1886,1,1,270
1887,0,1,271
1888,0,1,272
1889,0,0,274
1890,0,1,275
1891,1,1,274
1892,0,1,273
1893,0,0,272
1894,0,1,270
1895,1,1,271
1896,0,0,272
1897,0,0,274
1898,0,1,274
1899,0,0,274
1900,0,1,273
1901,1,1,271
1902,1,1,270
1903,1,1,272
1904,0,1,273
1905,1,1,274
1906,1,1,274
1907,0,0,274
1908,0,1,273
1909,1,0,271
1910,0,0,270
1911,0,1,271
1912,0,1,273
1913,0,0,274
1914,0,0,275
1915,1,0,274
1916,0,0,272
1917,0,1,270
1918,1,1,270
1919,0,1,272
1920,0,0,273
1921,0,0,274
1922,1,1,274
1923,1,0,274
1924,1,1,272
1925,1,0,271
1926,1,0,270
1927,0,1,272
1928,1,1,273
1929,0,0,274
1930,1,0,274
1931,0,1,273
1932,0,0,272
1933,0,0,270
1934,1,1,272
1935,0,1,273
1936,0,1,274
1937,1,1,274
1938,0,0,273
1939,0,0,271
1940,1,0,270
1941,0,1,270
1942,0,1,272
1943,0,0,273
1944,0,1,274
1945,0,1,274
1946,1,0,273
1947,0,0,272
1948,0,1,270
1949,0,0,271
1950,1,1,272
1951,0,1,273
1952,0,1,274
1953,1,1,274
1954,0,1,273
1955,0,0,271
1956,1,0,270
1957,0,1,271
1958,0,0,272
1959,0,0,274
1960,0,1,275
1961,0,0,274
1962,1,1,272
1963,1,1,271
1964,0,1,270
1965,0,1,271
1966,0,1,272
1967,1,1,274
1968,0,1,274
1969,1,1,274
1970,0,1,273
1971,0,1,271
1972,0,0,270
1973,0,1,272
1974,0,0,273
1975,0,1,274
1976,0,1,274
1977,1,0,273
1978,0,0,272
1979,0,0,271
1980,1,1,270
1981,1,1,272
1982,0,1,273
1983,0,1,274
1984,0,1,275
1985,0,0,274
1986,0,1,272
1987,0,0,270
1988,1,0,270
1989,0,0,272
1990,0,0,273
1991,0,0,274
1992,0,0,274
1993,0,1,272
1994,1,1,270
1995,0,1,271
1996,1,1,272
1997,1,0,273
1998,0,1,275
1999,0,1,274
2000,1,0,273
2001,1,0,271
2002,0,0,270
2003,0,0,271
2004,0,0,272
2005,0,0,273
2006,0,1,274
2007,0,1,274
2008,1,1,272
2009,0,1,271
2010,0,0,270
2011,0,1,272
2012,0,1,272
2013,0,1,274
2014,1,1,274
2015,0,1,274
2016,0,0,273
2017,0,1,272
2018,0,0,270
2019,0,0,272
2020,0,0,272
2021,0,1,274
2022,1,0,274
2023,0,1,274
2024,0,1,273
2025,1,1,271
2026,0,0,270
2027,0,1,272
2028,0,1,274
2029,0,1,274
2030,0,1,274
2031,0,1,270
2032,1,1,271
2033,1,1,273
2034,0,1,274
2035,0,1,274
2036,0,1,273
2037,0,0,270
2038,1,1,270
2039,1,0,273
2040,0,1,274
2041,1,0,274
2042,1,0,273
2043,0,0,270
2044,0,0,271
2045,0,0,272
2046,0,0,274
2047,0,1,273
2048,0,0,271
2049,0,1,270
2050,0,1,272
2051,0,0,273
2052,1,1,273
2053,0,1,271
2054,1,0,270
2055,0,1,272
2056,0,1,274
2057,0,1,274
2058,0,0,274
2059,0,1,270
2060,1,1,272
2061,0,1,273
2062,0,0,274
2063,0,1,274
2064,1,1,273
2065,0,0,270
2066,0,0,272
2067,0,0,274
2068,0,0,274
2069,0,1,273
2070,0,1,271
2071,0,1,269
2072,0,0,273
2073,0,1,274
2074,1,1,275
2075,0,0,273
2076,0,0,271
2077,0,0,271
2078,0,1,273
2079,0,1,274
2080,0,1,274
2081,1,0,271
2082,0,1,270
2083,1,1,271
2084,1,0,272
2085,0,1,274
2086,0,1,275
2087,0,0,274
2088,0,1,273
2089,0,0,271
2090,0,1,270
2091,0,0,271
2092,1,1,272
2093,0,1,274
2094,0,1,275
2095,0,1,274
2096,0,1,272
2097,0,1,271
2098,0,0,270
2099,1,0,272
2100,0,0,273
2101,0,1,274
2102,1,1,274
2103,1,1,274
2104,0,1,273
2105,0,0,271
2106,0,0,270
2107,0,0,271
2108,1,0,273
2109,0,0,273
2110,0,1,274
2111,0,1,274
2112,0,0,270
2113,0,0,271
2114,0,0,272
2115,1,1,273
2116,0,1,274
2117,1,1,274
2118,0,0,274
2119,0,1,272
2120,0,0,270
2121,0,0,271
2122,0,0,272
2123,0,0,273
2124,0,0,274
2125,1,0,274
2126,0,0,273
2127,0,1,271
2128,1,1,270
2129,0,1,271
2130,1,0,273
2131,1,1,273
2132,1,1,274
2133,0,1,274
2134,0,1,273
2135,0,0,271
2136,0,0,270
2137,0,0,271
2138,0,1,273
2139,0,1,274
2140,0,0,274
2141,0,1,274
2142,1,0,273
2143,0,1,271
2144,0,0,270
2145,1,1,272
2146,1,1,273
2147,1,1,274
2148,0,1,274
2149,0,0,274
2150,0,0,273
2151,0,0,271
2152,1,0,270
2153,1,0,272
2154,0,1,273
2155,0,1,274
2156,0,1,274
2157,1,0,274
2158,1,1,272
2159,1,1,270
2160,0,1,270
2161,1,0,272
2162,1,0,273
2163,0,1,274
2164,0,1,274
2165,1,0,274
2166,1,1,273
2167,0,0,271
2168,0,0,270
2169,1,0,272
2170,0,1,272
2171,0,0,275
2172,1,1,273
2173,0,0,272
2174,1,1,270
2175,0,1,271
2176,0,0,272
2177,1,1,273
2178,1,0,274
2179,0,1,274
2180,0,0,274
2181,1,1,271
2182,1,0,270
2183,0,0,271
2184,1,0,272
2185,0,1,274
2186,0,0,274
2187,0,0,274
2188,0,0,273
2189,0,1,271
2190,1,0,270
2191,1,1,271
2192,1,0,273
2193,0,1,273
2194,1,1,275
2195,0,0,274
2196,1,0,273
2197,0,0,271
2198,0,1,269
2199,0,1,272
2200,1,1,273
2201,1,1,274
2202,0,0,274
2203,0,1,272
2204,0,1,271
2205,1,0,271
2206,1,1,272
2207,1,0,274
2208,1,0,274
2209,0,1,274
2210,0,0,272
2211,0,0,270
2212,1,0,271
2213,0,0,272
2214,0,0,274
2215,1,0,274
2216,1,0,273
2217,0,1,272
2218,0,1,270
2219,0,0,272
2220,1,1,273
2221,0,0,274
2222,0,1,274
2223,0,0,273
2224,0,1,270
2225,0,1,271
2226,1,0,272
2227,0,1,274
2228,0,1,274
2229,0,0,275
2230,0,0,273
2231,0,1,270
2232,0,1,272
2233,1,1,273
2234,1,1,274
2235,0,1,275
2236,0,1,274
2237,0,1,272
2238,1,1,271
2239,0,0,270
2240,1,1,272
2241,0,0,272
2242,0,1,274
2243,0,0,275
2244,0,1,274
2245,1,1,272
2246,1,1,270
2247,1,1,270
2248,0,0,272
2249,0,1,273
2250,0,1,274
2251,0,1,275
2252,0,1,274
2253,1,0,272
2254,0,0,270
2255,0,0,271
2256,0,0,272
2257,0,0,273
2258,0,1,274
2259,1,0,274
2260,1,1,273
2261,1,1,272
2262,1,1,270
2263,0,0,271
2264,0,1,273
2265,0,1,274
2266,1,1,274
2267,0,1,274
2268,1,1,273
2269,0,1,271
2270,1,0,270
2271,0,0,272
2272,0,0,272
2273,1,0,274
2274,1,1,274
2275,1,1,275
2276,0,0,273
2277,0,1,271
2278,0,1,270
2279,0,1,272
2280,0,1,273
2281,1,0,274
2282,0,1,274
2283,0,1,274
2284,0,1,273
2285,0,1,271
2286,1,0,270
2287,0,0,272
2288,0,1,273
2289,1,0,274
2290,0,0,274
2291,0,1,273
2292,0,1,270
2293,0,1,270
2294,0,0,272
2295,0,0,273
2296,1,0,274
2297,0,1,275
2298,0,1,274
2299,0,0,272
2300,0,0,270
2301,0,1,270
2302,1,0,272
2303,1,0,273
2304,0,1,274
2305,1,1,275
2306,0,1,273
2307,0,1,272
2308,0,0,270
2309,0,1,271
2310,0,1,272
2311,0,0,274
2312,1,0,274
2313,0,1,274
2314,0,1,273
2315,1,0,271
2316,0,0,270
2317,1,1,271
2318,0,0,273
2319,0,0,274
2320,1,1,274
2321,0,1,274
2322,0,0,273
2323,0,1,271
2324,0,1,270
2325,0,0,272
2326,0,0,273
2327,1,1,274
2328,0,1,275
2329,0,1,274
2330,0,1,272
2331,0,0,271
2332,0,1,270
2333,0,1,271
2334,0,1,273
2335,0,0,274
2336,0,0,274
2337,1,1,274
2338,0,1,272
2339,1,1,271
2340,0,0,270
2341,1,1,272
2342,0,1,273
2343,1,1,274
2344,0,1,274
2345,0,1,274
2346,0,1,272
2347,0,0,271
2348,0,1,270
2349,0,0,272
2350,0,0,274
2351,0,0,275
2352,0,0,273
2353,0,1,270
2354,1,0,270
2355,1,0,272
2356,0,0,273
2357,0,1,274
2358,1,1,274
2359,0,0,274
2360,0,0,272
2361,0,0,270
2362,0,0,270
2363,0,0,272
2364,0,0,273
2365,0,0,275
2366,0,1,274
2367,1,0,274
2368,0,0,271
2369,0,0,270
2370,0,0,271
2371,0,0,272
2372,0,1,273
2373,0,1,274
2374,1,1,274
2375,0,0,273
2376,1,1,271
2377,0,1,271
2378,0,0,271
2379,0,0,273
2380,1,1,274
2381,0,0,274
2382,0,0,275
2383,0,1,273
2384,1,0,271
2385,0,0,270
2386,1,0,271
2387,0,1,272
2388,1,1,274
2389,1,1,275
2390,1,0,274
2391,0,1,273
2392,0,0,271
2393,0,1,270
2394,0,1,271
2395,0,1,273
2396,0,1,274
2397,1,0,274
2398,1,1,274
2399,0,0,273
2400,0,0,271
2401,1,0,270
2402,0,1,272
2403,0,1,273
2404,1,1,274
2405,0,0,274
2406,1,1,274
2407,1,1,273
2408,0,1,271
2409,0,0,270
2410,0,0,273
2411,0,0,274
2412,0,0,275
2413,0,0,274
2414,0,1,273
2415,0,1,271
2416,1,1,270
2417,0,0,272
2418,0,0,273
2419,1,1,274
2420,1,1,274
2421,0,1,274
2422,0,0,272
2423,0,0,270
2424,0,0,271
2425,0,0,272
2426,1,0,274
2427,0,0,274
2428,0,1,274
2429,0,0,274
2430,0,1,273
2431,0,0,270
2432,0,0,271
2433,0,0,272
2434,1,1,273
2435,1,1,274
2436,0,1,275
2437,0,0,274
2438,0,0,272
2439,0,1,270
2440,0,0,271
2441,0,0,273
2442,1,1,273
2443,0,1,274
2444,0,0,274
2445,0,0,273
2446,1,1,272
2447,0,1,270
2448,0,1,271
2449,0,1,273
2450,1,1,274
2451,1,1,274
2452,0,0,274
2453,0,0,273
2454,0,0,271
2455,0,1,270
2456,0,0,272
2457,1,0,272
2458,0,0,274
2459,0,0,274
2460,0,0,274
2461,1,1,272
2462,0,1,270
2463,1,1,270
2464,0,1,272
2465,1,0,273
2466,1,0,274
2467,0,1,274
2468,1,1,274
2469,0,0,272
2470,0,0,270
2471,0,0,272
2472,0,0,273
2473,1,1,274
2474,0,1,275
2475,0,0,274
2476,0,0,272
2477,0,0,271
2478,0,0,271
2479,0,0,272
2480,0,1,273
2481,1,1,274
2482,0,1,275
2483,0,1,273
2484,0,0,271
2485,0,0,270
2486,1,1,271
2487,1,0,272
2488,0,0,274
2489,1,0,274
2490,0,1,274
2491,1,1,273
2492,0,1,271
2493,0,1,270
2494,0,1,272
2495,0,1,273
2496,1,0,274
2497,0,1,274
2498,1,1,274
2499,1,1,273
2500,0,1,270
2501,0,0,270
2502,0,0,272
2503,0,1,273
2504,0,0,274
2505,0,0,274
2506,0,1,274
2507,1,1,273
2508,0,1,270
2509,0,0,270
2510,1,0,272
2511,1,1,273
2512,1,1,274
2513,1,1,275
2514,0,0,274
2515,0,1,272
2516,0,0,270
2517,1,0,270
2518,0,0,272
2519,1,0,273
2520,0,0,274
2521,0,0,275
2522,0,0,273
2523,0,0,272
2524,0,0,270
2525,1,0,271
2526,1,1,272
2527,0,1,273
2528,0,1,274
2529,0,0,274
2530,0,0,272
2531,0,1,270
2532,1,1,271
2533,0,0,272
