step,A0read,A1read,A2read
1301,0,1,275
1302,0,1,273
1303,1,1,271
1304,1,1,270
1305,1,1,272
1306,1,1,273
1307,0,1,274
1308,1,1,275
1309,1,1,273
1310,1,0,272
1311,1,1,270
1312,0,1,271
1313,1,1,272
1314,1,1,274
1315,1,1,275
1316,1,1,274
1317,1,0,272
1318,1,1,271
1319,0,1,270
1320,1,1,272
1321,1,1,273
1322,1,1,274
1323,1,1,275
1324,1,1,274
1325,1,1,272
1326,1,1,270
1327,0,0,271
1328,1,1,273
1329,0,0,274
1330,0,1,274
1331,1,1,273
1332,1,1,272
1333,1,1,270
1334,0,0,271
1335,1,1,273
1336,1,1,274
1337,1,1,274
1338,1,0,272
1339,0,1,270
1340,0,0,271
1341,1,1,273
1342,0,0,274
1343,1,1,275
1344,1,1,274
1345,1,1,273
1346,1,1,271
1347,1,1,270
1348,0,1,272
1349,1,1,275
1350,1,1,271
1351,1,1,270
1352,0,1,272
1353,1,1,273
1354,1,1,274
1355,1,1,275
1356,1,1,274
1357,1,1,273
1358,0,1,271
1359,0,1,271
1360,0,1,272
1361,1,1,274
1362,1,1,274
1363,0,1,274
1364,1,0,272
1365,0,0,271
1366,1,1,270
1367,1,0,272
1368,1,0,273
1369,1,0,275
1370,1,0,274
1371,0,1,273
1372,0,1,271
1373,0,1,270
1374,0,1,272
1375,1,1,273
1376,1,1,274
1377,1,1,275
1378,1,1,274
1379,1,0,272
1380,1,0,271
1381,1,1,270
1382,1,1,272
1383,1,0,274
1384,1,0,275
1385,1,0,274
1386,0,1,273
1387,0,0,270
1388,0,1,270
1389,0,0,272
1390,1,1,273
1391,1,1,274
1392,1,1,273
1393,1,0,270
1394,0,0,272
1395,0,0,274
1396,1,1,274
1397,0,1,274
1398,0,1,272
1399,0,1,272
1400,0,1,274
1401,1,1,270
1402,1,1,271
1403,1,0,272
1404,1,1,273
1405,1,0,274
1406,1,1,274
1407,0,1,270
1408,1,0,272
1409,1,1,274
1410,0,1,275
1411,0,1,274
1412,0,1,273
1413,0,1,271
1414,1,1,270
1415,1,1,272
1416,1,1,273
1417,1,0,274
1418,0,0,275
1419,1,0,274
1420,1,1,271
1421,1,1,270
1422,0,1,272
1423,0,1,273
1424,0,1,274
1425,1,1,274
1426,1,1,274
1427,1,1,273
1428,0,1,271
1429,1,0,270
1430,1,1,272
1431,1,0,274
1432,1,0,274
1433,0,1,274
1434,1,1,273
1435,1,1,271
1436,1,1,270
1437,1,1,272
1438,1,1,273
1439,1,1,274
1440,1,0,275
1441,0,0,273
1442,0,0,271
1443,1,0,270
1444,1,0,272
1445,0,1,273
1446,0,1,275
1447,0,1,275
1448,1,1,274
1449,1,1,272
1450,1,0,270
1451,1,1,271
1452,0,0,273
1453,0,1,274
1454,1,0,275
1455,1,1,273
1456,0,1,271
1457,1,1,271
1458,1,1,272
1459,1,1,274
1460,1,0,274
1461,1,1,273
1462,0,1,272
1463,1,1,270
1464,1,1,272
1465,0,0,273
1466,1,0,274
1467,1,0,275
1468,0,0,275
1469,0,0,272
1470,1,1,271
1471,0,1,270
1472,1,1,272
1473,1,1,273
1474,0,0,274
1475,0,0,275
1476,1,0,273
1477,1,0,271
1478,0,1,270
1479,0,0,272
1480,0,1,274
1481,0,1,274
1482,1,1,274
1483,1,1,273
1484,0,1,271
1485,1,1,270
1486,1,0,272
1487,1,1,274
1488,1,0,274
1489,0,1,275
1490,0,1,274
1491,0,1,272
1492,1,1,271
1493,0,0,272
1494,1,1,273
1495,1,1,274
1496,1,1,274
1497,1,1,275
1498,1,0,272
1499,1,0,270
1500,0,0,271
1501,0,1,273
1502,1,1,274
1503,0,1,275
1504,0,0,274
1505,0,1,273
1506,1,1,271
1507,1,1,270
1508,0,1,272
1509,1,1,274
1510,1,1,275
1511,1,1,274
1512,1,1,274
1513,1,1,271
1514,0,1,270
1515,0,1,273
1516,0,0,274
1517,1,1,274
1518,0,1,274
1519,0,0,271
1520,0,0,270
1521,1,1,272
1522,1,1,273
1523,0,1,274
1524,0,1,275
1525,1,1,274
1526,1,1,273
1527,1,0,270
1528,0,1,271
1529,0,1,273
1530,0,0,274
1531,1,0,274
1532,1,1,274
1533,0,0,272
1534,1,1,271
1535,1,1,271
1536,0,1,272
1537,1,1,273
1538,1,1,274
1539,1,1,275
1540,1,0,274
1541,1,1,272
1542,0,1,270
1543,1,0,272
1544,0,0,273
1545,1,0,275
1546,1,0,274
1547,1,1,274
1548,0,1,272
1549,1,1,270
1550,0,1,270
1551,0,1,272
1552,1,1,274
1553,0,0,274
1554,1,1,274
1555,1,1,272
1556,1,1,271
1557,0,1,271
1558,0,1,272
1559,0,0,274
1560,0,1,274
1561,1,0,275
1562,0,0,274
1563,0,1,270
1564,0,1,272
1565,0,1,273
1566,1,1,274
1567,1,0,275
1568,1,1,274
1569,0,0,272
1570,1,0,270
1571,1,0,271
1572,0,1,272
1573,1,1,274
1574,0,1,275
1575,0,1,274
1576,0,1,271
1577,1,1,270
1578,0,1,273
1579,0,1,273
1580,1,1,274
1581,0,1,275
1582,0,1,274
1583,1,0,272
1584,1,1,271
1585,1,0,271
1586,0,0,272
1587,0,0,274
1588,0,0,274
1589,1,1,274
1590,1,1,273
1591,0,1,271
1592,1,1,270
1593,0,0,272
1594,0,0,273
1595,1,1,274
1596,1,1,275
1597,1,0,274
1598,0,0,271
1599,1,1,270
1600,0,1,272
1601,0,1,274
1602,0,1,275
1603,0,0,274
1604,1,1,273
1605,0,1,270
1606,0,0,271
1607,1,1,273
1608,0,1,273
1609,1,1,275
1610,1,0,274
1611,1,0,271
1612,0,0,270
1613,0,0,271
1614,1,0,272
1615,0,0,274
1616,1,1,275
1617,0,1,274
1618,1,1,270
1619,0,1,274
1620,1,1,275
1621,0,1,273
1622,0,1,270
1623,1,0,272
1624,1,1,274
1625,1,1,275
1626,1,1,273
1627,0,1,269
1628,1,1,272
1629,0,0,274
1630,1,1,275
1631,0,1,274
1632,1,0,270
1633,1,0,271
1634,0,1,275
1635,1,0,272
1636,0,1,270
1637,0,0,272
1638,1,1,273
1639,1,1,274
1640,1,1,273
1641,0,1,270
1642,1,0,272
1643,0,0,273
1644,0,0,275
1645,0,1,274
1646,1,1,271
1647,0,0,271
1648,0,1,273
1649,1,1,275
1650,1,1,274
1651,0,0,271
1652,0,1,271
1653,0,1,273
1654,0,0,274
1655,0,0,274
1656,0,1,271
1657,0,0,270
1658,1,0,273
1659,1,1,274
1660,1,1,274
1661,0,0,272
1662,0,0,270
1663,0,1,272
1664,0,0,274
1665,0,1,274
1666,0,1,272
1667,0,1,270
1668,0,1,272
1669,0,0,274
1670,0,1,275
1671,0,1,272
1672,0,1,270
1673,1,0,272
1674,1,1,274
1675,0,0,275
1676,1,1,272
1677,0,1,271
1678,0,1,270
1679,0,1,272
1680,0,1,274
1681,0,1,274
1682,1,1,274
1683,1,0,272
1684,1,1,271
1685,1,0,270
1686,1,1,272
1687,0,0,273
1688,0,0,275
1689,1,0,275
1690,1,0,274
1691,0,0,272
1692,0,1,270
1693,1,1,273
1694,0,0,274
1695,0,1,275
1696,0,0,274
1697,0,0,272
1698,0,0,270
1699,1,0,271
1700,1,0,272
1701,1,0,274
1702,0,0,274
1703,0,0,275
1704,1,1,273
1705,0,1,270
1706,0,1,271
1707,1,1,272
1708,1,0,274
1709,1,1,275
1710,1,0,274
1711,0,0,273
1712,0,1,272
1713,0,0,274
1714,0,1,274
1715,1,1,273
1716,0,0,272
1717,0,1,270
1718,1,0,271
1719,1,0,273
1720,1,1,274
1721,1,0,275
1722,0,0,274
1723,0,1,273
1724,0,1,270
1725,0,1,272
1726,1,0,273
1727,1,0,274
1728,0,0,274
1729,0,0,274
1730,0,1,273
1731,1,1,271
1732,1,1,270
1733,0,0,271
1734,0,1,273
1735,1,1,274
1736,1,0,274
1737,0,1,273
1738,0,1,271
1739,0,0,269
1740,0,1,272
1741,1,1,272
1742,1,1,274
1743,0,1,275
1744,0,1,274
1745,0,1,273
1746,0,0,271
1747,0,1,271
1748,0,1,273
1749,1,1,274
1750,0,1,275
1751,0,0,274
1752,0,0,273
1753,1,0,271
1754,1,1,272
1755,0,1,273
1756,0,0,275
1757,0,1,274
1758,1,0,273
1759,0,1,271
1760,0,0,270
1761,0,1,272
1762,0,0,273
1763,0,0,274
1764,0,1,274
1765,0,0,274
1766,0,0,272
1767,1,1,270
1768,0,0,272
1769,0,0,273
1770,1,0,274
1771,0,1,274
1772,1,1,273
1773,1,1,272
1774,0,1,270
1775,1,1,271
1776,0,0,272
1777,0,1,273
1778,1,1,274
1779,0,0,275
1780,0,0,272
1781,0,1,270
1782,0,0,271
1783,0,0,272
1784,1,0,274
1785,0,0,274
1786,0,0,275
1787,1,1,273
1788,1,0,272
1789,0,1,270
1790,1,1,271
1791,0,0,273
1792,1,1,275
1793,0,0,275
1794,0,0,274
1795,0,0,271
1796,0,0,270
1797,0,1,272
1798,1,1,272
1799,0,0,274
1800,1,0,274
1801,0,1,274
1802,0,0,273
1803,1,1,271
1804,0,1,270
1805,1,0,272
1806,0,0,273
1807,0,1,274
1808,1,0,275
1809,0,0,274
1810,0,1,271
1811,0,1,270
1812,0,0,274
1813,1,0,272
1814,0,1,270
1815,1,1,271
1816,0,0,273
1817,1,1,274
1818,1,0,274
1819,1,0,274
1820,0,0,273
1821,0,0,270
1822,1,0,271
1823,1,1,272
1824,0,1,273
1825,1,0,274
1826,1,0,274
1827,0,0,274
1828,0,0,271
1829,1,1,270
1830,1,0,271
1831,1,1,273
1832,1,1,274
1833,1,1,275
1834,1,0,273
1835,0,0,272
1836,0,1,271
1837,1,0,271
1838,0,0,272
1839,0,0,274
1840,0,1,274
1841,1,1,271
1842,0,1,273
1843,1,1,274
1844,0,1,274
1845,1,0,274
1846,0,1,273
1847,1,0,271
1848,0,0,270
1849,0,1,272
1850,0,1,273
1851,1,0,274
1852,0,0,274
1853,0,0,274
1854,0,1,271
1855,1,1,270
1856,0,1,271
1857,0,1,273
1858,1,1,274
1859,1,0,274
1860,1,0,274
1861,0,0,272
1862,1,0,271
1863,1,1,271
1864,1,0,273
1865,0,0,274
1866,0,1,275
1867,0,0,274
1868,0,1,272
1869,0,0,271
1870,1,1,270
1871,0,1,272
1872,0,1,274
1873,1,0,274
1874,0,0,273
1875,0,0,271
1876,0,1,271
1877,1,1,272
1878,0,1,273
1879,1,0,275
1880,0,0,275
1881,1,0,274
1882,0,0,272
1883,0,0,270
1884,0,1,272
1885,0,1,273
1886,0,1,274
1887,1,0,275
1888,0,1,274
1889,1,1,272
1890,1,1,270
1891,0,1,271
1892,1,1,272
1893,0,0,274
1894,0,0,274
1895,0,1,275
1896,1,0,273
1897,1,1,271
1898,0,1,270
1899,0,0,272
1900,0,0,274
1901,0,1,274
1902,1,1,274
1903,0,0,273
1904,0,0,271
1905,0,0,270
1906,0,0,271
1907,0,0,272
1908,0,0,273
1909,0,0,274
1910,1,1,275
1911,1,1,272
1912,1,1,270
1913,0,0,271
1914,1,1,272
1915,1,1,274
1916,1,1,274
1917,0,0,275
1918,1,1,273
1919,0,1,271
1920,0,0,270
1921,0,0,271
1922,0,1,273
1923,0,0,274
1924,0,0,275
1925,0,1,273
1926,0,1,271
1927,0,0,270
1928,0,1,272
1929,1,1,272
1930,0,1,273
1931,1,1,274
1932,0,1,272
1933,0,0,271
1934,0,1,271
1935,0,1,273
1936,0,0,273
1937,0,1,275
1938,0,0,274
1939,0,0,273
1940,1,0,271
1941,0,0,270
1942,0,0,272
1943,0,1,273
1944,0,1,274
1945,0,0,274
1946,0,1,273
1947,1,0,271
1948,0,0,270
1949,0,0,271
1950,0,1,273
1951,0,1,274
1952,1,1,274
1953,0,0,274
1954,0,1,273
1955,1,1,270
1956,1,1,271
1957,1,1,273
1958,0,1,273
1959,1,1,274
1960,0,1,275
1961,1,1,273
1962,0,0,271
1963,0,1,270
1964,1,1,272
1965,1,0,272
1966,0,1,274
1967,0,0,275
1968,0,1,274
1969,1,1,271
1970,0,1,270
1971,0,0,272
1972,1,0,273
1973,0,1,274
1974,1,0,274
1975,0,0,274
1976,0,0,273
1977,0,0,270
1978,0,0,271
1979,0,0,273
1980,0,0,274
1981,0,1,275
1982,0,0,274
1983,0,1,273
1984,0,1,271
1985,1,1,270
1986,0,1,272
1987,1,1,273
1988,0,1,274
1989,1,0,275
1990,0,0,273
1991,0,0,270
1992,0,0,272
1993,0,0,273
1994,1,0,274
1995,0,1,274
1996,0,0,273
1997,0,0,272
1998,0,0,270
1999,0,0,271
2000,1,1,273
2001,1,1,274
2002,1,1,274
2003,1,1,274
2004,1,1,273
2005,1,1,275
2006,1,1,274
2007,0,1,272
2008,0,0,271
2009,0,0,273
2010,1,0,274
2011,0,1,274
2012,0,1,272
2013,1,0,271
2014,1,0,272
2015,0,0,273
2016,0,1,275
2017,1,0,274
2018,0,0,273
2019,0,0,271
2020,1,1,271
2021,1,0,273
2022,0,0,274
2023,0,1,275
2024,0,0,275
2025,0,1,273
2026,1,0,270
2027,0,0,270
2028,0,0,272
2029,0,0,273
2030,0,0,274
2031,0,0,274
2032,1,0,273
2033,1,1,271
2034,0,1,270
2035,1,1,272
2036,0,1,273
2037,0,0,274
2038,1,1,274
2039,0,1,273
2040,0,1,271
2041,0,1,270
2042,0,0,272
2043,0,1,273
2044,1,0,275
2045,1,0,274
2046,0,0,272
2047,0,1,270
2048,0,0,271
2049,0,0,273
2050,0,0,274
2051,0,1,274
2052,1,1,272
2053,0,0,270
2054,0,0,271
2055,0,0,273
2056,1,0,274
2057,1,0,275
2058,0,1,274
2059,1,0,272
2060,1,0,270
2061,0,1,271
2062,0,0,272
2063,0,1,274
2064,0,0,274
2065,1,1,274
2066,0,0,271
2067,0,1,273
2068,0,1,275
2069,0,0,270
2070,0,0,272
2071,1,1,274
2072,0,1,274
2073,0,1,271
2074,1,0,271
2075,0,1,273
2076,0,0,275
2077,0,1,274
2078,0,0,272
2079,1,1,270
2080,0,0,272
2081,0,0,274
2082,0,0,274
2083,0,0,272
2084,0,0,270
2085,0,1,271
2086,1,0,273
2087,0,0,274
2088,0,1,274
2089,0,1,272
2090,1,0,270
2091,0,1,273
2092,0,1,274
2093,1,1,275
2094,0,1,273
2095,0,1,271
2096,0,0,270
2097,0,1,272
2098,0,0,273
2099,1,0,274
2100,0,1,275
2101,1,0,272
2102,0,0,270
2103,0,0,271
2104,0,1,273
2105,1,0,274
2106,1,1,275
2107,0,0,273
2108,1,1,271
2109,0,0,271
2110,0,0,273
2111,0,1,274
2112,0,1,274
2113,0,1,275
2114,0,1,274
2115,0,0,271
2116,0,1,271
2117,0,0,273
2118,1,0,274
2119,0,0,274
2120,0,0,272
2121,0,0,270
2122,0,1,272
2123,0,1,273
2124,1,1,274
2125,0,0,272
2126,0,0,270
2127,0,1,271
2128,0,0,273
2129,0,0,274
2130,0,0,275
2131,0,0,273
2132,1,1,270
2133,0,1,272
2134,1,1,273
2135,1,1,275
2136,1,1,274
2137,0,0,273
2138,0,0,270
2139,0,0,271
2140,0,0,273
2141,1,0,274
2142,1,0,274
2143,0,1,272
2144,0,1,270
2145,0,1,272
2146,0,0,273
2147,0,1,274
2148,0,0,274
2149,1,0,273
2150,0,0,271
2151,0,0,270
2152,0,0,272
2153,0,0,274
2154,0,1,274
2155,0,1,274
2156,1,0,273
2157,0,1,272
2158,1,0,270
2159,1,0,272
2160,1,0,273
2161,0,1,274
2162,1,1,275
2163,0,1,273
2164,0,0,271
2165,0,1,270
2166,0,1,272
2167,0,0,274
2168,1,1,274
2169,0,0,274
2170,1,0,273
2171,0,1,270
2172,0,1,271
2173,0,1,273
2174,1,1,275
2175,0,1,275
2176,0,0,271
2177,1,0,270
2178,0,1,272
2179,1,0,273
2180,0,1,273
2181,0,0,271
2182,0,1,270
2183,0,0,272
2184,1,1,273
2185,1,1,274
2186,0,1,275
2187,0,1,273
2188,0,1,272
2189,0,1,270
2190,1,1,272
2191,0,0,273
2192,0,1,274
2193,0,1,274
2194,0,0,274
2195,0,1,272
2196,0,1,271
2197,1,0,271
2198,0,1,272
2199,0,1,274
2200,0,1,275
2201,0,1,274
2202,0,0,272
2203,0,0,270
2204,1,1,271
2205,0,0,273
2206,0,1,274
2207,0,0,275
2208,1,1,275
2209,0,0,273
2210,1,1,271
2211,0,0,270
2212,0,1,272
2213,1,0,273
2214,0,0,274
2215,1,1,275
2216,0,1,273
2217,0,0,271
2218,0,1,270
2219,0,0,271
2220,0,0,273
2221,1,1,275
2222,1,0,272
2223,0,1,270
2224,1,0,272
2225,0,1,274
2226,1,1,275
2227,0,0,274
2228,0,0,273
2229,0,0,271
2230,0,0,272
2231,0,1,274
2232,0,0,274
2233,0,0,272
2234,0,1,270
2235,0,0,273
2236,0,0,274
2237,1,1,274
2238,0,1,275
2239,0,1,273
2240,0,0,270
2241,1,0,271
2242,1,1,272
2243,0,0,274
2244,0,0,275
2245,0,0,275
2246,0,0,272
2247,0,1,271
2248,0,1,270
2249,0,1,272
2250,0,1,274
2251,0,0,275
2252,1,1,274
2253,1,0,272
2254,0,0,270
2255,0,1,272
2256,0,0,273
2257,0,1,274
2258,1,0,274
2259,0,1,274
2260,0,0,272
2261,0,0,270
2262,0,1,272
2263,1,1,272
2264,0,0,274
2265,1,1,275
2266,0,0,274
2267,0,1,272
2268,0,1,270
2269,0,0,271
2270,1,0,272
2271,0,0,273
2272,0,0,274
2273,0,0,274
2274,0,0,272
2275,0,1,271
2276,1,0,271
2277,0,1,272
2278,0,1,274
2279,0,1,274
2280,0,1,274
2281,0,1,273
2282,0,0,271
2283,1,0,270
2284,0,-1,272
2285,0,0,274
2286,0,0,274
2287,0,0,274
2288,0,1,271
2289,1,1,270
2290,1,1,273
2291,0,1,274
2292,0,1,274
2293,0,1,274
2294,1,0,273
2295,0,0,271
2296,1,0,271
2297,0,1,272
2298,0,0,274
2299,0,0,275
2300,1,0,274
2301,0,0,273
2302,0,0,271
2303,1,0,270
2304,0,1,272
2305,1,1,273
2306,1,1,274
2307,0,0,274
2308,1,1,273
2309,1,0,271
2310,0,1,270
2311,0,0,272
2312,0,0,273
2313,0,0,274
2314,0,1,274
2315,0,1,274
2316,1,1,272
2317,0,1,270
2318,0,1,271
2319,0,1,273
2320,0,1,274
2321,0,1,275
2322,0,1,274
2323,0,1,272
2324,1,0,270
2325,1,1,271
2326,0,0,272
2327,1,0,273
2328,1,0,275
2329,0,0,274
2330,0,0,273
2331,0,1,271
2332,0,0,271
2333,0,0,273
2334,1,1,274
2335,0,1,274
2336,1,1,274
2337,0,0,273
2338,0,0,271
2339,0,0,270
2340,0,0,272
2341,1,1,274
2342,1,0,274
2343,0,1,274
2344,0,0,273
2345,0,0,271
2346,1,0,270
2347,0,0,272
2348,0,0,273
2349,0,0,274
2350,1,1,274
2351,0,0,271
2352,0,0,270
2353,0,1,272
2354,0,0,273
2355,0,0,274
2356,0,0,274
2357,0,0,273
2358,0,0,272
2359,1,0,270
2360,1,1,271
2361,0,1,272
2362,0,0,274
2363,1,1,275
2364,1,1,274
2365,0,0,272
2366,0,0,270
2367,0,0,272
2368,0,1,272
2369,0,0,274
2370,0,0,274
2371,0,1,274
2372,0,1,272
2373,1,0,271
2374,1,0,271
2375,1,0,273
2376,1,1,273
2377,0,1,275
2378,0,1,274
2379,0,0,273
2380,1,0,271
2381,0,0,270
2382,0,0,272
2383,0,1,273
2384,0,0,274
2385,1,1,275
2386,0,1,273
2387,0,0,271
2388,0,1,270
2389,1,0,272
2390,0,1,273
2391,1,1,274
2392,1,1,274
2393,1,0,273
2394,0,0,271
2395,0,0,270
2396,0,0,272
2397,1,1,273
2398,0,0,274
2399,0,0,275
2400,0,0,273
2401,0,0,272
2402,0,1,270
2403,1,1,272
2404,0,1,273
2405,1,0,274
2406,0,0,275
2407,1,1,273
2408,0,1,270
2409,0,0,271
2410,0,0,273
2411,0,0,274
2412,0,0,275
2413,0,0,273
2414,1,1,271
2415,0,1,272
2416,1,1,275
2417,1,1,274
2418,1,0,274
2419,0,0,271
2420,0,0,270
2421,0,0,272
2422,0,0,272
2423,0,0,274
2424,0,1,274
2425,0,0,274
2426,0,1,272
2427,0,0,270
2428,0,0,272
2429,1,1,273
2430,0,1,274
2431,0,1,274
2432,0,1,274
2433,0,0,272
2434,0,1,270
2435,0,1,271
2436,0,1,273
2437,0,1,274
2438,0,0,275
2439,1,0,274
2440,1,0,272
2441,0,0,270
2442,0,0,271
2443,1,0,273
2444,0,1,274
2445,1,0,275
2446,1,0,274
2447,1,1,272
2448,0,0,270
2449,0,0,271
2450,0,1,273
2451,0,0,274
2452,1,0,275
2453,0,0,274
2454,0,1,272
2455,1,0,271
2456,1,1,270
2457,0,0,272
2458,0,0,274
2459,1,1,275
2460,1,0,275
2461,0,0,273
2462,0,0,271
2463,0,0,271
2464,1,1,273
2465,0,1,274
2466,0,0,274
2467,0,1,275
2468,0,0,273
2469,0,1,270
2470,0,1,272
2471,0,1,273
2472,1,0,274
2473,0,1,274
2474,0,0,273
2475,0,0,271
2476,0,1,270
2477,0,0,272
2478,0,0,273
2479,0,0,274
2480,1,0,275
2481,0,1,273
2482,0,1,271
2483,0,1,270
2484,1,0,272
2485,0,1,273
2486,1,1,274
2487,1,0,274
2488,1,0,273
2489,0,0,272
2490,1,0,270
2491,1,1,271
2492,0,1,272
2493,1,1,274
2494,0,0,275
2495,0,1,273
2496,1,1,272
2497,0,0,270
2498,0,1,271
2499,1,1,272
2500,0,1,274
2501,0,0,275
2502,0,1,274
2503,0,0,272
2504,0,0,271
2505,1,0,272
2506,0,0,273
2507,1,0,275
2508,0,0,274
2509,0,0,274
2510,0,0,273
2511,0,1,270
2512,0,0,271
2513,0,1,272
2514,0,0,274
2515,1,1,275
2516,0,1,275
2517,0,1,273
2518,0,0,271
2519,0,1,270
2520,1,1,272
2521,1,1,273
2522,0,1,274
2523,0,0,275
2524,0,1,274
2525,0,0,271
2526,0,0,270
2527,0,1,272
2528,0,0,273
2529,0,0,274
2530,0,0,272
2531,1,0,270
2532,0,0,271
2533,0,0,272
