step,A0read,A1read,A2read
1120,2,2,260
1121,1,1,262
1122,1,2,263
1123,1,1,262
1124,1,2,259
1125,1,1,259
1126,1,1,261
1127,1,1,263
1128,1,1,262
1129,1,1,260
1130,1,1,258
1131,1,1,260
1132,1,2,262
1133,1,2,263
1134,1,1,262
1135,1,1,260
1136,1,1,259
1137,1,1,260
1138,1,1,261
1139,1,1,263
1140,1,1,263
1141,1,2,261
1142,1,1,259
1143,1,1,259
1144,1,2,260
1145,1,1,262
1146,1,1,263
1147,1,1,261
1148,1,1,259
1149,1,1,259
1150,1,1,261
1151,1,1,262
1152,1,1,263
1153,1,2,262
1154,1,1,260
1155,1,1,259
1156,1,1,260
1157,1,2,262
1158,1,1,262
1159,1,1,259
1160,1,1,259
1161,1,1,261
1162,1,1,262
1163,1,1,262
1164,1,0,261
1165,1,1,260
1166,1,1,258
1167,1,1,260
1168,1,1,262
1169,1,1,263
1170,1,1,262
1171,1,1,260
1172,1,1,258
1173,1,1,261
1174,1,1,263
1175,1,1,263
1176,1,1,261
1177,1,1,259
1178,1,1,259
1179,1,1,261
1180,1,1,262
1181,1,2,263
1182,1,1,261
1183,1,1,260
1184,1,1,259
1185,1,1,261
1186,1,1,262
1187,1,1,263
1188,1,1,262
1189,1,1,260
1190,1,1,259
1191,1,1,260
1192,1,1,261
1193,1,1,263
1194,1,1,262
1195,0,1,261
1196,0,1,258
1197,1,1,260
1198,1,1,261
1199,1,0,263
1200,1,1,263
1201,1,1,261
1202,1,1,259
1203,1,0,259
1204,1,1,261
1205,1,1,262
1206,1,1,263
1207,1,1,262
1208,1,1,259
1209,1,0,259
1210,0,1,261
1211,1,1,262
1212,1,1,263
1213,1,1,262
1214,1,1,260
1215,1,1,258
1216,0,0,260
1217,1,1,263
1218,1,1,261
1219,1,1,260
1220,1,1,258
1221,1,0,261
1222,1,1,262
1223,1,1,262
1224,0,1,262
1225,1,1,260
1226,1,1,258
1227,1,0,260
1228,1,1,262
1229,1,1,263
1230,1,1,262
1231,1,1,261
1232,1,1,259
1233,1,1,259
1234,1,1,261
1235,1,0,262
1236,0,1,262
1237,1,1,261
1238,1,1,259
1239,1,1,259
1240,1,1,261
1241,1,1,262
1242,1,2,262
1243,1,1,261
1244,1,1,259
1245,0,1,259
1246,1,1,261
1247,1,0,262
1248,1,1,263
1249,1,0,262
1250,1,1,259
1251,1,1,259
1252,1,1,260
1253,1,1,262
1254,1,1,263
1255,1,1,262
1256,1,1,260
1257,1,0,258
1258,0,1,260
1259,1,1,262
1260,1,1,263
1261,1,1,262
1262,1,0,260
1263,1,1,258
1264,1,1,260
1265,1,1,261
1266,1,1,262
1267,1,1,262
1268,1,0,261
1269,1,0,259
1270,1,1,259
1271,1,1,261
1272,0,1,262
1273,0,1,263
1274,1,1,261
1275,1,1,259
1276,1,1,259
1277,1,1,262
1278,1,0,263
1279,1,1,260
1280,1,1,259
1281,0,1,259
1282,1,1,261
1283,0,1,263
1284,0,1,263
1285,0,1,261
1286,0,1,259
1287,1,1,259
1288,0,1,261
1289,1,1,262
1290,1,1,263
1291,1,1,261
1292,1,0,260
1293,0,1,259
1294,0,1,260
1295,1,1,262
1296,0,1,263
1297,0,1,262
1298,1,1,260
1299,1,1,258
1300,0,0,260
1301,0,1,262
1302,1,1,263
1303,1,1,262
1304,1,1,260
1305,1,1,259
1306,1,1,260
1307,1,1,261
1308,1,0,262
1309,1,1,263
1310,1,1,261
1311,1,1,259
1312,1,1,259
1313,0,1,261
1314,1,0,262
1315,1,1,262
1316,0,1,259
1317,1,1,259
1318,1,0,262
1319,1,1,262
1320,2,1,262
1321,1,1,260
1322,0,1,258
1323,0,1,260
1324,1,1,262
1325,1,1,262
1326,1,1,260
1327,0,0,258
1328,0,1,261
1329,0,0,263
1330,0,1,262
1331,0,0,262
1332,0,1,259
1333,1,1,259
1334,0,1,261
1335,0,1,262
1336,1,1,263
1337,1,0,259
1338,1,0,261
1339,0,1,262
1340,0,1,262
1341,1,1,259
1342,1,1,259
1343,0,0,261
1344,0,1,262
1345,1,0,262
1346,1,1,259
1347,1,0,260
1348,0,0,261
1349,0,0,263
1350,1,0,261
1351,0,1,259
1352,1,1,259
1353,1,1,261
1354,0,1,261
1355,1,1,263
1356,0,1,260
1357,1,1,258
1358,0,0,260
1359,1,0,262
1360,0,1,263
1361,0,1,262
1362,1,1,261
1363,0,1,258
1364,1,1,260
1365,0,1,262
1366,1,1,263
1367,0,1,262
1368,0,1,259
1369,0,1,259
1370,0,0,261
1371,1,0,261
1372,0,1,263
1373,1,1,262
1374,0,1,260
1375,1,0,258
1376,1,1,259
1377,0,1,261
1378,0,1,263
1379,1,1,262
1380,1,1,261
1381,0,0,259
1382,0,1,260
1383,1,1,261
1384,0,0,262
1385,0,0,262
1386,0,1,261
1387,0,1,259
1388,1,1,259
1389,0,1,261
1390,1,0,262
1391,1,1,263
1392,0,1,262
1393,0,1,259
1394,0,0,258
1395,1,1,261
1396,1,0,263
1397,1,1,262
1398,0,1,259
1399,1,1,259
1400,0,0,261
1401,1,1,262
1402,0,0,263
1403,0,1,262
1404,1,1,260
1405,1,0,258
1406,1,1,260
1407,0,0,262
1408,0,1,263
1409,0,1,262
1410,0,1,260
1411,1,0,258
1412,1,1,260
1413,1,1,261
1414,0,0,262
1415,0,1,262
1416,1,1,261
1417,0,0,259
1418,1,1,260
1419,0,0,261
1420,0,1,262
1421,0,0,262
1422,1,1,261
1423,1,1,259
1424,1,1,260
1425,1,1,260
1426,1,2,262
1427,1,1,262
1428,1,1,262
1429,0,0,260
1430,0,1,259
1431,0,0,260
1432,0,0,262
1433,1,0,263
1434,1,1,262
1435,1,1,260
1436,1,1,259
1437,1,1,260
1438,1,0,262
1439,1,1,263
1440,0,0,262
1441,0,1,259
1442,1,1,259
1443,0,0,260
1444,1,1,261
1445,1,1,262
1446,0,1,262
1447,0,1,260
1448,0,1,259
1449,0,1,261
1450,0,1,262
1451,1,1,263
1452,0,1,263
1453,1,1,260
1454,0,1,258
1455,0,0,260
1456,1,1,263
1457,0,1,262
1458,0,1,261
1459,0,1,258
1460,1,1,260
1461,1,1,262
1462,1,1,263
1463,1,1,262
1464,1,0,261
1465,1,1,259
1466,0,0,260
1467,1,1,261
1468,0,0,262
1469,0,0,263
1470,1,0,261
1471,1,1,260
1472,1,1,259
1473,1,1,261
1474,1,1,263
1475,1,0,263
1476,0,0,262
1477,1,0,260
1478,0,1,259
1479,1,1,261
1480,0,1,262
1481,0,1,263
1482,0,0,262
1483,1,1,259
1484,1,0,258
1485,0,1,260
1486,0,1,262
1487,0,1,263
1488,0,1,262
1489,1,1,260
1490,0,0,258
1491,0,0,260
1492,0,0,261
1493,0,1,262
1494,0,0,262
1495,0,1,260
1496,1,1,258
1497,0,1,260
1498,0,0,261
1499,0,1,263
1500,0,1,262
1501,0,0,261
1502,0,0,258
1503,0,1,260
1504,0,0,261
1505,0,1,262
1506,0,0,263
1507,0,1,261
1508,0,1,258
1509,0,1,259
1510,0,1,261
1511,1,0,262
1512,1,1,262
1513,1,1,261
1514,1,1,260
1515,1,1,259
1516,0,1,262
1517,0,1,263
1518,0,1,262
1519,0,1,260
1520,0,1,259
1521,0,1,261
1522,0,1,262
1523,0,1,263
1524,0,1,262
1525,1,0,260
1526,1,1,258
1527,0,0,260
1528,0,1,262
1529,0,0,263
1530,1,1,262
1531,1,1,260
1532,0,1,258
1533,1,1,260
1534,1,1,261
1535,1,1,262
1536,1,1,263
1537,1,1,261
1538,0,0,259
1539,0,1,259
1540,1,1,261
1541,0,0,263
1542,1,1,263
1543,1,1,261
1544,1,1,260
1545,0,1,259
1546,1,1,260
1547,1,1,262
1548,1,1,262
1549,0,1,262
1550,0,0,260
1551,1,1,259
1552,0,0,260
1553,0,1,262
1554,1,0,262
1555,0,1,262
1556,1,0,261
1557,0,1,259
1558,0,1,260
1559,0,0,261
1560,1,1,262
1561,1,1,263
1562,0,0,261
1563,0,1,259
1564,0,0,259
1565,0,0,261
1566,0,0,262
1567,0,1,263
1568,0,0,261
1569,1,1,259
1570,0,1,259
1571,0,1,261
1572,0,0,262
1573,1,1,263
1574,0,0,262
1575,0,1,258
1576,0,0,261
1577,0,1,262
1578,0,0,263
1579,0,1,261
1580,0,1,260
1581,0,1,259
1582,1,1,261
1583,0,0,262
1584,0,1,263
1585,0,1,262
1586,0,0,260
1587,1,0,259
1588,0,0,260
1589,0,1,262
1590,1,1,263
1591,0,1,263
1592,1,1,260
1593,1,0,258
1594,0,1,260
1595,1,0,262
1596,0,1,262
1597,1,1,262
1598,0,0,261
1599,0,0,258
1600,1,0,260
1601,0,1,261
1602,0,1,262
1603,1,0,263
1604,0,1,261
1605,0,1,259
1606,0,1,259
1607,0,1,261
1608,0,1,263
1609,0,1,262
1610,1,0,261
1611,1,1,259
1612,0,0,259
1613,0,1,261
1614,1,0,262
1615,0,1,263
1616,0,0,262
1617,1,1,260
1618,0,1,259
1619,1,1,260
1620,0,0,262
1621,0,1,263
1622,0,0,262
1623,0,1,260
1624,1,0,258
1625,0,1,260
1626,0,0,262
1627,0,1,263
1628,0,1,263
1629,1,0,260
1630,0,0,258
1631,0,1,260
1632,1,0,261
1633,0,1,263
1634,0,1,263
1635,0,1,259
1636,0,0,260
1637,0,0,261
1638,0,1,263
1639,0,0,263
1640,1,1,261
1641,0,0,259
1642,1,1,260
1643,0,1,261
1644,0,1,263
1645,0,0,263
1646,1,1,261
1647,0,0,259
1648,0,1,259
1649,0,0,261
1650,0,1,262
1651,1,0,263
1652,0,0,262
1653,1,1,259
1654,0,1,259
1655,1,1,260
1656,0,1,262
1657,1,0,263
1658,0,1,262
1659,0,1,260
1660,0,0,258
1661,1,0,260
1662,0,0,261
1663,1,0,262
1664,0,1,262
1665,0,1,260
1666,0,1,259
1667,0,0,260
1668,0,1,261
1669,0,1,262
1670,1,1,263
1671,0,1,260
1672,0,0,259
1673,0,1,260
1674,0,0,262
1675,0,1,263
1676,0,0,262
1677,1,1,258
1678,1,0,260
1679,0,1,262
1680,0,1,262
1681,0,1,262
1682,1,0,260
1683,0,0,259
1684,0,1,261
1685,0,0,262
1686,0,1,263
1687,0,1,262
1688,1,0,260
1689,0,1,258
1690,1,1,261
1691,0,1,262
1692,0,0,263
1693,1,1,262
1694,0,1,261
1695,0,1,261
1696,0,0,263
1697,0,1,263
1698,0,0,262
1699,1,0,259
1700,1,1,259
1701,0,0,261
1702,1,1,262
1703,1,1,263
1704,0,0,262
1705,0,0,260
1706,0,0,259
1707,0,1,260
1708,0,0,261
1709,0,1,262
1710,1,0,263
1711,0,1,261
1712,0,1,260
1713,0,1,258
1714,1,1,260
1715,0,0,262
1716,1,1,263
1717,1,0,262
1718,0,1,261
1719,1,1,259
1720,0,0,260
1721,0,1,261
1722,0,0,262
1723,0,1,263
1724,0,0,262
1725,0,1,260
1726,1,1,258
1727,0,1,260
1728,1,0,262
1729,1,1,263
1730,1,1,263
1731,1,0,261
1732,0,0,258
1733,0,1,259
1734,0,1,261
1735,1,1,262
1736,0,0,263
1737,0,1,262
1738,0,1,260
1739,0,1,258
1740,1,0,260
1741,1,0,261
1742,0,1,262
1743,0,0,262
1744,1,1,261
1745,0,0,259
1746,0,0,259
1747,0,0,261
1748,0,1,262
1749,0,0,263
1750,0,0,261
1751,0,0,259
1752,0,1,259
1753,0,0,260
1754,0,1,263
1755,0,1,262
1756,0,0,260
1757,0,0,258
1758,0,0,260
1759,0,0,261
1760,0,1,263
1761,0,1,262
1762,0,0,261
1763,1,1,259
1764,0,1,259
1765,0,1,261
1766,0,1,262
1767,1,1,263
1768,1,1,263
1769,0,0,261
1770,0,0,258
1771,0,1,260
1772,0,1,261
1773,0,0,263
1774,0,1,263
1775,0,1,261
1776,0,1,259
1777,0,1,259
1778,0,0,261
1779,0,1,262
1780,0,1,263
1781,0,0,262
1782,1,1,260
1783,1,0,259
1784,1,1,260
1785,0,0,262
1786,0,0,262
1787,0,1,262
1788,0,0,261
1789,1,1,259
1790,0,0,260
1791,0,1,260
1792,0,0,262
1793,1,1,263
1794,1,0,262
1795,0,1,260
1796,0,1,258
1797,0,0,260
1798,0,1,262
1799,0,0,263
1800,0,0,263
1801,1,1,261
1802,1,0,259
1803,1,1,259
1804,0,0,261
1805,0,1,262
1806,0,1,263
1807,0,1,261
1808,1,0,259
1809,1,1,259
1810,1,0,261
1811,0,1,262
1812,0,0,262
1813,0,1,262
1814,1,1,258
1815,0,0,260
1816,0,0,262
1817,0,1,263
1818,1,1,262
1819,0,0,261
1820,0,1,259
1821,1,0,260
1822,0,0,261
1823,1,0,262
1824,1,1,263
1825,0,1,262
1826,0,0,260
1827,0,0,258
1828,0,1,260
1829,0,1,262
1830,1,1,262
1831,1,1,262
1832,0,1,261
1833,0,0,259
1834,0,0,259
1835,0,0,261
1836,0,1,263
1837,-1,0,263
1838,0,1,261
1839,0,1,259
1840,0,1,260
1841,0,1,261
1842,0,0,262
1843,1,1,263
1844,1,0,262
1845,1,0,260
1846,0,0,259
1847,0,1,260
1848,1,0,261
1849,0,0,263
1850,0,1,263
1851,0,1,261
1852,1,1,259
1853,1,1,259
1854,0,1,260
1855,1,1,262
1856,1,1,263
1857,0,1,262
1858,0,0,260
1859,0,1,259
1860,1,1,260
1861,0,1,261
1862,0,0,263
1863,0,0,262
1864,1,1,261
1865,1,1,259
1866,0,0,260
1867,0,0,261
1868,0,1,262
1869,0,1,263
1870,1,1,261
1871,0,1,259
1872,0,1,259
1873,1,1,261
1874,0,0,263
1875,0,0,262
1876,0,1,260
1877,0,1,258
1878,0,1,260
1879,0,1,262
1880,1,1,263
1881,1,0,262
1882,0,0,262
1883,1,1,259
1884,0,0,259
1885,0,1,261
1886,0,1,262
1887,0,0,263
1888,0,1,262
1889,0,1,260
1890,0,1,258
1891,0,0,260
1892,0,1,261
1893,0,1,263
1894,0,0,263
1895,0,1,261
1896,0,0,259
1897,0,1,259
1898,1,0,261
1899,1,1,262
1900,0,0,263
1901,0,0,262
1902,1,1,260
1903,0,0,258
1904,0,1,260
1905,1,0,262
1906,1,1,263
1907,0,1,263
1908,1,0,261
1909,0,1,259
1910,0,0,259
1911,1,1,261
1912,0,0,262
1913,0,0,263
1914,1,1,263
1915,0,0,260
1916,0,1,259
1917,0,1,260
1918,1,0,262
1919,1,1,263
1920,0,0,263
1921,0,1,261
1922,0,0,260
1923,0,0,259
1924,1,0,261
1925,1,1,262
1926,1,0,263
1927,0,0,263
1928,1,1,260
1929,1,0,259
1930,0,1,260
1931,0,1,261
1932,0,1,262
1933,0,0,261
1934,1,0,260
1935,0,0,259
1936,0,1,261
1937,0,0,263
1938,0,1,263
1939,0,0,262
1940,0,0,260
1941,0,1,259
1942,0,0,260
1943,0,1,262
1944,0,1,263
1945,0,1,263
1946,0,1,262
1947,0,1,259
1948,0,0,259
1949,1,0,261
1950,0,0,262
1951,0,0,263
1952,0,1,263
1953,0,1,261
1954,0,1,259
1955,1,0,260
1956,0,0,261
1957,0,1,263
1958,1,1,263
1959,1,1,262
1960,1,0,260
1961,0,1,259
1962,0,0,261
1963,0,1,262
1964,0,1,263
1965,0,1,263
1966,0,1,261
1967,0,0,259
1968,0,1,260
1969,0,0,261
1970,0,1,263
1971,1,1,263
1972,0,0,262
1973,1,1,260
1974,0,0,259
1975,0,0,261
1976,1,0,262
1977,0,0,263
1978,0,1,263
1979,0,0,261
1980,1,1,259
1981,1,0,260
1982,1,1,261
1983,1,0,262
1984,1,1,263
1985,0,0,262
1986,0,1,260
1987,0,0,259
1988,1,0,261
1989,1,1,262
1990,0,0,263
1991,0,0,263
1992,1,0,261
1993,0,0,260
1994,0,1,261
1995,1,1,263
1996,1,1,263
1997,0,1,262
1998,1,0,259
1999,0,1,259
2000,0,0,261
2001,0,1,262
2002,1,0,263
2003,0,0,263
2004,0,0,261
2005,0,1,259
2006,1,1,260
2007,0,1,261
2008,0,1,262
2009,1,1,263
2010,1,0,261
2011,0,1,259
2012,1,0,258
2013,1,1,260
2014,0,1,262
2015,0,1,263
2016,0,1,263
2017,0,0,260
2018,0,1,259
2019,1,1,260
2020,0,1,261
2021,0,1,262
2022,0,1,263
2023,1,0,262
2024,1,1,260
2025,0,1,258
2026,0,0,260
2027,0,1,261
2028,0,0,263
2029,0,1,262
2030,0,0,261
2031,1,1,258
2032,1,1,259
2033,0,1,261
2034,0,1,262
2035,1,1,262
2036,1,1,262
2037,1,0,259
2038,0,1,258
2039,0,0,260
2040,0,1,261
2041,0,0,263
2042,0,1,262
2043,0,1,260
2044,0,0,258
2045,0,1,259
2046,1,0,260
2047,1,0,262
2048,1,1,263
2049,0,0,261
2050,0,1,259
2051,0,0,258
2052,0,0,261
2053,0,1,262
2054,1,0,262
2055,0,1,260
2056,0,1,258
2057,1,1,259
2058,0,1,260
2059,1,1,262
2060,1,1,262
2061,1,1,261
2062,0,0,259
2063,0,0,258
2064,0,1,260
2065,1,1,261
2066,0,0,262
2067,0,0,261
2068,1,1,260
2069,0,1,258
2070,0,1,259
2071,0,0,260
2072,1,1,261
2073,1,1,262
2074,0,0,261
2075,0,1,259
2076,0,0,258
2077,0,0,259
2078,0,1,260
2079,0,0,262
2080,0,0,262
2081,1,1,260
2082,0,1,258
2083,0,1,258
2084,1,1,260
2085,0,1,261
2086,1,0,262
2087,0,1,261
2088,0,1,259
2089,0,0,258
2090,1,1,259
2091,0,0,260
2092,0,0,261
2093,0,1,261
2094,1,0,260
2095,0,1,258
2096,0,1,258
2097,0,0,260
2098,1,1,261
2099,1,1,261
2100,0,1,260
2101,0,1,259
2102,0,1,257
2103,0,0,259
2104,0,1,260
2105,0,1,261
2106,0,1,262
2107,0,1,260
2108,0,0,258
2109,1,1,258
2110,1,1,259
2111,0,0,261
2112,1,1,260
2113,0,1,258
2114,0,0,257
2115,0,0,259
2116,1,1,260
2117,0,1,261
2118,0,0,261
2119,0,1,260
2120,0,0,258
2121,0,1,258
2122,0,1,260
2123,0,1,261
2124,1,1,261
2125,0,1,261
2126,0,0,259
2127,0,1,257
2128,1,0,258
2129,0,0,260
2130,0,1,261
2131,0,0,261
2132,1,1,259
2133,0,1,258
2134,0,1,258
2135,1,1,259
2136,0,1,260
2137,1,1,261
2138,1,1,261
2139,0,0,259
2140,0,1,257
2141,0,1,258
2142,0,1,259
2143,0,0,261
2144,1,0,261
2145,0,0,260
2146,0,0,258
2147,0,1,257
2148,0,0,259
2149,0,0,260
2150,0,1,260
2151,1,0,261
2152,0,1,260
2153,0,0,257
2154,0,0,258
2155,0,1,259
2156,0,0,260
2157,0,0,261
2158,0,1,260
2159,0,1,258
2160,0,0,256
2161,1,1,258
2162,0,1,260
2163,0,1,261
2164,0,1,261
2165,0,1,259
2166,0,1,257
2167,0,1,257
2168,0,0,259
2169,0,0,260
2170,0,0,261
2171,0,0,260
2172,1,1,256
2173,0,1,258
2174,0,0,259
2175,0,1,260
2176,0,1,261
2177,1,0,259
2178,0,1,257
2179,0,0,257
2180,0,0,258
2181,0,0,260
2182,0,0,261
2183,0,0,260
2184,1,0,258
2185,1,1,257
2186,0,1,258
2187,0,1,260
2188,0,1,260
2189,1,0,260
2190,0,1,259
2191,0,1,257
2192,0,0,257
2193,0,1,259
2194,0,0,260
2195,0,1,260
2196,0,1,260
2197,0,0,258
2198,0,1,256
2199,0,1,258
2200,1,0,259
2201,0,0,260
2202,0,1,260
2203,0,1,259
2204,1,1,257
2205,1,0,257
2206,0,1,258
2207,0,1,260
2208,1,0,260
2209,1,1,260
2210,0,1,258
2211,1,1,256
2212,1,1,257
2213,0,1,259
2214,0,1,260
2215,0,1,260
2216,0,1,259
2217,0,0,257
2218,1,1,256
2219,0,0,258
2220,0,0,259
2221,0,0,260
2222,1,1,260
2223,1,1,258
2224,0,0,256
2225,0,0,257
2226,1,0,258
2227,0,1,260
2228,1,1,260
2229,1,1,259
2230,0,0,257
2231,0,0,257
2232,0,0,259
2233,0,1,260
2234,0,1,260
2235,1,0,258
2236,0,0,256
2237,0,0,257
2238,0,1,259
2239,1,0,260
2240,0,1,260
2241,0,1,259
2242,0,0,257
2243,0,1,256
2244,0,0,257
2245,0,1,258
2246,0,0,260
2247,0,0,260
2248,0,1,258
2249,0,1,256
2250,0,1,257
2251,0,0,258
2252,1,1,259
2253,0,1,260
2254,1,1,259
2255,0,1,257
2256,0,0,255
2257,0,1,257
2258,0,0,258
2259,0,0,259
2260,0,1,260
2261,1,0,259
2262,0,1,257
2263,0,1,256
2264,0,0,257
2265,0,0,259
2266,1,1,260
2267,0,1,259
2268,0,0,257
2269,1,0,256
2270,0,0,256
2271,1,0,258
2272,1,0,259
2273,0,0,260
2274,0,1,258
2275,0,1,257
2276,0,1,255
2277,0,1,257
2278,1,1,258
2279,1,1,260
2280,0,0,259
2281,0,1,258
2282,0,0,256
2283,0,1,257
2284,0,1,258
2285,0,0,259
2286,0,0,259
2287,0,0,259
2288,0,1,257
2289,0,1,255
2290,0,0,256
2291,0,1,259
2292,1,0,259
2293,0,0,258
2294,0,0,256
2295,0,0,256
2296,0,0,257
2297,0,1,259
2298,0,0,259
2299,0,0,259
2300,1,1,257
2301,0,0,255
2302,1,0,256
2303,1,1,257
2304,0,1,259
2305,0,1,259
2306,0,0,256
2307,0,1,255
2308,0,0,257
2309,0,1,258
2310,0,0,259
2311,0,0,258
2312,0,1,257
2313,0,1,255
2314,0,1,256
2315,0,1,257
2316,0,1,259
2317,1,1,259
2318,0,0,258
2319,0,0,256
2320,0,0,255
2321,0,0,257
2322,0,0,258
2323,1,1,259
2324,1,1,259
2325,0,1,257
2326,1,1,255
2327,0,1,256
2328,0,1,257
2329,1,1,258
2330,1,1,259
2331,1,0,258
2332,0,1,256
2333,0,1,255
2334,0,0,257
2335,0,1,257
2336,0,0,259
2337,0,0,259
2338,1,0,257
2339,1,0,256
2340,0,1,255
2341,0,1,257
2342,0,1,258
2343,1,1,259
2344,0,1,259
2345,0,0,255
2346,0,0,256
2347,1,0,257
2348,0,0,259
2349,0,0,259
2350,1,1,258
2351,0,1,255
2352,0,0,258
2353,0,1,258
2354,1,1,259
2355,1,1,258
2356,0,1,256
2357,0,1,255
2358,0,0,256
2359,0,1,257
2360,0,0,259
2361,0,0,257
2362,0,1,255
2363,1,0,256
2364,0,1,258
2365,1,1,259
2366,0,1,259
2367,0,0,257
2368,0,0,255
2369,0,1,255
2370,0,0,258
2371,0,0,259
2372,0,0,259
2373,1,0,258
2374,0,1,255
2375,0,1,257
2376,0,0,258
2377,1,1,259
2378,1,1,259
2379,0,0,257
2380,0,1,256
2381,0,0,257
2382,1,1,259
2383,0,0,259
2384,1,0,257
2385,1,0,255
2386,0,1,257
2387,0,1,259
2388,1,1,259
2389,0,1,258
2390,1,0,256
2391,1,0,256
2392,0,1,258
2393,0,0,259
2394,0,1,259
2395,0,1,257
2396,0,1,255
2397,0,1,256
2398,0,1,258
2399,0,1,259
2400,1,0,259
2401,0,1,257
2402,0,1,255
2403,1,1,256
2404,0,1,258
2405,0,0,259
2406,0,0,259
2407,0,1,257
2408,0,0,256
2409,0,1,255
2410,1,0,259
2411,0,0,256
2412,1,0,255
2413,0,0,257
2414,0,1,258
2415,0,0,259
2416,0,1,258
2417,0,0,256
2418,0,1,255
2419,0,1,256
2420,0,0,258
2421,0,1,259
2422,0,0,257
2423,0,1,255
2424,1,0,256
2425,0,1,257
2426,0,0,259
2427,0,0,259
2428,0,1,258
2429,0,0,256
2430,0,0,255
2431,0,0,257
2432,1,0,258
2433,1,1,259
2434,0,0,259
2435,0,0,257
2436,0,1,255
2437,0,0,256
2438,0,0,257
2439,0,0,259
2440,0,0,259
2441,0,0,258
2442,0,0,256
2443,0,0,255
2444,1,1,257
2445,0,0,258
2446,0,0,259
2447,0,1,259
2448,0,0,258
2449,0,1,256
2450,0,0,255
2451,0,0,257
2452,0,1,259
2453,0,0,259
2454,0,1,259
2455,1,0,256
2456,0,0,255
2457,0,1,256
2458,0,1,258
2459,1,0,259
2460,0,1,259
2461,0,0,257
2462,1,0,256
2463,0,0,256
2464,0,0,257
2465,0,1,258
2466,1,0,259
2467,0,0,259
2468,0,0,257
2469,0,0,255
2470,0,0,257
2471,0,1,259
2472,1,1,259
2473,1,0,258
2474,0,1,256
2475,0,0,255
2476,0,0,256
2477,0,1,258
2478,1,0,259
2479,0,0,259
2480,0,0,257
2481,0,1,255
2482,1,1,256
2483,0,0,258
2484,0,1,259
2485,0,0,259
2486,0,0,258
2487,0,0,256
2488,1,1,255
2489,0,0,256
2490,0,1,259
2491,0,0,259
2492,0,0,259
2493,0,1,257
2494,0,0,256
2495,0,1,256
2496,1,1,257
2497,0,0,258
2498,0,1,259
2499,0,0,259
2500,1,1,256
2501,0,1,255
2502,0,0,257
2503,0,1,258
2504,0,0,259
2505,0,0,259
2506,0,0,256
2507,0,1,255
2508,0,1,257
2509,1,0,258
2510,1,1,259
2511,0,1,259
2512,0,1,257
2513,1,1,256
2514,0,0,256
2515,0,0,257
2516,0,1,258
2517,0,0,259
2518,0,1,258
2519,0,0,256
2520,0,1,255
2521,0,1,257
2522,0,0,258
2523,1,1,259
2524,0,0,259
2525,0,1,258
2526,1,1,256
2527,0,0,256
2528,0,0,257
2529,0,0,258
2530,0,0,259
2531,0,0,257
2532,0,1,255
2533,0,0,256
