step,A0read,A1read,A2read
1692,0,0,274
1693,0,1,273
1694,0,0,272
1695,0,1,270
1696,0,0,272
1697,0,1,273
1698,1,1,274
1699,1,1,275
1700,0,1,274
1701,0,1,272
1702,0,0,271
1703,0,0,271
1704,1,0,272
1705,0,1,274
1706,0,1,274
1707,1,0,274
1708,0,1,273
1709,1,1,271
1710,0,0,270
1711,0,1,271
1712,1,0,273
1713,0,1,274
1714,0,1,274
1715,1,0,273
1716,0,1,271
1717,1,0,270
1718,0,0,272
1719,0,0,272
1720,1,0,274
1721,0,0,274
1722,0,0,274
1723,1,1,273
1724,1,0,271
1725,0,1,270
1726,0,1,272
1727,0,1,274
1728,1,1,274
1729,0,1,274
1730,0,0,272
1731,0,0,271
1732,1,0,270
1733,0,0,271
1734,1,1,273
1735,0,0,274
1736,0,1,275
1737,0,1,274
1738,0,0,271
1739,1,0,270
1740,0,1,272
1741,0,0,273
1742,0,1,274
1743,1,1,275
1744,0,0,274
1745,0,0,272
1746,1,1,270
1747,0,0,271
1748,1,0,272
1749,0,1,274
1750,0,0,275
1751,0,1,274
1752,1,1,272
1753,1,1,270
1754,1,0,272
1755,0,0,273
1756,1,0,274
1757,0,0,274
1758,0,1,273
1759,1,1,270
1760,0,1,270
1761,1,0,272
1762,1,1,273
1763,0,0,274
1764,0,0,274
1765,1,0,273
1766,0,1,271
1767,0,1,270
1768,0,1,272
1769,0,1,273
1770,0,0,274
1771,0,1,274
1772,0,0,274
1773,0,0,272
1774,0,1,270
1775,1,1,271
1776,0,0,273
1777,0,1,274
1778,1,0,274
1779,0,0,274
1780,1,1,272
1781,0,1,270
1782,0,1,272
1783,1,0,272
1784,0,1,273
1785,1,1,274
1786,0,0,274
1787,0,1,272
1788,1,0,270
1789,0,1,270
1790,0,0,272
1791,0,0,273
1792,0,1,274
1793,0,1,274
1794,1,0,273
1795,1,1,271
1796,1,0,270
1797,1,0,272
1798,0,1,273
1799,1,1,274
1800,0,0,274
1801,1,0,274
1802,0,0,272
1803,0,0,270
1804,0,1,271
1805,0,1,272
1806,0,1,274
1807,0,1,274
1808,1,1,274
1809,1,1,272
1810,1,1,271
1811,0,0,270
1812,0,1,274
1813,1,0,274
1814,0,0,273
1815,1,1,271
1816,0,1,270
1817,1,1,271
1818,0,1,273
1819,0,0,274
1820,0,0,275
1821,0,1,274
1822,1,0,273
1823,1,0,270
1824,0,1,270
1825,0,1,272
1826,1,0,274
1827,0,1,275
1828,1,0,274
1829,0,0,273
1830,0,0,275
1831,1,1,274
1832,0,0,271
1833,1,0,271
1834,0,0,273
1835,0,1,274
1836,0,1,274
1837,0,1,271
1838,0,1,271
1839,0,0,274
1840,0,0,273
1841,0,0,273
1842,0,1,272
1843,1,0,274
1844,0,1,274
1845,0,0,273
1846,0,1,273
1847,0,1,275
1848,0,1,273
1849,1,1,270
1850,1,1,272
1851,1,0,275
1852,0,0,270
1853,0,1,272
1854,0,1,270
1855,0,1,272
1856,0,1,274
1857,0,0,271
1858,1,0,271
1859,0,0,273
1860,1,0,274
1861,0,1,274
1862,1,0,272
1863,0,1,271
1864,1,0,273
1865,1,1,274
1866,1,1,272
1867,1,1,270
1868,0,1,274
1869,0,1,270
1870,0,1,272
1871,0,1,273
1872,0,1,270
1873,0,0,272
1874,0,0,274
1875,0,0,271
1876,1,1,271
1877,1,0,270
1878,1,0,271
1879,0,1,272
1880,0,0,274
1881,0,1,274
1882,1,1,271
1883,0,0,269
1884,1,0,272
1885,1,1,273
1886,0,1,274
1887,0,1,274
1888,0,0,273
1889,0,1,271
1890,0,1,271
1891,0,0,273
1892,1,1,270
1893,0,1,271
1894,0,1,274
1895,0,1,274
1896,1,0,272
1897,0,1,272
1898,0,1,274
1899,1,0,274
1900,1,1,272
1901,0,0,273
1902,0,1,273
1903,0,1,270
1904,0,0,272
1905,0,1,274
1906,0,0,273
1907,1,1,271
1908,0,0,270
1909,0,0,273
1910,0,1,274
1911,0,1,274
1912,1,0,270
1913,0,0,272
1914,1,0,274
1915,1,0,274
1916,0,0,274
1917,0,0,273
1918,0,1,271
1919,1,1,269
1920,0,0,272
1921,1,0,273
1922,0,1,274
1923,1,1,275
1924,0,1,273
1925,0,0,271
1926,0,0,270
1927,0,0,271
1928,0,0,273
1929,1,0,274
1930,0,0,275
1931,1,0,272
1932,1,0,269
1933,0,1,271
1934,1,1,273
1935,1,1,274
1936,0,0,274
1937,1,0,274
1938,1,0,273
1939,1,0,270
1940,0,0,270
1941,0,0,272
1942,0,1,273
1943,0,1,274
1944,0,0,275
1945,1,1,273
1946,0,0,271
1947,0,1,270
1948,0,0,272
1949,1,0,273
1950,0,1,274
1951,0,1,275
1952,0,0,274
1953,0,0,272
1954,0,0,270
1955,0,1,272
1956,1,1,272
1957,1,0,275
1958,0,0,274
1959,0,1,272
1960,0,1,271
1961,1,1,270
1962,1,0,272
1963,1,1,273
1964,1,1,274
1965,0,1,275
1966,1,1,273
1967,0,0,272
1968,1,0,270
1969,0,0,271
1970,0,1,273
1971,1,0,274
1972,0,1,275
1973,0,1,274
1974,0,1,273
1975,1,1,271
1976,0,0,270
1977,0,1,272
1978,0,1,273
1979,0,1,274
1980,0,1,274
1981,1,1,273
1982,1,0,271
1983,1,1,270
1984,0,0,271
1985,1,1,273
1986,0,0,274
1987,0,1,275
1988,0,1,274
1989,0,0,273
1990,0,0,271
1991,0,0,272
1992,1,1,273
1993,1,1,275
1994,0,0,274
1995,1,1,273
1996,0,1,271
1997,0,1,270
1998,1,1,272
1999,0,0,274
2000,1,1,275
2001,0,0,272
2002,0,1,270
2003,0,1,273
2004,1,1,274
2005,1,1,274
2006,0,0,272
2007,0,0,270
2008,0,0,272
2009,0,1,274
2010,0,1,274
2011,0,1,273
2012,0,0,270
2013,1,1,272
2014,1,1,274
2015,1,1,273
2016,0,0,270
2017,1,1,273
2018,0,0,274
2019,1,1,273
2020,0,0,270
2021,0,0,271
2022,0,0,272
2023,1,0,275
2024,0,0,274
2025,1,0,270
2026,0,0,271
2027,0,1,273
2028,1,0,274
2029,0,0,274
2030,0,1,272
2031,0,0,269
2032,1,1,272
2033,0,1,274
2034,0,0,273
2035,0,0,271
2036,0,1,270
2037,0,0,272
2038,1,0,274
2039,0,0,275
2040,0,0,270
2041,0,1,272
2042,1,0,273
2043,1,1,274
2044,0,1,274
2045,1,0,271
2046,0,1,271
2047,0,0,274
2048,0,1,273
2049,0,1,270
2050,0,0,273
2051,0,0,274
2052,0,1,272
2053,0,0,270
2054,0,1,273
2055,0,0,274
2056,0,1,274
2057,0,1,272
2058,1,0,270
2059,0,1,271
2060,1,0,273
2061,1,0,274
2062,1,1,274
2063,0,0,274
2064,0,1,272
2065,1,0,270
2066,0,0,272
2067,0,0,273
2068,0,0,274
2069,0,0,274
2070,0,1,274
2071,0,1,273
2072,0,0,271
2073,0,0,271
2074,0,1,272
2075,0,0,273
2076,1,1,274
2077,1,0,274
2078,0,0,273
2079,1,0,271
2080,0,1,270
2081,0,1,271
2082,0,1,273
2083,0,0,274
2084,0,0,274
2085,1,0,274
2086,0,0,272
2087,1,1,270
2088,1,0,272
2089,0,0,273
2090,0,0,274
2091,1,1,275
2092,0,1,273
2093,0,0,271
2094,1,0,269
2095,0,0,271
2096,0,0,273
2097,0,1,274
2098,1,0,274
2099,0,0,274
2100,0,0,272
2101,0,1,270
2102,0,1,271
2103,0,0,272
2104,0,0,274
2105,1,0,274
2106,0,1,274
2107,0,1,272
2108,1,1,271
2109,0,1,270
2110,0,1,273
2111,0,0,274
2112,1,0,275
2113,0,0,273
2114,1,0,271
2115,0,1,270
2116,0,1,272
2117,0,0,273
2118,0,1,275
2119,1,1,274
2120,0,0,273
2121,1,1,272
2122,0,1,271
2123,0,1,271
2124,1,0,272
2125,0,0,274
2126,1,0,275
2127,0,1,274
2128,0,0,273
2129,0,1,270
2130,1,0,270
2131,0,0,272
2132,1,0,273
2133,0,1,274
2134,0,0,274
2135,1,0,274
2136,1,0,272
2137,0,0,270
2138,0,1,272
2139,1,0,272
2140,1,0,274
2141,0,0,274
2142,0,1,274
2143,0,0,272
2144,1,0,270
2145,0,1,270
2146,0,1,272
2147,0,0,273
2148,0,1,274
2149,0,1,274
2150,1,1,273
2151,0,1,272
2152,0,0,270
2153,0,0,272
2154,0,1,273
2155,0,0,274
2156,0,0,274
2157,0,1,274
2158,0,0,272
2159,0,1,271
2160,0,1,270
2161,0,1,272
2162,0,1,273
2163,1,1,275
2164,1,0,274
2165,0,0,273
2166,0,0,271
2167,0,0,270
2168,0,1,272
2169,1,1,273
2170,0,1,274
2171,0,0,274
2172,0,1,272
2173,0,0,270
2174,0,0,271
2175,0,0,273
2176,0,1,274
2177,1,0,275
2178,1,1,274
2179,1,0,273
2180,0,0,271
2181,0,0,270
2182,0,1,272
2183,0,1,273
2184,0,0,274
2185,0,0,274
2186,0,0,273
2187,0,0,271
2188,0,1,270
2189,0,0,272
2190,0,1,273
2191,0,1,274
2192,1,1,274
2193,1,1,274
2194,0,1,272
2195,0,1,270
2196,0,0,271
2197,0,0,272
2198,0,1,274
2199,0,0,274
2200,0,1,274
2201,0,1,272
2202,0,1,271
2203,0,1,270
2204,1,0,272
2205,1,0,273
2206,1,1,274
2207,0,0,275
2208,0,1,273
2209,0,0,271
2210,0,0,270
2211,0,0,272
2212,0,0,273
2213,0,0,274
2214,0,0,275
2215,1,1,274
2216,0,0,272
2217,1,1,270
2218,1,0,270
2219,0,1,272
2220,0,1,273
2221,0,1,274
2222,0,0,274
2223,0,0,273
2224,0,0,271
2225,0,0,270
2226,0,1,271
2227,1,0,273
2228,0,1,274
2229,0,1,274
2230,0,1,272
2231,0,1,270
2232,1,1,272
2233,0,1,273
2234,1,1,275
2235,0,1,274
2236,0,0,274
2237,0,1,272
2238,0,1,270
2239,0,0,271
2240,1,0,272
2241,0,0,274
2242,0,1,274
2243,0,1,274
2244,1,1,273
2245,0,1,270
2246,0,0,271
2247,0,0,272
2248,0,0,274
2249,0,0,274
2250,0,1,274
2251,0,0,273
2252,0,1,271
2253,0,1,270
2254,1,1,272
2255,1,1,273
2256,0,0,274
2257,0,0,275
2258,0,1,274
2259,1,0,272
2260,1,0,270
2261,0,1,272
2262,1,0,274
2263,1,0,274
2264,0,0,271
2265,1,0,270
2266,0,0,272
2267,0,1,274
2268,0,1,274
2269,0,1,274
2270,0,1,272
2271,1,1,270
2272,0,1,270
2273,0,1,272
2274,1,1,274
2275,0,1,275
2276,0,1,274
2277,0,0,273
2278,0,0,271
2279,0,0,271
2280,0,1,272
2281,1,1,274
2282,0,0,275
2283,0,1,273
2284,1,1,271
2285,0,1,270
2286,0,1,271
2287,0,0,273
2288,1,1,274
2289,1,0,274
2290,1,1,272
2291,1,1,270
2292,0,0,271
2293,0,1,272
2294,1,0,274
2295,0,0,274
2296,0,0,274
2297,0,1,273
2298,0,1,271
2299,1,1,270
2300,0,1,272
2301,0,0,273
2302,1,1,274
2303,0,0,274
2304,0,0,274
2305,0,0,271
2306,0,0,270
2307,0,0,271
2308,0,1,273
2309,1,0,274
2310,0,1,274
2311,0,0,275
2312,0,1,273
2313,1,0,270
2314,0,0,271
2315,1,1,272
2316,0,1,274
2317,1,1,274
2318,1,1,274
2319,0,0,273
2320,0,0,271
2321,0,0,270
2322,1,1,272
2323,0,0,273
2324,0,0,274
2325,0,0,274
2326,0,1,274
2327,0,1,272
2328,0,1,269
2329,1,0,272
2330,0,0,272
2331,0,1,274
2332,0,1,274
2333,0,0,274
2334,1,0,273
2335,0,1,270
2336,0,0,270
2337,1,0,272
2338,0,0,273
2339,0,0,274
2340,0,0,274
2341,1,1,273
2342,0,1,271
2343,0,1,270
2344,0,0,271
2345,1,1,273
2346,1,1,274
2347,0,1,274
2348,1,0,274
2349,0,1,270
2350,0,0,271
2351,0,1,273
2352,0,0,274
2353,1,1,273
2354,0,0,272
2355,1,1,270
2356,0,0,271
2357,1,0,272
2358,0,1,273
2359,0,0,275
2360,1,1,274
2361,0,1,272
2362,0,0,270
2363,0,0,270
2364,0,0,272
2365,0,0,274
2366,0,1,274
2367,0,1,271
2368,1,0,273
2369,0,0,274
2370,0,0,274
2371,0,0,271
2372,0,1,272
2373,0,0,274
2374,0,1,272
2375,0,0,270
2376,0,1,272
2377,0,1,274
2378,0,0,275
2379,0,1,273
2380,1,0,271
2381,0,0,271
2382,0,0,273
2383,0,1,274
2384,0,0,273
2385,1,1,271
2386,0,0,270
2387,0,1,272
2388,0,1,274
2389,0,1,274
2390,1,1,274
2391,1,0,271
2392,0,1,270
2393,1,0,272
2394,1,0,274
2395,0,0,275
2396,1,1,273
2397,0,1,270
2398,1,1,272
2399,0,1,274
2400,0,0,274
2401,0,0,273
2402,0,0,270
2403,0,0,272
2404,1,1,273
2405,0,1,274
2406,0,0,273
2407,0,0,270
2408,0,1,271
2409,0,0,274
2410,0,1,275
2411,0,0,273
2412,0,0,270
2413,0,0,271
2414,0,1,274
2415,1,1,274
2416,0,0,273
2417,1,1,272
2418,0,1,270
2419,0,0,272
2420,0,0,274
2421,0,0,275
2422,0,1,273
2423,0,1,270
2424,0,0,272
2425,1,1,274
2426,1,1,274
2427,1,1,273
2428,0,0,271
2429,0,1,272
2430,0,1,273
2431,0,0,274
2432,0,1,274
2433,0,1,272
2434,0,1,270
2435,0,0,272
2436,0,0,274
2437,0,1,275
2438,0,0,273
2439,0,1,272
2440,0,0,270
2441,0,0,272
2442,0,1,273
2443,0,0,275
2444,0,0,274
2445,0,1,273
2446,0,1,271
2447,0,1,271
2448,0,0,273
2449,0,0,274
2450,0,1,274
2451,0,0,272
2452,0,0,270
2453,0,0,272
2454,0,0,273
2455,0,1,274
2456,0,1,274
2457,0,1,272
2458,0,1,270
2459,0,0,271
2460,0,0,272
2461,0,0,274
2462,0,0,275
2463,1,1,273
2464,0,1,270
2465,0,1,271
2466,0,1,273
2467,0,1,274
2468,1,1,271
2469,1,0,271
2470,0,1,274
2471,0,1,274
2472,1,1,271
2473,0,1,271
2474,0,0,272
2475,0,0,274
2476,1,0,275
2477,0,1,274
2478,0,1,273
2479,0,1,271
2480,0,1,270
2481,0,0,272
2482,0,1,273
2483,1,0,274
2484,0,1,273
2485,0,1,271
2486,0,1,270
2487,1,0,272
2488,1,0,273
2489,0,1,274
2490,1,1,274
2491,1,0,274
2492,0,1,272
2493,0,0,270
2494,0,1,270
2495,0,0,272
2496,0,1,274
2497,0,0,275
2498,0,1,273
2499,1,0,271
2500,0,0,270
2501,0,0,271
2502,1,0,273
2503,0,1,274
2504,1,0,275
2505,0,0,274
2506,0,1,272
2507,0,1,271
2508,0,1,272
2509,1,0,273
2510,0,0,274
2511,0,0,274
2512,0,1,273
2513,0,1,272
2514,0,1,270
2515,1,1,271
2516,0,0,273
2517,0,1,273
2518,0,1,274
2519,1,1,274
2520,0,1,272
2521,0,1,271
2522,0,1,270
2523,0,0,272
2524,0,0,273
2525,0,0,274
2526,0,1,274
2527,1,1,274
2528,0,1,271
2529,0,1,272
2530,0,0,273
2531,1,1,274
2532,0,0,274
2533,0,0,272
