step,A0read,A1read,A2read
1246,1,2,273
1247,0,1,272
1248,1,1,270
1249,1,1,272
1250,1,0,273
1251,1,0,274
1252,0,1,275
1253,1,1,274
1254,1,1,272
1255,1,1,270
1256,1,1,271
1257,1,1,273
1258,1,1,274
1259,1,1,274
1260,1,1,274
1261,1,0,271
1262,1,1,273
1263,1,1,274
1264,1,1,275
1265,1,1,274
1266,1,1,273
1267,0,1,271
1268,1,1,270
1269,1,1,273
1270,2,1,273
1271,1,1,274
1272,0,1,274
1273,0,1,273
1274,1,1,271
1275,1,1,273
1276,1,1,274
1277,1,1,274
1278,0,2,271
1279,1,1,275
1280,1,1,274
1281,0,1,272
1282,1,1,270
1283,0,1,270
1284,1,0,272
1285,1,1,274
1286,1,1,275
1287,1,1,274
1288,1,1,272
1289,1,1,270
1290,1,1,272
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,274
1295,0,1,273
1296,1,1,271
1297,1,1,274
1298,1,1,273
1299,1,1,271
1300,1,1,270
1301,1,1,272
1302,1,1,273
1303,1,1,274
1304,1,1,275
1305,1,1,274
1306,1,1,272
1307,1,1,271
1308,0,1,271
1309,1,1,273
1310,0,1,274
1311,1,1,275
1312,1,1,274
1313,1,1,272
1314,1,1,271
1315,1,1,270
1316,1,1,272
1317,1,1,274
1318,1,1,275
1319,1,1,274
1320,0,1,273
1321,0,1,270
1322,1,1,270
1323,1,1,272
1324,1,0,274
1325,0,1,275
1326,0,1,274
1327,0,1,273
1328,1,1,272
1329,1,1,270
1330,0,1,272
1331,1,1,274
1332,1,0,275
1333,1,1,274
1334,1,1,272
1335,1,1,271
1336,1,0,273
1337,1,1,274
1338,0,1,274
1339,1,0,275
1340,1,1,272
1341,1,1,270
1342,1,1,272
1343,1,0,273
1344,1,2,274
1345,0,1,274
1346,1,1,274
1347,1,1,273
1348,0,1,270
1349,1,1,271
1350,0,1,273
1351,1,0,274
1352,1,1,274
1353,1,1,274
1354,1,0,272
1355,1,1,270
1356,1,1,272
1357,1,1,273
1358,1,1,274
1359,1,1,275
1360,1,1,274
1361,1,1,272
1362,1,1,270
1363,1,1,271
1364,0,1,273
1365,1,1,274
1366,0,0,274
1367,1,1,275
1368,0,1,272
1369,0,0,271
1370,1,1,270
1371,0,1,272
1372,1,1,274
1373,1,1,275
1374,1,1,273
1375,1,1,272
1376,0,1,272
1377,1,1,273
1378,1,1,274
1379,1,1,274
1380,0,1,274
1381,1,1,271
1382,1,1,273
1383,1,0,274
1384,1,0,275
1385,1,1,272
1386,1,0,270
1387,1,0,271
1388,1,1,272
1389,1,1,274
1390,1,1,274
1391,0,1,273
1392,1,1,272
1393,0,1,270
1394,1,1,271
1395,1,1,274
1396,1,1,275
1397,0,1,274
1398,0,1,272
1399,0,1,270
1400,1,0,273
1401,0,1,274
1402,0,0,275
1403,1,1,271
1404,1,1,272
1405,0,1,274
1406,1,1,274
1407,0,1,273
1408,0,1,270
1409,0,1,272
1410,1,0,274
1411,0,1,273
1412,1,1,270
1413,1,1,273
1414,1,1,274
1415,1,1,274
1416,1,1,272
1417,0,0,271
1418,0,1,272
1419,0,1,272
1420,1,1,271
1421,1,1,273
1422,1,1,274
1423,2,1,274
1424,1,0,272
1425,0,1,273
1426,0,0,274
1427,0,1,275
1428,1,1,272
1429,1,1,270
1430,1,1,272
1431,1,1,273
1432,1,1,275
1433,0,0,271
1434,0,1,271
1435,0,1,273
1436,1,1,274
1437,1,1,270
1438,1,1,271
1439,1,1,273
1440,1,1,274
1441,0,1,274
1442,1,0,270
1443,1,1,272
1444,0,1,273
1445,1,1,274
1446,1,1,275
1447,0,1,273
1448,1,0,270
1449,1,0,273
1450,0,1,275
1451,0,1,271
1452,0,1,272
1453,1,1,273
1454,-1,0,274
1455,1,1,272
1456,1,1,270
1457,1,1,273
1458,0,1,274
1459,0,1,275
1460,1,1,274
1461,0,1,272
1462,0,0,270
1463,1,0,274
1464,0,1,273
1465,0,1,271
1466,1,1,270
1467,1,1,273
1468,0,0,274
1469,1,1,274
1470,1,1,272
1471,0,1,273
1472,1,0,275
1473,0,1,274
1474,1,1,272
1475,1,1,270
1476,0,1,273
1477,1,1,272
1478,0,1,271
1479,0,0,274
1480,0,1,270
1481,1,1,273
1482,1,1,274
1483,1,1,274
1484,0,1,271
1485,0,1,271
1486,1,1,273
1487,1,0,274
1488,1,1,275
1489,1,1,273
1490,1,1,270
1491,0,1,272
1492,1,1,273
1493,1,1,275
1494,1,0,274
1495,0,1,273
1496,1,0,270
1497,1,1,271
1498,0,1,273
1499,1,0,274
1500,0,1,272
1501,1,0,270
1502,0,1,272
1503,1,1,274
1504,1,1,275
1505,0,1,274
1506,0,1,272
1507,0,1,270
1508,0,1,272
1509,1,1,274
1510,1,1,274
1511,1,0,274
1512,1,1,272
1513,0,1,270
1514,0,1,273
1515,1,1,274
1516,0,1,275
1517,1,1,274
1518,0,0,272
1519,1,0,270
1520,0,0,272
1521,0,0,273
1522,0,0,274
1523,1,1,274
1524,0,0,274
1525,1,1,272
1526,0,1,271
1527,0,1,270
1528,0,0,272
1529,0,1,274
1530,1,1,274
1531,0,1,275
1532,0,1,274
1533,0,0,271
1534,1,1,270
1535,0,1,272
1536,1,0,273
1537,0,0,274
1538,0,1,274
1539,0,1,273
1540,1,1,272
1541,1,0,271
1542,1,1,271
1543,1,1,272
1544,0,1,274
1545,1,1,275
1546,1,0,274
1547,0,0,273
1548,1,1,271
1549,0,1,271
1550,0,0,272
1551,1,1,273
1552,1,0,274
1553,1,0,275
1554,0,0,274
1555,0,1,272
1556,1,0,270
1557,1,1,272
1558,0,1,274
1559,1,1,275
1560,0,0,273
1561,0,1,272
1562,0,0,270
1563,0,1,272
1564,0,1,272
1565,0,1,274
1566,1,0,275
1567,0,1,275
1568,1,0,273
1569,1,1,271
1570,1,1,270
1571,1,1,272
1572,0,1,274
1573,1,1,275
1574,1,0,273
1575,1,0,271
1576,1,0,270
1577,0,0,271
1578,0,1,273
1579,1,1,274
1580,0,0,274
1581,0,1,274
1582,1,1,272
1583,1,0,270
1584,1,1,272
1585,0,1,273
1586,1,1,274
1587,1,1,275
1588,0,1,274
1589,0,1,273
1590,0,0,271
1591,0,0,271
1592,0,1,272
1593,1,1,273
1594,1,0,274
1595,0,1,274
1596,1,1,273
1597,1,1,271
1598,0,1,270
1599,1,1,272
1600,1,1,273
1601,0,0,274
1602,1,1,275
1603,1,1,274
1604,0,1,273
1605,0,0,271
1606,0,0,271
1607,0,1,273
1608,0,0,273
1609,0,0,274
1610,0,0,274
1611,0,2,273
1612,1,0,271
1613,0,1,271
1614,0,1,273
1615,0,0,274
1616,1,1,275
1617,0,1,273
1618,0,0,271
1619,1,1,270
1620,1,0,272
1621,1,1,273
1622,0,0,274
1623,0,1,275
1624,0,0,274
1625,1,0,272
1626,1,0,271
1627,0,1,270
1628,0,1,273
1629,0,0,274
1630,1,1,275
1631,0,1,274
1632,0,1,273
1633,0,1,271
1634,1,1,272
1635,0,1,273
1636,0,1,274
1637,0,1,274
1638,0,1,274
1639,1,0,272
1640,1,1,270
1641,0,1,272
1642,0,0,273
1643,1,1,274
1644,0,1,275
1645,0,0,274
1646,0,0,273
1647,0,1,271
1648,0,1,270
1649,0,0,272
1650,1,1,274
1651,0,1,274
1652,1,0,275
1653,0,1,273
1654,0,0,271
1655,0,1,270
1656,0,0,272
1657,1,1,273
1658,1,1,274
1659,1,1,275
1660,1,0,274
1661,0,0,272
1662,1,1,270
1663,1,1,272
1664,0,0,273
1665,0,0,274
1666,0,1,274
1667,1,1,274
1668,1,1,273
1669,0,1,271
1670,0,1,270
1671,0,1,272
1672,0,1,273
1673,0,1,274
1674,0,1,274
1675,0,0,274
1676,1,0,271
1677,0,1,270
1678,0,0,272
1679,0,0,273
1680,0,1,274
1681,0,0,275
1682,0,0,274
1683,0,1,273
1684,1,1,271
1685,0,0,271
1686,0,0,272
1687,1,0,274
1688,0,1,275
1689,0,0,275
1690,0,1,273
1691,0,0,271
1692,1,1,270
1693,0,0,273
1694,0,0,274
1695,0,1,275
1696,1,1,273
1697,1,1,271
1698,1,1,270
1699,0,1,272
1700,1,0,273
1701,1,1,274
1702,1,1,275
1703,1,0,274
1704,1,1,272
1705,1,1,270
1706,0,1,272
1707,1,1,274
1708,1,1,274
1709,0,0,275
1710,0,1,274
1711,1,1,272
1712,1,0,270
1713,1,1,272
1714,1,0,273
1715,0,1,274
1716,1,1,274
1717,1,1,274
1718,0,1,272
1719,1,1,270
1720,1,1,271
1721,0,0,272
1722,0,0,274
1723,0,0,275
1724,1,0,274
1725,0,1,272
1726,1,1,271
1727,1,1,271
1728,0,0,272
1729,0,1,274
1730,1,1,275
1731,0,1,273
1732,0,1,271
1733,0,0,270
1734,1,1,272
1735,1,1,273
1736,0,0,274
1737,0,1,274
1738,1,0,274
1739,1,1,273
1740,0,1,270
1741,0,1,271
1742,0,1,273
1743,0,0,274
1744,1,1,275
1745,0,0,275
1746,0,1,273
1747,1,0,271
1748,0,0,270
1749,0,1,272
1750,0,0,273
1751,1,1,275
1752,0,0,275
1753,0,1,272
1754,1,1,270
1755,1,1,272
1756,1,0,273
1757,0,1,274
1758,1,1,275
1759,0,1,274
1760,0,1,272
1761,0,1,271
1762,0,1,271
1763,0,1,273
1764,0,0,274
1765,0,1,275
1766,0,0,274
1767,0,1,272
1768,1,1,271
1769,1,0,271
1770,1,1,272
1771,1,0,274
1772,0,0,275
1773,1,1,274
1774,0,1,272
1775,0,1,271
1776,0,0,270
1777,0,1,272
1778,0,0,273
1779,0,0,275
1780,0,1,275
1781,0,1,274
1782,0,0,271
1783,1,0,270
1784,1,1,273
1785,1,0,274
1786,0,1,275
1787,0,1,274
1788,0,1,272
1789,0,1,270
1790,1,0,272
1791,1,0,274
1792,1,0,274
1793,1,1,272
1794,0,1,273
1795,0,0,274
1796,0,0,274
1797,1,1,274
1798,0,1,273
1799,1,0,270
1800,0,0,271
1801,0,1,272
1802,0,0,274
1803,0,0,275
1804,1,0,273
1805,0,0,272
1806,0,1,271
1807,1,1,272
1808,0,1,274
1809,1,1,275
1810,1,1,273
1811,0,0,271
1812,0,0,273
1813,0,1,274
1814,1,1,275
1815,0,1,274
1816,0,1,273
1817,0,1,271
1818,0,1,270
1819,0,1,272
1820,0,0,273
1821,1,1,275
1822,0,1,275
1823,0,0,273
1824,0,1,271
1825,0,1,270
1826,0,1,272
1827,1,0,273
1828,1,0,274
1829,1,0,275
1830,0,0,274
1831,0,1,273
1832,0,1,271
1833,1,0,271
1834,0,1,273
1835,0,1,274
1836,0,1,275
1837,1,0,274
1838,1,1,273
1839,1,0,271
1840,0,1,270
1841,1,1,272
1842,1,0,274
1843,1,1,274
1844,1,1,274
1845,1,0,273
1846,1,1,271
1847,1,1,270
1848,0,1,272
1849,0,1,273
1850,1,1,275
1851,1,1,275
1852,1,0,274
1853,0,1,272
1854,0,0,270
1855,0,1,271
1856,0,0,273
1857,0,0,275
1858,0,1,275
1859,0,1,274
1860,1,0,272
1861,0,1,270
1862,0,1,271
1863,1,1,273
1864,0,1,274
1865,0,1,274
1866,1,0,274
1867,1,1,273
1868,0,0,271
1869,0,0,272
1870,0,0,273
1871,1,1,274
1872,0,1,275
1873,0,1,273
1874,1,0,271
1875,1,1,271
1876,0,1,272
1877,0,1,274
1878,0,1,274
1879,1,1,274
1880,0,0,273
1881,1,1,271
1882,0,0,270
1883,1,0,272
1884,0,0,273
1885,0,0,274
1886,0,1,275
1887,0,1,274
1888,0,1,272
1889,1,1,271
1890,1,1,272
1891,0,1,273
1892,0,1,274
1893,0,1,275
1894,1,1,274
1895,0,1,273
1896,1,1,272
1897,1,1,271
1898,1,0,272
1899,1,0,273
1900,0,0,274
1901,0,1,275
1902,0,1,274
1903,0,1,272
1904,0,0,270
1905,0,1,272
1906,1,0,273
1907,0,1,274
1908,1,1,275
1909,1,1,274
1910,0,0,272
1911,0,0,270
1912,0,1,272
1913,0,1,273
1914,0,1,274
1915,0,0,275
1916,0,0,274
1917,0,0,273
1918,0,1,271
1919,0,1,270
1920,1,1,272
1921,0,1,273
1922,0,1,274
1923,0,1,275
1924,0,0,274
1925,0,1,272
1926,0,0,271
1927,1,0,271
1928,0,1,273
1929,0,0,274
1930,1,1,274
1931,0,0,274
1932,0,1,270
1933,0,1,272
1934,1,1,273
1935,0,1,275
1936,1,1,275
1937,1,1,273
1938,1,0,272
1939,0,1,270
1940,1,0,272
1941,0,0,273
1942,0,1,275
1943,0,0,275
1944,0,0,274
1945,0,1,271
1946,0,1,270
1947,0,1,271
1948,0,1,273
1949,1,1,274
1950,1,1,275
1951,0,1,274
1952,0,0,272
1953,1,0,270
1954,0,1,272
1955,0,1,273
1956,1,0,274
1957,1,0,274
1958,1,1,274
1959,0,0,273
1960,1,1,270
1961,0,1,270
1962,1,1,272
1963,1,1,273
1964,0,1,274
1965,0,1,274
1966,1,0,273
1967,0,0,272
1968,0,0,271
1969,0,1,272
1970,0,1,273
1971,-1,0,274
1972,0,0,275
1973,1,0,274
1974,0,0,273
1975,0,0,270
1976,0,1,271
1977,0,1,272
1978,0,1,274
1979,0,1,275
1980,1,1,274
1981,0,1,273
1982,0,0,271
1983,1,0,270
1984,0,0,272
1985,0,1,273
1986,0,0,274
1987,0,0,275
1988,0,1,274
1989,0,1,272
1990,0,1,270
1991,0,1,272
1992,0,1,274
1993,1,1,275
1994,0,1,275
1995,0,0,272
1996,0,1,271
1997,0,1,270
1998,0,1,272
1999,1,1,273
2000,0,0,274
2001,0,0,275
2002,0,0,273
2003,0,1,271
2004,1,1,270
2005,1,1,272
2006,0,0,273
2007,0,1,274
2008,1,1,275
2009,0,0,274
2010,0,0,272
2011,0,0,271
2012,0,1,271
2013,0,0,273
2014,0,0,274
2015,1,1,274
2016,0,0,275
2017,0,1,273
2018,0,0,271
2019,0,1,270
2020,0,1,272
2021,1,0,274
2022,0,0,274
2023,1,1,275
2024,1,0,274
2025,0,0,271
2026,1,1,270
2027,0,0,272
2028,0,0,273
2029,0,0,274
2030,0,0,274
2031,0,1,274
2032,1,0,273
2033,0,1,270
2034,0,1,270
2035,1,0,273
2036,1,1,274
2037,0,1,275
2038,0,1,274
2039,1,1,273
2040,0,0,271
2041,0,0,270
2042,0,1,272
2043,0,1,273
2044,0,0,274
2045,0,1,275
2046,0,0,274
2047,0,1,273
2048,1,1,270
2049,0,1,272
2050,0,1,273
2051,0,0,274
2052,1,1,274
2053,0,0,272
2054,0,1,271
2055,0,0,271
2056,1,0,272
2057,0,1,273
2058,0,1,275
2059,0,0,274
2060,1,1,273
2061,0,1,271
2062,1,1,270
2063,1,1,272
2064,0,1,273
2065,1,1,274
2066,0,1,275
2067,0,1,274
2068,0,1,272
2069,0,0,271
2070,0,1,272
2071,1,1,273
2072,0,1,273
2073,0,1,274
2074,1,1,275
2075,0,0,273
2076,1,1,270
2077,0,0,270
2078,1,0,272
2079,1,0,272
2080,0,1,274
2081,1,1,275
2082,0,0,273
2083,1,0,272
2084,1,1,270
2085,0,1,272
2086,0,0,273
2087,1,0,274
2088,0,0,274
2089,0,1,274
2090,1,1,272
2091,1,0,270
2092,0,0,271
2093,1,1,273
2094,0,1,275
2095,1,0,272
2096,1,1,271
2097,0,0,271
2098,0,1,272
2099,0,1,274
2100,0,0,275
2101,0,0,275
2102,0,1,273
2103,0,1,271
2104,0,1,270
2105,1,0,272
2106,0,1,273
2107,0,1,274
2108,1,1,274
2109,0,0,274
2110,0,0,272
2111,0,0,271
2112,0,0,273
2113,0,1,274
2114,1,0,275
2115,1,0,274
2116,0,0,272
2117,0,1,270
2118,0,1,271
2119,0,0,272
2120,0,0,274
2121,0,1,274
2122,0,1,274
2123,1,1,273
2124,1,0,271
2125,0,0,271
2126,1,1,272
2127,0,1,274
2128,0,0,274
2129,0,1,275
2130,0,0,274
2131,0,0,271
2132,0,0,270
2133,0,1,271
2134,0,1,273
2135,0,1,274
2136,1,1,275
2137,1,1,274
2138,1,0,271
2139,0,1,270
2140,0,0,272
2141,0,0,273
2142,0,0,274
2143,0,1,275
2144,0,1,274
2145,0,0,272
2146,0,0,270
2147,1,1,271
2148,0,1,273
2149,1,0,274
2150,1,1,275
2151,1,0,275
2152,1,1,273
2153,0,1,272
2154,0,1,270
2155,0,0,272
2156,0,0,273
2157,0,0,274
2158,1,0,274
2159,0,0,273
2160,0,0,271
2161,0,1,270
2162,1,0,272
2163,1,1,273
2164,0,1,274
2165,0,1,275
2166,0,1,275
2167,0,0,272
2168,1,1,270
2169,1,1,271
2170,0,1,273
2171,0,0,275
2172,0,1,275
2173,0,1,273
2174,0,1,271
2175,0,1,270
2176,1,1,271
2177,0,1,273
2178,1,1,274
2179,1,2,275
2180,0,1,274
2181,0,1,271
2182,0,0,271
2183,0,0,272
2184,0,1,274
2185,0,1,275
2186,0,0,275
2187,0,1,273
2188,0,0,272
2189,0,0,270
2190,1,1,272
2191,1,1,274
2192,0,0,275
2193,0,1,274
2194,1,1,273
2195,0,1,271
2196,0,0,270
2197,0,0,272
2198,0,0,273
2199,1,1,275
2200,0,0,275
2201,1,1,271
2202,1,1,273
2203,0,0,274
2204,0,1,274
2205,0,1,273
2206,1,0,272
2207,1,0,270
2208,1,1,271
2209,0,1,273
2210,0,1,274
2211,0,0,275
2212,0,1,274
2213,0,1,271
2214,0,1,270
2215,1,1,271
2216,0,1,273
2217,0,1,274
2218,0,1,275
2219,0,1,274
2220,0,0,273
2221,0,1,271
2222,0,1,271
2223,0,0,273
2224,0,0,274
2225,1,1,275
2226,0,0,274
2227,0,1,272
2228,0,1,270
2229,1,0,272
2230,0,1,275
2231,1,0,274
2232,0,0,272
2233,0,0,270
2234,0,0,272
2235,1,1,273
2236,0,1,274
2237,0,0,275
2238,0,0,274
2239,0,1,272
2240,1,0,270
2241,0,1,272
2242,0,1,273
2243,0,1,274
2244,1,1,275
2245,0,0,274
2246,0,1,272
2247,0,0,270
2248,0,0,272
2249,0,0,273
2250,1,1,274
2251,0,1,275
2252,1,0,274
2253,0,1,273
2254,0,0,270
2255,1,0,272
2256,1,0,273
2257,0,1,274
2258,0,1,275
2259,0,1,274
2260,0,1,272
2261,1,0,271
2262,0,0,271
2263,0,0,272
2264,0,0,274
2265,1,0,275
2266,0,0,275
2267,0,0,273
2268,1,1,271
2269,1,1,271
2270,0,0,273
2271,0,1,274
2272,0,1,275
2273,0,1,275
2274,1,0,273
2275,0,0,271
2276,0,1,271
2277,0,1,272
2278,0,0,274
2279,0,0,274
2280,1,0,274
2281,0,1,273
2282,0,1,270
2283,0,1,271
2284,1,1,273
2285,1,1,274
2286,0,1,275
2287,0,0,274
2288,0,0,272
2289,0,0,271
2290,1,1,273
2291,0,0,274
2292,0,0,275
2293,0,1,274
2294,0,1,273
2295,1,0,270
2296,0,1,271
2297,0,1,273
2298,0,1,274
2299,1,1,275
2300,0,0,274
2301,1,1,273
2302,0,0,271
2303,0,1,271
2304,1,1,272
2305,0,0,273
2306,0,0,275
2307,0,0,275
2308,1,1,274
2309,0,1,271
2310,1,0,270
2311,0,0,272
2312,0,0,273
2313,1,1,274
2314,0,0,275
2315,0,0,274
2316,1,1,272
2317,0,0,270
2318,0,1,272
2319,0,1,273
2320,0,0,274
2321,0,1,274
2322,0,1,274
2323,0,1,272
2324,0,0,270
2325,0,0,272
2326,1,1,272
2327,0,1,274
2328,1,1,274
2329,0,1,274
2330,1,0,272
2331,1,1,271
2332,0,0,270
2333,1,1,272
2334,0,0,273
2335,0,1,274
2336,1,1,275
2337,1,0,274
2338,0,0,272
2339,0,0,271
2340,0,1,272
2341,0,1,273
2342,0,1,274
2343,0,1,275
2344,0,1,274
2345,1,0,273
2346,0,0,271
2347,0,1,270
2348,0,0,272
2349,0,1,275
2350,0,0,275
2351,0,1,273
2352,0,0,271
2353,1,1,272
2354,0,1,273
2355,0,0,274
2356,1,0,275
2357,0,1,273
2358,0,0,271
2359,1,1,270
2360,0,0,272
2361,0,1,274
2362,0,0,275
2363,0,0,273
2364,0,0,271
2365,1,1,271
2366,0,0,272
2367,0,0,274
2368,1,1,275
2369,0,0,274
2370,0,1,270
2371,0,0,271
2372,1,0,273
2373,0,0,275
2374,0,1,275
2375,0,0,273
2376,0,0,271
2377,0,0,272
2378,0,0,273
2379,0,1,275
2380,0,0,275
2381,0,0,273
2382,0,1,271
2383,0,1,271
2384,0,0,272
2385,0,0,274
2386,0,1,274
2387,0,0,275
2388,0,1,274
2389,0,1,272
2390,1,1,270
2391,0,0,272
2392,1,0,272
2393,0,2,274
2394,0,1,275
2395,0,0,274
2396,0,0,272
2397,0,1,270
2398,0,1,272
2399,1,1,273
2400,0,1,274
2401,0,0,275
2402,0,1,275
2403,0,1,273
2404,0,0,271
2405,0,0,270
2406,0,0,273
2407,0,0,274
2408,0,1,274
2409,1,0,274
2410,1,0,271
2411,0,0,270
2412,1,0,271
2413,0,1,273
2414,0,0,274
2415,0,0,275
2416,1,1,273
2417,1,1,272
2418,0,1,270
2419,0,0,271
2420,0,1,273
2421,1,0,274
2422,0,0,274
2423,0,1,275
2424,0,1,273
2425,1,1,274
2426,1,0,275
2427,0,0,274
2428,0,1,270
2429,0,1,272
2430,0,1,274
2431,0,1,272
2432,0,1,271
2433,1,0,271
2434,0,0,273
2435,0,0,273
2436,0,0,275
2437,0,1,275
2438,0,0,273
2439,0,1,270
2440,0,1,272
2441,0,0,273
2442,0,0,275
2443,0,1,274
2444,0,0,272
2445,0,0,271
2446,0,1,270
2447,0,0,272
2448,0,0,273
2449,0,0,275
2450,0,0,275
2451,1,1,274
2452,0,1,272
2453,0,1,270
2454,0,1,272
2455,0,1,273
2456,0,1,274
2457,1,1,275
2458,0,1,274
2459,0,1,273
2460,0,0,272
2461,1,0,272
2462,0,0,273
2463,0,0,274
2464,0,0,275
2465,0,0,274
2466,0,1,271
2467,1,1,270
2468,0,0,273
2469,1,1,274
2470,0,1,275
2471,0,0,275
2472,0,0,272
2473,1,0,270
2474,0,1,271
2475,0,0,273
2476,1,1,273
2477,0,0,274
2478,1,1,274
2479,1,1,272
2480,1,1,271
2481,1,1,270
2482,0,1,272
2483,1,0,274
2484,0,1,275
2485,1,1,275
2486,0,0,273
2487,1,0,271
2488,1,1,270
2489,0,1,272
2490,0,1,273
2491,0,0,274
2492,0,0,275
2493,0,0,274
2494,0,0,272
2495,0,1,270
2496,0,0,272
2497,1,0,272
2498,0,0,273
2499,0,1,275
2500,0,1,274
2501,0,0,273
2502,0,0,271
2503,0,0,270
2504,0,0,272
2505,0,1,274
2506,0,1,274
2507,0,0,274
2508,0,1,273
2509,1,1,271
2510,0,1,270
2511,0,1,271
2512,0,0,273
2513,0,0,274
2514,1,1,275
2515,0,0,274
2516,0,1,272
2517,0,1,271
2518,0,0,271
2519,0,0,273
2520,0,1,274
2521,1,1,275
2522,0,0,275
2523,0,1,273
2524,0,0,272
2525,0,0,270
2526,0,1,272
2527,0,1,274
2528,0,0,273
2529,0,1,271
2530,0,0,271
2531,1,0,272
2532,0,1,274
2533,1,1,275
