step,A0read,A1read,A2read
1376,1,1,273
1377,0,0,275
1378,0,0,275
1379,1,1,274
1380,1,0,272
1381,0,0,270
1382,1,1,271
1383,1,0,273
1384,1,0,274
1385,1,1,275
1386,1,1,274
1387,1,1,272
1388,1,0,270
1389,1,0,272
1390,0,1,274
1391,1,1,275
1392,1,1,273
1393,1,1,272
1394,1,1,270
1395,0,1,273
1396,1,1,274
1397,1,1,274
1398,0,0,274
1399,0,0,271
1400,1,1,270
1401,1,1,272
1402,0,1,273
1403,0,1,275
1404,0,0,275
1405,1,1,270
1406,1,1,273
1407,1,1,274
1408,1,1,275
1409,1,0,274
1410,1,1,272
1411,1,1,270
1412,1,0,271
1413,1,0,272
1414,1,1,274
1415,1,1,274
1416,0,1,274
1417,0,1,272
1418,1,1,270
1419,1,1,272
1420,0,1,273
1421,1,1,274
1422,1,1,274
1423,1,1,274
1424,1,1,272
1425,1,0,270
1426,1,1,271
1427,0,1,273
1428,1,0,274
1429,1,0,275
1430,0,0,274
1431,1,1,272
1432,1,1,270
1433,0,0,271
1434,1,1,272
1435,0,1,274
1436,1,0,275
1437,1,1,275
1438,1,0,273
1439,0,1,271
1440,0,1,271
1441,1,1,273
1442,1,1,273
1443,0,1,275
1444,0,1,275
1445,0,1,274
1446,1,1,271
1447,1,1,270
1448,1,1,272
1449,1,1,273
1450,1,1,274
1451,0,0,275
1452,0,1,273
1453,1,1,271
1454,1,0,270
1455,0,0,273
1456,0,1,274
1457,0,1,274
1458,0,1,274
1459,1,1,272
1460,1,1,270
1461,0,0,272
1462,1,0,273
1463,1,1,274
1464,0,1,275
1465,1,0,274
1466,0,0,272
1467,0,1,270
1468,0,0,272
1469,0,1,273
1470,0,1,273
1471,0,1,275
1472,0,0,274
1473,0,1,272
1474,1,1,271
1475,1,1,272
1476,0,0,273
1477,1,1,273
1478,1,0,275
1479,1,1,275
1480,1,1,273
1481,0,0,271
1482,1,1,270
1483,1,1,273
1484,1,1,273
1485,0,1,274
1486,1,1,274
1487,0,1,273
1488,0,0,271
1489,1,1,270
1490,1,1,272
1491,1,1,273
1492,1,1,275
1493,1,1,275
1494,0,1,272
1495,1,0,271
1496,0,0,272
1497,0,0,274
1498,1,0,275
1499,0,1,274
1500,1,1,272
1501,1,1,271
1502,1,0,271
1503,0,0,272
1504,1,1,274
1505,1,1,275
1506,1,1,275
1507,1,1,273
1508,0,1,271
1509,1,1,270
1510,1,1,272
1511,0,0,273
1512,0,1,274
1513,0,1,275
1514,1,0,271
1515,1,1,270
1516,1,1,273
1517,0,1,274
1518,1,1,275
1519,1,0,273
1520,1,0,270
1521,0,1,274
1522,0,1,275
1523,1,1,275
1524,0,1,273
1525,1,1,272
1526,1,1,270
1527,0,1,273
1528,1,0,274
1529,1,0,273
1530,1,0,270
1531,1,0,271
1532,0,0,273
1533,0,0,274
1534,1,1,275
1535,1,0,274
1536,0,1,272
1537,1,1,270
1538,1,1,272
1539,0,1,273
1540,0,2,274
1541,1,1,275
1542,1,0,274
1543,1,0,272
1544,0,1,270
1545,0,0,271
1546,1,1,273
1547,1,1,274
1548,0,1,274
1549,0,0,274
1550,0,1,273
1551,1,1,271
1552,0,1,270
1553,0,1,273
1554,1,1,274
1555,1,1,274
1556,1,1,275
1557,1,1,273
1558,1,1,272
1559,0,1,270
1560,0,1,271
1561,0,1,273
1562,1,0,274
1563,1,1,275
1564,0,1,274
1565,0,1,271
1566,1,1,270
1567,1,1,272
1568,1,1,273
1569,0,1,274
1570,1,1,275
1571,1,1,273
1572,0,1,272
1573,0,0,270
1574,0,1,273
1575,0,1,274
1576,0,0,274
1577,1,1,274
1578,1,0,271
1579,0,0,270
1580,1,1,272
1581,0,1,273
1582,1,1,274
1583,1,1,275
1584,0,0,274
1585,0,0,272
1586,0,0,270
1587,1,1,272
1588,0,1,273
1589,0,1,274
1590,1,0,275
1591,1,1,274
1592,1,1,272
1593,0,1,271
1594,1,1,271
1595,0,1,273
1596,1,1,274
1597,1,1,275
1598,1,1,274
1599,1,1,272
1600,1,1,270
1601,0,0,271
1602,1,1,273
1603,1,0,274
1604,1,1,275
1605,1,1,275
1606,1,1,273
1607,0,1,270
1608,0,1,271
1609,0,1,273
1610,1,1,274
1611,0,1,274
1612,0,0,274
1613,0,1,272
1614,1,1,271
1615,0,1,270
1616,0,1,272
1617,1,0,273
1618,0,0,275
1619,0,1,274
1620,0,1,273
1621,0,1,271
1622,1,1,270
1623,0,1,272
1624,1,1,273
1625,0,1,274
1626,0,0,275
1627,0,1,274
1628,0,0,272
1629,0,0,270
1630,0,0,272
1631,1,1,273
1632,1,0,274
1633,1,0,274
1634,1,0,272
1635,0,0,270
1636,0,0,271
1637,1,0,273
1638,0,0,274
1639,0,1,275
1640,0,1,274
1641,1,1,272
1642,0,0,270
1643,1,0,272
1644,1,0,272
1645,1,0,274
1646,1,1,275
1647,1,1,274
1648,0,0,273
1649,1,1,271
1650,1,0,271
1651,0,0,273
1652,1,1,274
1653,1,1,275
1654,0,1,274
1655,1,0,271
1656,0,1,270
1657,0,1,272
1658,0,1,273
1659,0,1,274
1660,0,1,275
1661,1,1,274
1662,0,0,272
1663,1,1,270
1664,1,1,272
1665,0,0,273
1666,1,1,274
1667,0,1,275
1668,1,1,274
1669,0,1,272
1670,0,1,270
1671,0,0,271
1672,0,0,273
1673,0,0,274
1674,0,0,275
1675,0,0,273
1676,1,1,272
1677,0,1,271
1678,0,0,273
1679,0,1,274
1680,1,1,275
1681,1,1,274
1682,0,0,272
1683,0,1,271
1684,0,0,271
1685,0,0,272
1686,0,0,274
1687,1,0,275
1688,1,1,274
1689,1,1,272
1690,1,1,271
1691,0,1,271
1692,0,1,272
1693,0,1,274
1694,0,1,272
1695,1,1,270
1696,1,1,271
1697,0,0,274
1698,0,1,275
1699,0,1,274
1700,0,1,272
1701,1,1,273
1702,0,1,274
1703,0,1,274
1704,1,1,274
1705,0,1,273
1706,0,0,271
1707,0,0,273
1708,0,0,274
1709,0,1,275
1710,0,1,274
1711,0,0,272
1712,1,1,271
1713,1,1,271
1714,1,0,273
1715,0,1,274
1716,0,1,275
1717,1,1,274
1718,1,1,272
1719,0,1,270
1720,0,1,271
1721,1,0,272
1722,1,0,274
1723,0,0,275
1724,0,0,275
1725,1,1,272
1726,1,0,271
1727,1,1,271
1728,0,0,272
1729,0,1,274
1730,1,1,275
1731,0,1,275
1732,0,0,273
1733,0,0,270
1734,0,0,271
1735,0,0,272
1736,0,0,273
1737,0,1,275
1738,1,0,275
1739,0,0,273
1740,0,0,271
1741,1,1,270
1742,1,0,272
1743,1,1,273
1744,1,1,275
1745,0,0,274
1746,0,0,273
1747,0,1,272
1748,1,1,270
1749,1,0,271
1750,0,0,273
1751,1,1,274
1752,1,0,271
1753,0,1,272
1754,0,1,273
1755,0,1,275
1756,0,1,275
1757,0,0,272
1758,0,0,270
1759,0,1,274
1760,0,0,275
1761,0,0,274
1762,0,1,272
1763,0,1,270
1764,0,1,272
1765,0,0,273
1766,0,1,274
1767,1,1,275
1768,0,1,274
1769,1,1,272
1770,0,0,270
1771,0,0,272
1772,0,0,273
1773,0,1,275
1774,1,1,274
1775,0,1,274
1776,0,1,272
1777,0,0,270
1778,1,1,271
1779,0,1,273
1780,0,1,274
1781,0,1,275
1782,0,1,274
1783,0,1,272
1784,0,0,271
1785,0,0,271
1786,1,0,273
1787,0,0,274
1788,0,0,275
1789,0,1,274
1790,1,0,273
1791,1,1,272
1792,1,1,270
1793,1,1,272
1794,0,0,274
1795,1,1,275
1796,0,1,275
1797,0,0,273
1798,1,0,271
1799,0,0,270
1800,0,0,272
1801,0,0,274
1802,1,1,275
1803,0,0,274
1804,1,1,273
1805,0,1,271
1806,1,0,272
1807,1,1,273
1808,1,1,274
1809,1,1,275
1810,1,0,274
1811,0,0,273
1812,0,0,270
1813,0,1,273
1814,0,1,273
1815,0,0,275
1816,0,0,274
1817,0,0,273
1818,0,0,271
1819,1,1,270
1820,0,0,272
1821,0,0,273
1822,1,0,275
1823,1,1,275
1824,0,0,274
1825,0,0,272
1826,0,0,271
1827,0,1,272
1828,1,1,273
1829,0,0,275
1830,0,1,275
1831,0,0,274
1832,0,1,272
1833,0,1,270
1834,0,0,272
1835,1,1,273
1836,0,1,274
1837,0,1,275
1838,1,0,274
1839,0,0,272
1840,0,0,270
1841,0,1,272
1842,0,1,273
1843,0,0,274
1844,0,1,275
1845,1,1,274
1846,0,1,273
1847,0,1,270
1848,0,1,272
1849,1,0,273
1850,0,0,274
1851,0,1,275
1852,0,0,274
1853,1,0,272
1854,0,0,270
1855,0,0,271
1856,1,0,273
1857,0,0,274
1858,0,0,274
1859,1,1,274
1860,0,1,273
1861,0,1,271
1862,0,1,271
1863,0,1,272
1864,1,1,274
1865,1,1,274
1866,0,1,275
1867,1,1,273
1868,1,1,272
1869,0,0,270
1870,0,0,272
1871,0,0,275
1872,0,0,274
1873,1,1,273
1874,1,0,272
1875,0,1,270
1876,0,1,272
1877,1,0,273
1878,1,1,274
1879,1,0,275
1880,0,0,274
1881,1,0,272
1882,0,0,270
1883,0,0,272
1884,1,1,273
1885,0,0,274
1886,0,0,275
1887,0,1,274
1888,1,1,272
1889,0,0,270
1890,0,0,271
1891,1,0,273
1892,0,1,274
1893,1,1,275
1894,0,0,274
1895,0,1,273
1896,0,0,270
1897,1,0,270
1898,1,0,272
1899,0,0,274
1900,0,0,275
1901,0,0,274
1902,0,1,273
1903,0,0,271
1904,1,0,271
1905,0,1,272
1906,0,0,274
1907,1,1,274
1908,0,1,275
1909,0,1,273
1910,0,1,271
1911,0,0,270
1912,0,0,272
1913,0,0,274
1914,0,1,274
1915,0,0,274
1916,0,1,273
1917,1,1,271
1918,1,1,270
1919,1,1,272
1920,0,1,273
1921,0,1,274
1922,1,1,275
1923,0,1,274
1924,1,0,272
1925,0,1,270
1926,1,0,272
1927,1,1,273
1928,0,0,274
1929,0,1,275
1930,0,1,274
1931,0,1,271
1932,1,0,271
1933,0,0,274
1934,0,1,275
1935,1,0,274
1936,0,0,272
1937,1,0,270
1938,0,0,271
1939,0,0,273
1940,1,0,273
1941,0,0,275
1942,1,0,275
1943,0,1,274
1944,1,0,271
1945,0,1,270
1946,0,1,272
1947,1,0,273
1948,0,1,274
1949,0,1,275
1950,0,1,273
1951,0,0,272
1952,0,1,271
1953,0,1,272
1954,0,1,272
1955,1,1,274
1956,0,0,274
1957,0,1,275
1958,0,1,274
1959,1,0,272
1960,0,0,270
1961,0,1,272
1962,0,1,273
1963,1,1,274
1964,0,1,275
1965,0,1,274
1966,0,0,272
1967,1,1,271
1968,0,0,271
1969,1,0,273
1970,0,0,273
1971,1,0,275
1972,1,0,275
1973,1,1,273
1974,0,1,270
1975,0,1,270
1976,0,1,272
1977,1,0,273
1978,0,1,274
1979,1,1,275
1980,0,1,274
1981,0,0,272
1982,1,1,271
1983,0,1,272
1984,0,1,273
1985,0,0,274
1986,0,0,275
1987,0,0,274
1988,1,1,273
1989,1,1,271
1990,0,0,272
1991,0,0,274
1992,1,0,274
1993,1,0,274
1994,1,1,273
1995,1,0,271
1996,0,1,270
1997,1,0,273
1998,0,0,275
1999,0,0,275
2000,0,1,272
2001,0,1,271
2002,1,1,273
2003,1,1,274
2004,0,1,274
2005,0,0,270
2006,0,0,272
2007,1,1,273
2008,0,0,274
2009,1,1,274
2010,0,0,270
2011,1,1,272
2012,0,1,274
2013,0,0,274
2014,0,0,274
2015,0,0,271
2016,0,0,270
2017,1,1,272
2018,0,1,275
2019,0,0,273
2020,0,1,270
2021,0,0,271
2022,0,1,273
2023,0,2,274
2024,0,1,274
2025,1,0,273
2026,0,1,270
2027,0,1,272
2028,0,0,274
2029,0,0,274
2030,0,0,274
2031,0,1,273
2032,1,0,271
2033,0,0,270
2034,1,1,272
2035,1,0,273
2036,0,1,274
2037,1,1,275
2038,1,0,273
2039,0,0,271
2040,1,1,270
2041,1,1,272
2042,0,0,273
2043,0,0,274
2044,0,0,275
2045,1,0,274
2046,0,1,272
2047,0,1,270
2048,0,1,271
2049,0,1,273
2050,0,1,275
2051,0,1,274
2052,0,0,272
2053,0,0,270
2054,0,0,272
2055,1,0,273
2056,0,0,274
2057,0,0,275
2058,0,1,274
2059,1,1,272
2060,1,1,271
2061,1,0,270
2062,0,1,272
2063,1,0,274
2064,0,0,275
2065,0,1,273
2066,0,1,271
2067,0,0,270
2068,0,1,272
2069,1,0,273
2070,0,0,274
2071,0,1,274
2072,0,0,274
2073,1,1,272
2074,1,1,271
2075,1,0,272
2076,0,0,274
2077,0,0,275
2078,1,1,274
2079,0,0,273
2080,0,1,271
2081,0,0,270
2082,0,1,272
2083,0,1,273
2084,0,0,275
2085,0,0,275
2086,1,1,274
2087,1,1,272
2088,0,1,270
2089,1,1,271
2090,1,1,273
2091,0,1,274
2092,1,1,275
2093,1,0,274
2094,1,0,272
2095,0,0,270
2096,0,0,272
2097,0,0,273
2098,1,1,274
2099,0,0,275
2100,0,1,274
2101,0,1,272
2102,0,1,270
2103,0,0,271
2104,1,0,273
2105,1,0,274
2106,0,1,274
2107,0,1,274
2108,1,0,273
2109,0,1,271
2110,0,0,272
2111,1,0,274
2112,1,0,274
2113,1,1,274
2114,1,0,272
2115,1,0,270
2116,0,1,271
2117,0,0,272
2118,0,1,273
2119,1,1,275
2120,1,1,274
2121,0,0,272
2122,0,1,270
2123,0,1,271
2124,0,0,273
2125,0,1,274
2126,0,0,275
2127,0,0,275
2128,0,1,273
2129,1,1,271
2130,0,0,270
2131,1,1,274
2132,0,1,274
2133,0,1,272
2134,1,1,270
2135,0,0,272
2136,0,0,273
2137,0,1,274
2138,0,0,274
2139,1,0,274
2140,0,0,273
2141,1,0,270
2142,1,1,273
2143,0,1,274
2144,1,1,275
2145,0,1,274
2146,1,1,273
2147,0,1,271
2148,0,0,270
2149,0,0,272
2150,1,1,273
2151,0,0,274
2152,0,0,275
2153,0,1,273
2154,0,1,271
2155,1,1,271
2156,0,1,272
2157,0,0,273
2158,0,1,274
2159,0,1,274
2160,1,0,274
2161,0,0,272
2162,1,1,270
2163,1,0,271
2164,1,0,273
2165,0,0,274
2166,0,1,275
2167,1,1,274
2168,0,0,272
2169,1,1,270
2170,1,0,273
2171,0,1,275
2172,1,0,273
2173,0,1,270
2174,1,0,273
2175,0,1,275
2176,0,1,275
2177,0,0,273
2178,0,0,271
2179,0,0,271
2180,1,1,273
2181,0,1,274
2182,1,0,274
2183,0,1,272
2184,0,0,274
2185,0,0,274
2186,1,0,273
2187,0,1,271
2188,0,1,271
2189,0,0,273
2190,1,1,274
2191,1,1,274
2192,0,0,272
2193,0,1,270
2194,0,0,272
2195,0,0,273
2196,0,1,275
2197,1,0,274
2198,0,1,273
2199,0,0,271
2200,1,1,270
2201,0,1,272
2202,0,1,274
2203,1,0,274
2204,0,1,275
2205,1,0,274
2206,1,0,272
2207,1,1,270
2208,0,0,272
2209,0,0,273
2210,0,1,274
2211,0,1,275
2212,0,1,274
2213,1,1,272
2214,1,0,270
2215,0,0,271
2216,0,1,273
2217,1,0,274
2218,0,1,275
2219,0,0,274
2220,1,0,273
2221,1,1,270
2222,0,0,271
2223,0,1,273
2224,0,0,274
2225,0,0,275
2226,0,0,275
2227,1,0,273
2228,1,1,271
2229,1,1,272
2230,1,1,274
2231,1,1,275
2232,0,1,274
2233,0,0,273
2234,0,1,271
2235,0,0,270
2236,0,0,272
2237,0,0,273
2238,0,0,274
2239,0,0,275
2240,1,0,273
2241,1,0,274
2242,0,1,275
2243,1,1,274
2244,0,1,272
2245,0,0,270
2246,0,0,272
2247,0,0,273
2248,0,0,274
2249,0,1,273
2250,0,1,271
2251,0,1,270
2252,0,1,272
2253,1,1,275
2254,0,1,275
2255,1,0,273
2256,0,1,271
2257,0,1,271
2258,0,0,272
2259,0,0,274
2260,0,0,274
2261,0,0,275
2262,0,1,273
2263,0,0,272
2264,1,0,270
2265,0,0,272
2266,0,1,273
2267,0,1,274
2268,0,1,275
2269,1,0,273
2270,0,0,272
2271,1,1,270
2272,0,0,271
2273,0,0,273
2274,0,0,274
2275,0,0,274
2276,0,0,274
2277,0,1,273
2278,0,1,271
2279,0,1,271
2280,1,1,273
2281,1,1,274
2282,0,1,274
2283,0,0,271
2284,0,1,270
2285,0,0,273
2286,0,0,275
2287,0,0,274
2288,1,1,270
2289,0,0,275
2290,0,0,273
2291,0,1,271
2292,0,0,271
2293,0,1,273
2294,1,0,274
2295,0,0,275
2296,0,0,273
2297,0,1,271
2298,1,1,271
2299,1,1,274
2300,0,1,272
2301,0,0,274
2302,1,1,275
2303,1,1,273
2304,1,0,271
2305,0,1,272
2306,1,1,275
2307,1,0,273
2308,0,0,271
2309,0,0,271
2310,0,0,272
2311,1,0,274
2312,0,0,274
2313,0,1,275
2314,0,0,270
2315,1,1,274
2316,0,1,274
2317,0,1,273
2318,0,1,272
2319,0,1,270
2320,0,1,271
2321,1,0,273
2322,1,0,274
2323,1,0,274
2324,0,0,274
2325,1,1,272
2326,0,0,272
2327,0,1,274
2328,0,0,275
2329,1,0,273
2330,0,0,271
2331,0,1,270
2332,0,0,272
2333,0,0,274
2334,0,0,274
2335,0,0,272
2336,0,0,271
2337,1,0,270
2338,0,0,272
2339,0,1,273
2340,1,1,275
2341,1,1,275
2342,0,1,274
2343,1,1,271
2344,0,0,270
2345,0,0,273
2346,1,0,274
2347,1,0,275
2348,0,0,274
2349,1,0,271
2350,1,0,270
2351,0,0,272
2352,1,0,273
2353,0,1,274
2354,0,1,275
2355,1,0,273
2356,1,1,272
2357,0,0,270
2358,0,0,271
2359,0,0,272
2360,0,0,274
2361,0,0,274
2362,0,0,274
2363,0,0,273
2364,1,0,271
2365,0,0,271
2366,0,1,272
2367,0,0,274
2368,1,1,275
2369,1,0,273
2370,1,1,271
2371,0,0,270
2372,0,0,272
2373,0,0,273
2374,0,0,274
2375,0,0,274
2376,0,1,274
2377,0,1,272
2378,0,1,270
2379,0,0,271
2380,0,1,273
2381,0,0,274
2382,0,1,275
2383,0,0,275
2384,0,0,273
2385,0,1,271
2386,1,1,271
2387,1,0,273
2388,0,0,274
2389,0,0,275
2390,1,0,274
2391,0,1,272
2392,1,1,270
2393,1,1,271
2394,0,1,272
2395,0,1,274
2396,0,1,275
2397,0,0,274
2398,1,0,272
2399,1,0,270
2400,0,0,271
2401,1,0,272
2402,0,1,274
2403,0,0,275
2404,0,1,274
2405,1,1,273
2406,0,1,271
2407,0,1,270
2408,0,0,273
2409,1,1,274
2410,1,1,275
2411,1,0,273
2412,0,1,271
2413,0,1,270
2414,1,0,272
2415,0,1,273
2416,0,1,274
2417,0,0,275
2418,0,1,274
2419,1,0,271
2420,0,1,270
2421,0,0,272
2422,0,1,273
2423,1,1,274
2424,0,1,275
2425,0,0,274
2426,0,0,272
2427,0,0,270
2428,1,1,271
2429,0,0,273
2430,0,0,274
2431,0,0,275
2432,1,0,274
2433,0,0,272
2434,1,0,271
2435,0,1,270
2436,0,1,272
2437,1,0,274
2438,1,1,275
2439,0,0,275
2440,0,1,272
2441,0,0,270
2442,0,1,272
2443,0,0,272
2444,0,1,274
2445,0,0,274
2446,0,1,275
2447,1,1,273
2448,1,1,271
2449,0,0,270
2450,0,1,272
2451,0,0,274
2452,1,1,275
2453,1,1,274
2454,0,1,273
2455,0,1,271
2456,0,0,271
2457,1,1,272
2458,1,1,273
2459,0,0,274
2460,0,0,275
2461,0,0,273
2462,0,0,271
2463,0,1,270
2464,1,1,272
2465,1,0,273
2466,0,0,274
2467,0,1,273
2468,1,0,270
2469,0,0,272
2470,0,0,272
2471,0,1,274
2472,0,0,275
2473,0,0,274
2474,1,0,271
2475,0,1,270
2476,0,1,273
2477,1,1,273
2478,0,1,274
2479,0,0,275
2480,1,0,274
2481,0,0,272
2482,1,0,270
2483,1,0,272
2484,0,1,273
2485,0,1,275
2486,0,1,275
2487,0,1,274
2488,0,1,271
2489,0,1,270
2490,0,1,272
2491,0,1,273
2492,1,1,274
2493,0,0,275
2494,1,0,275
2495,1,0,273
2496,1,1,270
2497,0,0,271
2498,0,0,273
2499,0,0,274
2500,0,0,275
2501,1,1,274
2502,0,0,273
2503,0,1,271
2504,1,0,270
2505,0,0,272
2506,0,0,274
2507,1,1,274
2508,0,1,274
2509,1,0,273
2510,0,1,271
2511,0,0,270
2512,0,0,272
2513,1,1,273
2514,0,0,274
2515,0,0,275
2516,1,1,274
2517,0,0,272
2518,1,0,270
2519,0,0,272
2520,1,0,274
2521,0,1,274
2522,1,0,275
2523,0,1,273
2524,0,0,272
2525,1,0,270
2526,0,0,271
2527,0,0,274
2528,0,1,274
2529,0,0,274
2530,0,0,272
2531,1,0,270
2532,1,0,272
2533,0,0,273
