step,A0read,A1read,A2read
1515,0,0,272
1516,1,1,270
1517,0,1,272
1518,0,1,274
1519,0,0,274
1520,0,1,275
1521,0,0,274
1522,0,1,272
1523,0,1,271
1524,0,0,272
1525,0,1,273
1526,0,1,274
1527,1,1,275
1528,1,1,273
1529,0,0,271
1530,0,1,272
1531,1,0,273
1532,0,1,275
1533,0,0,275
1534,0,0,274
1535,0,0,273
1536,1,1,271
1537,0,0,271
1538,1,0,273
1539,0,1,274
1540,1,1,275
1541,0,1,270
1542,1,1,273
1543,1,1,274
1544,0,1,275
1545,0,0,275
1546,0,0,271
1547,1,1,271
1548,0,0,273
1549,0,0,274
1550,1,1,275
1551,1,0,275
1552,0,0,273
1553,0,0,272
1554,0,0,270
1555,1,1,272
1556,1,0,273
1557,0,0,274
1558,1,0,275
1559,0,1,274
1560,0,0,273
1561,1,1,271
1562,0,1,272
1563,1,1,273
1564,1,0,274
1565,0,1,275
1566,0,1,274
1567,0,0,272
1568,0,0,270
1569,0,0,273
1570,0,0,274
1571,0,0,275
1572,0,1,275
1573,0,0,274
1574,1,0,271
1575,1,1,270
1576,0,1,272
1577,0,1,273
1578,0,1,275
1579,0,1,275
1580,0,1,275
1581,0,0,270
1582,0,1,272
1583,1,0,273
1584,0,1,275
1585,0,1,274
1586,1,0,272
1587,0,1,271
1588,0,0,275
1589,1,1,271
1590,0,0,274
1591,0,0,275
1592,0,0,273
1593,0,0,271
1594,0,0,272
1595,0,1,274
1596,0,1,272
1597,0,1,270
1598,0,1,272
1599,0,1,274
1600,0,0,273
1601,1,0,271
1602,0,1,272
1603,0,0,273
1604,0,0,274
1605,1,1,275
1606,0,0,274
1607,0,1,272
1608,0,0,271
1609,0,0,273
1610,0,1,274
1611,0,0,275
1612,0,1,274
1613,0,1,273
1614,0,1,271
1615,1,0,272
1616,0,1,273
1617,0,0,275
1618,0,1,273
1619,0,0,271
1620,1,1,272
1621,0,0,272
1622,0,0,274
1623,0,0,275
1624,0,0,275
1625,0,1,273
1626,0,1,270
1627,0,0,272
1628,1,0,272
1629,0,1,274
1630,0,1,275
1631,1,0,275
1632,0,0,273
1633,0,0,271
1634,0,1,270
1635,1,0,272
1636,0,0,275
1637,0,0,273
1638,0,1,272
1639,0,0,273
1640,0,1,274
1641,0,1,275
1642,0,0,272
1643,0,1,271
1644,0,0,272
1645,0,0,273
1646,0,0,274
1647,0,0,275
1648,0,1,273
1649,0,0,272
1650,0,0,270
1651,1,1,272
1652,0,1,273
1653,0,1,275
1654,0,1,275
1655,0,0,273
1656,0,0,271
1657,0,0,274
1658,0,1,271
1659,0,1,271
1660,0,0,274
1661,1,1,274
1662,0,1,275
1663,0,0,273
1664,0,1,271
1665,0,0,270
1666,0,0,272
1667,0,1,273
1668,0,0,275
1669,0,1,275
1670,0,0,274
1671,0,1,272
1672,0,1,271
1673,0,1,275
1674,1,0,275
1675,0,0,273
1676,0,0,272
1677,1,1,270
1678,0,1,272
1679,0,0,274
1680,0,0,275
1681,0,1,274
1682,0,0,272
1683,0,0,271
1684,0,1,272
1685,0,1,274
1686,0,1,274
1687,0,1,275
1688,0,1,274
1689,0,1,271
1690,0,1,272
1691,0,1,274
1692,0,1,272
1693,1,0,271
1694,0,0,272
1695,0,1,274
1696,0,0,275
1697,0,1,274
1698,0,0,272
1699,0,0,271
1700,0,0,273
1701,0,0,274
1702,0,0,275
1703,0,0,274
1704,0,1,273
1705,0,0,271
1706,1,0,272
1707,0,0,274
1708,0,0,275
1709,0,0,273
1710,0,0,270
1711,0,1,272
1712,1,0,273
1713,0,0,275
1714,1,0,275
1715,1,0,274
1716,0,0,272
1717,0,0,270
1718,0,0,273
1719,0,1,274
1720,0,0,275
1721,0,0,273
1722,0,1,271
1723,1,1,271
1724,0,0,272
1725,0,1,274
1726,1,0,275
1727,1,0,273
1728,0,1,270
1729,0,0,273
1730,0,0,274
1731,0,0,275
1732,1,0,275
1733,0,0,273
1734,0,1,271
1735,1,0,272
1736,0,1,274
1737,1,0,275
1738,0,0,275
1739,0,0,273
1740,0,0,271
1741,0,1,270
1742,0,0,272
1743,0,0,274
1744,0,1,275
1745,0,0,275
1746,0,0,272
1747,0,1,274
1748,0,1,275
1749,0,0,274
1750,0,0,273
1751,0,1,271
1752,1,1,270
1753,0,0,273
1754,1,1,274
1755,0,1,275
1756,0,0,274
1757,0,1,273
1758,0,0,271
1759,0,0,270
1760,1,1,272
1761,0,0,273
1762,0,1,275
1763,0,1,275
1764,0,0,274
1765,0,1,272
1766,0,0,271
1767,0,1,273
1768,0,0,274
1769,0,1,275
1770,0,0,274
1771,0,0,273
1772,0,0,271
1773,0,1,272
1774,0,0,273
1775,0,0,274
1776,0,1,275
1777,0,1,275
1778,0,0,273
1779,0,1,271
1780,0,0,273
1781,0,0,275
1782,1,1,275
1783,0,0,273
1784,0,1,271
1785,0,0,272
1786,0,1,273
1787,0,0,274
1788,1,0,275
1789,0,0,273
1790,0,0,272
1791,1,1,272
1792,1,0,273
1793,1,0,274
1794,0,0,275
1795,0,1,274
1796,0,0,272
1797,0,1,271
1798,0,0,272
1799,1,1,273
1800,0,0,274
1801,0,0,275
1802,0,0,275
1803,1,1,273
1804,0,0,271
1805,0,1,271
1806,0,1,273
1807,0,0,274
1808,0,0,274
1809,0,0,274
1810,0,0,271
1811,0,0,271
1812,0,0,272
1813,0,1,274
1814,0,1,275
1815,0,0,274
1816,0,1,272
1817,0,0,270
1818,0,0,271
1819,0,0,272
1820,0,1,274
1821,0,0,275
1822,0,1,275
1823,0,0,274
1824,0,0,271
1825,0,1,270
1826,0,0,272
1827,0,0,273
1828,0,0,275
1829,0,1,275
1830,0,0,272
1831,0,0,270
1832,0,1,272
1833,1,0,273
1834,1,1,275
1835,1,1,275
1836,0,0,274
1837,0,0,272
1838,0,1,273
1839,1,0,274
1840,0,1,275
1841,0,0,275
1842,0,1,273
1843,0,1,272
1844,0,1,270
1845,0,0,272
1846,0,0,273
1847,0,1,274
1848,0,1,275
1849,0,0,273
1850,0,1,270
1851,0,0,272
1852,0,0,274
1853,1,0,275
1854,1,0,275
1855,0,1,274
1856,0,1,272
1857,0,0,270
1858,0,1,273
1859,1,0,274
1860,0,0,275
1861,0,0,275
1862,0,0,274
1863,0,0,272
1864,1,0,271
1865,0,0,272
1866,0,1,273
1867,0,1,274
1868,0,0,275
1869,0,1,275
1870,0,0,272
1871,0,1,270
1872,0,1,271
1873,0,0,273
1874,0,1,275
1875,0,1,275
1876,0,1,274
1877,0,0,271
1878,0,0,270
1879,0,0,272
1880,0,0,274
1881,1,0,275
1882,1,1,274
1883,1,0,273
1884,0,1,271
1885,0,0,270
1886,0,0,272
1887,0,0,273
1888,0,1,274
1889,0,0,275
1890,1,0,274
1891,0,1,271
1892,0,1,270
1893,0,0,273
1894,0,0,274
1895,0,1,275
1896,0,1,273
1897,1,0,270
1898,0,0,272
1899,0,0,274
1900,0,0,275
1901,0,1,275
1902,0,0,273
1903,0,1,271
1904,0,0,270
1905,0,1,272
1906,1,0,273
1907,0,0,274
1908,0,1,275
1909,0,1,274
1910,0,0,272
1911,0,1,270
1912,0,0,272
1913,0,0,274
1914,0,0,274
1915,0,0,275
1916,0,1,274
1917,0,0,271
1918,0,0,272
1919,0,0,273
1920,0,1,274
1921,0,0,275
1922,0,1,274
1923,0,1,272
1924,0,0,270
1925,0,0,272
1926,0,1,273
1927,0,1,274
1928,0,0,275
1929,0,1,275
1930,1,1,273
1931,0,0,271
1932,0,1,272
1933,0,1,273
1934,0,0,274
1935,1,0,275
1936,0,1,274
1937,1,0,273
1938,0,1,271
1939,0,1,273
1940,0,0,274
1941,0,0,275
1942,0,1,275
1943,0,1,273
1944,0,0,271
1945,0,0,271
1946,0,1,273
1947,0,1,274
1948,1,1,275
1949,0,1,274
1950,0,0,272
1951,1,0,270
1952,0,0,272
1953,0,1,274
1954,0,0,275
1955,0,1,275
1956,0,0,273
1957,0,0,270
1958,0,0,273
1959,0,0,274
1960,0,0,275
1961,1,1,274
1962,0,0,271
1963,0,1,271
1964,0,0,272
1965,0,1,274
1966,0,1,274
1967,1,0,275
1968,0,0,275
1969,0,0,272
1970,0,0,270
1971,0,0,272
1972,0,1,273
1973,0,0,275
1974,0,1,275
1975,0,0,274
1976,0,0,271
1977,0,0,271
1978,0,0,273
1979,0,1,275
1980,0,1,271
1981,0,1,274
1982,0,0,275
1983,0,0,274
1984,0,0,272
1985,1,0,271
1986,0,0,274
1987,1,1,275
1988,0,0,275
1989,1,0,274
1990,1,1,272
1991,1,0,271
1992,0,0,273
1993,0,0,274
1994,0,1,275
1995,0,1,272
1996,0,0,270
1997,0,1,272
1998,0,0,274
1999,0,1,275
2000,0,1,275
2001,0,0,273
2002,0,0,271
2003,0,1,270
2004,0,0,273
2005,0,0,274
2006,1,0,275
2007,1,0,275
2008,0,1,273
2009,1,1,270
2010,0,0,271
2011,0,0,273
2012,0,0,275
2013,1,1,275
2014,1,1,274
2015,0,1,270
2016,0,0,274
2017,0,0,275
2018,0,0,270
2019,1,0,273
2020,0,1,275
2021,0,0,275
2022,0,1,274
2023,0,1,271
2024,0,0,272
2025,0,1,275
2026,0,0,274
2027,0,1,271
2028,0,0,273
2029,1,0,275
2030,0,0,273
2031,0,0,272
2032,0,0,273
2033,1,0,274
2034,1,0,275
2035,0,0,273
2036,0,0,270
2037,1,0,272
2038,0,1,273
2039,0,0,271
2040,0,1,272
2041,0,1,273
2042,0,0,271
2043,0,1,274
2044,0,1,275
2045,0,0,271
2046,0,1,273
2047,0,1,273
2048,0,0,272
2049,0,1,275
2050,0,0,271
2051,0,0,275
2052,0,1,272
2053,0,0,271
2054,0,1,274
2055,0,0,274
2056,0,0,271
2057,0,1,275
2058,0,0,271
2059,0,0,273
2060,0,1,275
2061,0,1,273
2062,0,0,271
2063,0,0,272
2064,0,0,275
2065,0,0,273
2066,0,1,271
2067,0,1,273
2068,0,0,275
2069,0,0,273
2070,0,0,273
2071,0,1,275
2072,0,0,273
2073,1,0,270
2074,0,0,273
2075,0,1,274
2076,0,0,272
2077,0,1,272
2078,0,0,274
2079,0,1,275
2080,0,0,272
2081,0,0,274
2082,0,1,275
2083,0,0,275
2084,1,1,273
2085,0,0,271
2086,0,0,272
2087,0,0,273
2088,0,0,274
2089,0,0,273
2090,0,0,272
2091,0,1,273
2092,0,0,275
2093,0,0,275
2094,0,0,271
2095,0,0,275
2096,-1,0,272
2097,0,1,271
2098,0,1,273
2099,0,0,274
2100,1,1,274
2101,0,1,275
2102,0,0,273
2103,0,0,272
2104,0,1,270
2105,0,1,272
2106,0,0,273
2107,0,0,275
2108,0,1,275
2109,0,0,275
2110,0,1,273
2111,0,0,271
2112,0,1,271
2113,0,0,273
2114,0,1,274
2115,1,0,275
2116,0,0,273
2117,0,1,271
2118,1,0,271
2119,0,0,273
2120,0,0,273
2121,0,0,274
2122,0,1,275
2123,0,0,274
2124,0,0,272
2125,0,0,271
2126,0,0,272
2127,0,0,273
2128,0,0,274
2129,0,1,275
2130,0,0,275
2131,0,0,273
2132,0,0,271
2133,0,1,271
2134,0,1,273
2135,1,1,275
2136,0,0,272
2137,0,1,270
2138,0,0,272
2139,0,0,273
2140,1,1,274
2141,0,0,275
2142,0,1,274
2143,0,0,272
2144,1,0,270
2145,0,0,271
2146,0,1,273
2147,0,0,275
2148,0,1,275
2149,1,1,275
2150,0,0,273
2151,1,0,271
2152,0,0,271
2153,1,1,272
2154,0,1,274
2155,1,0,275
2156,0,1,275
2157,0,1,273
2158,0,0,271
2159,0,0,273
2160,0,0,274
2161,0,1,275
2162,0,1,275
2163,0,0,274
2164,0,0,271
2165,0,1,271
2166,0,1,272
2167,0,0,273
2168,0,1,275
2169,1,0,275
2170,0,0,273
2171,0,0,272
2172,0,0,271
2173,0,1,272
2174,1,0,273
2175,0,0,274
2176,0,0,275
2177,1,1,275
2178,0,0,273
2179,0,1,270
2180,0,0,272
2181,0,1,274
2182,1,1,275
2183,0,0,274
2184,0,0,272
2185,0,0,271
2186,0,1,271
2187,1,0,272
2188,0,0,274
2189,1,0,275
2190,0,0,275
2191,0,0,273
2192,0,0,272
2193,0,1,271
2194,1,0,273
2195,1,1,275
2196,0,1,275
2197,0,0,274
2198,0,0,272
2199,0,0,271
2200,0,0,272
2201,0,0,273
2202,0,1,275
2203,0,0,274
2204,0,1,272
2205,0,1,270
2206,0,1,272
2207,0,0,273
2208,0,0,274
2209,0,1,275
2210,0,0,275
2211,0,-1,273
2212,0,1,271
2213,0,1,270
2214,0,1,272
2215,0,0,274
2216,0,0,275
2217,0,0,275
2218,0,1,274
2219,0,0,273
2220,0,0,270
2221,0,1,272
2222,0,0,274
2223,1,1,275
2224,0,1,275
2225,0,0,272
2226,0,0,270
2227,1,1,272
2228,1,0,273
2229,1,0,274
2230,0,0,275
2231,1,1,275
2232,0,1,273
2233,0,0,271
2234,0,0,270
2235,0,1,273
2236,0,0,274
2237,0,0,274
2238,1,0,275
2239,0,1,274
2240,0,1,272
2241,0,0,270
2242,0,0,272
2243,0,1,273
2244,0,0,275
2245,0,1,275
2246,0,0,274
2247,0,0,271
2248,1,0,272
2249,0,0,273
2250,0,1,274
2251,0,0,275
2252,0,1,274
2253,1,1,271
2254,0,0,272
2255,0,1,273
2256,0,1,274
2257,0,0,275
2258,0,0,275
2259,0,0,272
2260,0,0,271
2261,0,0,272
2262,1,1,273
2263,0,1,274
2264,0,0,275
2265,0,1,274
2266,0,1,272
2267,0,0,270
2268,0,0,272
2269,0,1,274
2270,0,1,274
2271,0,0,271
2272,0,1,273
2273,1,1,274
2274,0,0,275
2275,0,0,275
2276,1,0,274
2277,0,1,272
2278,0,0,271
2279,0,0,271
2280,1,1,274
2281,0,0,275
2282,0,0,275
2283,0,0,273
2284,1,0,271
2285,0,0,272
2286,0,1,274
2287,0,1,275
2288,0,0,274
2289,0,0,272
2290,0,1,271
2291,0,0,271
2292,0,0,273
2293,1,1,274
2294,0,1,275
2295,1,0,274
2296,0,0,273
2297,0,1,271
2298,0,0,270
2299,0,0,272
2300,0,0,273
2301,1,1,275
2302,0,1,275
2303,0,0,274
2304,0,1,271
2305,0,0,270
2306,0,0,273
2307,1,0,274
2308,0,0,275
2309,0,0,274
2310,0,1,273
2311,0,1,271
2312,0,0,273
2313,0,1,274
2314,0,0,275
2315,0,0,275
2316,0,1,273
2317,0,0,271
2318,0,0,271
2319,0,0,273
2320,1,0,274
2321,0,1,275
2322,0,1,275
2323,0,0,274
2324,0,0,272
2325,0,1,270
2326,1,0,272
2327,1,0,273
2328,0,0,275
2329,0,0,275
2330,0,0,272
2331,0,0,271
2332,1,0,272
2333,0,0,273
2334,0,0,274
2335,0,0,275
2336,0,0,274
2337,0,0,273
2338,0,1,271
2339,0,0,271
2340,0,0,273
2341,0,0,273
2342,0,1,275
2343,0,1,275
2344,0,1,275
2345,0,0,272
2346,0,0,272
2347,0,0,273
2348,1,0,275
2349,0,0,273
2350,0,0,271
2351,0,1,273
2352,0,1,274
2353,0,1,274
2354,0,0,275
2355,0,0,274
2356,0,0,272
2357,0,0,270
2358,0,1,272
2359,0,0,273
2360,0,1,274
2361,0,0,275
2362,0,0,275
2363,0,0,274
2364,1,1,271
2365,0,0,271
2366,0,0,273
2367,0,1,274
2368,0,1,275
2369,0,0,275
2370,0,1,272
2371,0,0,271
2372,0,0,274
2373,0,0,274
2374,0,1,275
2375,1,1,274
2376,0,0,272
2377,0,1,270
2378,1,1,272
2379,0,0,273
2380,0,1,275
2381,0,1,275
2382,0,0,274
2383,0,0,273
2384,0,0,271
2385,0,0,271
2386,1,1,273
2387,0,0,275
2388,0,0,275
2389,1,0,274
2390,0,0,272
2391,0,0,271
2392,0,0,272
2393,0,0,273
2394,0,1,275
2395,1,1,275
2396,0,0,273
2397,0,1,272
2398,0,1,271
2399,0,0,273
2400,1,1,274
2401,0,0,275
2402,0,0,275
2403,1,1,273
2404,0,1,272
2405,0,0,270
2406,0,0,272
2407,0,0,273
2408,0,0,274
2409,1,0,275
2410,0,0,274
2411,0,0,272
2412,0,1,270
2413,0,0,272
2414,0,0,273
2415,0,0,274
2416,0,0,274
2417,0,0,273
2418,0,0,271
2419,1,1,271
2420,0,0,273
2421,0,0,274
2422,1,1,275
2423,1,1,275
2424,0,0,274
2425,0,0,272
2426,0,0,270
2427,0,0,272
2428,0,0,273
2429,0,0,274
2430,0,0,275
2431,0,1,272
2432,0,1,270
2433,0,1,271
2434,1,1,273
2435,0,0,274
2436,0,1,275
2437,0,0,272
2438,0,0,274
2439,0,1,275
2440,0,0,274
2441,0,0,273
2442,0,0,271
2443,1,0,270
2444,0,0,272
2445,0,0,274
2446,0,1,275
2447,0,0,275
2448,1,0,274
2449,1,1,271
2450,0,0,270
2451,0,0,272
2452,0,0,273
2453,0,1,275
2454,0,0,275
2455,1,0,274
2456,0,1,271
2457,0,0,272
2458,0,0,273
2459,1,1,275
2460,0,0,275
2461,0,0,274
2462,1,1,272
2463,0,1,270
2464,1,0,271
2465,0,0,273
2466,0,1,274
2467,0,0,275
2468,0,0,274
2469,0,0,273
2470,0,1,271
2471,0,0,271
2472,0,0,272
2473,0,0,273
2474,0,0,274
2475,0,0,275
2476,0,0,274
2477,0,1,271
2478,0,0,270
2479,0,1,274
2480,0,0,275
2481,0,0,275
2482,1,1,273
2483,0,0,271
2484,0,1,271
2485,0,1,273
2486,0,1,273
2487,0,0,274
2488,0,0,275
2489,1,0,275
2490,0,1,271
2491,0,0,272
2492,0,0,273
2493,0,0,275
2494,1,0,275
2495,0,0,274
2496,0,0,272
2497,0,0,270
2498,0,0,271
2499,0,1,273
2500,0,0,273
2501,0,1,272
2502,0,0,270
2503,1,1,272
2504,0,0,273
2505,0,0,275
2506,1,0,275
2507,0,0,273
2508,0,1,271
2509,1,0,272
2510,0,1,273
2511,0,0,275
2512,0,1,275
2513,0,0,273
2514,0,0,272
2515,0,0,270
2516,0,1,272
2517,0,0,273
2518,0,0,274
2519,0,1,275
2520,0,0,273
2521,0,0,271
2522,0,0,272
2523,0,0,273
2524,0,1,274
2525,0,1,275
2526,0,1,274
2527,0,0,274
2528,0,1,271
2529,0,1,271
2530,1,0,272
2531,0,0,273
2532,0,1,275
2533,0,0,275
