step,A0read,A1read,A2read
1462,0,1,270
1463,1,1,271
1464,0,1,272
1465,1,0,274
1466,0,1,274
1467,1,1,274
1468,1,1,273
1469,1,1,272
1470,0,1,270
1471,0,0,271
1472,0,0,272
1473,0,1,273
1474,0,0,274
1475,0,1,274
1476,0,1,274
1477,0,1,271
1478,1,1,270
1479,0,1,271
1480,1,0,272
1481,1,1,273
1482,0,1,274
1483,0,0,274
1484,0,1,273
1485,0,1,271
1486,1,0,270
1487,0,1,272
1488,0,1,273
1489,0,0,274
1490,0,0,274
1491,1,0,274
1492,1,0,273
1493,1,1,271
1494,1,0,270
1495,1,0,272
1496,0,1,273
1497,1,1,274
1498,0,0,274
1499,0,0,274
1500,1,0,272
1501,1,0,270
1502,0,0,271
1503,1,0,272
1504,1,0,274
1505,0,1,274
1506,0,0,274
1507,1,1,272
1508,0,0,270
1509,0,1,272
1510,0,0,272
1511,0,0,274
1512,0,1,274
1513,1,0,274
1514,0,0,273
1515,0,0,271
1516,0,1,272
1517,0,0,273
1518,1,0,274
1519,0,1,275
1520,1,1,273
1521,0,1,271
1522,0,0,270
1523,1,0,271
1524,0,0,273
1525,1,0,274
1526,1,1,274
1527,0,1,274
1528,0,0,274
1529,0,0,271
1530,0,1,270
1531,1,1,271
1532,0,1,273
1533,0,0,274
1534,0,0,274
1535,0,0,274
1536,1,0,273
1537,0,0,271
1538,1,1,269
1539,1,1,271
1540,1,0,273
1541,0,1,274
1542,1,0,274
1543,1,1,274
1544,1,0,272
1545,1,0,271
1546,0,0,270
1547,0,0,272
1548,1,1,273
1549,0,0,274
1550,0,0,274
1551,1,0,274
1552,1,0,273
1553,0,0,270
1554,0,1,270
1555,1,1,272
1556,0,0,273
1557,0,1,274
1558,0,0,274
1559,0,0,273
1560,0,1,271
1561,0,0,270
1562,0,0,272
1563,0,0,273
1564,1,1,274
1565,0,0,274
1566,0,0,274
1567,1,0,272
1568,0,1,270
1569,1,1,270
1570,0,1,272
1571,0,0,273
1572,0,0,274
1573,0,1,274
1574,1,1,274
1575,0,0,272
1576,1,1,271
1577,1,0,272
1578,0,0,274
1579,0,0,274
1580,0,0,274
1581,1,1,273
1582,0,1,271
1583,1,1,270
1584,0,1,271
1585,0,0,272
1586,0,0,274
1587,0,1,274
1588,0,0,274
1589,0,-1,273
1590,0,1,271
1591,0,1,270
1592,0,0,272
1593,0,1,273
1594,0,0,274
1595,1,0,274
1596,0,0,274
1597,0,1,273
1598,0,0,271
1599,0,0,270
1600,1,0,272
1601,0,0,273
1602,0,0,274
1603,0,1,275
1604,0,0,274
1605,0,0,273
1606,0,0,271
1607,0,0,269
1608,0,0,272
1609,0,0,273
1610,0,0,274
1611,0,0,275
1612,0,0,274
1613,0,1,272
1614,1,1,270
1615,0,1,270
1616,0,1,272
1617,0,0,273
1618,1,1,274
1619,1,1,274
1620,0,0,274
1621,0,1,272
1622,0,0,271
1623,0,1,271
1624,0,1,272
1625,0,1,273
1626,0,1,274
1627,1,0,274
1628,1,0,273
1629,0,0,272
1630,1,0,270
1631,0,1,270
1632,1,0,272
1633,1,0,274
1634,1,1,274
1635,0,1,274
1636,0,1,271
1637,0,0,270
1638,0,0,272
1639,0,0,272
1640,1,0,274
1641,1,1,274
1642,0,0,274
1643,0,1,273
1644,1,1,271
1645,1,1,269
1646,0,0,272
1647,0,0,272
1648,0,0,274
1649,1,0,274
1650,0,0,274
1651,1,1,273
1652,1,0,271
1653,0,0,270
1654,0,1,271
1655,1,0,272
1656,1,1,273
1657,0,1,275
1658,0,1,274
1659,1,1,273
1660,1,0,271
1661,1,0,270
1662,0,0,272
1663,0,0,273
1664,0,0,274
1665,1,1,275
1666,0,1,274
1667,0,1,273
1668,0,0,270
1669,0,0,270
1670,0,1,272
1671,1,0,273
1672,1,0,273
1673,0,0,274
1674,1,1,273
1675,0,1,272
1676,0,0,270
1677,0,1,271
1678,0,0,272
1679,0,1,273
1680,1,0,274
1681,0,0,274
1682,0,0,273
1683,0,0,272
1684,0,1,270
1685,0,0,272
1686,1,1,272
1687,0,1,274
1688,0,0,274
1689,0,0,275
1690,1,0,273
1691,0,0,271
1692,0,0,270
1693,0,0,272
1694,0,0,273
1695,1,1,274
1696,0,1,274
1697,0,0,272
1698,0,0,271
1699,1,0,270
1700,0,0,272
1701,1,0,273
1702,0,0,274
1703,1,0,274
1704,0,0,274
1705,0,1,272
1706,1,1,270
1707,0,0,270
1708,0,1,273
1709,0,1,274
1710,0,0,275
1711,1,1,273
1712,0,0,272
1713,0,0,270
1714,0,1,272
1715,1,0,273
1716,0,0,274
1717,0,1,274
1718,0,1,273
1719,1,0,272
1720,1,0,270
1721,0,1,272
1722,0,0,273
1723,0,0,274
1724,0,1,274
1725,0,0,273
1726,0,0,271
1727,0,0,270
1728,0,1,272
1729,0,1,274
1730,0,0,275
1731,1,0,274
1732,0,0,272
1733,0,0,271
1734,0,0,272
1735,0,1,273
1736,0,0,274
1737,0,0,273
1738,1,0,271
1739,0,0,270
1740,1,0,271
1741,1,0,273
1742,1,0,274
1743,0,0,274
1744,0,1,274
1745,1,1,273
1746,1,0,271
1747,1,1,270
1748,1,1,271
1749,0,0,273
1750,0,1,274
1751,0,1,275
1752,1,0,274
1753,0,0,273
1754,1,0,271
1755,0,0,271
1756,0,0,273
1757,1,0,274
1758,0,0,275
1759,1,0,275
1760,1,0,272
1761,0,0,271
1762,0,0,270
1763,1,0,272
1764,0,1,273
1765,0,1,274
1766,0,1,274
1767,0,1,274
1768,0,0,272
1769,0,1,271
1770,0,0,270
1771,0,0,272
1772,1,0,273
1773,0,0,274
1774,0,1,275
1775,0,0,274
1776,0,0,273
1777,0,0,270
1778,0,0,270
1779,1,1,272
1780,0,1,273
1781,0,1,274
1782,1,1,274
1783,0,0,273
1784,1,0,272
1785,0,0,270
1786,0,1,270
1787,0,1,272
1788,0,0,273
1789,0,1,274
1790,0,0,274
1791,0,1,274
1792,0,0,272
1793,1,1,270
1794,0,0,271
1795,0,0,272
1796,0,0,273
1797,0,0,274
1798,0,1,275
1799,0,0,274
1800,1,1,272
1801,1,1,270
1802,0,1,271
1803,1,0,272
1804,0,0,273
1805,0,0,274
1806,0,0,275
1807,0,1,273
1808,1,1,272
1809,0,1,270
1810,1,1,271
1811,0,0,272
1812,1,0,273
1813,0,0,274
1814,1,0,274
1815,0,1,272
1816,1,0,270
1817,0,1,271
1818,0,0,272
1819,0,1,274
1820,0,0,275
1821,0,1,274
1822,0,0,273
1823,0,1,271
1824,0,1,270
1825,0,1,271
1826,0,1,272
1827,1,1,274
1828,0,1,275
1829,1,0,274
1830,0,0,273
1831,0,0,271
1832,0,0,270
1833,0,0,272
1834,1,1,273
1835,1,0,274
1836,0,0,275
1837,0,0,274
1838,0,0,273
1839,0,0,270
1840,1,0,270
1841,0,0,272
1842,1,0,273
1843,0,1,274
1844,0,1,274
1845,1,1,274
1846,0,0,272
1847,0,0,271
1848,0,0,270
1849,0,0,272
1850,0,1,273
1851,1,0,274
1852,0,0,275
1853,1,1,274
1854,0,1,272
1855,0,1,270
1856,0,0,271
1857,1,0,272
1858,1,0,273
1859,0,0,274
1860,1,0,274
1861,0,0,273
1862,1,0,272
1863,0,0,271
1864,0,0,271
1865,0,1,272
1866,0,0,273
1867,0,0,274
1868,0,0,275
1869,0,0,273
1870,0,0,272
1871,0,0,270
1872,0,1,271
1873,1,0,272
1874,1,1,274
1875,0,0,274
1876,0,1,273
1877,0,1,272
1878,0,0,270
1879,0,1,271
1880,1,1,273
1881,0,0,274
1882,0,0,275
1883,1,0,274
1884,1,1,273
1885,0,0,271
1886,0,0,270
1887,0,0,272
1888,0,1,273
1889,0,1,274
1890,1,1,274
1891,0,0,275
1892,0,0,273
1893,1,0,271
1894,0,0,269
1895,0,0,271
1896,0,1,273
1897,0,1,274
1898,0,0,274
1899,0,1,274
1900,1,0,273
1901,1,0,271
1902,0,1,270
1903,0,1,272
1904,0,1,273
1905,0,0,274
1906,0,0,274
1907,0,1,273
1908,0,0,272
1909,0,1,270
1910,1,1,272
1911,1,1,272
1912,0,1,273
1913,0,1,274
1914,0,0,274
1915,0,0,273
1916,0,1,272
1917,0,1,270
1918,0,0,271
1919,0,1,272
1920,0,1,274
1921,1,1,275
1922,0,0,274
1923,0,0,273
1924,0,1,271
1925,0,0,270
1926,0,1,272
1927,0,0,272
1928,1,1,273
1929,0,0,275
1930,1,0,274
1931,0,1,273
1932,1,0,271
1933,0,0,270
1934,0,0,273
1935,0,0,274
1936,0,1,274
1937,0,1,274
1938,1,0,272
1939,0,0,271
1940,0,0,270
1941,0,1,272
1942,0,0,273
1943,0,0,274
1944,0,1,274
1945,0,0,274
1946,0,0,272
1947,0,0,270
1948,0,0,270
1949,1,0,272
1950,0,0,273
1951,0,0,274
1952,0,0,274
1953,0,0,273
1954,1,1,272
1955,0,0,271
1956,1,1,270
1957,0,0,272
1958,0,1,273
1959,0,0,274
1960,0,0,274
1961,0,1,274
1962,0,1,272
1963,1,0,270
1964,0,0,271
1965,0,1,272
1966,0,0,273
1967,0,0,274
1968,1,1,274
1969,0,1,274
1970,0,0,272
1971,0,1,270
1972,0,0,271
1973,0,0,272
1974,0,0,273
1975,0,1,275
1976,0,0,274
1977,0,0,274
1978,1,1,272
1979,0,1,270
1980,1,1,271
1981,0,0,273
1982,0,0,273
1983,0,0,274
1984,0,0,274
1985,0,0,273
1986,0,0,271
1987,0,0,270
1988,1,0,271
1989,0,0,272
1990,0,0,274
1991,0,0,274
1992,0,1,274
1993,0,1,273
1994,0,0,272
1995,0,1,273
1996,0,1,274
1997,1,1,274
1998,1,0,274
1999,0,0,273
2000,1,0,272
2001,0,0,270
2002,0,0,272
2003,0,0,272
2004,0,0,274
2005,0,0,274
2006,1,0,274
2007,1,0,273
2008,0,0,271
2009,0,1,270
2010,0,1,272
2011,1,0,272
2012,0,0,274
2013,0,0,274
2014,0,0,274
2015,0,0,273
2016,0,0,271
2017,1,1,270
2018,0,1,272
2019,0,0,273
2020,0,0,274
2021,0,1,275
2022,1,1,274
2023,0,1,273
2024,0,0,271
2025,-1,1,270
2026,0,0,272
2027,0,0,273
2028,1,0,274
2029,1,1,275
2030,1,0,274
2031,0,0,272
2032,0,0,271
2033,0,0,270
2034,0,0,272
2035,0,1,273
2036,0,0,274
2037,0,0,274
2038,0,0,274
2039,0,0,272
2040,0,0,270
2041,0,0,270
2042,0,1,272
2043,0,0,273
2044,1,1,274
2045,0,1,275
2046,1,1,274
2047,0,0,272
2048,0,1,270
2049,0,0,271
2050,1,1,272
2051,0,0,274
2052,0,0,274
2053,0,0,273
2054,0,1,271
2055,0,1,270
2056,1,0,272
2057,0,1,273
2058,0,0,274
2059,0,1,275
2060,0,0,274
2061,0,1,273
2062,0,1,271
2063,1,1,270
2064,0,0,271
2065,0,0,272
2066,1,0,274
2067,0,0,274
2068,0,0,274
2069,1,0,273
2070,0,0,271
2071,0,0,270
2072,1,0,272
2073,0,0,272
2074,0,1,274
2075,0,0,274
2076,0,1,274
2077,0,0,273
2078,1,0,271
2079,0,0,270
2080,0,0,272
2081,0,0,273
2082,0,0,274
2083,0,0,275
2084,0,0,274
2085,0,0,272
2086,0,1,271
2087,0,0,270
2088,0,0,272
2089,0,0,274
2090,0,1,274
2091,0,1,275
2092,0,0,273
2093,1,1,272
2094,0,1,270
2095,0,0,271
2096,0,1,273
2097,0,0,273
2098,0,0,274
2099,1,0,274
2100,0,1,273
2101,1,0,272
2102,0,0,270
2103,1,0,271
2104,0,1,273
2105,1,0,274
2106,0,0,275
2107,0,1,274
2108,0,0,273
2109,1,0,271
2110,0,0,270
2111,0,0,271
2112,0,0,272
2113,0,0,275
2114,0,0,274
2115,0,0,273
2116,1,0,271
2117,1,0,270
2118,1,0,271
2119,1,1,273
2120,0,0,274
2121,0,1,274
2122,0,1,274
2123,0,1,273
2124,0,1,271
2125,0,1,270
2126,0,1,271
2127,0,0,273
2128,0,0,275
2129,1,0,275
2130,0,0,274
2131,0,0,273
2132,1,0,271
2133,0,0,270
2134,0,0,272
2135,0,0,273
2136,0,1,274
2137,0,0,275
2138,0,0,274
2139,0,1,272
2140,0,0,271
2141,0,0,270
2142,0,0,272
2143,1,1,273
2144,0,1,274
2145,0,0,274
2146,0,1,274
2147,0,0,273
2148,0,1,271
2149,0,0,270
2150,0,0,272
2151,0,0,273
2152,0,0,274
2153,0,1,274
2154,0,1,274
2155,0,1,272
2156,0,1,270
2157,0,0,271
2158,0,0,272
2159,1,0,273
2160,0,0,274
2161,0,0,274
2162,0,1,274
2163,1,1,272
2164,0,0,271
2165,1,1,271
2166,0,1,272
2167,0,0,273
2168,0,1,274
2169,0,0,275
2170,0,0,273
2171,0,0,272
2172,0,0,270
2173,0,1,272
2174,0,0,273
2175,0,0,274
2176,0,0,274
2177,0,0,273
2178,1,0,271
2179,0,0,270
2180,0,1,271
2181,0,0,273
2182,1,1,274
2183,1,1,274
2184,1,0,274
2185,0,1,273
2186,1,0,271
2187,0,0,270
2188,0,0,271
2189,0,0,273
2190,0,1,274
2191,0,1,274
2192,0,1,275
2193,0,1,273
2194,0,0,272
2195,0,1,269
2196,0,0,271
2197,0,0,273
2198,0,0,273
2199,1,1,274
2200,0,0,274
2201,0,0,273
2202,0,1,271
2203,0,1,269
2204,0,0,271
2205,0,0,273
2206,1,0,274
2207,0,0,275
2208,0,0,274
2209,1,1,273
2210,1,0,271
2211,0,0,270
2212,1,1,272
2213,0,0,273
2214,0,0,274
2215,0,0,274
2216,0,0,275
2217,0,0,273
2218,1,0,271
2219,0,0,270
2220,1,0,272
2221,1,1,273
2222,0,0,274
2223,0,1,275
2224,0,1,274
2225,0,0,272
2226,0,0,270
2227,0,0,270
2228,0,0,272
2229,0,0,273
2230,1,1,274
2231,0,1,275
2232,1,1,272
2233,0,0,270
2234,0,1,270
2235,0,0,272
2236,0,1,273
2237,1,1,274
2238,0,1,274
2239,0,0,273
2240,0,1,272
2241,0,0,270
2242,0,0,271
2243,0,0,272
2244,1,1,273
2245,0,1,274
2246,0,0,274
2247,0,1,273
2248,0,0,271
2249,0,0,270
2250,0,0,271
2251,0,0,272
2252,0,0,273
2253,0,0,274
2254,1,1,275
2255,0,0,274
2256,0,0,271
2257,0,0,270
2258,0,0,271
2259,0,0,273
2260,0,0,274
2261,0,0,275
2262,0,1,274
2263,1,0,273
2264,0,0,271
2265,0,0,270
2266,0,0,271
2267,0,0,273
2268,0,0,274
2269,0,0,274
2270,0,0,274
2271,0,1,273
2272,0,0,272
2273,0,1,270
2274,0,0,271
2275,0,0,273
2276,0,0,274
2277,0,1,275
2278,0,1,274
2279,0,1,273
2280,0,0,270
2281,0,0,270
2282,0,0,272
2283,1,1,273
2284,0,0,274
2285,1,0,275
2286,0,0,274
2287,0,0,272
2288,0,0,271
2289,0,0,271
2290,0,1,272
2291,1,1,273
2292,0,1,274
2293,0,0,274
2294,0,1,272
2295,0,0,270
2296,0,0,271
2297,0,0,272
2298,0,1,273
2299,0,1,274
2300,0,0,275
2301,0,1,274
2302,0,1,272
2303,0,0,270
2304,1,0,270
2305,0,0,273
2306,0,0,273
2307,0,1,274
2308,0,1,274
2309,0,1,273
2310,1,0,272
2311,0,0,271
2312,1,0,271
2313,0,0,272
2314,0,0,273
2315,1,0,274
2316,0,0,275
2317,0,0,273
2318,1,1,271
2319,0,0,270
2320,0,1,271
2321,0,1,272
2322,1,1,274
2323,0,0,275
2324,0,0,274
2325,0,0,273
2326,0,0,271
2327,0,0,270
2328,1,0,271
2329,-1,1,272
2330,0,0,274
2331,0,0,275
2332,0,0,274
2333,0,1,273
2334,0,0,271
2335,0,0,270
2336,0,0,272
2337,0,0,273
2338,0,0,274
2339,0,1,275
2340,0,0,274
2341,0,1,273
2342,0,0,271
2343,0,0,270
2344,0,0,271
2345,0,0,273
2346,0,0,274
2347,0,0,274
2348,0,0,274
2349,0,0,273
2350,0,1,271
2351,0,0,270
2352,0,0,273
2353,0,0,274
2354,1,0,275
2355,0,0,274
2356,0,0,272
2357,0,0,270
2358,0,1,271
2359,1,0,272
2360,0,1,274
2361,0,1,274
2362,0,0,275
2363,0,0,274
2364,0,0,272
2365,0,0,270
2366,0,0,270
2367,0,1,272
2368,0,0,273
2369,1,1,274
2370,0,1,275
2371,0,1,274
2372,0,0,272
2373,0,0,270
2374,0,0,271
2375,0,0,272
2376,0,1,274
2377,0,0,274
2378,0,0,274
2379,1,0,274
2380,0,0,272
2381,0,1,270
2382,1,0,271
2383,0,1,272
2384,0,1,274
2385,0,1,275
2386,0,1,274
2387,0,0,273
2388,0,0,272
2389,1,0,270
2390,0,0,271
2391,0,0,272
2392,0,0,274
2393,0,1,275
2394,0,0,274
2395,0,1,273
2396,1,0,271
2397,0,0,270
2398,0,0,271
2399,0,1,273
2400,0,1,274
2401,1,0,275
2402,0,1,275
2403,0,0,273
2404,0,0,271
2405,0,0,270
2406,1,0,271
2407,0,0,273
2408,0,0,274
2409,0,0,275
2410,0,0,274
2411,1,1,271
2412,0,0,271
2413,0,0,272
2414,1,0,273
2415,1,0,274
2416,0,0,275
2417,0,0,274
2418,0,0,272
2419,0,0,270
2420,1,1,271
2421,1,1,272
2422,0,0,274
2423,0,0,274
2424,0,0,275
2425,1,0,273
2426,0,0,272
2427,0,0,270
2428,0,0,271
2429,0,0,272
2430,0,0,274
2431,0,0,274
2432,0,0,274
2433,0,0,274
2434,0,0,272
2435,0,0,270
2436,0,0,271
2437,0,0,273
2438,1,1,273
2439,1,0,274
2440,0,0,275
2441,0,0,273
2442,0,0,272
2443,0,0,270
2444,0,0,271
2445,0,0,272
2446,0,1,274
2447,0,1,275
2448,0,0,274
2449,0,1,273
2450,0,0,271
2451,0,0,270
2452,0,0,271
2453,1,0,273
2454,1,0,273
2455,0,0,274
2456,0,1,274
2457,0,1,273
2458,0,0,271
2459,0,1,270
2460,0,1,272
2461,0,0,273
2462,0,1,274
2463,0,1,275
2464,0,0,274
2465,0,0,272
2466,0,0,270
2467,0,0,270
2468,0,1,272
2469,0,0,273
2470,1,1,274
2471,0,1,274
2472,0,0,271
2473,0,0,270
2474,0,0,271
2475,1,1,272
2476,0,0,273
2477,0,1,274
2478,0,1,274
2479,0,0,273
2480,0,0,271
2481,0,1,270
2482,0,0,272
2483,1,0,273
2484,0,0,274
2485,0,0,274
2486,0,0,274
2487,1,0,272
2488,0,0,270
2489,0,1,271
2490,0,1,272
2491,1,0,273
2492,1,1,274
2493,0,0,275
2494,0,0,274
2495,1,0,272
2496,0,0,270
2497,0,0,271
2498,0,0,272
2499,0,0,273
2500,0,1,274
2501,0,1,274
2502,0,0,273
2503,0,0,272
2504,0,0,270
2505,0,0,271
2506,0,1,273
2507,0,1,273
2508,1,0,274
2509,0,0,274
2510,0,0,274
2511,0,0,271
2512,0,1,270
2513,0,0,271
2514,0,1,272
2515,0,0,273
2516,1,0,274
2517,0,0,274
2518,0,0,273
2519,0,0,271
2520,0,0,270
2521,0,1,272
2522,0,1,273
2523,0,1,274
2524,0,1,275
2525,0,0,274
2526,1,0,273
2527,0,0,271
2528,0,0,270
2529,0,0,272
2530,0,0,273
2531,0,1,275
2532,0,0,274
2533,0,0,271
