step,A0read,A1read,A2read
1348,1,1,269
1349,1,0,271
1350,0,0,272
1351,0,0,273
1352,1,1,273
1353,0,0,272
1354,0,1,270
1355,0,1,269
1356,1,1,270
1357,0,1,271
1358,0,0,272
1359,1,1,273
1360,1,0,273
1361,0,0,271
1362,1,1,270
1363,0,1,269
1364,0,0,270
1365,0,0,271
1366,1,1,273
1367,1,0,273
1368,1,0,273
1369,0,1,272
1370,1,1,270
1371,0,1,268
1372,0,1,270
1373,0,1,272
1374,1,1,272
1375,1,1,273
1376,0,0,273
1377,1,0,271
1378,0,1,270
1379,1,0,268
1380,1,1,270
1381,0,1,272
1382,0,1,273
1383,1,1,273
1384,0,0,272
1385,0,0,271
1386,1,0,269
1387,1,0,269
1388,0,1,270
1389,1,0,272
1390,1,1,273
1391,0,0,273
1392,0,0,272
1393,1,0,271
1394,0,1,269
1395,0,0,269
1396,1,1,272
1397,0,1,273
1398,0,1,273
1399,0,0,272
1400,0,0,270
1401,1,0,269
1402,1,0,270
1403,1,0,271
1404,1,1,273
1405,0,1,273
1406,1,0,273
1407,0,1,272
1408,0,0,270
1409,0,0,268
1410,0,0,270
1411,1,0,271
1412,1,0,272
1413,0,1,273
1414,1,1,273
1415,1,0,271
1416,0,1,269
1417,1,0,270
1418,0,0,271
1419,0,1,273
1420,1,0,273
1421,1,1,272
1422,1,1,270
1423,0,0,269
1424,0,1,271
1425,1,0,272
1426,1,0,273
1427,1,1,273
1428,0,0,273
1429,1,1,270
1430,0,1,269
1431,0,0,271
1432,1,1,272
1433,0,0,273
1434,1,1,273
1435,0,1,271
1436,1,0,269
1437,1,1,270
1438,0,1,271
1439,1,1,272
1440,0,0,273
1441,1,1,272
1442,0,0,270
1443,0,1,270
1444,0,1,273
1445,0,1,273
1446,0,1,272
1447,0,0,270
1448,0,0,269
1449,0,0,269
1450,0,0,271
1451,0,0,273
1452,1,1,273
1453,0,1,271
1454,0,1,269
1455,0,0,270
1456,0,0,273
1457,0,0,273
1458,0,0,271
1459,0,0,269
1460,0,0,271
1461,0,0,272
1462,1,0,273
1463,0,1,273
1464,0,1,272
1465,0,1,270
1466,1,1,269
1467,0,0,270
1468,0,1,273
1469,0,1,273
1470,0,1,270
1471,0,1,269
1472,0,1,270
1473,1,1,271
1474,0,1,272
1475,0,0,273
1476,0,0,273
1477,1,0,272
1478,1,0,270
1479,0,0,269
1480,1,1,270
1481,0,0,271
1482,1,1,273
1483,0,1,273
1484,1,1,273
1485,0,0,272
1486,0,0,270
1487,0,1,269
1488,1,0,270
1489,0,1,271
1490,0,1,273
1491,0,1,273
1492,0,1,272
1493,0,0,272
1494,0,0,269
1495,1,0,269
1496,1,0,271
1497,1,0,272
1498,0,0,273
1499,1,1,273
1500,0,1,272
1501,0,0,271
1502,0,0,269
1503,1,0,270
1504,0,0,271
1505,0,0,272
1506,1,0,273
1507,0,0,273
1508,0,1,273
1509,0,1,271
1510,0,1,269
1511,0,1,270
1512,1,0,271
1513,0,1,272
1514,1,1,273
1515,0,1,273
1516,0,0,270
1517,0,0,270
1518,0,0,271
1519,0,0,273
1520,0,0,273
1521,0,1,272
1522,1,1,270
1523,0,0,269
1524,1,1,271
1525,0,1,272
1526,0,1,273
1527,1,1,273
1528,1,0,272
1529,0,0,271
1530,0,0,269
1531,0,0,269
1532,0,0,271
1533,0,1,272
1534,0,0,273
1535,0,1,273
1536,0,1,273
1537,0,0,271
1538,0,1,269
1539,1,0,270
1540,0,1,271
1541,0,1,272
1542,0,1,273
1543,0,1,273
1544,1,1,272
1545,0,1,270
1546,0,0,269
1547,1,0,271
1548,0,0,272
1549,0,0,273
1550,0,0,273
1551,0,1,272
1552,1,1,271
1553,0,0,269
1554,0,0,270
1555,1,0,271
1556,0,1,273
1557,1,0,273
1558,0,1,273
1559,0,0,271
1560,0,0,270
1561,0,1,269
1562,0,0,271
1563,0,0,272
1564,0,0,273
1565,1,1,273
1566,0,0,273
1567,0,0,272
1568,0,1,270
1569,0,1,269
1570,1,1,271
1571,1,0,272
1572,0,1,273
1573,0,0,273
1574,1,1,273
1575,0,0,270
1576,0,0,270
1577,1,0,271
1578,0,0,273
1579,0,0,273
1580,0,0,273
1581,0,1,272
1582,0,1,270
1583,0,1,269
1584,0,1,270
1585,0,0,272
1586,0,1,273
1587,0,1,274
1588,0,1,273
1589,1,1,272
1590,0,0,270
1591,0,0,269
1592,1,0,271
1593,0,0,272
1594,0,0,273
1595,0,0,274
1596,0,1,273
1597,1,0,272
1598,0,0,270
1599,1,0,270
1600,0,0,271
1601,0,0,272
1602,0,1,273
1603,0,0,273
1604,0,0,273
1605,1,1,271
1606,0,1,269
1607,0,0,270
1608,0,0,271
1609,0,0,272
1610,0,0,273
1611,0,0,274
1612,1,0,273
1613,1,0,271
1614,1,0,269
1615,1,1,271
1616,0,0,271
1617,0,0,273
1618,0,1,273
1619,0,0,274
1620,1,0,272
1621,1,1,271
1622,0,0,269
1623,0,0,270
1624,0,0,272
1625,1,0,272
1626,0,0,273
1627,1,0,273
1628,1,1,272
1629,1,0,270
1630,0,1,269
1631,0,1,270
1632,0,0,272
1633,0,0,273
1634,0,0,274
1635,1,1,272
1636,0,1,270
1637,0,0,269
1638,0,0,271
1639,0,0,272
1640,0,0,273
1641,0,0,273
1642,0,1,273
1643,0,1,271
1644,1,1,270
1645,1,1,269
1646,0,1,272
1647,0,1,273
1648,0,1,273
1649,0,0,274
1650,0,0,273
1651,1,0,271
1652,1,0,269
1653,0,0,270
1654,0,1,272
1655,0,1,272
1656,0,0,274
1657,0,0,274
1658,0,0,272
1659,0,0,271
1660,0,0,269
1661,0,1,271
1662,0,1,272
1663,0,1,273
1664,0,1,273
1665,0,0,274
1666,0,0,272
1667,0,0,271
1668,0,0,269
1669,0,0,271
1670,1,1,272
1671,0,0,273
1672,0,0,274
1673,1,1,274
1674,0,1,273
1675,0,0,271
1676,1,0,269
1677,0,0,271
1678,0,1,272
1679,1,1,274
1680,1,1,274
1681,0,0,274
1682,0,0,272
1683,1,0,270
1684,0,0,270
1685,0,0,272
1686,0,0,273
1687,1,0,274
1688,0,0,274
1689,0,1,271
1690,0,0,270
1691,0,0,272
1692,0,1,273
1693,0,1,274
1694,1,0,274
1695,0,1,271
1696,0,1,272
1697,0,0,274
1698,0,0,274
1699,0,1,274
1700,0,1,273
1701,0,0,271
1702,0,1,272
1703,0,1,274
1704,1,1,274
1705,0,0,273
1706,0,0,271
1707,0,0,270
1708,0,0,272
1709,0,0,273
1710,0,0,274
1711,0,0,274
1712,0,0,273
1713,1,0,270
1714,0,1,270
1715,0,0,272
1716,0,1,274
1717,0,1,274
1718,0,0,273
1719,0,1,270
1720,0,1,271
1721,0,0,273
1722,0,0,274
1723,0,0,274
1724,0,0,273
1725,0,0,270
1726,0,1,270
1727,0,0,272
1728,0,0,274
1729,1,1,275
1730,1,1,274
1731,1,0,273
1732,0,0,270
1733,1,1,271
1734,0,0,272
1735,0,1,274
1736,0,1,274
1737,0,0,274
1738,0,0,270
1739,0,1,271
1740,0,0,273
1741,0,1,274
1742,0,0,273
1743,0,0,270
1744,0,0,270
1745,1,0,272
1746,0,0,273
1747,0,1,274
1748,1,0,274
1749,0,0,274
1750,0,1,272
1751,0,1,270
1752,0,1,272
1753,1,1,273
1754,0,1,274
1755,0,0,274
1756,0,0,272
1757,0,0,269
1758,0,0,271
1759,0,1,273
1760,0,0,274
1761,0,0,274
1762,0,-1,274
1763,0,0,272
1764,1,0,271
1765,0,0,270
1766,0,1,272
1767,0,1,273
1768,0,1,274
1769,0,0,274
1770,0,1,273
1771,0,0,270
1772,0,0,271
1773,0,1,272
1774,1,0,274
1775,0,0,274
1776,0,0,274
1777,0,1,272
1778,0,1,270
1779,0,1,271
1780,0,1,273
1781,0,1,274
1782,1,1,274
1783,0,0,272
1784,0,0,271
1785,0,0,270
1786,0,1,272
1787,0,0,273
1788,0,1,275
1789,0,0,274
1790,0,1,272
1791,0,0,271
1792,1,0,270
1793,0,0,272
1794,0,0,274
1795,0,0,274
1796,0,0,275
1797,1,1,273
1798,1,0,271
1799,0,0,270
1800,0,0,272
1801,1,0,273
1802,0,0,274
1803,0,0,275
1804,0,0,273
1805,0,1,271
1806,0,1,270
1807,0,1,272
1808,1,0,273
1809,0,1,274
1810,0,1,274
1811,1,1,273
1812,0,0,271
1813,0,0,271
1814,0,0,273
1815,1,0,274
1816,0,0,274
1817,0,1,272
1818,0,0,270
1819,0,1,271
1820,0,0,272
1821,0,0,273
1822,0,0,274
1823,1,0,274
1824,0,1,271
1825,0,0,271
1826,0,0,273
1827,0,0,274
1828,0,0,274
1829,0,0,272
1830,0,0,270
1831,0,1,271
1832,0,0,273
1833,1,1,274
1834,0,1,275
1835,0,1,274
1836,0,0,271
1837,0,1,270
1838,0,0,272
1839,0,0,273
1840,0,1,274
1841,0,0,275
1842,0,1,273
1843,0,1,271
1844,0,0,270
1845,0,0,272
1846,0,0,273
1847,0,1,274
1848,0,0,275
1849,1,1,273
1850,0,0,271
1851,0,0,270
1852,0,1,272
1853,0,1,273
1854,1,1,274
1855,0,1,275
1856,0,0,274
1857,0,0,272
1858,0,1,270
1859,0,1,271
1860,0,0,272
1861,0,0,274
1862,0,1,274
1863,1,0,274
1864,0,0,271
1865,0,0,270
1866,0,1,271
1867,0,0,273
1868,1,0,274
1869,0,0,274
1870,0,0,274
1871,0,0,272
1872,0,0,270
1873,0,1,271
1874,1,0,274
1875,0,1,274
1876,0,0,274
1877,0,0,272
1878,0,1,271
1879,0,1,271
1880,0,0,272
1881,0,0,274
1882,0,0,275
1883,0,0,274
1884,0,0,272
1885,0,0,270
1886,0,1,271
1887,1,0,273
1888,0,1,274
1889,0,0,275
1890,0,0,274
1891,0,0,272
1892,0,0,270
1893,0,1,271
1894,0,0,273
1895,0,0,273
1896,0,1,275
1897,0,0,274
1898,0,0,272
1899,0,1,271
1900,1,0,270
1901,0,0,272
1902,0,0,273
1903,0,1,274
1904,0,0,274
1905,1,1,273
1906,0,1,271
1907,0,0,270
1908,0,1,272
1909,0,0,273
1910,0,0,274
1911,0,1,274
1912,0,0,273
1913,0,0,271
1914,0,1,270
1915,1,0,272
1916,0,0,273
1917,1,1,274
1918,0,0,274
1919,0,0,273
1920,1,0,271
1921,0,0,270
1922,1,1,272
1923,0,1,273
1924,0,0,274
1925,0,0,275
1926,1,1,274
1927,1,0,272
1928,0,1,270
1929,0,1,272
1930,1,0,273
1931,0,0,274
1932,0,0,274
1933,1,0,270
1934,0,0,272
1935,0,0,272
1936,0,0,274
1937,0,1,274
1938,0,0,274
1939,0,0,272
1940,0,0,270
1941,0,0,271
1942,0,0,272
1943,1,1,274
1944,0,1,275
1945,1,0,274
1946,0,0,272
1947,0,1,271
1948,0,0,270
1949,0,0,272
1950,1,1,273
1951,0,1,274
1952,0,1,275
1953,0,0,273
1954,0,0,271
1955,1,1,270
1956,1,0,272
1957,0,1,273
1958,0,0,274
1959,0,1,275
1960,0,0,273
1961,0,0,271
1962,0,0,270
1963,0,1,272
1964,0,0,273
1965,0,0,275
1966,0,0,273
1967,0,0,270
1968,0,0,271
1969,0,1,273
1970,0,0,274
1971,0,1,274
1972,0,1,272
1973,0,0,270
1974,0,0,272
1975,0,0,273
1976,0,0,274
1977,0,0,274
1978,0,0,272
1979,0,0,270
1980,0,0,272
1981,0,1,274
1982,0,1,275
1983,0,0,274
1984,0,1,271
1985,0,1,270
1986,0,0,271
1987,1,0,273
1988,0,0,274
1989,0,0,274
1990,1,0,273
1991,0,1,271
1992,0,0,270
1993,0,0,273
1994,0,1,274
1995,0,0,274
1996,0,0,274
1997,1,0,272
1998,1,0,270
1999,0,0,271
2000,0,0,273
2001,0,0,274
2002,0,0,275
2003,0,0,274
2004,0,0,271
2005,0,1,270
2006,0,0,272
2007,0,1,274
2008,0,1,275
2009,0,0,274
2010,0,0,272
2011,0,0,271
2012,0,0,270
2013,1,0,273
2014,0,0,274
2015,0,1,275
2016,0,1,272
2017,0,0,270
2018,0,0,272
2019,0,0,273
2020,0,0,275
2021,0,0,274
2022,0,0,271
2023,0,0,270
2024,0,0,272
2025,0,1,273
2026,0,0,274
2027,0,1,275
2028,0,0,273
2029,0,0,272
2030,1,1,270
2031,0,0,271
2032,0,0,273
2033,0,0,274
2034,0,0,275
2035,0,0,273
2036,0,0,271
2037,0,0,270
2038,0,0,272
2039,0,1,274
2040,1,0,275
2041,0,0,274
2042,0,0,273
2043,0,1,271
2044,0,0,270
2045,0,1,274
2046,0,0,274
2047,0,0,274
2048,1,0,273
2049,0,1,274
2050,0,0,274
2051,0,0,273
2052,0,0,270
2053,0,0,273
2054,0,0,275
2055,0,0,274
2056,0,0,272
2057,0,0,270
2058,0,0,272
2059,0,0,273
2060,0,1,275
2061,0,0,274
2062,0,0,272
2063,0,0,270
2064,0,1,272
2065,0,0,274
2066,0,0,274
2067,0,0,274
2068,1,0,272
2069,0,1,270
2070,0,0,272
2071,1,0,274
2072,0,0,275
2073,0,0,274
2074,0,0,272
2075,0,0,270
2076,0,1,272
2077,0,0,273
2078,0,0,274
2079,1,0,274
2080,0,0,272
2081,1,1,270
2082,0,0,272
2083,0,0,273
2084,0,0,274
2085,0,0,274
2086,0,0,272
2087,0,0,270
2088,0,1,272
2089,0,1,274
2090,0,1,274
2091,0,0,274
2092,0,0,271
2093,0,0,271
2094,0,1,273
2095,0,0,274
2096,0,1,275
2097,0,0,273
2098,0,0,271
2099,1,0,272
2100,0,0,273
2101,0,0,274
2102,0,1,275
2103,0,0,273
2104,0,0,271
2105,1,0,270
2106,0,0,272
2107,1,1,274
2108,0,1,274
2109,0,0,273
2110,1,1,271
2111,0,0,270
2112,0,0,274
2113,0,0,275
2114,0,0,273
2115,1,0,271
2116,0,0,270
2117,0,0,272
2118,0,1,273
2119,0,1,274
2120,0,0,274
2121,0,0,273
2122,0,1,270
2123,0,0,270
2124,0,1,272
2125,1,0,274
2126,0,1,274
2127,1,0,274
2128,0,0,273
2129,0,1,271
2130,0,0,270
2131,0,0,275
2132,0,1,273
2133,0,0,270
2134,0,0,271
2135,1,0,272
2136,0,0,274
2137,0,0,275
2138,0,0,273
2139,0,0,271
2140,0,0,271
2141,0,0,273
2142,0,1,275
2143,0,0,274
2144,0,1,271
2145,1,0,270
2146,0,0,273
2147,0,0,274
2148,0,0,274
2149,0,0,272
2150,0,0,270
2151,0,1,272
2152,0,0,274
2153,1,1,274
2154,0,0,274
2155,0,0,273
2156,0,0,271
2157,0,0,271
2158,1,0,272
2159,0,1,274
2160,1,0,274
2161,0,1,274
2162,0,0,273
2163,1,0,271
2164,0,1,270
2165,1,1,271
2166,0,1,273
2167,1,0,274
2168,0,1,274
2169,0,0,274
2170,1,0,272
2171,0,0,271
2172,1,0,273
2173,0,0,274
2174,0,0,275
2175,0,0,274
2176,0,0,272
2177,1,0,270
2178,0,0,271
2179,0,1,273
2180,0,1,274
2181,0,1,274
2182,0,0,272
2183,0,1,273
2184,0,0,274
2185,1,0,274
2186,0,0,273
2187,0,0,271
2188,0,1,270
2189,0,0,272
2190,0,0,273
2191,0,1,274
2192,0,0,274
2193,1,0,274
2194,0,1,272
2195,0,1,270
2196,0,0,272
2197,0,1,273
2198,0,0,274
2199,0,0,274
2200,0,0,272
2201,0,0,271
2202,1,0,272
2203,0,0,273
2204,0,0,274
2205,1,0,274
2206,1,1,272
2207,0,1,271
2208,0,0,273
2209,0,0,274
2210,0,0,272
2211,0,0,270
2212,0,0,271
2213,1,1,272
2214,0,0,273
2215,0,0,274
2216,1,0,274
2217,0,0,274
2218,0,0,271
2219,1,0,270
2220,1,1,272
2221,0,0,273
2222,0,0,274
2223,0,0,274
2224,0,0,273
2225,0,0,271
2226,0,0,270
2227,0,0,272
2228,0,0,272
2229,0,0,274
2230,0,1,275
2231,0,1,274
2232,0,0,270
2233,0,0,272
2234,0,1,272
2235,0,0,274
2236,0,1,274
2237,1,0,274
2238,0,0,273
2239,0,0,270
2240,0,0,270
2241,1,0,272
2242,0,0,273
2243,1,1,274
2244,1,0,275
2245,0,0,273
2246,0,1,272
2247,0,0,270
2248,1,0,270
2249,0,0,272
2250,0,0,273
2251,0,0,274
2252,1,0,274
2253,0,0,272
2254,0,0,270
2255,0,0,270
2256,1,1,273
2257,0,1,273
2258,0,0,274
2259,0,0,274
2260,0,1,273
2261,0,0,271
2262,0,1,270
2263,0,0,272
2264,0,0,273
2265,0,0,273
2266,0,1,275
2267,0,0,274
2268,0,0,272
2269,0,1,270
2270,0,0,271
2271,0,0,273
2272,0,0,273
2273,0,0,275
2274,0,0,274
2275,0,0,272
2276,0,0,270
2277,1,0,271
2278,0,1,272
2279,1,0,274
2280,1,0,274
2281,1,0,274
2282,1,0,274
2283,0,1,272
2284,0,1,270
2285,0,0,271
2286,0,0,272
2287,0,1,273
2288,1,0,275
2289,0,1,274
2290,0,1,273
2291,0,1,270
2292,1,0,272
2293,0,0,273
2294,1,0,274
2295,0,0,274
2296,0,0,273
2297,1,1,272
2298,0,0,270
2299,0,0,271
2300,0,0,272
2301,1,0,274
2302,0,0,274
2303,0,0,274
2304,0,0,272
2305,1,0,270
2306,0,0,271
2307,0,0,272
2308,0,0,274
2309,0,0,275
2310,0,0,274
2311,0,0,272
2312,0,1,270
2313,0,0,271
2314,0,0,273
2315,0,1,274
2316,1,0,275
2317,0,0,274
2318,0,0,271
2319,0,0,270
2320,0,0,272
2321,0,0,273
2322,1,0,274
2323,0,0,274
2324,0,0,272
2325,0,1,270
2326,0,0,271
2327,0,0,272
2328,0,1,274
2329,0,0,274
2330,0,0,273
2331,0,1,271
2332,0,0,271
2333,0,1,273
2334,0,0,274
2335,0,0,274
2336,0,0,273
2337,0,1,270
2338,0,0,272
2339,0,0,274
2340,0,1,275
2341,0,0,273
2342,0,0,271
2343,0,0,271
2344,0,1,272
2345,0,0,274
2346,0,0,274
2347,0,0,274
2348,1,0,272
2349,1,0,270
2350,0,1,271
2351,0,1,274
2352,0,0,274
2353,0,0,273
2354,0,1,271
2355,0,0,271
2356,0,1,273
2357,0,0,274
2358,0,0,275
2359,0,1,273
2360,0,0,271
2361,0,1,270
2362,0,1,272
2363,0,0,273
2364,0,1,274
2365,0,1,274
2366,0,0,273
2367,0,0,270
2368,0,0,271
2369,0,0,272
2370,0,0,274
2371,0,0,274
2372,0,0,274
2373,0,1,272
2374,1,1,270
2375,1,0,272
2376,0,0,273
2377,1,1,274
2378,1,0,274
2379,0,1,272
2380,0,0,270
2381,1,0,271
2382,0,0,273
2383,0,0,274
2384,0,0,275
2385,0,1,273
2386,0,1,271
2387,0,0,270
2388,0,1,272
2389,0,0,274
2390,1,0,274
2391,1,0,274
2392,1,0,272
2393,1,0,270
2394,0,1,271
2395,0,0,273
2396,0,0,274
2397,0,0,275
2398,0,0,274
2399,0,0,271
2400,0,0,270
2401,1,0,271
2402,0,0,273
2403,1,0,274
2404,0,1,275
2405,0,0,273
2406,0,1,271
2407,1,0,270
2408,0,1,272
2409,0,0,274
2410,0,0,274
2411,0,0,270
2412,0,1,271
2413,1,0,273
2414,1,0,274
2415,0,1,274
2416,0,0,273
2417,0,0,271
2418,0,0,270
2419,0,0,272
2420,0,1,273
2421,0,1,274
2422,0,0,274
2423,0,1,272
2424,0,0,270
2425,0,1,271
2426,0,1,272
2427,0,0,274
2428,0,0,274
2429,0,1,272
2430,0,0,270
2431,0,0,271
2432,0,1,272
2433,0,0,274
2434,1,1,274
2435,0,1,274
2436,0,0,272
2437,0,0,270
2438,1,0,272
2439,0,0,273
2440,0,0,274
2441,1,0,274
2442,0,0,273
2443,0,0,271
2444,0,0,270
2445,0,0,272
2446,0,1,273
2447,0,0,274
2448,0,1,274
2449,0,0,272
2450,0,1,270
2451,0,0,271
2452,0,0,273
2453,0,1,274
2454,0,0,274
2455,0,0,273
2456,0,0,271
2457,0,0,270
2458,0,0,272
2459,0,1,273
2460,0,0,274
2461,0,1,274
2462,0,0,272
2463,0,0,271
2464,1,0,271
2465,0,0,272
2466,0,0,273
2467,0,0,274
2468,0,0,274
2469,0,0,272
2470,0,0,271
2471,0,0,273
2472,0,0,274
2473,1,1,274
2474,0,0,273
2475,0,0,270
2476,0,1,270
2477,0,0,272
2478,0,1,273
2479,0,1,274
2480,0,0,274
2481,0,0,272
2482,0,1,270
2483,0,0,271
2484,1,0,273
2485,0,0,274
2486,1,0,275
2487,0,1,273
2488,0,0,271
2489,0,0,270
2490,1,1,272
2491,1,0,273
2492,1,1,274
2493,0,0,274
2494,0,0,272
2495,1,1,270
2496,1,0,271
2497,0,0,273
2498,0,1,274
2499,0,0,274
2500,0,0,274
2501,0,0,272
2502,0,0,270
2503,0,1,272
2504,0,1,273
2505,1,1,274
2506,0,1,274
2507,0,0,273
2508,0,0,271
2509,0,0,270
2510,0,0,272
2511,0,0,273
2512,0,0,274
2513,1,0,274
2514,0,1,272
2515,0,0,270
2516,0,1,272
2517,1,1,273
2518,1,0,274
2519,0,1,274
2520,0,0,274
2521,1,0,271
2522,0,0,270
2523,0,0,271
2524,1,0,273
2525,0,0,274
2526,0,0,274
2527,0,0,273
2528,0,0,270
2529,0,0,271
2530,0,0,274
2531,0,1,274
2532,0,0,273
2533,0,0,271
