step,A0read,A1read,A2read
1298,1,2,285
1299,1,1,283
1300,2,1,283
1301,2,0,284
1302,2,1,286
1303,2,1,287
1304,2,1,286
1305,1,0,285
1306,1,0,284
1307,2,1,283
1308,1,1,284
1309,1,1,285
1310,1,0,286
1311,1,0,286
1312,1,1,286
1313,1,2,286
1314,1,2,284
1315,1,1,282
1316,1,0,284
1317,2,1,285
1318,2,1,286
1319,2,2,287
1320,2,0,286
1321,1,1,285
1322,1,1,283
1323,1,0,282
1324,1,1,284
1325,2,1,286
1326,1,0,287
1327,1,1,287
1328,1,1,285
1329,1,1,284
1330,1,1,282
1331,1,0,283
1332,2,1,285
1333,2,2,286
1334,1,2,287
1335,2,1,286
1336,1,1,285
1337,1,1,282
1338,2,1,284
1339,1,1,285
1340,1,0,286
1341,1,0,287
1342,1,1,286
1343,2,1,284
1344,2,1,283
1345,2,1,283
1346,1,0,284
1347,1,1,286
1348,2,1,287
1349,2,2,286
1350,1,0,285
1351,1,0,283
1352,1,0,282
1353,1,1,284
1354,1,1,285
1355,1,0,286
1356,2,0,287
1357,1,1,286
1358,1,1,285
1359,1,1,283
1360,1,1,283
1361,1,0,284
1362,2,1,285
1363,2,2,286
1364,2,1,286
1365,1,1,286
1366,1,0,284
1367,1,0,283
1368,1,1,283
1369,1,1,284
1370,1,1,285
1371,1,0,286
1372,1,0,286
1373,1,1,285
1374,1,1,284
1375,2,0,282
1376,1,0,284
1377,2,1,285
1378,1,1,286
1379,1,1,286
1380,1,1,286
1381,1,1,285
1382,1,1,283
1383,1,1,284
1384,2,1,285
1385,1,0,286
1386,2,1,287
1387,1,1,286
1388,2,1,284
1389,1,0,282
1390,1,0,283
1391,1,1,285
1392,2,2,286
1393,1,1,287
1394,1,0,284
1395,2,0,283
1396,1,1,283
1397,2,0,286
1398,1,0,286
1399,1,0,286
1400,1,1,285
1401,1,1,283
1402,1,1,284
1403,1,0,284
1404,1,1,286
1405,2,2,287
1406,2,1,286
1407,1,0,285
1408,1,0,283
1409,1,1,284
1410,1,1,286
1411,1,0,287
1412,1,0,287
1413,1,1,285
1414,1,1,283
1415,1,1,282
1416,1,0,284
1417,1,0,285
1418,2,1,287
1419,2,1,287
1420,1,1,286
1421,1,0,284
1422,1,0,282
1423,1,1,284
1424,1,1,285
1425,1,0,286
1426,1,0,287
1427,1,0,285
1428,2,1,283
1429,2,1,283
1430,1,0,284
1431,1,0,285
1432,1,1,286
1433,1,1,286
1434,2,1,287
1435,1,1,285
1436,1,0,284
1437,1,0,282
1438,1,0,284
1439,1,1,285
1440,1,0,286
1441,1,0,286
1442,1,1,286
1443,2,0,284
1444,2,1,282
1445,1,0,283
1446,1,0,284
1447,2,1,286
1448,2,2,287
1449,2,0,287
1450,1,0,284
1451,1,1,282
1452,1,1,283
1453,1,0,285
1454,1,0,286
1455,1,1,286
1456,1,1,284
1457,1,0,284
1458,1,1,284
1459,2,1,286
1460,2,0,287
1461,1,1,285
1462,1,1,283
1463,1,0,283
1464,1,0,285
1465,1,1,287
1466,1,1,287
1467,1,1,285
1468,1,0,283
1469,2,1,283
1470,1,1,284
1471,1,0,286
1472,1,1,286
1473,1,1,286
1474,1,0,283
1475,1,0,283
1476,1,1,284
1477,1,1,286
1478,1,0,286
1479,1,1,285
1480,1,1,284
1481,1,0,283
1482,1,1,284
1483,1,1,286
1484,2,2,287
1485,1,1,286
1486,1,1,283
1487,1,1,283
1488,1,1,285
1489,1,0,286
1490,2,0,286
1491,1,1,287
1492,1,1,284
1493,1,0,283
1494,1,0,284
1495,1,1,286
1496,1,0,287
1497,2,0,286
1498,1,1,284
1499,1,0,282
1500,1,0,284
1501,1,1,285
1502,1,1,286
1503,1,1,286
1504,1,1,284
1505,1,1,282
1506,1,1,284
1507,1,1,285
1508,2,1,286
1509,2,1,286
1510,1,1,285
1511,1,0,283
1512,1,1,283
1513,1,1,285
1514,1,1,286
1515,1,0,286
1516,1,1,283
1517,1,0,283
1518,1,0,285
1519,1,1,286
1520,1,1,286
1521,1,0,283
1522,1,1,285
1523,2,0,286
1524,1,0,287
1525,1,1,286
1526,1,1,284
1527,0,0,283
1528,1,0,282
1529,1,0,284
1530,1,1,285
1531,1,1,286
1532,1,1,286
1533,1,0,286
1534,1,0,284
1535,1,1,282
1536,1,1,283
1537,1,0,284
1538,1,0,286
1539,1,1,286
1540,1,1,286
1541,1,0,285
1542,1,0,283
1543,1,1,282
1544,1,1,284
1545,1,1,285
1546,1,1,286
1547,1,1,287
1548,1,1,286
1549,1,0,284
1550,1,0,283
1551,1,0,283
1552,1,1,284
1553,1,0,285
1554,1,0,286
1555,1,0,286
1556,1,1,286
1557,1,1,284
1558,2,1,283
1559,2,0,283
1560,1,1,285
1561,1,1,286
1562,1,1,286
1563,1,1,286
1564,1,0,285
1565,1,1,284
1566,2,1,282
1567,1,1,284
1568,1,0,285
1569,1,0,286
1570,1,1,286
1571,1,1,286
1572,1,0,285
1573,1,1,283
1574,1,1,282
1575,1,1,285
1576,1,1,286
1577,1,1,286
1578,1,0,285
1579,1,1,284
1580,1,0,283
1581,1,0,282
1582,1,1,284
1583,1,1,285
1584,1,0,286
1585,1,0,287
1586,1,1,286
1587,1,1,284
1588,1,1,282
1589,1,1,283
1590,1,0,286
1591,1,1,287
1592,1,1,286
1593,1,0,284
1594,1,0,283
1595,1,1,283
1596,1,1,284
1597,1,0,285
1598,1,0,286
1599,1,0,287
1600,2,1,283
1601,1,0,284
1602,1,1,286
1603,2,1,286
1604,1,1,286
1605,1,0,284
1606,1,1,282
1607,1,1,284
1608,1,1,285
1609,1,0,284
1610,1,0,282
1611,2,1,283
1612,1,1,286
1613,2,1,286
1614,1,1,286
1615,1,1,283
1616,1,0,283
1617,1,0,285
1618,1,1,285
1619,1,1,286
1620,1,0,286
1621,1,0,285
1622,1,1,284
1623,2,1,282
1624,1,1,284
1625,1,0,285
1626,1,1,286
1627,1,1,286
1628,1,1,286
1629,1,0,284
1630,1,0,282
1631,1,1,284
1632,1,1,284
1633,1,1,286
1634,1,0,286
1635,1,1,284
1636,1,1,283
1637,1,0,286
1638,2,1,286
1639,1,1,286
1640,1,0,286
1641,1,0,284
1642,1,1,282
1643,1,1,284
1644,1,0,286
1645,1,0,286
1646,1,1,284
1647,1,1,282
1648,1,0,284
1649,1,0,285
1650,1,1,286
1651,2,1,287
1652,2,1,286
1653,1,0,285
1654,1,1,283
1655,1,1,282
1656,1,0,284
1657,1,1,286
1658,1,0,286
1659,1,1,286
1660,1,1,286
1661,1,1,285
1662,1,1,283
1663,1,0,283
1664,1,1,284
1665,1,1,286
1666,1,0,287
1667,1,0,285
1668,1,0,285
1669,1,0,285
1670,1,1,286
1671,1,1,287
1672,1,1,285
1673,1,0,284
1674,1,0,283
1675,1,1,283
1676,1,1,284
1677,1,1,286
1678,1,1,286
1679,2,1,287
1680,1,1,285
1681,1,1,283
1682,1,0,283
1683,1,0,284
1684,1,0,285
1685,1,0,286
1686,1,1,287
1687,1,0,286
1688,1,0,285
1689,1,0,283
1690,2,1,283
1691,1,1,285
1692,2,1,285
1693,2,0,287
1694,2,1,286
1695,1,1,284
1696,1,0,282
1697,1,0,284
1698,1,0,285
1699,1,1,286
1700,1,1,287
1701,1,1,286
1702,1,0,284
1703,1,0,282
1704,1,0,283
1705,1,1,285
1706,1,1,286
1707,1,1,286
1708,1,0,286
1709,1,0,285
1710,1,1,283
1711,1,1,284
1712,1,0,286
1713,1,0,287
1714,1,1,285
1715,1,1,284
1716,1,1,282
1717,1,0,283
1718,1,0,285
1719,2,1,286
1720,1,1,286
1721,1,0,286
1722,1,1,284
1723,1,0,282
1724,1,0,284
1725,1,1,285
1726,1,1,286
1727,1,1,287
1728,1,1,286
1729,1,0,284
1730,1,1,282
1731,1,1,285
1732,1,1,287
1733,1,0,285
1734,1,1,283
1735,1,1,282
1736,1,0,284
1737,1,-1,284
1738,1,0,286
1739,1,1,286
1740,1,1,286
1741,1,0,286
1742,1,0,283
1743,1,1,282
1744,1,1,284
1745,1,0,285
1746,1,1,286
1747,1,1,287
1748,1,1,286
1749,1,1,285
1750,1,0,284
1751,1,0,282
1752,1,0,284
1753,1,1,286
1754,1,0,283
1755,1,1,284
1756,1,0,285
1757,1,1,286
1758,2,1,286
1759,1,1,287
1760,1,0,285
1761,1,0,283
1762,1,0,282
1763,1,1,284
1764,1,1,285
1765,1,0,286
1766,1,0,287
1767,1,1,286
1768,2,1,285
1769,1,0,283
1770,1,0,282
1771,1,1,286
1772,1,1,286
1773,1,0,285
1774,1,1,283
1775,0,1,282
1776,1,1,284
1777,2,0,286
1778,1,1,286
1779,1,1,285
1780,1,1,283
1781,2,1,283
1782,1,1,284
1783,1,1,286
1784,1,1,286
1785,2,0,286
1786,1,0,286
1787,1,1,284
1788,1,1,283
1789,1,0,283
1790,1,0,284
1791,1,0,285
1792,1,1,286
1793,1,0,286
1794,1,0,284
1795,1,1,284
1796,1,0,285
1797,1,0,287
1798,1,1,285
1799,1,0,284
1800,1,0,282
1801,1,0,284
1802,1,1,286
1803,1,1,286
1804,1,0,286
1805,1,1,285
1806,1,1,283
1807,1,1,282
1808,2,0,284
1809,1,0,285
1810,1,1,286
1811,1,1,287
1812,1,0,286
1813,1,0,284
1814,1,0,284
1815,1,1,285
1816,0,0,285
1817,1,0,287
1818,1,0,287
1819,1,1,285
1820,1,1,284
1821,1,1,282
1822,1,0,284
1823,-1,1,286
1824,1,1,286
1825,2,1,286
1826,1,0,286
1827,1,0,284
1828,1,1,283
1829,1,1,284
1830,1,0,284
1831,1,0,285
1832,1,1,287
1833,1,1,286
1834,1,1,285
1835,1,0,284
1836,1,0,282
1837,1,1,284
1838,1,1,285
1839,1,1,286
1840,1,0,286
1841,1,1,286
1842,1,1,285
1843,1,0,283
1844,1,0,283
1845,1,0,285
1846,1,1,286
1847,1,1,286
1848,1,0,287
1849,1,0,286
1850,1,0,284
1851,1,1,283
1852,1,1,283
1853,1,0,285
1854,1,0,286
1855,2,1,287
1856,2,1,287
1857,1,1,285
1858,1,0,284
1859,1,0,283
1860,1,1,284
1861,1,1,285
1862,1,0,286
1863,1,0,286
1864,1,1,286
1865,1,1,285
1866,1,1,283
1867,1,0,283
1868,1,1,285
1869,1,1,285
1870,1,2,286
1871,2,1,286
1872,1,0,285
1873,1,0,284
1874,1,1,283
1875,1,0,285
1876,1,0,286
1877,1,1,286
1878,1,1,286
1879,1,0,286
1880,1,0,284
1881,1,1,282
1882,1,0,284
1883,1,0,285
1884,2,0,286
1885,1,0,287
1886,1,0,286
1887,1,1,284
1888,1,0,283
1889,1,0,284
1890,1,0,284
1891,1,1,285
1892,1,1,286
1893,1,0,286
1894,1,0,286
1895,1,1,283
1896,1,1,282
1897,1,0,283
1898,2,0,285
1899,1,0,286
1900,2,1,286
1901,1,1,286
1902,1,0,285
1903,1,0,284
1904,1,1,282
1905,1,1,283
1906,1,0,285
1907,1,0,286
1908,1,1,287
1909,1,1,286
1910,1,1,285
1911,1,0,283
1912,1,0,282
1913,1,1,284
1914,1,1,286
1915,2,1,286
1916,1,0,287
1917,1,0,286
1918,1,1,284
1919,1,1,282
1920,1,0,284
1921,1,0,285
1922,1,1,286
1923,1,1,287
1924,1,1,286
1925,1,0,284
1926,1,0,283
1927,1,1,282
1928,1,1,284
1929,1,1,285
1930,2,1,286
1931,1,0,287
1932,1,1,286
1933,1,1,283
1934,1,0,284
1935,1,0,285
1936,1,0,286
1937,1,1,287
1938,1,0,286
1939,1,0,284
1940,1,1,284
1941,1,1,283
1942,1,0,284
1943,1,0,285
1944,1,1,286
1945,1,1,286
1946,1,0,286
1947,1,0,284
1948,1,0,283
1949,1,0,282
1950,1,1,284
1951,1,0,285
1952,1,0,286
1953,1,0,287
1954,1,1,285
1955,1,1,284
1956,1,0,283
1957,1,0,283
1958,1,1,285
1959,2,1,286
1960,1,1,286
1961,1,0,286
1962,1,0,285
1963,1,1,283
1964,1,0,282
1965,1,0,284
1966,1,0,285
1967,1,0,286
1968,1,1,286
1969,1,0,286
1970,1,0,283
1971,1,1,282
1972,1,1,284
1973,1,0,285
1974,1,1,285
1975,1,1,286
1976,1,1,286
1977,1,1,285
1978,1,0,284
1979,1,0,282
1980,1,1,284
1981,1,1,285
1982,1,0,286
1983,0,0,286
1984,1,0,286
1985,1,1,284
1986,1,1,283
1987,1,0,283
1988,1,0,285
1989,2,1,286
1990,2,1,286
1991,1,1,287
1992,1,0,285
1993,1,1,282
1994,1,1,284
1995,1,0,285
1996,1,0,286
1997,1,1,286
1998,1,1,286
1999,1,1,285
2000,1,0,283
2001,1,1,282
2002,1,1,284
2003,1,1,286
2004,1,1,286
2005,1,1,286
2006,1,0,286
2007,1,1,284
2008,1,0,284
2009,1,0,285
2010,1,1,286
2011,1,1,286
2012,1,1,286
2013,1,0,285
2014,1,1,284
2015,2,1,282
2016,1,1,283
2017,1,0,284
2018,1,0,286
2019,1,0,287
2020,2,1,286
2021,1,1,285
2022,1,0,283
2023,1,0,282
2024,1,0,284
2025,1,1,285
2026,1,1,286
2027,1,0,286
2028,1,0,286
2029,1,1,285
2030,2,1,283
2031,1,1,282
2032,1,0,284
2033,1,0,286
2034,2,1,287
2035,1,0,285
2036,1,0,283
2037,1,0,283
2038,1,1,284
2039,1,1,285
2040,1,0,286
2041,1,1,283
2042,1,0,284
2043,1,1,285
2044,1,1,286
2045,1,1,287
2046,1,0,286
2047,1,0,285
2048,1,0,283
2049,1,1,283
2050,1,0,285
2051,1,0,286
2052,1,0,286
2053,1,1,286
2054,1,0,283
2055,1,1,282
2056,1,0,284
2057,1,1,285
2058,1,1,286
2059,1,0,286
2060,1,0,286
2061,1,0,285
2062,1,1,284
2063,1,1,282
2064,1,0,284
2065,1,0,285
2066,1,0,286
2067,1,0,286
2068,1,0,286
2069,1,0,285
2070,1,0,283
2071,1,0,283
2072,1,1,285
2073,1,0,285
2074,2,1,286
2075,2,1,286
2076,1,1,285
2077,1,1,284
2078,1,0,283
2079,1,0,284
2080,1,0,285
2081,1,1,286
2082,1,1,287
2083,0,0,286
2084,1,0,285
2085,1,0,283
2086,1,1,282
2087,1,1,283
2088,1,0,285
2089,2,0,286
2090,1,1,287
2091,1,1,284
2092,1,0,286
2093,1,0,287
2094,1,0,286
2095,1,1,283
2096,1,0,284
2097,1,0,285
2098,1,1,286
2099,1,1,286
2100,1,0,287
2101,1,0,284
2102,1,0,283
2103,1,0,283
2104,1,0,284
2105,1,0,285
2106,1,0,286
2107,1,0,287
2108,1,1,286
2109,1,0,284
2110,1,0,283
2111,1,1,283
2112,1,1,286
2113,2,1,287
2114,1,0,285
2115,1,1,283
2116,1,0,284
2117,1,0,285
2118,1,1,286
2119,1,1,287
2120,1,0,286
2121,1,0,284
2122,1,0,282
2123,1,1,283
2124,1,1,285
2125,1,1,286
2126,2,1,286
2127,2,1,286
2128,1,0,286
2129,1,1,284
2130,1,0,282
2131,1,0,284
2132,1,1,285
2133,1,0,286
2134,0,0,286
2135,1,0,286
2136,1,1,283
2137,1,1,282
2138,1,1,284
2139,1,0,285
2140,1,0,287
2141,1,1,287
2142,1,1,285
2143,1,0,283
2144,1,0,282
2145,1,0,284
2146,0,1,285
2147,0,1,286
2148,1,0,287
2149,1,0,286
2150,1,1,284
2151,1,1,282
2152,1,1,284
2153,2,0,285
2154,1,0,286
2155,1,1,286
2156,1,1,286
2157,1,0,284
2158,1,0,283
2159,1,0,283
2160,1,1,285
2161,1,1,286
2162,1,1,287
2163,1,0,286
2164,1,0,285
2165,1,1,283
2166,2,1,283
2167,1,1,284
2168,1,0,286
2169,1,1,286
2170,1,1,286
2171,1,0,285
2172,1,0,282
2173,1,0,284
2174,1,0,285
2175,1,1,286
2176,1,1,286
2177,1,0,286
2178,0,0,284
2179,1,0,283
2180,1,1,284
2181,1,1,285
2182,1,0,286
2183,2,1,287
2184,1,1,286
2185,1,1,284
2186,1,1,282
2187,1,0,283
2188,1,0,285
2189,1,1,286
2190,1,1,287
2191,1,0,286
2192,1,1,285
2193,1,0,283
2194,1,1,283
2195,1,1,284
2196,1,1,286
2197,1,1,286
2198,2,1,287
2199,1,1,286
2200,1,1,284
2201,1,1,282
2202,1,0,284
2203,1,0,285
2204,1,1,286
2205,1,1,286
2206,1,0,285
2207,1,1,284
2208,1,1,282
2209,1,1,284
2210,1,1,285
2211,1,1,286
2212,1,0,287
2213,1,1,286
2214,1,1,284
2215,1,1,283
2216,0,0,283
2217,1,0,284
2218,1,1,285
2219,1,1,287
2220,1,0,287
2221,1,0,285
2222,1,1,283
2223,1,1,282
2224,1,1,284
2225,1,0,285
2226,1,0,287
2227,1,1,287
2228,1,1,286
2229,1,0,284
2230,1,0,282
2231,1,0,284
2232,1,0,286
2233,1,0,287
2234,1,0,286
2235,1,0,284
2236,1,1,283
2237,1,1,284
2238,0,0,284
2239,1,0,286
2240,2,1,286
2241,1,1,287
2242,1,0,285
2243,1,0,283
2244,1,0,283
2245,1,0,284
2246,1,1,285
2247,1,1,287
2248,1,0,287
2249,1,0,286
2250,2,1,284
2251,1,1,282
2252,1,1,283
2253,1,0,284
2254,1,1,286
2255,2,1,287
2256,1,1,286
2257,1,0,284
2258,1,0,282
2259,1,0,283
2260,1,1,284
2261,1,1,286
2262,1,0,286
2263,1,0,287
2264,1,0,285
2265,2,1,283
2266,1,1,282
2267,1,0,285
2268,1,0,286
2269,2,0,286
2270,2,1,287
2271,1,1,286
2272,1,0,284
2273,1,0,282
2274,1,0,284
2275,1,1,285
2276,1,1,286
2277,1,0,286
2278,1,0,286
2279,1,0,284
2280,1,1,282
2281,1,1,284
2282,1,1,285
2283,1,0,286
2284,1,1,286
2285,1,0,287
2286,1,1,285
2287,1,0,283
2288,1,-1,283
2289,1,1,284
2290,1,1,285
2291,1,1,287
2292,1,0,286
2293,1,1,284
2294,1,1,283
2295,1,1,284
2296,1,0,285
2297,1,1,286
2298,1,1,286
2299,1,0,284
2300,1,0,283
2301,1,1,284
2302,1,1,284
2303,1,0,285
2304,1,0,286
2305,0,0,287
2306,1,1,286
2307,1,1,284
2308,1,0,283
2309,1,0,283
2310,1,0,285
2311,1,1,286
2312,2,1,287
2313,1,1,287
2314,1,0,285
2315,1,0,283
2316,1,1,283
2317,1,1,283
2318,1,1,285
2319,1,0,286
2320,1,0,287
2321,1,1,286
2322,1,1,285
2323,1,1,283
2324,1,0,283
2325,1,1,284
2326,1,1,286
2327,2,1,286
2328,1,1,287
2329,1,0,286
2330,1,1,284
2331,1,1,283
2332,1,0,284
2333,0,0,285
2334,1,0,286
2335,1,1,287
2336,1,1,286
2337,1,1,285
2338,1,0,283
2339,1,1,282
2340,1,1,284
2341,1,1,285
2342,1,1,286
2343,1,0,286
2344,1,0,286
2345,1,1,285
2346,1,1,283
2347,1,0,283
2348,1,0,285
2349,1,0,286
2350,1,0,286
2351,1,0,285
2352,1,0,283
2353,1,1,282
2354,2,1,284
2355,1,0,285
2356,1,1,286
2357,2,0,286
2358,2,1,286
2359,1,1,284
2360,1,0,283
2361,1,0,282
2362,1,0,284
2363,1,1,285
2364,1,1,286
2365,1,0,286
2366,1,0,286
2367,1,1,285
2368,1,1,283
2369,1,1,283
2370,1,0,284
2371,1,0,286
2372,1,1,286
2373,1,1,286
2374,1,1,285
2375,1,0,283
2376,1,0,282
2377,1,1,284
2378,1,1,285
2379,1,0,286
2380,1,0,287
2381,1,0,286
2382,1,1,285
2383,1,1,283
2384,1,1,284
2385,1,0,284
2386,1,0,286
2387,1,1,286
2388,2,1,286
2389,1,0,285
2390,1,0,283
2391,1,0,282
2392,1,1,284
2393,1,0,285
2394,1,0,286
2395,1,0,287
2396,0,1,285
2397,1,1,283
2398,1,0,283
2399,1,0,284
2400,1,0,285
2401,1,1,286
2402,1,1,286
2403,1,0,286
2404,1,1,285
2405,1,1,283
2406,1,1,283
2407,1,0,285
2408,1,0,286
2409,1,1,286
2410,1,1,286
2411,1,0,284
2412,2,1,283
2413,1,1,284
2414,1,1,285
2415,1,1,286
2416,2,1,286
2417,1,0,286
2418,1,0,285
2419,1,1,283
2420,1,0,283
2421,1,0,284
2422,1,0,285
2423,1,0,286
2424,1,1,287
2425,1,0,286
2426,1,0,285
2427,1,1,282
2428,1,1,283
2429,1,1,285
2430,2,0,286
2431,2,0,286
2432,1,1,286
2433,1,1,286
2434,1,0,284
2435,1,0,283
2436,1,0,283
2437,1,1,284
2438,1,1,285
2439,1,0,286
2440,1,0,286
2441,1,0,285
2442,1,1,283
2443,1,1,283
2444,1,0,285
2445,1,0,285
2446,1,1,286
2447,2,1,287
2448,1,0,286
2449,1,0,283
2450,1,0,283
2451,1,1,283
2452,1,1,284
2453,1,0,286
2454,1,0,286
2455,1,1,286
2456,1,1,286
2457,1,1,284
2458,1,1,282
2459,1,0,284
2460,1,1,285
2461,1,2,286
2462,1,0,283
2463,1,1,284
2464,1,0,284
2465,1,0,286
2466,1,1,286
2467,1,1,286
2468,1,0,284
2469,1,0,283
2470,1,1,286
2471,2,0,286
2472,1,0,285
2473,1,1,283
2474,1,1,283
2475,0,0,285
2476,1,0,286
2477,1,0,287
2478,1,1,286
2479,1,1,285
2480,1,0,282
2481,1,1,284
2482,1,1,286
2483,1,1,286
2484,1,0,285
2485,1,1,284
2486,1,1,282
2487,1,0,284
2488,1,0,284
2489,1,1,285
2490,1,1,286
2491,1,1,286
2492,1,0,285
2493,1,0,283
2494,1,1,282
2495,1,1,284
2496,1,1,285
2497,1,0,286
2498,1,1,287
2499,1,1,286
2500,1,1,285
2501,1,0,283
2502,1,0,283
2503,1,1,285
2504,1,0,286
2505,1,0,285
2506,1,0,283
2507,1,1,282
2508,1,1,284
2509,1,0,285
2510,1,1,286
2511,1,0,284
2512,1,0,283
2513,1,1,284
2514,1,1,285
2515,0,0,286
2516,1,0,287
2517,1,0,286
2518,0,1,284
2519,1,1,283
2520,1,0,282
2521,1,0,284
2522,1,1,286
2523,2,1,286
2524,1,0,285
2525,1,0,282
2526,1,1,284
2527,1,0,285
2528,1,0,286
2529,1,1,287
2530,1,0,284
2531,1,0,282
2532,1,1,283
2533,1,1,285
