step,A0read,A1read,A2read
1212,1,1,276
1213,1,1,274
1214,1,1,273
1215,1,1,275
1216,1,1,277
1217,1,1,277
1218,1,1,274
1219,1,1,272
1220,1,1,275
1221,1,1,276
1222,1,2,277
1223,1,1,277
1224,1,0,276
1225,1,2,274
1226,1,1,273
1227,1,1,275
1228,1,1,277
1229,1,1,277
1230,1,1,277
1231,1,1,276
1232,1,1,273
1233,1,1,274
1234,1,2,276
1235,1,1,277
1236,1,1,277
1237,1,2,277
1238,1,1,275
1239,1,1,275
1240,1,1,277
1241,1,1,277
1242,1,1,277
1243,1,1,276
1244,1,1,274
1245,1,1,274
1246,1,1,275
1247,1,1,277
1248,1,1,277
1249,1,1,276
1250,1,1,274
1251,1,1,274
1252,1,1,275
1253,1,1,277
1254,1,0,278
1255,1,1,277
1256,1,1,275
1257,1,1,273
1258,1,1,274
1259,1,1,276
1260,1,0,277
1261,1,2,278
1262,1,1,277
1263,1,1,274
1264,1,1,273
1265,1,0,275
1266,1,1,277
1267,1,1,277
1268,1,1,277
1269,1,1,276
1270,1,1,274
1271,1,1,274
1272,1,1,275
1273,1,1,277
1274,1,1,277
1275,1,1,277
1276,1,1,275
1277,1,1,275
1278,1,1,276
1279,1,1,277
1280,1,1,277
1281,1,1,277
1282,1,1,274
1283,1,2,274
1284,1,1,276
1285,1,1,277
1286,0,1,277
1287,1,1,277
1288,1,1,275
1289,1,1,273
1290,1,1,275
1291,1,1,276
1292,1,1,277
1293,1,0,277
1294,1,1,277
1295,1,1,275
1296,1,0,273
1297,1,1,275
1298,1,1,276
1299,1,1,277
1300,1,1,278
1301,0,1,276
1302,1,1,273
1303,1,1,273
1304,1,1,275
1305,1,1,277
1306,0,1,277
1307,1,1,277
1308,1,1,275
1309,1,1,273
1310,1,1,275
1311,1,1,276
1312,1,1,277
1313,1,1,277
1314,1,1,277
1315,1,1,274
1316,1,0,273
1317,1,1,275
1318,0,1,276
1319,0,0,278
1320,0,1,277
1321,1,1,276
1322,0,1,273
1323,1,1,275
1324,1,1,275
1325,1,1,277
1326,1,1,277
1327,1,1,277
1328,1,1,275
1329,1,1,273
1330,1,1,275
1331,1,1,276
1332,1,1,277
1333,1,1,278
1334,1,1,276
1335,1,1,274
1336,1,1,273
1337,1,1,276
1338,1,1,277
1339,1,1,277
1340,1,1,275
1341,1,1,273
1342,1,1,275
1343,1,1,276
1344,1,1,277
1345,1,0,277
1346,1,1,277
1347,1,1,274
1348,1,1,273
1349,1,1,275
1350,1,1,276
1351,1,1,277
1352,1,1,277
1353,1,0,275
1354,0,1,273
1355,1,1,274
1356,1,1,275
1357,1,1,277
1358,0,1,278
1359,1,1,277
1360,0,1,275
1361,1,1,273
1362,1,1,275
1363,0,0,276
1364,1,2,277
1365,0,1,277
1366,1,0,276
1367,1,1,274
1368,1,0,273
1369,1,0,275
1370,0,1,277
1371,1,1,277
1372,1,1,277
1373,1,1,275
1374,1,1,274
1375,1,1,274
1376,1,0,276
1377,1,1,277
1378,1,1,277
1379,0,0,277
1380,0,1,275
1381,1,1,273
1382,1,0,275
1383,1,1,276
1384,0,1,278
1385,1,0,277
1386,1,1,276
1387,1,1,274
1388,0,1,274
1389,1,0,275
1390,1,1,277
1391,1,1,278
1392,1,1,277
1393,1,1,275
1394,0,1,273
1395,1,1,274
1396,1,0,278
1397,0,1,277
1398,1,1,275
1399,1,1,273
1400,1,1,275
1401,1,1,276
1402,1,1,277
1403,0,1,277
1404,1,1,274
1405,0,0,273
1406,1,1,275
1407,1,1,276
1408,0,0,277
1409,1,1,277
1410,1,1,276
1411,0,1,274
1412,1,1,273
1413,1,1,275
1414,1,1,276
1415,0,1,277
1416,1,1,277
1417,1,1,275
1418,1,0,273
1419,1,1,274
1420,1,1,275
1421,0,0,277
1422,1,1,277
1423,1,0,277
1424,1,0,275
1425,1,1,273
1426,0,1,275
1427,1,0,276
1428,1,1,277
1429,1,1,277
1430,1,1,275
1431,0,0,274
1432,1,1,273
1433,0,1,275
1434,0,0,277
1435,0,1,277
1436,0,1,277
1437,1,0,275
1438,1,1,273
1439,0,1,275
1440,1,1,275
1441,1,1,277
1442,1,1,278
1443,1,0,277
1444,1,1,274
1445,1,1,273
1446,1,0,275
1447,1,1,276
1448,1,1,277
1449,1,0,278
1450,1,1,276
1451,0,1,274
1452,1,1,273
1453,0,1,275
1454,0,1,276
1455,1,1,278
1456,1,1,275
1457,0,0,273
1458,1,0,275
1459,1,1,276
1460,0,1,277
1461,1,0,277
1462,1,0,276
1463,1,1,274
1464,1,1,273
1465,1,1,275
1466,1,1,276
1467,1,1,277
1468,1,1,277
1469,0,1,276
1470,1,1,273
1471,0,1,274
1472,1,1,275
1473,0,1,277
1474,1,0,277
1475,1,1,277
1476,1,1,275
1477,1,0,273
1478,1,1,275
1479,1,1,276
1480,1,1,277
1481,1,1,277
1482,0,1,276
1483,0,1,274
1484,0,1,273
1485,0,1,275
1486,0,0,277
1487,1,0,277
1488,0,1,277
1489,1,1,274
1490,0,1,273
1491,1,1,275
1492,1,1,276
1493,1,1,277
1494,1,1,278
1495,0,0,276
1496,1,1,273
1497,0,1,274
1498,1,0,276
1499,0,1,276
1500,0,1,278
1501,1,0,277
1502,0,1,275
1503,0,1,273
1504,1,1,274
1505,1,1,276
1506,0,1,277
1507,1,1,277
1508,1,1,276
1509,0,0,274
1510,0,0,273
1511,0,1,275
1512,0,1,276
1513,0,1,277
1514,1,1,277
1515,1,1,276
1516,1,1,275
1517,0,0,276
1518,1,1,277
1519,1,0,277
1520,1,1,276
1521,1,1,274
1522,0,1,274
1523,0,1,275
1524,0,0,277
1525,0,1,277
1526,1,0,277
1527,0,1,275
1528,1,0,273
1529,1,1,275
1530,1,1,276
1531,0,1,277
1532,1,1,277
1533,0,1,276
1534,1,0,274
1535,0,1,273
1536,1,1,275
1537,0,1,276
1538,0,1,277
1539,0,1,278
1540,0,0,276
1541,0,0,274
1542,0,1,274
1543,1,1,275
1544,0,1,276
1545,1,1,278
1546,1,1,277
1547,1,0,275
1548,1,0,273
1549,0,1,275
1550,1,0,276
1551,1,0,277
1552,0,1,278
1553,1,0,276
1554,0,1,274
1555,1,1,273
1556,0,0,275
1557,0,1,277
1558,1,1,277
1559,1,1,276
1560,0,1,274
1561,1,1,273
1562,1,0,275
1563,1,0,277
1564,1,1,278
1565,0,0,277
1566,0,1,276
1567,0,1,274
1568,1,1,274
1569,1,0,275
1570,1,1,277
1571,1,1,277
1572,1,0,277
1573,1,1,275
1574,1,0,273
1575,1,0,276
1576,1,1,278
1577,1,1,277
1578,0,1,276
1579,0,1,274
1580,0,1,273
1581,1,1,275
1582,1,1,277
1583,1,1,277
1584,1,1,277
1585,0,0,275
1586,0,0,273
1587,1,1,274
1588,0,1,275
1589,1,0,277
1590,0,0,278
1591,0,1,277
1592,1,1,274
1593,0,1,273
1594,1,0,275
1595,0,1,276
1596,1,1,277
1597,1,1,277
1598,0,1,276
1599,1,1,274
1600,1,1,273
1601,1,0,276
1602,0,0,277
1603,0,0,278
1604,0,1,277
1605,1,0,274
1606,0,1,273
1607,0,1,275
1608,1,1,277
1609,1,1,277
1610,1,1,277
1611,0,0,276
1612,0,0,274
1613,0,0,273
1614,1,1,275
1615,0,0,277
1616,1,1,277
1617,0,1,277
1618,1,1,275
1619,0,0,273
1620,0,1,275
1621,0,0,276
1622,0,1,277
1623,0,2,278
1624,0,0,276
1625,0,0,274
1626,1,1,273
1627,0,0,275
1628,0,1,276
1629,0,0,277
1630,0,1,277
1631,1,0,276
1632,0,0,274
1633,0,1,274
1634,1,0,276
1635,1,1,278
1636,0,1,276
1637,1,1,275
1638,0,0,273
1639,1,0,275
1640,1,0,276
1641,1,0,278
1642,1,1,277
1643,1,1,274
1644,1,1,274
1645,1,0,276
1646,1,1,277
1647,1,1,278
1648,1,0,276
1649,1,0,273
1650,1,1,275
1651,1,1,277
1652,1,0,278
1653,1,1,277
1654,1,1,275
1655,0,0,273
1656,0,0,274
1657,0,1,276
1658,0,1,277
1659,0,1,277
1660,1,1,276
1661,0,0,274
1662,0,0,273
1663,0,1,275
1664,1,1,277
1665,0,0,278
1666,0,0,277
1667,0,0,275
1668,1,1,273
1669,0,1,274
1670,0,1,276
1671,0,1,277
1672,1,0,278
1673,1,0,276
1674,1,1,274
1675,0,1,273
1676,0,0,275
1677,0,1,276
1678,0,0,277
1679,0,0,278
1680,0,1,276
1681,1,0,274
1682,0,1,274
1683,1,1,275
1684,0,1,277
1685,0,1,277
1686,1,1,277
1687,0,0,275
1688,0,1,273
1689,0,0,274
1690,1,0,276
1691,0,1,277
1692,0,0,278
1693,0,0,277
1694,0,0,275
1695,1,1,275
1696,0,1,276
1697,1,1,277
1698,1,0,277
1699,0,1,276
1700,0,0,274
1701,0,0,275
1702,1,1,276
1703,0,0,277
1704,0,1,278
1705,1,1,277
1706,0,0,275
1707,1,1,273
1708,1,0,275
1709,0,0,276
1710,0,1,277
1711,0,1,277
1712,0,0,275
1713,0,1,273
1714,0,0,275
1715,1,0,276
1716,0,1,277
1717,0,0,278
1718,0,1,277
1719,0,1,275
1720,0,0,274
1721,0,1,275
1722,0,0,276
1723,1,0,277
1724,1,1,278
1725,0,1,277
1726,1,0,274
1727,0,1,273
1728,1,0,275
1729,0,0,277
1730,0,1,277
1731,0,1,277
1732,1,0,276
1733,0,1,273
1734,1,1,274
1735,0,1,275
1736,0,1,277
1737,0,1,277
1738,1,1,277
1739,1,1,275
1740,0,0,273
1741,1,0,274
1742,1,1,276
1743,0,0,277
1744,1,0,278
1745,0,1,276
1746,1,0,274
1747,0,1,274
1748,0,1,276
1749,1,0,277
1750,0,1,277
1751,1,1,277
1752,1,0,275
1753,1,1,273
1754,0,0,276
1755,0,0,277
1756,0,1,277
1757,1,1,275
1758,0,1,273
1759,1,1,275
1760,1,0,276
1761,1,1,277
1762,0,1,278
1763,1,1,275
1764,0,0,273
1765,0,1,274
1766,0,1,276
1767,0,0,277
1768,1,0,278
1769,0,1,276
1770,1,1,274
1771,0,0,274
1772,1,0,276
1773,0,1,277
1774,0,1,277
1775,1,1,276
1776,1,0,274
1777,0,1,273
1778,1,0,275
1779,1,0,276
1780,0,1,277
1781,1,1,277
1782,0,1,276
1783,0,1,274
1784,1,1,273
1785,1,0,275
1786,0,1,277
1787,1,1,278
1788,0,1,277
1789,0,1,274
1790,0,1,273
1791,1,1,275
1792,0,0,276
1793,0,1,277
1794,0,0,277
1795,1,0,276
1796,1,0,274
1797,0,1,273
1798,0,0,275
1799,1,1,276
1800,1,1,277
1801,1,1,277
1802,0,1,276
1803,0,1,274
1804,0,1,273
1805,0,0,275
1806,0,1,276
1807,0,1,277
1808,1,1,277
1809,0,1,276
1810,1,1,273
1811,1,0,274
1812,0,1,276
1813,0,0,277
1814,0,1,277
1815,0,1,274
1816,1,1,273
1817,1,1,275
1818,0,1,276
1819,0,0,277
1820,0,1,277
1821,1,1,276
1822,1,1,274
1823,0,0,273
1824,1,1,275
1825,0,1,277
1826,1,1,277
1827,1,1,277
1828,1,1,275
1829,0,1,273
1830,0,0,274
1831,0,0,276
1832,0,0,277
1833,0,0,278
1834,0,1,277
1835,1,1,274
1836,0,0,273
1837,1,0,275
1838,1,1,276
1839,1,1,277
1840,0,1,278
1841,0,1,277
1842,1,0,275
1843,1,1,273
1844,0,1,275
1845,1,0,277
1846,1,1,278
1847,0,1,277
1848,0,0,276
1849,0,1,274
1850,1,1,274
1851,0,1,275
1852,0,0,277
1853,0,1,278
1854,1,1,277
1855,1,0,275
1856,0,1,273
1857,1,0,275
1858,0,0,276
1859,0,1,277
1860,1,0,277
1861,0,1,276
1862,0,1,274
1863,0,0,273
1864,1,1,276
1865,0,1,277
1866,1,1,278
1867,1,1,277
1868,1,1,274
1869,0,0,273
1870,1,0,275
1871,0,1,276
1872,0,0,278
1873,1,1,276
1874,1,1,273
1875,0,0,274
1876,0,1,276
1877,0,1,277
1878,1,0,277
1879,0,1,277
1880,0,0,275
1881,1,1,273
1882,0,1,274
1883,0,1,276
1884,0,0,277
1885,0,0,277
1886,1,1,277
1887,0,1,275
1888,0,0,273
1889,1,1,275
1890,0,1,276
1891,0,1,277
1892,1,1,277
1893,1,0,276
1894,1,0,274
1895,0,1,273
1896,0,0,275
1897,0,1,276
1898,1,1,277
1899,1,1,275
1900,0,0,273
1901,0,1,275
1902,0,0,276
1903,1,1,277
1904,0,1,278
1905,0,0,276
1906,0,0,274
1907,1,1,273
1908,0,1,275
1909,0,0,276
1910,0,1,278
1911,0,0,277
1912,0,1,276
1913,1,1,274
1914,0,1,273
1915,1,1,275
1916,0,1,277
1917,0,1,277
1918,1,1,277
1919,0,0,275
1920,0,0,273
1921,0,1,274
1922,0,0,276
1923,0,1,277
1924,0,1,278
1925,1,0,277
1926,0,1,275
1927,0,0,273
1928,1,0,274
1929,0,1,276
1930,1,0,277
1931,0,1,277
1932,0,1,277
1933,1,1,273
1934,0,0,275
1935,1,1,276
1936,1,0,277
1937,0,1,277
1938,1,1,276
1939,0,0,273
1940,0,1,273
1941,0,0,276
1942,0,1,277
1943,0,1,277
1944,0,0,277
1945,0,1,275
1946,0,0,273
1947,0,0,274
1948,0,1,276
1949,1,0,277
1950,0,1,277
1951,0,0,277
1952,0,0,274
1953,1,1,273
1954,1,0,275
1955,0,1,276
1956,0,1,277
1957,1,1,277
1958,0,1,275
1959,0,1,273
1960,0,0,275
1961,1,1,276
1962,0,0,277
1963,1,0,277
1964,1,1,276
1965,0,0,274
1966,1,0,273
1967,0,1,275
1968,1,0,277
1969,0,1,278
1970,0,1,277
1971,1,0,275
1972,0,1,273
1973,0,1,274
1974,0,0,275
1975,0,1,277
1976,0,1,277
1977,0,0,277
1978,1,1,274
1979,0,1,273
1980,1,1,275
1981,0,1,276
1982,1,1,277
1983,0,1,277
1984,1,0,276
1985,0,0,274
1986,0,0,274
1987,0,1,275
1988,1,0,277
1989,1,1,278
1990,1,1,277
1991,1,0,275
1992,0,0,273
1993,1,1,276
1994,1,1,278
1995,1,1,277
1996,1,0,276
1997,0,0,274
1998,0,1,273
1999,0,0,275
2000,0,1,276
2001,0,1,277
2002,0,0,278
2003,0,1,276
2004,1,0,273
2005,0,1,274
2006,0,1,275
2007,0,1,277
2008,1,1,278
2009,1,0,277
2010,0,1,275
2011,0,1,273
2012,0,0,274
2013,0,0,276
2014,0,1,277
2015,0,0,277
2016,0,1,277
2017,0,1,275
2018,1,1,273
2019,1,1,274
2020,0,0,276
2021,1,1,277
2022,1,0,277
2023,1,1,274
2024,0,0,273
2025,0,0,275
2026,0,1,276
2027,0,0,277
2028,0,1,277
2029,0,0,276
2030,0,1,274
2031,1,1,273
2032,1,0,275
2033,1,1,276
2034,1,1,277
2035,1,0,277
2036,0,1,276
2037,0,0,273
2038,0,0,274
2039,0,1,275
2040,1,0,277
2041,0,0,278
2042,0,1,277
2043,1,0,275
2044,1,1,273
2045,1,1,274
2046,0,1,276
2047,1,1,277
2048,0,1,278
2049,0,0,277
2050,0,0,275
2051,0,0,273
2052,0,0,276
2053,0,0,277
2054,0,0,277
2055,1,1,276
2056,1,0,274
2057,0,1,273
2058,1,1,275
2059,0,0,277
2060,0,1,277
2061,1,1,277
2062,1,0,276
2063,0,1,274
2064,0,0,274
2065,0,0,276
2066,1,1,277
2067,0,0,278
2068,0,1,277
2069,0,1,275
2070,0,1,273
2071,1,0,275
2072,0,1,276
2073,0,0,277
2074,1,1,277
2075,0,1,276
2076,0,0,274
2077,0,0,273
2078,0,1,275
2079,1,0,276
2080,0,0,278
2081,0,1,277
2082,1,0,276
2083,1,0,274
2084,0,1,273
2085,1,0,275
2086,0,1,277
2087,1,1,278
2088,1,1,277
2089,0,0,276
2090,0,0,273
2091,0,0,274
2092,0,0,276
2093,1,1,277
2094,0,1,277
2095,1,0,277
2096,1,1,275
2097,1,0,273
2098,0,1,275
2099,0,0,276
2100,0,1,277
2101,1,0,277
2102,0,1,277
2103,0,0,275
2104,0,0,273
2105,0,1,275
2106,0,1,276
2107,0,0,277
2108,1,1,278
2109,1,0,276
2110,0,0,275
2111,1,1,273
2112,0,1,278
2113,0,0,277
2114,0,1,275
2115,0,0,274
2116,0,1,274
2117,0,0,275
2118,0,0,277
2119,0,0,278
2120,0,1,277
2121,0,0,275
2122,1,1,273
2123,0,1,275
2124,0,1,276
2125,1,1,277
2126,0,1,278
2127,0,0,276
2128,0,1,274
2129,1,1,273
2130,0,0,275
2131,1,1,277
2132,0,1,277
2133,1,1,277
2134,1,1,276
2135,1,1,274
2136,0,0,273
2137,0,1,275
2138,1,1,277
2139,0,0,278
2140,0,1,277
2141,0,1,275
2142,0,0,273
2143,0,0,274
2144,0,1,276
2145,0,0,277
2146,0,0,277
2147,0,1,277
2148,0,0,275
2149,0,1,273
2150,0,1,275
2151,1,1,276
2152,1,1,277
2153,1,1,278
2154,0,1,277
2155,0,0,274
2156,0,1,273
2157,1,0,275
2158,0,0,277
2159,0,0,277
2160,0,1,278
2161,0,1,276
2162,1,1,274
2163,1,1,273
2164,1,1,275
2165,0,0,277
2166,1,0,278
2167,0,1,277
2168,1,1,275
2169,0,0,273
2170,0,0,273
2171,1,1,275
2172,0,0,277
2173,0,1,277
2174,0,1,275
2175,1,0,273
2176,0,1,275
2177,1,1,276
2178,1,1,277
2179,1,1,278
2180,1,1,275
2181,0,0,273
2182,0,0,275
2183,0,0,276
2184,1,0,277
2185,0,1,278
2186,0,0,276
2187,0,1,274
2188,0,1,273
2189,0,1,275
2190,0,1,277
2191,0,1,278
2192,1,1,277
2193,1,0,276
2194,0,1,274
2195,0,0,274
2196,0,0,276
2197,0,1,277
2198,0,0,278
2199,0,0,277
2200,0,0,275
2201,1,1,273
2202,0,0,274
2203,0,0,276
2204,0,1,277
2205,0,1,278
2206,1,1,276
2207,0,1,275
2208,0,1,273
2209,0,0,275
2210,0,1,276
2211,0,0,277
2212,0,0,278
2213,1,0,277
2214,1,1,274
2215,0,0,273
2216,1,1,275
2217,0,1,276
2218,1,1,277
2219,1,1,277
2220,0,1,276
2221,0,0,274
2222,0,1,274
2223,0,1,275
2224,0,0,277
2225,0,0,277
2226,0,0,277
2227,1,0,276
2228,0,1,273
2229,0,1,274
2230,1,1,276
2231,1,1,277
2232,0,0,277
2233,0,1,275
2234,0,0,273
2235,0,1,275
2236,0,1,276
2237,1,0,277
2238,0,1,278
2239,0,1,276
2240,0,0,274
2241,0,1,273
2242,0,1,275
2243,0,1,277
2244,1,1,278
2245,0,0,278
2246,1,1,276
2247,0,0,273
2248,0,1,274
2249,0,0,275
2250,0,0,277
2251,0,1,278
2252,0,0,277
2253,0,1,275
2254,0,1,273
2255,1,1,275
2256,0,1,276
2257,0,1,277
2258,1,0,278
2259,0,1,276
2260,0,1,274
2261,1,1,273
2262,0,0,275
2263,0,1,276
2264,0,1,277
2265,0,0,277
2266,0,1,276
2267,0,1,274
2268,1,1,273
2269,1,1,275
2270,0,1,276
2271,0,0,277
2272,1,1,277
2273,0,1,276
2274,0,1,273
2275,1,0,275
2276,0,1,276
2277,1,0,277
2278,0,0,277
2279,0,1,276
2280,0,0,273
2281,0,0,274
2282,1,1,276
2283,0,0,277
2284,0,1,277
2285,1,0,277
2286,1,0,275
2287,0,1,273
2288,0,1,274
2289,1,0,276
2290,0,0,277
2291,0,0,277
2292,0,0,274
2293,1,1,273
2294,0,0,275
2295,1,1,276
2296,1,1,277
2297,0,1,277
2298,0,1,276
2299,0,1,274
2300,0,0,273
2301,1,1,275
2302,0,0,277
2303,0,0,278
2304,0,1,277
2305,0,1,276
2306,0,0,273
2307,0,1,274
2308,0,1,275
2309,0,1,277
2310,0,1,278
2311,0,0,277
2312,1,0,275
2313,0,1,273
2314,1,0,275
2315,0,0,276
2316,0,1,277
2317,0,0,278
2318,0,0,276
2319,0,1,274
2320,1,0,273
2321,1,1,275
2322,1,1,276
2323,1,1,277
2324,0,1,278
2325,1,1,276
2326,1,1,274
2327,1,1,274
2328,1,1,276
2329,1,0,276
2330,0,1,277
2331,1,0,277
2332,1,1,276
2333,1,1,273
2334,1,1,274
2335,1,1,275
2336,1,1,277
2337,1,1,277
2338,1,0,277
2339,1,1,275
2340,1,0,273
2341,1,1,275
2342,1,1,276
2343,1,0,277
2344,1,0,277
2345,1,1,276
2346,1,1,273
2347,1,1,274
2348,1,1,275
2349,1,1,277
2350,1,1,278
2351,0,1,275
2352,0,1,273
2353,1,1,275
2354,1,0,276
2355,1,1,277
2356,1,1,278
2357,1,1,276
2358,1,1,274
2359,1,1,273
2360,1,1,275
2361,1,1,277
2362,1,1,277
2363,1,1,277
2364,1,0,276
2365,1,1,274
2366,1,0,273
2367,1,0,275
2368,1,0,277
2369,0,1,277
2370,0,0,277
2371,1,1,275
2372,1,1,273
2373,0,1,274
2374,1,1,276
2375,1,1,277
2376,1,1,278
2377,1,1,277
2378,1,1,274
2379,1,0,273
2380,0,1,275
2381,0,0,276
2382,1,0,277
2383,0,1,277
2384,1,1,276
2385,1,1,274
2386,1,1,273
2387,0,1,275
2388,1,0,277
2389,1,1,277
2390,0,1,277
2391,1,0,276
2392,1,0,274
2393,1,1,273
2394,1,0,275
2395,1,1,276
2396,0,1,278
2397,1,0,277
2398,0,1,276
2399,1,1,273
2400,0,0,274
2401,0,1,275
2402,0,1,277
2403,1,1,278
2404,0,1,277
2405,0,0,275
2406,0,1,273
2407,0,1,274
2408,0,1,276
2409,0,0,277
2410,0,0,276
2411,1,1,274
2412,0,1,274
2413,0,0,275
2414,0,0,277
2415,0,1,277
2416,0,1,277
2417,0,0,274
2418,0,1,273
2419,0,1,275
2420,0,0,276
2421,0,0,277
2422,0,0,277
2423,0,1,276
2424,0,1,274
2425,0,1,273
2426,0,1,275
2427,0,0,276
2428,1,1,277
2429,0,1,277
2430,1,0,275
2431,0,0,273
2432,0,1,275
2433,0,1,276
2434,0,0,277
2435,0,0,277
2436,0,1,276
2437,0,0,274
2438,0,1,274
2439,1,1,275
2440,1,1,277
2441,1,1,278
2442,1,1,277
2443,1,0,276
2444,0,1,273
2445,0,1,274
2446,1,1,275
2447,1,0,277
2448,0,1,277
2449,0,0,277
2450,0,1,276
2451,0,0,274
2452,0,1,272
2453,0,1,275
2454,0,1,276
2455,0,1,277
2456,0,0,277
2457,1,1,277
2458,0,1,275
2459,1,0,273
2460,0,0,275
2461,0,0,276
2462,0,1,277
2463,1,1,278
2464,0,0,276
2465,0,1,274
2466,0,1,273
2467,1,0,275
2468,0,1,277
2469,1,0,277
2470,1,0,276
2471,1,0,274
2472,0,0,273
2473,0,0,275
2474,1,0,276
2475,0,0,278
2476,0,1,278
2477,0,1,276
2478,0,1,274
2479,0,1,273
2480,0,0,275
2481,0,0,276
2482,1,1,277
2483,0,1,277
2484,0,1,277
2485,0,1,275
2486,0,0,273
2487,0,0,275
2488,1,0,276
2489,1,0,277
2490,0,0,277
2491,1,0,277
2492,0,1,275
2493,1,0,273
2494,0,1,275
2495,0,1,276
2496,0,1,277
2497,1,1,278
2498,1,0,277
2499,0,1,275
2500,1,0,274
2501,1,1,275
2502,0,0,277
2503,0,0,277
2504,0,1,277
2505,1,0,276
2506,1,0,274
2507,0,1,273
2508,1,1,275
2509,0,0,276
2510,0,1,277
2511,1,1,277
2512,0,1,277
2513,1,0,274
2514,0,1,273
2515,0,0,275
2516,0,1,275
2517,0,0,277
2518,1,0,278
2519,0,1,277
2520,0,1,276
2521,0,0,274
2522,0,0,273
2523,1,1,275
2524,0,0,276
2525,0,1,277
2526,1,1,277
2527,0,1,277
2528,0,0,275
2529,0,0,274
2530,0,1,275
2531,0,1,277
2532,0,0,277
2533,0,0,277
