step,A0read,A1read,A2read
1095,2,3,274
1096,2,3,275
1097,2,2,272
1098,2,2,270
1099,2,3,271
1100,2,2,273
1101,2,2,274
1102,2,2,274
1103,2,3,273
1104,2,2,275
1105,2,3,273
1106,2,2,271
1107,2,1,272
1108,2,2,275
1109,2,1,275
1110,2,2,274
1111,2,2,272
1112,2,2,271
1113,2,2,271
1114,2,2,273
1115,2,1,275
1116,2,2,274
1117,2,1,272
1118,2,2,270
1119,2,2,272
1120,2,1,274
1121,2,2,275
1122,2,2,274
1123,2,2,270
1124,2,2,272
1125,1,2,275
1126,2,2,274
1127,2,2,273
1128,2,2,270
1129,1,1,271
1130,1,1,272
1131,1,2,274
1132,2,2,275
1133,2,2,274
1134,1,2,273
1135,1,1,270
1136,1,2,272
1137,1,2,273
1138,1,1,274
1139,1,1,275
1140,1,1,272
1141,1,1,270
1142,1,1,272
1143,1,1,275
1144,1,2,272
1145,1,2,270
1146,1,1,271
1147,1,1,273
1148,2,2,274
1149,1,2,275
1150,1,1,275
1151,1,1,273
1152,1,1,271
1153,1,1,271
1154,1,1,273
1155,1,1,274
1156,1,2,274
1157,1,1,273
1158,1,1,271
1159,2,1,270
1160,1,2,272
1161,1,1,274
1162,1,1,275
1163,1,1,272
1164,1,1,271
1165,1,1,273
1166,1,1,274
1167,1,1,275
1168,1,1,274
1169,1,2,272
1170,2,1,270
1171,1,1,272
1172,1,1,273
1173,1,2,274
1174,1,2,274
1175,1,1,273
1176,1,1,272
1177,1,1,270
1178,1,1,272
1179,1,1,273
1180,1,1,274
1181,1,1,275
1182,1,1,272
1183,1,1,271
1184,1,2,273
1185,1,1,275
1186,1,2,275
1187,1,1,274
1188,1,1,272
1189,1,1,270
1190,1,1,272
1191,1,1,273
1192,1,1,274
1193,1,1,275
1194,1,1,274
1195,1,2,272
1196,1,1,270
1197,1,2,272
1198,1,1,273
1199,1,2,274
1200,1,2,275
1201,1,1,272
1202,1,1,273
1203,1,1,275
1204,1,1,275
1205,1,1,273
1206,1,1,271
1207,1,1,270
1208,1,1,272
1209,1,1,275
1210,1,1,275
1211,1,1,274
1212,1,1,272
1213,0,1,270
1214,1,2,272
1215,1,1,275
1216,1,1,274
1217,1,1,273
1218,1,1,271
1219,1,0,272
1220,1,1,274
1221,1,1,272
1222,1,1,271
1223,1,0,273
1224,1,1,274
1225,1,1,274
1226,1,1,273
1227,1,1,273
1228,1,1,273
1229,0,1,270
1230,1,0,272
1231,1,1,274
1232,1,1,275
1233,1,1,272
1234,1,1,272
1235,1,1,273
1236,1,1,273
1237,1,1,271
1238,1,1,273
1239,1,1,274
1240,1,1,275
1241,1,1,273
1242,1,1,271
1243,1,1,273
1244,1,1,275
1245,1,1,272
1246,1,1,270
1247,1,1,273
1248,1,1,275
1249,1,1,271
1250,1,0,274
1251,1,1,271
1252,1,1,273
1253,1,1,275
1254,0,1,273
1255,1,1,270
1256,0,1,273
1257,1,1,274
1258,0,1,275
1259,1,1,273
1260,1,1,270
1261,1,1,272
1262,1,0,273
1263,1,1,275
1264,1,1,273
1265,1,1,273
1266,1,0,270
1267,1,1,274
1268,1,1,274
1269,1,0,273
1270,1,1,273
1271,1,1,275
1272,1,0,270
1273,1,1,272
1274,1,1,274
1275,1,1,275
1276,0,1,274
1277,1,0,273
1278,0,1,270
1279,1,1,271
1280,1,1,272
1281,1,1,273
1282,1,1,274
1283,1,1,275
1284,0,1,274
1285,0,1,272
1286,1,0,270
1287,1,1,272
1288,0,0,273
1289,0,1,274
1290,0,1,275
1291,0,1,273
1292,1,0,271
1293,0,1,270
1294,1,1,274
1295,0,0,274
1296,0,0,275
1297,0,0,274
1298,0,1,272
1299,1,1,271
1300,0,1,272
1301,0,1,273
1302,1,1,274
1303,1,1,275
1304,1,0,275
1305,1,1,273
1306,1,1,271
1307,1,0,270
1308,1,1,273
1309,1,1,274
1310,0,0,274
1311,1,1,275
1312,1,0,273
1313,1,0,271
1314,1,1,271
1315,1,1,273
1316,1,1,275
1317,1,1,275
1318,1,0,273
1319,0,0,271
1320,1,0,270
1321,0,1,272
1322,1,1,273
1323,0,1,274
1324,0,1,275
1325,1,1,273
1326,1,1,272
1327,1,1,270
1328,1,1,271
1329,1,1,273
1330,1,1,275
1331,1,1,275
1332,0,1,274
1333,1,0,271
1334,0,1,273
1335,0,0,274
1336,0,0,275
1337,1,0,273
1338,0,1,271
1339,1,1,272
1340,0,1,273
1341,0,0,274
1342,1,1,275
1343,0,1,273
1344,1,1,271
1345,1,1,270
1346,0,1,273
1347,0,1,274
1348,0,1,274
1349,1,1,275
1350,1,0,273
1351,0,0,272
1352,1,0,270
1353,1,1,272
1354,0,1,273
1355,1,1,274
1356,0,1,275
1357,1,1,271
1358,0,1,270
1359,1,0,272
1360,0,0,273
1361,1,1,274
1362,0,1,275
1363,1,1,274
1364,0,0,272
1365,1,0,271
1366,1,0,272
1367,0,1,273
1368,0,1,273
1369,1,1,275
1370,1,1,275
1371,1,0,273
1372,0,1,271
1373,1,1,271
1374,0,0,272
1375,1,1,273
1376,1,0,274
1377,0,0,275
1378,1,1,272
1379,0,1,272
1380,1,1,273
1381,1,1,275
1382,0,1,274
1383,-1,1,274
1384,0,1,271
1385,0,0,270
1386,0,0,271
1387,0,0,273
1388,1,1,274
1389,0,1,275
1390,0,0,275
1391,0,1,272
1392,1,0,271
1393,1,1,272
1394,1,1,274
1395,1,1,275
1396,0,1,274
1397,0,1,272
1398,1,1,271
1399,0,0,273
1400,1,1,274
1401,1,1,275
1402,1,1,274
1403,1,1,273
1404,1,0,271
1405,0,1,270
1406,1,1,273
1407,0,1,274
1408,0,1,274
1409,1,1,274
1410,0,1,274
1411,1,1,271
1412,0,1,270
1413,0,1,273
1414,1,1,274
1415,0,0,274
1416,0,1,275
1417,1,0,274
1418,1,1,271
1419,0,1,270
1420,0,1,272
1421,1,1,275
1422,0,1,275
1423,0,1,273
1424,1,1,271
1425,0,0,270
1426,1,0,273
1427,1,1,273
1428,0,1,274
1429,1,1,275
1430,1,1,274
1431,0,0,272
1432,0,0,271
1433,0,1,272
1434,0,0,273
1435,1,1,274
1436,0,0,275
1437,1,0,275
1438,0,1,273
1439,0,0,271
1440,0,1,271
1441,0,1,273
1442,1,1,274
1443,0,0,275
1444,1,0,272
1445,0,0,271
1446,0,1,271
1447,0,1,273
1448,0,1,274
1449,1,1,274
1450,0,0,275
1451,0,0,274
1452,1,1,270
1453,0,1,271
1454,1,1,273
1455,0,1,274
1456,1,1,275
1457,0,0,273
1458,0,0,272
1459,0,1,270
1460,0,0,272
1461,0,0,273
1462,0,1,274
1463,1,1,275
1464,1,0,274
1465,0,1,271
1466,0,1,271
1467,0,1,272
1468,0,1,274
1469,0,0,275
1470,1,0,275
1471,0,0,273
1472,0,1,271
1473,1,1,270
1474,0,1,272
1475,0,0,273
1476,0,1,275
1477,0,1,275
1478,0,0,274
1479,0,1,273
1480,1,1,270
1481,1,0,271
1482,0,1,273
1483,0,1,274
1484,0,0,275
1485,1,1,274
1486,0,1,272
1487,0,0,272
1488,1,1,273
1489,0,1,274
1490,0,1,275
1491,0,1,273
1492,0,1,271
1493,0,1,270
1494,0,1,272
1495,1,0,273
1496,0,0,274
1497,0,0,275
1498,1,0,274
1499,1,1,272
1500,0,1,270
1501,1,1,271
1502,0,1,273
1503,1,0,274
1504,1,0,275
1505,0,1,275
1506,1,0,272
1507,1,0,270
1508,0,1,272
1509,0,0,274
1510,0,0,275
1511,0,0,274
1512,0,1,270
1513,0,1,271
1514,0,1,273
1515,0,1,274
1516,0,1,275
1517,1,1,274
1518,0,1,273
1519,1,0,271
1520,0,0,271
1521,0,0,272
1522,0,0,274
1523,0,1,275
1524,0,0,275
1525,0,0,274
1526,0,0,272
1527,0,0,270
1528,0,0,272
1529,0,0,274
1530,0,1,275
1531,0,0,273
1532,0,1,271
1533,1,1,270
1534,0,1,272
1535,0,0,273
1536,1,0,274
1537,0,0,275
1538,0,1,274
1539,0,1,271
1540,0,0,270
1541,1,0,272
1542,0,0,273
1543,0,1,274
1544,0,1,275
1545,1,1,275
1546,1,1,273
1547,0,1,271
1548,1,0,271
1549,0,0,273
1550,1,1,275
1551,1,1,275
1552,0,0,272
1553,0,0,271
1554,0,1,270
1555,0,0,273
1556,0,0,274
1557,1,2,274
1558,1,1,274
1559,1,0,274
1560,0,0,272
1561,1,0,270
1562,0,0,272
1563,1,0,273
1564,1,1,274
1565,1,0,275
1566,1,0,275
1567,0,0,272
1568,0,0,271
1569,0,1,270
1570,0,1,272
1571,1,1,275
1572,0,1,274
1573,0,0,270
1574,0,0,272
1575,1,0,273
1576,0,0,274
1577,0,0,275
1578,0,1,274
1579,0,1,272
1580,0,1,271
1581,0,1,271
1582,1,1,273
1583,0,1,275
1584,1,1,275
1585,0,1,273
1586,0,0,272
1587,0,0,270
1588,0,0,272
1589,0,0,273
1590,0,1,274
1591,1,0,274
1592,0,1,273
1593,0,0,271
1594,0,1,272
1595,0,0,274
1596,0,1,274
1597,1,1,275
1598,0,0,274
1599,1,0,271
1600,0,1,270
1601,1,1,272
1602,0,0,273
1603,0,0,274
1604,0,0,274
1605,1,0,274
1606,0,1,273
1607,0,1,271
1608,0,1,271
1609,0,0,272
1610,0,0,273
1611,1,1,275
1612,0,1,275
1613,0,1,274
1614,0,1,271
1615,0,0,272
1616,0,0,273
1617,0,0,274
1618,0,0,274
1619,1,1,273
1620,0,0,271
1621,0,1,271
1622,0,0,272
1623,0,0,273
1624,1,0,275
1625,0,0,275
1626,0,1,273
1627,0,0,271
1628,0,1,270
1629,1,0,272
1630,1,0,273
1631,0,1,275
1632,0,0,274
1633,1,1,272
1634,0,1,270
1635,0,1,273
1636,0,1,274
1637,0,1,275
1638,0,1,273
1639,0,1,271
1640,1,0,270
1641,0,0,272
1642,1,0,273
1643,0,0,274
1644,0,1,275
1645,1,0,274
1646,0,1,272
1647,0,0,270
1648,1,0,272
1649,0,1,273
1650,0,1,274
1651,1,0,275
1652,1,1,274
1653,0,1,273
1654,0,1,271
1655,0,1,272
1656,0,1,273
1657,0,0,275
1658,0,0,275
1659,1,0,274
1660,0,0,270
1661,0,0,271
1662,0,0,273
1663,0,0,274
1664,0,1,274
1665,0,1,275
1666,0,1,273
1667,1,1,271
1668,0,0,270
1669,0,0,271
1670,0,0,273
1671,0,0,274
1672,1,1,275
1673,0,0,275
1674,0,0,273
1675,0,1,271
1676,0,1,271
1677,0,1,273
1678,0,1,274
1679,1,1,275
1680,1,1,275
1681,0,0,272
1682,1,1,272
1683,0,0,273
1684,1,0,275
1685,1,1,271
1686,0,1,270
1687,0,1,272
1688,1,1,274
1689,0,1,275
1690,0,1,274
1691,0,0,272
1692,0,1,270
1693,0,1,272
1694,0,0,273
1695,0,1,275
1696,0,0,275
1697,0,0,273
1698,1,1,270
1699,0,1,272
1700,1,1,275
1701,0,0,274
1702,1,0,272
1703,0,1,270
1704,0,1,272
1705,1,0,273
1706,0,1,274
1707,0,1,275
1708,0,0,274
1709,1,0,273
1710,1,1,271
1711,0,1,270
1712,1,1,272
1713,0,0,273
1714,0,1,274
1715,0,0,275
1716,0,1,273
1717,1,1,271
1718,0,0,270
1719,0,0,272
1720,0,0,273
1721,0,0,275
1722,0,0,274
1723,0,0,272
1724,0,0,271
1725,0,0,272
1726,0,1,273
1727,0,0,275
1728,0,0,275
1729,0,1,275
1730,0,1,273
1731,0,0,271
1732,0,1,270
1733,1,1,271
1734,0,1,273
1735,1,0,275
1736,0,1,273
1737,0,1,271
1738,0,0,271
1739,0,1,272
1740,1,1,273
1741,0,1,275
1742,1,1,274
1743,1,1,273
1744,0,0,271
1745,0,0,271
1746,0,0,272
1747,0,0,274
1748,0,0,275
1749,0,1,275
1750,0,0,271
1751,1,1,270
1752,0,1,272
1753,1,0,273
1754,1,1,275
1755,1,1,275
1756,0,1,274
1757,0,0,271
1758,0,0,270
1759,0,1,273
1760,0,0,274
1761,0,0,275
1762,0,1,273
1763,0,0,270
1764,0,1,272
1765,0,0,274
1766,1,0,275
1767,0,0,274
1768,0,1,273
1769,1,1,271
1770,0,0,270
1771,0,0,272
1772,0,1,274
1773,0,0,275
1774,0,0,275
1775,1,0,274
1776,0,0,272
1777,1,0,270
1778,0,0,271
1779,0,1,273
1780,0,0,275
1781,0,0,275
1782,0,0,274
1783,1,0,272
1784,0,1,270
1785,1,1,272
1786,0,1,274
1787,0,0,275
1788,0,0,275
1789,1,0,273
1790,0,0,271
1791,0,1,271
1792,0,1,272
1793,0,0,273
1794,0,1,274
1795,0,0,275
1796,0,0,274
1797,0,1,272
1798,1,1,270
1799,0,0,272
1800,0,0,273
1801,0,0,274
1802,0,0,275
1803,0,1,274
1804,1,1,271
1805,0,0,270
1806,0,0,272
1807,0,0,274
1808,0,1,275
1809,0,1,273
1810,1,0,270
1811,0,0,272
1812,0,0,273
1813,0,0,274
1814,0,0,275
1815,0,0,274
1816,0,0,273
1817,0,1,271
1818,0,1,270
1819,0,1,272
1820,1,1,274
1821,0,1,274
1822,0,1,275
1823,0,0,273
1824,0,1,271
1825,0,0,271
1826,0,0,272
1827,1,0,274
1828,0,0,274
1829,0,1,274
1830,0,0,272
1831,0,0,270
1832,0,0,272
1833,1,1,273
1834,1,1,274
1835,0,0,275
1836,0,0,274
1837,0,1,271
1838,0,1,271
1839,0,1,271
1840,0,0,273
1841,1,0,274
1842,0,0,275
1843,0,0,275
1844,0,0,273
1845,0,1,272
1846,0,0,272
1847,1,0,274
1848,0,1,275
1849,0,1,272
1850,0,1,271
1851,0,1,272
1852,0,1,273
1853,0,0,274
1854,0,0,275
1855,0,0,274
1856,0,0,272
1857,0,1,270
1858,0,1,272
1859,0,1,273
1860,0,1,274
1861,1,1,274
1862,0,1,273
1863,0,0,272
1864,0,1,271
1865,0,0,272
1866,0,0,273
1867,0,0,274
1868,0,0,274
1869,0,0,272
1870,0,0,272
1871,1,0,273
1872,0,1,274
1873,1,0,275
1874,0,0,274
1875,0,0,273
1876,1,0,271
1877,1,1,271
1878,0,1,272
1879,0,1,274
1880,0,1,275
1881,1,0,275
1882,1,0,273
1883,0,0,271
1884,0,1,271
1885,1,1,272
1886,0,0,273
1887,1,1,274
1888,0,1,275
1889,1,0,274
1890,0,0,271
1891,0,1,271
1892,0,0,273
1893,0,1,275
1894,0,0,274
1895,0,0,274
1896,0,1,272
1897,0,1,270
1898,0,0,272
1899,0,0,273
1900,0,0,274
1901,0,1,275
1902,1,0,275
1903,0,0,273
1904,0,0,271
1905,1,0,271
1906,0,1,272
1907,0,0,274
1908,0,0,274
1909,0,0,275
1910,0,0,273
1911,0,0,271
1912,0,1,270
1913,0,0,273
1914,0,1,274
1915,1,1,275
1916,0,1,273
1917,0,1,271
1918,0,1,270
1919,0,0,272
1920,0,0,273
1921,0,0,275
1922,0,0,275
1923,1,1,274
1924,0,1,272
1925,0,1,270
1926,0,0,271
1927,1,1,274
1928,1,0,273
1929,1,0,271
1930,0,1,270
1931,0,0,272
1932,0,1,273
1933,0,0,275
1934,0,0,274
1935,1,0,272
1936,1,1,270
1937,1,1,272
1938,0,0,273
1939,1,0,274
1940,0,1,275
1941,0,0,274
1942,0,0,272
1943,0,1,271
1944,1,0,271
1945,1,0,272
1946,0,0,274
1947,0,0,275
1948,0,0,274
1949,0,0,271
1950,0,1,270
1951,0,0,273
1952,0,1,275
1953,0,1,274
1954,0,1,272
1955,0,0,274
1956,0,0,275
1957,0,0,274
1958,0,0,271
1959,0,0,272
1960,0,1,273
1961,1,0,275
1962,0,1,273
1963,1,1,271
1964,0,1,272
1965,0,0,274
1966,0,1,275
1967,1,0,271
1968,0,0,272
1969,0,1,275
1970,0,0,274
1971,0,0,271
1972,0,1,272
1973,0,1,274
1974,0,0,275
1975,0,0,273
1976,0,0,270
1977,0,0,272
1978,0,0,273
1979,0,0,275
1980,0,1,273
1981,0,0,270
1982,0,0,272
1983,0,0,274
1984,0,1,274
1985,0,1,272
1986,0,0,272
1987,0,0,274
1988,0,1,275
1989,0,1,273
1990,0,0,271
1991,0,1,273
1992,0,0,274
1993,0,0,275
1994,0,0,274
1995,0,0,271
1996,0,0,273
1997,0,0,274
1998,0,0,272
1999,0,1,271
2000,0,0,273
2001,0,0,274
2002,0,1,275
2003,0,0,272
2004,0,0,271
2005,0,1,273
2006,0,1,275
2007,0,1,274
2008,0,0,271
2009,0,0,272
2010,0,0,274
2011,0,0,275
2012,0,0,271
2013,0,1,272
2014,1,1,274
2015,1,0,275
2016,0,1,273
2017,0,0,274
2018,0,0,275
2019,0,1,274
2020,0,1,272
2021,0,0,270
2022,0,1,271
2023,0,0,273
2024,0,0,274
2025,0,0,275
2026,0,0,273
2027,0,0,271
2028,0,1,272
2029,0,0,273
2030,0,0,274
2031,1,0,275
2032,0,1,274
2033,0,1,270
2034,1,0,272
2035,0,0,274
2036,0,0,274
2037,1,1,273
2038,0,1,271
2039,0,1,272
2040,0,1,275
2041,0,0,273
2042,0,1,270
2043,0,0,275
2044,0,1,275
2045,0,0,271
2046,0,1,272
2047,0,0,274
2048,0,1,272
2049,0,0,271
2050,0,0,271
2051,0,0,273
2052,0,1,275
2053,1,1,274
2054,0,1,272
2055,0,1,270
2056,0,0,273
2057,0,0,274
2058,0,0,274
2059,1,0,274
2060,0,1,272
2061,0,1,270
2062,0,0,273
2063,0,1,274
2064,0,1,274
2065,0,0,274
2066,0,0,273
2067,0,0,271
2068,0,1,270
2069,1,0,272
2070,0,0,273
2071,1,1,275
2072,0,0,275
2073,0,0,273
2074,1,0,272
2075,0,1,270
2076,0,1,272
2077,0,1,274
2078,0,1,275
2079,1,0,273
2080,0,1,271
2081,1,0,270
2082,0,0,271
2083,1,1,273
2084,0,0,274
2085,0,1,275
2086,0,1,273
2087,0,1,272
2088,0,0,270
2089,0,1,272
2090,0,0,273
2091,0,0,274
2092,0,1,275
2093,0,1,275
2094,0,0,273
2095,0,1,271
2096,0,1,270
2097,0,1,273
2098,0,0,274
2099,0,0,275
2100,0,0,274
2101,1,1,271
2102,0,1,270
2103,0,0,272
2104,0,0,273
2105,0,1,275
2106,0,1,271
2107,0,0,270
2108,0,0,272
2109,0,1,273
2110,0,0,274
2111,0,0,275
2112,0,0,274
2113,1,1,273
2114,0,1,270
2115,0,1,271
2116,0,0,272
2117,0,1,274
2118,0,0,275
2119,0,0,274
2120,0,0,272
2121,0,1,271
2122,0,1,273
2123,0,0,274
2124,0,0,275
2125,0,0,275
2126,0,1,273
2127,0,1,270
2128,0,0,272
2129,1,0,274
2130,0,1,275
2131,1,1,275
2132,0,1,274
2133,0,0,273
2134,0,1,271
2135,0,0,273
2136,0,1,274
2137,1,1,275
2138,0,0,275
2139,0,1,272
2140,0,0,270
2141,0,0,274
2142,0,0,275
2143,0,0,275
2144,1,0,274
2145,0,0,272
2146,1,0,270
2147,0,1,272
2148,0,0,273
2149,0,1,274
2150,0,1,275
2151,0,1,274
2152,0,0,272
2153,0,1,271
2154,0,1,271
2155,0,1,272
2156,0,1,274
2157,1,1,275
2158,0,1,274
2159,0,1,274
2160,0,0,270
2161,0,0,272
2162,0,1,275
2163,0,1,274
2164,1,0,271
2165,0,0,270
2166,0,1,272
2167,0,1,274
2168,0,0,275
2169,0,0,275
2170,0,0,274
2171,0,1,272
2172,0,0,270
2173,0,0,272
2174,0,0,273
2175,0,0,274
2176,0,0,274
2177,0,1,275
2178,1,1,273
2179,0,0,271
2180,0,0,271
2181,1,0,273
2182,1,0,275
2183,0,1,272
2184,0,1,270
2185,1,0,272
2186,0,0,274
2187,0,0,275
2188,0,1,275
2189,0,1,273
2190,0,0,271
2191,1,1,270
2192,1,0,272
2193,0,1,273
2194,0,0,274
2195,0,0,275
2196,0,0,274
2197,0,0,271
2198,1,1,270
2199,0,1,272
2200,0,0,274
2201,0,0,275
2202,0,0,273
2203,0,1,271
2204,0,1,272
2205,0,0,274
2206,0,1,275
2207,0,1,275
2208,1,0,274
2209,0,0,271
2210,0,1,270
2211,0,1,272
2212,0,1,274
2213,1,1,274
2214,0,0,275
2215,0,0,274
2216,0,1,273
2217,0,0,271
2218,0,1,271
2219,0,1,273
2220,0,0,275
2221,1,1,275
2222,0,0,273
2223,0,0,270
2224,0,0,275
2225,0,0,275
2226,0,0,273
2227,0,0,270
2228,0,0,271
2229,0,1,273
2230,0,0,274
2231,0,1,275
2232,0,1,275
2233,0,0,274
2234,0,1,272
2235,0,1,270
2236,0,1,272
2237,0,1,273
2238,0,0,275
2239,0,0,275
2240,0,1,274
2241,0,1,271
2242,0,0,271
2243,0,0,274
2244,1,0,275
2245,1,0,274
2246,0,0,272
2247,0,0,270
2248,0,0,272
2249,0,0,273
2250,0,1,274
2251,0,1,275
2252,0,0,274
2253,0,0,273
2254,0,1,271
2255,0,1,270
2256,0,0,272
2257,0,1,273
2258,0,1,274
2259,0,1,275
2260,1,1,274
2261,0,0,272
2262,0,0,270
2263,0,1,272
2264,0,0,273
2265,0,0,274
2266,0,0,274
2267,1,1,273
2268,0,0,271
2269,0,1,272
2270,0,1,273
2271,0,0,274
2272,0,1,275
2273,0,1,274
2274,0,0,273
2275,0,0,271
2276,0,0,270
2277,0,0,272
2278,1,1,273
2279,0,1,274
2280,0,0,275
2281,0,1,274
2282,1,1,272
2283,0,1,272
2284,0,0,273
2285,0,0,274
2286,1,0,275
2287,1,1,272
2288,0,1,270
2289,0,1,271
2290,0,0,273
2291,1,0,274
2292,0,0,275
2293,0,1,274
2294,0,0,272
2295,0,0,271
2296,0,0,271
2297,1,0,272
2298,0,1,273
2299,0,1,275
2300,0,1,275
2301,0,0,273
2302,0,0,271
2303,0,1,270
2304,0,0,273
2305,0,0,274
2306,0,0,275
2307,0,1,274
2308,0,1,274
2309,1,1,272
2310,0,1,272
2311,0,1,273
2312,1,1,274
2313,0,1,275
2314,0,1,274
2315,0,1,272
2316,1,0,270
2317,0,1,271
2318,0,0,273
2319,0,0,274
2320,0,0,274
2321,0,1,275
2322,0,0,273
2323,0,1,271
2324,1,0,271
2325,0,1,273
2326,0,1,274
2327,0,1,275
2328,0,1,273
2329,1,0,271
2330,0,1,272
2331,0,0,274
2332,0,0,275
2333,0,0,275
2334,0,1,272
2335,0,0,270
2336,0,0,271
2337,0,0,273
2338,0,1,274
2339,0,1,272
2340,0,0,272
2341,0,0,273
2342,0,0,274
2343,0,0,272
2344,0,0,270
2345,0,1,273
2346,1,0,275
2347,0,1,274
2348,0,0,271
2349,1,1,270
2350,0,1,272
2351,0,0,274
2352,1,1,274
2353,1,0,275
2354,0,0,274
2355,0,0,272
2356,1,1,270
2357,1,1,272
2358,0,1,273
2359,0,1,274
2360,1,0,275
2361,0,0,275
2362,0,1,272
2363,0,1,270
2364,0,0,272
2365,0,1,274
2366,0,0,273
2367,0,0,271
2368,0,1,270
2369,0,0,272
2370,0,0,273
2371,0,1,274
2372,0,1,275
2373,0,0,273
2374,0,0,272
2375,0,0,270
2376,0,1,272
2377,0,0,274
2378,0,1,274
2379,1,0,275
2380,0,1,274
2381,0,0,272
2382,0,0,270
2383,0,1,271
2384,0,0,273
2385,0,1,274
2386,0,1,275
2387,1,0,274
2388,0,0,270
2389,0,0,272
2390,0,0,273
2391,0,0,274
2392,0,0,275
2393,0,1,275
2394,0,1,273
2395,0,0,271
2396,1,0,270
2397,0,0,272
2398,0,0,273
2399,0,0,275
2400,1,0,274
2401,0,1,274
2402,1,0,270
2403,0,0,272
2404,0,1,273
2405,0,0,274
2406,0,0,274
2407,0,0,273
2408,0,0,271
2409,0,0,272
2410,0,0,274
2411,1,0,275
2412,0,1,275
2413,0,1,273
2414,1,0,272
2415,0,0,270
2416,0,0,272
2417,0,0,273
2418,0,0,274
2419,1,0,274
2420,0,1,274
2421,0,0,272
2422,0,1,271
2423,0,1,272
2424,0,1,272
2425,0,1,274
2426,1,0,275
2427,0,0,274
2428,0,1,274
2429,0,0,271
2430,0,0,270
2431,0,0,274
2432,0,0,275
2433,0,0,275
2434,0,0,273
2435,0,1,271
2436,0,0,270
2437,0,0,272
2438,0,0,273
2439,0,1,274
2440,0,1,274
2441,0,0,274
2442,0,0,272
2443,0,1,270
2444,0,0,272
2445,0,1,273
2446,0,1,274
2447,0,0,275
2448,0,1,274
2449,0,1,273
2450,0,1,271
2451,0,1,272
2452,0,0,273
2453,0,1,274
2454,0,0,274
2455,0,0,272
2456,0,0,270
2457,0,0,271
2458,0,0,272
2459,1,0,274
2460,0,0,275
2461,0,1,273
2462,0,1,272
2463,0,0,271
2464,0,0,273
2465,0,0,274
2466,0,1,275
2467,0,1,275
2468,0,0,274
2469,1,1,272
2470,0,0,270
2471,1,1,272
2472,0,0,273
2473,0,1,275
2474,0,0,274
2475,0,1,271
2476,0,0,270
2477,0,0,272
2478,0,1,273
2479,0,0,274
2480,0,1,275
2481,0,1,274
2482,0,1,273
2483,0,0,270
2484,0,0,272
2485,0,1,273
2486,0,0,274
2487,0,0,275
2488,1,0,274
2489,1,0,273
2490,0,1,270
2491,1,0,271
2492,0,0,272
2493,0,1,273
2494,0,0,275
2495,0,1,275
2496,1,0,273
2497,0,1,271
2498,0,0,272
2499,1,0,274
2500,0,1,275
2501,1,1,275
2502,0,0,271
2503,0,1,273
2504,0,1,274
2505,0,1,275
2506,0,1,274
2507,0,0,273
2508,0,0,271
2509,0,1,270
2510,0,1,272
2511,0,0,274
2512,0,0,275
2513,0,0,275
2514,1,0,274
2515,0,0,272
2516,0,1,270
2517,0,0,272
2518,0,0,273
2519,1,1,274
2520,0,0,275
2521,1,0,272
2522,0,0,270
2523,0,1,273
2524,0,1,275
2525,0,0,275
2526,1,1,274
2527,1,1,272
2528,0,1,270
2529,0,0,272
2530,0,0,273
2531,0,1,275
2532,0,0,272
2533,0,0,270
