step,A0read,A1read,A2read
2181,0,0,272
2182,0,1,273
2183,0,0,274
2184,0,1,274
2185,0,1,273
2186,0,1,271
2187,0,0,270
2188,1,0,271
2189,0,1,272
2190,0,1,274
2191,0,1,274
2192,1,1,274
2193,0,1,273
2194,1,0,272
2195,1,1,270
2196,0,1,272
2197,1,1,273
2198,1,0,274
2199,0,1,275
2200,0,0,273
2201,0,1,272
2202,0,0,270
2203,1,1,271
2204,1,1,272
2205,1,1,274
2206,1,0,275
2207,1,1,274
2208,0,0,272
2209,0,1,270
2210,0,1,270
2211,0,0,272
2212,1,1,273
2213,0,1,275
2214,0,0,275
2215,1,1,274
2216,1,0,272
2217,0,0,270
2218,0,1,271
2219,0,1,273
2220,0,1,274
2221,0,1,274
2222,0,1,274
2223,0,0,272
2224,0,0,271
2225,1,1,271
2226,0,1,272
2227,0,0,273
2228,0,1,274
2229,0,0,273
2230,0,0,272
2231,1,1,270
2232,1,1,272
2233,0,1,273
2234,0,0,274
2235,0,1,274
2236,1,1,274
2237,0,0,272
2238,0,0,270
2239,0,0,271
2240,0,0,272
2241,0,0,274
2242,0,1,274
2243,0,0,272
2244,0,1,271
2245,0,1,270
2246,0,0,271
2247,0,1,272
2248,0,1,274
2249,0,1,274
2250,0,1,273
2251,0,0,271
2252,0,0,275
2253,0,1,274
2254,1,1,274
2255,0,1,272
2256,0,0,270
2257,1,1,271
2258,0,1,272
2259,1,1,273
2260,0,1,275
2261,0,1,274
2262,1,1,272
2263,0,1,270
2264,0,-1,271
2265,0,1,272
2266,0,1,273
2267,0,1,275
2268,1,0,274
2269,1,1,273
2270,0,1,272
2271,1,1,270
2272,0,0,271
2273,1,1,273
2274,1,1,274
2275,1,1,274
2276,0,0,274
2277,1,0,272
2278,0,0,271
2279,0,1,273
2280,1,0,274
2281,0,0,272
2282,1,1,270
2283,1,1,272
2284,0,1,274
2285,1,1,274
2286,0,0,272
2287,0,1,270
2288,1,1,273
2289,0,0,275
2290,1,0,271
2291,0,1,271
2292,0,1,273
2293,1,0,274
2294,0,1,274
2295,0,1,272
2296,0,0,270
2297,0,0,272
2298,0,0,274
2299,0,0,273
2300,1,1,271
2301,0,1,270
2302,0,1,272
2303,1,1,274
2304,0,1,274
2305,0,1,271
2306,0,0,270
2307,0,0,273
2308,0,0,274
2309,1,1,274
2310,1,1,273
2311,0,1,270
2312,0,1,272
2313,0,1,274
2314,1,0,274
2315,0,0,272
2316,0,0,270
2317,1,1,272
2318,0,1,274
2319,1,1,275
2320,0,0,271
2321,0,0,271
2322,1,1,274
2323,1,1,273
2324,0,0,270
2325,0,0,272
2326,0,0,274
2327,0,1,274
2328,0,1,272
2329,1,0,270
2330,1,0,272
2331,1,1,274
2332,1,1,274
2333,0,1,273
2334,0,1,270
2335,0,0,272
2336,0,1,273
2337,0,0,274
2338,0,0,273
2339,0,1,271
2340,0,0,270
2341,1,1,271
2342,0,0,273
2343,0,1,274
2344,1,1,275
2345,0,1,273
2346,0,1,272
2347,0,0,270
2348,0,0,272
2349,1,1,274
2350,0,0,274
2351,0,1,274
2352,0,1,272
2353,1,1,270
2354,1,1,271
2355,0,1,272
2356,0,1,273
2357,0,0,275
2358,1,1,275
2359,0,1,274
2360,0,0,271
2361,0,0,270
2362,0,1,271
2363,0,1,273
2364,0,0,274
2365,0,0,275
2366,0,1,274
2367,0,0,272
2368,0,1,270
2369,0,1,271
2370,1,0,273
2371,0,1,273
2372,0,1,274
2373,0,1,274
2374,1,0,273
2375,0,0,271
2376,0,0,270
2377,0,1,272
2378,1,1,273
2379,0,0,274
2380,0,1,274
2381,1,1,273
2382,1,0,272
2383,1,1,270
2384,1,1,271
2385,0,0,272
2386,0,1,273
2387,0,1,274
2388,0,1,274
2389,0,1,272
2390,0,0,270
2391,0,1,270
2392,0,0,272
2393,0,0,273
2394,0,1,274
2395,1,1,274
2396,0,1,273
2397,1,1,272
2398,0,0,270
2399,0,1,271
2400,0,1,273
2401,0,1,274
2402,1,0,274
2403,1,0,274
2404,1,0,273
2405,0,0,272
2406,1,0,270
2407,1,1,272
2408,0,0,274
2409,0,0,274
2410,0,1,274
2411,1,0,271
2412,0,1,270
2413,0,0,272
2414,0,1,273
2415,1,1,274
2416,1,1,274
2417,0,1,274
2418,1,1,273
2419,0,0,270
2420,0,0,270
2421,0,1,272
2422,1,0,273
2423,0,1,274
2424,0,0,274
2425,0,1,273
2426,1,1,271
2427,0,1,270
2428,1,1,271
2429,1,1,272
2430,0,0,273
2431,0,1,274
2432,0,0,275
2433,1,1,272
2434,1,0,270
2435,0,1,275
2436,0,0,273
2437,0,1,271
2438,0,1,272
2439,0,1,273
2440,1,0,275
2441,0,1,274
2442,0,0,273
2443,0,0,271
2444,0,0,270
2445,0,0,272
2446,0,1,273
2447,0,1,274
2448,0,0,274
2449,0,1,274
2450,0,0,272
2451,1,0,271
2452,1,1,271
2453,0,1,272
2454,0,1,273
2455,1,0,274
2456,0,1,274
2457,0,0,273
2458,0,0,271
2459,0,1,270
2460,0,0,271
2461,0,1,273
2462,0,0,273
2463,0,0,274
2464,0,0,274
2465,0,1,270
2466,1,0,271
2467,0,0,273
2468,0,1,274
2469,1,0,274
2470,0,0,271
2471,0,1,274
2472,1,0,275
2473,0,0,274
2474,1,1,274
2475,1,1,272
2476,0,1,270
2477,0,1,271
2478,0,0,272
2479,0,1,274
2480,1,1,274
2481,1,0,275
2482,0,0,272
2483,1,0,271
2484,0,0,270
2485,0,0,272
2486,1,0,273
2487,0,0,274
2488,0,1,274
2489,0,0,273
2490,1,0,271
2491,0,1,270
2492,0,0,272
2493,0,1,273
2494,1,1,274
2495,1,1,274
2496,0,0,274
2497,0,1,272
2498,0,1,270
2499,0,0,270
2500,1,0,272
2501,0,0,273
2502,1,1,274
2503,0,1,275
2504,1,0,273
2505,0,0,271
2506,0,1,270
2507,1,1,272
2508,1,0,273
2509,0,1,274
2510,1,1,274
2511,1,0,274
2512,0,1,271
2513,0,0,270
2514,0,1,271
2515,0,1,272
2516,0,1,274
2517,0,0,274
2518,1,1,274
2519,0,1,272
2520,1,1,271
2521,0,1,270
2522,0,1,271
2523,0,1,273
2524,1,1,274
2525,1,1,274
2526,1,1,274
2527,0,0,272
2528,0,1,272
2529,0,1,273
2530,0,0,274
2531,0,0,274
2532,0,0,273
2533,0,1,272
