step,A0read,A1read,A2read
1310,1,1,285
1311,2,1,284
1312,1,1,282
1313,1,1,283
1314,1,0,284
1315,1,1,285
1316,0,1,286
1317,1,1,285
1318,1,1,283
1319,1,1,282
1320,1,1,283
1321,1,1,284
1322,1,1,286
1323,1,1,286
1324,1,1,286
1325,1,1,284
1326,2,1,282
1327,1,1,283
1328,1,1,284
1329,1,1,285
1330,2,2,286
1331,1,1,285
1332,1,1,284
1333,1,0,282
1334,1,0,282
1335,1,0,284
1336,1,0,285
1337,1,1,286
1338,1,1,284
1339,1,1,282
1340,1,1,283
1341,1,1,284
1342,1,1,285
1343,2,1,286
1344,2,1,286
1345,1,1,284
1346,1,1,283
1347,1,1,282
1348,1,1,284
1349,1,1,285
1350,1,0,286
1351,1,0,286
1352,1,1,284
1353,1,1,283
1354,2,1,282
1355,2,1,283
1356,2,1,285
1357,1,0,286
1358,1,1,286
1359,1,0,285
1360,1,0,283
1361,1,1,282
1362,1,1,283
1363,1,1,285
1364,1,0,286
1365,1,0,285
1366,1,0,285
1367,1,1,283
1368,1,1,282
1369,1,1,283
1370,1,1,284
1371,1,1,285
1372,1,1,286
1373,1,0,286
1374,1,1,284
1375,1,1,282
1376,1,1,282
1377,2,0,284
1378,1,1,285
1379,1,0,286
1380,1,0,286
1381,1,0,284
1382,1,1,283
1383,1,1,282
1384,1,1,283
1385,1,1,285
1386,2,1,286
1387,1,1,286
1388,1,1,285
1389,1,1,282
1390,1,1,281
1391,1,1,283
1392,1,0,285
1393,1,0,286
1394,1,0,286
1395,1,0,285
1396,1,1,282
1397,1,1,283
1398,1,1,284
1399,2,2,286
1400,1,1,285
1401,1,0,285
1402,1,0,283
1403,1,0,282
1404,1,1,283
1405,1,1,284
1406,1,1,285
1407,1,1,285
1408,1,0,285
1409,2,0,283
1410,1,1,282
1411,1,1,283
1412,1,1,284
1413,1,1,285
1414,2,1,286
1415,1,1,286
1416,1,0,283
1417,1,0,282
1418,1,0,283
1419,1,0,284
1420,1,1,285
1421,1,0,286
1422,1,0,285
1423,1,1,284
1424,1,1,282
1425,1,1,282
1426,1,1,283
1427,1,1,285
1428,2,1,286
1429,1,1,286
1430,1,0,285
1431,1,1,283
1432,1,1,281
1433,1,1,283
1434,1,1,284
1435,1,0,286
1436,1,0,286
1437,1,0,285
1438,1,0,283
1439,1,0,282
1440,1,1,283
1441,1,1,285
1442,1,2,286
1443,1,1,286
1444,2,1,285
1445,1,0,283
1446,1,0,282
1447,1,0,283
1448,1,1,284
1449,1,1,285
1450,1,0,286
1451,1,0,285
1452,1,0,284
1453,1,1,282
1454,1,1,282
1455,1,0,284
1456,1,1,286
1457,2,1,285
1458,1,1,284
1459,1,1,282
1460,1,1,282
1461,1,0,284
1462,1,0,285
1463,1,1,286
1464,1,1,286
1465,1,1,284
1466,1,1,282
1467,1,1,283
1468,2,1,285
1469,1,1,286
1470,2,1,286
1471,1,0,284
1472,1,1,283
1473,1,1,281
1474,1,1,283
1475,1,1,285
1476,1,1,286
1477,1,1,286
1478,1,0,284
1479,1,1,282
1480,1,1,282
1481,1,1,283
1482,1,1,285
1483,1,1,286
1484,2,1,286
1485,1,0,285
1486,1,0,283
1487,1,1,282
1488,1,1,283
1489,1,1,284
1490,1,0,285
1491,0,0,286
1492,1,0,285
1493,1,1,284
1494,2,1,282
1495,1,1,282
1496,1,1,283
1497,1,0,285
1498,1,1,286
1499,1,0,286
1500,1,0,285
1501,1,1,283
1502,1,1,282
1503,1,1,283
1504,1,0,284
1505,1,0,285
1506,1,0,286
1507,1,1,285
1508,1,1,283
1509,1,1,282
1510,1,1,283
1511,1,0,284
1512,1,0,285
1513,1,1,286
1514,1,1,286
1515,1,1,284
1516,1,0,281
1517,1,0,284
1518,1,0,285
1519,1,1,286
1520,1,1,286
1521,1,1,285
1522,2,1,283
1523,1,1,282
1524,1,0,283
1525,1,1,284
1526,1,1,285
1527,1,1,286
1528,1,0,286
1529,1,1,284
1530,1,1,282
1531,1,0,283
1532,1,1,284
1533,1,1,286
1534,0,1,286
1535,0,0,285
1536,0,1,284
1537,1,1,283
1538,1,1,281
1539,1,1,284
1540,1,1,284
1541,1,2,285
1542,1,0,286
1543,1,1,285
1544,1,0,283
1545,1,1,282
1546,1,1,283
1547,1,1,284
1548,1,0,285
1549,1,0,286
1550,0,1,286
1551,1,1,284
1552,1,1,283
1553,1,1,282
1554,1,1,284
1555,1,1,285
1556,2,1,286
1557,2,0,286
1558,1,0,285
1559,1,0,283
1560,1,1,282
1561,1,1,283
1562,1,1,284
1563,1,0,285
1564,1,0,286
1565,1,0,285
1566,1,1,284
1567,1,2,282
1568,1,1,282
1569,1,0,284
1570,1,0,285
1571,2,1,286
1572,1,0,286
1573,1,0,285
1574,1,1,281
1575,1,1,285
1576,1,0,286
1577,1,1,286
1578,1,1,284
1579,1,1,282
1580,1,1,282
1581,1,1,283
1582,2,1,286
1583,1,1,286
1584,1,0,284
1585,0,0,282
1586,1,0,283
1587,2,1,284
1588,1,1,285
1589,1,1,286
1590,1,0,286
1591,1,0,284
1592,1,0,282
1593,1,1,284
1594,1,1,285
1595,1,1,285
1596,1,1,286
1597,1,0,284
1598,1,1,282
1599,1,0,282
1600,1,0,284
1601,1,0,285
1602,0,1,285
1603,1,1,286
1604,1,1,285
1605,1,1,283
1606,1,0,282
1607,1,1,283
1608,1,1,284
1609,1,1,285
1610,1,1,286
1611,1,0,285
1612,1,0,284
1613,1,1,282
1614,1,1,282
1615,1,0,283
1616,1,0,285
1617,1,0,286
1618,1,0,286
1619,1,1,285
1620,1,1,283
1621,1,0,282
1622,1,0,283
1623,1,1,284
1624,1,0,286
1625,2,1,286
1626,1,1,286
1627,1,0,284
1628,1,0,283
1629,0,1,282
1630,1,1,283
1631,1,1,285
1632,0,1,285
1633,1,0,285
1634,1,0,286
1635,1,1,282
1636,1,1,282
1637,1,0,284
1638,1,1,285
1639,1,1,285
1640,1,1,285
1641,0,1,285
1642,1,0,283
1643,1,1,282
1644,1,0,283
1645,1,0,284
1646,1,0,285
1647,1,1,286
1648,1,1,285
1649,1,1,284
1650,1,0,282
1651,1,1,282
1652,1,0,283
1653,1,1,285
1654,1,1,286
1655,1,0,286
1656,1,0,285
1657,1,0,282
1658,0,0,282
1659,1,1,283
1660,1,1,285
1661,1,0,286
1662,1,1,285
1663,1,0,284
1664,1,1,282
1665,1,1,283
1666,0,0,284
1667,1,1,285
1668,1,1,285
1669,1,1,284
1670,1,1,282
1671,1,1,283
1672,1,1,284
1673,1,0,285
1674,1,0,286
1675,0,1,286
1676,1,1,285
1677,1,1,283
1678,1,0,282
1679,1,0,283
1680,1,1,284
1681,1,1,285
1682,1,1,286
1683,1,1,286
1684,1,0,284
1685,1,0,282
1686,1,0,282
1687,1,0,284
1688,1,0,285
1689,1,1,285
1690,1,0,286
1691,1,0,285
1692,1,0,284
1693,1,1,281
1694,1,1,283
1695,1,1,285
1696,1,1,286
1697,1,0,285
1698,1,0,283
1699,1,0,282
1700,1,1,283
1701,1,1,284
1702,1,0,285
1703,1,0,286
1704,1,0,286
1705,1,1,285
1706,1,1,282
1707,1,1,282
1708,1,1,283
1709,1,0,285
1710,3,1,286
1711,1,0,286
1712,1,1,285
1713,1,1,284
1714,1,0,282
1715,1,0,283
1716,1,0,284
1717,1,1,285
1718,1,1,286
1719,1,0,285
1720,1,0,283
1721,1,1,282
1722,1,1,283
1723,1,1,284
1724,1,1,285
1725,1,1,286
1726,1,1,286
1727,1,1,285
1728,1,1,283
1729,0,1,282
1730,1,1,283
1731,1,1,285
1732,1,1,286
1733,1,0,285
1734,1,0,284
1735,1,1,282
1736,1,1,282
1737,1,1,283
1738,1,1,284
1739,1,0,285
1740,2,1,286
1741,1,0,286
1742,1,1,283
1743,1,0,282
1744,1,0,282
1745,1,0,284
1746,1,1,285
1747,1,1,285
1748,1,1,285
1749,1,0,285
1750,1,0,283
1751,1,1,282
1752,1,1,283
1753,1,1,284
1754,1,1,286
1755,1,0,285
1756,1,1,284
1757,1,0,282
1758,0,0,283
1759,1,1,284
1760,1,1,285
1761,1,1,285
1762,1,0,286
1763,1,0,285
1764,1,1,283
1765,1,1,282
1766,1,1,282
1767,1,0,284
1768,1,0,285
1769,1,1,286
1770,2,1,286
1771,1,1,284
1772,1,1,283
1773,1,0,281
1774,1,0,283
1775,1,0,284
1776,1,0,286
1777,1,0,285
1778,1,1,281
1779,1,1,283
1780,1,0,284
1781,1,1,286
1782,1,1,286
1783,1,1,286
1784,1,1,284
1785,1,1,282
1786,1,0,282
1787,1,0,284
1788,1,0,285
1789,1,1,285
1790,1,1,286
1791,1,1,285
1792,1,0,284
1793,1,1,282
1794,1,1,282
1795,1,1,283
1796,1,0,285
1797,1,1,286
1798,1,1,285
1799,1,0,283
1800,1,1,281
1801,1,1,283
1802,1,1,285
1803,1,0,286
1804,1,0,286
1805,1,0,286
1806,1,1,284
1807,1,0,282
1808,1,0,282
1809,1,0,284
1810,1,1,285
1811,1,1,285
1812,1,2,286
1813,1,0,285
1814,1,0,282
1815,1,1,283
1816,1,1,284
1817,1,1,285
1818,1,0,285
1819,1,1,284
1820,1,0,282
1821,1,1,282
1822,1,0,284
1823,1,1,286
1824,1,1,285
1825,1,1,285
1826,1,1,284
1827,1,0,282
1828,1,1,283
1829,1,0,284
1830,1,1,285
1831,1,1,285
1832,1,1,286
1833,1,0,286
1834,1,0,283
1835,1,0,282
1836,1,1,283
1837,1,1,284
1838,1,0,285
1839,2,0,286
1840,1,1,286
1841,1,1,285
1842,1,1,282
1843,1,1,281
1844,1,1,284
1845,1,1,284
1846,0,0,286
1847,1,0,286
1848,1,1,285
1849,1,0,283
1850,1,1,282
1851,1,1,283
1852,1,1,284
1853,1,1,285
1854,1,1,286
1855,1,1,286
1856,1,1,285
1857,1,1,283
1858,1,0,282
1859,1,0,282
1860,1,0,285
1861,1,1,285
1862,1,1,286
1863,1,0,286
1864,1,0,284
1865,1,0,283
1866,1,1,282
1867,1,1,283
1868,1,1,285
1869,1,1,286
1870,1,1,286
1871,1,0,285
1872,1,0,283
1873,1,1,281
1874,1,1,285
1875,1,0,285
1876,0,0,286
1877,1,1,285
1878,1,1,284
1879,2,1,282
1880,1,1,282
1881,1,0,284
1882,1,1,284
1883,1,1,285
1884,2,1,285
1885,1,1,285
1886,1,0,284
1887,1,0,282
1888,0,0,282
1889,0,0,284
1890,0,1,285
1891,1,0,286
1892,0,0,286
1893,1,0,284
1894,1,0,283
1895,1,1,282
1896,1,1,283
1897,1,1,284
1898,1,1,286
1899,1,0,286
1900,1,0,285
1901,1,1,284
1902,1,1,281
1903,1,0,283
1904,1,0,284
1905,1,1,285
1906,1,1,286
1907,1,1,286
1908,1,0,285
1909,1,0,283
1910,1,0,282
1911,1,1,283
1912,1,1,285
1913,1,0,285
1914,1,1,286
1915,1,0,286
1916,1,0,284
1917,1,0,282
1918,1,1,282
1919,1,1,284
1920,1,0,285
1921,0,0,285
1922,1,0,286
1923,1,1,285
1924,1,1,283
1925,1,0,282
1926,1,0,283
1927,1,0,284
1928,1,1,286
1929,1,1,285
1930,1,1,285
1931,0,0,284
1932,0,0,283
1933,1,1,283
1934,1,0,285
1935,0,0,285
1936,0,0,286
1937,1,1,285
1938,1,1,283
1939,1,1,282
1940,1,1,283
1941,1,0,284
1942,1,1,285
1943,1,1,286
1944,1,1,286
1945,1,1,284
1946,1,1,282
1947,1,0,281
1948,1,0,284
1949,1,1,284
1950,1,1,286
1951,1,-1,286
1952,1,0,285
1953,1,1,284
1954,1,1,282
1955,1,1,282
1956,1,0,284
1957,1,0,285
1958,1,1,286
1959,1,1,286
1960,1,0,285
1961,1,0,283
1962,1,0,282
1963,1,0,283
1964,1,0,284
1965,1,0,286
1966,1,0,286
1967,1,1,285
1968,1,1,283
1969,1,0,282
1970,1,0,283
1971,1,1,284
1972,1,1,285
1973,1,1,286
1974,1,0,286
1975,1,0,284
1976,1,0,282
1977,1,1,282
1978,1,1,283
1979,1,1,284
1980,1,0,285
1981,1,0,286
1982,1,0,286
1983,1,1,284
1984,1,1,281
1985,1,1,282
1986,1,0,283
1987,1,0,285
1988,2,1,286
1989,1,1,286
1990,1,1,284
1991,0,1,282
1992,1,1,282
1993,1,1,285
1994,1,1,285
1995,0,1,286
1996,1,1,285
1997,1,0,283
1998,1,0,282
1999,1,0,282
2000,1,1,284
2001,1,1,284
2002,2,0,286
2003,1,1,286
2004,1,0,285
2005,1,1,283
2006,1,1,282
2007,1,0,283
2008,1,0,285
2009,1,0,285
2010,0,1,286
2011,1,1,286
2012,1,0,284
2013,1,0,283
2014,1,1,282
2015,1,1,283
2016,1,1,284
2017,1,1,285
2018,1,0,286
2019,1,1,285
2020,1,1,283
2021,1,1,282
2022,1,1,283
2023,1,0,284
2024,1,1,285
2025,1,0,286
2026,1,1,286
2027,1,1,285
2028,1,0,283
2029,1,0,281
2030,1,1,283
2031,1,1,284
2032,1,1,285
2033,1,1,286
2034,1,0,286
2035,1,0,284
2036,1,0,282
2037,1,1,282
2038,1,1,283
2039,1,0,285
2040,1,0,286
2041,3,1,285
2042,1,1,284
2043,1,0,282
2044,1,1,282
2045,1,1,284
2046,1,1,285
2047,2,1,286
2048,1,1,286
2049,1,0,285
2050,1,1,283
2051,1,1,282
2052,1,1,283
2053,1,0,285
2054,1,0,286
2055,1,0,286
2056,1,1,285
2057,1,1,283
2058,1,1,282
2059,1,0,284
2060,1,0,285
2061,1,1,286
2062,1,1,286
2063,1,1,285
2064,1,1,283
2065,1,0,282
2066,1,0,282
2067,1,1,284
2068,1,1,285
2069,1,1,286
2070,0,0,286
2071,1,1,285
2072,1,0,283
2073,1,1,282
2074,1,1,282
2075,1,1,284
2076,1,0,285
2077,1,1,286
2078,1,1,286
2079,1,1,285
2080,1,1,283
2081,1,0,282
2082,1,0,283
2083,1,1,284
2084,0,0,285
2085,1,0,286
2086,1,1,285
2087,0,1,283
2088,1,0,282
2089,1,0,283
2090,1,1,284
2091,1,1,286
2092,1,1,286
2093,1,0,286
2094,1,0,284
2095,1,1,283
2096,1,1,282
2097,0,1,283
2098,1,0,284
2099,1,0,285
2100,0,1,286
2101,1,1,286
2102,1,1,283
2103,1,1,282
2104,1,1,282
2105,1,1,284
2106,1,1,285
2107,2,0,285
2108,1,1,285
2109,1,0,285
2110,1,1,283
2111,1,0,282
2112,1,0,284
2113,1,0,285
2114,1,1,286
2115,0,0,286
2116,1,1,284
2117,1,1,283
2118,1,1,282
2119,1,1,283
2120,1,0,284
2121,1,1,285
2122,2,1,286
2123,1,1,285
2124,1,0,283
2125,1,0,282
2126,1,1,283
2127,1,1,284
2128,1,0,286
2129,1,1,286
2130,0,1,285
2131,1,0,283
2132,1,0,282
2133,1,1,285
2134,1,1,285
2135,1,1,286
2136,0,0,286
2137,1,0,284
2138,1,1,283
2139,1,1,282
2140,1,1,283
2141,1,0,284
2142,1,0,285
2143,1,0,286
2144,1,0,285
2145,1,1,284
2146,1,1,282
2147,0,1,282
2148,1,0,284
2149,1,0,285
2150,2,0,286
2151,1,1,286
2152,1,1,285
2153,1,0,283
2154,1,0,282
2155,1,0,283
2156,0,0,285
2157,1,0,286
2158,1,0,286
2159,0,0,285
2160,1,1,283
2161,1,1,282
2162,1,1,283
2163,1,0,284
2164,1,0,285
2165,1,1,286
2166,1,1,286
2167,0,1,285
2168,1,0,284
2169,1,0,281
2170,1,0,283
2171,1,1,283
2172,1,1,286
2173,1,0,285
2174,-1,1,284
2175,1,0,283
2176,1,1,282
2177,1,1,284
2178,1,1,285
2179,1,1,286
2180,1,1,286
2181,1,0,285
2182,1,0,282
2183,1,0,282
2184,0,1,283
2185,0,1,285
2186,1,0,285
2187,0,0,286
2188,1,0,286
2189,1,1,285
2190,1,1,283
2191,1,1,282
2192,1,1,283
2193,1,0,284
2194,1,1,285
2195,1,1,286
2196,1,1,285
2197,1,0,284
2198,0,0,282
2199,1,0,282
2200,1,0,284
2201,1,0,285
2202,1,1,286
2203,0,0,286
2204,1,1,284
2205,1,0,282
2206,1,1,282
2207,1,0,283
2208,1,0,285
2209,1,1,286
2210,1,1,285
2211,1,0,285
2212,1,0,283
2213,1,0,282
2214,1,0,282
2215,1,0,284
2216,1,1,285
2217,1,0,286
2218,1,1,286
2219,1,0,285
2220,1,1,283
2221,1,1,281
2222,1,1,283
2223,1,1,284
2224,1,0,285
2225,1,1,286
2226,1,0,286
2227,1,0,284
2228,0,1,282
2229,0,1,283
2230,1,1,284
2231,1,0,285
2232,1,0,285
2233,1,0,284
2234,1,1,283
2235,1,1,282
2236,1,1,283
2237,1,1,284
2238,1,0,285
2239,2,1,286
2240,1,1,286
2241,1,0,284
2242,1,0,282
2243,1,0,282
2244,1,0,284
2245,1,1,284
2246,1,0,285
2247,1,0,286
2248,1,1,285
2249,1,0,283
2250,1,0,282
2251,1,0,283
2252,1,1,284
2253,1,1,285
2254,1,1,286
2255,1,0,286
2256,1,0,284
2257,1,0,282
2258,0,1,282
2259,1,0,283
2260,1,0,284
2261,1,0,285
2262,1,0,286
2263,1,1,286
2264,1,1,284
2265,1,0,282
2266,1,0,282
2267,1,1,284
2268,1,1,285
2269,1,1,285
2270,1,0,286
2271,1,0,285
2272,1,0,284
2273,1,1,282
2274,1,1,283
2275,1,0,284
2276,1,0,286
2277,1,0,286
2278,0,0,286
2279,1,1,284
2280,1,1,282
2281,1,1,282
2282,1,0,284
2283,1,1,285
2284,1,2,285
2285,2,1,286
2286,1,1,285
2287,0,0,283
2288,1,0,282
2289,1,1,283
2290,1,1,283
2291,1,1,285
2292,0,0,286
2293,1,1,285
2294,1,1,283
2295,1,1,282
2296,1,0,283
2297,1,0,284
2298,1,1,285
2299,1,0,286
2300,1,0,285
2301,1,0,283
2302,1,0,282
2303,1,0,283
2304,1,0,284
2305,1,0,285
2306,1,0,286
2307,1,0,286
2308,1,1,285
2309,1,1,283
2310,2,1,281
2311,1,0,283
2312,1,0,284
2313,1,1,285
2314,1,1,286
2315,1,0,286
2316,1,0,284
2317,1,0,283
2318,1,1,282
2319,1,1,283
2320,1,1,284
2321,0,0,286
2322,1,0,286
2323,1,0,285
2324,1,0,283
2325,1,1,282
2326,1,1,283
2327,1,1,284
2328,1,1,285
2329,1,0,286
2330,2,1,286
2331,1,1,284
2332,1,1,282
2333,0,0,282
2334,1,0,283
2335,1,0,285
2336,1,1,286
2337,1,1,286
2338,1,1,286
2339,1,0,283
2340,1,0,282
2341,1,0,282
2342,1,1,284
2343,1,1,285
2344,1,1,286
2345,1,0,286
2346,1,0,284
2347,1,0,282
2348,1,0,282
2349,1,1,284
2350,1,0,285
2351,1,1,285
2352,1,0,285
2353,1,0,282
2354,1,0,281
2355,1,1,283
2356,1,1,285
2357,1,0,286
2358,1,1,286
2359,1,0,285
2360,1,1,284
2361,1,1,282
2362,1,0,282
2363,1,1,283
2364,1,0,284
2365,1,0,286
2366,1,1,286
2367,1,1,285
2368,1,1,283
2369,1,1,282
2370,1,1,283
2371,1,1,285
2372,1,1,286
2373,1,0,286
2374,1,1,285
2375,1,1,284
2376,1,1,282
2377,1,0,282
2378,1,0,284
2379,1,0,285
2380,0,1,285
2381,1,0,286
2382,1,1,285
2383,1,1,283
2384,1,0,282
2385,1,1,283
2386,1,1,284
2387,1,0,285
2388,1,0,286
2389,1,0,286
2390,1,0,284
2391,1,1,283
2392,1,1,282
2393,1,1,283
2394,1,0,285
2395,0,0,286
2396,1,0,285
2397,1,1,284
2398,1,1,283
2399,1,1,282
2400,1,0,283
2401,1,1,284
2402,1,1,285
2403,1,1,285
2404,1,1,285
2405,1,0,284
2406,1,0,282
2407,1,1,281
2408,1,1,284
2409,1,1,284
2410,0,0,286
2411,1,0,285
2412,1,0,282
2413,1,0,283
2414,1,1,285
2415,1,1,285
2416,1,1,286
2417,1,0,285
2418,0,0,283
2419,1,0,281
2420,1,1,283
2421,1,0,284
2422,0,0,285
2423,0,0,285
2424,1,1,282
2425,1,1,282
2426,1,1,284
2427,1,0,285
2428,1,1,286
2429,1,1,286
2430,1,1,285
2431,1,1,283
2432,1,0,281
2433,0,1,283
2434,1,0,285
2435,1,0,286
2436,0,0,286
2437,1,0,285
2438,1,1,283
2439,1,1,282
2440,1,1,283
2441,1,1,284
2442,1,0,286
2443,1,1,286
2444,1,1,286
2445,1,1,284
2446,1,0,283
2447,1,0,282
2448,1,0,283
2449,1,1,285
2450,1,0,285
2451,1,0,286
2452,1,1,285
2453,1,0,285
2454,1,0,283
2455,1,1,282
2456,1,1,283
2457,1,1,284
2458,1,0,286
2459,1,0,286
2460,1,0,285
2461,1,1,283
2462,1,0,282
2463,1,1,283
2464,1,1,284
2465,1,-1,285
2466,1,0,286
2467,0,0,286
2468,1,1,284
2469,1,1,282
2470,1,0,284
2471,1,1,282
2472,1,0,282
2473,1,0,284
2474,1,1,285
2475,1,1,286
2476,1,1,286
2477,2,0,283
2478,1,0,282
2479,0,1,283
2480,1,1,283
2481,1,1,285
2482,0,0,286
2483,1,0,285
2484,1,0,284
2485,2,1,283
2486,1,0,283
2487,1,0,285
2488,2,1,286
2489,1,1,285
2490,1,0,285
2491,1,0,283
2492,1,0,282
2493,0,1,283
2494,1,0,284
2495,1,0,286
2496,1,0,286
2497,1,0,286
2498,1,1,284
2499,1,1,282
2500,1,1,282
2501,1,0,283
2502,1,0,285
2503,1,2,286
2504,1,1,286
2505,1,1,285
2506,1,1,283
2507,1,0,282
2508,1,0,283
2509,1,1,284
2510,1,1,285
2511,0,0,286
2512,0,0,286
2513,1,1,284
2514,1,1,283
2515,2,1,281
2516,1,0,283
2517,1,0,284
2518,1,1,285
2519,1,1,286
2520,1,1,286
2521,0,0,284
2522,0,0,283
2523,1,0,282
2524,1,1,285
2525,1,0,286
2526,1,0,286
2527,1,0,285
2528,1,1,283
2529,1,1,282
2530,1,1,283
2531,1,0,284
2532,1,1,285
2533,2,1,286
