step,A0read,A1read,A2read
1353,1,1,271
1354,1,1,272
1355,1,1,273
1356,1,1,274
1357,1,1,273
1358,1,1,271
1359,1,1,270
1360,1,0,271
1361,1,0,272
1362,0,1,273
1363,1,0,274
1364,1,0,274
1365,0,0,272
1366,1,0,271
1367,1,0,270
1368,1,1,271
1369,1,1,273
1370,1,1,273
1371,0,1,274
1372,1,1,273
1373,0,1,271
1374,1,0,270
1375,1,1,271
1376,1,1,272
1377,1,1,273
1378,0,1,274
1379,1,0,274
1380,0,1,273
1381,1,1,270
1382,0,1,270
1383,1,1,272
1384,0,1,274
1385,1,1,274
1386,1,1,274
1387,1,0,273
1388,1,1,271
1389,1,0,269
1390,1,1,272
1391,1,1,273
1392,1,0,273
1393,1,1,274
1394,0,1,273
1395,1,0,271
1396,1,0,271
1397,1,1,272
1398,1,1,273
1399,1,1,274
1400,1,1,273
1401,0,1,273
1402,0,1,273
1403,0,0,274
1404,1,1,271
1405,1,1,270
1406,1,1,271
1407,1,0,273
1408,1,1,274
1409,1,0,271
1410,1,1,270
1411,1,1,273
1412,1,0,274
1413,0,1,272
1414,1,0,270
1415,1,1,271
1416,1,0,273
1417,1,1,274
1418,1,0,270
1419,0,1,272
1420,1,1,273
1421,1,0,274
1422,1,0,273
1423,0,1,271
1424,1,1,274
1425,0,1,272
1426,1,0,270
1427,1,0,270
1428,1,1,273
1429,1,1,274
1430,0,1,272
1431,0,1,271
1432,0,1,270
1433,0,1,272
1434,1,0,273
1435,0,1,274
1436,1,1,274
1437,0,1,272
1438,1,1,271
1439,0,1,269
1440,1,0,272
1441,1,0,273
1442,0,0,274
1443,0,1,274
1444,1,1,273
1445,1,1,270
1446,1,1,270
1447,0,1,272
1448,1,1,273
1449,1,1,274
1450,0,1,274
1451,0,0,273
1452,0,1,271
1453,1,1,270
1454,1,0,271
1455,0,0,272
1456,0,0,274
1457,0,0,273
1458,1,1,271
1459,1,1,270
1460,1,1,271
1461,0,1,273
1462,0,1,274
1463,1,1,274
1464,1,1,274
1465,0,0,272
1466,0,1,270
1467,1,1,271
1468,0,0,272
1469,1,1,273
1470,0,1,274
1471,0,1,274
1472,1,1,273
1473,1,1,271
1474,0,1,270
1475,0,1,271
1476,0,1,273
1477,0,1,273
1478,0,1,274
1479,1,1,273
1480,1,0,271
1481,1,1,269
1482,1,0,271
1483,0,1,272
1484,1,0,274
1485,1,1,274
1486,1,1,273
1487,0,1,271
1488,1,1,270
1489,0,1,271
1490,1,1,272
1491,1,0,273
1492,0,1,274
1493,0,1,274
1494,1,1,273
1495,1,1,271
1496,0,0,270
1497,1,0,271
1498,0,0,273
1499,1,0,274
1500,1,1,274
1501,1,0,273
1502,1,1,271
1503,0,1,270
1504,1,1,271
1505,0,1,272
1506,1,1,273
1507,1,0,274
1508,0,1,274
1509,1,1,271
1510,0,1,270
1511,0,1,271
1512,0,1,272
1513,0,1,273
1514,0,0,274
1515,0,1,270
1516,1,1,271
1517,1,1,273
1518,1,0,274
1519,1,1,274
1520,1,1,273
1521,1,1,271
1522,1,1,269
1523,0,0,271
1524,0,1,272
1525,0,0,274
1526,0,0,274
1527,1,1,273
1528,0,1,271
1529,1,0,269
1530,1,1,271
1531,1,0,272
1532,0,0,273
1533,0,1,274
1534,1,0,273
1535,0,0,272
1536,0,0,270
1537,1,1,271
1538,0,1,272
1539,1,0,274
1540,0,0,274
1541,0,0,274
1542,1,0,272
1543,0,1,270
1544,1,1,270
1545,1,1,272
1546,0,1,273
1547,1,1,274
1548,0,0,270
1549,1,0,271
1550,0,1,272
1551,0,0,274
1552,0,1,274
1553,1,0,273
1554,1,1,271
1555,1,1,270
1556,1,1,272
1557,1,1,274
1558,0,0,272
1559,1,0,270
1560,0,1,271
1561,1,1,273
1562,0,0,274
1563,0,1,274
1564,0,1,273
1565,1,1,271
1566,1,1,270
1567,0,1,272
1568,1,1,274
1569,0,1,274
1570,0,0,274
1571,0,1,271
1572,1,0,270
1573,1,0,271
1574,0,1,272
1575,0,1,274
1576,0,1,274
1577,0,1,271
1578,1,1,269
1579,1,1,271
1580,1,1,273
1581,0,0,273
1582,0,1,274
1583,0,0,274
1584,0,0,272
1585,0,0,270
1586,1,0,271
1587,1,1,272
1588,1,1,274
1589,0,0,274
1590,0,0,274
1591,1,1,272
1592,0,0,270
1593,1,1,271
1594,0,1,272
1595,1,0,273
1596,1,1,274
1597,0,1,274
1598,0,0,272
1599,1,0,270
1600,0,1,271
1601,1,1,272
1602,0,0,273
1603,0,0,274
1604,1,0,274
1605,1,0,272
1606,0,0,270
1607,0,1,271
1608,1,1,272
1609,1,0,273
1610,0,1,274
1611,0,1,273
1612,0,1,271
1613,1,0,270
1614,0,1,271
1615,0,1,272
1616,1,1,273
1617,0,1,274
1618,1,1,274
1619,0,1,273
1620,0,1,270
1621,1,1,270
1622,0,0,272
1623,1,0,273
1624,0,1,274
1625,0,1,274
1626,0,1,273
1627,0,1,270
1628,0,0,270
1629,0,1,271
1630,0,0,273
1631,0,0,274
1632,0,1,274
1633,1,1,273
1634,0,0,271
1635,1,1,273
1636,1,1,274
1637,0,0,272
1638,0,0,270
1639,0,1,271
1640,0,0,273
1641,1,0,274
1642,1,0,273
1643,1,0,270
1644,1,0,271
1645,1,0,273
1646,1,1,274
1647,0,0,273
1648,0,0,270
1649,1,0,271
1650,0,0,273
1651,0,1,274
1652,1,1,273
1653,0,0,270
1654,1,0,272
1655,1,1,274
1656,0,1,274
1657,0,1,272
1658,0,0,270
1659,1,0,272
1660,1,0,273
1661,0,1,274
1662,0,1,272
1663,0,0,270
1664,0,1,272
1665,1,0,273
1666,0,1,274
1667,0,0,273
1668,0,0,270
1669,1,0,272
1670,0,1,274
1671,0,0,275
1672,0,0,272
1673,0,1,270
1674,0,1,272
1675,1,0,273
1676,1,1,274
1677,0,0,272
1678,0,1,269
1679,0,0,272
1680,0,1,274
1681,0,0,274
1682,0,1,273
1683,0,0,270
1684,1,1,272
1685,0,0,273
1686,0,1,274
1687,1,0,272
1688,0,1,270
1689,1,0,272
1690,0,1,273
1691,1,0,274
1692,0,1,272
1693,0,1,270
1694,0,1,274
1695,0,0,273
1696,0,1,271
1697,0,0,270
1698,0,0,270
1699,0,0,272
1700,0,1,274
1701,0,1,274
1702,1,1,274
1703,0,0,271
1704,0,1,270
1705,1,0,271
1706,0,1,272
1707,0,1,273
1708,1,1,275
1709,1,1,274
1710,1,0,272
1711,0,1,270
1712,0,1,270
1713,0,0,272
1714,0,0,273
1715,0,1,274
1716,1,0,274
1717,1,1,273
1718,0,1,270
1719,0,0,269
1720,0,1,272
1721,0,1,273
1722,1,1,274
1723,0,0,274
1724,0,1,270
1725,1,0,272
1726,1,0,273
1727,0,0,274
1728,0,0,274
1729,1,1,273
1730,1,1,270
1731,0,0,272
1732,0,0,273
1733,0,1,274
1734,1,1,274
1735,0,0,273
1736,0,1,271
1737,0,1,270
1738,0,1,271
1739,0,0,272
1740,1,0,273
1741,0,1,274
1742,0,1,274
1743,1,0,272
1744,1,1,270
1745,1,1,271
1746,0,1,272
1747,1,1,273
1748,0,1,274
1749,0,1,274
1750,0,0,273
1751,0,1,271
1752,1,1,270
1753,0,0,270
1754,0,1,271
1755,0,1,273
1756,0,1,274
1757,0,1,273
1758,0,1,273
1759,0,0,270
1760,0,0,270
1761,0,1,271
1762,1,1,273
1763,0,0,274
1764,1,1,274
1765,0,1,272
1766,0,1,270
1767,0,0,269
1768,1,1,272
1769,1,0,273
1770,1,1,274
1771,1,1,274
1772,1,0,273
1773,1,1,272
1774,0,0,270
1775,0,0,271
1776,0,0,272
1777,0,1,273
1778,0,0,274
1779,1,1,273
1780,1,1,271
1781,1,0,270
1782,1,0,271
1783,1,1,272
1784,1,1,273
1785,1,0,274
1786,0,0,274
1787,0,0,273
1788,0,1,271
1789,1,1,270
1790,0,1,271
1791,1,1,272
1792,1,1,273
1793,1,0,274
1794,1,0,274
1795,0,1,272
1796,0,0,270
1797,0,1,270
1798,1,0,272
1799,0,0,274
1800,0,0,274
1801,1,0,273
1802,0,1,273
1803,0,1,271
1804,0,1,270
1805,1,1,272
1806,0,0,273
1807,0,0,274
1808,0,0,273
1809,0,0,271
1810,0,1,270
1811,0,1,271
1812,0,1,273
1813,1,1,274
1814,0,1,274
1815,0,0,274
1816,1,1,272
1817,0,0,270
1818,0,0,271
1819,1,0,272
1820,1,0,273
1821,0,1,274
1822,0,0,273
1823,1,0,271
1824,1,0,269
1825,0,0,271
1826,1,1,272
1827,0,0,273
1828,1,0,274
1829,0,0,274
1830,0,1,272
1831,1,1,270
1832,1,0,270
1833,1,0,272
1834,0,1,273
1835,0,0,274
1836,0,0,274
1837,1,1,273
1838,1,1,271
1839,1,0,270
1840,0,0,271
1841,1,1,272
1842,1,0,274
1843,1,1,274
1844,0,0,273
1845,0,0,271
1846,0,0,271
1847,0,0,273
1848,0,0,274
1849,0,0,274
1850,0,0,274
1851,0,1,271
1852,1,1,269
1853,0,1,271
1854,0,0,272
1855,1,0,273
1856,1,1,274
1857,0,0,274
1858,0,1,272
1859,0,0,270
1860,0,0,270
1861,0,0,271
1862,0,1,273
1863,0,0,273
1864,0,1,274
1865,1,1,273
1866,1,0,270
1867,1,0,271
1868,0,0,273
1869,0,0,274
1870,0,1,274
1871,1,0,273
1872,0,0,272
1873,0,0,270
1874,1,0,270
1875,0,0,272
1876,0,1,273
1877,0,1,274
1878,1,1,274
1879,0,0,272
1880,1,0,270
1881,1,1,270
1882,1,0,272
1883,0,1,273
1884,1,1,274
1885,1,1,274
1886,1,0,273
1887,0,0,271
1888,1,1,270
1889,0,1,271
1890,0,1,273
1891,0,1,274
1892,0,0,274
1893,1,1,273
1894,1,1,272
1895,0,0,270
1896,1,1,271
1897,1,1,272
1898,1,1,273
1899,1,1,274
1900,0,1,274
1901,0,1,272
1902,0,1,270
1903,0,0,270
1904,0,0,272
1905,1,0,273
1906,0,0,274
1907,1,0,274
1908,0,1,273
1909,0,0,271
1910,1,0,270
1911,0,1,274
1912,1,0,273
1913,1,0,271
1914,0,0,270
1915,0,0,270
1916,0,0,272
1917,0,0,273
1918,0,0,274
1919,0,0,274
1920,1,1,273
1921,1,0,270
1922,0,0,270
1923,0,1,272
1924,1,0,273
1925,1,1,274
1926,1,1,273
1927,0,1,271
1928,0,1,269
1929,0,1,271
1930,1,0,272
1931,0,0,274
1932,0,0,274
1933,0,1,273
1934,1,1,271
1935,1,1,270
1936,1,1,271
1937,0,1,272
1938,0,1,274
1939,1,1,274
1940,0,0,274
1941,0,1,273
1942,0,0,271
1943,0,0,270
1944,0,0,272
1945,1,1,273
1946,0,1,274
1947,0,1,274
1948,0,1,273
1949,1,1,271
1950,1,1,269
1951,0,0,271
1952,1,1,272
1953,0,1,274
1954,0,0,274
1955,0,1,274
1956,1,0,271
1957,1,0,270
1958,1,1,270
1959,1,1,272
1960,0,0,273
1961,0,0,274
1962,0,1,274
1963,1,1,273
1964,0,1,271
1965,1,0,269
1966,0,1,271
1967,0,0,273
1968,1,1,274
1969,0,1,273
1970,0,0,270
1971,0,0,271
1972,0,1,272
1973,0,1,273
1974,1,1,274
1975,1,1,274
1976,0,0,272
1977,1,0,270
1978,0,0,270
1979,0,1,272
1980,0,1,273
1981,1,1,274
1982,1,1,274
1983,1,1,273
1984,1,1,270
1985,0,1,271
1986,0,1,272
1987,0,1,274
1988,0,0,274
1989,0,0,274
1990,0,1,271
1991,0,1,270
1992,0,1,272
1993,0,0,272
1994,1,1,273
1995,0,0,274
1996,1,1,274
1997,0,0,272
1998,1,0,270
1999,0,1,270
2000,0,0,271
2001,1,1,273
2002,0,1,274
2003,0,0,274
2004,0,0,273
2005,0,1,271
2006,0,0,270
2007,1,0,271
2008,1,1,273
2009,0,0,274
2010,1,1,274
2011,0,0,274
2012,0,1,272
2013,0,0,270
2014,0,1,270
2015,0,0,272
2016,1,0,273
2017,0,0,274
2018,1,0,274
2019,0,1,273
2020,0,0,270
2021,0,1,270
2022,0,0,272
2023,0,1,273
2024,0,0,274
2025,0,0,273
2026,0,0,273
2027,0,0,271
2028,0,0,269
2029,0,0,271
2030,0,0,272
2031,1,1,273
2032,0,0,274
2033,1,0,273
2034,0,0,271
2035,0,1,270
2036,0,1,271
2037,0,0,272
2038,1,1,274
2039,1,0,274
2040,0,1,274
2041,0,1,272
2042,1,0,270
2043,1,1,270
2044,0,1,272
2045,0,1,274
2046,1,1,274
2047,0,0,273
2048,1,1,271
2049,1,1,270
2050,0,0,272
2051,1,1,272
2052,0,1,274
2053,1,1,274
2054,0,1,273
2055,0,1,271
2056,0,0,270
2057,0,0,271
2058,0,1,272
2059,0,0,273
2060,0,0,274
2061,0,0,274
2062,1,0,272
2063,0,1,270
2064,0,1,270
2065,0,1,272
2066,0,1,273
2067,1,1,274
2068,0,0,274
2069,0,0,273
2070,0,0,271
2071,1,0,270
2072,0,1,271
2073,0,0,272
2074,1,0,273
2075,0,0,274
2076,0,0,274
2077,1,1,272
2078,0,1,270
2079,1,0,271
2080,1,0,272
2081,0,1,273
2082,0,1,274
2083,1,1,273
2084,1,1,272
2085,1,0,271
2086,0,0,270
2087,0,1,274
2088,0,1,272
2089,1,0,271
2090,0,1,270
2091,0,1,271
2092,0,1,272
2093,0,1,274
2094,1,0,274
2095,0,0,272
2096,1,0,270
2097,0,0,270
2098,1,0,272
2099,1,0,273
2100,0,1,274
2101,1,1,274
2102,0,1,273
2103,1,1,271
2104,0,1,270
2105,0,1,272
2106,1,1,273
2107,0,0,275
2108,0,0,273
2109,0,1,271
2110,0,1,269
2111,0,1,271
2112,0,1,272
2113,1,0,274
2114,0,1,274
2115,0,0,274
2116,0,0,272
2117,1,0,270
2118,0,0,270
2119,0,0,272
2120,0,1,273
2121,1,0,274
2122,1,0,274
2123,0,0,273
2124,0,1,271
2125,1,0,270
2126,0,0,272
2127,0,0,273
2128,0,1,274
2129,0,1,274
2130,0,1,271
2131,0,0,272
2132,0,1,274
2133,0,1,274
2134,0,1,273
2135,0,1,271
2136,0,1,269
2137,0,0,271
2138,0,0,273
2139,1,0,275
2140,0,1,273
2141,1,1,270
2142,0,0,270
2143,1,1,272
2144,0,1,273
2145,1,1,274
2146,0,0,274
2147,1,1,272
2148,1,0,270
2149,1,1,271
2150,1,0,273
2151,0,1,274
2152,0,1,274
2153,1,1,272
2154,0,0,270
2155,0,1,270
2156,0,1,272
2157,1,0,274
2158,0,1,274
2159,0,0,273
2160,0,0,270
2161,0,0,270
2162,1,1,272
2163,0,0,273
2164,0,0,274
2165,0,1,271
2166,0,1,269
2167,0,0,271
2168,0,0,272
2169,1,1,273
2170,0,0,274
2171,0,1,273
2172,1,1,271
2173,0,1,270
2174,0,1,270
2175,0,0,272
2176,1,1,273
2177,0,0,274
2178,0,0,274
2179,0,0,273
2180,0,0,270
2181,0,0,270
2182,0,1,272
2183,1,1,273
2184,1,1,274
2185,0,1,274
2186,0,1,273
2187,0,0,271
2188,0,0,270
2189,0,1,271
2190,0,0,273
2191,1,0,273
2192,1,0,274
2193,0,0,274
2194,0,0,273
2195,0,1,270
2196,0,0,270
2197,0,0,272
2198,0,0,273
2199,1,1,274
2200,1,1,274
2201,0,1,272
2202,1,0,271
2203,0,0,270
2204,0,0,271
2205,0,0,272
2206,0,0,273
2207,0,0,274
2208,1,0,273
2209,1,1,272
2210,0,1,270
2211,0,0,271
2212,1,1,272
2213,0,0,274
2214,0,1,274
2215,1,0,274
2216,0,0,272
2217,1,0,270
2218,0,0,270
2219,0,0,272
2220,0,0,273
2221,0,1,274
2222,0,0,274
2223,0,1,273
2224,0,1,270
2225,0,0,272
2226,0,0,273
2227,0,0,274
2228,1,1,274
2229,0,0,273
2230,0,0,271
2231,0,0,270
2232,0,1,271
2233,0,1,272
2234,0,0,274
2235,0,0,274
2236,1,0,274
2237,0,0,272
2238,0,1,270
2239,1,1,270
2240,0,0,272
2241,0,1,273
2242,1,1,274
2243,1,0,274
2244,1,0,273
2245,0,0,271
2246,0,1,270
2247,0,1,272
2248,1,1,273
2249,1,1,274
2250,0,1,274
2251,1,1,273
2252,0,1,272
2253,0,1,270
2254,0,1,270
2255,0,1,272
2256,0,1,273
2257,0,1,274
2258,0,0,274
2259,0,1,272
2260,1,0,270
2261,0,0,270
2262,0,0,271
2263,0,0,273
2264,0,0,274
2265,0,1,274
2266,1,1,273
2267,0,1,271
2268,1,1,270
2269,1,0,271
2270,0,0,272
2271,0,1,274
2272,0,0,274
2273,1,1,274
2274,1,0,272
2275,0,0,270
2276,0,0,270
2277,0,1,272
2278,0,0,273
2279,0,1,274
2280,1,1,274
2281,0,0,272
2282,0,0,271
2283,0,0,272
2284,1,1,273
2285,1,1,274
2286,1,0,274
2287,1,1,274
2288,0,1,271
2289,0,0,270
2290,0,1,271
2291,0,1,272
2292,0,0,274
2293,0,0,274
2294,0,0,273
2295,0,1,271
2296,0,1,270
2297,0,1,271
2298,0,1,272
2299,1,1,273
2300,1,1,274
2301,0,1,274
2302,1,1,273
2303,0,1,270
2304,0,0,270
2305,0,1,272
2306,1,1,273
2307,0,0,274
2308,0,1,274
2309,1,0,273
2310,1,0,271
2311,0,1,269
2312,0,0,271
2313,1,0,272
2314,1,1,274
2315,0,1,274
2316,0,0,273
2317,0,0,271
2318,1,0,270
2319,1,0,271
2320,1,0,272
2321,1,0,273
2322,0,0,274
2323,1,0,274
2324,0,0,272
2325,0,1,271
2326,0,1,270
2327,0,1,272
2328,0,0,273
2329,1,0,274
2330,0,0,274
2331,1,0,273
2332,0,1,271
2333,0,0,270
2334,1,0,271
2335,1,0,272
2336,1,0,274
2337,0,0,274
2338,0,1,274
2339,0,1,272
2340,1,0,270
2341,0,0,271
2342,0,0,272
2343,0,1,274
2344,0,1,273
2345,1,0,272
2346,1,0,270
2347,0,0,270
2348,1,0,272
2349,1,0,273
2350,0,1,274
2351,0,1,274
2352,1,1,272
2353,0,1,271
2354,1,0,269
2355,1,0,272
2356,0,1,272
2357,0,0,274
2358,0,1,274
2359,0,0,274
2360,0,1,272
2361,0,1,269
2362,0,1,271
2363,1,0,272
2364,0,1,274
2365,0,1,274
2366,0,0,273
2367,0,1,273
2368,0,1,270
2369,0,1,270
2370,0,0,272
2371,1,0,274
2372,0,0,272
2373,0,1,270
2374,1,0,270
2375,0,1,272
2376,0,0,272
2377,1,0,274
2378,0,0,274
2379,1,0,274
2380,0,0,271
2381,1,0,270
2382,0,1,271
2383,0,0,273
2384,1,1,273
2385,0,0,274
2386,0,1,274
2387,0,0,272
2388,1,0,270
2389,0,0,270
2390,0,0,272
2391,1,1,273
2392,1,0,274
2393,1,0,272
2394,0,1,270
2395,1,1,271
2396,1,0,273
2397,1,0,274
2398,0,1,274
2399,0,0,272
2400,0,0,270
2401,0,0,271
2402,1,1,272
2403,0,1,274
2404,0,1,274
2405,1,0,272
2406,0,0,270
2407,0,1,270
2408,1,1,271
2409,0,0,273
2410,0,1,274
2411,1,1,274
2412,0,0,273
2413,0,0,271
2414,1,0,269
2415,0,1,272
2416,0,0,273
2417,0,0,274
2418,0,1,274
2419,0,0,273
2420,0,0,272
2421,0,1,270
2422,1,1,271
2423,0,0,272
2424,1,1,273
2425,0,0,274
2426,0,0,274
2427,0,0,272
2428,1,1,270
2429,0,0,270
2430,1,0,272
2431,1,0,273
2432,0,0,274
2433,0,0,274
2434,0,0,273
2435,1,1,271
2436,0,1,270
2437,1,0,271
2438,0,1,273
2439,0,1,274
2440,1,0,274
2441,0,1,274
2442,0,1,272
2443,1,1,270
2444,1,1,270
2445,0,0,272
2446,0,0,273
2447,0,0,274
2448,0,1,274
2449,0,1,272
2450,0,1,271
2451,0,1,269
2452,1,1,271
2453,0,1,272
2454,0,1,273
2455,0,0,274
2456,0,0,273
2457,0,1,271
2458,0,0,270
2459,0,0,271
2460,0,0,272
2461,1,0,273
2462,0,0,273
2463,0,1,270
2464,0,0,269
2465,0,1,271
2466,1,0,272
2467,0,0,274
2468,0,1,274
2469,0,0,273
2470,0,0,271
2471,0,0,270
2472,1,1,271
2473,0,0,272
2474,0,0,273
2475,0,0,274
2476,1,0,274
2477,0,1,273
2478,1,1,270
2479,1,0,270
2480,1,1,271
2481,0,1,273
2482,1,1,274
2483,1,1,274
2484,0,0,273
2485,0,0,271
2486,0,1,270
2487,1,1,272
2488,0,1,272
2489,0,1,273
2490,0,1,274
2491,1,0,274
2492,0,0,271
2493,0,1,269
2494,0,0,271
2495,0,0,272
2496,1,0,273
2497,1,1,275
2498,0,0,274
2499,0,1,273
2500,0,0,271
2501,0,1,270
2502,0,0,271
2503,0,1,273
2504,0,0,274
2505,0,0,274
2506,1,0,273
2507,0,0,272
2508,0,0,270
2509,0,1,271
2510,0,0,272
2511,1,0,274
2512,1,0,274
2513,0,1,274
2514,0,0,272
2515,0,1,270
2516,0,0,271
2517,0,1,272
2518,0,1,273
2519,0,0,274
2520,0,0,274
2521,1,0,273
2522,0,1,270
2523,0,1,271
2524,0,1,273
2525,0,1,274
2526,0,1,274
2527,0,0,273
2528,0,0,272
2529,0,1,269
2530,0,0,271
2531,0,0,272
2532,0,0,273
2533,0,0,274
