step,A0read,A1read,A2read
1123,2,2,280
1124,2,2,279
1125,2,2,277
1126,2,2,276
1127,3,2,277
1128,2,2,279
1129,2,2,280
1130,3,2,280
1131,3,2,280
1132,2,2,279
1133,2,1,277
1134,2,2,276
1135,2,1,278
1136,2,1,279
1137,2,1,280
1138,2,2,281
1139,2,2,279
1140,2,2,277
1141,2,2,276
1142,3,2,277
1143,2,2,279
1144,2,2,279
1145,3,2,280
1146,2,1,280
1147,2,2,279
1148,2,1,277
1149,2,1,276
1150,2,2,278
1151,2,2,279
1152,2,1,280
1153,2,1,280
1154,2,2,280
1155,2,2,278
1156,2,2,277
1157,2,2,277
1158,2,1,279
1159,3,2,280
1160,2,2,281
1161,2,2,279
1162,1,2,278
1163,2,1,276
1164,0,1,278
1165,2,2,279
1166,2,1,280
1167,1,1,280
1168,2,1,279
1169,2,1,277
1170,2,1,277
1171,2,1,278
1172,2,2,279
1173,2,2,280
1174,2,1,281
1175,2,2,279
1176,1,1,277
1177,1,1,276
1178,2,1,278
1179,2,1,280
1180,1,2,280
1181,1,1,280
1182,2,1,279
1183,2,1,277
1184,2,2,276
1185,2,1,278
1186,2,2,279
1187,2,2,280
1188,2,2,280
1189,1,1,280
1190,2,1,278
1191,1,2,276
1192,2,1,277
1193,1,2,279
1194,2,1,280
1195,2,1,280
1196,2,1,280
1197,2,2,278
1198,2,1,276
1199,2,2,277
1200,2,1,279
1201,1,1,280
1202,2,2,280
1203,2,1,280
1204,1,1,278
1205,1,1,277
1206,2,1,277
1207,1,1,277
1208,2,1,279
1209,1,1,280
1210,1,1,281
1211,1,2,279
1212,2,1,277
1213,2,1,276
1214,2,1,277
1215,2,1,278
1216,2,2,280
1217,3,2,280
1218,2,1,279
1219,1,1,277
1220,2,1,276
1221,1,1,278
1222,2,1,279
1223,1,1,280
1224,1,0,280
1225,1,1,280
1226,2,1,278
1227,1,1,277
1228,1,2,276
1229,2,1,278
1230,1,1,279
1231,2,1,280
1232,2,1,280
1233,1,1,280
1234,1,1,278
1235,1,1,276
1236,1,1,277
1237,1,1,278
1238,2,1,279
1239,1,1,280
1240,1,1,280
1241,1,1,279
1242,1,1,278
1243,1,1,276
1244,2,1,277
1245,2,1,278
1246,1,1,280
1247,2,1,281
1248,1,1,280
1249,1,1,279
1250,1,1,277
1251,2,1,276
1252,1,1,277
1253,1,0,279
1254,1,1,280
1255,1,0,280
1256,1,1,280
1257,2,1,279
1258,1,1,277
1259,2,1,276
1260,2,1,278
1261,1,1,279
1262,2,1,280
1263,2,1,280
1264,1,1,280
1265,1,1,278
1266,1,1,277
1267,1,1,277
1268,1,1,278
1269,1,1,279
1270,1,1,280
1271,1,1,280
1272,1,0,279
1273,1,2,278
1274,1,1,276
1275,2,0,276
1276,1,1,278
1277,1,1,281
1278,2,1,280
1279,1,2,279
1280,1,1,277
1281,1,1,276
1282,1,1,278
1283,1,0,279
1284,1,1,280
1285,1,1,280
1286,1,1,280
1287,1,1,279
1288,1,1,277
1289,2,1,276
1290,1,0,278
1291,1,1,279
1292,1,1,280
1293,1,1,280
1294,1,1,280
1295,1,0,278
1296,1,0,276
1297,2,1,277
1298,1,0,278
1299,1,0,280
1300,1,1,280
1301,1,1,281
1302,1,1,277
1303,1,1,277
1304,1,1,277
1305,1,1,279
1306,1,1,279
1307,2,1,280
1308,1,1,280
1309,1,1,278
1310,1,0,277
1311,1,1,276
1312,1,1,278
1313,1,0,278
1314,1,1,280
1315,1,1,280
1316,1,1,279
1317,1,1,277
1318,1,1,276
1319,1,0,278
1320,1,1,279
1321,1,2,280
1322,1,1,280
1323,1,0,280
1324,1,1,279
1325,1,1,277
1326,1,0,276
1327,1,0,278
1328,1,0,279
1329,1,1,280
1330,1,1,280
1331,1,1,279
1332,1,1,278
1333,1,1,276
1334,1,1,277
1335,1,0,279
1336,1,1,279
1337,1,1,280
1338,1,1,279
1339,1,0,277
1340,1,1,277
1341,1,1,278
1342,1,1,279
1343,1,1,280
1344,1,0,280
1345,1,0,280
1346,1,1,278
1347,2,1,276
1348,1,1,277
1349,1,1,278
1350,1,1,280
1351,2,1,280
1352,2,1,281
1353,1,1,279
1354,1,0,277
1355,1,1,276
1356,1,1,277
1357,1,0,279
1358,1,1,279
1359,1,1,280
1360,1,0,280
1361,1,1,278
1362,2,1,276
1363,1,1,277
1364,1,0,279
1365,2,1,279
1366,2,1,280
1367,1,1,280
1368,1,1,279
1369,1,0,277
1370,1,0,276
1371,1,1,277
1372,0,1,278
1373,1,0,280
1374,1,0,280
1375,1,0,280
1376,1,1,278
1377,2,1,276
1378,1,0,276
1379,1,1,278
1380,1,1,279
1381,2,2,280
1382,2,1,280
1383,1,1,280
1384,1,0,278
1385,1,0,277
1386,1,1,276
1387,1,1,278
1388,1,0,279
1389,1,0,280
1390,1,1,280
1391,1,1,279
1392,1,0,277
1393,1,0,276
1394,2,1,277
1395,1,1,278
1396,1,1,280
1397,1,1,280
1398,1,1,277
1399,1,0,276
1400,1,1,277
1401,1,0,278
1402,1,1,280
1403,1,1,280
1404,1,1,279
1405,1,1,276
1406,1,1,278
1407,1,1,279
1408,2,1,280
1409,1,1,280
1410,1,0,279
1411,1,1,277
1412,0,1,276
1413,1,1,279
1414,1,0,280
1415,3,1,276
1416,1,1,277
1417,1,1,278
1418,1,1,280
1419,2,1,280
1420,1,1,279
1421,1,1,277
1422,1,1,276
1423,1,1,277
1424,1,1,280
1425,1,1,279
1426,1,0,277
1427,1,0,276
1428,1,1,277
1429,1,1,278
1430,1,1,279
1431,2,1,280
1432,1,0,280
1433,1,0,279
1434,1,0,277
1435,1,0,276
1436,1,0,277
1437,1,1,278
1438,1,1,279
1439,1,1,280
1440,1,0,280
1441,2,1,279
1442,1,0,277
1443,1,1,275
1444,1,1,277
1445,1,1,279
1446,1,1,280
1447,1,1,280
1448,1,0,280
1449,1,0,278
1450,1,0,276
1451,1,0,276
1452,1,1,278
1453,1,1,279
1454,-1,-1,280
1455,0,-1,280
1456,0,0,277
1457,0,0,276
1458,0,0,278
1459,0,0,279
1460,1,0,280
1461,0,0,280
1462,0,-1,279
1463,0,0,276
1464,0,0,275
1465,0,0,277
1466,0,0,279
1467,0,0,279
1468,0,0,280
1469,0,0,279
1470,0,0,278
1471,1,0,276
1472,1,0,278
1473,1,0,278
1474,1,0,280
1475,1,0,280
1476,1,0,280
1477,0,0,278
1478,0,0,277
1479,0,0,277
1480,0,0,278
1481,0,0,279
1482,0,-1,280
1483,0,0,280
1484,0,0,279
1485,1,0,277
1486,0,0,276
1487,1,0,277
1488,1,0,278
1489,0,0,279
1490,1,1,280
1491,1,1,280
1492,1,-1,279
1493,0,0,277
1494,0,0,276
1495,0,0,278
1496,0,0,279
1497,0,0,280
1498,0,0,280
1499,0,0,279
1500,1,0,278
1501,1,0,276
1502,0,1,276
1503,1,0,278
1504,0,0,279
1505,1,1,280
1506,1,1,280
1507,0,0,279
1508,0,0,277
1509,0,0,276
1510,0,0,277
1511,1,0,278
1512,1,0,279
1513,0,0,280
1514,0,0,280
1515,0,1,279
1516,0,0,276
1517,1,0,278
1518,1,0,279
1519,1,0,280
1520,1,1,280
1521,1,0,279
1522,0,-1,278
1523,0,0,277
1524,1,1,276
1525,0,0,277
1526,1,0,279
1527,0,0,280
1528,0,0,280
1529,1,0,279
1530,1,1,277
1531,1,1,277
1532,1,0,277
1533,1,0,278
1534,0,0,279
1535,1,1,280
1536,1,0,280
1537,1,1,279
1538,1,1,277
1539,1,0,276
1540,1,1,277
1541,1,0,278
1542,1,0,279
1543,1,1,280
1544,1,1,280
1545,1,1,279
1546,2,1,277
1547,1,0,276
1548,1,0,277
1549,2,0,278
1550,1,1,280
1551,1,1,280
1552,1,1,280
1553,1,1,278
1554,1,0,276
1555,1,0,276
1556,1,1,278
1557,1,0,278
1558,0,1,280
1559,0,1,280
1560,1,0,280
1561,1,0,277
1562,2,1,276
1563,1,0,278
1564,1,1,280
1565,1,1,280
1566,1,0,280
1567,1,1,279
1568,0,0,277
1569,1,1,276
1570,1,1,277
1571,1,0,279
1572,1,0,280
1573,1,1,279
1574,1,1,280
1575,1,1,276
1576,1,1,276
1577,1,1,278
1578,1,1,279
1579,1,0,280
1580,1,0,280
1581,1,1,280
1582,1,1,277
1583,1,0,276
1584,1,1,276
1585,1,1,278
1586,1,0,279
1587,1,0,280
1588,1,1,280
1589,1,0,279
1590,1,1,277
1591,1,1,276
1592,1,0,277
1593,1,1,278
1594,1,1,279
1595,1,0,280
1596,1,0,280
1597,1,1,279
1598,1,0,277
1599,0,0,276
1600,1,1,278
1601,1,0,278
1602,1,0,280
1603,0,1,280
1604,1,1,280
1605,1,1,278
1606,1,1,277
1607,1,1,276
1608,1,0,278
1609,1,1,279
1610,1,1,280
1611,2,1,280
1612,1,1,280
1613,1,1,278
1614,1,1,276
1615,1,0,276
1616,1,1,278
1617,1,0,279
1618,1,0,280
1619,1,1,280
1620,1,1,279
1621,1,0,278
1622,1,1,276
1623,1,1,277
1624,1,0,278
1625,1,1,279
1626,2,1,280
1627,1,1,280
1628,1,0,279
1629,0,0,277
1630,1,1,276
1631,1,1,277
1632,1,1,279
1633,1,0,280
1634,1,0,280
1635,1,1,278
1636,1,0,277
1637,2,1,277
1638,1,0,278
1639,0,0,278
1640,1,0,280
1641,1,1,280
1642,1,0,279
1643,1,1,278
1644,1,1,276
1645,1,1,276
1646,1,1,278
1647,1,0,279
1648,0,0,280
1649,1,0,280
1650,0,1,280
1651,1,1,278
1652,1,1,276
1653,1,1,277
1654,1,0,278
1655,1,0,279
1656,1,1,280
1657,1,2,280
1658,1,1,279
1659,1,0,277
1660,1,1,276
1661,1,1,277
1662,1,0,278
1663,1,0,280
1664,1,1,280
1665,1,0,280
1666,1,0,277
1667,1,1,276
1668,1,1,277
1669,1,0,280
1670,1,1,279
1671,1,0,277
1672,1,0,276
1673,1,1,277
1674,0,1,278
1675,1,1,280
1676,1,0,280
1677,1,1,276
1678,1,0,278
1679,1,1,279
1680,1,1,280
1681,1,1,280
1682,1,0,280
1683,1,1,278
1684,1,1,277
1685,1,0,276
1686,1,1,278
1687,1,1,279
1688,1,0,280
1689,0,1,280
1690,1,1,279
1691,1,1,278
1692,1,1,276
1693,1,1,276
1694,1,1,278
1695,1,1,280
1696,1,1,281
1697,1,0,280
1698,1,1,277
1699,1,1,276
1700,1,0,277
1701,1,1,278
1702,1,1,280
1703,1,0,280
1704,0,1,280
1705,1,1,279
1706,1,1,277
1707,1,1,276
1708,1,1,277
1709,1,1,278
1710,1,0,279
1711,1,1,280
1712,1,1,280
1713,1,0,278
1714,1,0,277
1715,1,1,276
1716,1,0,277
1717,2,0,279
1718,1,1,280
1719,1,1,280
1720,1,0,280
1721,1,1,278
1722,1,1,276
1723,1,1,277
1724,1,1,279
1725,1,1,280
1726,1,1,281
1727,1,0,280
1728,1,1,278
1729,1,0,277
1730,1,1,276
1731,1,1,277
1732,1,0,279
1733,1,0,280
1734,1,0,280
1735,1,0,280
1736,1,0,278
1737,1,1,276
1738,1,1,277
1739,1,1,278
1740,1,1,280
1741,1,1,280
1742,1,0,280
1743,1,0,279
1744,1,0,278
1745,1,1,276
1746,1,0,277
1747,1,1,278
1748,1,1,279
1749,1,0,280
1750,1,1,280
1751,1,1,279
1752,1,0,277
1753,1,1,276
1754,1,1,279
1755,1,1,279
1756,1,1,281
1757,1,0,280
1758,1,1,278
1759,1,0,276
1760,0,1,276
1761,1,1,278
1762,1,1,280
1763,1,0,280
1764,1,0,279
1765,1,1,276
1766,1,1,276
1767,1,1,278
1768,1,1,279
1769,1,2,280
1770,1,1,280
1771,1,0,278
1772,1,1,277
1773,1,0,277
1774,1,0,278
1775,1,1,280
1776,0,0,280
1777,1,0,280
1778,1,1,279
1779,1,1,278
1780,1,0,276
1781,1,1,277
1782,1,1,278
1783,1,0,279
1784,2,0,280
1785,1,1,281
1786,1,0,279
1787,1,0,277
1788,0,1,276
1789,0,0,277
1790,1,0,278
1791,1,0,280
1792,1,1,280
1793,1,0,280
1794,1,1,279
1795,1,1,277
1796,1,1,276
1797,1,1,278
1798,1,1,279
1799,1,1,280
1800,1,1,280
1801,1,0,280
1802,0,0,278
1803,1,0,277
1804,1,1,276
1805,1,1,278
1806,0,0,279
1807,1,0,280
1808,1,1,280
1809,1,1,280
1810,1,1,278
1811,1,1,276
1812,1,0,277
1813,1,0,278
1814,1,1,280
1815,1,1,281
1816,0,1,279
1817,1,0,277
1818,1,0,276
1819,1,1,277
1820,1,0,278
1821,1,0,280
1822,1,0,281
1823,0,1,280
1824,1,1,278
1825,0,0,277
1826,1,1,276
1827,1,1,277
1828,1,0,279
1829,1,1,280
1830,1,1,280
1831,1,0,280
1832,1,0,278
1833,1,0,276
1834,1,0,276
1835,1,0,278
1836,1,0,279
1837,1,0,280
1838,0,1,280
1839,1,0,279
1840,1,1,277
1841,1,1,276
1842,1,1,278
1843,2,0,279
1844,1,1,280
1845,1,1,280
1846,1,0,280
1847,1,1,279
1848,0,0,277
1849,1,1,276
1850,1,1,277
1851,1,1,279
1852,1,0,280
1853,1,0,280
1854,1,1,280
1855,1,1,279
1856,1,1,277
1857,1,1,276
1858,1,1,278
1859,1,1,279
1860,1,1,280
1861,1,1,280
1862,1,1,280
1863,1,0,278
1864,0,0,277
1865,1,1,277
1866,1,1,278
1867,0,0,279
1868,1,0,280
1869,1,0,280
1870,1,1,280
1871,1,0,278
1872,1,1,277
1873,1,1,277
1874,1,1,279
1875,1,0,280
1876,1,1,280
1877,1,0,277
1878,1,0,276
1879,1,0,278
1880,1,1,279
1881,1,0,279
1882,1,0,280
1883,1,1,280
1884,1,0,279
1885,1,1,277
1886,1,1,276
1887,1,0,278
1888,1,1,279
1889,1,0,279
1890,1,1,281
1891,1,1,280
1892,0,0,279
1893,1,0,276
1894,1,0,276
1895,0,0,278
1896,0,0,279
1897,1,1,280
1898,0,1,280
1899,1,0,280
1900,1,0,278
1901,1,1,277
1902,1,0,277
1903,1,0,278
1904,1,1,280
1905,1,1,280
1906,1,1,281
1907,1,0,279
1908,1,0,277
1909,1,0,276
1910,0,0,278
1911,1,1,280
1912,1,1,277
1913,1,0,276
1914,1,1,277
1915,1,1,278
1916,1,0,279
1917,1,1,280
1918,1,1,281
1919,1,0,279
1920,1,0,277
1921,1,1,276
1922,1,1,277
1923,1,0,278
1924,1,0,280
1925,1,0,280
1926,0,0,280
1927,1,0,278
1928,1,1,277
1929,1,1,276
1930,1,1,277
1931,1,1,278
1932,1,1,280
1933,1,0,277
1934,1,1,278
1935,1,0,281
1936,-1,0,280
1937,1,1,278
1938,1,1,278
1939,1,1,280
1940,1,1,279
1941,1,0,277
1942,0,0,276
1943,1,1,278
1944,1,0,279
1945,0,0,280
1946,0,0,280
1947,1,1,276
1948,1,1,278
1949,1,1,278
1950,1,1,280
1951,1,1,280
1952,1,1,280
1953,1,0,278
1954,1,1,276
1955,1,0,276
1956,1,0,278
1957,1,1,279
1958,1,0,280
1959,0,0,280
1960,1,0,280
1961,1,1,277
1962,1,1,276
1963,1,0,277
1964,1,1,278
1965,1,0,279
1966,1,1,280
1967,1,1,280
1968,1,1,279
1969,1,0,278
1970,1,1,276
1971,1,1,277
1972,1,0,278
1973,1,0,279
1974,1,0,280
1975,1,1,280
1976,1,0,279
1977,1,1,277
1978,1,0,276
1979,1,0,278
1980,1,1,279
1981,1,1,280
1982,1,0,280
1983,1,0,280
1984,1,1,278
1985,1,0,276
1986,1,0,277
1987,0,1,278
1988,1,0,280
1989,1,0,280
1990,0,0,281
1991,0,1,279
1992,1,1,278
1993,1,1,277
1994,1,0,279
1995,1,0,280
1996,1,1,280
1997,1,1,280
1998,1,0,279
1999,1,0,277
2000,1,0,276
2001,1,0,277
2002,1,0,278
2003,1,0,279
2004,1,1,280
2005,0,1,280
2006,1,0,279
2007,1,1,277
2008,1,1,276
2009,1,0,278
2010,1,0,279
2011,1,1,280
2012,1,1,280
2013,1,1,280
2014,1,1,278
2015,1,1,276
2016,1,0,276
2017,0,0,278
2018,1,0,279
2019,0,0,280
2020,1,0,280
2021,1,1,280
2022,1,0,277
2023,1,0,276
2024,1,2,277
2025,1,1,278
2026,1,1,279
2027,1,1,280
2028,2,1,280
2029,1,0,279
2030,1,0,278
2031,1,0,277
2032,1,0,279
2033,1,0,280
2034,1,0,278
2035,1,1,276
2036,1,1,276
2037,1,0,278
2038,1,1,280
2039,1,0,276
2040,1,0,278
2041,0,1,277
2042,1,1,277
2043,1,0,278
2044,1,1,280
2045,1,0,278
2046,1,0,276
2047,1,1,277
2048,1,0,278
2049,1,0,279
2050,1,1,280
2051,1,0,280
2052,1,1,278
2053,1,1,276
2054,1,0,278
2055,1,1,279
2056,1,1,280
2057,1,0,280
2058,1,0,279
2059,0,0,277
2060,1,0,276
2061,1,1,278
2062,1,0,279
2063,0,0,280
2064,1,1,280
2065,1,0,279
2066,1,1,277
2067,1,1,276
2068,1,1,277
2069,1,0,279
2070,1,1,280
2071,1,1,280
2072,1,0,280
2073,1,1,279
2074,1,1,277
2075,1,0,276
2076,1,0,278
2077,1,1,279
2078,1,0,280
2079,1,0,280
2080,1,0,280
2081,1,1,278
2082,1,1,276
2083,1,0,276
2084,1,1,278
2085,1,1,280
2086,1,1,280
2087,1,1,280
2088,1,0,280
2089,1,0,278
2090,1,0,276
2091,1,0,277
2092,1,0,278
2093,0,1,279
2094,0,0,280
2095,1,0,280
2096,1,1,279
2097,1,0,277
2098,2,1,276
2099,1,1,277
2100,1,0,278
2101,1,0,280
2102,1,1,280
2103,1,0,280
2104,1,0,279
2105,0,1,277
2106,1,1,276
2107,1,0,278
2108,0,0,279
2109,1,1,280
2110,0,0,280
2111,1,1,280
2112,1,1,276
2113,1,1,277
2114,1,1,281
2115,1,0,279
2116,1,1,277
2117,1,1,279
2118,1,0,280
2119,1,1,280
2120,1,1,280
2121,1,0,279
2122,1,1,276
2123,1,1,276
2124,1,0,278
2125,1,0,279
2126,1,1,280
2127,1,0,280
2128,1,1,279
2129,1,-1,278
2130,1,0,276
2131,1,1,277
2132,1,1,278
2133,1,0,280
2134,1,0,280
2135,1,0,280
2136,1,0,278
2137,1,1,277
2138,1,1,276
2139,1,0,278
2140,1,0,279
2141,1,1,280
2142,1,0,281
2143,1,0,280
2144,1,1,278
2145,1,1,276
2146,1,0,277
2147,1,0,278
2148,1,1,279
2149,1,0,280
2150,1,0,280
2151,1,1,279
2152,1,1,277
2153,1,1,276
2154,1,1,277
2155,1,0,278
2156,1,1,280
2157,1,0,281
2158,1,0,280
2159,1,1,278
2160,1,0,276
2161,1,0,276
2162,1,1,278
2163,1,0,279
2164,1,1,281
2165,0,0,281
2166,1,0,279
2167,1,1,277
2168,1,1,276
2169,1,1,278
2170,1,1,279
2171,1,0,280
2172,1,1,280
2173,1,0,278
2174,1,1,277
2175,0,0,277
2176,2,0,279
2177,1,0,280
2178,1,1,278
2179,1,1,277
2180,1,1,277
2181,1,0,278
2182,1,0,279
2183,1,1,280
2184,2,1,281
2185,1,0,280
2186,1,1,277
2187,1,1,276
2188,1,0,277
2189,1,0,279
2190,1,1,280
2191,1,0,280
2192,1,0,280
2193,1,1,280
2194,1,0,277
2195,1,0,276
2196,1,1,277
2197,1,0,279
2198,1,0,280
2199,1,1,280
2200,1,0,279
2201,1,1,278
2202,1,1,276
2203,0,0,277
2204,1,0,278
2205,1,1,280
2206,1,1,280
2207,1,0,280
2208,1,1,279
2209,1,0,277
2210,1,1,275
2211,1,0,278
2212,1,1,279
2213,1,1,280
2214,1,1,280
2215,1,1,280
2216,0,1,278
2217,1,0,277
2218,1,0,276
2219,1,0,278
2220,1,0,279
2221,1,1,280
2222,0,0,279
2223,-1,1,277
2224,1,1,276
2225,1,1,277
2226,1,1,279
2227,1,0,280
2228,1,1,280
2229,1,1,279
2230,0,0,278
2231,1,0,276
2232,1,0,279
2233,1,1,280
2234,0,1,280
2235,1,1,278
2236,1,1,276
2237,1,0,277
2238,1,0,278
2239,1,1,280
2240,1,1,280
2241,0,0,280
2242,1,0,277
2243,1,1,276
2244,1,0,278
2245,0,0,279
2246,1,0,280
2247,1,1,279
2248,1,0,277
2249,1,1,276
2250,1,1,277
2251,1,0,279
2252,1,1,280
2253,1,1,281
2254,1,0,280
2255,1,0,278
2256,1,1,276
2257,1,1,277
2258,1,0,279
2259,1,1,280
2260,0,1,280
2261,0,0,280
2262,1,1,279
2263,1,1,276
2264,1,0,276
2265,1,0,278
2266,1,1,279
2267,1,0,280
2268,1,1,280
2269,1,0,279
2270,1,1,278
2271,1,1,276
2272,1,0,277
2273,1,0,279
2274,1,0,280
2275,1,0,280
2276,1,0,278
2277,1,1,276
2278,1,1,278
2279,1,0,279
2280,1,1,280
2281,1,1,280
2282,1,1,279
2283,1,0,277
2284,1,0,277
2285,1,0,278
2286,1,1,279
2287,0,0,280
2288,0,1,281
2289,1,1,279
2290,1,1,278
2291,1,1,277
2292,1,0,279
2293,1,1,280
2294,1,1,281
2295,1,0,280
2296,1,1,278
2297,0,0,276
2298,1,0,276
2299,1,1,278
2300,0,0,280
2301,0,0,280
2302,1,1,280
2303,1,0,277
2304,1,1,276
2305,1,0,277
2306,1,0,279
2307,1,1,280
2308,1,0,280
2309,1,1,280
2310,1,0,278
2311,1,1,276
2312,1,0,278
2313,1,0,280
2314,1,0,281
2315,1,1,279
2316,1,0,277
2317,1,1,276
2318,1,1,277
2319,1,0,278
2320,1,0,279
2321,1,1,280
2322,1,1,280
2323,0,0,277
2324,1,0,277
2325,1,0,279
2326,1,0,279
2327,1,1,280
2328,1,0,280
2329,1,1,279
2330,1,1,277
2331,1,1,276
2332,1,0,277
2333,1,1,279
2334,1,1,279
2335,1,1,280
2336,1,1,280
2337,1,0,278
2338,1,0,276
2339,0,0,276
2340,1,1,278
2341,1,0,279
2342,1,0,280
2343,1,0,281
2344,0,1,280
2345,1,0,278
2346,1,0,276
2347,1,1,277
2348,1,0,279
2349,1,0,280
2350,1,1,280
2351,1,0,279
2352,0,0,277
2353,1,0,277
2354,1,0,278
2355,1,1,281
2356,1,1,280
2357,1,0,278
2358,1,1,276
2359,1,1,276
2360,1,0,278
2361,1,1,279
2362,1,1,280
2363,1,1,280
2364,1,0,278
2365,1,1,276
2366,0,1,279
2367,1,1,280
2368,1,0,280
2369,1,0,280
2370,1,1,278
2371,1,1,276
2372,1,0,276
2373,1,1,279
2374,1,1,280
2375,1,1,280
2376,1,0,277
2377,1,0,276
2378,1,0,278
2379,1,0,279
2380,0,1,280
2381,0,0,280
2382,0,1,279
2383,1,1,277
2384,1,0,276
2385,1,0,277
2386,1,1,278
2387,1,1,280
2388,1,1,280
2389,1,1,276
2390,2,1,277
2391,1,0,279
2392,1,1,281
2393,1,1,279
2394,1,1,276
2395,1,0,279
2396,1,0,280
2397,1,0,279
2398,1,0,276
2399,1,0,276
2400,1,0,278
2401,0,0,280
2402,1,0,278
2403,1,1,276
2404,1,0,278
2405,1,1,279
2406,1,0,280
2407,1,0,279
2408,1,0,277
2409,1,0,276
2410,1,0,279
2411,1,1,280
2412,1,0,280
2413,1,1,278
2414,1,1,276
2415,1,1,277
2416,1,1,279
2417,1,0,279
2418,1,1,280
2419,1,0,280
2420,0,1,278
2421,0,0,276
2422,1,0,277
2423,1,0,278
2424,1,0,279
2425,1,0,280
2426,1,1,278
2427,1,0,276
2428,1,0,277
2429,1,1,279
2430,1,1,280
2431,1,1,280
2432,1,0,279
2433,1,1,277
2434,0,0,276
2435,1,0,279
2436,1,0,280
2437,1,1,278
2438,1,0,279
2439,2,1,280
2440,1,0,280
2441,1,0,276
2442,1,0,279
2443,1,1,279
2444,1,1,276
2445,1,1,278
2446,1,1,280
2447,1,1,280
2448,1,1,278
2449,1,0,276
2450,1,0,278
2451,1,1,280
2452,0,0,280
2453,1,1,277
2454,1,1,277
2455,1,0,279
2456,1,1,280
2457,1,1,278
2458,1,0,276
2459,1,0,278
2460,1,0,280
2461,0,0,280
2462,1,0,276
2463,1,1,278
2464,1,1,280
2465,1,1,280
2466,1,1,278
2467,1,1,276
2468,1,0,279
2469,1,0,280
2470,1,1,277
2471,1,0,278
2472,1,1,280
2473,1,1,280
2474,1,0,278
2475,1,0,276
2476,1,1,279
2477,1,0,280
2478,0,0,280
2479,1,1,277
2480,1,0,277
2481,1,0,279
2482,1,1,280
2483,1,0,276
2484,1,0,277
2485,1,0,280
2486,1,1,280
2487,1,1,279
2488,1,1,277
2489,1,1,279
2490,1,1,280
2491,1,1,280
2492,1,1,279
2493,1,1,277
2494,1,0,276
2495,1,0,277
2496,1,1,279
2497,1,0,280
2498,1,0,281
2499,0,1,280
2500,1,1,277
2501,1,1,277
2502,1,1,278
2503,1,1,280
2504,1,1,280
2505,1,0,277
2506,1,0,276
2507,0,0,278
2508,1,1,279
2509,0,1,280
2510,1,1,277
2511,1,0,276
2512,1,1,277
2513,0,0,279
2514,1,0,279
2515,2,1,280
2516,1,1,280
2517,1,0,279
2518,1,0,278
2519,0,1,276
2520,1,0,277
2521,0,1,279
2522,1,1,279
2523,1,0,280
2524,1,1,280
2525,1,0,278
2526,1,1,277
2527,1,1,276
2528,1,1,278
2529,1,1,279
2530,2,1,280
2531,1,0,279
2532,1,0,278
