step,A0read,A1read,A2read
1168,1,1,274
1169,1,2,272
1170,1,1,270
1171,2,2,271
1172,1,1,273
1173,1,1,274
1174,1,1,275
1175,1,1,275
1176,1,1,273
1177,1,2,271
1178,1,2,270
1179,1,1,272
1180,1,1,273
1181,1,1,275
1182,1,2,275
1183,1,1,273
1184,1,1,272
1185,1,1,270
1186,1,1,272
1187,1,1,273
1188,1,1,274
1189,1,2,275
1190,1,1,273
1191,1,1,270
1192,1,1,271
1193,1,1,273
1194,1,2,274
1195,1,1,275
1196,1,1,273
1197,1,1,271
1198,1,1,271
1199,0,1,272
1200,0,1,273
1201,1,1,274
1202,1,1,275
1203,1,1,272
1204,1,1,270
1205,1,1,272
1206,1,0,274
1207,2,1,275
1208,1,1,274
1209,1,1,271
1210,1,1,270
1211,1,1,272
1212,1,1,273
1213,1,1,274
1214,1,1,275
1215,1,1,274
1216,1,1,273
1217,1,1,270
1218,1,1,272
1219,1,1,274
1220,1,1,275
1221,1,1,274
1222,1,1,272
1223,1,1,271
1224,1,1,270
1225,1,1,273
1226,1,1,273
1227,1,1,275
1228,0,1,275
1229,1,1,274
1230,1,1,272
1231,1,1,270
1232,1,1,272
1233,1,1,273
1234,1,2,274
1235,1,2,274
1236,1,1,274
1237,1,1,272
1238,1,1,270
1239,1,1,271
1240,1,1,272
1241,1,1,274
1242,1,1,275
1243,1,1,275
1244,1,1,273
1245,1,1,271
1246,1,1,271
1247,1,2,272
1248,1,1,273
1249,1,1,275
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,272
1255,1,1,273
1256,1,0,275
1257,1,1,275
1258,1,1,273
1259,1,1,271
1260,1,1,271
1261,1,1,273
1262,1,1,273
1263,1,1,274
1264,1,1,275
1265,0,1,274
1266,1,1,272
1267,1,0,270
1268,1,1,272
1269,1,1,273
1270,1,0,274
1271,1,0,275
1272,1,1,274
1273,1,0,273
1274,0,1,271
1275,1,1,270
1276,1,1,272
1277,1,1,275
1278,1,1,274
1279,1,1,273
1280,1,1,271
1281,1,1,270
1282,1,1,272
1283,1,1,273
1284,1,1,274
1285,1,0,275
1286,1,1,274
1287,1,1,272
1288,1,1,271
1289,1,1,272
1290,1,1,273
1291,1,1,274
1292,1,1,275
1293,1,1,275
1294,1,1,272
1295,1,1,271
1296,1,1,270
1297,1,1,272
1298,1,1,273
1299,1,1,275
1300,0,0,274
1301,0,0,274
1302,1,1,272
1303,1,1,270
1304,0,1,272
1305,1,1,273
1306,1,1,274
1307,1,1,274
1308,1,1,274
1309,1,1,272
1310,1,0,270
1311,1,0,271
1312,0,1,272
1313,1,0,274
1314,0,1,274
1315,0,1,275
1316,1,1,273
1317,1,1,271
1318,1,1,270
1319,1,1,272
1320,1,1,273
1321,1,2,274
1322,1,1,275
1323,1,1,274
1324,0,1,272
1325,1,1,270
1326,1,1,271
1327,0,1,273
1328,1,0,274
1329,0,0,275
1330,1,1,275
1331,1,1,273
1332,1,1,271
1333,0,1,271
1334,1,1,272
1335,1,1,274
1336,0,1,274
1337,0,1,272
1338,0,1,271
1339,1,0,271
1340,1,0,273
1341,1,1,274
1342,0,1,275
1343,0,1,275
1344,1,0,273
1345,1,0,271
1346,1,0,270
1347,1,1,272
1348,0,0,274
1349,0,1,274
1350,1,1,275
1351,0,1,273
1352,0,0,272
1353,0,0,270
1354,0,1,272
1355,0,1,273
1356,1,1,274
1357,0,1,275
1358,1,1,274
1359,1,1,273
1360,1,1,271
1361,0,1,271
1362,1,1,272
1363,0,1,274
1364,1,1,275
1365,1,0,274
1366,1,1,273
1367,0,1,271
1368,0,0,271
1369,1,0,273
1370,0,0,274
1371,0,1,275
1372,1,1,275
1373,1,1,273
1374,1,1,272
1375,0,0,270
1376,1,0,272
1377,0,1,273
1378,1,1,274
1379,1,1,275
1380,0,1,274
1381,1,0,273
1382,1,0,270
1383,1,1,272
1384,1,0,273
1385,1,1,274
1386,1,0,275
1387,0,1,275
1388,1,1,273
1389,0,1,271
1390,1,1,270
1391,1,1,272
1392,1,1,274
1393,1,1,275
1394,1,1,275
1395,0,1,274
1396,1,1,270
1397,0,0,271
1398,1,0,273
1399,1,1,274
1400,0,1,275
1401,1,1,274
1402,1,1,272
1403,1,1,270
1404,0,0,272
1405,1,1,273
1406,1,1,274
1407,1,1,275
1408,1,0,275
1409,1,1,273
1410,1,0,271
1411,0,1,270
1412,1,1,272
1413,1,0,274
1414,0,1,274
1415,1,1,275
1416,0,1,273
1417,1,1,272
1418,1,1,270
1419,0,1,272
1420,0,1,273
1421,0,1,274
1422,1,1,275
1423,1,1,274
1424,0,1,272
1425,0,0,270
1426,1,1,271
1427,0,1,273
1428,1,1,273
1429,0,1,275
1430,1,0,275
1431,0,1,273
1432,1,1,271
1433,0,1,271
1434,0,1,272
1435,1,1,274
1436,1,1,275
1437,1,1,274
1438,1,1,273
1439,1,0,271
1440,0,0,270
1441,1,0,272
1442,1,0,273
1443,1,0,275
1444,1,0,275
1445,1,1,272
1446,1,1,271
1447,0,1,272
1448,1,1,274
1449,1,0,275
1450,0,1,275
1451,1,0,273
1452,0,0,272
1453,0,1,270
1454,0,0,272
1455,1,0,274
1456,1,1,275
1457,1,1,274
1458,0,1,271
1459,1,1,270
1460,0,1,272
1461,1,1,273
1462,1,1,274
1463,0,1,275
1464,1,1,274
1465,1,1,273
1466,1,0,271
1467,0,0,271
1468,0,0,272
1469,0,0,273
1470,0,0,274
1471,0,0,275
1472,0,1,274
1473,0,1,272
1474,0,0,270
1475,1,1,272
1476,1,0,273
1477,1,1,274
1478,1,1,275
1479,1,1,274
1480,0,1,272
1481,1,0,270
1482,1,0,272
1483,1,0,272
1484,0,1,274
1485,0,0,275
1486,1,0,274
1487,0,0,273
1488,1,0,270
1489,1,1,271
1490,1,1,272
1491,1,1,274
1492,1,0,275
1493,0,1,274
1494,0,1,273
1495,0,1,271
1496,0,1,270
1497,0,1,271
1498,1,1,273
1499,0,0,274
1500,0,1,275
1501,1,1,274
1502,0,1,272
1503,1,1,270
1504,0,1,272
1505,0,1,273
1506,0,0,274
1507,0,1,275
1508,0,0,274
1509,0,1,273
1510,0,0,270
1511,1,1,270
1512,1,0,272
1513,0,0,274
1514,0,1,274
1515,0,1,273
1516,0,0,271
1517,1,0,270
1518,0,1,272
1519,1,0,274
1520,1,0,274
1521,1,1,275
1522,1,1,273
1523,0,0,272
1524,1,0,270
1525,0,1,272
1526,1,0,273
1527,1,0,274
1528,1,0,275
1529,1,0,274
1530,0,1,272
1531,0,1,271
1532,1,0,271
1533,1,1,273
1534,0,1,274
1535,0,0,274
1536,1,1,274
1537,0,1,272
1538,0,1,271
1539,1,0,271
1540,1,0,272
1541,0,1,274
1542,1,1,275
1543,1,0,275
1544,1,1,273
1545,0,1,271
1546,1,1,270
1547,1,1,272
1548,0,1,273
1549,0,1,275
1550,0,1,275
1551,1,1,274
1552,0,1,272
1553,0,0,270
1554,0,0,272
1555,0,1,273
1556,1,1,275
1557,1,0,275
1558,0,1,274
1559,0,1,272
1560,1,0,270
1561,1,0,271
1562,0,1,273
1563,0,1,274
1564,1,1,274
1565,1,1,275
1566,0,0,273
1567,0,0,271
1568,1,0,270
1569,1,0,272
1570,0,1,273
1571,0,1,275
1572,0,1,274
1573,1,1,274
1574,1,1,272
1575,1,0,272
1576,1,1,272
1577,1,1,274
1578,1,1,275
1579,1,1,274
1580,0,0,272
1581,0,1,270
1582,0,1,272
1583,1,1,273
1584,0,0,274
1585,0,0,275
1586,0,0,274
1587,1,1,273
1588,0,1,271
1589,0,1,270
1590,0,1,272
1591,1,1,273
1592,1,1,275
1593,1,0,275
1594,0,0,274
1595,1,1,271
1596,1,0,270
1597,0,0,271
1598,0,0,273
1599,0,0,275
1600,1,0,275
1601,0,0,274
1602,0,0,272
1603,1,1,270
1604,0,1,271
1605,1,0,273
1606,0,0,274
1607,1,1,275
1608,1,0,274
1609,0,0,273
1610,1,1,271
1611,1,0,270
1612,1,0,272
1613,0,1,273
1614,0,0,275
1615,0,0,275
1616,1,1,273
1617,1,1,271
1618,1,1,270
1619,0,1,272
1620,0,0,273
1621,1,1,274
1622,0,1,274
1623,1,0,274
1624,1,1,273
1625,1,1,271
1626,0,0,270
1627,0,1,272
1628,0,0,274
1629,0,0,275
1630,0,1,275
1631,1,1,273
1632,1,1,272
1633,0,1,270
1634,1,1,273
1635,1,1,274
1636,0,1,275
1637,0,0,274
1638,1,1,271
1639,1,1,270
1640,0,1,271
1641,0,0,273
1642,1,0,274
1643,1,0,275
1644,1,0,274
1645,1,0,273
1646,1,1,270
1647,1,0,273
1648,0,1,275
1649,1,0,273
1650,0,0,270
1651,0,1,274
1652,0,0,275
1653,1,1,272
1654,1,0,272
1655,1,1,274
1656,1,1,274
1657,0,1,272
1658,1,0,270
1659,0,1,272
1660,0,1,275
1661,1,1,274
1662,0,1,272
1663,0,1,271
1664,0,1,273
1665,0,0,275
1666,1,1,275
1667,0,0,273
1668,0,0,270
1669,0,1,273
1670,1,1,275
1671,1,1,273
1672,0,1,271
1673,0,0,271
1674,1,0,273
1675,0,1,275
1676,0,0,274
1677,0,1,271
1678,1,0,272
1679,0,0,274
1680,0,0,274
1681,1,0,275
1682,0,0,271
1683,1,1,271
1684,1,0,274
1685,1,0,275
1686,0,1,272
1687,1,1,270
1688,0,0,272
1689,0,1,273
1690,1,0,275
1691,1,0,274
1692,0,1,271
1693,0,1,272
1694,1,1,275
1695,0,0,273
1696,0,1,271
1697,1,0,272
1698,1,1,273
1699,0,0,275
1700,0,0,274
1701,1,1,270
1702,1,1,272
1703,1,1,274
1704,1,1,275
1705,0,1,274
1706,0,1,271
1707,0,1,272
1708,0,0,274
1709,1,0,275
1710,0,0,273
1711,0,1,271
1712,0,0,270
1713,1,1,273
1714,1,1,274
1715,1,1,275
1716,0,1,274
1717,0,1,272
1718,0,0,270
1719,0,1,271
1720,0,0,273
1721,0,1,274
1722,1,0,274
1723,1,1,275
1724,1,1,273
1725,0,1,271
1726,1,1,271
1727,0,0,272
1728,0,0,274
1729,0,1,274
1730,1,1,275
1731,0,1,274
1732,1,1,272
1733,1,0,270
1734,0,0,272
1735,0,1,273
1736,0,0,275
1737,1,0,275
1738,0,0,274
1739,1,1,271
1740,0,0,270
1741,0,1,272
1742,1,1,272
1743,0,1,274
1744,0,0,275
1745,1,1,274
1746,0,1,272
1747,1,0,270
1748,1,0,271
1749,0,1,273
1750,0,0,274
1751,0,0,274
1752,0,1,274
1753,1,0,272
1754,0,0,270
1755,0,0,272
1756,0,0,273
1757,1,1,274
1758,1,1,274
1759,1,1,272
1760,0,0,270
1761,0,0,271
1762,0,0,273
1763,1,0,273
1764,0,0,274
1765,0,0,275
1766,1,0,273
1767,1,0,272
1768,1,0,270
1769,1,0,272
1770,1,1,273
1771,1,1,275
1772,0,0,275
1773,1,1,273
1774,0,0,272
1775,1,0,270
1776,0,0,271
1777,0,1,273
1778,1,0,274
1779,0,0,275
1780,0,0,274
1781,0,1,273
1782,0,0,270
1783,1,1,271
1784,1,1,273
1785,0,1,274
1786,0,1,275
1787,1,1,275
1788,1,1,273
1789,0,1,271
1790,1,1,270
1791,1,0,272
1792,0,0,273
1793,0,0,274
1794,0,0,275
1795,0,1,274
1796,0,1,272
1797,1,1,270
1798,0,1,272
1799,0,1,273
1800,0,1,274
1801,0,1,275
1802,1,1,275
1803,0,1,273
1804,0,1,271
1805,0,0,270
1806,0,0,272
1807,1,0,274
1808,1,1,275
1809,0,0,275
1810,0,1,274
1811,0,0,271
1812,1,0,270
1813,1,1,273
1814,1,1,275
1815,0,1,275
1816,0,1,273
1817,1,0,270
1818,0,0,272
1819,1,0,273
1820,1,0,274
1821,0,0,275
1822,0,0,274
1823,1,1,273
1824,1,1,270
1825,0,1,271
1826,0,0,272
1827,1,1,274
1828,1,1,275
1829,0,0,275
1830,1,0,274
1831,0,0,271
1832,0,0,270
1833,0,1,272
1834,0,0,273
1835,0,1,274
1836,1,1,275
1837,0,0,274
1838,0,1,272
1839,0,1,270
1840,0,1,272
1841,1,1,273
1842,1,1,274
1843,0,1,274
1844,1,0,274
1845,0,1,273
1846,0,0,271
1847,0,0,270
1848,0,1,272
1849,0,0,274
1850,0,0,274
1851,0,0,275
1852,0,1,273
1853,1,0,271
1854,0,1,271
1855,0,1,272
1856,1,1,273
1857,1,1,274
1858,0,1,275
1859,0,1,274
1860,0,1,272
1861,0,1,270
1862,0,1,272
1863,1,1,273
1864,1,0,274
1865,0,0,274
1866,0,0,274
1867,1,0,273
1868,1,1,271
1869,0,0,271
1870,0,1,272
1871,0,1,273
1872,1,0,275
1873,0,1,273
1874,0,0,271
1875,1,0,270
1876,0,0,272
1877,0,0,273
1878,0,0,275
1879,0,0,274
1880,0,0,274
1881,0,0,272
1882,1,1,271
1883,0,1,271
1884,0,1,273
1885,0,0,274
1886,1,1,274
1887,1,1,274
1888,1,0,272
1889,0,0,270
1890,1,0,271
1891,0,1,273
1892,1,0,273
1893,1,0,275
1894,0,0,275
1895,0,1,273
1896,1,1,271
1897,0,0,270
1898,1,1,272
1899,1,1,273
1900,1,1,274
1901,0,1,275
1902,1,1,273
1903,1,0,272
1904,1,1,270
1905,0,1,271
1906,0,1,273
1907,0,1,274
1908,0,1,275
1909,1,1,274
1910,1,1,272
1911,0,0,271
1912,0,1,271
1913,0,1,272
1914,1,0,274
1915,0,0,275
1916,0,1,274
1917,0,1,274
1918,1,0,271
1919,0,0,270
1920,1,0,272
1921,0,0,273
1922,0,0,274
1923,0,0,274
1924,1,0,274
1925,1,1,272
1926,0,0,271
1927,0,0,271
1928,1,1,273
1929,1,0,274
1930,0,1,275
1931,1,1,274
1932,1,0,270
1933,0,0,271
1934,0,1,272
1935,0,1,274
1936,1,0,275
1937,0,0,274
1938,1,0,273
1939,0,0,271
1940,1,0,271
1941,0,1,273
1942,1,0,274
1943,1,1,275
1944,1,1,275
1945,0,0,274
1946,0,0,272
1947,0,0,270
1948,1,0,272
1949,0,0,273
1950,0,1,274
1951,0,1,275
1952,1,0,272
1953,0,0,271
1954,0,1,272
1955,1,0,273
1956,1,1,274
1957,0,1,275
1958,0,1,273
1959,0,1,272
1960,0,1,271
1961,0,1,271
1962,0,0,274
1963,0,1,274
1964,0,0,275
1965,1,1,274
1966,0,0,272
1967,1,0,271
1968,0,0,270
1969,0,1,272
1970,0,0,274
1971,1,1,275
1972,0,1,274
1973,0,1,273
1974,1,0,271
1975,0,1,271
1976,1,0,273
1977,1,1,273
1978,0,0,274
1979,0,1,275
1980,0,1,274
1981,0,1,272
1982,0,1,270
1983,0,0,272
1984,0,1,273
1985,1,0,274
1986,0,1,275
1987,0,0,274
1988,0,0,272
1989,0,0,270
1990,0,0,271
1991,0,0,272
1992,0,0,274
1993,0,0,275
1994,0,0,271
1995,1,1,270
1996,0,1,273
1997,0,0,273
1998,1,1,275
1999,0,0,275
2000,0,0,274
2001,0,0,272
2002,0,0,271
2003,0,0,271
2004,1,0,273
2005,1,0,274
2006,0,1,275
2007,1,0,274
2008,0,0,273
2009,1,1,271
2010,0,1,270
2011,1,1,273
2012,1,1,273
2013,0,1,274
2014,1,1,275
2015,1,1,273
2016,1,1,272
2017,0,0,270
2018,0,0,272
2019,0,0,273
2020,0,0,274
2021,0,0,275
2022,0,0,274
2023,0,1,273
2024,0,0,271
2025,1,0,271
2026,0,0,272
2027,1,0,274
2028,1,1,275
2029,1,0,275
2030,1,0,272
2031,0,0,270
2032,1,0,271
2033,1,1,272
2034,0,0,274
2035,0,0,275
2036,0,0,274
2037,0,1,273
2038,0,0,271
2039,1,0,270
2040,1,0,271
2041,0,1,273
2042,0,1,275
2043,0,0,275
2044,0,1,273
2045,0,0,272
2046,0,0,270
2047,1,1,271
2048,1,0,273
2049,0,0,274
2050,0,1,275
2051,0,1,272
2052,0,0,271
2053,0,0,273
2054,1,1,274
2055,1,1,275
2056,1,1,275
2057,1,1,274
2058,0,1,270
2059,1,0,272
2060,0,0,274
2061,1,1,275
2062,0,1,274
2063,0,0,272
2064,0,1,270
2065,1,1,271
2066,1,1,273
2067,0,1,274
2068,1,1,275
2069,1,1,275
2070,0,1,273
2071,1,1,271
2072,0,0,271
2073,0,0,272
2074,1,0,274
2075,0,0,274
2076,0,1,274
2077,0,1,274
2078,0,1,272
2079,0,1,271
2080,0,1,272
2081,1,1,273
2082,0,1,274
2083,1,0,274
2084,0,0,274
2085,0,0,272
2086,0,0,270
2087,0,1,272
2088,1,0,273
2089,0,0,274
2090,1,1,275
2091,1,1,274
2092,0,1,273
2093,1,1,271
2094,0,1,272
2095,1,1,273
2096,0,1,274
2097,0,1,275
2098,0,1,275
2099,0,0,273
2100,1,1,271
2101,1,1,270
2102,0,1,272
2103,0,0,273
2104,0,0,275
2105,0,0,274
2106,1,1,273
2107,1,0,272
2108,0,0,270
2109,0,0,272
2110,0,0,273
2111,1,0,275
2112,0,1,274
2113,1,1,271
2114,0,0,270
2115,0,0,272
2116,0,1,273
2117,0,0,274
2118,0,0,275
2119,1,0,274
2120,1,1,273
2121,0,1,271
2122,1,1,270
2123,0,0,273
2124,0,0,273
2125,0,1,274
2126,0,1,275
2127,0,1,273
2128,1,0,271
2129,0,0,270
2130,0,0,272
2131,0,1,273
2132,1,0,274
2133,0,0,275
2134,1,0,274
2135,0,1,272
2136,0,1,270
2137,1,1,272
2138,0,1,273
2139,1,1,274
2140,1,0,275
2141,0,0,274
2142,0,1,273
2143,0,1,271
2144,0,1,270
2145,0,1,272
2146,0,1,274
2147,0,0,274
2148,0,0,275
2149,1,0,273
2150,1,1,271
2151,0,1,272
2152,0,1,273
2153,1,1,275
2154,1,1,273
2155,0,0,272
2156,0,0,271
2157,1,1,272
2158,0,1,274
2159,0,0,275
2160,0,0,274
2161,1,0,273
2162,1,0,272
2163,0,0,270
2164,0,1,272
2165,0,0,273
2166,1,1,274
2167,0,1,275
2168,1,0,274
2169,0,1,272
2170,0,1,272
2171,0,1,273
2172,0,0,274
2173,0,0,274
2174,0,0,274
2175,1,1,272
2176,1,0,271
2177,0,1,271
2178,0,0,272
2179,1,0,274
2180,1,1,275
2181,1,1,275
2182,1,0,273
2183,1,0,271
2184,0,0,271
2185,0,1,272
2186,1,1,273
2187,0,1,275
2188,1,0,275
2189,0,1,274
2190,0,1,272
2191,0,0,271
2192,1,1,271
2193,0,1,274
2194,1,1,274
2195,0,1,275
2196,0,0,274
2197,0,0,272
2198,0,-1,270
2199,0,0,271
2200,0,0,273
2201,0,0,274
2202,1,0,275
2203,0,1,275
2204,0,1,273
2205,0,1,270
2206,0,1,271
2207,0,1,273
2208,0,1,273
2209,0,1,275
2210,1,1,275
2211,1,1,274
2212,0,1,272
2213,0,1,270
2214,1,0,271
2215,0,1,273
2216,0,0,274
2217,0,0,275
2218,1,0,273
2219,0,1,272
2220,1,0,271
2221,0,1,272
2222,0,0,273
2223,1,0,274
2224,1,0,275
2225,1,1,275
2226,0,0,273
2227,0,1,271
2228,1,1,270
2229,0,1,273
2230,1,1,275
2231,0,0,275
2232,1,0,273
2233,1,1,271
2234,1,1,270
2235,0,1,272
2236,0,0,274
2237,1,1,274
2238,0,1,275
2239,0,0,273
2240,0,1,271
2241,0,1,270
2242,0,0,272
2243,0,1,273
2244,0,1,274
2245,0,1,275
2246,0,1,275
2247,1,1,273
2248,1,0,271
2249,0,0,271
2250,0,1,273
2251,1,1,275
2252,0,1,275
2253,0,0,273
2254,0,0,271
2255,0,1,270
2256,0,0,272
2257,0,0,274
2258,0,0,274
2259,0,1,271
2260,0,0,272
2261,0,1,273
2262,1,0,274
2263,1,1,274
2264,0,1,275
2265,1,0,274
2266,1,0,272
2267,0,1,270
2268,0,0,272
2269,0,0,273
2270,0,0,275
2271,0,1,275
2272,0,0,274
2273,0,1,272
2274,1,1,271
2275,1,1,271
2276,1,1,272
2277,0,0,273
2278,0,1,275
2279,1,0,274
2280,0,1,274
2281,0,0,271
2282,0,1,270
2283,0,1,272
2284,0,1,274
2285,0,0,275
2286,1,0,274
2287,0,1,274
2288,0,0,272
2289,1,1,272
2290,0,0,273
2291,0,0,274
2292,0,1,275
2293,1,1,275
2294,1,0,272
2295,0,1,271
2296,0,1,271
2297,1,1,272
2298,0,1,274
2299,1,0,275
2300,0,1,274
2301,0,1,273
2302,0,0,271
2303,0,0,271
2304,1,1,272
2305,0,1,273
2306,1,1,275
2307,1,1,275
2308,1,1,274
2309,0,1,272
2310,0,0,270
2311,1,1,271
2312,0,0,273
2313,0,0,274
2314,0,0,275
2315,0,1,274
2316,0,1,273
2317,0,1,270
2318,1,1,271
2319,0,0,273
2320,0,1,274
2321,1,1,275
2322,0,0,274
2323,0,1,273
2324,0,1,272
2325,0,0,270
2326,0,0,272
2327,0,1,274
2328,0,0,274
2329,0,1,275
2330,1,1,273
2331,1,1,271
2332,0,1,270
2333,0,1,273
2334,0,0,274
2335,0,0,275
2336,0,0,273
2337,0,0,271
2338,0,0,271
2339,0,1,273
2340,0,1,275
2341,0,0,275
2342,0,0,273
2343,0,0,271
2344,0,1,272
2345,0,0,274
2346,1,1,275
2347,0,0,273
2348,0,1,272
2349,0,0,273
2350,1,1,275
2351,0,1,275
2352,0,0,273
2353,0,0,270
2354,1,1,272
2355,1,0,273
2356,0,0,274
2357,0,0,275
2358,1,0,273
2359,1,0,271
2360,0,1,271
2361,1,0,273
2362,0,1,274
2363,0,0,274
2364,0,1,273
2365,0,2,271
2366,0,1,271
2367,0,0,273
2368,1,0,274
2369,0,0,274
2370,0,0,271
2371,0,1,271
2372,1,1,273
2373,0,0,274
2374,0,1,275
2375,0,0,273
2376,1,0,271
2377,0,1,271
2378,0,1,273
2379,0,1,274
2380,0,0,274
2381,0,0,272
2382,1,0,270
2383,1,0,272
2384,1,1,273
2385,1,1,275
2386,0,0,275
2387,1,0,273
2388,1,0,271
2389,0,1,272
2390,0,1,273
2391,1,0,274
2392,0,0,272
2393,0,0,270
2394,0,1,272
2395,0,0,275
2396,1,0,270
2397,0,0,272
2398,0,1,273
2399,0,1,274
2400,1,1,275
2401,0,0,274
2402,0,1,273
2403,0,0,271
2404,0,0,271
2405,0,1,272
2406,0,1,274
2407,0,0,275
2408,1,0,274
2409,1,0,271
2410,1,0,270
2411,0,1,272
2412,0,0,273
2413,0,1,274
2414,0,1,275
2415,0,1,274
2416,0,0,272
2417,0,1,270
2418,0,0,271
2419,0,0,273
2420,1,1,274
2421,0,0,275
2422,0,1,274
2423,1,1,273
2424,1,1,270
2425,0,1,271
2426,0,1,272
2427,0,1,274
2428,0,1,274
2429,0,0,274
2430,0,1,273
2431,0,0,271
2432,1,0,270
2433,0,0,272
2434,0,0,273
2435,0,0,275
2436,0,0,275
2437,0,0,274
2438,1,0,272
2439,1,0,271
2440,0,0,273
2441,1,0,275
2442,0,1,275
2443,0,1,271
2444,0,1,271
2445,0,0,273
2446,0,0,275
2447,1,1,274
2448,0,0,272
2449,1,1,271
2450,0,0,273
2451,0,1,275
2452,0,1,274
2453,0,0,271
2454,1,0,271
2455,0,1,273
2456,0,1,275
2457,0,0,274
2458,0,1,272
2459,0,0,272
2460,0,0,274
2461,0,1,272
2462,0,1,273
2463,0,0,275
2464,0,1,275
2465,0,1,272
2466,0,1,270
2467,0,0,274
2468,0,0,275
2469,0,0,272
2470,0,0,271
2471,0,0,273
2472,0,0,274
2473,0,1,271
2474,1,1,275
2475,0,1,273
2476,0,1,271
2477,0,0,270
2478,0,1,273
2479,1,1,275
2480,0,0,274
2481,0,0,272
2482,0,1,271
2483,0,0,272
2484,1,0,274
2485,1,0,274
2486,0,0,274
2487,0,1,273
2488,0,1,271
2489,0,1,271
2490,0,0,273
2491,1,1,274
2492,0,0,272
2493,0,1,270
2494,0,0,272
2495,0,0,274
2496,0,0,275
2497,1,0,272
2498,1,1,270
2499,0,1,272
2500,0,1,274
2501,0,0,275
2502,1,1,274
2503,0,0,272
2504,0,1,270
2505,0,0,272
2506,0,0,274
2507,0,0,275
2508,0,1,272
2509,1,1,270
2510,0,1,272
2511,1,0,273
2512,1,0,274
2513,0,1,275
2514,0,0,273
2515,0,0,271
2516,0,1,270
2517,0,1,272
2518,0,0,274
2519,0,1,275
2520,0,0,274
2521,0,0,272
2522,0,0,270
2523,0,0,272
2524,0,0,273
2525,0,1,274
2526,0,1,273
2527,0,1,271
2528,0,0,272
2529,1,1,275
2530,0,1,273
2531,0,0,271
2532,0,1,271
2533,1,1,273
