step,A0read,A1read,A2read
1102,3,3,288
1103,3,3,288
1104,3,3,288
1105,3,2,286
1106,2,3,287
1107,2,2,287
1108,2,2,288
1109,3,3,287
1110,2,2,286
1111,3,2,284
1112,3,2,285
1113,2,3,286
1114,3,3,288
1115,3,3,288
1116,2,3,288
1117,2,2,286
1118,2,2,284
1119,2,2,284
1120,3,2,286
1121,2,3,288
1122,2,2,288
1123,0,2,286
1124,2,3,284
1125,2,2,287
1126,3,2,288
1127,3,2,287
1128,3,2,286
1129,2,2,284
1130,2,2,285
1131,2,2,288
1132,2,2,286
1133,2,2,285
1134,3,2,286
1135,2,2,288
1136,2,2,288
1137,2,1,286
1138,2,1,285
1139,2,1,285
1140,2,1,286
1141,2,1,287
1142,2,1,288
1143,2,1,288
1144,2,2,287
1145,2,1,286
1146,2,1,284
1147,2,2,286
1148,2,1,287
1149,3,2,288
1150,2,2,288
1151,2,1,287
1152,1,2,286
1153,1,1,284
1154,1,1,285
1155,2,1,287
1156,1,1,289
1157,2,1,287
1158,2,1,284
1159,2,1,285
1160,2,2,285
1161,2,1,287
1162,2,2,288
1163,2,1,288
1164,2,1,286
1165,2,1,285
1166,2,1,284
1167,2,1,285
1168,2,1,287
1169,2,1,288
1170,2,1,288
1171,2,1,287
1172,1,1,286
1173,2,1,284
1174,2,1,285
1175,2,1,287
1176,2,1,288
1177,2,2,288
1178,2,1,287
1179,1,1,287
1180,1,1,284
1181,1,1,284
1182,1,1,286
1183,1,1,287
1184,2,1,288
1185,2,1,288
1186,2,1,287
1187,2,1,285
1188,2,1,284
1189,2,1,285
1190,2,1,287
1191,2,1,287
1192,2,1,288
1193,2,1,288
1194,2,1,286
1195,1,1,284
1196,2,1,285
1197,2,1,286
1198,2,1,288
1199,1,1,288
1200,1,1,288
1201,2,1,287
1202,2,1,285
1203,2,1,284
1204,2,1,286
1205,2,1,287
1206,1,2,288
1207,2,1,288
1208,2,1,287
1209,1,1,285
1210,1,1,284
1211,1,1,285
1212,2,1,286
1213,1,1,287
1214,1,1,288
1215,1,2,288
1216,1,2,287
1217,2,2,284
1218,2,1,286
1219,1,2,288
1220,2,1,287
1221,2,1,285
1222,1,1,284
1223,1,1,286
1224,2,1,287
1225,1,1,288
1226,1,2,288
1227,2,2,289
1228,1,1,287
1229,1,1,285
1230,1,1,284
1231,1,1,286
1232,1,0,288
1233,2,1,284
1234,2,1,285
1235,1,1,287
1236,2,1,288
1237,2,1,288
1238,1,0,287
1239,1,1,286
1240,1,1,288
1241,2,0,286
1242,1,0,285
1243,2,1,285
1244,1,1,286
1245,2,1,287
1246,2,1,288
1247,1,0,284
1248,1,1,287
1249,1,0,288
1250,1,0,288
1251,1,0,286
1252,1,1,285
1253,1,0,285
1254,1,1,288
1255,1,1,287
1256,1,1,284
1257,1,0,285
1258,1,1,286
1259,1,1,288
1260,1,0,288
1261,1,1,285
1262,1,1,287
1263,2,1,288
1264,1,1,288
1265,1,1,286
1266,1,1,284
1267,1,1,287
1268,1,1,288
1269,1,1,287
1270,1,2,285
1271,1,2,286
1272,1,2,288
1273,2,2,288
1274,1,1,285
1275,1,1,287
1276,1,1,288
1277,1,1,286
1278,1,2,284
1279,2,2,285
1280,1,1,287
1281,1,2,288
1282,1,1,288
1283,1,1,285
1284,1,2,287
1285,1,1,288
1286,1,1,288
1287,1,1,287
1288,1,2,285
1289,1,1,284
1290,1,1,288
1291,1,1,287
1292,1,1,284
1293,1,1,285
1294,1,1,286
1295,1,1,288
1296,1,1,288
1297,1,1,287
1298,1,1,285
1299,2,1,285
1300,1,1,286
1301,1,1,287
1302,1,2,288
1303,1,1,288
1304,1,1,286
1305,1,1,285
1306,1,1,284
1307,1,1,286
1308,1,1,287
1309,1,1,288
1310,1,1,288
1311,1,0,287
1312,1,1,286
1313,1,1,284
1314,2,1,285
1315,2,0,286
1316,1,1,287
1317,1,1,288
1318,2,1,288
1319,1,0,286
1320,1,0,284
1321,1,1,287
1322,1,0,288
1323,1,0,288
1324,1,0,288
1325,1,0,286
1326,1,1,285
1327,2,1,285
1328,2,0,287
1329,2,2,288
1330,1,1,288
1331,1,1,286
1332,1,1,284
1333,1,1,285
1334,1,1,286
1335,1,1,288
1336,1,1,288
1337,1,1,287
1338,2,1,285
1339,2,1,285
1340,1,1,286
1341,1,1,288
1342,1,2,288
1343,1,1,289
1344,1,1,287
1345,1,1,286
1346,1,1,284
1347,1,0,287
1348,1,0,288
1349,1,1,288
1350,1,0,287
1351,1,1,286
1352,1,0,284
1353,1,1,286
1354,2,0,287
1355,1,0,288
1356,2,1,289
1357,1,0,288
1358,1,0,287
1359,1,1,284
1360,1,0,285
1361,1,0,286
1362,1,1,287
1363,1,1,288
1364,1,1,288
1365,1,1,288
1366,1,1,285
1367,1,1,284
1368,1,1,285
1369,1,1,287
1370,1,2,288
1371,1,1,288
1372,1,1,288
1373,1,1,285
1374,1,1,284
1375,1,1,285
1376,1,1,287
1377,1,1,287
1378,1,1,288
1379,1,1,288
1380,2,1,286
1381,1,1,285
1382,1,1,284
1383,1,1,286
1384,1,1,287
1385,2,1,288
1386,1,1,289
1387,1,1,288
1388,1,1,285
1389,1,1,284
1390,1,0,285
1391,1,1,287
1392,1,0,288
1393,1,0,288
1394,1,0,285
1395,2,1,284
1396,1,1,287
1397,1,1,288
1398,2,0,287
1399,1,0,285
1400,1,0,284
1401,1,0,286
1402,1,0,288
1403,1,0,288
1404,1,0,288
1405,1,1,286
1406,1,0,285
1407,1,1,285
1408,1,1,286
1409,1,1,287
1410,1,1,288
1411,2,2,288
1412,1,1,287
1413,1,0,285
1414,1,1,284
1415,1,1,285
1416,1,1,287
1417,1,1,288
1418,0,1,288
1419,1,1,288
1420,1,1,286
1421,1,1,285
1422,1,1,285
1423,1,1,286
1424,1,1,287
1425,2,1,288
1426,2,1,288
1427,1,0,287
1428,1,0,285
1429,1,0,284
1430,1,0,286
1431,1,0,287
1432,1,1,288
1433,0,1,288
1434,1,0,288
1435,1,1,286
1436,1,1,285
1437,1,1,285
1438,1,1,286
1439,1,1,287
1440,1,1,288
1441,2,1,288
1442,1,1,287
1443,1,1,285
1444,0,1,284
1445,1,0,286
1446,1,1,287
1447,1,0,288
1448,1,0,288
1449,1,0,287
1450,1,0,285
1451,1,0,284
1452,1,0,285
1453,1,1,287
1454,1,0,287
1455,1,1,288
1456,1,0,286
1457,1,0,285
1458,1,0,285
1459,1,0,286
1460,1,0,288
1461,1,0,288
1462,1,1,288
1463,1,1,287
1464,1,1,285
1465,1,1,284
1466,1,1,286
1467,1,1,287
1468,1,2,288
1469,1,1,288
1470,1,1,288
1471,1,1,286
1472,1,1,284
1473,1,1,285
1474,1,0,286
1475,1,0,287
1476,1,0,288
1477,1,1,288
1478,1,0,286
1479,1,0,285
1480,1,0,284
1481,1,0,286
1482,1,0,287
1483,1,0,288
1484,1,1,288
1485,0,1,287
1486,1,0,286
1487,1,1,284
1488,1,1,285
1489,1,0,286
1490,1,1,288
1491,1,1,288
1492,1,1,288
1493,1,1,286
1494,1,1,284
1495,1,1,285
1496,1,0,286
1497,1,0,287
1498,2,0,288
1499,2,0,288
1500,1,1,287
1501,1,0,285
1502,1,0,284
1503,1,1,285
1504,1,1,287
1505,1,1,288
1506,1,1,288
1507,1,1,287
1508,1,1,286
1509,1,0,284
1510,1,1,285
1511,1,1,286
1512,1,0,287
1513,2,0,288
1514,1,1,288
1515,1,0,284
1516,0,1,285
1517,1,1,287
1518,0,0,288
1519,1,1,288
1520,1,1,287
1521,1,1,286
1522,1,1,284
1523,1,1,285
1524,1,1,286
1525,1,0,288
1526,1,1,288
1527,1,0,288
1528,1,0,287
1529,1,0,285
1530,1,0,284
1531,1,1,285
1532,0,1,287
1533,1,1,287
1534,1,1,288
1535,1,1,287
1536,1,1,286
1537,1,1,284
1538,1,1,285
1539,1,1,287
1540,1,0,288
1541,1,1,288
1542,1,0,288
1543,1,1,287
1544,1,0,285
1545,1,0,284
1546,1,0,286
1547,1,0,287
1548,1,1,288
1549,1,1,289
1550,1,1,287
1551,1,1,285
1552,1,1,284
1553,1,1,285
1554,1,1,286
1555,1,1,287
1556,1,1,288
1557,1,0,288
1558,1,1,287
1559,1,0,285
1560,1,0,284
1561,0,0,286
1562,1,0,287
1563,1,0,288
1564,1,0,288
1565,1,0,287
1566,1,1,285
1567,1,1,283
1568,1,1,286
1569,1,1,287
1570,1,2,287
1571,1,1,288
1572,1,1,288
1573,1,0,286
1574,1,0,284
1575,1,0,287
1576,1,0,288
1577,1,0,288
1578,1,0,288
1579,1,0,286
1580,1,1,284
1581,1,1,286
1582,1,1,287
1583,1,1,288
1584,1,0,286
1585,1,1,285
1586,1,0,285
1587,1,0,286
1588,1,0,288
1589,1,0,288
1590,1,0,288
1591,1,1,285
1592,1,1,284
1593,1,1,287
1594,1,1,288
1595,1,1,288
1596,1,1,288
1597,0,1,285
1598,1,1,284
1599,1,1,285
1600,1,0,286
1601,1,0,288
1602,0,0,288
1603,1,0,285
1604,1,0,285
1605,1,0,286
1606,1,1,287
1607,2,2,288
1608,1,1,288
1609,1,1,288
1610,1,1,285
1611,0,1,285
1612,1,1,287
1613,0,1,288
1614,1,0,286
1615,2,0,284
1616,1,1,285
1617,1,0,286
1618,1,0,288
1619,1,0,288
1620,1,0,287
1621,1,0,284
1622,1,1,287
1623,1,1,288
1624,1,1,288
1625,1,1,288
1626,1,0,286
1627,1,0,285
1628,1,0,285
1629,1,0,286
1630,1,0,287
1631,1,0,288
1632,1,0,288
1633,1,1,287
1634,1,1,285
1635,1,1,286
1636,1,1,286
1637,1,1,288
1638,1,1,289
1639,1,1,288
1640,1,0,286
1641,1,0,284
1642,1,0,285
1643,1,0,286
1644,1,0,287
1645,2,0,288
1646,1,0,288
1647,1,1,286
1648,1,1,285
1649,1,1,284
1650,1,1,286
1651,1,1,287
1652,1,1,288
1653,1,0,288
1654,1,0,287
1655,1,1,285
1656,1,0,284
1657,1,0,285
1658,1,0,287
1659,1,1,287
1660,1,1,288
1661,1,1,288
1662,0,1,287
1663,1,1,285
1664,1,0,284
1665,0,1,286
1666,1,1,287
1667,1,1,288
1668,1,0,288
1669,1,0,287
1670,1,1,285
1671,1,0,284
1672,2,0,285
1673,1,0,288
1674,1,1,288
1675,0,0,287
1676,1,1,285
1677,1,1,284
1678,1,1,286
1679,1,1,287
1680,1,1,288
1681,1,1,288
1682,1,0,285
1683,1,1,285
1684,0,1,287
1685,1,1,288
1686,1,1,288
1687,1,0,287
1688,1,0,286
1689,1,0,284
1690,0,0,284
1691,1,0,286
1692,1,0,288
1693,0,0,288
1694,1,0,287
1695,1,1,284
1696,1,1,284
1697,1,1,286
1698,1,1,287
1699,1,1,288
1700,1,2,288
1701,0,1,287
1702,1,1,285
1703,1,1,284
1704,1,0,285
1705,1,0,287
1706,1,0,287
1707,1,0,288
1708,1,0,288
1709,0,1,286
1710,1,0,284
1711,1,0,285
1712,1,0,286
1713,1,0,287
1714,1,1,288
1715,2,1,289
1716,0,0,287
1717,1,0,286
1718,1,0,284
1719,1,1,285
1720,1,0,287
1721,1,1,288
1722,0,1,289
1723,1,1,287
1724,1,1,286
1725,1,1,283
1726,1,1,285
1727,1,1,287
1728,1,1,288
1729,1,1,288
1730,1,1,287
1731,1,1,284
1732,1,1,287
1733,1,1,288
1734,1,1,288
1735,0,1,288
1736,1,0,287
1737,1,1,285
1738,1,1,284
1739,1,1,285
1740,1,0,287
1741,1,1,288
1742,1,1,288
1743,1,0,287
1744,1,1,285
1745,0,0,284
1746,1,0,286
1747,1,0,286
1748,1,0,288
1749,1,0,288
1750,0,0,288
1751,1,0,286
1752,1,0,284
1753,1,0,285
1754,1,1,288
1755,1,1,289
1756,1,0,288
1757,1,0,286
1758,0,0,284
1759,1,0,284
1760,1,1,286
1761,1,0,288
1762,0,1,288
1763,1,1,288
1764,1,0,287
1765,1,1,284
1766,1,1,285
1767,1,1,286
1768,1,1,287
1769,1,2,288
1770,1,1,288
1771,1,1,287
1772,0,1,285
1773,1,1,284
1774,1,1,286
1775,1,1,287
1776,1,1,288
1777,0,1,288
1778,1,1,287
1779,1,0,285
1780,1,0,284
1781,1,1,285
1782,1,0,286
1783,1,1,288
1784,1,0,288
1785,1,0,288
1786,1,0,286
1787,1,0,284
1788,1,0,285
1789,1,0,286
1790,1,0,287
1791,1,1,288
1792,1,0,288
1793,1,1,286
1794,1,1,285
1795,1,1,284
1796,1,1,286
1797,1,1,287
1798,1,1,288
1799,1,1,288
1800,1,1,287
1801,0,1,285
1802,0,1,284
1803,1,0,285
1804,1,0,286
1805,1,0,288
1806,1,0,288
1807,1,0,288
1808,1,1,287
1809,1,0,285
1810,1,0,285
1811,1,0,287
1812,1,0,287
1813,1,1,288
1814,1,0,287
1815,1,1,285
1816,1,1,284
1817,1,1,286
1818,1,1,287
1819,0,1,288
1820,1,1,288
1821,1,1,287
1822,1,1,285
1823,1,1,284
1824,1,1,285
1825,1,0,286
1826,1,1,288
1827,1,0,288
1828,1,0,288
1829,1,0,286
1830,1,0,284
1831,0,0,285
1832,0,0,286
1833,1,0,287
1834,1,0,288
1835,1,1,288
1836,1,1,286
1837,1,1,284
1838,1,1,284
1839,1,1,286
1840,1,1,287
1841,3,1,288
1842,1,1,288
1843,1,1,286
1844,1,1,284
1845,1,1,285
1846,1,0,287
1847,1,0,287
1848,0,0,288
1849,0,0,288
1850,1,0,287
1851,1,1,285
1852,2,0,284
1853,1,1,287
1854,1,1,288
1855,1,0,286
1856,0,0,284
1857,1,0,286
1858,1,1,287
1859,1,1,288
1860,1,1,289
1861,1,1,288
1862,1,1,285
1863,1,1,285
1864,1,1,287
1865,2,1,288
1866,1,1,288
1867,1,0,287
1868,1,0,286
1869,0,0,284
1870,1,0,285
1871,1,0,287
1872,1,0,288
1873,1,0,288
1874,1,0,286
1875,1,0,284
1876,1,0,285
1877,1,1,287
1878,1,1,288
1879,1,1,288
1880,1,1,288
1881,1,1,286
1882,1,1,285
1883,1,1,285
1884,1,1,286
1885,1,1,288
1886,0,1,288
1887,1,1,288
1888,1,1,286
1889,1,1,284
1890,1,1,284
1891,1,1,286
1892,1,0,287
1893,1,0,288
1894,1,0,288
1895,1,0,287
1896,1,0,285
1897,1,0,284
1898,1,0,286
1899,1,0,287
1900,1,0,288
1901,1,0,287
1902,1,1,286
1903,1,1,284
1904,1,1,285
1905,1,1,286
1906,1,1,287
1907,1,1,288
1908,1,1,288
1909,1,1,287
1910,1,0,285
1911,1,0,284
1912,0,0,286
1913,1,1,287
1914,1,0,288
1915,1,0,288
1916,1,0,288
1917,1,0,286
1918,1,1,284
1919,1,1,285
1920,1,1,286
1921,1,1,288
1922,1,2,288
1923,1,1,286
1924,1,0,285
1925,1,1,285
1926,0,1,286
1927,1,1,287
1928,1,1,288
1929,1,0,288
1930,1,1,287
1931,1,0,285
1932,1,0,284
1933,1,0,287
1934,1,0,288
1935,1,1,288
1936,1,0,287
1937,1,0,286
1938,1,0,284
1939,1,1,285
1940,1,1,287
1941,1,1,287
1942,1,1,288
1943,1,1,288
1944,1,1,286
1945,1,1,284
1946,1,1,285
1947,1,1,287
1948,1,0,287
1949,1,1,288
1950,1,0,288
1951,1,0,287
1952,0,0,285
1953,1,0,284
1954,1,0,286
1955,1,0,287
1956,1,1,289
1957,1,0,289
1958,1,1,287
1959,1,1,285
1960,1,1,284
1961,1,1,286
1962,1,1,287
1963,1,1,288
1964,1,1,288
1965,1,1,286
1966,1,0,285
1967,1,1,284
1968,1,1,286
1969,1,1,287
1970,1,0,288
1971,1,0,288
1972,1,0,288
1973,1,0,286
1974,1,0,284
1975,1,0,285
1976,1,0,286
1977,1,0,287
1978,1,0,288
1979,1,0,288
1980,1,0,286
1981,0,0,284
1982,1,1,284
1983,1,1,286
1984,1,1,287
1985,0,1,288
1986,1,1,288
1987,1,1,287
1988,1,1,285
1989,1,1,284
1990,1,1,285
1991,1,1,287
1992,1,1,288
1993,1,0,288
1994,1,0,286
1995,1,1,284
1996,1,0,284
1997,0,0,286
1998,0,0,287
1999,0,0,288
2000,0,0,288
2001,1,1,287
2002,1,1,285
2003,1,1,284
2004,1,1,286
2005,1,1,287
2006,1,1,288
2007,1,1,288
2008,1,1,288
2009,1,1,286
2010,1,1,284
2011,0,0,284
2012,0,0,286
2013,1,0,287
2014,0,0,288
2015,1,0,288
2016,1,0,286
2017,1,1,284
2018,1,0,285
2019,1,0,286
2020,1,0,288
2021,1,1,288
2022,1,0,288
2023,1,1,286
2024,1,1,285
2025,1,1,285
2026,1,1,287
2027,1,1,287
2028,1,1,288
2029,1,1,288
2030,1,1,285
2031,1,1,284
2032,1,0,287
2033,1,1,288
2034,1,0,287
2035,1,0,285
2036,1,0,284
2037,1,0,286
2038,0,0,287
2039,1,0,287
2040,1,0,288
2041,1,0,286
2042,1,0,287
2043,0,1,287
2044,1,0,289
2045,1,0,287
2046,1,1,285
2047,1,1,284
2048,1,1,285
2049,1,1,287
2050,1,1,288
2051,1,1,285
2052,1,0,287
2053,1,0,288
2054,1,0,287
2055,0,0,285
2056,1,1,284
2057,1,1,286
2058,1,1,288
2059,0,1,288
2060,1,1,287
2061,1,1,285
2062,1,1,285
2063,1,0,286
2064,1,1,287
2065,1,1,288
2066,1,1,287
2067,1,1,285
2068,1,0,285
2069,1,1,287
2070,1,1,288
2071,2,0,288
2072,1,0,286
2073,1,0,285
2074,1,0,285
2075,1,0,287
2076,1,0,288
2077,1,1,288
2078,0,1,287
2079,1,1,285
2080,0,1,286
2081,0,0,287
2082,0,0,288
2083,0,0,288
2084,1,0,287
2085,1,0,284
2086,1,0,285
2087,1,1,287
2088,1,2,288
2089,1,1,288
2090,1,1,286
2091,0,1,284
2092,1,0,285
2093,1,0,287
2094,1,0,288
2095,0,0,288
2096,1,1,285
2097,1,0,285
2098,1,1,286
2099,1,1,288
2100,1,1,288
2101,1,1,288
2102,1,0,285
2103,1,0,284
2104,1,0,287
2105,1,0,288
2106,1,0,288
2107,1,1,286
2108,1,1,285
2109,2,2,285
2110,1,1,286
2111,1,1,288
2112,1,0,287
2113,0,0,288
2114,1,0,288
2115,1,0,285
2116,1,0,286
2117,1,0,288
2118,1,0,285
2119,1,0,286
2120,1,1,288
2121,1,1,285
2122,1,1,286
2123,1,1,288
2124,1,1,288
2125,1,1,287
2126,0,1,287
2127,1,1,284
2128,1,1,285
2129,1,1,287
2130,1,1,288
2131,1,1,288
2132,1,1,284
2133,1,1,286
2134,1,1,287
2135,1,1,288
2136,1,1,288
2137,1,0,287
2138,1,0,284
2139,1,0,286
2140,1,0,288
2141,0,0,288
2142,1,1,285
2143,1,0,285
2144,1,0,286
2145,1,1,288
2146,1,0,287
2147,1,0,284
2148,1,0,287
2149,1,0,288
2150,0,0,288
2151,1,1,286
2152,1,1,285
2153,1,1,286
2154,1,1,288
2155,1,1,288
2156,0,1,286
2157,1,1,284
2158,0,0,285
2159,1,0,286
2160,1,0,287
2161,1,0,288
2162,0,0,287
2163,1,0,285
2164,1,1,286
2165,1,1,288
2166,1,1,288
2167,1,1,287
2168,1,1,286
2169,1,1,284
2170,1,0,286
2171,1,0,288
2172,1,0,284
2173,1,0,286
2174,1,0,287
2175,1,1,287
2176,1,1,288
2177,0,1,288
2178,0,1,286
2179,1,1,284
2180,1,1,286
2181,1,1,288
2182,0,0,288
2183,1,0,286
2184,1,0,285
2185,1,0,284
2186,1,0,286
2187,1,0,287
2188,1,1,288
2189,1,1,288
2190,1,0,288
2191,1,1,286
2192,1,1,284
2193,1,1,285
2194,1,1,286
2195,0,1,288
2196,1,1,288
2197,1,1,288
2198,1,1,287
2199,1,0,285
2200,1,0,284
2201,1,0,286
2202,1,0,287
2203,1,1,288
2204,1,0,288
2205,1,0,288
2206,1,0,285
2207,1,0,284
2208,1,0,285
2209,1,1,286
2210,1,0,287
2211,1,1,288
2212,1,1,288
2213,1,0,287
2214,1,0,285
2215,1,0,284
2216,1,0,285
2217,1,0,287
2218,1,0,288
2219,1,0,288
2220,1,0,287
2221,1,0,286
2222,0,1,284
2223,1,1,285
2224,0,1,288
2225,0,1,288
2226,1,1,285
2227,1,1,284
2228,1,1,286
2229,1,1,287
2230,1,0,288
2231,1,1,287
2232,1,0,285
2233,1,0,285
2234,0,0,286
2235,1,1,287
2236,1,1,288
2237,0,1,288
2238,1,1,287
2239,1,1,285
2240,2,1,285
2241,1,1,287
2242,2,1,288
2243,1,1,287
2244,1,0,285
2245,1,0,284
2246,1,0,285
2247,1,0,287
2248,1,0,288
2249,1,0,289
2250,1,0,288
2251,1,0,286
2252,1,1,284
2253,1,1,285
2254,1,0,286
2255,1,1,287
2256,1,1,288
2257,1,1,288
2258,1,1,287
2259,1,1,285
2260,1,0,284
2261,1,0,287
2262,0,0,288
2263,1,0,286
2264,1,0,285
2265,1,0,284
2266,1,1,286
2267,1,1,287
2268,2,1,288
2269,1,1,288
2270,1,1,287
2271,1,1,286
2272,1,1,284
2273,1,0,285
2274,1,1,286
2275,1,0,288
2276,1,0,289
2277,1,0,288
2278,1,0,286
2279,1,0,284
2280,1,0,285
2281,1,1,286
2282,1,1,287
2283,1,1,288
2284,1,2,288
2285,1,1,288
2286,1,1,285
2287,1,1,284
2288,1,1,286
2289,1,0,287
2290,0,0,288
2291,1,0,288
2292,1,0,285
2293,1,0,284
2294,1,0,285
2295,1,1,286
2296,1,1,288
2297,1,1,288
2298,1,1,288
2299,1,1,287
2300,1,0,285
2301,1,1,285
2302,1,1,286
2303,1,0,287
2304,1,0,288
2305,1,0,289
2306,1,0,288
2307,1,0,286
2308,1,0,284
2309,1,0,286
2310,1,0,286
2311,1,1,287
2312,1,1,288
2313,1,1,288
2314,0,1,286
2315,1,0,285
2316,1,1,284
2317,1,1,286
2318,1,1,287
2319,0,1,288
2320,1,0,288
2321,0,0,287
2322,1,0,285
2323,1,1,284
2324,1,0,285
2325,1,0,287
2326,1,0,287
2327,1,0,288
2328,1,0,288
2329,0,0,286
2330,1,0,285
2331,0,0,285
2332,1,1,286
2333,0,1,288
2334,1,1,286
2335,1,1,285
2336,1,1,286
2337,1,1,288
2338,1,0,284
2339,1,0,286
2340,1,0,288
2341,0,0,288
2342,1,1,285
2343,1,1,284
2344,1,1,285
2345,1,1,286
2346,1,1,288
2347,1,1,288
2348,1,0,287
2349,1,1,285
2350,1,1,284
2351,1,0,288
2352,1,0,288
2353,1,0,287
2354,1,0,285
2355,1,0,284
2356,1,0,286
2357,1,0,287
2358,1,1,288
2359,1,1,287
2360,1,1,283
2361,1,1,286
2362,1,1,287
2363,1,1,288
2364,1,0,288
2365,0,0,288
2366,1,0,286
2367,1,0,284
2368,1,0,286
2369,0,0,286
2370,1,1,287
2371,1,1,288
2372,1,1,288
2373,1,1,286
2374,1,1,285
2375,1,1,284
2376,1,1,286
2377,1,1,287
2378,1,0,288
2379,1,0,288
2380,1,0,288
2381,1,0,285
2382,1,1,284
2383,1,0,285
2384,1,0,287
2385,1,0,288
2386,1,1,288
2387,2,1,288
2388,1,1,287
2389,1,1,285
2390,0,1,284
2391,1,1,286
2392,1,1,287
2393,1,0,288
2394,0,0,288
2395,1,0,287
2396,1,0,286
2397,1,0,284
2398,1,0,285
2399,1,0,287
2400,1,0,288
2401,1,0,288
2402,1,0,288
2403,1,0,287
2404,1,1,285
2405,0,1,284
2406,1,1,286
2407,1,1,287
2408,0,1,288
2409,0,1,288
2410,0,1,285
2411,1,0,284
2412,1,0,285
2413,0,0,287
2414,1,1,288
2415,1,1,288
2416,1,1,287
2417,1,0,285
2418,1,1,284
2419,1,1,286
2420,1,1,286
2421,0,0,288
2422,1,1,288
2423,1,1,288
2424,1,1,287
2425,1,1,285
2426,1,1,284
2427,1,0,286
2428,1,0,287
2429,1,1,288
2430,1,0,287
2431,0,1,285
2432,1,1,286
2433,1,1,287
2434,0,1,288
2435,1,0,288
2436,0,1,288
2437,1,1,284
2438,1,1,286
2439,1,0,287
2440,2,0,288
2441,1,0,288
2442,1,0,287
2443,1,1,286
2444,0,1,284
2445,1,1,286
2446,1,1,287
2447,1,1,288
2448,1,1,285
2449,1,0,286
2450,1,1,287
2451,1,0,288
2452,1,0,288
2453,1,1,286
2454,1,1,285
2455,1,1,283
2456,1,1,286
2457,1,1,288
2458,1,0,288
2459,1,0,287
2460,1,0,286
2461,1,0,284
2462,1,0,285
2463,1,1,286
2464,1,1,287
2465,2,1,288
2466,1,1,288
2467,1,1,287
2468,1,1,284
2469,0,0,284
2470,1,1,287
2471,1,0,288
2472,1,0,288
2473,1,0,287
2474,1,0,286
2475,1,0,284
2476,1,1,285
2477,1,1,287
2478,1,1,288
2479,1,1,288
2480,1,1,287
2481,1,1,286
2482,0,1,284
2483,1,0,285
2484,0,0,286
2485,1,0,288
2486,1,0,288
2487,1,0,288
2488,1,1,286
2489,1,1,284
2490,1,1,285
2491,0,1,287
2492,1,2,287
2493,0,1,288
2494,1,1,288
2495,1,0,287
2496,1,0,285
2497,1,0,284
2498,0,0,286
2499,1,0,286
2500,1,0,288
2501,1,1,288
2502,1,1,286
2503,1,0,286
2504,1,0,288
2505,1,0,288
2506,1,0,288
2507,1,0,286
2508,1,0,285
2509,0,1,285
2510,1,1,286
2511,1,1,288
2512,0,1,289
2513,0,0,288
2514,1,1,287
2515,1,1,285
2516,1,1,285
2517,1,0,286
2518,1,0,287
2519,1,0,288
2520,1,1,288
2521,1,0,288
2522,1,1,285
2523,1,1,284
2524,1,1,286
2525,1,1,287
2526,1,1,288
2527,1,0,288
2528,0,0,288
2529,1,0,285
2530,1,0,285
2531,1,0,286
2532,1,1,288
2533,1,1,288
