step,A0read,A1read,A2read
1433,1,0,285
1434,1,1,286
1435,1,0,287
1436,1,1,288
1437,0,1,288
1438,1,0,287
1439,1,1,285
1440,1,1,284
1441,1,1,285
1442,1,1,286
1443,1,1,288
1444,1,1,288
1445,1,0,285
1446,1,1,284
1447,1,1,286
1448,1,0,287
1449,1,1,287
1450,1,0,288
1451,1,0,288
1452,1,1,287
1453,1,1,284
1454,1,1,284
1455,1,1,286
1456,1,1,288
1457,2,1,288
1458,0,1,287
1459,1,1,286
1460,1,0,284
1461,1,1,285
1462,1,0,286
1463,1,0,287
1464,1,1,288
1465,0,1,288
1466,1,0,287
1467,1,1,285
1468,1,0,284
1469,1,1,286
1470,1,1,287
1471,2,1,288
1472,1,1,288
1473,1,1,288
1474,1,0,285
1475,1,1,285
1476,0,1,285
1477,1,0,286
1478,1,1,287
1479,0,0,288
1480,0,0,288
1481,1,1,288
1482,1,1,285
1483,1,1,284
1484,1,1,285
1485,1,0,286
1486,1,1,288
1487,1,1,288
1488,1,0,288
1489,1,1,287
1490,1,0,284
1491,1,0,284
1492,1,1,286
1493,1,0,288
1494,0,0,288
1495,1,1,288
1496,1,0,287
1497,1,1,286
1498,1,1,285
1499,1,0,286
1500,1,0,287
1501,1,1,287
1502,1,1,289
1503,1,1,288
1504,1,0,287
1505,1,0,285
1506,0,1,284
1507,1,0,286
1508,1,0,287
1509,1,1,288
1510,1,0,288
1511,1,1,288
1512,1,1,286
1513,1,0,284
1514,1,1,285
1515,1,1,286
1516,1,1,288
1517,1,1,288
1518,1,0,287
1519,0,0,285
1520,1,0,284
1521,1,1,286
1522,1,1,287
1523,1,0,288
1524,1,1,288
1525,1,1,288
1526,1,0,286
1527,1,1,284
1528,1,0,285
1529,1,0,286
1530,1,1,287
1531,1,1,288
1532,1,1,288
1533,1,1,287
1534,0,0,286
1535,1,1,284
1536,1,1,286
1537,1,0,286
1538,1,1,288
1539,1,0,289
1540,1,0,287
1541,1,1,286
1542,1,0,285
1543,1,1,285
1544,1,1,286
1545,1,0,287
1546,1,2,289
1547,1,1,288
1548,1,0,287
1549,1,1,285
1550,1,0,284
1551,1,0,286
1552,0,1,287
1553,1,0,288
1554,1,0,288
1555,1,1,288
1556,1,0,287
1557,1,1,285
1558,1,1,284
1559,1,1,286
1560,1,1,287
1561,1,1,288
1562,1,0,288
1563,1,1,288
1564,1,0,286
1565,0,0,284
1566,1,1,285
1567,1,0,286
1568,1,1,287
1569,1,1,288
1570,1,0,288
1571,1,1,287
1572,1,1,285
1573,1,0,284
1574,1,1,286
1575,1,0,288
1576,1,1,288
1577,1,0,287
1578,1,1,286
1579,1,1,284
1580,1,1,285
1581,1,0,286
1582,1,1,287
1583,1,0,288
1584,1,1,288
1585,1,1,287
1586,1,1,285
1587,1,1,284
1588,1,0,286
1589,1,0,287
1590,1,1,288
1591,1,1,288
1592,1,0,287
1593,1,1,286
1594,1,0,284
1595,1,1,286
1596,1,0,287
1597,1,1,288
1598,0,1,289
1599,1,0,287
1600,1,1,286
1601,1,0,284
1602,1,1,285
1603,1,1,287
1604,1,1,288
1605,1,0,288
1606,2,1,288
1607,1,0,287
1608,0,1,285
1609,1,0,284
1610,0,0,285
1611,1,1,287
1612,0,0,288
1613,1,0,288
1614,1,0,285
1615,1,0,287
1616,1,1,288
1617,2,1,288
1618,1,0,288
1619,1,1,287
1620,0,0,285
1621,1,0,285
1622,1,1,286
1623,1,0,287
1624,1,1,288
1625,1,0,288
1626,0,0,287
1627,1,1,286
1628,1,0,284
1629,1,0,285
1630,1,1,287
1631,1,0,288
1632,1,1,288
1633,1,1,288
1634,1,0,286
1635,0,1,285
1636,1,0,287
1637,1,1,287
1638,1,1,288
1639,1,0,288
1640,1,1,287
1641,1,0,286
1642,1,1,284
1643,1,1,285
1644,1,0,287
1645,1,1,288
1646,1,1,288
1647,1,0,288
1648,0,1,286
1649,1,1,285
1650,0,0,284
1651,1,1,286
1652,1,0,287
1653,1,0,288
1654,1,1,288
1655,0,0,288
1656,1,1,285
1657,1,1,285
1658,1,0,286
1659,1,1,288
1660,1,1,288
1661,1,0,288
1662,1,1,287
1663,1,0,285
1664,1,0,284
1665,1,1,286
1666,1,0,287
1667,1,1,288
1668,0,0,288
1669,1,0,288
1670,1,1,287
1671,1,1,285
1672,1,0,284
1673,1,1,286
1674,1,0,286
1675,1,1,288
1676,1,1,288
1677,0,0,288
1678,1,1,286
1679,1,1,284
1680,1,0,286
1681,1,1,287
1682,1,1,288
1683,1,0,288
1684,1,1,288
1685,1,0,286
1686,1,1,284
1687,1,1,285
1688,1,1,286
1689,1,0,287
1690,1,2,288
1691,1,1,289
1692,1,0,288
1693,1,1,286
1694,1,0,285
1695,1,1,287
1696,1,0,287
1697,0,0,288
1698,1,0,288
1699,1,0,287
1700,1,1,285
1701,1,0,284
1702,1,1,286
1703,1,1,287
1704,1,1,288
1705,1,1,288
1706,1,1,287
1707,1,0,286
1708,1,1,284
1709,1,0,285
1710,1,0,286
1711,1,1,287
1712,1,0,288
1713,0,0,288
1714,1,1,287
1715,1,0,285
1716,1,1,284
1717,1,0,286
1718,1,1,287
1719,1,1,288
1720,1,1,289
1721,1,0,288
1722,1,1,286
1723,1,0,285
1724,0,1,287
1725,1,0,288
1726,0,1,288
1727,1,0,287
1728,1,1,285
1729,1,1,284
1730,1,0,286
1731,2,0,288
1732,1,0,288
1733,1,0,288
1734,1,1,286
1735,2,0,284
1736,1,1,285
1737,1,0,286
1738,1,0,288
1739,0,1,288
1740,1,0,288
1741,1,0,286
1742,1,1,285
1743,1,1,284
1744,1,1,286
1745,1,1,288
1746,1,1,288
1747,1,1,289
1748,1,0,287
1749,1,1,285
1750,1,0,284
1751,1,0,286
1752,1,1,287
1753,1,1,288
1754,0,0,288
1755,1,0,286
1756,1,1,284
1757,1,1,284
1758,1,1,286
1759,1,1,287
1760,1,1,288
1761,1,0,288
1762,1,1,288
1763,1,0,285
1764,1,-1,284
1765,0,1,286
1766,1,0,286
1767,1,0,287
1768,1,1,288
1769,1,0,288
1770,1,1,286
1771,1,1,285
1772,1,1,285
1773,1,1,287
1774,1,0,287
1775,1,1,288
1776,1,1,287
1777,0,0,286
1778,1,1,284
1779,1,0,285
1780,1,1,286
1781,1,1,287
1782,0,0,288
1783,1,1,288
1784,1,1,287
1785,1,0,286
1786,1,1,284
1787,1,0,285
1788,1,1,287
1789,1,1,288
1790,1,0,288
1791,1,1,288
1792,1,0,286
1793,1,0,284
1794,1,1,285
1795,0,0,286
1796,1,1,288
1797,1,1,288
1798,0,0,288
1799,1,1,287
1800,1,1,285
1801,1,0,284
1802,1,1,286
1803,1,0,287
1804,1,1,288
1805,1,1,288
1806,1,0,288
1807,1,1,286
1808,1,1,284
1809,1,0,285
1810,1,1,286
1811,1,1,288
1812,0,0,288
1813,1,1,288
1814,1,0,285
1815,1,1,284
1816,1,1,288
1817,1,1,288
1818,1,1,287
1819,1,0,285
1820,1,1,284
1821,0,1,286
1822,1,0,287
1823,1,0,288
1824,1,0,288
1825,0,0,287
1826,1,1,286
1827,1,0,284
1828,1,1,285
1829,1,1,286
1830,1,0,287
1831,1,1,288
1832,1,0,288
1833,1,0,287
1834,1,1,285
1835,1,0,284
1836,1,0,286
1837,1,0,287
1838,0,0,288
1839,1,1,288
1840,1,0,287
1841,1,1,285
1842,1,1,285
1843,1,0,286
1844,1,1,287
1845,1,1,288
1846,1,0,288
1847,1,0,287
1848,1,0,286
1849,1,0,285
1850,0,1,286
1851,1,0,286
1852,0,1,288
1853,1,0,288
1854,1,0,288
1855,1,1,287
1856,1,0,285
1857,1,1,284
1858,1,1,286
1859,1,0,287
1860,1,1,288
1861,1,1,288
1862,1,0,288
1863,1,1,286
1864,1,1,284
1865,1,0,285
1866,1,1,287
1867,1,0,287
1868,1,0,288
1869,1,1,288
1870,1,0,286
1871,1,1,285
1872,1,1,284
1873,1,1,285
1874,1,1,288
1875,1,0,288
1876,1,1,287
1877,1,0,286
1878,0,0,284
1879,1,1,284
1880,1,0,286
1881,1,0,287
1882,1,1,288
1883,1,0,288
1884,1,1,287
1885,1,1,285
1886,1,1,284
1887,1,1,286
1888,1,0,287
1889,1,1,287
1890,1,1,288
1891,1,0,288
1892,1,0,286
1893,0,1,285
1894,1,0,284
1895,0,1,286
1896,1,0,287
1897,1,0,288
1898,1,1,288
1899,1,0,287
1900,1,1,286
1901,1,1,284
1902,1,0,285
1903,1,1,286
1904,1,1,287
1905,1,0,288
1906,2,1,288
1907,1,0,287
1908,1,1,285
1909,1,1,284
1910,1,0,285
1911,1,1,287
1912,0,0,288
1913,1,0,288
1914,1,1,288
1915,1,0,286
1916,1,1,284
1917,1,0,285
1918,1,1,286
1919,1,1,287
1920,1,0,287
1921,1,1,288
1922,0,1,287
1923,1,0,285
1924,0,1,284
1925,1,0,285
1926,0,0,286
1927,1,1,287
1928,1,0,288
1929,1,1,288
1930,1,0,287
1931,1,0,284
1932,1,1,284
1933,1,0,288
1934,1,1,288
1935,1,0,287
1936,1,1,286
1937,1,0,284
1938,1,1,285
1939,1,1,286
1940,1,0,287
1941,0,1,288
1942,0,0,288
1943,1,0,286
1944,1,1,285
1945,1,0,284
1946,1,1,285
1947,1,1,286
1948,1,0,288
1949,1,1,288
1950,1,0,288
1951,1,1,286
1952,1,1,285
1953,1,0,284
1954,1,1,286
1955,1,1,287
1956,1,0,288
1957,0,1,288
1958,1,1,287
1959,1,0,285
1960,1,1,284
1961,1,0,285
1962,1,1,287
1963,1,1,288
1964,1,1,289
1965,1,1,288
1966,0,0,286
1967,1,0,285
1968,1,1,283
1969,1,0,285
1970,1,0,287
1971,0,0,288
1972,1,0,288
1973,1,1,287
1974,1,0,286
1975,1,1,284
1976,1,1,285
1977,1,0,286
1978,1,1,288
1979,1,1,288
1980,2,0,288
1981,0,1,287
1982,1,0,286
1983,0,0,284
1984,1,1,285
1985,0,0,287
1986,0,1,288
1987,1,0,288
1988,1,0,287
1989,1,1,287
1990,1,0,284
1991,1,0,284
1992,1,1,286
1993,1,1,288
1994,1,1,288
1995,1,0,288
1996,1,0,285
1997,0,0,284
1998,1,0,285
1999,1,1,286
2000,0,0,287
2001,0,0,288
2002,1,1,288
2003,1,0,287
2004,1,1,285
2005,1,1,284
2006,1,0,286
2007,1,1,287
2008,1,1,288
2009,1,1,289
2010,1,1,287
2011,0,0,285
2012,0,1,284
2013,1,0,285
2014,1,0,286
2015,1,1,288
2016,1,0,288
2017,1,0,288
2018,1,1,287
2019,1,0,285
2020,1,0,286
2021,1,0,287
2022,1,1,287
2023,1,0,285
2024,1,0,284
2025,1,1,286
2026,1,0,287
2027,0,0,288
2028,0,1,288
2029,1,1,286
2030,1,0,288
2031,1,0,288
2032,1,1,288
2033,1,0,288
2034,1,1,285
2035,1,0,284
2036,0,0,285
2037,1,1,286
2038,1,0,288
2039,1,1,288
2040,0,1,288
2041,1,0,286
2042,1,1,285
2043,1,0,285
2044,1,0,286
2045,1,1,287
2046,1,1,288
2047,1,1,288
2048,1,1,288
2049,1,0,286
2050,1,0,284
2051,1,0,285
2052,1,0,287
2053,1,0,288
2054,1,0,288
2055,0,1,286
2056,1,0,285
2057,2,0,285
2058,1,1,286
2059,1,0,287
2060,1,1,288
2061,1,1,288
2062,1,0,287
2063,1,1,286
2064,1,0,284
2065,0,0,285
2066,1,1,286
2067,1,0,287
2068,1,0,288
2069,1,0,288
2070,1,1,286
2071,1,1,285
2072,1,0,284
2073,1,1,286
2074,0,1,287
2075,1,0,288
2076,1,1,288
2077,1,0,287
2078,0,0,286
2079,1,1,284
2080,0,0,286
2081,1,0,287
2082,1,1,287
2083,0,0,288
2084,1,0,288
2085,1,1,286
2086,1,0,285
2087,1,1,284
2088,1,1,286
2089,1,0,287
2090,1,1,288
2091,1,1,288
2092,1,0,288
2093,1,1,286
2094,0,1,284
2095,1,0,285
2096,1,0,286
2097,0,0,287
2098,1,0,288
2099,1,1,287
2100,1,0,286
2101,1,1,284
2102,1,1,285
2103,1,0,286
2104,1,1,287
2105,1,1,288
2106,1,0,288
2107,1,1,287
2108,1,0,285
2109,1,0,284
2110,1,1,285
2111,1,0,286
2112,0,0,288
2113,1,0,286
2114,1,1,285
2115,1,2,288
2116,1,0,288
2117,1,1,287
2118,1,1,285
2119,1,0,285
2120,1,0,286
2121,1,1,287
2122,1,0,288
2123,1,1,287
2124,1,1,285
2125,1,0,284
2126,1,1,286
2127,1,1,286
2128,1,0,288
2129,1,1,288
2130,1,0,286
2131,1,1,284
2132,0,0,285
2133,1,0,287
2134,0,1,288
2135,0,0,288
2136,1,1,286
2137,1,0,284
2138,1,1,286
2139,1,1,287
2140,1,0,288
2141,1,1,288
2142,1,1,286
2143,1,0,284
2144,1,1,285
2145,1,0,287
2146,0,0,288
2147,0,1,288
2148,1,0,287
2149,1,1,285
2150,1,0,284
2151,1,0,286
2152,1,1,287
2153,1,0,288
2154,1,0,284
2155,1,1,287
2156,2,0,288
2157,0,0,288
2158,1,1,288
2159,1,0,285
2160,1,1,284
2161,1,0,285
2162,1,0,287
2163,1,1,288
2164,1,0,288
2165,1,0,284
2166,1,1,288
2167,0,0,288
2168,1,1,288
2169,1,0,284
2170,1,0,287
2171,0,1,287
2172,1,0,288
2173,1,0,287
2174,0,0,285
2175,1,0,284
2176,1,1,286
2177,0,0,287
2178,0,1,288
2179,1,0,288
2180,1,0,287
2181,1,1,286
2182,1,0,284
2183,1,0,285
2184,1,1,286
2185,0,0,287
2186,1,1,288
2187,1,0,288
2188,1,0,287
2189,1,1,285
2190,1,0,284
2191,1,1,288
2192,1,0,288
2193,1,1,288
2194,1,0,285
2195,1,1,284
2196,1,1,285
2197,1,0,286
2198,1,1,287
2199,1,1,288
2200,1,1,288
2201,1,1,287
2202,1,0,285
2203,1,1,284
2204,1,1,285
2205,1,0,286
2206,1,0,287
2207,0,0,288
2208,0,0,288
2209,1,1,287
2210,1,1,285
2211,1,0,284
2212,1,1,286
2213,-1,0,287
2214,1,0,288
2215,1,1,288
2216,0,0,287
2217,1,0,285
2218,1,1,284
2219,1,0,285
2220,0,1,286
2221,0,1,287
2222,1,0,288
2223,1,1,288
2224,1,0,286
2225,0,1,284
2226,1,1,284
2227,1,0,285
2228,1,1,287
2229,1,1,288
2230,1,0,288
2231,1,1,288
2232,1,0,285
2233,0,1,285
2234,0,0,286
2235,1,0,287
2236,0,1,288
2237,1,0,288
2238,1,1,287
2239,0,1,285
2240,1,0,284
2241,1,1,286
2242,1,0,287
2243,1,1,288
2244,1,1,288
2245,1,0,287
2246,1,0,286
2247,0,1,284
2248,0,0,285
2249,1,0,286
2250,1,1,287
2251,0,0,288
2252,1,1,288
2253,1,1,287
2254,1,0,286
2255,1,1,284
2256,1,0,285
2257,1,1,286
2258,1,1,288
2259,1,0,288
2260,1,1,288
2261,1,1,286
2262,1,0,285
2263,1,1,285
2264,0,0,287
2265,1,0,288
2266,0,1,288
2267,1,0,288
2268,0,1,287
2269,1,1,285
2270,1,0,284
2271,1,1,286
2272,1,0,287
2273,1,1,287
2274,1,1,288
2275,1,0,288
2276,1,1,286
2277,0,0,285
2278,1,0,285
2279,1,1,286
2280,1,0,287
2281,0,1,288
2282,1,1,288
2283,1,0,288
2284,1,1,286
2285,1,1,284
2286,1,0,286
2287,1,1,287
2288,1,1,288
2289,1,0,288
2290,1,1,288
2291,0,0,285
2292,1,1,285
2293,0,0,287
2294,1,0,287
2295,0,1,288
2296,1,0,288
2297,1,1,287
2298,1,1,285
2299,1,0,284
2300,1,1,285
2301,1,0,287
2302,1,0,287
2303,0,1,288
2304,1,0,288
2305,1,0,287
2306,1,1,285
2307,1,0,284
2308,1,1,286
2309,1,1,287
2310,1,0,288
2311,0,0,288
2312,1,0,287
2313,1,1,286
2314,0,1,284
2315,1,0,285
2316,1,0,287
2317,1,1,288
2318,1,0,288
2319,1,1,288
2320,1,0,287
2321,0,0,285
2322,0,1,285
2323,0,1,286
2324,1,0,287
2325,1,0,288
2326,0,0,288
2327,1,1,287
2328,1,1,286
2329,1,0,284
2330,1,1,285
2331,1,0,287
2332,1,0,287
2333,1,1,288
2334,1,0,287
2335,1,1,285
2336,1,0,284
2337,1,0,285
2338,1,0,286
2339,1,0,288
2340,1,1,288
2341,1,0,288
2342,1,1,286
2343,1,1,285
2344,1,1,284
2345,1,1,286
2346,1,0,287
2347,2,1,288
2348,1,1,288
2349,1,0,287
2350,0,0,286
2351,1,0,285
2352,1,1,286
2353,1,0,287
2354,1,0,288
2355,1,1,288
2356,1,0,287
2357,1,0,285
2358,1,1,284
2359,1,1,286
2360,1,0,287
2361,1,1,288
2362,1,1,288
2363,1,0,287
2364,0,1,286
2365,1,0,284
2366,0,0,285
2367,1,1,286
2368,0,0,287
2369,1,0,288
2370,0,1,288
2371,1,0,287
2372,1,0,285
2373,1,1,284
2374,1,0,286
2375,1,1,287
2376,1,1,288
2377,1,0,288
2378,1,0,288
2379,1,0,286
2380,1,0,284
2381,1,1,285
2382,1,0,286
2383,1,0,288
2384,1,0,288
2385,0,0,288
2386,1,1,286
2387,1,1,285
2388,1,1,284
2389,1,1,286
2390,1,1,287
2391,1,0,287
2392,1,1,288
2393,1,1,288
2394,1,0,286
2395,1,1,285
2396,1,0,284
2397,1,0,285
2398,1,1,287
2399,1,0,288
2400,1,1,288
2401,1,1,287
2402,1,0,286
2403,1,1,284
2404,1,0,286
2405,1,0,287
2406,1,1,288
2407,1,1,288
2408,1,0,288
2409,1,1,287
2410,1,0,285
2411,1,1,286
2412,1,0,287
2413,0,1,288
2414,0,0,288
2415,1,0,288
2416,1,1,285
2417,1,0,284
2418,1,1,285
2419,1,1,286
2420,1,0,287
2421,1,1,288
2422,1,0,288
2423,1,1,287
2424,1,1,285
2425,1,0,285
2426,0,0,286
2427,1,1,287
2428,1,0,288
2429,1,1,288
2430,1,0,288
2431,1,1,285
2432,1,1,284
2433,1,1,285
2434,1,1,287
2435,1,1,287
2436,1,1,288
2437,1,1,288
2438,0,0,287
2439,1,0,285
2440,0,1,285
2441,1,0,286
2442,1,1,287
2443,0,1,288
2444,0,0,288
2445,0,0,285
2446,1,1,285
2447,1,0,286
2448,1,0,287
2449,1,1,288
2450,1,0,288
2451,1,0,287
2452,1,1,285
2453,0,0,284
2454,1,0,286
2455,1,1,287
2456,1,0,288
2457,1,1,288
2458,1,0,287
2459,1,0,285
2460,1,1,285
2461,1,0,285
2462,1,1,287
2463,1,1,288
2464,1,1,288
2465,1,0,288
2466,0,0,286
2467,1,0,284
2468,1,1,285
2469,0,0,286
2470,1,0,288
2471,1,0,288
2472,1,0,286
2473,1,1,285
2474,1,0,285
2475,1,1,286
2476,1,0,287
2477,1,1,288
2478,1,1,288
2479,1,0,287
2480,1,1,285
2481,0,0,284
2482,1,0,285
2483,1,1,287
2484,1,0,288
2485,1,1,289
2486,1,1,288
2487,1,0,287
2488,1,1,285
2489,1,1,285
2490,1,0,286
2491,1,1,287
2492,2,0,288
2493,1,0,286
2494,1,1,285
2495,1,0,286
2496,1,0,288
2497,0,1,289
2498,1,0,288
2499,1,0,287
2500,1,0,285
2501,1,0,284
2502,1,1,285
2503,1,0,287
2504,1,1,288
2505,1,1,288
2506,1,0,288
2507,1,1,286
2508,1,1,285
2509,1,0,284
2510,0,1,287
2511,1,0,287
2512,0,0,288
2513,1,1,288
2514,1,0,285
2515,1,0,284
2516,1,1,287
2517,1,0,288
2518,1,1,288
2519,1,0,287
2520,0,0,286
2521,1,1,285
2522,1,0,285
2523,1,1,286
2524,0,1,287
2525,0,0,288
2526,1,1,288
2527,1,0,287
2528,1,1,285
2529,1,1,284
2530,1,1,287
2531,1,0,288
2532,1,0,288
2533,0,1,288
