step,A0read,A1read,A2read
1327,1,1,274
1328,1,1,273
1329,0,0,270
1330,0,1,271
1331,1,1,273
1332,1,0,274
1333,1,1,273
1334,1,1,271
1335,1,0,272
1336,0,1,274
1337,1,1,274
1338,1,0,272
1339,1,0,271
1340,1,1,274
1341,1,0,274
1342,1,1,273
1343,1,1,271
1344,1,1,270
1345,1,1,272
1346,1,1,274
1347,0,1,271
1348,1,1,271
1349,0,0,273
1350,1,0,274
1351,0,1,274
1352,0,1,273
1353,1,0,270
1354,0,0,272
1355,0,1,274
1356,1,1,274
1357,0,0,273
1358,1,1,272
1359,0,1,269
1360,1,1,271
1361,1,1,272
1362,0,0,274
1363,1,1,274
1364,1,1,272
1365,0,1,270
1366,0,1,272
1367,0,1,273
1368,0,1,274
1369,1,1,274
1370,0,1,273
1371,1,0,270
1372,0,0,271
1373,0,1,273
1374,1,1,274
1375,1,0,274
1376,0,1,272
1377,0,1,270
1378,1,0,271
1379,0,0,272
1380,0,1,274
1381,1,1,274
1382,1,1,274
1383,0,0,272
1384,0,0,270
1385,1,0,273
1386,1,0,274
1387,1,1,274
1388,0,1,273
1389,0,1,271
1390,1,1,270
1391,0,1,272
1392,1,1,272
1393,1,0,269
1394,1,1,272
1395,0,1,273
1396,0,0,270
1397,1,1,274
1398,0,1,274
1399,0,1,272
1400,1,1,270
1401,1,1,271
1402,1,1,274
1403,1,0,273
1404,0,1,272
1405,1,0,273
1406,1,1,274
1407,1,0,274
1408,0,0,271
1409,0,0,270
1410,1,0,272
1411,0,0,273
1412,0,1,274
1413,1,1,272
1414,0,1,270
1415,1,1,272
1416,0,1,273
1417,1,0,274
1418,0,1,274
1419,1,0,273
1420,0,0,270
1421,0,0,271
1422,0,1,273
1423,1,1,274
1424,0,1,274
1425,0,1,271
1426,0,1,270
1427,1,1,274
1428,1,1,275
1429,1,0,274
1430,1,0,270
1431,1,0,271
1432,0,1,273
1433,0,1,274
1434,1,1,273
1435,1,1,271
1436,0,1,274
1437,0,1,274
1438,0,0,272
1439,1,0,270
1440,0,1,273
1441,0,1,274
1442,0,1,274
1443,1,0,271
1444,0,1,274
1445,1,1,272
1446,0,1,270
1447,0,1,271
1448,0,1,272
1449,0,1,274
1450,1,0,273
1451,1,1,270
1452,1,0,272
1453,1,1,274
1454,0,0,274
1455,0,0,270
1456,0,0,273
1457,0,0,274
1458,0,0,274
1459,0,1,271
1460,0,0,270
1461,0,1,272
1462,1,1,273
1463,0,0,274
1464,1,1,274
1465,1,1,270
1466,0,1,270
1467,0,1,272
1468,0,0,273
1469,0,1,274
1470,1,1,274
1471,0,0,273
1472,0,1,270
1473,0,0,271
1474,1,0,273
1475,1,1,274
1476,0,1,272
1477,0,0,271
1478,0,0,270
1479,1,0,272
1480,0,0,274
1481,0,0,274
1482,1,0,272
1483,0,1,272
1484,1,0,273
1485,1,0,274
1486,1,0,274
1487,0,0,274
1488,0,0,272
1489,0,0,270
1490,0,0,272
1491,0,1,273
1492,1,0,273
1493,0,0,271
1494,1,1,269
1495,0,1,272
1496,0,1,273
1497,1,0,274
1498,0,1,274
1499,1,1,274
1500,0,0,272
1501,0,1,270
1502,0,1,271
1503,1,1,273
1504,0,0,274
1505,0,0,274
1506,0,0,273
1507,0,0,271
1508,1,0,270
1509,0,1,271
1510,0,0,273
1511,0,1,274
1512,1,1,273
1513,0,1,269
1514,0,1,271
1515,0,0,273
1516,1,1,274
1517,0,1,274
1518,1,1,274
1519,0,1,272
1520,1,0,270
1521,1,1,272
1522,0,1,273
1523,1,1,274
1524,0,0,273
1525,1,1,272
1526,0,0,270
1527,0,1,271
1528,0,0,272
1529,1,0,273
1530,1,0,274
1531,0,0,273
1532,0,1,272
1533,0,1,271
1534,0,1,272
1535,1,1,273
1536,0,1,274
1537,1,0,274
1538,0,0,272
1539,0,0,271
1540,0,0,270
1541,0,0,272
1542,0,0,274
1543,0,0,274
1544,0,1,273
1545,0,0,270
1546,1,0,270
1547,0,0,272
1548,0,1,273
1549,0,1,274
1550,0,1,274
1551,0,0,273
1552,0,1,271
1553,0,0,271
1554,0,0,273
1555,0,1,274
1556,0,0,274
1557,1,1,273
1558,0,0,271
1559,1,0,269
1560,0,1,271
1561,0,0,272
1562,1,1,274
1563,1,1,274
1564,0,1,273
1565,0,0,270
1566,1,1,271
1567,1,0,272
1568,0,1,273
1569,0,0,274
1570,0,0,274
1571,0,0,271
1572,0,1,271
1573,0,1,272
1574,0,1,274
1575,0,0,273
1576,0,0,272
1577,1,1,270
1578,1,0,270
1579,1,1,272
1580,1,0,273
1581,1,0,274
1582,0,1,275
1583,1,1,273
1584,0,1,270
1585,0,1,272
1586,1,1,273
1587,0,0,274
1588,0,0,274
1589,0,1,273
1590,0,1,272
1591,1,0,270
1592,1,0,271
1593,0,0,273
1594,0,1,274
1595,0,0,271
1596,0,1,270
1597,1,0,271
1598,0,1,273
1599,0,1,274
1600,1,2,274
1601,0,1,274
1602,0,0,270
1603,1,0,273
1604,0,1,274
1605,0,0,274
1606,0,0,273
1607,1,1,271
1608,1,1,270
1609,0,1,272
1610,0,0,272
1611,0,1,274
1612,0,0,274
1613,0,1,272
1614,0,1,270
1615,0,0,272
1616,0,1,273
1617,0,0,274
1618,0,1,274
1619,1,0,274
1620,1,1,271
1621,1,1,270
1622,0,1,272
1623,1,1,274
1624,0,1,274
1625,0,1,272
1626,1,1,271
1627,0,0,270
1628,1,0,271
1629,0,1,272
1630,0,1,274
1631,0,1,274
1632,0,1,270
1633,0,1,273
1634,1,1,274
1635,0,1,274
1636,0,0,274
1637,0,1,273
1638,1,0,270
1639,0,1,270
1640,0,0,272
1641,0,1,273
1642,1,0,274
1643,0,0,274
1644,0,0,270
1645,0,0,270
1646,0,1,272
1647,1,1,273
1648,0,1,274
1649,0,1,274
1650,0,1,273
1651,0,0,271
1652,0,1,270
1653,0,0,272
1654,0,0,274
1655,1,1,274
1656,1,1,274
1657,0,0,271
1658,0,1,270
1659,1,1,271
1660,1,0,272
1661,0,1,274
1662,0,1,274
1663,0,1,273
1664,1,0,271
1665,1,0,271
1666,0,0,272
1667,0,0,274
1668,0,0,274
1669,0,0,274
1670,0,1,272
1671,0,0,270
1672,0,0,272
1673,0,1,272
1674,0,1,274
1675,0,0,274
1676,0,0,272
1677,0,1,270
1678,0,0,271
1679,0,0,272
1680,0,0,274
1681,1,0,274
1682,0,0,274
1683,0,1,272
1684,1,1,271
1685,0,1,270
1686,1,1,273
1687,0,1,274
1688,1,0,274
1689,0,1,271
1690,0,1,271
1691,0,1,274
1692,0,1,273
1693,0,1,270
1694,0,0,273
1695,0,0,274
1696,0,1,274
1697,0,0,273
1698,0,1,270
1699,0,0,271
1700,0,1,272
1701,1,0,274
1702,0,1,274
1703,0,1,273
1704,0,1,271
1705,0,0,270
1706,1,0,272
1707,0,1,274
1708,0,0,274
1709,0,1,274
1710,0,0,273
1711,1,1,271
1712,0,0,271
1713,0,1,273
1714,1,1,273
1715,0,1,275
1716,0,1,274
1717,1,0,273
1718,0,1,270
1719,0,0,270
1720,0,0,272
1721,1,0,273
1722,1,1,274
1723,0,0,274
1724,1,1,272
1725,1,0,270
1726,0,0,271
1727,0,0,272
1728,0,0,274
1729,0,1,274
1730,0,1,274
1731,0,0,272
1732,0,1,271
1733,0,1,270
1734,0,0,273
1735,0,1,274
1736,0,1,274
1737,0,0,273
1738,0,0,272
1739,0,0,270
1740,0,1,271
1741,0,1,273
1742,0,0,274
1743,0,0,274
1744,0,1,274
1745,0,0,270
1746,0,0,270
1747,1,0,272
1748,0,0,274
1749,0,1,274
1750,0,0,273
1751,0,1,270
1752,0,1,271
1753,0,1,273
1754,0,1,273
1755,1,1,275
1756,0,0,273
1757,0,0,270
1758,1,1,270
1759,1,0,272
1760,0,0,273
1761,1,0,274
1762,0,1,274
1763,0,1,272
1764,0,1,270
1765,1,0,272
1766,0,1,273
1767,0,0,274
1768,0,0,274
1769,0,0,274
1770,0,1,271
1771,0,1,270
1772,0,0,272
1773,0,1,273
1774,0,1,274
1775,0,1,274
1776,0,0,272
1777,0,0,271
1778,0,0,270
1779,0,1,272
1780,0,1,273
1781,0,1,274
1782,0,0,274
1783,0,1,273
1784,0,1,270
1785,1,1,270
1786,0,1,272
1787,1,1,274
1788,0,1,274
1789,0,1,273
1790,1,1,271
1791,0,0,273
1792,0,1,274
1793,0,0,274
1794,0,0,273
1795,0,1,270
1796,0,0,270
1797,0,0,272
1798,1,1,273
1799,1,1,274
1800,0,0,274
1801,1,1,273
1802,0,1,270
1803,0,0,270
1804,0,0,272
1805,1,1,273
1806,0,0,274
1807,0,0,272
1808,0,0,270
1809,0,1,271
1810,0,1,273
1811,0,0,274
1812,0,0,275
1813,0,1,274
1814,0,1,272
1815,0,0,270
1816,0,0,272
1817,0,0,274
1818,0,1,274
1819,0,0,274
1820,0,1,272
1821,0,1,271
1822,0,0,270
1823,0,0,272
1824,0,0,273
1825,0,0,274
1826,0,0,271
1827,0,0,270
1828,0,0,272
1829,0,0,273
1830,0,0,273
1831,0,1,274
1832,0,0,273
1833,0,1,270
1834,0,0,270
1835,0,0,272
1836,0,1,274
1837,0,1,275
1838,0,0,274
1839,0,0,272
1840,0,0,270
1841,0,0,271
1842,0,1,272
1843,0,1,274
1844,1,0,274
1845,0,0,274
1846,1,1,272
1847,0,1,270
1848,0,1,272
1849,0,0,273
1850,0,1,275
1851,0,0,274
1852,1,0,273
1853,0,1,271
1854,0,0,269
1855,0,1,272
1856,0,1,274
1857,0,1,274
1858,0,1,273
1859,0,1,272
1860,0,1,270
1861,0,0,271
1862,0,1,272
1863,1,0,273
1864,0,1,274
1865,1,1,274
1866,0,0,270
1867,0,1,272
1868,0,0,274
1869,0,0,274
1870,0,1,274
1871,0,0,272
1872,0,1,270
1873,0,0,270
1874,0,0,272
1875,0,0,273
1876,0,1,274
1877,0,1,274
1878,0,0,271
1879,0,0,270
1880,0,0,272
1881,0,0,273
1882,0,0,274
1883,0,0,274
1884,0,1,273
1885,0,0,272
1886,1,1,270
1887,0,1,271
1888,0,0,274
1889,0,0,274
1890,0,0,274
1891,0,0,272
1892,0,0,269
1893,1,0,270
1894,0,0,272
1895,0,0,273
1896,1,1,274
1897,0,0,274
1898,0,1,272
1899,0,1,270
1900,0,0,272
1901,0,0,273
1902,0,1,274
1903,1,1,274
1904,0,1,273
1905,0,1,271
1906,0,1,270
1907,1,1,271
1908,1,1,273
1909,0,1,274
1910,0,0,273
1911,1,1,271
1912,1,0,270
1913,0,0,272
1914,0,0,273
1915,0,0,274
1916,0,1,275
1917,1,1,274
1918,0,0,272
1919,0,1,270
1920,1,0,271
1921,0,1,273
1922,0,0,271
1923,0,1,270
1924,0,0,271
1925,1,1,274
1926,0,1,274
1927,1,0,273
1928,0,0,270
1929,0,0,271
1930,0,0,273
1931,0,0,274
1932,0,1,275
1933,1,1,273
1934,1,0,271
1935,0,1,270
1936,0,1,271
1937,0,0,273
1938,0,1,274
1939,0,1,274
1940,0,1,272
1941,0,0,270
1942,0,1,271
1943,0,0,272
1944,0,0,273
1945,0,0,274
1946,0,0,274
1947,1,0,272
1948,0,0,271
1949,0,0,272
1950,0,1,274
1951,1,1,274
1952,0,1,274
1953,0,0,272
1954,0,0,270
1955,1,1,271
1956,0,0,272
1957,0,1,274
1958,0,1,273
1959,0,1,271
1960,0,0,269
1961,0,0,271
1962,0,0,272
1963,0,0,274
1964,1,0,274
1965,0,1,273
1966,0,0,271
1967,0,1,270
1968,0,0,271
1969,0,1,274
1970,0,0,274
1971,0,0,273
1972,0,0,271
1973,1,1,270
1974,0,0,271
1975,0,0,273
1976,1,1,274
1977,0,0,274
1978,0,0,271
1979,0,0,270
1980,0,0,272
1981,0,0,273
1982,1,1,274
1983,0,1,274
1984,1,1,273
1985,0,1,271
1986,0,1,272
1987,0,1,273
1988,0,0,274
1989,0,0,273
1990,1,0,271
1991,0,0,270
1992,0,0,272
1993,0,1,272
1994,0,1,274
1995,0,1,274
1996,0,1,273
1997,0,1,271
1998,0,1,271
1999,0,0,273
2000,1,0,273
2001,0,1,274
2002,0,1,274
2003,0,0,273
2004,0,0,270
2005,1,0,270
2006,0,0,272
2007,1,0,273
2008,0,0,274
2009,0,1,273
2010,0,1,271
2011,1,1,270
2012,1,1,272
2013,0,1,273
2014,0,1,274
2015,0,1,274
2016,0,0,271
2017,0,0,270
2018,0,0,273
2019,0,1,274
2020,0,1,274
2021,1,0,272
2022,1,1,270
2023,0,0,272
2024,0,1,273
2025,1,0,274
2026,0,1,270
2027,0,1,271
2028,0,1,272
2029,0,1,274
2030,0,1,274
2031,0,1,274
2032,0,1,273
2033,0,0,269
2034,0,1,272
2035,0,1,274
2036,0,1,274
2037,0,0,272
2038,0,1,270
2039,0,1,270
2040,0,1,272
2041,0,1,273
2042,0,0,275
2043,0,1,271
2044,0,0,274
2045,0,1,274
2046,0,0,274
2047,0,0,272
2048,0,0,270
2049,0,0,271
2050,0,0,272
2051,0,0,274
2052,0,0,272
2053,0,1,271
2054,0,0,270
2055,0,1,272
2056,0,1,273
2057,1,1,274
2058,0,1,274
2059,0,0,272
2060,0,1,270
2061,0,0,274
2062,0,0,274
2063,0,1,274
2064,1,1,273
2065,1,1,271
2066,0,0,270
2067,0,1,272
2068,0,1,274
2069,0,0,270
2070,0,0,271
2071,0,1,272
2072,0,0,274
2073,0,0,274
2074,1,0,274
2075,0,1,270
2076,1,0,274
2077,0,1,273
2078,0,0,272
2079,1,0,270
2080,1,0,271
2081,0,0,273
2082,0,1,274
2083,0,0,271
2084,0,1,272
2085,0,1,273
2086,1,1,274
2087,0,1,274
2088,0,0,273
2089,0,1,271
2090,0,0,270
2091,0,1,272
2092,0,0,274
2093,1,0,272
2094,1,0,270
2095,0,0,271
2096,0,1,272
2097,0,1,273
2098,0,1,274
2099,1,1,274
2100,0,0,272
2101,1,1,270
2102,0,0,274
2103,0,1,274
2104,0,0,272
2105,0,1,271
2106,0,0,270
2107,0,0,272
2108,0,0,273
2109,1,1,275
2110,0,1,273
2111,1,0,272
2112,0,1,270
2113,0,0,272
2114,0,0,273
2115,0,1,274
2116,0,0,274
2117,0,1,273
2118,0,0,271
2119,0,0,271
2120,0,1,272
2121,0,0,273
2122,0,0,274
2123,0,0,273
2124,1,0,271
2125,0,1,269
2126,0,0,271
2127,1,1,272
2128,1,0,273
2129,0,0,274
2130,0,0,274
2131,0,0,271
2132,1,-1,270
2133,0,1,273
2134,0,1,273
2135,1,1,275
2136,0,1,274
2137,0,0,272
2138,0,0,271
2139,0,0,270
2140,0,0,272
2141,0,0,274
2142,0,0,274
2143,0,1,271
2144,0,1,269
2145,0,0,272
2146,0,1,273
2147,0,1,274
2148,0,1,275
2149,0,1,273
2150,0,1,270
2151,0,0,272
2152,1,1,274
2153,0,0,274
2154,1,1,274
2155,0,0,272
2156,0,0,270
2157,0,0,271
2158,1,0,272
2159,1,1,274
2160,1,1,274
2161,0,1,271
2162,0,0,273
2163,0,0,273
2164,0,-1,275
2165,0,0,274
2166,1,0,272
2167,0,0,270
2168,1,0,271
2169,0,1,273
2170,1,0,274
2171,1,0,274
2172,0,1,272
2173,0,0,270
2174,0,0,270
2175,0,0,272
2176,0,0,273
2177,0,0,274
2178,0,1,274
2179,0,1,273
2180,1,0,271
2181,0,1,270
2182,0,1,272
2183,0,1,274
2184,0,1,275
2185,0,1,274
2186,0,1,272
2187,0,0,270
2188,0,1,271
2189,1,1,272
2190,0,0,273
2191,0,1,274
2192,1,1,274
2193,0,0,271
2194,0,0,270
2195,1,0,273
2196,0,0,274
2197,0,1,275
2198,0,1,272
2199,0,0,270
2200,0,1,271
2201,0,0,273
2202,0,0,271
2203,1,0,270
2204,0,1,272
2205,1,0,273
2206,0,1,275
2207,0,0,272
2208,0,1,274
2209,0,0,274
2210,0,1,272
2211,0,0,272
2212,0,0,272
2213,0,0,270
2214,0,1,271
2215,0,1,272
2216,0,1,274
2217,0,0,274
2218,0,0,272
2219,0,1,270
2220,1,0,273
2221,0,0,270
2222,0,1,271
2223,0,0,273
2224,0,0,274
2225,0,1,274
2226,1,1,274
2227,0,1,271
2228,1,0,271
2229,0,0,273
2230,0,1,274
2231,0,0,274
2232,0,0,273
2233,0,0,271
2234,0,1,271
2235,0,0,273
2236,0,0,274
2237,0,0,273
2238,0,1,271
2239,0,1,270
2240,1,1,271
2241,0,0,273
2242,0,1,274
2243,0,0,274
2244,0,1,272
2245,0,0,270
2246,0,0,272
2247,0,1,273
2248,0,1,274
2249,0,1,274
2250,0,1,271
2251,0,0,270
2252,0,0,271
2253,0,1,272
2254,0,0,274
2255,0,1,274
2256,1,1,273
2257,1,0,270
2258,0,1,270
2259,0,1,272
2260,0,1,274
2261,0,1,274
2262,0,0,274
2263,0,1,273
2264,0,1,270
2265,0,0,271
2266,0,1,272
2267,0,1,274
2268,0,1,274
2269,0,0,273
2270,0,0,271
2271,0,0,270
2272,0,0,271
2273,0,0,273
2274,0,1,274
2275,0,1,274
2276,0,0,273
2277,0,0,270
2278,0,1,271
2279,1,1,273
2280,0,1,274
2281,0,1,274
2282,0,0,272
2283,0,0,270
2284,0,1,271
2285,0,0,272
2286,0,1,274
2287,0,1,274
2288,0,1,272
2289,0,1,270
2290,0,0,271
2291,1,1,273
2292,0,0,273
2293,0,1,274
2294,0,1,274
2295,0,1,272
2296,0,1,270
2297,0,1,271
2298,0,1,273
2299,0,0,274
2300,1,0,274
2301,0,1,273
2302,0,1,270
2303,0,1,270
2304,0,0,272
2305,1,1,274
2306,1,1,274
2307,0,0,271
2308,0,1,270
2309,0,0,271
2310,0,1,272
2311,0,1,274
2312,0,0,274
2313,0,0,271
2314,0,1,270
2315,0,1,272
2316,1,0,274
2317,0,1,274
2318,0,0,273
2319,0,0,271
2320,0,1,270
2321,1,0,272
2322,1,0,273
2323,0,1,274
2324,0,0,274
2325,0,1,272
2326,0,1,270
2327,0,1,272
2328,0,0,273
2329,0,0,274
2330,0,0,274
2331,0,1,273
2332,0,0,271
2333,0,0,270
2334,0,0,272
2335,0,1,273
2336,1,0,274
2337,0,0,274
2338,0,0,270
2339,1,0,272
2340,0,0,273
2341,0,1,274
2342,0,0,273
2343,0,0,270
2344,0,0,274
2345,0,1,274
2346,0,0,273
2347,0,1,271
2348,0,0,271
2349,1,1,273
2350,1,1,273
2351,0,0,274
2352,1,1,273
2353,0,0,270
2354,0,1,272
2355,0,0,273
2356,0,0,274
2357,0,0,274
2358,0,1,273
2359,0,0,271
2360,0,0,270
2361,0,1,272
2362,0,1,274
2363,0,1,274
2364,0,0,273
2365,0,0,271
2366,1,0,269
2367,0,0,271
2368,0,0,272
2369,0,0,274
2370,0,0,274
2371,0,0,273
2372,0,0,271
2373,0,0,272
2374,0,0,273
2375,1,1,274
2376,0,0,274
2377,0,1,273
2378,1,0,271
2379,1,0,270
2380,0,0,272
2381,1,0,273
2382,0,0,274
2383,0,0,272
2384,0,0,270
2385,0,1,270
2386,1,0,272
2387,0,1,273
2388,0,0,274
2389,1,0,274
2390,0,1,273
2391,0,0,270
2392,0,0,271
2393,0,1,273
2394,0,0,274
2395,0,0,274
2396,0,0,272
2397,0,0,271
2398,0,1,272
2399,0,1,273
2400,0,1,274
2401,0,1,274
2402,0,0,270
2403,0,0,270
2404,0,0,272
2405,0,1,273
2406,0,0,274
2407,0,1,274
2408,0,0,273
2409,0,0,271
2410,0,1,271
2411,0,1,274
2412,0,0,274
2413,0,1,272
2414,0,1,270
2415,0,0,271
2416,0,1,272
2417,0,0,273
2418,0,0,274
2419,0,0,274
2420,1,0,270
2421,0,1,273
2422,0,1,273
2423,1,1,274
2424,0,1,274
2425,0,0,273
2426,0,1,271
2427,0,1,270
2428,0,1,272
2429,0,0,274
2430,0,1,271
2431,0,1,272
2432,0,0,273
2433,0,1,274
2434,0,1,274
2435,1,1,273
2436,0,1,271
2437,0,0,271
2438,0,0,274
2439,0,1,274
2440,0,0,271
2441,0,0,271
2442,0,1,271
2443,0,0,272
2444,1,0,274
2445,0,0,274
2446,1,1,273
2447,1,0,270
2448,0,0,272
2449,1,1,273
2450,1,0,274
2451,0,0,274
2452,1,0,274
2453,0,0,272
2454,0,1,270
2455,0,0,271
2456,0,1,274
2457,0,0,273
2458,0,0,271
2459,0,0,270
2460,1,0,271
2461,0,0,272
2462,0,0,274
2463,0,0,274
2464,0,0,274
2465,0,0,272
2466,1,0,270
2467,0,0,272
2468,0,1,273
2469,1,0,274
2470,0,1,274
2471,0,0,273
2472,1,0,270
2473,0,0,270
2474,0,1,274
2475,0,0,274
2476,0,0,272
2477,0,1,269
2478,0,0,271
2479,0,1,273
2480,0,0,273
2481,0,0,274
2482,0,0,273
2483,0,0,271
2484,0,0,271
2485,0,0,272
2486,0,0,274
2487,0,1,274
2488,0,0,273
2489,0,0,271
2490,0,0,270
2491,0,0,271
2492,0,0,272
2493,0,1,273
2494,0,1,274
2495,0,1,273
2496,0,0,270
2497,0,0,271
2498,0,0,273
2499,0,0,273
2500,0,0,274
2501,1,0,274
2502,0,0,272
2503,0,0,270
2504,0,1,271
2505,0,0,273
2506,0,1,274
2507,0,0,274
2508,0,0,272
2509,0,0,271
2510,0,0,270
2511,0,0,271
2512,0,0,273
2513,0,0,274
2514,0,0,274
2515,0,0,272
2516,0,0,271
2517,0,1,274
2518,0,1,274
2519,0,1,274
2520,0,1,271
2521,0,1,271
2522,0,0,271
2523,0,1,272
2524,1,1,274
2525,0,0,274
2526,0,1,272
2527,0,0,270
2528,0,0,272
2529,0,0,273
2530,0,0,272
2531,0,1,270
2532,0,0,271
2533,0,0,274
