step,A0read,A1read,A2read
1191,1,1,275
1192,1,2,274
1193,1,1,272
1194,1,1,270
1195,1,1,272
1196,1,1,273
1197,1,1,274
1198,1,1,275
1199,1,1,273
1200,1,1,271
1201,1,1,271
1202,1,2,273
1203,1,1,274
1204,1,2,275
1205,1,1,274
1206,1,2,272
1207,1,1,270
1208,1,1,272
1209,1,1,273
1210,1,1,275
1211,1,1,275
1212,1,1,273
1213,1,1,271
1214,1,1,270
1215,1,1,272
1216,1,1,274
1217,1,1,273
1218,1,1,271
1219,1,1,270
1220,1,1,272
1221,1,1,274
1222,1,1,275
1223,1,2,274
1224,1,1,272
1225,1,1,270
1226,1,1,271
1227,1,1,273
1228,1,2,274
1229,1,1,275
1230,1,1,274
1231,1,1,271
1232,1,1,270
1233,1,1,272
1234,1,1,273
1235,1,1,275
1236,1,1,275
1237,1,1,273
1238,0,1,270
1239,1,1,271
1240,1,1,273
1241,1,1,274
1242,1,2,275
1243,1,1,274
1244,1,1,271
1245,1,1,270
1246,1,2,272
1247,1,1,274
1248,1,1,275
1249,1,1,274
1250,1,1,272
1251,1,1,270
1252,1,1,271
1253,1,1,273
1254,1,1,274
1255,1,1,275
1256,1,1,274
1257,1,1,271
1258,1,1,270
1259,1,1,272
1260,1,1,273
1261,1,0,275
1262,1,2,274
1263,1,1,272
1264,1,1,270
1265,1,1,271
1266,1,1,273
1267,1,1,274
1268,1,1,275
1269,1,1,274
1270,1,1,272
1271,0,1,270
1272,1,1,272
1273,0,1,273
1274,0,1,275
1275,1,1,275
1276,1,1,270
1277,1,1,271
1278,0,1,273
1279,1,2,274
1280,1,1,275
1281,1,1,274
1282,1,1,271
1283,1,1,270
1284,0,1,272
1285,0,0,273
1286,1,1,274
1287,1,1,275
1288,1,1,273
1289,0,1,271
1290,1,1,271
1291,1,1,273
1292,1,1,274
1293,1,1,274
1294,1,1,274
1295,1,1,271
1296,1,1,270
1297,1,1,272
1298,0,1,274
1299,1,1,274
1300,1,1,274
1301,1,0,273
1302,1,1,271
1303,1,1,271
1304,0,1,272
1305,1,1,274
1306,1,1,275
1307,1,1,274
1308,1,1,272
1309,1,1,270
1310,1,1,272
1311,0,1,273
1312,1,1,275
1313,1,1,274
1314,1,1,273
1315,1,1,271
1316,1,1,271
1317,1,1,272
1318,0,1,274
1319,1,1,275
1320,1,1,273
1321,1,2,271
1322,1,1,273
1323,1,1,274
1324,0,0,274
1325,1,1,272
1326,1,1,271
1327,0,1,272
1328,1,1,274
1329,1,1,275
1330,1,1,274
1331,1,1,271
1332,1,1,273
1333,0,1,274
1334,1,1,275
1335,1,1,274
1336,1,1,272
1337,1,1,274
1338,1,0,274
1339,0,1,273
1340,0,1,270
1341,0,0,271
1342,0,1,273
1343,1,1,274
1344,0,1,275
1345,0,1,274
1346,1,1,271
1347,1,1,270
1348,1,1,272
1349,1,1,274
1350,0,1,275
1351,1,1,274
1352,1,0,271
1353,0,1,270
1354,1,1,272
1355,1,1,273
1356,1,1,274
1357,1,1,274
1358,1,1,273
1359,1,1,271
1360,1,1,270
1361,1,0,273
1362,0,1,274
1363,1,1,274
1364,1,0,273
1365,1,1,272
1366,1,0,270
1367,1,1,272
1368,1,1,273
1369,1,1,275
1370,1,1,274
1371,0,1,273
1372,1,1,271
1373,1,1,271
1374,1,1,272
1375,1,1,274
1376,0,1,275
1377,1,1,274
1378,1,1,271
1379,1,1,270
1380,0,1,272
1381,0,0,273
1382,0,1,275
1383,1,1,275
1384,0,1,273
1385,1,0,271
1386,1,1,270
1387,0,0,272
1388,1,1,274
1389,1,1,275
1390,1,1,274
1391,1,1,272
1392,1,1,270
1393,1,1,272
1394,0,1,273
1395,0,1,274
1396,1,1,273
1397,1,1,270
1398,0,1,271
1399,0,1,273
1400,0,1,274
1401,1,1,275
1402,0,0,274
1403,1,1,272
1404,0,0,270
1405,1,1,272
1406,0,0,273
1407,0,1,274
1408,1,1,275
1409,1,1,274
1410,1,1,271
1411,0,1,270
1412,1,1,272
1413,1,0,274
1414,1,1,275
1415,0,1,275
1416,0,1,272
1417,0,1,270
1418,0,1,271
1419,1,1,273
1420,1,1,274
1421,0,1,274
1422,0,0,274
1423,1,1,271
1424,1,1,270
1425,0,1,272
1426,0,1,274
1427,1,1,275
1428,1,1,274
1429,0,1,272
1430,0,1,270
1431,0,1,271
1432,1,1,273
1433,1,0,274
1434,0,1,275
1435,1,1,274
1436,0,1,272
1437,1,1,270
1438,0,1,272
1439,1,1,273
1440,1,1,274
1441,1,0,274
1442,0,1,273
1443,0,1,271
1444,0,1,270
1445,1,1,272
1446,1,0,273
1447,0,1,274
1448,0,0,274
1449,1,1,272
1450,1,1,271
1451,0,1,271
1452,1,1,273
1453,0,1,274
1454,0,1,275
1455,1,1,271
1456,0,1,271
1457,1,0,272
1458,0,1,274
1459,0,0,275
1460,1,1,274
1461,0,1,272
1462,1,0,270
1463,1,1,272
1464,1,0,273
1465,1,1,275
1466,0,1,275
1467,0,1,273
1468,1,1,271
1469,0,1,271
1470,0,0,273
1471,1,1,274
1472,1,1,274
1473,0,0,274
1474,1,1,271
1475,1,0,270
1476,1,1,272
1477,0,1,273
1478,1,1,274
1479,1,1,274
1480,0,1,273
1481,1,0,271
1482,0,1,271
1483,0,0,273
1484,0,1,274
1485,1,1,275
1486,0,1,274
1487,0,1,272
1488,1,1,270
1489,1,1,272
1490,0,0,273
1491,0,1,274
1492,0,1,275
1493,1,1,273
1494,0,0,271
1495,0,0,270
1496,0,1,272
1497,1,1,274
1498,0,1,275
1499,0,0,274
1500,0,1,272
1501,1,1,270
1502,0,1,271
1503,1,1,273
1504,0,0,274
1505,1,1,275
1506,1,0,273
1507,1,1,271
1508,0,1,270
1509,0,1,272
1510,0,1,273
1511,0,0,274
1512,1,1,274
1513,0,0,273
1514,0,1,271
1515,1,0,273
1516,1,1,274
1517,1,0,275
1518,0,1,273
1519,0,0,271
1520,1,1,271
1521,0,0,272
1522,0,0,274
1523,0,0,275
1524,0,1,274
1525,1,1,272
1526,1,0,270
1527,1,0,272
1528,0,1,273
1529,1,1,274
1530,0,1,275
1531,1,0,273
1532,1,1,271
1533,1,1,270
1534,1,0,272
1535,0,1,274
1536,1,1,275
1537,0,1,274
1538,0,1,271
1539,1,1,270
1540,1,1,272
1541,0,0,273
1542,1,1,274
1543,1,1,274
1544,1,0,273
1545,0,1,271
1546,0,0,270
1547,0,1,272
1548,0,0,273
1549,1,0,275
1550,0,1,274
1551,1,0,272
1552,0,1,270
1553,1,1,271
1554,1,1,273
1555,1,1,274
1556,0,1,274
1557,0,1,273
1558,0,1,271
1559,1,1,271
1560,0,1,272
1561,0,1,274
1562,1,0,275
1563,1,0,274
1564,1,2,272
1565,0,0,270
1566,1,0,272
1567,0,0,273
1568,1,1,274
1569,0,1,274
1570,0,1,273
1571,1,0,271
1572,0,0,271
1573,0,0,272
1574,1,0,274
1575,0,1,273
1576,0,0,272
1577,0,1,270
1578,1,1,272
1579,0,1,273
1580,0,1,274
1581,0,0,275
1582,0,1,273
1583,0,0,271
1584,1,1,272
1585,0,0,272
1586,0,0,274
1587,0,1,275
1588,0,0,274
1589,0,1,272
1590,0,1,270
1591,0,1,272
1592,0,1,273
1593,1,1,274
1594,0,1,275
1595,0,0,273
1596,1,1,271
1597,1,0,270
1598,0,1,272
1599,0,0,274
1600,1,0,275
1601,0,1,274
1602,0,0,273
1603,1,1,271
1604,0,0,271
1605,0,1,273
1606,0,1,274
1607,1,1,274
1608,0,0,273
1609,1,1,271
1610,1,1,270
1611,1,0,272
1612,0,1,273
1613,0,0,274
1614,0,1,274
1615,1,1,273
1616,0,1,271
1617,0,0,271
1618,1,1,273
1619,0,1,274
1620,1,1,275
1621,0,1,274
1622,1,1,271
1623,1,1,270
1624,0,0,272
1625,0,0,273
1626,0,1,274
1627,0,0,274
1628,1,0,273
1629,0,1,271
1630,1,1,270
1631,1,0,272
1632,0,1,274
1633,0,1,274
1634,1,1,272
1635,0,1,270
1636,0,0,272
1637,0,1,273
1638,0,0,274
1639,1,1,274
1640,1,0,273
1641,1,1,271
1642,1,1,271
1643,0,1,272
1644,1,1,273
1645,0,0,275
1646,0,1,274
1647,0,0,273
1648,1,1,270
1649,0,1,271
1650,1,0,273
1651,0,0,274
1652,0,0,275
1653,0,1,274
1654,1,1,271
1655,0,1,270
1656,1,1,272
1657,0,0,273
1658,1,1,274
1659,0,0,274
1660,0,0,272
1661,0,0,270
1662,0,1,272
1663,0,0,273
1664,0,0,274
1665,0,1,275
1666,0,1,274
1667,0,1,272
1668,0,1,270
1669,0,0,272
1670,0,1,274
1671,1,0,275
1672,1,1,274
1673,1,1,273
1674,1,1,271
1675,1,0,271
1676,0,1,272
1677,0,1,274
1678,1,0,274
1679,0,1,272
1680,1,1,271
1681,1,1,274
1682,1,1,275
1683,0,0,273
1684,0,1,270
1685,0,1,272
1686,0,0,274
1687,0,0,274
1688,1,1,273
1689,0,1,270
1690,1,1,274
1691,0,1,274
1692,0,0,273
1693,0,0,271
1694,0,0,273
1695,0,0,274
1696,0,1,275
1697,0,0,270
1698,0,1,272
1699,1,1,274
1700,1,1,275
1701,1,1,273
1702,0,0,270
1703,0,0,272
1704,0,1,275
1705,0,1,274
1706,0,0,271
1707,0,1,270
1708,0,1,273
1709,1,1,274
1710,0,1,274
1711,0,0,270
1712,0,1,272
1713,0,1,274
1714,0,0,274
1715,0,1,273
1716,1,0,270
1717,0,0,272
1718,1,1,275
1719,0,1,274
1720,0,1,270
1721,0,0,272
1722,0,0,273
1723,0,1,274
1724,1,1,272
1725,0,1,270
1726,0,1,273
1727,0,0,274
1728,1,1,273
1729,1,1,271
1730,0,0,272
1731,1,1,274
1732,0,1,274
1733,1,1,272
1734,1,1,271
1735,1,1,273
1736,1,1,275
1737,0,0,272
1738,0,1,271
1739,0,1,271
1740,0,1,273
1741,0,0,274
1742,0,1,275
1743,0,0,274
1744,1,1,272
1745,0,1,270
1746,0,1,272
1747,0,0,273
1748,1,1,275
1749,1,0,275
1750,0,1,270
1751,0,0,271
1752,1,0,273
1753,0,0,274
1754,0,1,273
1755,1,1,271
1756,0,0,271
1757,1,1,273
1758,0,0,274
1759,1,1,275
1760,0,1,273
1761,0,1,271
1762,0,0,271
1763,1,1,273
1764,1,0,274
1765,0,1,275
1766,0,1,273
1767,0,1,271
1768,1,1,270
1769,0,0,272
1770,1,1,273
1771,1,1,274
1772,1,1,274
1773,0,0,272
1774,1,0,270
1775,1,1,272
1776,0,1,273
1777,0,0,274
1778,0,1,275
1779,1,0,273
1780,0,1,271
1781,1,1,271
1782,0,1,273
1783,0,1,274
1784,0,0,275
1785,1,1,274
1786,0,0,272
1787,0,0,270
1788,1,1,272
1789,1,1,274
1790,1,0,275
1791,0,1,274
1792,0,1,273
1793,1,1,270
1794,1,0,272
1795,1,1,273
1796,0,1,274
1797,1,1,275
1798,1,1,273
1799,0,0,271
1800,0,1,271
1801,1,1,272
1802,0,1,273
1803,1,0,275
1804,0,1,274
1805,0,0,272
1806,1,1,270
1807,0,0,272
1808,0,0,273
1809,1,0,274
1810,1,1,275
1811,1,1,273
1812,0,0,271
1813,1,1,272
1814,0,0,274
1815,0,1,275
1816,0,0,274
1817,0,1,271
1818,0,1,271
1819,0,1,272
1820,1,1,274
1821,0,1,275
1822,0,1,272
1823,1,0,271
1824,0,0,273
1825,0,0,274
1826,0,1,274
1827,0,0,272
1828,0,1,271
1829,1,1,271
1830,0,1,274
1831,1,1,274
1832,0,1,275
1833,1,0,273
1834,0,0,271
1835,0,1,271
1836,0,0,273
1837,0,0,274
1838,0,0,275
1839,0,1,273
1840,0,1,271
1841,0,0,270
1842,1,1,272
1843,0,1,274
1844,1,1,275
1845,0,1,274
1846,0,0,271
1847,1,0,270
1848,0,0,272
1849,0,1,273
1850,1,0,275
1851,0,0,275
1852,1,1,272
1853,1,1,270
1854,1,1,271
1855,0,1,273
1856,1,1,274
1857,1,1,275
1858,0,1,273
1859,-1,0,271
1860,0,1,271
1861,0,0,272
1862,0,1,274
1863,1,1,275
1864,0,1,274
1865,1,1,272
1866,0,1,270
1867,0,1,272
1868,0,0,275
1869,0,1,275
1870,0,0,273
1871,0,1,272
1872,1,1,270
1873,0,0,275
1874,0,0,274
1875,0,1,272
1876,0,1,270
1877,1,0,271
1878,0,1,273
1879,0,0,274
1880,1,1,275
1881,0,1,274
1882,1,0,272
1883,0,1,270
1884,0,0,271
1885,0,1,273
1886,0,0,274
1887,0,0,274
1888,1,1,273
1889,0,0,271
1890,0,1,270
1891,0,0,272
1892,1,1,274
1893,1,1,275
1894,0,1,275
1895,0,1,273
1896,1,1,271
1897,0,0,271
1898,0,1,273
1899,0,0,274
1900,0,0,275
1901,0,0,274
1902,1,0,272
1903,0,1,270
1904,0,0,271
1905,0,1,273
1906,0,1,274
1907,1,1,275
1908,0,1,274
1909,0,1,272
1910,0,1,270
1911,0,0,272
1912,1,0,274
1913,0,1,274
1914,0,0,274
1915,1,1,273
1916,1,0,271
1917,0,1,271
1918,0,1,272
1919,1,0,274
1920,1,1,275
1921,0,1,274
1922,1,0,272
1923,0,0,270
1924,1,0,271
1925,0,1,273
1926,1,0,274
1927,0,1,275
1928,0,1,274
1929,0,0,271
1930,0,1,270
1931,0,1,272
1932,1,1,273
1933,1,1,274
1934,0,1,274
1935,0,1,272
1936,0,0,270
1937,0,0,271
1938,0,1,273
1939,0,0,274
1940,0,0,275
1941,0,1,274
1942,0,1,272
1943,0,1,271
1944,0,0,270
1945,0,0,272
1946,0,0,274
1947,0,1,275
1948,1,1,275
1949,0,0,273
1950,0,0,272
1951,0,1,270
1952,0,0,272
1953,0,1,273
1954,0,0,274
1955,0,0,275
1956,0,1,274
1957,1,0,272
1958,1,0,271
1959,0,1,271
1960,0,1,272
1961,1,1,274
1962,0,1,274
1963,1,0,275
1964,0,0,274
1965,1,0,272
1966,0,0,270
1967,0,1,272
1968,0,0,274
1969,0,1,275
1970,0,1,274
1971,0,1,272
1972,0,0,271
1973,1,1,271
1974,0,1,272
1975,1,1,273
1976,1,1,274
1977,1,1,275
1978,0,0,273
1979,1,1,271
1980,0,0,270
1981,0,1,272
1982,0,0,273
1983,0,1,274
1984,0,0,275
1985,0,0,274
1986,0,1,272
1987,0,0,270
1988,1,0,271
1989,0,0,272
1990,0,1,274
1991,1,1,275
1992,0,1,272
1993,0,1,270
1994,0,0,272
1995,0,0,273
1996,0,1,274
1997,0,1,275
1998,0,1,274
1999,0,0,272
2000,0,1,271
2001,0,1,271
2002,1,1,272
2003,0,1,273
2004,1,1,275
2005,0,1,275
2006,0,1,273
2007,0,0,272
2008,0,1,270
2009,0,0,271
2010,0,1,273
2011,0,0,274
2012,0,1,274
2013,0,0,274
2014,0,0,271
2015,0,0,270
2016,0,1,272
2017,0,0,274
2018,0,1,275
2019,0,1,275
2020,1,1,272
2021,0,0,271
2022,0,1,273
2023,0,1,275
2024,0,0,274
2025,0,1,273
2026,0,1,271
2027,1,1,270
2028,0,0,272
2029,0,1,273
2030,0,1,274
2031,1,0,275
2032,0,0,274
2033,0,0,271
2034,1,0,270
2035,0,1,272
2036,0,0,274
2037,0,0,274
2038,0,1,273
2039,0,1,270
2040,1,0,271
2041,0,1,273
2042,0,1,274
2043,0,0,275
2044,0,1,272
2045,1,0,270
2046,0,0,272
2047,0,0,274
2048,0,1,275
2049,0,0,273
2050,0,0,270
2051,1,0,272
2052,1,0,274
2053,0,0,274
2054,1,1,272
2055,0,1,271
2056,0,0,272
2057,0,1,274
2058,0,0,275
2059,1,0,273
2060,0,0,270
2061,0,1,273
2062,1,0,275
2063,0,0,274
2064,0,1,272
2065,0,1,270
2066,0,1,272
2067,0,0,273
2068,1,1,274
2069,1,0,275
2070,0,0,273
2071,0,1,271
2072,1,0,271
2073,1,0,273
2074,0,0,274
2075,0,0,275
2076,1,1,274
2077,0,0,271
2078,1,1,273
2079,0,1,275
2080,0,0,273
2081,0,0,270
2082,0,0,272
2083,1,0,274
2084,0,1,275
2085,0,0,274
2086,0,1,271
2087,1,1,270
2088,0,1,272
2089,0,1,274
2090,1,1,274
2091,0,1,272
2092,1,0,270
2093,0,1,272
2094,0,0,275
2095,0,1,275
2096,0,0,274
2097,1,0,272
2098,1,1,270
2099,0,1,272
2100,1,0,273
2101,1,1,274
2102,1,1,274
2103,0,1,272
2104,0,0,270
2105,0,0,272
2106,0,1,274
2107,0,1,274
2108,0,1,273
2109,0,0,271
2110,0,1,270
2111,1,1,272
2112,1,1,274
2113,0,1,275
2114,0,0,274
2115,1,0,272
2116,0,0,270
2117,0,0,271
2118,0,0,273
2119,0,0,273
2120,0,1,274
2121,0,1,275
2122,1,0,273
2123,1,1,271
2124,0,0,270
2125,1,0,272
2126,1,0,273
2127,0,0,274
2128,1,1,275
2129,1,0,274
2130,1,1,272
2131,0,1,270
2132,0,0,271
2133,0,0,272
2134,0,0,274
2135,0,1,274
2136,0,1,275
2137,1,1,274
2138,1,1,271
2139,1,0,271
2140,0,1,271
2141,1,1,273
2142,1,1,275
2143,0,0,273
2144,0,1,272
2145,0,0,271
2146,0,0,271
2147,1,1,273
2148,0,1,273
2149,0,0,275
2150,0,0,275
2151,0,0,274
2152,0,1,271
2153,0,1,270
2154,0,1,272
2155,0,0,273
2156,1,1,274
2157,1,1,275
2158,0,0,274
2159,0,0,273
2160,1,0,272
2161,0,1,270
2162,0,1,272
2163,0,0,273
2164,0,0,274
2165,0,0,275
2166,0,1,274
2167,0,1,273
2168,1,1,271
2169,0,0,270
2170,1,0,271
2171,1,0,274
2172,0,1,275
2173,0,0,274
2174,1,0,272
2175,0,0,271
2176,0,0,270
2177,0,1,272
2178,0,1,273
2179,1,0,274
2180,0,0,274
2181,1,0,274
2182,0,0,272
2183,0,1,270
2184,0,1,271
2185,0,1,273
2186,0,1,274
2187,1,0,274
2188,0,0,274
2189,1,1,274
2190,0,0,272
2191,0,0,270
2192,0,0,271
2193,0,0,272
2194,1,0,274
2195,0,1,275
2196,0,1,275
2197,0,1,274
2198,1,0,272
2199,0,1,270
2200,1,1,271
2201,0,1,272
2202,0,1,274
2203,1,1,275
2204,1,0,275
2205,0,0,273
2206,1,0,272
2207,1,1,270
2208,1,1,272
2209,1,1,272
2210,0,0,274
2211,0,0,275
2212,1,1,274
2213,0,1,273
2214,1,1,272
2215,0,1,270
2216,0,1,272
2217,0,0,273
2218,0,1,274
2219,1,1,275
2220,1,1,274
2221,0,0,273
2222,1,0,271
2223,0,1,270
2224,0,1,272
2225,0,0,274
2226,0,1,274
2227,1,1,275
2228,1,1,274
2229,1,1,273
2230,0,1,270
2231,0,0,272
2232,0,1,273
2233,1,0,275
2234,0,1,274
2235,1,1,274
2236,1,0,272
2237,0,0,271
2238,1,1,271
2239,0,1,272
2240,0,1,274
2241,0,1,275
2242,0,1,275
2243,0,1,274
2244,0,1,271
2245,0,1,270
2246,1,1,271
2247,0,1,273
2248,1,0,274
2249,0,1,275
2250,0,1,275
2251,1,1,273
2252,0,1,272
2253,0,0,270
2254,0,1,271
2255,0,1,272
2256,1,0,274
2257,1,0,275
2258,0,0,274
2259,0,1,274
2260,1,0,271
2261,0,1,270
2262,1,1,272
2263,1,0,273
2264,0,0,274
2265,1,1,274
2266,0,0,274
2267,0,1,273
2268,0,0,271
2269,0,1,270
2270,0,0,271
2271,1,1,273
2272,0,0,274
2273,0,0,275
2274,0,1,274
2275,1,1,273
2276,1,1,271
2277,0,1,270
2278,1,0,272
2279,1,1,273
2280,0,1,274
2281,1,1,274
2282,0,1,274
2283,1,0,273
2284,0,0,270
2285,1,1,270
2286,0,0,272
2287,0,1,273
2288,0,1,274
2289,0,1,274
2290,0,1,274
2291,0,1,270
2292,1,0,272
2293,1,1,273
2294,1,1,274
2295,1,1,275
2296,0,0,275
2297,0,0,273
2298,0,0,271
2299,0,0,270
2300,0,1,272
2301,0,1,273
2302,0,1,274
2303,0,1,275
2304,1,0,274
2305,0,0,272
2306,1,1,271
2307,0,1,270
2308,0,1,272
2309,0,1,273
2310,0,1,274
2311,0,1,274
2312,0,0,274
2313,0,0,273
2314,0,0,271
2315,0,1,271
2316,1,1,272
2317,0,1,273
2318,0,1,274
2319,0,0,275
2320,0,1,274
2321,0,0,272
2322,0,1,270
2323,0,1,270
2324,1,1,273
2325,0,1,274
2326,1,0,274
2327,0,0,274
2328,0,0,273
2329,1,1,271
2330,0,1,272
2331,0,0,274
2332,0,0,274
2333,0,1,274
2334,1,1,272
2335,0,0,271
2336,1,0,271
2337,0,1,272
2338,0,0,273
2339,1,1,274
2340,1,1,275
2341,1,1,274
2342,0,1,272
2343,1,0,271
2344,0,0,271
2345,0,0,272
2346,0,0,273
2347,0,0,274
2348,0,1,275
2349,0,0,274
2350,0,0,271
2351,0,1,271
2352,0,1,273
2353,0,1,274
2354,1,1,274
2355,0,1,275
2356,1,0,274
2357,0,0,272
2358,1,0,270
2359,0,1,271
2360,0,0,273
2361,0,1,273
2362,0,1,275
2363,0,1,275
2364,0,0,274
2365,1,0,271
2366,0,1,270
2367,0,1,272
2368,0,1,274
2369,0,1,275
2370,0,1,275
2371,1,1,273
2372,0,1,271
2373,0,1,270
2374,0,1,272
2375,0,1,273
2376,0,1,274
2377,0,0,275
2378,0,0,275
2379,0,0,273
2380,0,1,271
2381,0,1,270
2382,1,1,271
2383,0,1,273
2384,1,0,274
2385,0,0,274
2386,0,1,274
2387,0,1,273
2388,0,1,271
2389,0,0,270
2390,1,1,272
2391,0,1,273
2392,0,0,274
2393,0,0,275
2394,0,1,274
2395,0,1,273
2396,0,1,271
2397,0,0,270
2398,1,0,272
2399,1,0,273
2400,1,1,274
2401,0,1,275
2402,1,1,275
2403,0,0,272
2404,0,0,271
2405,0,0,270
2406,0,0,272
2407,1,1,273
2408,1,1,275
2409,0,1,275
2410,0,1,272
2411,1,1,270
2412,0,1,271
2413,1,1,272
2414,0,1,273
2415,1,1,274
2416,1,1,275
2417,1,0,274
2418,0,0,272
2419,0,1,270
2420,0,1,271
2421,0,1,272
2422,0,0,274
2423,0,0,274
2424,0,0,274
2425,0,1,274
2426,0,1,272
2427,0,1,270
2428,1,1,271
2429,0,1,273
2430,1,0,273
2431,0,1,274
2432,1,1,274
2433,0,0,273
2434,1,1,271
2435,1,0,270
2436,0,1,271
2437,0,0,273
2438,1,0,274
2439,0,0,275
2440,0,0,274
2441,0,1,273
2442,1,1,271
2443,0,1,270
2444,0,0,272
2445,0,0,273
2446,1,0,274
2447,1,1,274
2448,0,1,275
2449,0,1,273
2450,0,0,271
2451,0,1,270
2452,1,0,271
2453,1,0,273
2454,1,0,275
2455,0,1,272
2456,0,1,271
2457,0,0,273
2458,0,1,274
2459,0,1,275
2460,0,0,273
2461,0,1,270
2462,1,1,270
2463,0,0,273
2464,0,0,274
2465,0,0,274
2466,0,1,273
2467,0,0,271
2468,0,1,271
2469,0,1,274
2470,0,1,275
2471,1,1,274
2472,0,1,270
2473,0,0,271
2474,0,0,273
2475,0,1,274
2476,0,1,275
2477,0,0,274
2478,0,1,270
2479,0,0,272
2480,0,1,273
2481,0,1,275
2482,0,1,275
2483,0,1,273
2484,0,0,271
2485,1,1,272
2486,0,0,273
2487,0,1,274
2488,0,0,274
2489,0,0,272
2490,1,0,270
2491,0,1,271
2492,0,1,274
2493,0,1,275
2494,1,1,274
2495,0,0,272
2496,0,0,270
2497,0,1,272
2498,1,0,274
2499,0,0,275
2500,0,1,274
2501,1,1,271
2502,0,0,272
2503,0,1,272
2504,1,1,274
2505,1,1,274
2506,0,0,273
2507,0,1,270
2508,1,1,272
2509,0,0,273
2510,0,1,274
2511,0,1,274
2512,0,1,272
2513,0,1,270
2514,0,0,271
2515,0,1,272
2516,0,0,274
2517,0,1,275
2518,1,1,274
2519,1,1,273
2520,0,0,272
2521,0,0,270
2522,0,0,271
2523,0,0,272
2524,0,0,274
2525,1,1,274
2526,0,1,274
2527,1,1,274
2528,1,1,272
2529,0,0,271
2530,0,1,272
2531,1,1,273
2532,0,1,275
2533,1,1,275
