step,A0read,A1read,A2read
1227,1,1,275
1228,1,1,272
1229,1,1,271
1230,1,1,271
1231,1,0,272
1232,1,2,273
1233,0,1,274
1234,1,1,275
1235,1,1,274
1236,1,1,271
1237,1,1,271
1238,1,1,272
1239,1,1,275
1240,1,1,274
1241,1,1,273
1242,1,2,271
1243,1,1,270
1244,0,1,272
1245,1,1,273
1246,1,1,275
1247,1,1,274
1248,1,2,272
1249,1,1,272
1250,1,1,273
1251,1,1,274
1252,1,1,275
1253,1,1,275
1254,1,1,273
1255,1,1,271
1256,1,0,271
1257,1,1,272
1258,1,0,274
1259,1,1,275
1260,1,1,272
1261,1,1,271
1262,1,1,271
1263,1,0,272
1264,1,1,274
1265,1,1,272
1266,1,1,272
1267,1,1,274
1268,1,1,275
1269,1,1,275
1270,0,1,273
1271,1,1,272
1272,1,1,271
1273,1,1,270
1274,1,1,272
1275,1,1,273
1276,1,1,274
1277,1,1,275
1278,1,1,273
1279,1,1,270
1280,1,1,273
1281,0,1,275
1282,1,1,274
1283,1,1,272
1284,1,1,271
1285,0,1,270
1286,1,1,272
1287,1,0,273
1288,1,0,275
1289,1,1,272
1290,1,1,272
1291,1,1,273
1292,1,2,274
1293,1,1,275
1294,1,1,275
1295,1,1,273
1296,1,0,271
1297,1,1,271
1298,1,1,272
1299,0,1,274
1300,1,1,274
1301,0,1,272
1302,1,0,270
1303,1,1,271
1304,1,0,272
1305,1,0,274
1306,1,1,274
1307,0,1,275
1308,1,1,272
1309,1,1,270
1310,1,1,271
1311,0,1,274
1312,1,1,275
1313,1,1,275
1314,1,1,273
1315,1,1,271
1316,1,1,270
1317,1,1,272
1318,1,1,274
1319,1,1,275
1320,1,1,274
1321,1,1,271
1322,1,1,270
1323,1,0,272
1324,0,1,270
1325,1,1,274
1326,1,1,272
1327,1,1,270
1328,1,1,272
1329,0,0,274
1330,1,1,273
1331,1,1,274
1332,1,0,275
1333,0,1,273
1334,1,0,271
1335,1,1,273
1336,0,1,274
1337,1,1,270
1338,1,1,273
1339,1,0,274
1340,1,1,275
1341,1,1,271
1342,1,1,273
1343,0,0,274
1344,1,1,271
1345,1,1,271
1346,1,2,275
1347,1,0,274
1348,1,1,270
1349,1,1,271
1350,0,1,273
1351,1,1,274
1352,0,1,271
1353,1,1,272
1354,1,1,274
1355,1,1,275
1356,0,1,272
1357,0,1,270
1358,0,1,274
1359,1,0,274
1360,1,1,271
1361,1,1,272
1362,1,1,274
1363,1,0,275
1364,1,1,272
1365,1,0,270
1366,0,1,272
1367,0,1,274
1368,1,0,272
1369,1,1,270
1370,1,1,272
1371,1,1,274
1372,1,1,274
1373,1,1,271
1374,1,1,271
1375,0,1,275
1376,1,0,273
1377,1,1,271
1378,1,1,272
1379,1,1,274
1380,0,1,275
1381,1,1,273
1382,1,1,270
1383,0,1,272
1384,0,0,274
1385,0,1,275
1386,1,1,274
1387,0,1,271
1388,0,1,271
1389,1,1,274
1390,0,1,273
1391,0,1,270
1392,0,1,272
1393,1,0,274
1394,1,1,274
1395,1,1,273
1396,1,1,271
1397,1,1,270
1398,1,1,272
1399,1,0,273
1400,0,1,274
1401,0,1,274
1402,1,0,270
1403,1,1,272
1404,1,0,274
1405,1,0,274
1406,1,1,273
1407,0,1,270
1408,1,0,272
1409,0,0,273
1410,1,1,275
1411,1,1,275
1412,0,0,272
1413,1,1,270
1414,1,0,272
1415,0,1,273
1416,0,1,275
1417,0,1,275
1418,0,1,272
1419,1,1,271
1420,0,1,273
1421,0,1,274
1422,1,1,275
1423,0,1,274
1424,0,1,271
1425,0,1,271
1426,1,1,272
1427,1,0,275
1428,0,0,274
1429,0,1,273
1430,1,1,271
1431,1,0,271
1432,1,0,273
1433,0,1,274
1434,1,1,275
1435,0,1,271
1436,0,1,273
1437,1,0,274
1438,0,1,274
1439,1,1,272
1440,0,1,270
1441,1,1,272
1442,1,1,274
1443,1,1,272
1444,0,0,270
1445,1,1,272
1446,1,0,273
1447,0,1,274
1448,0,0,275
1449,1,0,272
1450,0,1,270
1451,0,1,273
1452,1,1,274
1453,1,1,275
1454,1,1,275
1455,1,0,273
1456,1,1,271
1457,0,1,270
1458,1,1,272
1459,0,1,273
1460,0,1,274
1461,0,1,275
1462,0,1,274
1463,1,1,272
1464,0,1,270
1465,1,1,271
1466,1,0,272
1467,1,0,274
1468,1,1,275
1469,1,1,275
1470,0,0,273
1471,0,1,271
1472,1,1,270
1473,0,1,272
1474,1,1,273
1475,1,0,274
1476,0,1,275
1477,0,1,274
1478,1,1,272
1479,1,1,270
1480,1,1,271
1481,1,0,273
1482,1,1,273
1483,1,0,275
1484,1,1,274
1485,1,0,273
1486,1,1,271
1487,0,1,271
1488,1,0,273
1489,1,1,273
1490,1,0,275
1491,1,0,275
1492,1,0,274
1493,0,1,272
1494,0,0,270
1495,1,1,271
1496,1,1,273
1497,1,1,274
1498,1,1,274
1499,0,1,275
1500,0,1,273
1501,0,0,270
1502,0,1,270
1503,1,0,272
1504,0,0,273
1505,1,0,274
1506,0,1,275
1507,0,0,274
1508,1,1,270
1509,0,1,271
1510,0,1,273
1511,1,1,274
1512,1,1,275
1513,1,1,274
1514,0,1,272
1515,1,0,271
1516,1,1,271
1517,0,1,274
1518,0,0,275
1519,0,1,273
1520,1,1,271
1521,1,1,270
1522,0,1,272
1523,1,0,273
1524,1,1,274
1525,1,1,275
1526,0,1,274
1527,1,1,273
1528,0,0,274
1529,0,1,275
1530,1,1,274
1531,1,1,272
1532,0,1,270
1533,1,1,271
1534,1,0,272
1535,1,0,274
1536,0,0,274
1537,0,1,273
1538,1,0,270
1539,1,0,271
1540,0,1,273
1541,0,0,273
1542,0,1,275
1543,1,0,274
1544,0,1,274
1545,0,1,272
1546,1,0,270
1547,0,0,271
1548,1,1,273
1549,1,1,274
1550,1,1,275
1551,1,1,274
1552,0,1,272
1553,0,0,271
1554,1,0,270
1555,1,0,272
1556,1,0,273
1557,0,1,274
1558,0,1,274
1559,0,0,273
1560,1,1,272
1561,1,1,270
1562,1,1,272
1563,0,1,273
1564,0,2,274
1565,0,1,274
1566,1,1,274
1567,0,1,272
1568,1,1,273
1569,0,0,274
1570,0,1,275
1571,0,1,274
1572,0,0,272
1573,0,1,270
1574,1,0,271
1575,0,1,272
1576,1,0,274
1577,0,1,275
1578,1,1,275
1579,1,1,273
1580,0,1,271
1581,0,1,270
1582,1,1,272
1583,1,1,273
1584,1,1,274
1585,0,0,275
1586,1,1,275
1587,0,1,272
1588,1,0,271
1589,0,1,270
1590,1,1,272
1591,1,1,274
1592,1,1,275
1593,1,1,275
1594,0,0,272
1595,0,1,271
1596,0,1,270
1597,1,0,272
1598,1,0,273
1599,0,0,274
1600,0,0,274
1601,1,1,274
1602,0,1,272
1603,1,0,270
1604,1,1,271
1605,0,1,273
1606,0,1,274
1607,1,1,275
1608,1,1,274
1609,1,1,273
1610,1,1,271
1611,1,1,270
1612,0,0,272
1613,1,0,273
1614,0,0,274
1615,0,1,275
1616,0,1,274
1617,0,0,271
1618,0,1,270
1619,0,1,272
1620,1,1,273
1621,1,1,274
1622,0,1,275
1623,0,1,274
1624,0,0,271
1625,0,0,271
1626,0,0,273
1627,0,1,275
1628,1,1,274
1629,1,0,271
1630,1,1,270
1631,1,0,272
1632,1,1,272
1633,1,1,274
1634,1,1,275
1635,1,1,274
1636,1,1,273
1637,0,1,271
1638,0,0,271
1639,1,1,272
1640,1,0,273
1641,0,1,275
1642,1,1,275
1643,1,1,273
1644,0,1,271
1645,1,1,270
1646,0,1,272
1647,1,0,273
1648,1,1,274
1649,0,1,274
1650,1,0,274
1651,0,1,273
1652,0,1,270
1653,0,1,272
1654,0,0,272
1655,1,1,274
1656,0,0,275
1657,0,0,275
1658,0,1,272
1659,0,1,270
1660,1,0,272
1661,0,0,273
1662,0,1,274
1663,1,0,275
1664,0,0,275
1665,0,0,273
1666,0,0,271
1667,0,0,270
1668,1,1,272
1669,0,0,273
1670,0,0,274
1671,0,0,275
1672,0,1,274
1673,0,1,272
1674,0,1,270
1675,1,1,271
1676,0,1,273
1677,1,0,274
1678,1,1,274
1679,1,1,275
1680,0,1,273
1681,1,1,271
1682,0,1,270
1683,0,1,272
1684,0,1,273
1685,0,0,274
1686,0,0,275
1687,1,1,272
1688,1,0,271
1689,0,0,270
1690,1,1,273
1691,0,1,274
1692,0,1,274
1693,0,0,274
1694,1,1,272
1695,0,1,271
1696,1,0,271
1697,0,1,272
1698,1,1,273
1699,0,1,274
1700,0,1,274
1701,0,1,274
1702,0,1,272
1703,1,1,270
1704,0,1,272
1705,1,1,273
1706,1,1,274
1707,0,1,274
1708,1,0,274
1709,0,0,273
1710,0,1,271
1711,1,1,270
1712,0,0,272
1713,1,1,273
1714,0,0,275
1715,0,0,275
1716,0,0,274
1717,0,0,272
1718,0,0,270
1719,1,1,272
1720,1,0,273
1721,1,1,274
1722,1,1,274
1723,0,1,274
1724,0,0,272
1725,1,1,271
1726,0,1,270
1727,0,1,272
1728,0,0,273
1729,0,0,275
1730,1,0,275
1731,0,1,273
1732,0,1,271
1733,1,0,270
1734,0,0,272
1735,1,1,273
1736,1,0,274
1737,0,1,274
1738,0,0,274
1739,0,1,273
1740,0,0,271
1741,0,0,270
1742,0,1,273
1743,0,0,274
1744,0,0,274
1745,1,1,275
1746,0,0,273
1747,1,1,270
1748,1,0,272
1749,1,0,273
1750,1,1,274
1751,1,1,275
1752,1,0,274
1753,0,1,272
1754,1,0,270
1755,0,0,272
1756,1,1,273
1757,0,0,274
1758,0,0,275
1759,1,1,275
1760,0,0,273
1761,1,1,271
1762,1,1,270
1763,0,1,271
1764,0,0,273
1765,0,1,274
1766,1,1,274
1767,0,1,274
1768,0,0,273
1769,0,0,271
1770,1,0,270
1771,1,0,272
1772,0,0,273
1773,0,0,274
1774,0,0,275
1775,0,0,274
1776,1,1,272
1777,0,0,270
1778,1,1,272
1779,1,1,273
1780,0,0,274
1781,1,1,275
1782,0,0,274
1783,0,1,272
1784,0,1,271
1785,0,0,270
1786,0,1,272
1787,0,0,274
1788,0,1,274
1789,1,1,275
1790,0,1,273
1791,0,1,272
1792,0,0,270
1793,0,1,271
1794,0,1,273
1795,0,0,274
1796,1,1,275
1797,0,1,275
1798,1,1,273
1799,1,1,271
1800,0,0,270
1801,1,1,273
1802,1,0,273
1803,0,0,274
1804,0,1,274
1805,1,0,274
1806,0,1,270
1807,0,0,272
1808,0,0,273
1809,1,1,274
1810,1,0,275
1811,0,0,274
1812,0,1,272
1813,0,0,270
1814,0,1,271
1815,0,0,273
1816,0,1,274
1817,0,0,275
1818,0,1,274
1819,0,1,273
1820,0,1,272
1821,0,1,270
1822,1,1,272
1823,1,0,273
1824,1,1,274
1825,0,0,275
1826,0,1,274
1827,0,0,272
1828,1,1,270
1829,0,0,270
1830,0,1,273
1831,0,1,273
1832,0,0,275
1833,1,0,274
1834,1,1,272
1835,1,1,270
1836,1,1,271
1837,0,1,273
1838,1,1,274
1839,1,1,275
1840,1,1,274
1841,0,0,274
1842,1,1,272
1843,1,0,270
1844,0,1,271
1845,1,1,273
1846,1,0,274
1847,0,1,274
1848,0,1,274
1849,1,1,272
1850,1,1,270
1851,0,1,271
1852,1,1,272
1853,0,1,274
1854,1,1,275
1855,1,1,274
1856,0,1,273
1857,1,0,271
1858,0,1,270
1859,0,0,272
1860,0,1,273
1861,1,0,274
1862,0,0,274
1863,0,1,274
1864,1,1,272
1865,1,1,271
1866,0,0,272
1867,0,1,274
1868,1,1,274
1869,0,0,274
1870,1,1,273
1871,0,0,271
1872,0,0,270
1873,0,1,272
1874,0,1,273
1875,0,1,274
1876,0,0,274
1877,0,1,274
1878,1,1,272
1879,1,1,270
1880,0,1,271
1881,1,1,273
1882,1,1,274
1883,0,1,274
1884,0,0,274
1885,0,1,273
1886,0,0,271
1887,0,0,271
1888,0,1,272
1889,1,1,274
1890,0,0,275
1891,0,0,275
1892,1,0,273
1893,0,0,271
1894,1,0,270
1895,0,1,272
1896,1,1,273
1897,1,1,273
1898,1,0,275
1899,0,1,274
1900,0,0,272
1901,0,1,271
1902,0,1,271
1903,0,0,273
1904,0,1,274
1905,0,0,274
1906,0,0,274
1907,1,0,273
1908,0,0,272
1909,0,0,270
1910,0,1,271
1911,0,1,273
1912,0,1,274
1913,1,1,275
1914,1,1,274
1915,1,0,272
1916,0,0,270
1917,0,1,271
1918,0,0,272
1919,0,0,273
1920,1,0,275
1921,0,0,275
1922,1,0,274
1923,0,0,272
1924,0,0,270
1925,0,1,273
1926,0,0,274
1927,0,1,275
1928,0,0,274
1929,1,1,272
1930,1,1,270
1931,0,0,271
1932,0,1,272
1933,0,0,274
1934,0,1,274
1935,1,1,275
1936,0,1,273
1937,0,0,271
1938,1,0,270
1939,0,1,271
1940,0,0,273
1941,1,1,274
1942,1,1,275
1943,1,1,274
1944,1,0,272
1945,0,0,270
1946,0,1,273
1947,1,0,274
1948,1,1,274
1949,0,1,271
1950,0,0,270
1951,1,1,272
1952,0,0,274
1953,0,1,274
1954,1,0,274
1955,0,0,272
1956,1,1,270
1957,1,1,272
1958,0,0,273
1959,0,0,274
1960,0,0,275
1961,0,1,274
1962,0,1,272
1963,0,1,270
1964,1,1,272
1965,0,1,273
1966,1,1,274
1967,1,1,274
1968,1,1,274
1969,1,0,273
1970,0,0,270
1971,0,1,270
1972,1,0,272
1973,0,1,273
1974,0,0,274
1975,0,0,275
1976,1,1,274
1977,0,0,273
1978,0,1,271
1979,0,1,271
1980,0,1,272
1981,1,1,274
1982,0,1,274
1983,0,1,275
1984,-1,0,274
1985,0,0,270
1986,0,0,272
1987,1,0,273
1988,0,0,274
1989,1,0,274
1990,0,1,274
1991,0,0,272
1992,0,1,270
1993,0,1,272
1994,1,1,273
1995,0,0,274
1996,0,1,274
1997,1,1,275
1998,1,1,273
1999,1,1,271
2000,0,1,270
2001,1,0,271
2002,0,0,273
2003,0,0,274
2004,0,1,274
2005,0,1,273
2006,0,1,270
2007,1,1,271
2008,0,1,272
2009,0,1,273
2010,1,0,274
2011,0,1,275
2012,0,1,274
2013,0,1,272
2014,0,0,270
2015,0,0,272
2016,0,0,273
2017,0,1,274
2018,0,0,275
2019,0,1,274
2020,0,1,273
2021,0,0,271
2022,0,1,270
2023,0,0,272
2024,0,1,273
2025,1,0,274
2026,0,0,275
2027,0,1,274
2028,1,0,272
2029,0,1,270
2030,0,0,272
2031,1,1,273
2032,0,0,274
2033,0,0,275
2034,0,1,274
2035,1,0,273
2036,1,0,271
2037,0,1,271
2038,0,0,272
2039,1,1,274
2040,1,0,274
2041,0,1,275
2042,0,0,273
2043,0,1,272
2044,0,0,271
2045,0,0,273
2046,1,0,274
2047,0,0,274
2048,1,1,273
2049,1,1,272
2050,0,0,270
2051,1,1,271
2052,0,0,273
2053,1,0,274
2054,0,0,275
2055,1,1,274
2056,0,1,273
2057,1,1,271
2058,0,0,270
2059,0,1,272
2060,1,0,273
2061,0,0,274
2062,0,0,275
2063,0,1,274
2064,0,0,272
2065,1,0,270
2066,1,1,272
2067,1,1,273
2068,1,1,274
2069,1,1,274
2070,0,1,274
2071,0,0,272
2072,0,1,270
2073,1,0,271
2074,1,1,272
2075,1,0,274
2076,0,0,275
2077,0,1,274
2078,1,0,272
2079,0,1,270
2080,0,1,271
2081,0,1,272
2082,1,0,274
2083,1,1,275
2084,1,1,274
2085,1,1,273
2086,1,1,271
2087,0,0,270
2088,0,1,271
2089,1,0,273
2090,0,1,274
2091,0,0,275
2092,0,1,274
2093,0,0,272
2094,1,1,270
2095,1,1,271
2096,1,1,273
2097,0,1,274
2098,1,1,274
2099,0,1,274
2100,0,1,273
2101,0,0,271
2102,0,1,270
2103,0,0,272
2104,0,0,275
2105,0,0,274
2106,0,0,271
2107,0,1,270
2108,0,0,274
2109,0,1,275
2110,1,1,273
2111,0,0,272
2112,1,0,272
2113,0,0,274
2114,0,0,275
2115,0,0,275
2116,1,0,272
2117,1,0,271
2118,1,0,273
2119,1,1,275
2120,1,1,274
2121,0,0,271
2122,0,1,271
2123,0,0,273
2124,0,0,275
2125,0,0,275
2126,1,1,272
2127,0,1,271
2128,1,1,273
2129,0,1,275
2130,1,1,274
2131,0,0,273
2132,0,1,271
2133,0,1,272
2134,0,0,274
2135,0,0,275
2136,0,1,274
2137,1,1,270
2138,1,1,271
2139,1,1,274
2140,0,1,274
2141,0,0,274
2142,1,1,272
2143,0,0,271
2144,1,1,273
2145,0,0,274
2146,0,0,274
2147,0,1,270
2148,0,1,272
2149,1,1,273
2150,0,0,274
2151,0,0,273
2152,0,1,270
2153,0,0,272
2154,0,0,274
2155,0,1,274
2156,0,0,270
2157,0,1,272
2158,0,0,274
2159,0,1,275
2160,0,1,271
2161,1,1,270
2162,0,0,272
2163,1,0,275
2164,0,0,274
2165,1,1,272
2166,0,1,270
2167,1,0,272
2168,0,1,273
2169,1,0,274
2170,1,1,274
2171,0,0,274
2172,1,1,272
2173,0,0,270
2174,0,1,271
2175,1,0,272
2176,0,1,274
2177,0,0,275
2178,0,1,274
2179,0,1,272
2180,0,1,271
2181,1,0,271
2182,1,1,273
2183,0,0,274
2184,1,0,274
2185,1,1,274
2186,0,0,273
2187,0,0,271
2188,0,0,269
2189,0,0,272
2190,0,0,273
2191,0,1,274
2192,1,0,274
2193,0,1,273
2194,1,1,271
2195,1,0,270
2196,1,1,272
2197,1,0,273
2198,1,1,274
2199,1,1,275
2200,0,0,273
2201,0,0,271
2202,0,0,270
2203,0,0,271
2204,0,0,273
2205,0,0,274
2206,0,1,275
2207,0,0,274
2208,1,1,272
2209,1,0,270
2210,1,1,271
2211,1,1,273
2212,1,1,274
2213,0,1,275
2214,0,0,274
2215,1,0,272
2216,0,1,271
2217,1,0,272
2218,0,1,273
2219,0,0,274
2220,1,1,274
2221,0,1,274
2222,0,0,271
2223,1,0,272
2224,0,1,273
2225,1,1,274
2226,1,0,275
2227,0,0,274
2228,1,0,272
2229,0,0,270
2230,0,1,271
2231,0,0,272
2232,0,1,273
2233,0,0,275
2234,0,0,274
2235,0,0,272
2236,0,1,270
2237,1,0,272
2238,1,0,273
2239,0,1,274
2240,0,0,275
2241,1,1,275
2242,1,0,272
2243,0,0,271
2244,0,1,271
2245,0,1,273
2246,0,0,274
2247,0,0,275
2248,0,0,274
2249,0,0,273
2250,1,1,270
2251,0,1,271
2252,0,0,272
2253,0,0,274
2254,0,1,275
2255,1,0,274
2256,0,1,272
2257,1,0,270
2258,0,0,271
2259,0,1,272
2260,1,0,274
2261,0,1,274
2262,0,1,274
2263,0,1,271
2264,1,0,270
2265,0,0,272
2266,0,1,273
2267,0,1,274
2268,1,0,275
2269,1,0,273
2270,0,1,271
2271,0,0,270
2272,0,0,272
2273,0,0,273
2274,1,0,274
2275,1,0,275
2276,0,0,274
2277,1,1,271
2278,0,1,270
2279,0,0,272
2280,1,1,273
2281,1,1,274
2282,1,1,272
2283,0,0,270
2284,0,1,272
2285,0,0,273
2286,0,0,274
2287,0,1,275
2288,0,1,274
2289,0,1,272
2290,1,0,270
2291,1,1,272
2292,0,1,273
2293,1,1,274
2294,0,1,274
2295,1,0,274
2296,0,0,272
2297,0,1,273
2298,0,0,275
2299,0,1,275
2300,0,1,273
2301,1,1,272
2302,0,0,270
2303,1,1,273
2304,0,1,272
2305,0,0,271
2306,0,0,270
2307,0,0,272
2308,0,1,274
2309,0,0,274
2310,0,1,275
2311,0,1,273
2312,0,0,270
2313,0,1,271
2314,0,1,273
2315,0,1,275
2316,1,0,275
2317,0,1,273
2318,0,1,271
2319,0,1,270
2320,0,0,272
2321,0,1,273
2322,0,0,274
2323,0,0,275
2324,0,0,274
2325,0,1,272
2326,0,1,270
2327,1,1,272
2328,1,0,272
2329,1,1,274
2330,0,1,275
2331,1,1,274
2332,0,1,273
2333,1,1,271
2334,0,0,271
2335,0,0,273
2336,0,0,274
2337,0,0,274
2338,0,1,274
2339,0,1,272
2340,1,1,271
2341,1,1,271
2342,0,1,274
2343,1,0,275
2344,0,1,274
2345,0,0,273
2346,1,1,270
2347,0,1,271
2348,0,0,273
2349,0,1,274
2350,0,0,275
2351,0,1,274
2352,0,1,272
2353,1,1,270
2354,0,0,271
2355,1,1,273
2356,0,1,274
2357,1,1,275
2358,0,0,274
2359,1,0,272
2360,1,1,271
2361,0,1,271
2362,0,0,272
2363,0,1,274
2364,1,0,274
2365,0,1,275
2366,0,0,273
2367,1,0,271
2368,1,1,270
2369,0,0,272
2370,0,0,273
2371,1,1,274
2372,1,1,275
2373,0,1,273
2374,0,0,271
2375,1,1,270
2376,0,1,272
2377,1,0,274
2378,1,1,275
2379,0,0,274
2380,0,1,272
2381,0,1,273
2382,0,1,275
2383,0,1,275
2384,0,1,274
2385,0,1,272
2386,1,0,271
2387,0,0,272
2388,0,1,273
2389,0,1,274
2390,0,0,275
2391,0,0,274
2392,0,1,272
2393,1,0,271
2394,1,0,271
2395,0,1,272
2396,0,1,273
2397,1,1,275
2398,1,0,275
2399,0,1,273
2400,0,0,271
2401,0,1,272
2402,0,0,274
2403,0,1,274
2404,0,0,275
2405,1,1,274
2406,0,0,271
2407,1,1,270
2408,0,0,271
2409,0,1,272
2410,1,1,274
2411,1,1,275
2412,1,0,274
2413,0,1,270
2414,0,0,272
2415,0,1,273
2416,0,0,274
2417,0,0,274
2418,0,1,272
2419,1,0,271
2420,0,1,271
2421,1,0,273
2422,0,0,273
2423,1,1,274
2424,0,1,275
2425,0,0,274
2426,1,1,272
2427,0,0,270
2428,1,0,271
2429,0,1,272
2430,0,0,274
2431,0,0,275
2432,0,1,274
2433,1,1,273
2434,1,1,271
2435,0,1,270
2436,1,0,272
2437,0,1,273
2438,0,1,274
2439,1,1,274
2440,0,1,274
2441,0,0,272
2442,0,1,270
2443,0,0,272
2444,0,1,273
2445,0,0,275
2446,1,1,274
2447,0,0,274
2448,0,0,272
2449,1,1,271
2450,1,1,272
2451,1,0,273
2452,0,0,273
2453,0,0,275
2454,0,0,274
2455,0,0,272
2456,0,1,271
2457,0,0,270
2458,0,0,272
2459,0,1,273
2460,0,1,275
2461,0,1,274
2462,1,1,271
2463,0,1,270
2464,1,1,272
2465,0,1,273
2466,1,1,274
2467,0,1,275
2468,1,0,273
2469,0,0,272
2470,0,0,270
2471,1,0,271
2472,0,0,272
2473,0,0,274
2474,0,1,275
2475,0,0,275
2476,0,0,271
2477,0,0,270
2478,0,0,272
2479,0,0,273
2480,1,1,274
2481,0,1,275
2482,1,0,274
2483,0,0,273
2484,0,1,271
2485,0,1,271
2486,1,1,273
2487,0,0,273
2488,1,0,275
2489,0,1,274
2490,1,0,272
2491,1,1,271
2492,1,1,270
2493,0,1,272
2494,0,1,273
2495,0,1,274
2496,0,0,274
2497,1,0,274
2498,0,0,271
2499,0,1,270
2500,0,0,272
2501,1,0,273
2502,0,0,274
2503,0,0,275
2504,0,0,274
2505,1,0,272
2506,0,0,270
2507,0,1,271
2508,0,1,273
2509,1,1,274
2510,1,1,275
2511,1,0,274
2512,0,0,273
2513,0,1,271
2514,0,1,271
2515,0,1,272
2516,0,1,274
2517,0,0,274
2518,1,0,274
2519,1,0,273
2520,1,0,270
2521,1,0,272
2522,0,1,274
2523,1,1,275
2524,0,1,275
2525,0,1,273
2526,1,1,272
2527,0,0,270
2528,0,0,272
2529,0,0,273
2530,0,1,274
2531,1,0,275
2532,1,0,274
2533,0,0,272
