step,A0read,A1read,A2read
1148,2,2,273
1149,1,1,274
1150,2,1,274
1151,1,2,272
1152,2,2,270
1153,1,2,270
1154,1,1,272
1155,1,1,273
1156,2,1,274
1157,1,1,275
1158,1,1,271
1159,1,1,270
1160,1,2,272
1161,1,2,273
1162,1,1,274
1163,1,1,274
1164,1,1,273
1165,1,1,271
1166,2,1,270
1167,1,1,272
1168,1,1,273
1169,1,2,273
1170,1,2,274
1171,1,1,274
1172,1,0,272
1173,1,1,270
1174,1,1,271
1175,1,1,272
1176,1,1,274
1177,1,1,274
1178,1,1,274
1179,1,1,273
1180,2,2,271
1181,1,2,270
1182,1,1,272
1183,1,1,273
1184,1,2,274
1185,1,1,274
1186,1,1,273
1187,1,1,271
1188,1,0,269
1189,1,1,271
1190,1,1,273
1191,1,1,274
1192,1,1,274
1193,1,1,274
1194,1,1,272
1195,1,1,271
1196,1,1,271
1197,2,1,272
1198,1,2,273
1199,1,1,274
1200,1,2,274
1201,1,1,273
1202,2,1,272
1203,1,1,269
1204,1,1,271
1205,1,1,273
1206,1,1,274
1207,1,1,275
1208,1,1,273
1209,1,1,272
1210,1,1,270
1211,1,1,271
1212,1,1,272
1213,1,1,274
1214,1,1,274
1215,1,1,274
1216,1,1,273
1217,1,0,270
1218,1,1,272
1219,1,1,273
1220,1,1,274
1221,1,1,274
1222,1,1,272
1223,1,1,271
1224,1,1,270
1225,1,1,272
1226,1,1,273
1227,1,1,274
1228,1,1,274
1229,1,1,274
1230,1,1,271
1231,1,1,270
1232,1,1,271
1233,1,1,273
1234,1,1,274
1235,1,1,275
1236,1,1,274
1237,1,1,273
1238,1,1,270
1239,0,1,270
1240,1,1,272
1241,1,1,274
1242,1,1,274
1243,1,1,274
1244,2,1,273
1245,1,1,271
1246,1,0,270
1247,1,1,272
1248,1,1,273
1249,1,1,273
1250,1,1,274
1251,1,1,274
1252,1,1,272
1253,1,1,270
1254,1,1,271
1255,1,1,273
1256,1,1,274
1257,1,1,274
1258,1,0,274
1259,1,0,273
1260,0,1,271
1261,0,1,269
1262,1,1,272
1263,1,1,272
1264,1,1,274
1265,1,1,274
1266,1,1,273
1267,1,1,271
1268,1,1,270
1269,0,1,272
1270,1,1,273
1271,1,1,274
1272,1,1,274
1273,1,1,274
1274,1,1,272
1275,0,1,271
1276,1,1,272
1277,1,1,274
1278,1,0,274
1279,1,1,274
1280,1,1,272
1281,1,1,270
1282,1,1,270
1283,1,1,272
1284,1,1,273
1285,1,1,274
1286,1,1,274
1287,1,1,273
1288,1,1,271
1289,1,1,270
1290,1,0,272
1291,1,0,273
1292,1,1,274
1293,1,1,275
1294,1,1,273
1295,1,1,272
1296,1,1,270
1297,1,1,271
1298,1,1,272
1299,1,1,273
1300,1,1,275
1301,1,1,274
1302,1,1,272
1303,1,0,270
1304,0,1,271
1305,0,0,272
1306,1,0,273
1307,0,1,274
1308,1,0,274
1309,0,1,273
1310,0,1,271
1311,1,1,269
1312,1,1,272
1313,1,1,272
1314,1,1,274
1315,1,1,274
1316,0,1,274
1317,1,1,272
1318,1,1,270
1319,0,1,270
1320,1,1,272
1321,1,1,274
1322,1,1,275
1323,1,1,274
1324,1,1,272
1325,0,1,270
1326,1,1,270
1327,1,1,272
1328,0,1,273
1329,1,1,275
1330,1,1,274
1331,1,1,273
1332,1,1,271
1333,1,0,270
1334,0,1,272
1335,1,1,273
1336,1,0,274
1337,0,0,273
1338,1,1,271
1339,1,1,270
1340,1,1,271
1341,1,1,273
1342,0,1,274
1343,1,1,274
1344,1,1,274
1345,1,1,272
1346,0,1,270
1347,1,1,271
1348,1,1,272
1349,1,1,273
1350,0,0,274
1351,1,1,274
1352,0,1,273
1353,1,1,271
1354,0,1,270
1355,0,0,272
1356,0,1,273
1357,1,1,274
1358,1,1,274
1359,1,1,274
1360,1,1,271
1361,1,1,270
1362,1,0,271
1363,0,1,273
1364,1,1,274
1365,1,0,274
1366,1,0,274
1367,1,0,272
1368,1,1,270
1369,1,1,271
1370,1,1,272
1371,0,1,274
1372,1,1,274
1373,1,1,274
1374,1,1,273
1375,1,0,271
1376,1,1,270
1377,1,1,272
1378,1,0,273
1379,0,0,274
1380,0,0,274
1381,1,1,273
1382,0,1,272
1383,1,1,270
1384,0,1,271
1385,1,1,273
1386,1,1,274
1387,1,1,274
1388,0,1,274
1389,1,1,273
1390,1,1,270
1391,0,1,271
1392,1,0,272
1393,0,0,273
1394,0,0,274
1395,0,0,274
1396,1,1,272
1397,1,1,270
1398,1,1,271
1399,1,1,273
1400,0,1,274
1401,1,1,274
1402,1,1,273
1403,0,1,271
1404,1,0,270
1405,1,1,272
1406,0,1,272
1407,1,0,274
1408,0,1,275
1409,0,0,274
1410,0,1,272
1411,0,1,271
1412,1,1,271
1413,1,1,272
1414,1,0,274
1415,0,1,274
1416,1,1,274
1417,1,1,273
1418,0,1,271
1419,0,1,270
1420,0,1,272
1421,1,0,273
1422,0,1,274
1423,1,1,275
1424,0,1,273
1425,1,1,271
1426,1,1,270
1427,1,1,272
1428,0,1,272
1429,1,0,274
1430,1,1,274
1431,0,1,274
1432,0,0,273
1433,0,1,271
1434,0,1,270
1435,1,0,272
1436,1,0,274
1437,0,1,274
1438,1,0,274
1439,1,1,273
1440,0,0,271
1441,1,1,270
1442,1,1,272
1443,0,0,273
1444,1,1,274
1445,0,1,275
1446,0,1,274
1447,0,1,271
1448,1,1,270
1449,1,1,271
1450,1,0,272
1451,1,1,274
1452,0,1,275
1453,1,1,274
1454,1,1,273
1455,0,1,270
1456,1,1,272
1457,1,1,274
1458,0,1,275
1459,1,0,274
1460,1,1,272
1461,0,1,270
1462,0,1,270
1463,0,1,272
1464,0,1,273
1465,1,0,274
1466,0,1,274
1467,0,1,271
1468,1,1,270
1469,1,1,272
1470,1,1,273
1471,1,1,274
1472,1,1,274
1473,1,1,273
1474,0,1,272
1475,0,0,270
1476,1,0,271
1477,1,0,273
1478,1,1,274
1479,1,1,274
1480,0,0,274
1481,1,0,270
1482,0,1,271
1483,0,1,273
1484,1,1,274
1485,1,1,274
1486,1,1,273
1487,0,0,272
1488,1,0,270
1489,0,1,271
1490,1,1,273
1491,1,0,274
1492,1,0,275
1493,1,1,274
1494,1,0,272
1495,0,0,270
1496,1,1,270
1497,1,1,272
1498,0,1,273
1499,1,0,274
1500,1,0,274
1501,1,1,273
1502,1,0,270
1503,1,1,270
1504,1,1,272
1505,1,1,273
1506,0,1,274
1507,0,0,275
1508,1,1,274
1509,1,1,272
1510,1,0,270
1511,1,1,272
1512,1,1,273
1513,1,1,274
1514,0,1,274
1515,1,1,271
1516,0,1,270
1517,0,0,271
1518,0,0,272
1519,1,0,273
1520,1,1,274
1521,0,1,274
1522,1,1,272
1523,0,1,270
1524,0,0,270
1525,1,0,272
1526,0,1,273
1527,1,1,274
1528,0,1,274
1529,1,1,274
1530,1,1,272
1531,0,0,270
1532,1,1,271
1533,0,0,272
1534,1,0,274
1535,1,1,274
1536,0,1,274
1537,1,1,272
1538,1,1,271
1539,0,1,270
1540,0,1,272
1541,1,1,274
1542,1,1,273
1543,1,1,272
1544,1,1,270
1545,0,0,271
1546,1,1,273
1547,1,0,273
1548,0,0,274
1549,1,1,275
1550,1,1,273
1551,0,1,271
1552,1,1,270
1553,1,1,272
1554,1,1,273
1555,0,1,274
1556,1,1,274
1557,0,1,273
1558,1,1,271
1559,1,0,270
1560,0,1,271
1561,1,1,272
1562,0,0,274
1563,0,0,274
1564,0,0,274
1565,1,1,272
1566,1,1,271
1567,0,1,271
1568,1,1,272
1569,0,0,273
1570,1,1,274
1571,1,1,274
1572,1,0,273
1573,1,0,271
1574,0,0,272
1575,0,0,273
1576,0,1,274
1577,0,0,274
1578,1,0,273
1579,0,0,271
1580,0,0,270
1581,1,1,272
1582,1,1,273
1583,1,1,273
1584,0,1,274
1585,0,1,274
1586,0,1,273
1587,0,1,270
1588,0,1,271
1589,1,1,272
1590,0,1,274
1591,0,0,274
1592,0,0,273
1593,0,0,273
1594,1,0,271
1595,0,0,269
1596,1,1,271
1597,1,1,273
1598,0,1,274
1599,1,0,275
1600,0,1,273
1601,1,0,272
1602,0,0,270
1603,1,0,271
1604,0,0,273
1605,1,1,274
1606,0,0,274
1607,1,1,274
1608,1,1,274
1609,1,1,271
1610,1,1,270
1611,0,1,271
1612,0,0,273
1613,1,1,274
1614,1,1,275
1615,1,0,273
1616,1,0,271
1617,0,0,270
1618,0,0,271
1619,0,1,272
1620,0,0,274
1621,1,0,274
1622,0,1,274
1623,0,1,273
1624,1,0,271
1625,0,1,271
1626,1,1,272
1627,1,1,273
1628,1,1,274
1629,1,1,274
1630,1,1,273
1631,0,1,271
1632,1,1,270
1633,0,0,271
1634,1,1,274
1635,0,0,274
1636,0,1,273
1637,1,1,271
1638,0,1,270
1639,0,1,271
1640,1,1,272
1641,1,1,273
1642,1,1,275
1643,0,0,274
1644,1,1,272
1645,0,1,270
1646,1,0,271
1647,0,1,273
1648,0,1,274
1649,0,1,274
1650,1,1,274
1651,0,1,273
1652,0,1,271
1653,1,1,270
1654,1,1,272
1655,0,0,273
1656,1,0,274
1657,1,1,274
1658,0,1,274
1659,0,0,271
1660,1,0,270
1661,1,0,272
1662,0,0,273
1663,1,0,274
1664,1,1,274
1665,0,1,274
1666,1,1,273
1667,0,1,270
1668,0,1,270
1669,0,1,272
1670,1,1,273
1671,1,1,274
1672,1,0,274
1673,0,1,272
1674,0,0,270
1675,0,1,271
1676,0,0,272
1677,0,0,273
1678,0,0,274
1679,0,0,273
1680,0,1,271
1681,0,0,270
1682,1,0,272
1683,0,0,273
1684,1,0,274
1685,1,1,274
1686,0,0,274
1687,0,1,272
1688,1,0,270
1689,0,0,270
1690,0,1,272
1691,0,1,273
1692,0,0,274
1693,1,1,275
1694,1,1,271
1695,1,1,270
1696,1,0,272
1697,1,1,273
1698,1,1,274
1699,0,0,275
1700,1,1,273
1701,0,1,271
1702,0,0,270
1703,0,0,272
1704,1,1,273
1705,1,0,274
1706,0,1,274
1707,0,1,274
1708,0,1,272
1709,1,1,271
1710,1,1,270
1711,0,1,273
1712,1,1,274
1713,1,1,274
1714,0,0,273
1715,0,0,271
1716,1,1,270
1717,0,0,272
1718,1,0,273
1719,0,0,274
1720,0,1,274
1721,1,0,273
1722,1,1,272
1723,1,1,270
1724,0,0,271
1725,1,0,272
1726,1,0,274
1727,0,1,274
1728,1,1,274
1729,0,1,272
1730,0,1,270
1731,0,0,270
1732,0,0,272
1733,0,0,273
1734,0,1,274
1735,0,1,274
1736,0,1,273
1737,1,0,272
1738,0,1,270
1739,1,1,271
1740,0,1,273
1741,1,0,274
1742,1,1,274
1743,0,1,274
1744,1,1,273
1745,1,0,271
1746,0,0,270
1747,1,0,272
1748,1,1,273
1749,0,0,274
1750,0,0,274
1751,1,0,273
1752,0,0,272
1753,1,0,270
1754,0,1,273
1755,1,1,274
1756,1,1,274
1757,0,1,273
1758,0,1,270
1759,0,1,271
1760,1,0,273
1761,0,1,274
1762,1,0,273
1763,0,0,271
1764,1,1,271
1765,0,1,273
1766,0,1,274
1767,1,0,274
1768,0,0,271
1769,1,1,270
1770,0,0,271
1771,0,1,274
1772,0,1,274
1773,1,1,272
1774,0,1,270
1775,0,1,272
1776,1,1,273
1777,1,1,274
1778,1,1,272
1779,0,0,270
1780,0,0,272
1781,0,1,274
1782,0,0,274
1783,0,1,272
1784,0,1,270
1785,1,0,271
1786,1,1,274
1787,1,1,275
1788,0,1,272
1789,0,1,270
1790,0,0,272
1791,1,1,274
1792,0,0,274
1793,1,1,271
1794,1,0,271
1795,0,1,273
1796,0,1,270
1797,0,1,274
1798,0,0,274
1799,0,0,272
1800,0,1,270
1801,1,1,272
1802,0,1,273
1803,0,1,274
1804,0,0,271
1805,1,0,273
1806,0,0,274
1807,0,1,273
1808,0,0,271
1809,0,1,272
1810,1,1,274
1811,1,0,275
1812,0,1,274
1813,1,0,271
1814,0,1,273
1815,0,0,274
1816,1,0,275
1817,1,1,274
1818,1,0,271
1819,0,1,270
1820,1,0,271
1821,1,1,272
1822,1,0,274
1823,1,0,274
1824,1,1,274
1825,1,0,273
1826,0,1,271
1827,0,1,270
1828,0,0,272
1829,1,0,273
1830,0,0,274
1831,0,1,275
1832,1,1,273
1833,0,1,271
1834,0,1,270
1835,0,1,271
1836,1,1,272
1837,0,1,274
1838,1,0,274
1839,1,1,274
1840,0,0,272
1841,0,0,270
1842,0,1,270
1843,1,0,272
1844,0,0,273
1845,1,0,274
1846,0,0,274
1847,0,0,273
1848,1,1,272
1849,0,1,270
1850,1,0,271
1851,0,0,273
1852,0,1,274
1853,1,1,275
1854,0,1,273
1855,0,0,272
1856,0,0,270
1857,1,1,270
1858,1,0,272
1859,0,1,274
1860,0,0,275
1861,0,1,274
1862,1,0,272
1863,1,0,271
1864,0,0,274
1865,1,1,274
1866,1,0,274
1867,0,0,273
1868,0,0,271
1869,1,1,269
1870,1,1,272
1871,1,1,274
1872,1,0,270
1873,0,1,271
1874,1,1,272
1875,0,0,274
1876,0,1,275
1877,1,1,273
1878,0,0,273
1879,0,1,271
1880,0,0,270
1881,0,0,272
1882,0,0,273
1883,0,0,274
1884,0,1,274
1885,0,0,273
1886,0,1,271
1887,1,0,270
1888,0,1,271
1889,0,1,273
1890,1,1,274
1891,1,1,274
1892,1,1,274
1893,0,0,271
1894,0,1,270
1895,0,1,272
1896,0,0,273
1897,0,0,274
1898,0,0,275
1899,1,1,274
1900,0,0,272
1901,1,1,270
1902,0,1,270
1903,1,0,272
1904,1,1,274
1905,0,0,274
1906,1,1,275
1907,0,0,274
1908,0,1,271
1909,0,1,270
1910,0,1,272
1911,1,0,273
1912,0,0,274
1913,1,0,275
1914,0,0,273
1915,0,1,271
1916,0,0,270
1917,1,1,271
1918,0,0,272
1919,0,1,274
1920,1,1,274
1921,0,0,274
1922,1,1,272
1923,0,1,270
1924,0,1,272
1925,0,0,273
1926,0,0,274
1927,0,0,275
1928,1,1,274
1929,0,0,272
1930,1,1,271
1931,1,1,270
1932,0,0,273
1933,1,0,275
1934,0,1,274
1935,0,0,273
1936,1,0,271
1937,0,1,270
1938,0,0,272
1939,0,0,273
1940,0,1,274
1941,0,1,274
1942,1,0,274
1943,0,1,272
1944,0,1,270
1945,1,0,271
1946,1,0,272
1947,1,1,274
1948,1,1,274
1949,0,1,274
1950,1,1,272
1951,1,0,271
1952,0,0,271
1953,1,0,272
1954,0,1,273
1955,0,1,274
1956,0,0,274
1957,0,1,272
1958,1,0,270
1959,0,1,270
1960,0,1,272
1961,1,1,273
1962,1,0,274
1963,0,1,274
1964,0,0,273
1965,0,0,272
1966,0,0,270
1967,0,0,271
1968,0,1,273
1969,1,0,274
1970,0,1,274
1971,0,1,273
1972,1,0,271
1973,1,1,270
1974,1,1,271
1975,1,1,272
1976,0,0,273
1977,1,1,275
1978,1,0,274
1979,0,1,273
1980,0,0,271
1981,0,1,270
1982,1,0,271
1983,0,1,273
1984,0,1,274
1985,1,1,274
1986,1,0,273
1987,0,0,272
1988,0,0,270
1989,0,0,271
1990,0,0,272
1991,1,1,273
1992,1,0,274
1993,0,1,273
1994,0,1,270
1995,0,1,271
1996,0,0,272
1997,1,1,274
1998,0,0,274
1999,1,0,275
2000,1,0,273
2001,0,1,272
2002,0,1,270
2003,1,1,271
2004,0,1,273
2005,1,1,274
2006,0,1,274
2007,0,1,274
2008,0,0,272
2009,0,0,271
2010,0,1,270
2011,0,0,272
2012,0,0,273
2013,0,1,274
2014,0,1,274
2015,1,0,272
2016,1,1,270
2017,0,1,270
2018,0,1,272
2019,1,1,273
2020,1,1,274
2021,1,1,275
2022,0,0,274
2023,0,0,272
2024,0,0,270
2025,0,1,271
2026,0,0,272
2027,0,0,273
2028,0,1,275
2029,0,0,274
2030,1,1,272
2031,0,1,270
2032,1,0,270
2033,0,0,272
2034,1,0,274
2035,1,1,274
2036,1,1,274
2037,0,1,273
2038,0,1,271
2039,1,1,270
2040,0,0,272
2041,0,1,273
2042,0,0,274
2043,1,0,274
2044,0,0,274
2045,0,0,272
2046,1,1,270
2047,0,1,271
2048,1,1,272
2049,1,1,274
2050,0,1,274
2051,1,1,274
2052,1,1,271
2053,0,0,271
2054,0,0,272
2055,1,0,273
2056,0,1,274
2057,0,0,275
2058,0,1,273
2059,1,1,272
2060,0,1,270
2061,0,0,272
2062,0,0,273
2063,0,1,274
2064,1,1,274
2065,0,1,274
2066,1,0,272
2067,0,0,270
2068,0,0,270
2069,0,0,272
2070,1,1,273
2071,1,1,274
2072,0,0,274
2073,0,1,273
2074,0,0,271
2075,0,0,270
2076,0,1,272
2077,0,0,273
2078,0,1,274
2079,0,1,274
2080,0,1,274
2081,0,0,272
2082,0,0,270
2083,1,0,271
2084,0,0,273
2085,0,1,274
2086,0,0,275
2087,0,1,274
2088,0,0,270
2089,0,0,270
2090,0,1,272
2091,1,1,273
2092,1,1,274
2093,1,1,274
2094,0,1,273
2095,0,0,272
2096,0,0,270
2097,0,0,271
2098,0,0,273
2099,1,0,274
2100,1,1,275
2101,0,1,274
2102,0,1,273
2103,1,1,270
2104,1,1,270
2105,0,1,272
2106,0,0,274
2107,1,1,274
2108,1,1,274
2109,1,1,273
2110,1,1,272
2111,0,1,270
2112,0,1,273
2113,0,0,274
2114,0,0,274
2115,0,0,273
2116,1,0,271
2117,1,1,270
2118,0,1,272
2119,0,0,273
2120,0,1,274
2121,0,1,275
2122,1,1,274
2123,0,0,273
2124,0,0,270
2125,0,1,270
2126,0,0,272
2127,0,0,274
2128,0,1,274
2129,0,1,275
2130,1,0,272
2131,1,0,270
2132,0,1,270
2133,0,1,272
2134,1,1,273
2135,1,1,274
2136,1,1,274
2137,1,0,274
2138,1,1,272
2139,0,1,270
2140,0,0,271
2141,1,0,273
2142,1,0,274
2143,0,0,274
2144,0,0,274
2145,0,1,271
2146,0,1,270
2147,1,1,272
2148,0,0,273
2149,0,1,274
2150,1,1,274
2151,0,1,272
2152,0,1,271
2153,0,1,270
2154,0,1,271
2155,0,0,273
2156,0,0,274
2157,0,0,274
2158,1,0,274
2159,0,1,272
2160,1,1,270
2161,0,0,271
2162,0,1,272
2163,0,0,274
2164,0,1,274
2165,0,1,274
2166,0,0,272
2167,1,0,271
2168,1,0,270
2169,1,0,272
2170,1,0,273
2171,0,1,274
2172,0,0,273
2173,1,0,271
2174,0,1,270
2175,1,1,272
2176,1,0,273
2177,0,1,274
2178,1,0,274
2179,0,0,274
2180,0,0,272
2181,0,1,270
2182,0,0,270
2183,0,1,272
2184,0,0,274
2185,0,0,275
2186,1,1,274
2187,1,0,272
2188,0,1,270
2189,0,1,270
2190,0,0,272
2191,1,0,273
2192,1,0,274
2193,0,1,274
2194,0,1,273
2195,0,0,272
2196,0,0,270
2197,0,0,272
2198,0,0,272
2199,0,1,274
2200,0,0,274
2201,0,1,274
2202,0,1,272
2203,1,0,271
2204,0,1,270
2205,0,0,272
2206,0,1,273
2207,0,1,274
2208,0,0,274
2209,0,0,272
2210,1,0,271
2211,0,1,270
2212,0,1,271
2213,0,0,273
2214,0,0,274
2215,0,0,274
2216,0,0,274
2217,1,1,272
2218,1,1,270
2219,1,1,271
2220,0,0,273
2221,0,1,274
2222,1,1,275
2223,1,1,274
2224,1,1,273
2225,0,0,270
2226,0,0,270
2227,1,1,271
2228,0,1,273
2229,0,0,274
2230,0,0,274
2231,0,0,271
2232,0,0,270
2233,1,0,272
2234,1,1,273
2235,1,0,274
2236,0,1,274
2237,0,1,274
2238,0,0,272
2239,1,1,271
2240,1,0,270
2241,0,0,272
2242,0,0,273
2243,0,1,275
2244,0,1,274
2245,0,0,273
2246,0,1,271
2247,1,0,270
2248,1,0,271
2249,1,0,273
2250,1,1,274
2251,1,0,274
2252,1,1,274
2253,0,1,272
2254,0,1,270
2255,0,0,271
2256,0,0,273
2257,0,0,274
2258,0,1,274
2259,1,1,274
2260,0,0,272
2261,0,1,271
2262,0,1,270
2263,0,0,272
2264,0,1,273
2265,1,1,274
2266,0,1,274
2267,0,1,273
2268,0,0,271
2269,0,0,270
2270,0,1,272
2271,1,0,273
2272,1,1,274
2273,0,0,274
2274,1,0,270
2275,0,1,271
2276,0,1,273
2277,1,1,274
2278,0,1,274
2279,1,1,274
2280,0,0,272
2281,0,0,270
2282,0,0,270
2283,0,0,273
2284,0,0,274
2285,0,1,274
2286,0,1,273
2287,0,0,272
2288,1,0,270
2289,1,0,271
2290,0,0,274
2291,1,1,275
2292,0,1,274
2293,0,1,272
2294,1,0,270
2295,0,1,271
2296,0,1,273
2297,0,0,273
2298,0,0,274
2299,0,1,274
2300,1,1,273
2301,1,1,270
2302,1,1,271
2303,0,0,272
2304,1,1,273
2305,1,1,274
2306,1,1,274
2307,0,1,273
2308,0,0,271
2309,0,0,270
2310,0,0,272
2311,0,1,273
2312,1,1,274
2313,0,0,275
2314,0,1,274
2315,0,1,272
2316,0,1,270
2317,0,0,274
2318,0,1,274
2319,0,0,272
2320,0,0,270
2321,0,1,272
2322,0,0,273
2323,0,1,274
2324,0,1,270
2325,0,1,272
2326,1,1,273
2327,0,1,275
2328,1,0,273
2329,0,1,272
2330,0,1,270
2331,0,0,271
2332,0,0,273
2333,0,0,274
2334,0,0,275
2335,0,1,273
2336,0,0,272
2337,1,1,270
2338,0,1,270
2339,0,1,272
2340,1,0,273
2341,0,0,274
2342,0,1,274
2343,0,1,273
2344,0,1,271
2345,0,0,271
2346,1,0,272
2347,1,0,273
2348,0,0,274
2349,1,0,274
2350,1,1,272
2351,0,0,270
2352,0,1,272
2353,0,0,272
2354,1,1,274
2355,1,1,274
2356,1,1,274
2357,0,0,272
2358,1,0,270
2359,0,0,271
2360,0,0,272
2361,0,0,273
2362,1,1,274
2363,1,1,275
2364,0,1,273
2365,1,1,271
2366,1,0,270
2367,1,0,271
2368,1,1,273
2369,0,1,274
2370,1,1,275
2371,1,1,274
2372,1,1,272
2373,1,0,270
2374,0,1,270
2375,0,1,272
2376,0,0,274
2377,0,0,275
2378,1,0,274
2379,0,1,272
2380,1,0,270
2381,0,0,271
2382,0,0,273
2383,1,0,273
2384,0,0,274
2385,1,0,274
2386,0,0,272
2387,0,0,270
2388,0,1,274
2389,0,0,274
2390,0,1,273
2391,0,1,272
2392,1,1,270
2393,0,1,271
2394,0,1,272
2395,0,0,274
2396,1,0,274
2397,0,1,271
2398,0,0,272
2399,0,0,273
2400,0,0,274
2401,0,0,275
2402,0,0,273
2403,1,0,272
2404,0,0,269
2405,1,1,272
2406,1,1,273
2407,0,1,274
2408,0,1,274
2409,0,1,271
2410,1,0,269
2411,0,0,272
2412,0,0,272
2413,1,0,274
2414,0,0,275
2415,0,0,274
2416,0,1,273
2417,1,0,271
2418,0,0,271
2419,1,0,273
2420,0,1,274
2421,1,1,274
2422,1,0,274
2423,0,1,273
2424,0,0,271
2425,0,0,270
2426,0,0,272
2427,1,1,273
2428,0,0,274
2429,0,0,275
2430,1,0,274
2431,0,0,272
2432,0,0,270
2433,0,1,271
2434,0,0,272
2435,0,1,273
2436,0,1,274
2437,0,0,274
2438,0,0,273
2439,0,0,271
2440,0,0,269
2441,0,1,272
2442,0,0,273
2443,0,0,273
2444,0,1,274
2445,0,0,273
2446,0,1,271
2447,1,1,270
2448,1,1,271
2449,1,1,272
2450,0,0,274
2451,0,1,275
2452,1,0,275
2453,0,0,272
2454,1,1,270
2455,0,0,271
2456,0,0,273
2457,0,0,274
2458,0,0,274
2459,0,0,274
2460,1,1,272
2461,1,0,271
2462,1,1,270
2463,0,1,272
2464,0,0,273
2465,0,0,274
2466,1,0,274
2467,0,0,273
2468,0,0,272
2469,0,1,272
2470,1,1,273
2471,1,0,274
2472,1,0,274
2473,0,1,274
2474,0,0,273
2475,1,0,270
2476,1,0,271
2477,1,0,273
2478,0,1,274
2479,0,1,274
2480,1,0,272
2481,0,0,270
2482,0,0,272
2483,0,1,273
2484,0,1,274
2485,0,0,274
2486,0,0,273
2487,0,0,271
2488,0,0,270
2489,1,1,272
2490,1,1,273
2491,0,0,274
2492,1,0,274
2493,1,0,274
2494,0,0,272
2495,0,1,271
2496,0,1,270
2497,0,0,272
2498,0,1,274
2499,0,0,275
2500,0,1,274
2501,0,1,272
2502,0,0,270
2503,0,1,271
2504,0,0,273
2505,1,0,273
2506,0,0,274
2507,1,0,274
2508,0,1,273
2509,0,1,270
2510,1,1,270
2511,1,1,272
2512,0,0,273
2513,0,0,274
2514,0,0,274
2515,0,0,273
2516,1,1,271
2517,0,0,270
2518,0,1,272
2519,0,0,273
2520,1,1,274
2521,1,1,274
2522,0,1,274
2523,1,0,272
2524,0,0,270
2525,0,0,270
2526,1,0,272
2527,0,0,273
2528,0,0,273
2529,0,1,271
2530,1,0,270
2531,0,0,272
2532,1,1,273
2533,0,1,274
